mu,psi_ref,psi_hat
-0.435,4.10931163773403e-138,-0.100092603233095
-0.434,1.32611753917181e-138,-0.101951682320623
-0.433,4.27096852660194e-139,-0.103493021634379
-0.432,1.37278376397267e-139,-0.104711490620836
-0.431,4.40361465308566e-140,-0.105602969895018
-0.43,1.40976879495108e-140,-0.10616436280922
-0.429,4.50420231471771e-141,-0.106393603828884
-0.428,1.43621446552614e-141,-0.10628966370067
-0.427,4.5703779400706e-142,-0.105852551407603
-0.426,1.4514976735931e-142,-0.105083312915983
-0.425,4.60057361537324e-143,-0.103984026728526
-0.424,1.45525478420791e-143,-0.10255779626782
-0.423,4.59406883444854e-144,-0.100808739123778
-0.422,1.44739601134589e-144,-0.0987419732080488
-0.421,4.55101907632359e-145,-0.0963635998676537
-0.42,1.42810898452833e-145,-0.0936806840190259
-0.419,4.47244962784172e-146,-0.0907012313724295
-0.418,1.3978513024883e-146,-0.0874341628252441
-0.417,4.36021499398018e-147,-0.0838892861107959
-0.416,1.35733248650825e-147,-0.0800772647973705
-0.415,4.2169261395576e-148,-0.0760095847396285
-0.414,1.30748632718865e-148,-0.071698518091889
-0.413,4.04584954797297e-149,-0.0671570849996535
-0.412,1.24943512937631e-149,-0.0623990130922361
-0.411,3.85078354461004e-150,-0.0574386949054904
-0.41,1.18444776595323e-150,-0.0522911433692856
-0.409,3.63591841762744e-151,-0.0469719454996931
-0.408,1.11389372630821e-151,-0.0414972144406255
-0.407,3.405687511863e-152,-0.0358835400040709
-0.406,1.03919547459221e-152,-0.0301479378619413
-0.405,3.16461664379112e-153,-0.0243077975460121
-0.404,9.61781413196449e-154,-0.0183808294153693
-0.403,2.91717889565558e-154,-0.0123850107532467
-0.402,8.83041586771645e-155,-0.00633853115711633
-0.401,2.66766113907142e-155,-0.000259737387382136
-0.4,8.0428798040184e-156,0.00583292215899375
-0.399,2.42004758606254e-156,0.0119209531830991
-0.398,7.26720889289624e-157,0.0179858712600817
-0.397,2.17792436399243e-157,0.024009257490226
-0.396,6.51402398961819e-158,0.0299728138597247
-0.395,1.94440766763294e-158,0.0358584181472319
-0.394,5.79237549326085e-159,0.0416481782142377
-0.393,1.72209656663709e-159,0.0473244855196523
-0.392,5.109632969026e-160,0.0528700677018966
-0.391,1.51305014287261e-160,0.058268040075043
-0.39,4.47144967714423e-161,0.063501955889322
-0.389,1.3187873875745e-161,0.0685558552104308
-0.388,3.88179533414635e-162,0.0734143122766522
-0.387,1.14030727048549e-162,0.0780624811977426
-0.386,3.34304762858805e-163,0.0824861398648608
-0.385,9.78125645415474e-164,0.0866717319464928
-0.384,2.85613110229829e-164,0.0906064068513451
-0.383,8.32325197281732e-165,0.0942780575455235
-0.382,2.42069100964218e-165,0.0976753561179397
-0.381,7.02614459470115e-166,0.100787786994813
-0.38,2.03528963098952e-166,0.10360567771131
-0.379,5.88392011837436e-167,0.106120227155768
-0.378,1.69761313556084e-167,0.108323531209589
-0.377,4.88812267908109e-168,0.110208605713675
-0.376,1.404678315408e-168,0.111769406700306
-0.375,4.02849723775911e-169,0.113000847837428
-0.374,1.15303017587286e-169,0.113898815040627
-0.373,3.29359115366761e-170,0.114460178216353
-0.372,9.38923291836354e-171,0.114682800108409
-0.371,2.67129560102268e-171,0.114565542228165
-0.37,7.58481855942592e-172,0.11410826785743
-0.369,2.14931393570044e-172,0.113311842121432
-0.368,6.07835308152857e-173,0.112178129137769
-0.367,1.71555009542413e-173,0.110709986255626
-0.366,4.83228227869495e-174,0.108911255407903
-0.365,1.3584154056411e-174,0.106786751607096
-0.364,3.81104706092942e-175,0.104342248623921
-0.363,1.06705655058299e-175,0.101584461895655
-0.362,2.98168645076389e-176,0.0985210287189624
-0.361,8.31510846046642e-177,0.0951604857896055
-0.36,2.31422337597337e-177,0.0915122441588954
-0.359,6.42797301294241e-178,0.087586561683885
-0.358,1.78186264954939e-178,0.0833945130553191
-0.357,4.92953341949869e-179,0.078947957494
-0.356,1.36103350664167e-179,0.074259504212666
-0.355,3.7502759933267e-180,0.0693424757465894
-0.354,1.03130958407495e-180,0.0642108692618899
-0.353,2.83039004851568e-181,0.0588793159560459
-0.352,7.75237789513454e-182,0.0533630386702078
-0.351,2.11911727335943e-182,0.0476778078376904
-0.35,5.78104645847924e-183,0.0418398958974387
-0.349,1.57394422548204e-183,0.035866030305282
-0.348,4.27664920725968e-184,0.0297733452794373
-0.347,1.15970980703316e-184,0.0235793324199765
-0.346,3.1385311393769e-185,0.0173017903448007
-0.345,8.47685911201143e-186,0.0109587734871149
-0.344,2.2849405201969e-186,0.00456854020140424
-0.343,6.14675983235338e-187,-0.00185049967347706
-0.342,1.65024718610548e-187,-0.00827983764432749
-0.341,4.42163783981693e-188,-0.0147009196361825
-0.34,1.18235732586752e-188,-0.0210951991565863
-0.339,3.15533689767879e-189,-0.0274441904007792
-0.338,8.40376958608851e-190,-0.0337295211475095
-0.337,2.23374682348362e-190,-0.0399329852961432
-0.336,5.92550229188208e-191,-0.0460365948970562
-0.335,1.56872856244216e-191,-0.0520226315290678
-0.334,4.14478348261045e-192,-0.0578736968798096
-0.333,1.09291730918414e-192,-0.06357276238748
-0.332,2.87610125009249e-193,-0.0691032178053684
-0.331,7.55357331016681e-194,-0.0744489185538354
-0.33,1.97984931328989e-194,-0.0795942317281147
-0.329,5.17896811280603e-195,-0.0845240806343403
-0.328,1.35202819325868e-195,-0.0892239877305551
-0.327,3.52257030490016e-196,-0.0936801158541807
-0.326,9.15935733594574e-197,-0.0978793076224284
-0.325,2.37684984493511e-197,-0.101809122897451
-0.324,6.15559306128794e-198,-0.105457874213644
-0.323,1.59099739081257e-198,-0.108814660070357
-0.322,4.1039347244008e-199,-0.111869395999408
-0.321,1.0564837768353e-199,-0.114612843323148
-0.32,2.71429240572606e-200,-0.117036635525376
-0.319,6.95956093545062e-201,-0.119133302164188
-0.318,1.78089560807417e-201,-0.120896290262771
-0.317,4.548063242541e-202,-0.122319983121267
-0.316,1.15916681181325e-202,-0.123399716500051
-0.315,2.94847053843781e-203,-0.124131792132156
-0.314,7.4847803145833e-204,-0.124513488529986
-0.313,1.89623751450719e-204,-0.124543069059037
-0.312,4.79443926717877e-205,-0.124219787258902
-0.311,1.20980206108357e-205,-0.123543889399467
-0.31,3.04664764499043e-206,-0.122516614267846
-0.309,7.65705118111136e-207,-0.121140190189239
-0.308,1.92057946719048e-207,-0.119417829292486
-0.307,4.80766750028983e-208,-0.117353719038659
-0.306,1.20106905495748e-208,-0.114953011038541
-0.305,2.99455947016106e-209,-0.112221807192193
-0.304,7.45125314266984e-210,-0.109167143191178
-0.303,1.85036372026747e-210,-0.105796969431107
-0.302,4.58581259177735e-211,-0.102120129389251
-0.301,1.13424509863046e-211,-0.0981463355288006
-0.3,2.79981238982983e-212,-0.0938861427980138
-0.299,6.89735154800681e-213,-0.0893509197990134
-0.298,1.69577099937227e-213,-0.0845528177072204
-0.297,4.16086338534151e-214,-0.0795047370284466
-0.296,1.0188989640789e-214,-0.0742202922864647
-0.295,2.49006220050249e-215,-0.0687137747393748
-0.294,6.07324332790849e-216,-0.0630001132283308
-0.293,1.47830000643833e-216,-0.0570948332671507
-0.292,3.59116935925365e-217,-0.0510140144859605
-0.291,8.70643989167094e-218,-0.0447742465463742
-0.29,2.10657408023298e-218,-0.0383925836497135
-0.289,5.08679548850784e-219,-0.0318864977634311
-0.288,1.22586664879432e-219,-0.0252738306942434
-0.287,2.94831303799878e-220,-0.0185727451394511
-0.286,7.07677466594068e-221,-0.0118016748505355
-0.285,1.69522970063647e-221,-0.0049792740453698
-0.284,4.05278111796484e-222,0.00187563379271838
-0.283,9.6696144142466e-223,0.0087441075893252
-0.282,2.30248375612986e-223,0.015607140685909
-0.281,5.47161339996173e-224,0.0224457130377056
-0.28,1.29767412473194e-224,0.0292408434606334
-0.279,3.07147720526921e-225,0.0359736417852384
-0.278,7.25538326917078e-226,0.0426253607761064
-0.277,1.71042813961598e-226,0.0491774476759538
-0.276,4.02421075615046e-227,0.0556115952347511
-0.275,9.44904708834232e-228,0.0619097920857465
-0.274,2.21425033989007e-228,0.0680543723321513
-0.273,5.17841483071951e-229,0.0740280642104803
-0.272,1.20864390592087e-229,0.0798140376991664
-0.271,2.81534295433848e-230,0.0853959509439742
-0.27,6.54478911583382e-231,0.0907579953750663
-0.269,1.51841826542541e-231,0.0958849393941488
-0.268,3.51575491297152e-232,0.100762170514086
-0.267,8.12413583815988e-233,0.105375735837587
-0.266,1.87355812610323e-233,0.109712380766115
-0.265,4.31209755392205e-234,0.113759585834982
-0.264,9.9047015670111e-235,0.117505601575682
-0.263,2.27052152128885e-235,0.120939481311849
-0.262,5.19447023369232e-236,0.124051111800822
-0.261,1.18600989434784e-236,0.126831241638595
-0.26,2.70250666335718e-237,0.129271507351968
-0.259,6.14577484813571e-238,0.13136445710791
-0.258,1.39481923912191e-238,0.133103571976554
-0.257,3.15929822709309e-239,0.134483284690786
-0.256,7.14158707003234e-240,0.135498995852094
-0.255,1.61112923452028e-240,0.136147087539161
-0.254,3.62743668815787e-241,0.136424934282606
-0.253,8.15171719078739e-242,0.136330911376323
-0.252,1.83231626715675e-242,0.135864400502918
-0.251,4.2942531226004e-243,0.135025792657918
-0.25,1.82729635847066e-243,0.133816488364569
-0.249,4.2942531226004e-243,0.132238895178271
-0.248,1.83231626715675e-242,0.130296422486829
-0.247,8.15171719078739e-242,0.127993473619895
-0.246,3.62743668815787e-241,0.125335435288093
-0.245,1.61112923452028e-240,0.122328664379354
-0.244,7.14158707003234e-240,0.118980472146997
-0.243,3.15929822709309e-239,0.115299105830955
-0.242,1.39481923912191e-238,0.111293727760328
-0.241,6.14577484813571e-238,0.106974391992058
-0.24,2.70250666335718e-237,0.102352018547054
-0.239,1.18600989434784e-236,0.0974383653113668
-0.238,5.19447023369232e-236,0.0922459976761928
-0.237,2.27052152128885e-235,0.0867882559964121
-0.236,9.9047015670111e-235,0.0810792209531047
-0.235,4.31209755392205e-234,0.0751336769109855
-0.234,1.87355812610323e-233,0.0689670733669769
-0.233,8.12413583815988e-233,0.0625954845911257
-0.232,3.51575491297152e-232,0.0560355675658369
-0.231,1.51841826542541e-231,0.0493045183338387
-0.23,6.54478911583382e-231,0.0424200268694827
-0.229,2.81534295433848e-230,0.0354002305918397
-0.228,1.20864390592087e-229,0.0282636666416299
-0.227,5.17841483071951e-229,0.0210292230472532
-0.226,2.21425033989007e-228,0.0137160889081135
-0.225,9.44904708834232e-228,0.0063437037260001
-0.224,4.02421075615046e-227,-0.00106829398246527
-0.223,1.71042813961598e-226,-0.00850011865740483
-0.222,7.25538326917078e-226,-0.0159318901148506
-0.221,3.07147720526921e-225,-0.0233436862758679
-0.22,1.29767412473194e-224,-0.0307155960671546
-0.219,5.47161339996173e-224,-0.0380277723542045
-0.218,2.30248375612986e-223,-0.0452604847679663
-0.217,9.6696144142466e-223,-0.0523941722862112
-0.216,4.05278111796484e-222,-0.0594094954314075
-0.215,1.69522970063647e-221,-0.0662873879478779
-0.214,7.07677466594068e-221,-0.0730091078223282
-0.213,2.94831303799878e-220,-0.0795562875135069
-0.212,1.22586664879432e-219,-0.0859109832587695
-0.211,5.08679548850842e-219,-0.0920557233276847
-0.21,2.10657408023298e-218,-0.0979735550955041
-0.209,8.70643989167292e-218,-0.103648090812339
-0.208,3.59116935925365e-217,-0.109063551947231
-0.207,1.47830000643833e-216,-0.114204811989947
-0.206,6.07324332790849e-216,-0.11905743759729
-0.205,2.49006220050249e-215,-0.123607727974947
-0.204,1.0188989640789e-214,-0.127842752390441
-0.203,4.16086338534151e-214,-0.131750385717512
-0.202,1.69577099937227e-213,-0.135319341917344
-0.201,6.89735154800681e-213,-0.138539205367313
-0.2,2.79981238982983e-212,-0.141400459953468
-0.199,1.13424509863046e-211,-0.143894515848683
-0.198,4.58581259177735e-211,-0.14601373390439
-0.197,1.85036372026747e-210,-0.147751447589876
-0.196,7.45125314266984e-210,-0.14910198241947
-0.195,2.99455947016106e-209,-0.150060672814361
-0.194,1.20106905495748e-208,-0.150623876352404
-0.193,4.80766750028983e-208,-0.150788985365953
-0.192,1.92057946719048e-207,-0.150554435854584
-0.191,7.65705118111136e-207,-0.149919713686479
-0.19,3.04664764499043e-206,-0.14888535806919
-0.189,1.20980206108357e-205,-0.147452962277535
-0.188,4.79443926717877e-205,-0.145625171633433
-0.187,1.89623751450719e-204,-0.143405678739542
-0.186,7.4847803145833e-204,-0.140799215975642
-0.185,2.94847053843781e-203,-0.137811545273745
-0.184,1.15916681181325e-202,-0.134449445194939
-0.183,4.548063242541e-202,-0.130720695337892
-0.182,1.78089560807417e-201,-0.126634058115873
-0.181,6.95956093545062e-201,-0.122199257945883
-0.18,2.71429240572606e-200,-0.117426957900223
-0.179,1.0564837768353e-199,-0.112328733877344
-0.178,4.1039347244008e-199,-0.106917046355268
-0.177,1.59099739081257e-198,-0.101205209797109
-0.176,6.15559306128794e-198,-0.0952073597843356
-0.175,2.37684984493511e-197,-0.0889384179592766
-0.174,9.15935733594418e-197,-0.082414054864118
-0.173,3.52257030490016e-196,-0.0756506507690654
-0.172,1.35202819325852e-195,-0.0686652545876307
-0.171,5.17896811280603e-195,-0.0614755409819749
-0.17,1.97984931328955e-194,-0.0540997657660112
-0.169,7.55357331016681e-194,-0.0465567197184182
-0.168,2.876101250092e-193,-0.0388656809219199
-0.167,1.09291730918414e-192,-0.0310463657491031
-0.166,4.14478348260974e-192,-0.0231188786186099
-0.165,1.56872856244216e-191,-0.015103660648869
-0.164,5.92550229188107e-191,-0.00702143733947497
-0.163,2.23374682348362e-190,0.00110683458701946
-0.162,8.40376958608755e-190,0.00926002104782664
-0.161,3.15533689767879e-189,0.0174168650301219
-0.16,1.18235732586732e-188,0.0255560414500406
-0.159,4.42163783981693e-188,0.0336562123005348
-0.158,1.6502471861053e-187,0.0416960819472089
-0.157,6.14675983235338e-187,0.0496544524306987
-0.156,2.28494052019652e-186,0.0575102786339277
-0.155,8.47685911201143e-186,0.0652427231727325
-0.154,3.13853113937636e-185,0.0728312108688442
-0.153,1.15970980703316e-184,0.0802554826650569
-0.152,4.27664920725895e-184,0.0874956488436474
-0.151,1.57394422548204e-183,0.0945322414106598
-0.15,5.78104645847826e-183,0.101346265510566
-0.149,2.11911727335943e-182,0.107919249738097
-0.148,7.75237789513454e-182,0.114233295216602
-0.147,2.83039004851568e-181,0.120271123315236
-0.146,1.03130958407495e-180,0.126016121880503
-0.145,3.7502759933267e-180,0.131452389861285
-0.144,1.36103350664167e-179,0.136564780210301
-0.143,4.92953341949869e-179,0.141338940949192
-0.142,1.78186264954939e-178,0.1457613542888
-0.141,6.42797301294241e-178,0.149819373701037
-0.14,2.31422337597337e-177,0.153501258843686
-0.139,8.31510846046642e-177,0.156796208244749
-0.138,2.98168645076389e-176,0.159694389658496
-0.137,1.06705655058299e-175,0.162186968011048
-0.136,3.81104706092942e-175,0.164266130859319
-0.135,1.3584154056411e-174,0.165925111293246
-0.134,4.83228227869495e-174,0.167158208217613
-0.133,1.71555009542413e-173,0.167960803956233
-0.132,6.07835308152857e-173,0.168329379127927
-0.131,2.14931393570044e-172,0.16826152475053
-0.13,7.58481855942592e-172,0.167755951536053
-0.129,2.67129560102268e-171,0.166812496347156
-0.128,9.38923291836354e-171,0.165432125792175
-0.127,3.29359115366761e-170,0.163616936943133
-0.126,1.15303017587286e-169,0.161370155168358
-0.125,4.02849723775911e-169,0.158696129078616
-0.124,1.404678315408e-168,0.1556003225929
-0.123,4.88812267908109e-168,0.152089304137317
-0.122,1.69761313556084e-167,0.148170732997729
-0.121,5.88392011837436e-167,0.143853342854025
-0.12,2.03528963098952e-166,0.139146922531052
-0.119,7.02614459470115e-166,0.134062294008305
-0.118,2.42069100964218e-165,0.128611287737446
-0.117,8.32325197281732e-165,0.122806715323617
-0.116,2.85613110229829e-164,0.116662339633247
-0.115,9.78125645415474e-164,0.110192842397656
-0.114,3.34304762858805e-163,0.103413789388202
-0.113,1.14030727048549e-162,0.0963415932449991
-0.112,3.88179533414635e-162,0.0889934740472745
-0.111,1.3187873875745e-161,0.0813874177193568
-0.11,4.47144967714423e-161,0.0735421323718642
-0.109,1.51305014287261e-160,0.0654770026831404
-0.108,5.109632969026e-160,0.0572120424310916
-0.107,1.72209656663709e-159,0.0487678452905101
-0.106,5.79237549326085e-159,0.0401655340155586
-0.105,1.94440766763294e-158,0.031426708131462
-0.104,6.51402398961819e-158,0.0225733902634417
-0.103,2.17792436399243e-157,0.0136279712346922
-0.102,7.26720889289624e-157,0.00461315406857099
-0.101,2.42004758606254e-156,-0.00444810296672019
-0.1,8.0428798040184e-156,-0.013532644129973
-0.099,2.66766113907142e-155,-0.0226171746519206
-0.098,8.83041586771645e-155,-0.0316783197078573
-0.097,2.91717889565558e-154,-0.0406926837707897
-0.096,9.61781413196449e-154,-0.0496369101966621
-0.095,3.16461664379112e-153,-0.058487740892225
-0.094,1.03919547459221e-152,-0.0672220759155314
-0.093,3.405687511863e-152,-0.07581703285881
-0.092,1.11389372630821e-151,-0.0842500058636201
-0.091,3.63591841762744e-151,-0.0924987241187106
-0.09,1.18444776595323e-150,-0.100541309691896
-0.089,3.85078354461004e-150,-0.10835633454852
-0.088,1.24943512937631e-149,-0.115922876610726
-0.087,4.04584954797297e-149,-0.123220574713718
-0.086,1.30748632718865e-148,-0.130229682317584
-0.085,4.2169261395576e-148,-0.136931119835947
-0.084,1.35733248650825e-147,-0.143306525445771
-0.083,4.36021499398018e-147,-0.149338304246078
-0.082,1.39785130248846e-146,-0.155009675637039
-0.081,4.47244962784172e-146,-0.160304718794998
-0.08,1.42810898452849e-145,-0.165208416123382
-0.079,4.55101907632359e-145,-0.169706694564109
-0.078,1.44739601134613e-144,-0.173786464659161
-0.077,4.59406883444854e-144,-0.177435657257194
-0.076,1.45525478420807e-143,-0.180643257765699
-0.075,4.60057361537324e-143,-0.183399337854972
-0.074,1.45149767359335e-142,-0.185695084526247
-0.073,4.5703779400706e-142,-0.187522826462648
-0.072,1.43621446552614e-141,-0.188876057588128
-0.071,4.50420231471771e-141,-0.189749457766269
-0.07,1.40976879495108e-140,-0.190138910577734
-0.069,4.40361465308566e-140,-0.190041518122266
-0.068,1.37278376397267e-139,-0.189455612798301
-0.067,4.27096852660194e-139,-0.188380766020697
-0.066,1.32611753917181e-138,-0.186817793844527
-0.065,4.10931163773403e-138,-0.184768759470485
-0.064,1.27083026234942e-137,-0.182236972615148
-0.063,3.92226948586392e-137,-0.179226985737024
-0.062,1.20814405563537e-136,-0.175744587117179
-0.061,3.7139104224687e-136,-0.171796790800946
-0.06,1.13939822561189e-135,-0.167391823415144
-0.059,3.48859909701294e-135,-0.162539107882954
-0.058,1.06600195294017e-134,-0.157249244066433
-0.057,3.25084563463297e-134,-0.151533986374352
-0.056,9.89386786614519e-134,-0.145406218380706
-0.055,3.00515775698649e-133,-0.138879924506826
-0.054,9.10961149869216e-133,-0.131970158827475
-0.053,2.75590249066643e-132,-0.124693011068678
-0.052,8.32068823346521e-132,-0.117065569872205
-0.051,2.5071831671336e-131,-0.109105883408693
-0.05,7.53953024825257e-131,-0.100832917428244
-0.049,2.26273619289358e-130,-0.0922665108439941
-0.048,6.77727284506067e-130,-0.0834273289506127
-0.047,2.0258506629088e-129,-0.074336814385929
-0.046,6.04353854847193e-129,-0.0650171359498198
-0.045,1.79931241418335e-128,-0.0554911354002564
-0.044,5.34629928861685e-128,-0.0457822723518438
-0.043,1.5853726764835e-127,-0.0359145674073126
-0.042,4.69181502632705e-127,-0.0259125436573195
-0.041,1.38574016744341e-126,-0.0158011666884192
-0.04,4.0846433358556e-126,-0.00560578324329206
-0.039,1.20159437507643e-125,0.00464794131881466
-0.038,3.52771136029431e-125,0.0149340866099528
-0.037,1.03361692407943e-124,0.0252265416950142
-0.036,3.02243932186983e-124,0.035499070309509
-0.035,8.82037360379058e-124,0.0457253766537199
-0.034,2.56890345033266e-123,0.055879171601365
-0.033,7.46689413945141e-123,0.065934239159215
-0.032,2.1660257609567e-122,0.0758645030129012
-0.031,6.2707379421356e-122,0.0856440929932737
-0.03,1.81177848064145e-121,0.0952474112972293
-0.029,5.22423799451917e-121,0.104649198296903
-0.028,1.50339195095411e-120,0.113824597771455
-0.027,4.31770432971575e-120,0.122749221396481
-0.026,1.23755636618751e-119,0.13139921232726
-0.025,3.54004260667731e-119,0.139751307713607
-0.024,1.01060955626672e-118,0.147782899986143
-0.023,2.87931860268257e-118,0.155472096756138
-0.022,8.18705026399083e-118,0.162797779173904
-0.021,2.32325350674958e-117,0.169739658593885
-0.02,6.57956462588772e-117,0.176278331398148
-0.019,1.85964104748078e-116,0.182395331833937
-0.018,5.24556776016089e-116,0.188073182725261
-0.017,1.47668305110178e-115,0.193295443923143
-0.016,4.14871393436608e-115,0.198046758364212
-0.015,1.16324474927001e-114,0.202312895612662
-0.014,3.25506842806838e-114,0.206080792766289
-0.013,9.09034896905506e-114,0.209338592613353
-0.012,2.53356703466122e-113,0.212075678933296
-0.011,7.04718470815708e-113,0.214282708840961
-0.01,1.95627687239489e-112,0.215951642080815
-0.009,5.41971435427503e-112,0.217075767184838
-0.008,1.49849012661209e-111,0.217649724415077
-0.007,4.13487880670309e-111,0.217669525419493
-0.006,1.13868367694014e-110,0.217132569537513
-0.005,3.12949899395594e-110,0.216037656699708
-0.004,8.58376755343155e-110,0.214384996874172
-0.003,2.3497004052879e-109,0.212176216020511
-0.002,6.41916362616782e-109,0.209414358520777
-0.001,1.75015217259459e-108,0.206103886065275
0,4.7621666341462e-108,0.202250672979789
0.001,1.29319725849664e-107,0.197861997989545
0.002,3.50474458748823e-107,0.192946532423951
0.003,9.4793679957466e-107,0.187514324875018
0.004,2.55878504473121e-106,0.181576782331127
0.005,6.89318025452526e-106,0.175146647816663
0.006,1.85326224332617e-105,0.16823797457675
0.007,4.97262296744355e-105,0.160866096855081
0.008,1.33157488789652e-104,0.153047597321446
0.009,3.55858277234856e-104,0.1448002712141
0.01,9.49117451071174e-104,0.136143087270546
0.011,2.52635429893337e-103,0.127096145528567
0.012,6.71119666052865e-103,0.117680632087459
0.013,1.77925045328499e-102,0.107918770927388
0.014,4.70766570884591e-102,0.097833772892449
0.015,1.24309854451654e-101,0.0874497819506219
0.016,3.27594733208672e-101,0.0767918188509829
0.017,8.61588066156606e-101,0.0658857223056316
0.018,2.26148572101367e-100,0.0547580878304717
0.019,5.92405983012753e-100,0.0434362043854496
0.02,1.54873257513604e-99,0.0319479889609731
0.021,4.04077660708941e-99,0.0203219192630339
0.022,1.0521669610897e-98,0.00858696465501427
0.023,2.73423533010367e-98,-0.00322748448075125
0.024,7.09118036656616e-98,-0.0150916887938641
0.025,1.83540784742736e-97,-0.0269756332570621
0.026,4.74108834020235e-97,-0.0388491015216744
0.027,1.22223557939063e-96,-0.0506817511577255
0.028,3.14458405044285e-96,-0.0624431895959973
0.029,8.07426322931876e-96,-0.0741030505866717
0.03,2.06906441360169e-95,-0.0856310709869497
0.031,5.2914723331953e-95,-0.0969971676882466
0.032,1.35054935324446e-94,-0.108171514492241
0.033,3.44013748792501e-94,-0.119124618744171
0.034,8.74525649055497e-94,-0.129827397531368
0.035,2.21871088549307e-93,-0.140251253255069
0.036,5.61772256939564e-93,-0.150368148384084
0.037,1.41955189089536e-92,-0.160150679199887
0.038,3.57992285758044e-92,-0.16957214834417
0.039,9.01005568556085e-92,-0.178606635981838
0.04,2.26314662989053e-91,-0.18722906939483
0.041,5.67321603581149e-91,-0.195415290825024
0.042,1.41931032361045e-90,-0.203142123387819
0.043,3.54369889076366e-90,-0.210387434881762
0.044,8.83014173512848e-90,-0.217130199323826
0.045,2.19588679777641e-89,-0.223350556044644
0.046,5.44983848816217e-89,-0.229029866183065
0.047,1.34985999550949e-88,-0.234150766424952
0.048,3.33676201455813e-88,-0.238697219837095
0.049,8.23176853184979e-88,-0.2426545636534
0.05,2.02671405015702e-87,-0.24600955387729
0.051,4.97992976263399e-87,-0.248750406571298
0.052,1.22119598491557e-86,-0.250866835712319
0.053,2.9886766398315e-86,-0.252350087498741
0.054,7.2996813320253e-86,-0.253192971003818
0.055,1.7793455017837e-85,-0.253389885078039
0.056,4.32860622003803e-85,-0.252936841411959
0.057,1.05091425889373e-84,-0.251831483679935
0.058,2.54634884608909e-84,-0.250073102694416
0.059,6.15743631363706e-84,-0.247662647509891
0.06,1.4859813787187e-83,-0.244602732425219
0.061,3.57897130830372e-83,-0.24089763984296
0.062,8.60269404347035e-83,-0.236553318954224
0.063,2.06367902024389e-82,-0.231577380227777
0.064,4.94061749352857e-82,-0.225979085692307
0.065,1.18046122303062e-81,-0.219769335011147
0.066,2.81483945806926e-81,-0.212960647359075
0.067,6.69864474509089e-81,-0.205567139121329
0.068,1.59093220373892e-80,-0.197604497445336
0.069,3.77092427083627e-80,-0.189089949686155
0.07,8.92021577293301e-80,-0.180042228797014
0.071,2.10588339271152e-79,-0.17048153472665
0.072,4.96163360866218e-79,-0.160429491895422
0.073,1.16666581532079e-78,-0.149909102832326
0.074,2.73778705550045e-78,-0.138944698065003
0.075,6.41186352430646e-78,-0.127561882364722
0.076,1.49865023115615e-77,-0.115787477457918
0.077,3.49580912121503e-77,-0.103649461325361
0.078,8.13816607816061e-77,-0.0911769042191955
0.079,1.8907617006776e-76,-0.0783999015370471
0.08,4.3840798529556e-76,-0.0653495037010632
0.081,1.01449877330392e-75,-0.0520576431980946
0.082,2.34291216631147e-75,-0.038557058945262
0.083,5.39997687481727e-75,-0.0248812181528137
0.084,1.24210755516796e-74,-0.0110642358635011
0.085,2.85139850697322e-74,0.00285920764540148
0.086,6.53262973486428e-74,0.0168539514047945
0.087,1.49365253365333e-73,0.0308844400424666
0.088,3.40833698662868e-73,0.0449148116134937
0.089,7.76187931879789e-73,0.0589089867628083
0.09,1.76409778926198e-72,0.0728307590057874
0.091,4.00138036219124e-72,0.0866438859084623
0.092,9.05791890412171e-72,0.100312180945319
0.093,2.04634300303082e-71,0.113799605809451
0.094,4.61381147300655e-71,0.127070362947233
0.095,1.03818002702908e-70,0.140088988087569
0.096,2.33140060767001e-70,0.152820442534218
0.097,5.22507528390291e-70,0.165230204988754
0.098,1.16869075935766e-69,0.17728436267125
0.099,2.60878374112868e-69,0.188949701505949
0.1,5.81176384840237e-69,0.200193795139905
0.101,1.29213904580451e-68,0.210985092563861
0.102,2.86709413450241e-68,0.221293004106494
0.103,6.34901079313854e-68,0.231087985575631
0.104,1.4031418870182e-67,0.240341620323013
0.105,3.09477104355952e-67,0.249026699012816
0.106,6.81219185836956e-67,0.257117296878249
0.107,1.49649967954365e-66,0.264588848255291
0.108,3.28093628423651e-66,0.27141821818789
0.109,7.17877556340905e-66,0.277583770904713
0.11,1.56759679243656e-65,0.283065434973946
0.111,3.41625096652285e-65,0.287844764949438
0.112,7.43013286778896e-65,0.291904999328884
0.113,1.61277879067497e-64,0.295231114652612
0.114,3.49369057274031e-64,0.297809875579864
0.115,7.5531043292067e-64,0.299629880788262
0.116,1.62966350554473e-63,0.300681604551447
0.117,3.50914899035576e-63,0.300957433859479
0.118,7.54114144010169e-63,0.300451700956742
0.119,1.61734911823355e-62,0.299160711182494
0.12,3.46179922866616e-62,0.297082766010105
0.121,7.39488438772847e-62,0.294218181192093
0.122,1.57649396075562e-61,0.290569299929649
0.123,3.35416671740368e-61,0.286140500996991
0.124,7.12210529490171e-61,0.280938201763044
0.125,1.50925820659139e-60,0.274970856065061
0.126,3.19190614579579e-60,0.268248946901375
0.127,6.73702394489408e-60,0.260784973923056
0.128,1.41911463859819e-59,0.252593435717048
0.129,2.98330928655956e-59,0.24369080688628
0.13,6.2590798357597e-59,0.234095509945212
0.131,1.31055156452365e-58,0.223827882062365
