mu,psi_ref,psi_hat
-0.433,4.27096852660194e-139,8.36617253949587e-71
-0.432,1.37278376397267e-139,8.28225255899023e-71
-0.431,4.40361465308566e-140,8.19833257848459e-71
-0.43,1.40976879495108e-140,8.11441259797895e-71
-0.429,4.50420231471771e-141,8.03049261747331e-71
-0.428,1.43621446552614e-141,7.94657263696766e-71
-0.427,4.5703779400706e-142,7.86265265646202e-71
-0.426,1.4514976735931e-142,7.77873267595638e-71
-0.425,4.60057361537324e-143,7.69481269545074e-71
-0.424,1.45525478420791e-143,7.6108927149451e-71
-0.423,4.59406883444854e-144,7.52697273443945e-71
-0.422,1.44739601134589e-144,7.44305275393381e-71
-0.421,4.55101907632359e-145,7.35913277342817e-71
-0.42,1.42810898452833e-145,7.27521279292253e-71
-0.419,4.47244962784172e-146,7.19129281241689e-71
-0.418,1.3978513024883e-146,7.10737283191125e-71
-0.417,4.36021499398018e-147,7.0234528514056e-71
-0.416,1.35733248650825e-147,6.93953287089997e-71
-0.415,4.2169261395576e-148,6.85561289039433e-71
-0.414,1.30748632718865e-148,6.77169290988868e-71
-0.413,4.04584954797297e-149,6.68777292938304e-71
-0.412,1.24943512937631e-149,6.6038529488774e-71
-0.411,3.85078354461004e-150,6.51993296837176e-71
-0.41,1.18444776595323e-150,6.43601298786612e-71
-0.409,3.63591841762744e-151,6.35209300736048e-71
-0.408,1.11389372630821e-151,6.26817302685483e-71
-0.407,3.405687511863e-152,6.18425304634919e-71
-0.406,1.03919547459221e-152,6.10033306584355e-71
-0.405,3.16461664379112e-153,6.01641308533791e-71
-0.404,9.61781413196449e-154,5.93249310483227e-71
-0.403,2.91717889565558e-154,5.84857312432662e-71
-0.402,8.83041586771645e-155,5.76465314382098e-71
-0.401,2.66766113907142e-155,5.68073316331534e-71
-0.4,8.0428798040184e-156,5.5968131828097e-71
-0.399,2.42004758606254e-156,5.51289320230406e-71
-0.398,7.26720889289624e-157,5.42897322179842e-71
-0.397,2.17792436399243e-157,5.34505324129277e-71
-0.396,6.51402398961819e-158,5.26113326078713e-71
-0.395,1.94440766763294e-158,5.17721328028149e-71
-0.394,5.79237549326085e-159,5.09329329977585e-71
-0.393,1.72209656663709e-159,5.00937331927021e-71
-0.392,5.109632969026e-160,4.92545333876456e-71
-0.391,1.51305014287261e-160,4.84153335825892e-71
-0.39,4.47144967714423e-161,4.75761337775328e-71
-0.389,1.3187873875745e-161,4.67369339724764e-71
-0.388,3.88179533414635e-162,4.589773416742e-71
-0.387,1.14030727048549e-162,4.50585343623636e-71
-0.386,3.34304762858805e-163,4.42193345573071e-71
-0.385,9.78125645415474e-164,4.33801347522507e-71
-0.384,2.85613110229829e-164,4.25409349471943e-71
-0.383,8.32325197281732e-165,4.17017351421379e-71
-0.382,2.42069100964218e-165,4.08625353370815e-71
-0.381,7.02614459470115e-166,4.0023335532025e-71
-0.38,2.03528963098952e-166,3.91841357269686e-71
-0.379,5.88392011837436e-167,3.83449359219122e-71
-0.378,1.69761313556084e-167,3.75057361168558e-71
-0.377,4.88812267908109e-168,3.66665363117994e-71
-0.376,1.404678315408e-168,3.5827336506743e-71
-0.375,4.02849723775911e-169,3.49881367016865e-71
-0.374,1.15303017587286e-169,3.41489368966301e-71
-0.373,3.29359115366761e-170,3.33097370915737e-71
-0.372,9.38923291836354e-171,3.24705372865173e-71
-0.371,2.67129560102268e-171,3.16313374814609e-71
-0.37,7.58481855942592e-172,3.07921376764044e-71
-0.369,2.14931393570044e-172,2.9952937871348e-71
-0.368,6.07835308152857e-173,2.91137380662916e-71
-0.367,1.71555009542413e-173,2.82745382612352e-71
-0.366,4.83228227869495e-174,2.74353384561788e-71
-0.365,1.3584154056411e-174,2.65961386511223e-71
-0.364,3.81104706092942e-175,2.57569388460659e-71
-0.363,1.06705655058299e-175,2.49177390410095e-71
-0.362,2.98168645076389e-176,2.40785392359531e-71
-0.361,8.31510846046642e-177,2.32393394308967e-71
-0.36,2.31422337597337e-177,2.24001396258403e-71
-0.359,6.42797301294241e-178,2.15609398207838e-71
-0.358,1.78186264954939e-178,2.07217400157274e-71
-0.357,4.92953341949869e-179,1.9882540210671e-71
-0.356,1.36103350664167e-179,1.90433404056146e-71
-0.355,3.7502759933267e-180,1.82041406005582e-71
-0.354,1.03130958407495e-180,1.73649407955017e-71
-0.353,2.83039004851568e-181,1.65257409904453e-71
-0.352,7.75237789513454e-182,1.56865411853889e-71
-0.351,2.11911727335943e-182,1.48473413803325e-71
-0.35,5.78104645847924e-183,1.40081415752761e-71
-0.349,1.57394422548204e-183,1.31689417702197e-71
-0.348,4.27664920725968e-184,1.23297419651632e-71
-0.347,1.15970980703316e-184,1.14905421601068e-71
-0.346,3.1385311393769e-185,1.06513423550504e-71
-0.345,8.47685911201143e-186,9.81214254999401e-72
-0.344,2.2849405201969e-186,8.9729427449376e-72
-0.343,6.14675983235338e-187,8.13374293988118e-72
-0.342,1.65024718610548e-187,7.29454313482476e-72
-0.341,4.42163783981693e-188,6.45534332976834e-72
-0.34,1.18235732586752e-188,5.61614352471192e-72
-0.339,3.15533689767879e-189,4.7769437196555e-72
-0.338,8.40376958608851e-190,3.93774391459909e-72
-0.337,2.23374682348362e-190,3.09854410954267e-72
-0.336,5.92550229188208e-191,2.25934430448625e-72
-0.335,1.56872856244216e-191,1.42014449942983e-72
-0.334,4.14478348261045e-192,5.80944694373381e-73
-0.333,1.09291730918414e-192,-2.58255110683038e-73
-0.332,2.87610125009249e-193,-1.09745491573946e-72
-0.331,7.55357331016681e-194,-1.93665472079587e-72
-0.33,1.97984931328989e-194,-2.77585452585229e-72
-0.329,5.17896811280603e-195,-3.61505433090871e-72
-0.328,1.35202819325868e-195,-4.45425413596513e-72
-0.327,3.52257030490016e-196,-5.29345394102155e-72
-0.326,9.15935733594574e-197,-6.13265374607797e-72
-0.325,2.37684984493511e-197,-6.97185355113438e-72
-0.324,6.15559306128794e-198,-7.8110533561908e-72
-0.323,1.59099739081257e-198,-8.65025316124722e-72
-0.322,4.1039347244008e-199,-9.48945296630364e-72
-0.321,1.0564837768353e-199,-1.03286527713601e-71
-0.32,2.71429240572606e-200,-1.11678525764165e-71
-0.319,6.95956093545062e-201,-1.20070523814729e-71
-0.318,1.78089560807417e-201,-1.28462521865293e-71
-0.317,4.548063242541e-202,-1.36854519915857e-71
-0.316,1.15916681181325e-202,-1.45246517966421e-71
-0.315,2.94847053843781e-203,-1.53638516016986e-71
-0.314,7.4847803145833e-204,-1.6203051406755e-71
-0.313,1.89623751450719e-204,-1.70422512118114e-71
-0.312,4.79443926717877e-205,-1.78814510168678e-71
-0.311,1.20980206108357e-205,-1.87206508219242e-71
-0.31,3.04664764499043e-206,-1.95598506269807e-71
-0.309,7.65705118111136e-207,-2.03990504320371e-71
-0.308,1.92057946719048e-207,-2.12382502370935e-71
-0.307,4.80766750028983e-208,-2.20774500421499e-71
-0.306,1.20106905495748e-208,-2.29166498472063e-71
-0.305,2.99455947016106e-209,-2.37558496522628e-71
-0.304,7.45125314266984e-210,-2.45950494573192e-71
-0.303,1.85036372026747e-210,-2.54342492623756e-71
-0.302,4.58581259177735e-211,-2.6273449067432e-71
-0.301,1.13424509863046e-211,-2.71126488724884e-71
-0.3,2.79981238982983e-212,-2.79518486775448e-71
-0.299,6.89735154800681e-213,-2.87910484826013e-71
-0.298,1.69577099937227e-213,-2.96302482876577e-71
-0.297,4.16086338534151e-214,-3.04694480927141e-71
-0.296,1.0188989640789e-214,-3.13086478977705e-71
-0.295,2.49006220050249e-215,-3.21478477028269e-71
-0.294,6.07324332790849e-216,-3.29870475078834e-71
-0.293,1.47830000643833e-216,-3.38262473129398e-71
-0.292,3.59116935925365e-217,-3.46654471179962e-71
-0.291,8.70643989167094e-218,-3.55046469230526e-71
-0.29,2.10657408023298e-218,-3.6343846728109e-71
-0.289,5.08679548850784e-219,-3.71830465331654e-71
-0.288,1.22586664879432e-219,-3.80222463382218e-71
-0.287,2.94831303799878e-220,-3.88614461432782e-71
-0.286,7.07677466594068e-221,-3.97006459483347e-71
-0.285,1.69522970063647e-221,-4.05398457533911e-71
-0.284,4.05278111796484e-222,-4.13790455584475e-71
-0.283,9.6696144142466e-223,-4.22182453635039e-71
-0.282,2.30248375612986e-223,-4.30574451685603e-71
-0.281,5.47161339996173e-224,-4.38966449736168e-71
-0.28,1.29767412473194e-224,-4.47358447786732e-71
-0.279,3.07147720526921e-225,-4.55750445837296e-71
-0.278,7.25538326917078e-226,-4.6414244388786e-71
-0.277,1.71042813961598e-226,-4.72534441938424e-71
-0.276,4.02421075615046e-227,-4.80926439988989e-71
-0.275,9.44904708834232e-228,-4.89318438039553e-71
-0.274,2.21425033989007e-228,-4.97710436090117e-71
-0.273,5.17841483071951e-229,-5.06102434140681e-71
-0.272,1.20864390592087e-229,-5.14494432191245e-71
-0.271,2.81534295433848e-230,-5.22886430241809e-71
-0.27,6.54478911583382e-231,-5.31278428292374e-71
-0.269,1.51841826542541e-231,-5.39670426342938e-71
-0.268,3.51575491297152e-232,-5.48062424393502e-71
-0.267,8.12413583815988e-233,-5.56454422444066e-71
-0.266,1.87355812610323e-233,-5.6484642049463e-71
-0.265,4.31209755392205e-234,-5.73238418545195e-71
-0.264,9.9047015670111e-235,-5.81630416595759e-71
-0.263,2.27052152128885e-235,-5.90022414646323e-71
-0.262,5.19447023369232e-236,-5.98414412696887e-71
-0.261,1.18600989434784e-236,-6.06806410747451e-71
-0.26,2.70250666335718e-237,-6.15198408798015e-71
-0.259,6.14577484813571e-238,-6.2359040684858e-71
-0.258,1.39481923912191e-238,-6.31982404899144e-71
-0.257,3.15929822709309e-239,-6.40374402949708e-71
-0.256,7.14158707003234e-240,-6.48766401000272e-71
-0.255,1.61112923452028e-240,-6.57158399050836e-71
-0.254,3.62743668815787e-241,-6.65550397101401e-71
-0.253,8.15171719078739e-242,-6.73942395151965e-71
-0.252,1.83231626715675e-242,-6.82334393202529e-71
-0.251,4.2942531226004e-243,-6.90726391253093e-71
-0.25,1.82729635847066e-243,-6.99118389303657e-71
-0.249,4.2942531226004e-243,-7.07510387354221e-71
-0.248,1.83231626715675e-242,-7.15902385404786e-71
-0.247,8.15171719078739e-242,-7.2429438345535e-71
-0.246,3.62743668815787e-241,-7.32686381505914e-71
-0.245,1.61112923452028e-240,-7.41078379556478e-71
-0.244,7.14158707003234e-240,-7.49470377607042e-71
-0.243,3.15929822709309e-239,-7.57862375657607e-71
-0.242,1.39481923912191e-238,-7.66254373708171e-71
-0.241,6.14577484813571e-238,-7.74646371758735e-71
-0.24,2.70250666335718e-237,-7.83038369809299e-71
-0.239,1.18600989434784e-236,-7.91430367859863e-71
-0.238,5.19447023369232e-236,-7.99822365910427e-71
-0.237,2.27052152128885e-235,-8.08214363960991e-71
-0.236,9.9047015670111e-235,-8.16606362011556e-71
-0.235,4.31209755392205e-234,-8.2499836006212e-71
-0.234,1.87355812610323e-233,-8.33390358112684e-71
-0.233,8.12413583815988e-233,-8.41782356163248e-71
-0.232,3.51575491297152e-232,-8.50174354213812e-71
-0.231,1.51841826542541e-231,-8.58566352264376e-71
-0.23,6.54478911583382e-231,-8.66958350314941e-71
-0.229,2.81534295433848e-230,-8.75350348365505e-71
-0.228,1.20864390592087e-229,-8.83742346416069e-71
-0.227,5.17841483071951e-229,-8.92134344466633e-71
-0.226,2.21425033989007e-228,-9.00526342517198e-71
-0.225,9.44904708834232e-228,-9.08918340567762e-71
-0.224,4.02421075615046e-227,-9.17310338618326e-71
-0.223,1.71042813961598e-226,-9.2570233666889e-71
-0.222,7.25538326917078e-226,-9.34094334719454e-71
-0.221,3.07147720526921e-225,-9.42486332770019e-71
-0.22,1.29767412473194e-224,-9.50878330820583e-71
-0.219,5.47161339996173e-224,-9.59270328871147e-71
-0.218,2.30248375612986e-223,-9.67662326921711e-71
-0.217,9.6696144142466e-223,-9.76054324972275e-71
-0.216,4.05278111796484e-222,-9.8444632302284e-71
-0.215,1.69522970063647e-221,-9.92838321073404e-71
-0.214,7.07677466594068e-221,-1.00123031912397e-70
-0.213,2.94831303799878e-220,-1.00962231717453e-70
-0.212,1.22586664879432e-219,-1.0180143152251e-70
-0.211,5.08679548850842e-219,-1.02640631327566e-70
-0.21,2.10657408023298e-218,-1.03479831132622e-70
-0.209,8.70643989167292e-218,-1.04319030937679e-70
-0.208,3.59116935925365e-217,-1.05158230742735e-70
-0.207,1.47830000643833e-216,-1.05997430547792e-70
-0.206,6.07324332790849e-216,-1.06836630352848e-70
-0.205,2.49006220050249e-215,-1.07675830157905e-70
-0.204,1.0188989640789e-214,-1.08515029962961e-70
-0.203,4.16086338534151e-214,-1.09354229768017e-70
-0.202,1.69577099937227e-213,-1.10193429573074e-70
-0.201,6.89735154800681e-213,-1.1103262937813e-70
-0.2,2.79981238982983e-212,-2.90294131410011e-40
-0.199,1.13424509863046e-211,-2.88115297960975e-40
-0.198,4.58581259177735e-211,-2.85936464511939e-40
-0.197,1.85036372026747e-210,-2.83757631062903e-40
-0.196,7.45125314266984e-210,-2.81578797613866e-40
-0.195,2.99455947016106e-209,-2.7939996416483e-40
-0.194,1.20106905495748e-208,-2.77221130715794e-40
-0.193,4.80766750028983e-208,-2.75042297266758e-40
-0.192,1.92057946719048e-207,-2.72863463817722e-40
-0.191,7.65705118111136e-207,-2.70684630368686e-40
-0.19,3.04664764499043e-206,-2.6850579691965e-40
-0.189,1.20980206108357e-205,-2.66326963470614e-40
-0.188,4.79443926717877e-205,-2.64148130021578e-40
-0.187,1.89623751450719e-204,-2.61969296572542e-40
-0.186,7.4847803145833e-204,-2.59790463123505e-40
-0.185,2.94847053843781e-203,-2.57611629674469e-40
-0.184,1.15916681181325e-202,-2.55432796225433e-40
-0.183,4.548063242541e-202,-2.53253962776397e-40
-0.182,1.78089560807417e-201,-2.51075129327361e-40
-0.181,6.95956093545062e-201,-2.48896295878325e-40
-0.18,2.71429240572606e-200,-2.46717462429289e-40
-0.179,1.0564837768353e-199,-2.44538628980253e-40
-0.178,4.1039347244008e-199,-2.42359795531217e-40
-0.177,1.59099739081257e-198,-2.40180962082181e-40
-0.176,6.15559306128794e-198,-2.38002128633145e-40
-0.175,2.37684984493511e-197,-2.35823295184109e-40
-0.174,9.15935733594418e-197,-2.33644461735073e-40
-0.173,3.52257030490016e-196,-2.31465628286036e-40
-0.172,1.35202819325852e-195,-2.29286794837e-40
-0.171,5.17896811280603e-195,-2.27107961387964e-40
-0.17,1.97984931328955e-194,-2.24929127938928e-40
-0.169,7.55357331016681e-194,-2.22750294489892e-40
-0.168,2.876101250092e-193,-2.20571461040856e-40
-0.167,1.09291730918414e-192,-2.1839262759182e-40
-0.166,4.14478348260974e-192,-2.16213794142784e-40
-0.165,1.56872856244216e-191,-2.14034960693748e-40
-0.164,5.92550229188107e-191,-2.11856127244712e-40
-0.163,2.23374682348362e-190,-2.09677293795676e-40
-0.162,8.40376958608755e-190,-2.07498460346639e-40
-0.161,3.15533689767879e-189,-2.05319626897603e-40
-0.16,1.18235732586732e-188,-2.03140793448567e-40
-0.159,4.42163783981693e-188,-2.00961959999531e-40
-0.158,1.6502471861053e-187,-1.98783126550495e-40
-0.157,6.14675983235338e-187,-1.96604293101459e-40
-0.156,2.28494052019652e-186,-1.94425459652423e-40
-0.155,8.47685911201143e-186,-1.92246626203387e-40
-0.154,3.13853113937636e-185,-1.90067792754351e-40
-0.153,1.15970980703316e-184,-1.87888959305315e-40
-0.152,4.27664920725895e-184,-1.85710125856279e-40
-0.151,1.57394422548204e-183,-1.83531292407242e-40
-0.15,5.78104645847826e-183,-1.81352458958206e-40
-0.149,2.11911727335943e-182,-1.7917362550917e-40
-0.148,7.75237789513454e-182,-1.76994792060134e-40
-0.147,2.83039004851568e-181,-1.74815958611098e-40
-0.146,1.03130958407495e-180,-1.72637125162062e-40
-0.145,3.7502759933267e-180,-1.70458291713026e-40
-0.144,1.36103350664167e-179,-1.6827945826399e-40
-0.143,4.92953341949869e-179,-1.66100624814954e-40
-0.142,1.78186264954939e-178,-1.63921791365918e-40
-0.141,6.42797301294241e-178,-1.61742957916882e-40
-0.14,2.31422337597337e-177,-1.59564124467846e-40
-0.139,8.31510846046642e-177,-1.57385291018809e-40
-0.138,2.98168645076389e-176,-1.55206457569773e-40
-0.137,1.06705655058299e-175,-1.53027624120737e-40
-0.136,3.81104706092942e-175,-1.50848790671701e-40
-0.135,1.3584154056411e-174,-1.48669957222665e-40
-0.134,4.83228227869495e-174,-1.46491123773629e-40
-0.133,1.71555009542413e-173,-1.44312290324593e-40
-0.132,6.07835308152857e-173,-1.42133456875557e-40
-0.131,2.14931393570044e-172,-1.39954623426521e-40
-0.13,7.58481855942592e-172,-1.37775789977485e-40
-0.129,2.67129560102268e-171,-1.35596956528449e-40
-0.128,9.38923291836354e-171,-1.33418123079412e-40
-0.127,3.29359115366761e-170,-1.31239289630376e-40
-0.126,1.15303017587286e-169,-1.2906045618134e-40
-0.125,4.02849723775911e-169,-1.26881622732304e-40
-0.124,1.404678315408e-168,-1.24702789283268e-40
-0.123,4.88812267908109e-168,-1.22523955834232e-40
-0.122,1.69761313556084e-167,-1.20345122385196e-40
-0.121,5.88392011837436e-167,-1.1816628893616e-40
-0.12,2.03528963098952e-166,-1.15987455487124e-40
-0.119,7.02614459470115e-166,-1.13808622038088e-40
-0.118,2.42069100964218e-165,-1.11629788589052e-40
-0.117,8.32325197281732e-165,-1.09450955140015e-40
-0.116,2.85613110229829e-164,-1.07272121690979e-40
-0.115,9.78125645415474e-164,-1.05093288241943e-40
-0.114,3.34304762858805e-163,-1.02914454792907e-40
-0.113,1.14030727048549e-162,-1.00735621343871e-40
-0.112,3.88179533414635e-162,-9.85567878948351e-41
-0.111,1.3187873875745e-161,-9.6377954445799e-41
-0.11,4.47144967714423e-161,-9.41991209967629e-41
-0.109,1.51305014287261e-160,-9.20202875477268e-41
-0.108,5.109632969026e-160,-8.98414540986907e-41
-0.107,1.72209656663709e-159,-8.76626206496546e-41
-0.106,5.79237549326085e-159,-8.54837872006185e-41
-0.105,1.94440766763294e-158,-8.33049537515824e-41
-0.104,6.51402398961819e-158,-8.11261203025464e-41
-0.103,2.17792436399243e-157,-7.89472868535103e-41
-0.102,7.26720889289624e-157,-7.67684534044742e-41
-0.101,2.42004758606254e-156,-7.45896199554381e-41
-0.1,8.0428798040184e-156,-7.2410786506402e-41
-0.099,2.66766113907142e-155,-7.0231953057366e-41
-0.098,8.83041586771645e-155,-6.80531196083299e-41
-0.097,2.91717889565558e-154,-6.58742861592938e-41
-0.096,9.61781413196449e-154,-6.36954527102577e-41
-0.095,3.16461664379112e-153,-6.15166192612216e-41
-0.094,1.03919547459221e-152,-5.93377858121855e-41
-0.093,3.405687511863e-152,-5.71589523631494e-41
-0.092,1.11389372630821e-151,-5.49801189141133e-41
-0.091,3.63591841762744e-151,-5.28012854650772e-41
-0.09,1.18444776595323e-150,-5.06224520160411e-41
-0.089,3.85078354461004e-150,-4.8443618567005e-41
-0.088,1.24943512937631e-149,-4.62647851179689e-41
-0.087,4.04584954797297e-149,-4.40859516689329e-41
-0.086,1.30748632718865e-148,-4.19071182198968e-41
-0.085,4.2169261395576e-148,-3.97282847708607e-41
-0.084,1.35733248650825e-147,-3.75494513218246e-41
-0.083,4.36021499398018e-147,-3.53706178727885e-41
-0.082,1.39785130248846e-146,-3.31917844237525e-41
-0.081,4.47244962784172e-146,-3.10129509747164e-41
-0.08,1.42810898452849e-145,-2.88341175256803e-41
-0.079,4.55101907632359e-145,-2.66552840766442e-41
-0.078,1.44739601134613e-144,-2.44764506276081e-41
-0.077,4.59406883444854e-144,-2.2297617178572e-41
-0.076,1.45525478420807e-143,-2.01187837295359e-41
-0.075,4.60057361537324e-143,-1.79399502804998e-41
-0.074,1.45149767359335e-142,-1.57611168314637e-41
-0.073,4.5703779400706e-142,-1.35822833824276e-41
-0.072,1.43621446552614e-141,-1.14034499333916e-41
-0.071,4.50420231471771e-141,-9.2246164843555e-42
-0.07,1.40976879495108e-140,-7.04578303531939e-42
-0.069,4.40361465308566e-140,-4.86694958628331e-42
-0.068,1.37278376397267e-139,-2.68811613724722e-42
-0.067,4.27096852660194e-139,-5.0928268821113e-43
-0.066,1.32611753917181e-138,1.66955076082496e-42
-0.065,4.10931163773403e-138,3.84838420986105e-42
-0.064,1.27083026234942e-137,6.02721765889713e-42
-0.063,3.92226948586392e-137,8.20605110793322e-42
-0.062,1.20814405563537e-136,1.03848845569693e-41
-0.061,3.7139104224687e-136,1.25637180060054e-41
-0.06,1.13939822561189e-135,1.47425514550415e-41
-0.059,3.48859909701294e-135,1.69213849040776e-41
-0.058,1.06600195294017e-134,1.91002183531137e-41
-0.057,3.25084563463297e-134,2.12790518021498e-41
-0.056,9.89386786614519e-134,2.34578852511858e-41
-0.055,3.00515775698649e-133,2.56367187002219e-41
-0.054,9.10961149869216e-133,2.7815552149258e-41
-0.053,2.75590249066643e-132,2.99943855982941e-41
-0.052,8.32068823346521e-132,3.21732190473302e-41
-0.051,2.5071831671336e-131,3.43520524963663e-41
-0.05,7.53953024825257e-131,3.65308859454023e-41
-0.049,2.26273619289358e-130,3.87097193944384e-41
-0.048,6.77727284506067e-130,4.08885528434745e-41
-0.047,2.0258506629088e-129,4.30673862925106e-41
-0.046,6.04353854847193e-129,4.52462197415467e-41
-0.045,1.79931241418335e-128,4.74250531905828e-41
-0.044,5.34629928861685e-128,4.96038866396189e-41
-0.043,1.5853726764835e-127,5.1782720088655e-41
-0.042,4.69181502632705e-127,5.39615535376911e-41
-0.041,1.38574016744341e-126,5.61403869867271e-41
-0.04,4.0846433358556e-126,5.83192204357632e-41
-0.039,1.20159437507643e-125,6.04980538847993e-41
-0.038,3.52771136029431e-125,6.26768873338354e-41
-0.037,1.03361692407943e-124,6.48557207828715e-41
-0.036,3.02243932186983e-124,6.70345542319076e-41
-0.035,8.82037360379058e-124,6.92133876809437e-41
-0.034,2.56890345033266e-123,7.13922211299798e-41
-0.033,7.46689413945141e-123,7.35710545790158e-41
-0.032,2.1660257609567e-122,7.57498880280519e-41
-0.031,6.2707379421356e-122,7.7928721477088e-41
-0.03,1.81177848064145e-121,8.01075549261241e-41
-0.029,5.22423799451917e-121,8.22863883751602e-41
-0.028,1.50339195095411e-120,8.44652218241963e-41
-0.027,4.31770432971575e-120,8.66440552732324e-41
-0.026,1.23755636618751e-119,8.88228887222685e-41
-0.025,3.54004260667731e-119,9.10017221713045e-41
-0.024,1.01060955626672e-118,9.31805556203406e-41
-0.023,2.87931860268257e-118,9.53593890693767e-41
-0.022,8.18705026399083e-118,9.75382225184128e-41
-0.021,2.32325350674958e-117,9.97170559674489e-41
-0.02,6.57956462588772e-117,1.01895889416485e-40
-0.019,1.85964104748078e-116,1.04074722865521e-40
-0.018,5.24556776016089e-116,1.06253556314557e-40
-0.017,1.47668305110178e-115,1.08432389763593e-40
-0.016,4.14871393436608e-115,1.10611223212629e-40
-0.015,1.16324474927001e-114,1.12790056661665e-40
-0.014,3.25506842806838e-114,1.14968890110702e-40
-0.013,9.09034896905506e-114,1.17147723559738e-40
-0.012,2.53356703466122e-113,1.19326557008774e-40
-0.011,7.04718470815708e-113,1.2150539045781e-40
-0.01,1.95627687239489e-112,1.23684223906846e-40
-0.009,5.41971435427503e-112,1.25863057355882e-40
-0.008,1.49849012661209e-111,1.28041890804918e-40
-0.007,4.13487880670309e-111,1.30220724253954e-40
-0.006,1.13868367694014e-110,1.3239955770299e-40
-0.005,3.12949899395594e-110,1.34578391152026e-40
-0.004,8.58376755343155e-110,1.36757224601062e-40
-0.003,2.3497004052879e-109,1.38936058050098e-40
-0.002,6.41916362616782e-109,1.41114891499135e-40
-0.001,1.75015217259459e-108,1.43293724948171e-40
0,4.7621666341462e-108,1.45472558397207e-40
0.001,1.29319725849664e-107,1.47651391846243e-40
0.002,3.50474458748823e-107,1.49830225295279e-40
0.003,9.4793679957466e-107,1.52009058744315e-40
0.004,2.55878504473121e-106,1.54187892193351e-40
0.005,6.89318025452526e-106,1.56366725642387e-40
0.006,1.85326224332617e-105,1.58545559091423e-40
0.007,4.97262296744355e-105,1.60724392540459e-40
0.008,1.33157488789652e-104,1.62903225989495e-40
0.009,3.55858277234856e-104,1.65082059438532e-40
0.01,9.49117451071174e-104,1.67260892887568e-40
0.011,2.52635429893337e-103,1.69439726336604e-40
0.012,6.71119666052865e-103,1.7161855978564e-40
0.013,1.77925045328499e-102,1.73797393234676e-40
0.014,4.70766570884591e-102,1.75976226683712e-40
0.015,1.24309854451654e-101,1.78155060132748e-40
0.016,3.27594733208672e-101,1.80333893581784e-40
0.017,8.61588066156606e-101,1.8251272703082e-40
0.018,2.26148572101367e-100,1.84691560479856e-40
0.019,5.92405983012753e-100,1.86870393928892e-40
0.02,1.54873257513604e-99,1.89049227377928e-40
0.021,4.04077660708941e-99,1.91228060826965e-40
0.022,1.0521669610897e-98,1.93406894276001e-40
0.023,2.73423533010367e-98,1.95585727725037e-40
0.024,7.09118036656616e-98,1.97764561174073e-40
0.025,1.83540784742736e-97,1.99943394623109e-40
0.026,4.74108834020235e-97,2.02122228072145e-40
0.027,1.22223557939063e-96,2.04301061521181e-40
0.028,3.14458405044285e-96,2.06479894970217e-40
0.029,8.07426322931876e-96,2.08658728419253e-40
0.03,2.06906441360169e-95,2.10837561868289e-40
0.031,5.2914723331953e-95,2.13016395317325e-40
0.032,1.35054935324446e-94,2.15195228766362e-40
0.033,3.44013748792501e-94,2.17374062215398e-40
0.034,8.74525649055497e-94,2.19552895664434e-40
0.035,2.21871088549307e-93,2.2173172911347e-40
0.036,5.61772256939564e-93,2.23910562562506e-40
0.037,1.41955189089536e-92,2.26089396011542e-40
0.038,3.57992285758044e-92,2.28268229460578e-40
0.039,9.01005568556085e-92,2.30447062909614e-40
0.04,2.26314662989053e-91,2.3262589635865e-40
0.041,5.67321603581149e-91,2.34804729807686e-40
0.042,1.41931032361045e-90,2.36983563256722e-40
0.043,3.54369889076366e-90,2.39162396705758e-40
0.044,8.83014173512848e-90,2.41341230154795e-40
0.045,2.19588679777641e-89,2.43520063603831e-40
0.046,5.44983848816217e-89,2.45698897052867e-40
0.047,1.34985999550949e-88,2.47877730501903e-40
0.048,3.33676201455813e-88,2.50056563950939e-40
0.049,8.23176853184979e-88,2.52235397399975e-40
0.05,2.02671405015702e-87,2.54414230849011e-40
0.051,4.97992976263399e-87,2.56593064298047e-40
0.052,1.22119598491557e-86,2.58771897747083e-40
0.053,2.9886766398315e-86,2.60950731196119e-40
0.054,7.2996813320253e-86,2.63129564645155e-40
0.055,1.7793455017837e-85,2.65308398094192e-40
0.056,4.32860622003803e-85,2.67487231543228e-40
0.057,1.05091425889373e-84,2.69666064992264e-40
0.058,2.54634884608909e-84,2.718448984413e-40
0.059,6.15743631363706e-84,2.74023731890336e-40
0.06,1.4859813787187e-83,2.76202565339372e-40
0.061,3.57897130830372e-83,2.78381398788408e-40
0.062,8.60269404347035e-83,2.80560232237444e-40
0.063,2.06367902024389e-82,2.8273906568648e-40
0.064,4.94061749352857e-82,2.84917899135516e-40
0.065,1.18046122303062e-81,2.87096732584552e-40
0.066,2.81483945806926e-81,2.89275566033589e-40
0.067,6.69864474509089e-81,2.91454399482625e-40
0.068,1.59093220373892e-80,2.93633232931661e-40
0.069,3.77092427083627e-80,2.95812066380697e-40
0.07,8.92021577293301e-80,2.97990899829733e-40
0.071,2.10588339271152e-79,3.00169733278769e-40
0.072,4.96163360866218e-79,3.02348566727805e-40
0.073,1.16666581532079e-78,3.04527400176841e-40
0.074,2.73778705550045e-78,3.06706233625877e-40
0.075,6.41186352430646e-78,3.08885067074913e-40
0.076,1.49865023115615e-77,3.11063900523949e-40
0.077,3.49580912121503e-77,3.13242733972985e-40
