mu,psi_ref,psi_hat
-0.335,5e-09,5.90604908696479e-09
-0.334,5e-09,5.90712704720594e-09
-0.333,5e-09,5.90820520419421e-09
-0.332,5e-09,5.90928355796555e-09
-0.331,5e-09,5.91036210855586e-09
-0.33,5e-09,5.91144085600106e-09
-0.329,5e-09,5.91251980033709e-09
-0.328,5e-09,5.91359894159987e-09
-0.327,5e-09,5.91467827982535e-09
-0.326,5e-09,5.91575781504948e-09
-0.325,5e-09,5.91683754730822e-09
-0.324,5e-09,5.91791747663752e-09
-0.323,5e-09,5.91899760307337e-09
-0.322,5e-09,5.92007792665172e-09
-0.321,5e-09,5.92115844740857e-09
-0.32,5e-09,5.9222391653799e-09
-0.319,5e-09,5.92332008060171e-09
-0.318,5e-09,5.92440119310999e-09
-0.317,5e-09,5.92548250294075e-09
-0.316,5e-09,5.92656401013003e-09
-0.315,5e-09,5.92764571471383e-09
-0.314,5e-09,5.92872761672818e-09
-0.313,5e-09,5.92980971620913e-09
-0.312,5e-09,5.9308920131927e-09
-0.311,5e-09,5.93197450771494e-09
-0.31,5e-09,5.93305719981192e-09
-0.309,5e-09,5.93414008951969e-09
-0.308,5e-09,5.93522317687432e-09
-0.307,5e-09,5.93630646191188e-09
-0.306,5e-09,5.93738994466845e-09
-0.305,5e-09,5.93847362518013e-09
-0.304,5e-09,5.939557503483e-09
-0.303,5e-09,5.94064157961316e-09
-0.302,5e-09,5.94172585360671e-09
-0.301,5e-09,5.94281032549979e-09
-0.3,5e-09,5.94389499532851e-09
-0.299,5e-09,5.944979863129e-09
-0.298,5e-09,5.94606492893738e-09
-0.297,5e-09,5.94715019278979e-09
-0.296,5e-09,5.94823565472239e-09
-0.295,5e-09,5.94932131477133e-09
-0.294,5e-09,5.95040717297276e-09
-0.293,5e-09,5.95149322936285e-09
-0.292,5e-09,5.95257948397778e-09
-0.291,5e-09,5.95366593685372e-09
-0.29,5e-09,5.95475258802687e-09
-0.289,5e-09,5.95583943753341e-09
-0.288,5e-09,5.95692648540954e-09
-0.287,5e-09,5.95801373169147e-09
-0.286,5e-09,5.95910117641539e-09
-0.285,5e-09,5.96018881961757e-09
-0.284,5e-09,5.9612766613342e-09
-0.283,5e-09,5.96236470160152e-09
-0.282,5e-09,5.96345294045577e-09
-0.281,5e-09,5.9645413779332e-09
-0.28,5e-09,5.96563001407005e-09
-0.279,5e-09,5.96671884890259e-09
-0.278,5e-09,5.96780788246708e-09
-0.277,5e-09,5.96889711479979e-09
-0.276,5e-09,5.969986545937e-09
-0.275,5e-09,5.97107617591501e-09
-0.274,5e-09,5.97216600477009e-09
-0.273,5e-09,5.97325603253855e-09
-0.272,5e-09,5.97724510999735e-09
-0.271,5e-09,5.97607963841076e-09
-0.27,5e-09,5.97491439407333e-09
-0.269,5e-09,5.97374937694078e-09
-0.268,5e-09,5.97258458696877e-09
-0.267,5e-09,5.97142002411306e-09
-0.266,5e-09,5.97025568832931e-09
-0.265,5e-09,5.96909157957327e-09
-0.264,5e-09,5.9679276978007e-09
-0.263,5e-09,5.96676404296729e-09
-0.262,5e-09,5.96560061502884e-09
-0.261,5e-09,5.96443741394106e-09
-0.26,5e-09,5.96327443965977e-09
-0.259,5e-09,5.96211169214069e-09
-0.258,5e-09,5.96094917133963e-09
-0.257,5e-09,5.95978687721242e-09
-0.256,5e-09,5.9586248097148e-09
-0.255,5e-09,5.95746296880263e-09
-0.254,5e-09,5.95630135443169e-09
-0.253,5e-09,5.95513996655782e-09
-0.252,5e-09,5.95397880513689e-09
-0.251,5e-09,5.9528178701247e-09
-0.25,5e-09,5.95165716147714e-09
-0.249,5e-09,5.95049667915003e-09
-0.248,5e-09,5.94933642309929e-09
-0.247,5e-09,5.94817639328076e-09
-0.246,5e-09,5.94701658965034e-09
-0.245,5e-09,5.94585701216394e-09
-0.244,5e-09,5.94469766077745e-09
-0.243,5e-09,5.9435385354468e-09
-0.242,5e-09,5.94237963612788e-09
-0.241,5e-09,5.94122096277667e-09
-0.24,5e-09,5.94006251534906e-09
-0.239,5e-09,5.93890429380102e-09
-0.238,5e-09,5.93774629808853e-09
-0.237,5e-09,5.93658852816751e-09
-0.236,5e-09,5.93543098399398e-09
-0.235,5e-09,5.93427366552388e-09
-0.234,5e-09,5.93311657271324e-09
-0.233,5e-09,5.93195970551802e-09
-0.232,5e-09,5.93080306389426e-09
-0.231,5e-09,5.92964664779798e-09
-0.23,5e-09,5.92849045718517e-09
-0.229,5e-09,5.92733449201191e-09
-0.228,5e-09,5.92617875223419e-09
-0.227,5e-09,5.92502323780812e-09
-0.226,5e-09,5.92386794868971e-09
-0.225,5e-09,5.92271288483505e-09
-0.224,5e-09,5.92155804620023e-09
-0.223,5e-09,5.92040343274131e-09
-0.222,5e-09,5.91924904441441e-09
-0.221,5e-09,5.9180948811756e-09
-0.22,5e-09,5.91694094298103e-09
-0.219,5e-09,5.91578722978678e-09
-0.218,5e-09,5.91463374154899e-09
-0.217,5e-09,5.91348047822383e-09
-0.216,5e-09,5.9123274397674e-09
-0.215,5e-09,5.9111746261359e-09
-0.214,5e-09,5.91002203728544e-09
-0.213,5e-09,5.90886967317222e-09
-0.212,5e-09,5.90771753375244e-09
-0.211,5e-09,5.90656561898224e-09
-0.21,5e-09,5.90541392881787e-09
-0.209,5e-09,5.90426246321548e-09
-0.208,5e-09,5.90311122213134e-09
-0.207,5e-09,5.90196020552162e-09
-0.206,5e-09,5.90080941334257e-09
-0.205,5e-09,5.89965884555046e-09
-0.204,5e-09,5.89850850210149e-09
-0.203,5e-09,5.89735838295196e-09
-0.202,5e-09,5.89620848805809e-09
-0.201,5e-09,5.89505881737621e-09
-0.2,5e-09,5.89390937086254e-09
-0.199,5e-09,5.8927601484734e-09
-0.198,5e-09,5.89161115016511e-09
-0.197,5e-09,5.89046237589393e-09
-0.196,5e-09,5.88931382561623e-09
-0.195,5e-09,5.88816549928829e-09
-0.194,5e-09,5.88701739686648e-09
-0.193,5e-09,5.8858695183071e-09
-0.192,5e-09,5.88472186356653e-09
-0.191,5e-09,5.88357443260114e-09
-0.19,5e-09,5.88242722536725e-09
-0.189,5e-09,5.88128024182129e-09
-0.188,5e-09,5.8801334819196e-09
-0.187,5e-09,5.87898694561861e-09
-0.186,5e-09,5.87784063287469e-09
-0.185,5e-09,5.87669454364425e-09
-0.184,5e-09,5.87554867788375e-09
-0.183,5e-09,5.87440303554957e-09
-0.182,5e-09,5.87325761659818e-09
-0.181,5e-09,5.87211242098599e-09
-0.18,5e-09,5.87096744866948e-09
-0.179,5e-09,5.86982269960509e-09
-0.178,5e-09,5.86867817374929e-09
-0.177,5e-09,5.8675338710586e-09
-0.176,5e-09,5.86638979148944e-09
-0.175,5e-09,5.86524593499836e-09
-0.174,5e-09,5.86410230154183e-09
-0.173,5e-09,5.86295889107637e-09
-0.172,5e-09,5.86181570355852e-09
-0.171,5e-09,5.86067273894477e-09
-0.17,5e-09,5.8595299971917e-09
-0.169,5e-09,5.85838747825581e-09
-0.168,5e-09,5.8572451820937e-09
-0.167,5e-09,5.8561031086619e-09
-0.166,5e-09,5.85496125791698e-09
-0.165,5e-09,5.85381962981556e-09
-0.164,5e-09,5.85267822431417e-09
-0.163,5e-09,5.85153704136946e-09
-0.162,5e-09,5.85039608093799e-09
-0.161,5e-09,5.84925534297642e-09
-0.16,5e-09,5.84811482744132e-09
-0.159,5e-09,5.84697453428934e-09
-0.158,5e-09,5.84583446347715e-09
-0.157,5e-09,5.84469461496136e-09
-0.156,5e-09,5.84355498869864e-09
-0.155,5e-09,5.84241558464564e-09
-0.154,5e-09,5.84127640275907e-09
-0.153,5e-09,5.84013744299556e-09
-0.152,5e-09,5.83899870531182e-09
-0.151,5e-09,5.83786018966457e-09
-0.15,5e-09,5.83672189601048e-09
-0.149,5e-09,5.83558382430631e-09
-0.148,5e-09,5.83444597450872e-09
-0.147,5e-09,5.83330834657451e-09
-0.146,5e-09,5.83217094046037e-09
-0.145,5e-09,5.83103375612306e-09
-0.144,5e-09,5.82989679351936e-09
-0.143,5e-09,5.828760052606e-09
-0.142,5e-09,5.8276235333398e-09
-0.141,5e-09,5.82648723567749e-09
-0.14,5e-09,5.8253511595759e-09
-0.139,5e-09,5.8242153049918e-09
-0.138,5e-09,5.823079671882e-09
-0.137,5e-09,5.82194426020336e-09
-0.136,5e-09,5.82080906991265e-09
-0.135,5e-09,5.81967410096674e-09
-0.134,5e-09,5.81853935332243e-09
-0.133,5e-09,5.81740482693661e-09
-0.132,5e-09,5.81627052176613e-09
-0.131,5e-09,5.81513643776783e-09
-0.13,5e-09,5.81400257489863e-09
-0.129,5e-09,5.81286893311537e-09
-0.128,5e-09,5.81173551237497e-09
-0.127,5e-09,5.8106023126343e-09
-0.126,5e-09,5.80946933385029e-09
-0.125,5e-09,5.80833657597988e-09
-0.124,5e-09,5.80720403897994e-09
-0.123,5e-09,5.80607172280746e-09
-0.122,5e-09,5.80493962741933e-09
-0.121,5e-09,5.80380775277255e-09
-0.12,5e-09,5.80267609882403e-09
-0.119,5e-09,5.80154466553076e-09
-0.118,5e-09,5.80041345284974e-09
-0.117,5e-09,5.79928246073791e-09
-0.116,5e-09,5.79815168915231e-09
-0.115,5e-09,5.79702113804989e-09
-0.114,5e-09,5.7958908073877e-09
-0.113,5e-09,5.79476069712272e-09
-0.112,5e-09,5.793630807212e-09
-0.111,5e-09,5.79250113761259e-09
-0.11,5e-09,5.7913716882815e-09
-0.109,5e-09,5.79024245917581e-09
-0.108,5e-09,5.78911345025254e-09
-0.107,5e-09,5.7879846614688e-09
-0.106,5e-09,5.78685609278164e-09
-0.105,5e-09,5.78572774414814e-09
-0.104,5e-09,5.78459961552544e-09
-0.103,5e-09,5.78347170687057e-09
-0.102,5e-09,5.78234401814071e-09
-0.101,5e-09,5.78121654929292e-09
-0.1,5e-09,5.78008930028437e-09
-0.099,5e-09,5.77896227107215e-09
-0.098,5e-09,5.77783546161343e-09
-0.097,5e-09,5.77670887186539e-09
-0.096,5e-09,5.77558250178513e-09
-0.095,5e-09,5.77445635132987e-09
-0.094,5e-09,5.77333042045674e-09
-0.093,5e-09,5.77220470912296e-09
-0.092,5e-09,5.77107921728573e-09
-0.091,5e-09,5.7699539449022e-09
-0.09,5e-09,0.0842424868921664
-0.089,5e-09,0.0856805185079851
-0.088,5e-09,0.0871430975345509
-0.087,5e-09,0.088630642999768
-0.086,5e-09,0.0901435810844088
-0.085,5e-09,0.0916823452442137
-0.084,5e-09,0.0932473763340763
-0.083,5e-09,0.0948391227343481
-0.082,5e-09,0.0964580404792988
-0.081,5e-09,0.0981045933877701
-0.08,5e-09,0.0997792531960595
-0.079,5e-09,0.101482499693072
-0.078,5e-09,0.10321482085778
-0.077,5e-09,0.104976712999029
-0.076,5e-09,0.106768680897728
-0.075,5e-09,0.108591237951471
-0.074,5e-09,0.110444906321625
-0.073,5e-09,0.112330217082927
-0.072,5e-09,0.114247710375638
-0.071,5e-09,0.116197935560293
-0.07,5e-09,0.118181451375091
-0.069,5e-09,0.120198826095976
-0.068,5e-09,0.122250637699444
-0.067,5e-09,0.124337474028134
-0.066,5e-09,0.126459932959248
-0.065,5e-09,0.128618622575836
-0.064,5e-09,0.130814161341019
-0.063,5e-09,0.13304717827517
-0.062,5e-09,0.135318313136134
-0.061,5e-09,0.137628216602518
-0.06,5e-09,0.139977550460106
-0.059,5e-09,0.142366987791463
-0.058,5e-09,0.144797213168773
-0.057,5e-09,0.147268922849965
-0.056,5e-09,0.149782824978198
-0.055,5e-09,0.152339639784734
-0.054,5e-09,0.15494009979529
-0.053,5e-09,0.157584950039905
-0.052,5e-09,0.16027494826639
-0.051,5e-09,0.163010865157421
-0.05,5e-09,0.165793484551343
-0.049,5e-09,0.168623603666734
-0.048,5e-09,0.171502033330811
-0.047,5e-09,0.174429598211732
-0.046,5e-09,0.177407137054858
-0.045,5e-09,0.180435502923061
-0.044,5e-09,0.183515563441119
-0.043,5e-09,0.186648201044291
-0.042,5e-09,0.189834313231137
-0.041,5e-09,0.19307481282065
-0.04,5e-09,0.196370628213775
-0.039,5e-09,0.1997227036594
-0.038,5e-09,0.203131999524878
-0.037,5e-09,0.206599492571173
-0.036,5e-09,0.210126176232706
-0.035,5e-09,0.213713060901964
-0.034,5e-09,0.217361174218987
-0.033,5e-09,0.221071561365778
-0.032,5e-09,0.224845285365751
-0.031,5e-09,0.228683427388286
-0.03,5e-09,0.232587087058484
-0.029,5e-09,0.236557382772207
-0.028,5e-09,0.240595452016497
-0.027,5e-09,0.244702451695469
-0.026,5e-09,0.24887955846176
-0.025,5e-09,0.25312796905364
-0.024,5e-09,0.257448900637878
-0.023,5e-09,0.261843591158457
-0.022,5e-09,0.266313299691247
-0.021,5e-09,0.270859306804727
-0.02,5e-09,0.275482914926868
-0.019,5e-09,0.280185448718277
-0.018,5e-09,0.284968255451713
-0.017,5e-09,0.289832705398078
-0.016,5e-09,0.294780192219
-0.015,5e-09,0.299812133366116
-0.014,5e-09,0.304929970487169
-0.013,5e-09,0.310135169839041
-0.012,5e-09,0.315429222707835
-0.011,5e-09,0.320813645836127
-0.01,5e-09,0.32628998185751
-0.009,5e-09,0.331859799738559
-0.008,5e-09,0.337524695228339
-0.007,5e-09,0.343286291315587
-0.006,5e-09,0.349146238693694
-0.005,5e-09,0.35510621623363
-0.004,5e-09,0.361167931464941
-0.003,5e-09,0.367333121064949
-0.002,5e-09,0.373603551356317
-0.001,5e-09,0.379981018813091
0,1,0.386467350575396
0.001,1,0.393064404972906
0.002,1,0.399774072057254
0.003,1,0.406598274143534
0.004,1,0.413538966361039
0.005,1,0.420598137213407
0.006,1,0.427777809148325
0.007,1,0.435080039136957
0.008,1,0.44250691926327
0.009,1,0.450060577323408
0.01,1,0.457743177435311
0.011,1,0.465556920658726
0.012,1,0.473504045625815
0.013,1,0.481586829182521
0.014,1,0.489807587040879
0.015,1,0.498168674442468
0.016,1,0.506672486833189
0.017,1,0.515321460549555
0.018,1,0.5241180735167
0.019,1,0.533064845958303
0.02,1,0.542164341118635
0.021,1,0.551419165996919
0.022,1,0.560831972094239
0.023,1,0.570405456173191
0.024,1,0.580142361030505
0.025,1,0.590045476282853
0.026,1,0.600117639166075
0.027,1,0.61036173534804
0.028,1,0.620780699755394
0.029,1,0.63137751741441
0.03,1,0.642155224306198
0.031,1,0.653116908236511
0.032,1,0.6642657097204
0.033,1,0.675604822881968
0.034,1,0.687137496369486
0.035,1,0.698867034286128
0.036,1,0.710796797136593
0.037,1,0.722930202789888
0.038,1,0.735270727458549
0.039,1,0.747821906694566
0.04,1,0.760587336402324
0.041,1,0.77357067386882
0.042,1,0.78677563881148
0.043,1,0.800206014443851
0.044,1,0.813865648559491
0.045,1,0.827758454634357
0.046,1,0.841888412948018
0.047,1,0.856259571723998
0.048,1,0.870876048289589
0.049,1,0.885742030255468
0.05,1,0.900861776715437
0.051,1,0.916239619466657
0.052,1,0.931879964250701
0.053,1,0.947787292015797
0.054,1,0.963966160200619
0.055,1,0.980421204039985
0.056,1,0.997157137892855
0.057,1,1.01417875659299
0.058,1,1.03149093682265
0.059,1,1.04909863850981
0.06,1,1.06700690624911
0.061,1,1.08522087074718
0.062,1,1.10374575029256
0.063,1,1.12258685225075
0.064,1,1.14174957458473
0.065,1,1.16123940740154
0.066,1,1.18106193452512
0.067,1,1.20122283509613
0.068,1,1.22172788519896
0.069,1,1.24258295951666
0.07,1,1.26379403301393
0.071,1,1.28536718264902
0.072,1,1.30730858911475
0.073,1,1.32962453860927
0.074,1,1.35232142463706
0.075,1,1.37540574984064
0.076,1,1.39888412786361
0.077,1,1.42276328524544
0.078,1,1.44705006334861
0.079,1,1.47175142031866
0.08,1,1.49687443307769
0.081,1,1.52242629935191
0.082,1,1.54841433973377
0.083,1,1.5748459997793
0.084,1,1.60172885214128
0.085,1,1.62907059873878
0.086,1,1.65687907296373
0.087,1,1.68516224192526
0.088,1,1.71392820873218
0.089,1,1.74318521481458
0.09,1,1.77294164228496
0.091,1,0.991421899542288
0.092,1,0.991540814342925
0.093,1,0.991659743406642
0.094,1,0.991778686735149
0.095,1,0.991897644330158
0.096,1,0.99201661619338
0.097,1,0.992135602326526
0.098,1,0.992254602731308
0.099,1,0.992373617409438
0.1,1,0.992492646362627
0.101,1,0.992611689592588
0.102,1,0.992730747101033
0.103,1,0.992849818889675
0.104,1,0.992968904960227
0.105,1,0.993088005314401
0.106,1,0.993207119953912
0.107,1,0.993326248880472
0.108,1,0.993445392095794
0.109,1,0.993564549601594
0.11,1,0.993683721399584
0.111,1,0.99380290749148
0.112,1,0.993922107878995
0.113,1,0.994041322563845
0.114,1,0.994160551547743
0.115,1,0.994279794832406
0.116,1,0.994399052419549
0.117,1,0.994518324310886
0.118,1,0.994637610508134
0.119,1,0.994756911013009
0.12,1,0.994876225827227
0.121,1,0.994995554952503
0.122,1,0.995114898390556
0.123,1,0.9952342561431
0.124,1,0.995353628211854
0.125,1,0.995473014598534
0.126,1,0.995592415304858
0.127,1,0.995711830332543
0.128,1,0.995831259683307
0.129,1,0.995950703358868
0.13,1,0.996070161360944
0.131,1,0.996189633691254
0.132,1,0.996309120351516
0.133,1,0.996428621343448
0.134,1,0.996548136668771
0.135,1,0.996667666329203
0.136,1,0.996787210326463
0.137,1,0.996906768662271
0.138,1,0.997026341338347
0.139,1,0.997145928356412
0.14,1,0.997265529718184
0.141,1,0.997385145425385
0.142,1,0.997504775479735
0.143,1,0.997624419882956
0.144,1,0.997744078636767
0.145,1,0.997863751742891
0.146,1,0.997983439203049
0.147,1,0.998103141018962
0.148,1,0.998222857192353
0.149,1,0.998342587724944
0.15,1,0.998462332618456
0.151,1,0.998582091874613
0.152,1,0.998701865495136
0.153,1,0.99882165348175
0.154,1,0.998941455836177
0.155,1,0.99906127256014
0.156,1,0.999181103655363
0.157,1,0.99930094912357
0.158,1,0.999420808966484
0.159,1,0.999540683185831
0.16,1,0.999660571783333
0.161,1,0.999780474760716
0.162,1,0.999900392119705
0.163,1,1.00002032386202
0.164,1,1.0001402699894
0.165,1,1.00026023050356
0.166,1,1.00038020540622
0.167,1,1.00050019469911
0.168,1,1.00062019838397
0.169,1,1.0007402164625
0.17,1,1.00086024893645
0.171,1,1.00098029580754
0.172,1,1.00110035707749
0.173,1,1.00122043274804
0.174,1,1.0013405228209
0.175,1,1.00146062729781
0.176,1,1.00158074618049
0.177,1,1.00170087947068
0.178,1,1.00182102717009
0.179,1,1.00194118928047
0.18,1,1.00206136580353
0.181,1,1.002181556741
0.182,1,1.00230176209462
0.183,1,1.00242198186612
0.184,1,1.00254221605721
0.185,1,1.00266246466964
0.186,1,1.00278272770514
0.187,1,1.00290300516542
0.188,1,1.00302329705223
0.189,1,1.00314360336729
0.19,1,1.00326392411233
0.191,1,1.00338425928908
0.192,1,1.00350460889929
0.193,1,1.00362497294466
0.194,1,1.00374535142695
0.195,1,1.00386574434788
0.196,1,1.00398615170917
0.197,1,1.00410657351257
0.198,1,1.00422700975981
0.199,1,1.00434746045261
0.2,1,1.00446792559271
0.201,1,1.00458840518185
0.202,1,1.00470889922175
0.203,1,1.00482940771415
0.204,1,1.00494993066079
0.205,1,1.00507046806339
0.206,1,1.0051910199237
0.207,1,1.00531158624343
0.208,1,1.00543216702434
0.209,1,1.00555276226815
0.21,1,1.0056733719766
0.211,1,1.00579399615143
0.212,1,1.00591463479436
0.213,1,1.00603528790714
0.214,1,1.00615595549149
0.215,1,1.00627663754916
0.216,1,1.00639733408188
0.217,1,1.00651804509139
0.218,1,1.00663877057943
0.219,1,1.00675951054772
0.22,1,1.00688026499801
0.221,1,1.00700103393204
0.222,1,1.00712181735154
0.223,1,1.00724261525824
0.224,1,1.00736342765389
0.225,1,1.00748425454023
0.226,1,1.00760509591899
0.227,1,1.00772595179191
0.228,1,1.00784682216073
0.229,1,1.00796770702719
0.23,1,1.00808860639302
0.231,1,1.00820952025997
0.232,1,1.00833044862978
0.233,1,1.00845139150418
0.234,1,1.00857234888492
0.235,1,1.00869332077373
0.236,1,1.00881430717235
0.237,1,1.00893530808253
0.238,1,1.00905632350601
0.239,1,1.00917735344452
0.24,1,1.00929839789981
0.241,1,1.00941945687362
0.242,1,1.00954053036768
0.243,1,1.00966161838375
0.244,1,1.00978272092357
0.245,1,1.00990383798887
0.246,1,1.01002496958139
0.247,1,1.01014611570289
0.248,1,1.0102672763551
0.249,1,1.01038845153976
0.25,1,1.01050964125862
0.251,1,1.01063084551343
0.252,1,1.01075206430592
0.253,1,1.01087329763784
0.254,1,1.01099454551093
0.255,1,1.01111580792694
0.256,1,1.01123708488762
0.257,1,1.01135837639469
0.258,1,1.01147968244992
0.259,1,1.01160100305505
0.26,1,1.01172233821181
0.261,1,1.01184368792197
0.262,1,1.01196505218725
0.263,1,1.01208643100941
0.264,1,1.0122078243902
0.265,1,1.01232923233136
0.266,1,1.01245065483463
0.267,1,1.01257209190176
0.268,1,1.01269354353451
0.269,1,1.01281500973461
0.27,1,1.01293649050382
0.271,1,1.01305798584387
0.272,1,1.01317949575653
0.273,1,1.00587406717609
0.274,1,1.00587403483976
0.275,1,1.00587400250343
0.276,1,1.0058739701671
0.277,1,1.00587393783077
0.278,1,1.00587390549444
0.279,1,1.00587387315812
0.28,1,1.0058738408218
0.281,1,1.00587380848547
0.282,1,1.00587377614915
0.283,1,1.00587374381283
0.284,1,1.00587371147651
0.285,1,1.00587367914019
0.286,1,1.00587364680387
0.287,1,1.00587361446756
0.288,1,1.00587358213124
0.289,1,1.00587354979493
0.29,1,1.00587351745861
0.291,1,1.0058734851223
0.292,1,1.00587345278599
0.293,1,1.00587342044968
0.294,1,1.00587338811337
0.295,1,1.00587335577706
0.296,1,1.00587332344075
0.297,1,1.00587329110445
0.298,1,1.00587325876814
0.299,1,1.00587322643184
0.3,1,1.00587319409554
0.301,1,1.00587316175923
0.302,1,1.00587312942293
0.303,1,1.00587309708663
0.304,1,1.00587306475033
0.305,1,1.00587303241404
0.306,1,1.00587300007774
0.307,1,1.00587296774144
0.308,1,1.00587293540515
0.309,1,1.00587290306885
0.31,1,1.00587287073256
0.311,1,1.00587283839627
0.312,1,1.00587280605998
0.313,1,1.00587277372369
0.314,1,1.0058727413874
0.315,1,1.00587270905111
0.316,1,1.00587267671483
0.317,1,1.00587264437854
0.318,1,1.00587261204226
0.319,1,1.00587257970597
0.32,1,1.00587254736969
0.321,1,1.00587251503341
0.322,1,1.00587248269713
0.323,1,1.00587245036085
0.324,1,1.00587241802457
0.325,1,1.00587238568829
0.326,1,1.00587235335202
0.327,1,1.00587232101574
0.328,1,1.00587228867947
0.329,1,1.0058722563432
0.33,1,1.00587222400692
0.331,1,1.00587219167065
0.332,1,1.00587215933438
0.333,1,1.00587212699812
0.334,1,1.00587209466185
0.335,1,1.00587206232558
0.336,1,1.00587202998931
0.337,1,1.00587199765305
0.338,1,1.00587196531679
0.339,1,1.00587193298052
0.34,1,1.00587190064426
0.341,1,1.005871868308
0.342,1,1.00587183597174
0.343,1,1.00587180363548
0.344,1,1.00587177129923
0.345,1,1.00587173896297
0.346,1,1.00587170662671
0.347,1,1.00587167429046
0.348,1,1.00587164195421
0.349,1,1.00587160961795
0.35,1,1.0058715772817
0.351,1,1.00587154494545
0.352,1,1.0058715126092
0.353,1,1.00587148027296
0.354,1,1.00587144793671
0.355,1,1.00587141560046
0.356,1,1.00587138326422
0.357,1,1.00587135092797
0.358,1,1.00587131859173
0.359,1,1.00587128625549
0.36,1,1.00587125391925
0.361,1,1.00587122158301
0.362,1,1.00587118924677
0.363,1,1.00587115691053
0.364,1,1.0058711245743
0.365,1,1.00587109223806
0.366,1,1.00587105990183
0.367,1,1.00587102756559
0.368,1,1.00587099522936
0.369,1,1.00587096289313
0.37,1,1.0058709305569
0.371,1,1.00587089822067
0.372,1,1.00587086588444
0.373,1,1.00587083354821
0.374,1,1.00587080121199
0.375,1,1.00587076887576
0.376,1,1.00587073653954
0.377,1,1.00587070420332
0.378,1,1.00587067186709
0.379,1,1.00587063953087
0.38,1,1.00587060719465
0.381,1,1.00587057485843
0.382,1,1.00587054252222
0.383,1,1.005870510186
0.384,1,1.00587047784978
0.385,1,1.00587044551357
0.386,1,1.00587041317735
0.387,1,1.00587038084114
0.388,1,1.00587034850493
0.389,1,1.00587031616872
0.39,1,1.00587028383251
0.391,1,1.0058702514963
0.392,1,1.00587021916009
0.393,1,1.00587018682389
0.394,1,1.00587015448768
0.395,1,1.00587012215148
0.396,1,1.00587008981527
0.397,1,1.00587005747907
0.398,1,1.00587002514287
0.399,1,1.00586999280667
0.4,1,1.00586996047047
0.401,1,1.00586992813427
0.402,1,1.00586989579808
0.403,1,1.00586986346188
0.404,1,1.00586983112568
0.405,1,1.00586979878949
0.406,1,1.0058697664533
0.407,1,1.00586973411711
0.408,1,1.00586970178091
0.409,1,1.00586966944472
0.41,1,1.00586963710854
0.411,1,1.00586960477235
0.412,1,1.00586957243616
0.413,1,1.00586954009998
0.414,1,1.00586950776379
0.415,1,1.00586947542761
0.416,1,1.00586944309143
0.417,1,1.00586941075524
0.418,1,1.00586937841906
0.419,1,1.00586934608288
0.42,1,1.00586931374671
0.421,1,1.00586928141053
0.422,1,1.00586924907435
0.423,1,1.00586921673818
0.424,1,1.005869184402
0.425,1,1.00586915206583
0.426,1,1.00586911972966
0.427,1,1.00586908739349
0.428,1,1.00586905505732
0.429,1,1.00586902272115
0.43,1,1.00586899038498
0.431,1,1.00586895804881
0.432,1,1.00586892571265
0.433,1,1.00586889337648
0.434,1,1.00586886104032
0.435,1,1.00586882870415
0.436,1,1.00586879636799
0.437,1,1.00586876403183
0.438,1,1.00586873169567
0.439,1,1.00586869935951
0.44,1,1.00586866702336
0.441,1,1.0058686346872
0.442,1,1.00586860235104
0.443,1,1.00586857001489
0.444,1,1.00586853767874
0.445,1,1.00586850534258
0.446,1,1.00586847300643
0.447,1,1.00586844067028
0.448,1,1.00586840833413
0.449,1,1.00586837599798
0.45,1,1.00586834366184
0.451,1,1.00586831132569
0.452,1,1.00586827898955
0.453,1,1.0058682466534
0.454,1,1.00586821431726
0.455,1,1.0058728598891
0.456,1,1.0058728374606
0.457,1,1.0058728150321
0.458,1,1.0058727926036
0.459,1,1.0058727701751
0.46,1,1.0058727477466
0.461,1,1.0058727253181
0.462,1,1.00587270288961
0.463,1,1.00587268046111
0.464,1,1.00587265803261
0.465,1,1.00587263560411
0.466,1,1.00587261317562
0.467,1,1.00587259074712
0.468,1,1.00587256831863
0.469,1,1.00587254589013
0.47,1,1.00587252346164
0.471,1,1.00587250103315
0.472,1,1.00587247860465
0.473,1,1.00587245617616
0.474,1,1.00587243374767
0.475,1,1.00587241131918
0.476,1,1.00587238889069
0.477,1,1.0058723664622
0.478,1,1.00587234403371
0.479,1,1.00587232160522
0.48,1,1.00587229917673
0.481,1,1.00587227674824
0.482,1,1.00587225431975
0.483,1,1.00587223189126
0.484,1,1.00587220946278
0.485,1,1.00587218703429
0.486,1,1.0058721646058
0.487,1,1.00587214217732
0.488,1,1.00587211974883
0.489,1,1.00587209732035
0.49,1,1.00587207489186
0.491,1,1.00587205246338
0.492,1,1.0058720300349
0.493,1,1.00587200760642
0.494,1,1.00587198517793
0.495,1,1.00587196274945
0.496,1,1.00587194032097
0.497,1,1.00587191789249
0.498,1,1.00587189546401
0.499,1,1.00587187303553
0.5,1,1.00587185060705
0.501,1,1.00587182817857
0.502,1,1.0058718057501
0.503,1,1.00587178332162
0.504,1,1.00587176089314
0.505,1,1.00587173846466
0.506,1,1.00587171603619
0.507,1,1.00587169360771
0.508,1,1.00587167117924
0.509,1,1.00587164875076
0.51,1,1.00587162632229
0.511,1,1.00587160389382
0.512,1,1.00587158146534
0.513,1,1.00587155903687
0.514,1,1.0058715366084
