mu,psi_ref,psi_hat
0.06,1.4859813787187e-83,1.2702584069855e-10
0.061,3.57897130830372e-83,1.27025839424592e-10
0.062,8.60269404347035e-83,1.27025838150635e-10
0.063,2.06367902024389e-82,1.27025836876677e-10
0.064,4.94061749352857e-82,1.27025835602719e-10
0.065,1.18046122303062e-81,1.27025834328761e-10
0.066,2.81483945806926e-81,1.27025833054803e-10
0.067,6.69864474509089e-81,1.27025831780846e-10
0.068,1.59093220373892e-80,1.27025830506888e-10
0.069,3.77092427083627e-80,1.2702582923293e-10
0.07,8.92021577293301e-80,1.27025827958972e-10
0.071,2.10588339271152e-79,1.27025826685015e-10
0.072,4.96163360866218e-79,1.27025825411057e-10
0.073,1.16666581532079e-78,1.27025824137099e-10
0.074,2.73778705550045e-78,1.27025822863142e-10
0.075,6.41186352430646e-78,1.27025821589184e-10
0.076,1.49865023115615e-77,1.27025820315227e-10
0.077,3.49580912121503e-77,1.27025819041269e-10
0.078,8.13816607816061e-77,1.27025817767311e-10
0.079,1.8907617006776e-76,1.27025816493354e-10
0.08,4.3840798529556e-76,1.27025815219396e-10
0.081,1.01449877330392e-75,1.27025813945438e-10
0.082,2.34291216631147e-75,1.27025812671481e-10
0.083,5.39997687481727e-75,1.27025811397523e-10
0.084,1.24210755516796e-74,1.27025810123566e-10
0.085,2.85139850697322e-74,1.27025808849608e-10
0.086,6.53262973486428e-74,1.27025807575651e-10
0.087,1.49365253365333e-73,1.27025806301693e-10
0.088,3.40833698662868e-73,1.27025805027736e-10
0.089,7.76187931879789e-73,1.27025803753778e-10
0.09,1.76409778926198e-72,1.27025802479821e-10
0.091,4.00138036219124e-72,1.27025801205863e-10
0.092,9.05791890412171e-72,1.27025799931906e-10
0.093,2.04634300303082e-71,1.27025798657949e-10
0.094,4.61381147300655e-71,1.27025797383991e-10
0.095,1.03818002702908e-70,1.27025796110034e-10
0.096,2.33140060767001e-70,1.27025794836076e-10
0.097,5.22507528390291e-70,1.27025793562119e-10
0.098,1.16869075935766e-69,1.27025792288161e-10
0.099,2.60878374112868e-69,1.27025791014204e-10
0.1,5.81176384840237e-69,1.27025789740247e-10
0.101,1.29213904580451e-68,1.2702578846629e-10
0.102,2.86709413450241e-68,1.27025787192332e-10
0.103,6.34901079313854e-68,1.27025785918375e-10
0.104,1.4031418870182e-67,1.27025784644418e-10
0.105,3.09477104355952e-67,1.2702578337046e-10
0.106,6.81219185836956e-67,1.27025782096503e-10
0.107,1.49649967954365e-66,1.27025780822546e-10
0.108,3.28093628423651e-66,1.27025779548589e-10
0.109,7.17877556340905e-66,1.27025778274631e-10
0.11,1.56759679243656e-65,1.27025777000674e-10
0.111,3.41625096652285e-65,1.27025775726717e-10
0.112,7.43013286778896e-65,1.2702577445276e-10
0.113,1.61277879067497e-64,1.27025773178803e-10
0.114,3.49369057274031e-64,1.27025771904846e-10
0.115,7.5531043292067e-64,1.27025770630889e-10
0.116,1.62966350554473e-63,1.27025769356931e-10
0.117,3.50914899035576e-63,1.27025768082974e-10
0.118,7.54114144010169e-63,1.27025766809017e-10
0.119,1.61734911823355e-62,1.2702576553506e-10
0.12,3.46179922866616e-62,1.27025764261103e-10
0.121,7.39488438772847e-62,1.27025762987146e-10
0.122,1.57649396075562e-61,1.27025761713189e-10
0.123,3.35416671740368e-61,1.27025760439232e-10
0.124,7.12210529490171e-61,1.27025759165275e-10
0.125,1.50925820659139e-60,1.27025757891318e-10
0.126,3.19190614579579e-60,1.27025756617361e-10
0.127,6.73702394489408e-60,1.27025755343404e-10
0.128,1.41911463859819e-59,1.27025754069447e-10
0.129,2.98330928655956e-59,1.2702575279549e-10
0.13,6.2590798357597e-59,1.27025751521533e-10
0.131,1.31055156452365e-58,1.27025750247576e-10
0.132,2.73860342134893e-58,1.27025748973619e-10
0.133,5.71130811983577e-58,1.27025747699662e-10
0.134,1.18870323828775e-57,1.27025746425705e-10
0.135,2.4691229268271e-57,1.27025745151748e-10
0.136,5.11850803527982e-57,1.27025743877792e-10
0.137,1.0589500562106e-56,1.27025742603835e-10
0.138,2.18644711436934e-56,1.27025741329878e-10
0.139,4.50540552759383e-56,1.27025740055921e-10
0.14,9.26531542762108e-56,1.27025738781964e-10
0.141,1.90159462641884e-55,1.27025737508007e-10
0.142,3.894996618815e-55,1.27025736234051e-10
0.143,7.96210021562375e-55,1.27025734960094e-10
0.144,1.62434997154867e-54,1.27025733686137e-10
0.145,3.30721920926382e-54,1.2702573241218e-10
0.146,6.72013146941579e-54,1.27025731138224e-10
0.147,1.36277440473875e-53,1.27025729864267e-10
0.148,2.75804646132755e-53,1.2702572859031e-10
0.149,5.57071061753187e-53,1.27025727316353e-10
0.15,1.1229257233065e-52,1.27025726042397e-10
0.151,2.2590345511517e-52,1.2702572476844e-10
0.152,4.53550998348055e-52,1.27025723494483e-10
0.153,9.08784250885071e-52,1.27025722220527e-10
0.154,1.81730101070553e-51,1.2702572094657e-10
0.155,3.6268062470703e-51,1.27025719672613e-10
0.156,7.22359274510135e-51,1.27025718398657e-10
0.157,1.43586484378369e-50,1.270257171247e-10
0.158,2.84842823673601e-50,1.27024578275712e-10
0.159,5.63934174189555e-50,1.27024611775235e-10
0.16,1.11425080273953e-49,1.27024645274767e-10
0.161,2.19719655213076e-49,1.27024678774307e-10
0.162,4.32400585252784e-49,1.27024712273856e-10
0.163,8.49249008265139e-49,1.27024745773414e-10
0.164,1.6646204846116e-48,1.27024779272981e-10
0.165,3.25631816627288e-48,1.27024812772557e-10
0.166,6.35725805065582e-48,1.27024846272142e-10
0.167,1.23863760169814e-47,1.27024879771735e-10
0.168,2.40851907587339e-47,1.27024913271337e-10
0.169,4.67398518891144e-47,1.27024946770948e-10
0.17,9.05223842843218e-47,1.27024980270568e-10
0.171,1.74966960731719e-46,1.27025013770197e-10
0.172,3.37510682033243e-46,1.27025047269835e-10
0.173,6.49756164050891e-46,1.27025080769481e-10
0.174,1.2483739709865e-45,1.27025114269136e-10
0.175,2.39370381866845e-45,1.270251477688e-10
0.176,4.58065445168323e-45,1.27025181268474e-10
0.177,8.74814677940848e-45,1.27025214768155e-10
0.178,1.66738542917194e-44,1.27025248267846e-10
0.179,3.17166532259189e-44,1.27025281767545e-10
0.18,6.02102065099405e-44,1.27025315267254e-10
0.181,1.14073374954445e-43,1.27025348766971e-10
0.182,2.15689933063667e-43,1.27025382266696e-10
0.183,4.07011679380895e-43,1.27025415766431e-10
0.184,7.66505505778973e-43,1.27025449266175e-10
0.185,1.44063876540101e-42,1.27025482765928e-10
0.186,2.70225498025704e-42,1.27025516265689e-10
0.187,5.05858400039053e-42,1.27025549765459e-10
0.188,9.45067910906094e-42,1.27025583265238e-10
0.189,1.76209159432674e-41,1.27025616765026e-10
0.19,3.27887871681949e-41,1.27025650264822e-10
0.191,6.08910743950065e-41,1.27025683764628e-10
0.192,1.12853058169538e-40,1.27025717264442e-10
0.193,2.08739403823628e-40,1.27025750764265e-10
0.194,3.85324795116397e-40,1.27025784264097e-10
0.195,7.09873370213133e-40,1.27025817763938e-10
0.196,1.30516741947841e-39,1.27025851263788e-10
0.197,2.39487568469518e-39,1.27025884763646e-10
0.198,4.38562138760489e-39,1.27025918263513e-10
0.199,8.01513254733626e-39,1.27025951763389e-10
0.2,1.46191355305217e-38,1.27025985263274e-10
0.201,2.66111772083873e-38,1.27026018763168e-10
0.202,4.83434780942832e-38,1.27026052263071e-10
0.203,8.76482217719388e-38,1.27026085762982e-10
0.204,1.58591438072674e-37,1.27026119262903e-10
0.205,2.86383357277706e-37,1.27026152762832e-10
0.206,5.16115884862887e-37,1.2702618626277e-10
0.207,9.28278061678753e-37,1.27026219762716e-10
0.208,1.66625075288063e-36,1.27026253262672e-10
0.209,2.98492924889815e-36,1.27026286762637e-10
0.21,5.33653221644159e-36,1.2702632026261e-10
0.211,9.52172513791265e-36,1.27026353762592e-10
0.212,1.69552249735624e-35,1.27026387262583e-10
0.213,3.01316478912127e-35,1.27026420762583e-10
0.214,5.34408825754932e-35,1.27026454262591e-10
0.215,9.45922968742709e-35,1.27026487762609e-10
0.216,1.6709726104468e-34,1.27026521262635e-10
0.217,2.94587491644842e-34,1.27026554762671e-10
0.218,5.18311308992105e-34,1.27026588262714e-10
0.219,9.10119622667124e-34,1.27026621762767e-10
0.22,1.59491551370491e-33,1.27026655262829e-10
0.221,2.78938395103075e-33,1.270266887629e-10
0.222,4.86866983539094e-33,1.27026722262979e-10
0.223,8.48093552760079e-33,1.27026755763067e-10
0.224,1.47437721332755e-32,1.27026789263164e-10
0.225,2.55802550138974e-32,1.2702682276327e-10
0.226,4.42927393075937e-32,1.27026856263384e-10
0.227,7.65405576244278e-32,1.27026889763508e-10
0.228,1.32002487270855e-31,1.2702692326364e-10
0.229,2.2719774585158e-31,1.27026956763782e-10
0.23,3.90262958846636e-31,1.27026990263931e-10
0.231,6.69024556257328e-31,1.2702702376409e-10
0.232,1.14461173838515e-30,1.27027057264258e-10
0.233,1.95436530076928e-30,1.27027090764435e-10
0.234,3.33031031183416e-30,1.2702712426462e-10
0.235,5.66363258821624e-30,1.27027157764814e-10
0.236,9.61251106933808e-30,1.27027191265017e-10
0.237,1.62820860218748e-29,1.27027224765229e-10
0.238,2.7524196385748e-29,1.2702725826545e-10
0.239,4.6435557277198e-29,1.27027291765679e-10
0.24,7.81840362266583e-29,1.27027325265918e-10
0.241,1.31376268719544e-28,1.27027358766165e-10
0.242,2.20316574360711e-28,1.27027392266421e-10
0.243,3.68730301434224e-28,1.27027425766686e-10
0.244,6.15888220221243e-28,1.27027459266959e-10
0.245,1.02665937642313e-27,1.27027492767242e-10
0.246,1.70797798750483e-27,1.27027526267534e-10
0.247,2.83576064811545e-27,1.27027559767833e-10
0.248,4.69881433341995e-27,1.27027593268143e-10
0.249,7.7703111405418e-27,1.27027626768461e-10
0.25,1.28238947423012e-26,1.27027660268787e-10
0.251,2.11218955748078e-26,1.27027693769123e-10
0.252,3.47198027080997e-26,1.27027727269467e-10
0.253,5.69577752030454e-26,1.2702776076982e-10
0.254,9.32524384150973e-26,1.27027794270183e-10
0.255,1.5236976137724e-25,1.27027827770553e-10
0.256,2.48467041610244e-25,1.27027861270933e-10
0.257,4.04361875070088e-25,1.27027894771322e-10
0.258,6.56754452018229e-25,1.27027928271719e-10
0.259,1.06455293152617e-24,1.27027961772125e-10
0.26,1.72211799964643e-24,1.2702799527254e-10
0.261,2.78028913703914e-24,1.27028028772964e-10
0.262,4.47969484173818e-24,1.27028062273397e-10
0.263,7.20341290591878e-24,1.27028095773838e-10
0.264,1.15600469935675e-23,7.39139574403437e-21
0.265,1.85145133221783e-23,1.00846022814164e-20
0.266,2.95935054985461e-23,1.37591338221107e-20
0.267,4.72076015033097e-23,1.87725562448419e-20
0.268,7.51551714165968e-23,2.5612721885112e-20
0.269,1.19409042201685e-22,3.49452420761469e-20
0.27,1.89342004690034e-22,4.76782572831645e-20
0.271,2.99631962068184e-22,6.50508075636224e-20
0.272,4.7321741233862e-22,8.87534026159476e-20
0.273,7.45872689716353e-22,1.2109252399679e-19
0.274,1.17327578098421e-21,1.65215067092856e-19
0.275,1.84190368730038e-21,2.25414563125471e-19
0.276,2.88579276115384e-21,3.07548979418985e-19
0.277,4.51226682611742e-21,4.1961075376044e-19
0.278,7.04134814313721e-21,5.72504532461914e-19
0.279,1.09660007945907e-20,7.81108293226825e-19
0.28,1.70440240968868e-20,1.06572110988188e-18
0.281,2.64379280962496e-20,1.45403843986335e-18
0.282,4.09273952541779e-20,1.9838471481855e-18
0.283,6.32313137668053e-20,2.70670251863054e-18
0.284,9.74948591006969e-20,3.69294505933168e-18
0.285,1.50024655327825e-19,5.03854528429758e-18
0.286,2.30396018865152e-19,6.87444253137947e-18
0.287,3.53117071564294e-19,9.37928656997813e-18
0.288,5.40124489684334e-19,1.27968218746778e-17
0.289,8.24518557594489e-19,1.74596062152957e-17
0.29,1.25614105975148e-18,2.38213716013666e-17
0.291,1.90988755855507e-18,3.25011766000351e-17
0.292,2.89806818077491e-18,4.43436464559441e-17
0.293,4.38874965749618e-18,6.05011629335188e-17
0.294,6.63291496492635e-18,8.25460017128897e-17
0.295,1.00045938294918e-17,1.12623329344458e-16
0.296,1.50600323502315e-17,1.53659947779755e-16
0.297,2.26247484311547e-17,2.0964909925067e-16
0.298,3.39213418859855e-17,2.86039045643929e-16
0.299,5.07567376384769e-17,3.90263234735211e-16
0.3,7.57959128082592e-17,5.32463643357227e-16
0.301,1.12961197011184e-16,7.26477685477125e-16
0.302,1.6801350624028e-16,9.91184720460102e-16
0.303,2.49396592524262e-16,1.35234318921762e-15
0.304,3.694606984015e-16,1.84509714856619e-15
0.305,5.46232314923264e-16,2.51739611275493e-15
0.306,8.05968266754469e-16,3.43466098434885e-15
0.307,1.18683380296945e-15,4.68615011266473e-15
0.308,1.74418795401436e-15,6.39364495608023e-15
0.309,2.55816215246282e-15,8.72330054343159e-15
0.31,3.74450372491725e-15,1.19018138939148e-14
0.311,5.47005729878619e-15,1.62384837321745e-14
0.312,7.97482010840793e-15,2.21553081127336e-14
0.313,1.16032947908581e-14,3.02280487307807e-14
0.314,1.68489626562683e-14,4.12422578562692e-14
0.315,2.44172314855877e-14,5.62697198298141e-14
0.316,3.53143392136623e-14,7.67727455844059e-14
0.317,5.09726437359276e-14,1.04746469013782e-13
0.318,7.34268073340027e-14,1.4291299193921e-13
0.319,1.05561011252958e-13,1.94986269774205e-13
0.32,1.51455081839134e-13,2.66033513710435e-13
0.321,2.16868047267231e-13,3.62968277197551e-13
0.322,3.09912218570039e-13,4.95223208588514e-13
0.323,4.41990810650043e-13,6.75667935000348e-13
0.324,6.29099285909671e-13,9.21861395972997e-13
0.325,8.93627562375099e-13,1.2577604905653e-12
0.326,1.26685039026834e-12,1.71605130504175e-12
0.327,1.7923611206937e-12,2.34132977114902e-12
0.328,2.53079583482374e-12,3.19444126242791e-12
0.329,3.56631843324719e-12,4.3584014113886e-12
0.33,5.01550348654369e-12,5.94647429777958e-12
0.331,7.03947654142961e-12,8.11319409032754e-12
0.332,9.86046977985149e-12,1.10694026495506e-11
0.333,1.37843489225201e-11,1.51027663893753e-11
0.334,1.92311971604191e-11,2.06057688778089e-11
0.335,2.67767456841191e-11,2.81139031154173e-11
0.336,3.7208372847353e-11,3.83577799532767e-11
0.337,5.16006264281846e-11,5.23342232810478e-11
0.338,7.14168483284118e-11,7.14032702040306e-11
0.339,9.86456180669179e-11,9.74205152228983e-11
0.34,1.3598353503596e-10,1.32917676727908e-10
0.341,1.87079528491129e-10,1.81348956596281e-10
0.342,2.56860673772922e-10,2.47427165958391e-10
0.343,3.51965729856035e-10,3.37582325276287e-10
0.344,4.81320713761974e-10,4.60587364760543e-10
0.345,6.5690132207597e-10,6.28411811558676e-10
0.346,8.94740571933628e-10,8.57386535368299e-10
0.347,1.21625751522553e-09,1.16979289298768e-09
0.348,1.65000535524919e-09,1.59603091025529e-09
0.349,2.23396611687911e-09,2.17757748551918e-09
0.35,3.01855588580646e-09,2.97102247517351e-09
0.351,4.07055166100081e-09,4.05357540968581e-09
0.352,5.47821070256866e-09,5.5305786944777e-09
0.353,7.35792919305725e-09,7.5457583995416e-09
0.354,9.86288313934038e-09,1.02952101343581e-08
0.355,1.31942157594475e-08,1.40464809630041e-08
0.356,1.76154883248589e-08,1.91646042061422e-08
0.357,2.347130317624e-08,2.61476205567387e-08
0.358,3.12112477142909e-08,3.56750420423531e-08
0.359,4.14206079483895e-08,4.86739748254327e-08
0.36,5.48596734744339e-08,6.6409335201181e-08
0.361,7.25139192807915e-08,9.06069376433675e-08
0.362,9.56579237471641e-08,1.23621432502506e-07
0.363,1.25936590907289e-07,1.68665435246506e-07
0.364,1.6546811762548e-07,2.30122143636518e-07
0.365,2.16974217585757e-07,3.13971863378347e-07
0.366,2.83944425318135e-07,4.28373947137297e-07
0.367,3.70842903975598e-07,5.84460774960777e-07
0.368,4.83368128189398e-07,7.97421037741749e-07
0.369,6.28778176238452e-07,0.00710800732384646
0.37,8.16297223813699e-07,0.00757442571673948
0.371,1.05762227796032e-06,0.00807144989087576
0.372,1.36755333246871e-06,0.00860108815866269
0.373,1.7647750900477e-06,0.00916548061541158
0.374,2.27282432584676e-06,0.00976690778676388
0.375,2.92128402592409e-06,0.0104077998435509
0.376,3.74725381058824e-06,0.0110907464213203
0.377,4.79715605859384e-06,0.0118185070842085
0.378,6.12894882322944e-06,0.0125940224754375
0.379,7.81483034332761e-06,0.0134204261994947
0.38,9.94453599924941e-06,0.014301057484005
0.381,1.26293472753321e-05,0.0152394746724599
0.382,1.60069540274191e-05,0.0162394696023211
0.383,2.02473365099867e-05,0.0173050829265981
0.384,2.55598626159139e-05,0.0184406204408078
0.385,3.22018290757122e-05,0.0196506704812877
0.386,4.04887134299023e-05,0.0209401224651657
0.387,5.08064469263161e-05,0.0223141866468976
0.388,6.36260676148219e-05,0.023778415171205
0.389,7.95211683309214e-05,0.0253387245074782
0.39,9.91886164849871e-05,0.0270014193562987
0.391,0.000123473092091877,0.0287732181246742
0.392,0.000153396067733056,0.0306612800729291
0.393,0.000190189939526641,0.0326732342429369
0.394,0.000235338111991215,0.034817210284588
0.395,0.000290621942114773,0.0371018713050509
0.396,0.000358175559022501,0.0395364488735587
0.397,0.000440549695235505,0.0421307803231673
0.398,0.000540785793263471,0.0448953485002056
0.399,0.000662501786546462,0.0478413241220353
0.4,0.000809991095608916,0.0509806109142722
0.401,0.000988336527401479,0.054325893709855
0.402,0.00120354091645512,0.0578906897043132
0.403,0.00146267649845783,0.0616894030743417
0.404,0.00177405515746429,0.0657373831803743
0.405,0.00214742183386624,0.0700509865883391
0.406,0.00259417351756635,0.0746476431612004
0.407,0.00312760637493193,0.0795459264873433
0.408,0.00376319366377904,0.0847656289303816
0.409,0.00451889717186435,0.0903278416036347
0.41,0.00541551496442735,0.0962550395924328
0.411,0.00647706823780671,0.102571172768596
0.412,0.0077312300409523,0.109301762564048
0.413,0.00920979853604423,0.116474005094591
0.414,0.0109492173141555,0.124116881050526
0.415,0.0129911450522739,0.132261272798163
0.416,0.01538307648408,0.140940089165382
0.417,0.0181790162486261,0.150188398415454
0.418,0.0214402066685722,0.160043569946454
0.419,0.0252359098834128,0.170545425288789
0.42,0.0296442440143865,0.181736399011001
0.421,0.034753072158728,0.193661710184008
0.422,0.0406609419952937,0.2063695450966
0.423,0.0474780726268384,0.219911251960506
0.424,0.0553273839841123,0.234341548391743
0.425,0.0643455626739322,0.249718742506647
0.426,0.0746841565710935,0.266104968525923
0.427,0.0865106887396683,0.283566437838753
0.428,0.100009779434197,0.302173706541394
0.429,0.115384262991277,0.322001960531331
0.43,0.132856284397711,0.343131319308942
0.431,0.152668358238342,0.365647159714229
0.432,0.175084370616127,0.389640460906767
0.433,0.200390502535156,0.415208171982772
0.434,0.228896051186309,0.442453603714751
0.435,0.260934123621932,0.471486845996595
0.436,0.296862175502512,0.502425212680908
0.437,0.337062366001187,0.535393715605966
0.438,0.38194169862129,0.570525569727753
0.439,0.431931916681037,0.607962731398092
0.44,0.487489121612795,0.647856471963924
0.441,0.549093082077465,0.690367989005418
0.442,0.617246202271939,0.73566905768277
0.443,0.692472118771044,0.783942724823543
0.444,0.775313896852627,0.835384048555115
0.445,0.866331799556608,0.890200886470909
0.446,0.966100605769083,0.948614735515034
0.447,1.07520645743364,1.01086162697915
0.448,1.19424322059451,1.0771930802278
0.449,1.32380835037628,1.14787711900613
0.45,1.46449825619265,1.22319935443621
0.451,1.61690317042506,1.30346413907844
0.452,1.78160153147355,1.3889957967208
0.453,1.95915390039111,1.48013993286543
0.454,2.15009643918046,1.57726483120759
0.455,2.35493398815095,1.68076294174983
0.456,2.57413278937323,1.79105246656435
0.457,2.8081129130812,1.90857904961097
0.458,3.05724045368766,2.03381757743893
0.459,3.32181957171663,2.16727409804833
0.46,3.60208446721537,2.30948786566491
0.461,3.89819137888282,2.46103351969027
0.462,4.21021071102434,2.62252340663212
0.463,4.53811939729785,2.79461005439654
0.464,4.88179361583825,2.97798880894023
0.465,5.24100197452795,3.17340064393644
0.466,5.61539928772722,3.3816351548077
0.467,6.00452106651159,3.60353374922312
0.468,6.40777884323284,3.83999304695199
0.469,6.8244564479015,4.09196850281162
0.47,7.25370734839231,4.36047826734819
0.471,7.69455315874951,4.6466073008508
0.472,8.14588340990722,4.95151175732159
0.473,8.60645666497828,5.27642365611676
0.474,9.07490304698816,22.6931418350825
0.475,9.54972823067115,22.1542188687433
0.476,10.0293189318874,21.6280943930565
0.477,10.5119499085904,21.11446446595
0.478,10.9957924663505,20.613032363452
0.479,11.4789244395362,20.1235084082726
0.48,11.9593415967282,19.6456098024581
0.481,12.4349703961675,19.1790604640181
0.482,12.9036819944321,18.7235908674333
0.483,13.3633073895167,18.2789378879504
0.484,13.8116535584824,17.844844649575
0.485,14.2465204302773,17.4210603766744
0.486,14.6657185166198,17.0073402491046
0.487,15.0670870083675,16.6034452607774
0.488,15.4485121319364,16.2091420815872
0.489,15.8079455503998,15.8242029226155
0.49,16.1434225871536,15.4484054045378
0.491,16.4530800467027,15.0815324291549
0.492,16.7351734073464,14.7233720539752
0.493,16.9880931644069,14.3737173697755
0.494,17.2103801101593,14.03236638107
0.495,17.4007393477259,13.6991218894169
0.496,17.5580528507543,13.3737913794973
0.497,17.6813903984988,13.0561869078988
0.498,17.7700187366945,12.7461249945411
0.499,17.823408838014,12.4434265166791
0.5,17.8412411615277,12.1479166054236
0.501,17.823408838014,11.8594245447203
0.502,17.7700187366945,11.5777836727263
0.503,17.6813903984988,11.3028312855301
0.504,17.5580528507543,11.0344085431573
0.505,17.4007393477259,10.7723603778088
0.506,17.2103801101593,10.5165354042783
0.507,16.9880931644069,10.266785832497
0.508,16.7351734073464,10.0229673821551
0.509,16.4530800467027,9.78493919935141
0.51,16.1434225871536,9.55256377522172
0.511,15.8079455503998,9.32570686650016
0.512,15.4485121319364,9.10423741796687
0.513,15.0670870083675,8.88802748673727
0.514,14.6657185166198,8.67695216834962
0.515,14.2465204302773,8.47088952460758
0.516,13.8116535584824,8.26972051313668
0.517,13.3633073895167,8.07332891861336
0.518,12.9036819944321,7.8816012856276
0.519,12.4349703961675,7.69442685313953
0.52,11.9593415967282,7.51169749049292
0.521,11.4789244395361,7.33330763494809
0.522,10.9957924663505,7.15915423069826
0.523,10.5119499085904,6.98913666933429
0.524,10.0293189318874,6.82315673172316
0.525,9.54972823067112,6.66111853126683
0.526,9.07490304698814,6.50292845850849
0.527,8.60645666497826,6.34849512705446
0.528,8.14588340990719,6.19772932078023
0.529,7.69455315874948,6.0505439422903
0.53,7.25370734839228,5.90685396260211
0.531,6.82445644790148,5.76657637202465
0.532,6.40777884323281,5.62963013220394
0.533,6.00452106651156,5.49593612930702
0.534,5.6153992877272,5.36541712831802
0.535,5.24100197452793,5.23799772841941
0.536,4.88179361583823,5.11360431943303
0.537,4.53811939729783,4.99216503929541
0.538,4.21021071102432,4.8736097325431
0.539,3.89819137888281,4.75786990978392
0.54,3.60208446721536,4.64487870813053
0.541,3.32181957171661,4.53457085257387
0.542,3.05724045368765,4.42688261827366
0.543,2.80811291308119,4.32175179374468
0.544,2.57413278937321,4.21911764491714
0.545,2.35493398815094,4.11892088005061
0.546,2.15009643918045,4.02110361548121
0.547,1.9591539003911,3.92560934218221
0.548,1.78160153147354,3.83238289311879
0.549,1.61690317042505,3.74137041137798
0.55,1.46449825619264,3.65251931905562
0.551,1.32380835037627,3.56577828688203
0.552,1.19424322059451,3.48109720456917
0.553,1.07520645743363,3.39842715186183
0.554,0.966100605769078,3.3177203702765
0.555,0.866331799556603,3.23893023551125
0.556,0.775313896852622,3.16201123051085
0.557,0.69247211877104,3.08691891917166
0.558,0.617246202271935,3.01360992067077
0.559,0.549093082077461,2.94204188440502
0.56,0.487489121612792,2.87217346552498
0.561,0.431931916681035,2.80396430105009
0.562,0.381941698621287,2.7373749865509
0.563,0.337062366001184,2.67236705338521
0.564,0.29686217550251,2.60890294647469
0.565,0.26093412362193,2.54694600260931
0.566,0.228896051186307,2.48646042926707
0.567,0.200390502535154,2.42741128393656
0.568,0.175084370616126,2.36976445393078
0.569,0.152668358238341,2.31348663668014
0.57,0.13285628439771,2.25854532049368
0.571,0.115384262991276,2.20490876577695
0.572,0.100009779434196,2.15254598669615
0.573,0.0865106887396676,2.10142673327755
0.574,0.0746841565710929,2.05152147393212
0.575,0.0643455626739317,2.00280137839512
0.576,0.0553273839841118,1.95523830107084
0.577,0.0474780726268388,1.90880476477293
0.578,0.0406609419952941,1.86347394485079
0.579,0.0347530721587283,0.0355638436684157
0.58,0.0296442440143867,0.029891155873013
0.581,0.0252359098834131,0.0251233024122828
0.582,0.0214402066685724,0.0211159557288607
0.583,0.0181790162486263,0.017747809544545
0.584,0.01538307648408,0.0149169068013783
0.585,0.0129911450522739,0.0125375533224264
0.586,0.0109492173141555,0.0105377237657719
0.587,0.00920979853604423,0.00885688134742247
0.588,0.0077312300409523,0.00744414533403498
0.589,0.00647706823780671,0.00625675083367372
0.59,0.00541551496442735,0.00525875426097542
0.591,0.00451889717186435,0.00441994528989244
0.592,0.00376319366377904,0.003714932357767
0.593,0.00312760637493193,0.00312237403805514
0.594,0.00259417351756635,0.00262433301460727
0.595,0.00214742183386624,0.00220573310167783
0.596,0.00177405515746429,0.00185390287313265
0.597,0.00146267649845783,0.00155819208606657
0.598,0.00120354091645512,0.00130964928760148
0.599,0.000988336527401479,0.00110075084570914
0.6,0.000809991095608916,0.000925173201558741
0.601,0.000662501786546462,0.00077760144924624
0.602,0.000540785793263471,0.000653568448427937
0.603,0.000440549695235505,0.000549319599641371
0.604,0.000358175559022501,0.000461699188931137
0.605,0.000290621942114773,0.000388054861320874
0.606,0.000235338111991215,0.000326157331450765
0.607,0.000190189939526641,0.000274132900943412
0.608,0.000153396067733056,0.000230406739733197
0.609,0.000123473092091877,0.000193655214429875
0.61,9.91886164849871e-05,0.000162765820649639
0.611,7.95211683309214e-05,0.000136803506426334
0.612,6.36260676148219e-05,0.000114982367279831
0.613,5.08064469263161e-05,9.66418561237189e-05
0.614,4.04887134299023e-05,8.12267878631146e-05
0.615,3.22018290757122e-05,6.82705334023487e-05
0.616,2.55598626159139e-05,5.73808943288005e-05
0.617,2.02473365099867e-05,4.82282306858276e-05
0.618,1.60069540274191e-05,4.05354824509586e-05
0.619,1.26293472753321e-05,3.4069782659782e-05
0.62,9.94453599924941e-06,2.86354082966473e-05
0.621,7.81483034332761e-06,2.40678555687895e-05
0.622,6.12894882322944e-06,2.0228860216669e-05
0.623,4.79715605859384e-06,1.70022121204758e-05
0.624,3.74725381058824e-06,1.42902375068789e-05
0.625,2.92128402592409e-06,1.20108422689938e-05
0.626,2.27282432584676e-06,1.00950268979928e-05
0.627,1.7647750900477e-06,8.48479780092337e-06
0.628,1.36755333246871e-06,7.13141177829546e-06
0.629,1.05762227796032e-06,5.99390052006621e-06
0.63,8.16297223813699e-07,5.03783045508517e-06
0.631,6.28778176238452e-07,4.23426041343497e-06
0.632,4.83368128189398e-07,3.55886554909467e-06
0.633,3.70842903975598e-07,2.99120100321322e-06
0.634,2.83944425318135e-07,2.51408301836521e-06
0.635,2.16974217585757e-07,2.11306876951518e-06
0.636,1.6546811762548e-07,1.77601916566932e-06
0.637,1.25936590907289e-07,1.49273138779505e-06
0.638,9.56579237471641e-08,1.25463003957436e-06
0.639,7.25139192807915e-08,1.05450756182428e-06
0.64,5.48596734744339e-08,8.86306052676581e-07
0.641,4.14206079483895e-08,7.44933889001394e-07
0.642,3.12112477142909e-08,6.26111598027457e-07
0.643,2.347130317624e-08,5.26242313542755e-07
0.644,1.76154883248589e-08,4.42302895259077e-07
0.645,1.31942157594475e-08,3.71752415417779e-07
