mu,psi_ref,psi_hat
-0.346,5e-09,-9.75561929980068e-05
-0.345,5e-09,-0.000102763284551018
-0.344,5e-09,-0.00010797037610403
-0.343,5e-09,-0.000113177467657042
-0.342,5e-09,-0.000118384559210053
-0.341,5e-09,-0.000123591650763065
-0.34,5e-09,-0.000128798742316076
-0.339,5e-09,-0.000134005833869088
-0.338,5e-09,-0.0001392129254221
-0.337,5e-09,-0.000144420016975111
-0.336,5e-09,-0.000149627108528123
-0.335,5e-09,-0.000154834200081134
-0.334,5e-09,-0.000160041291634146
-0.333,5e-09,-0.000165248383187157
-0.332,5e-09,-0.000170455474740169
-0.331,5e-09,-0.000175662566293181
-0.33,5e-09,-0.000180869657846192
-0.329,5e-09,-0.000186076749399204
-0.328,5e-09,-0.000191283840952215
-0.327,5e-09,-0.000196490932505227
-0.326,5e-09,-0.000201698024058239
-0.325,5e-09,-0.00020690511561125
-0.324,5e-09,-0.000212112207164262
-0.323,5e-09,-0.000217319298717273
-0.322,5e-09,-0.000222526390270285
-0.321,5e-09,-0.000227733481823297
-0.32,5e-09,-0.000232940573376308
-0.319,5e-09,-0.00023814766492932
-0.318,5e-09,-0.000243354756482331
-0.317,5e-09,-0.000248561848035343
-0.316,5e-09,-0.000253768939588355
-0.315,5e-09,-0.000258976031141366
-0.314,5e-09,-0.000264183122694378
-0.313,5e-09,-0.000269390214247389
-0.312,5e-09,-0.000274597305800401
-0.311,5e-09,-0.000279804397353412
-0.31,5e-09,-0.000276514860703573
-0.309,5e-09,-0.000257081730468316
-0.308,5e-09,-0.000237648600233059
-0.307,5e-09,-0.000218215469997802
-0.306,5e-09,-0.000198782339762545
-0.305,5e-09,-0.000179349209527288
-0.304,5e-09,-0.000159916079292031
-0.303,5e-09,-0.000140482949056774
-0.302,5e-09,-0.000121049818821517
-0.301,5e-09,-0.00010161668858626
-0.3,5e-09,-8.2183558351003e-05
-0.299,5e-09,-6.2750428115746e-05
-0.298,5e-09,-4.3317297880489e-05
-0.297,5e-09,-2.38841676452321e-05
-0.296,5e-09,-4.45103740997512e-06
-0.295,5e-09,1.49820928252818e-05
-0.294,5e-09,3.44152230605388e-05
-0.293,5e-09,5.38483532957957e-05
-0.292,5e-09,7.32814835310527e-05
-0.291,5e-09,9.27146137663096e-05
-0.29,5e-09,0.000112147744001567
-0.289,5e-09,0.000131580874236824
-0.288,5e-09,0.000151014004472079
-0.287,5e-09,0.000170447134707336
-0.286,5e-09,0.000189880264942593
-0.285,5e-09,0.00020931339517785
-0.284,5e-09,0.000228746525413107
-0.283,5e-09,0.000248179655648364
-0.282,5e-09,0.000267612785883621
-0.281,5e-09,0.000287045916118878
-0.28,5e-09,0.000306479046354135
-0.279,5e-09,0.000325912176589392
-0.278,5e-09,0.000345345306824649
-0.277,5e-09,0.000364778437059906
-0.276,5e-09,0.000384211567295163
-0.275,5e-09,0.00040364469753042
-0.274,5e-09,0.000423077827765677
-0.273,5e-09,0.000442510958000934
-0.272,5e-09,0.000461944088236191
-0.271,5e-09,0.000481377218471448
-0.27,5e-09,0.000500810348706705
-0.269,5e-09,0.000520243478941962
-0.268,5e-09,0.000539676609177219
-0.267,5e-09,0.000559109739412476
-0.266,5e-09,0.000578542869647733
-0.265,5e-09,0.000597975999882989
-0.264,5e-09,0.000617409130118246
-0.263,5e-09,0.000636842260353503
-0.262,5e-09,0.00065627539058876
-0.261,5e-09,0.000675708520824017
-0.26,5e-09,0.000695141651059274
-0.259,5e-09,0.000714574781294531
-0.258,5e-09,0.000734007911529788
-0.257,5e-09,0.000753441041765045
-0.256,5e-09,0.000772874172000302
-0.255,5e-09,0.000792307302235559
-0.254,5e-09,0.000811740432470816
-0.253,5e-09,0.000831173562706073
-0.252,5e-09,0.00085060669294133
-0.251,5e-09,0.000870039823176587
-0.25,5e-09,0.000889472953411844
-0.249,5e-09,0.000908906083647101
-0.248,5e-09,0.000928339213882358
-0.247,5e-09,0.000947772344117615
-0.246,5e-09,0.000967205474352872
-0.245,5e-09,0.000986638604588128
-0.244,5e-09,0.00100607173482339
-0.243,5e-09,0.00102550486505864
-0.242,5e-09,0.0010449379952939
-0.241,5e-09,0.00102949029256861
-0.24,5e-09,0.000956964863180589
-0.239,5e-09,0.000884439433792575
-0.238,5e-09,0.000811914004404558
-0.237,5e-09,0.000739388575016542
-0.236,5e-09,0.000666863145628526
-0.235,5e-09,0.00059433771624051
-0.234,5e-09,0.000521812286852493
-0.233,5e-09,0.000449286857464477
-0.232,5e-09,0.00037676142807646
-0.231,5e-09,0.000304235998688444
-0.23,5e-09,0.000231710569300428
-0.229,5e-09,0.000159185139912412
-0.228,5e-09,8.66597105243953e-05
-0.227,5e-09,1.41342811363789e-05
-0.226,5e-09,-5.83911482516374e-05
-0.225,5e-09,-0.000130916577639654
-0.224,5e-09,-0.00020344200702767
-0.223,5e-09,-0.000275967436415686
-0.222,5e-09,-0.000348492865803703
-0.221,5e-09,-0.000421018295191719
-0.22,5e-09,-0.000493543724579735
-0.219,5e-09,-0.000566069153967752
-0.218,5e-09,-0.000638594583355768
-0.217,5e-09,-0.000711120012743784
-0.216,5e-09,-0.000783645442131801
-0.215,5e-09,-0.000856170871519817
-0.214,5e-09,-0.000928696300907833
-0.213,5e-09,-0.00100122173029585
-0.212,5e-09,-0.00107374715968387
-0.211,5e-09,-0.00114627258907188
-0.21,5e-09,-0.0012187980184599
-0.209,5e-09,-0.00129132344784792
-0.208,5e-09,-0.00136384887723593
-0.207,5e-09,-0.00143637430662395
-0.206,5e-09,-0.00150889973601196
-0.205,5e-09,-0.00158142516539998
-0.204,5e-09,-0.00165395059478799
-0.203,5e-09,-0.00172647602417601
-0.202,5e-09,-0.00179900145356403
-0.201,5e-09,-0.00187152688295204
-0.2,5e-09,-0.00194405231234006
-0.199,5e-09,-0.00201657774172808
-0.198,5e-09,-0.00208910317111609
-0.197,5e-09,-0.00216162860050411
-0.196,5e-09,-0.00223415402989213
-0.195,5e-09,-0.00230667945928014
-0.194,5e-09,-0.00237920488866816
-0.193,5e-09,-0.00245173031805617
-0.192,5e-09,-0.00252425574744419
-0.191,5e-09,-0.00259678117683221
-0.19,5e-09,-0.00266930660622022
-0.189,5e-09,-0.00274183203560824
-0.188,5e-09,-0.00281435746499626
-0.187,5e-09,-0.00288688289438427
-0.186,5e-09,-0.00295940832377229
-0.185,5e-09,-0.0030319337531603
-0.184,5e-09,-0.00310445918254832
-0.183,5e-09,-0.00317698461193634
-0.182,5e-09,-0.00324951004132435
-0.181,5e-09,-0.00332203547071237
-0.18,5e-09,-0.00339456090010039
-0.179,5e-09,-0.0034670863294884
-0.178,5e-09,-0.00353961175887642
-0.177,5e-09,-0.00361213718826444
-0.176,5e-09,-0.00368466261765245
-0.175,5e-09,-0.00375718804704047
-0.174,5e-09,-0.00382971347642848
-0.173,5e-09,-0.0039022389058165
-0.172,5e-09,-0.00383275301794735
-0.171,5e-09,-0.00356208443063054
-0.17,5e-09,-0.00329141584331373
-0.169,5e-09,-0.00302074725599692
-0.168,5e-09,-0.00275007866868011
-0.167,5e-09,-0.00247941008136331
-0.166,5e-09,-0.0022087414940465
-0.165,5e-09,-0.00193807290672969
-0.164,5e-09,-0.00166740431941288
-0.163,5e-09,-0.00139673573209607
-0.162,5e-09,-0.00112606714477927
-0.161,5e-09,-0.000855398557462458
-0.16,5e-09,-0.00058472997014565
-0.159,5e-09,-0.000314061382828842
-0.158,5e-09,-4.3392795512034e-05
-0.157,5e-09,0.000227275791804774
-0.156,5e-09,0.000497944379121582
-0.155,5e-09,0.00076861296643839
-0.154,5e-09,0.0010392815537552
-0.153,5e-09,0.00130995014107201
-0.152,5e-09,0.00158061872838881
-0.151,5e-09,0.00185128731570562
-0.15,5e-09,0.00212195590302243
-0.149,5e-09,0.00239262449033924
-0.148,5e-09,0.00266329307765605
-0.147,5e-09,0.00293396166497286
-0.146,5e-09,0.00320463025228966
-0.145,5e-09,0.00347529883960647
-0.144,5e-09,0.00374596742692327
-0.143,5e-09,0.00401663601424008
-0.142,5e-09,0.00428730460155689
-0.141,5e-09,0.0045579731888737
-0.14,5e-09,0.0048286417761905
-0.139,5e-09,0.00509931036350731
-0.138,5e-09,0.00536997895082412
-0.137,5e-09,0.00564064753814093
-0.136,5e-09,0.00591131612545774
-0.135,5e-09,0.00618198471277455
-0.134,5e-09,0.00645265330009135
-0.133,5e-09,0.00672332188740816
-0.132,5e-09,0.00699399047472497
-0.131,5e-09,0.00726465906204178
-0.13,5e-09,0.00753532764935859
-0.129,5e-09,0.00780599623667539
-0.128,5e-09,0.0080766648239922
-0.127,5e-09,0.00834733341130901
-0.126,5e-09,0.00861800199862582
-0.125,5e-09,0.00888867058594263
-0.124,5e-09,0.00915933917325943
-0.123,5e-09,0.00943000776057624
-0.122,5e-09,0.00970067634789305
-0.121,5e-09,0.00997134493520986
-0.12,5e-09,0.0102420135225267
-0.119,5e-09,0.0105126821098435
-0.118,5e-09,0.0107833506971603
-0.117,5e-09,0.0110540192844771
-0.116,5e-09,0.0113246878717939
-0.115,5e-09,0.0115953564591107
-0.114,5e-09,0.0118660250464275
-0.113,5e-09,0.0121366936337443
-0.112,5e-09,0.0124073622210611
-0.111,5e-09,0.0126780308083779
-0.11,5e-09,0.0129486993956947
-0.109,5e-09,0.0132193679830116
-0.108,5e-09,0.0134900365703284
-0.107,5e-09,0.0137607051576452
-0.106,5e-09,0.014031373744962
-0.105,5e-09,0.0143020423322788
-0.104,5e-09,0.0145727109195956
-0.103,5e-09,0.0142692199347211
-0.102,5e-09,0.0132590710148419
-0.101,5e-09,0.0122489220949627
-0.1,5e-09,0.0112387731750834
-0.099,5e-09,0.0102286242552042
-0.098,5e-09,0.00921847533532501
-0.097,5e-09,0.00820832641544579
-0.096,5e-09,0.00719817749556657
-0.095,5e-09,0.00618802857568736
-0.094,5e-09,0.00517787965580814
-0.093,5e-09,0.00416773073592893
-0.092,5e-09,0.00315758181604971
-0.091,5e-09,0.00214743289617049
-0.09,5e-09,0.00113728397629128
-0.089,5e-09,0.000127135056412063
-0.088,5e-09,-0.000883013863467156
-0.087,5e-09,-0.00189316278334636
-0.086,5e-09,-0.00290331170322558
-0.085,5e-09,-0.00391346062310479
-0.084,5e-09,-0.00492360954298401
-0.083,5e-09,-0.00593375846286322
-0.082,5e-09,-0.00694390738274244
-0.081,5e-09,-0.00795405630262165
-0.08,5e-09,-0.00896420522250087
-0.079,5e-09,-0.00997435414238009
-0.078,5e-09,-0.0109845030622593
-0.077,5e-09,-0.0119946519821385
-0.076,5e-09,-0.0130048009020177
-0.075,5e-09,-0.014014949821897
-0.074,5e-09,-0.0150250987417762
-0.073,5e-09,-0.0160352476616554
-0.072,5e-09,-0.0170453965815346
-0.071,5e-09,-0.0180555455014138
-0.07,5e-09,-0.019065694421293
-0.069,5e-09,-0.0200758433411722
-0.068,5e-09,-0.0210859922610514
-0.067,5e-09,-0.0220961411809307
-0.066,5e-09,-0.0231062901008099
-0.065,5e-09,-0.0241164390206891
-0.064,5e-09,-0.0251265879405683
-0.063,5e-09,-0.0261367368604475
-0.062,5e-09,-0.0271468857803268
-0.061,5e-09,-0.028157034700206
-0.06,5e-09,-0.0291671836200852
-0.059,5e-09,-0.0301773325399644
-0.058,5e-09,-0.0311874814598436
-0.057,5e-09,-0.0321976303797228
-0.056,5e-09,-0.033207779299602
-0.055,5e-09,-0.0342179282194813
-0.054,5e-09,-0.0352280771393605
-0.053,5e-09,-0.0362382260592397
-0.052,5e-09,-0.0372483749791189
-0.051,5e-09,-0.0382585238989981
-0.05,5e-09,-0.0392686728188773
-0.049,5e-09,-0.0402788217387565
-0.048,5e-09,-0.0412889706586358
-0.047,5e-09,-0.042299119578515
-0.046,5e-09,-0.0433092684983942
-0.045,5e-09,-0.0443194174182734
-0.044,5e-09,-0.0453295663381526
-0.043,5e-09,-0.0463397152580318
-0.042,5e-09,-0.047349864177911
-0.041,5e-09,-0.0483600130977903
-0.04,5e-09,-0.0493701620176695
-0.039,5e-09,-0.0503803109375487
-0.038,5e-09,-0.0513904598574279
-0.037,5e-09,-0.0524006087773071
-0.036,5e-09,-0.0534107576971863
-0.035,5e-09,-0.0544209066170656
-0.034,5e-09,-0.0466925793692475
-0.033,5e-09,-0.0296015990846108
-0.032,5e-09,-0.0125106187999741
-0.031,5e-09,0.00458036148466263
-0.03,5e-09,0.0216713417692994
-0.029,5e-09,0.038762322053936
-0.028,5e-09,0.0558533023385727
-0.027,5e-09,0.0729442826232094
-0.026,5e-09,0.090035262907846
-0.025,5e-09,0.107126243192483
-0.024,5e-09,0.124217223477119
-0.023,5e-09,0.141308203761756
-0.022,5e-09,0.158399184046393
-0.021,5e-09,0.17549016433103
-0.02,5e-09,0.192581144615666
-0.019,5e-09,0.209672124900303
-0.018,5e-09,0.22676310518494
-0.017,5e-09,0.243854085469576
-0.016,5e-09,0.260945065754213
-0.015,5e-09,0.27803604603885
-0.014,5e-09,0.295127026323486
-0.013,5e-09,0.312218006608123
-0.012,5e-09,0.32930898689276
-0.011,5e-09,0.346399967177397
-0.01,5e-09,0.363490947462033
-0.009,5e-09,0.38058192774667
-0.008,5e-09,0.397672908031307
-0.007,5e-09,0.414763888315943
-0.006,5e-09,0.43185486860058
-0.005,5e-09,0.448945848885217
-0.004,5e-09,0.466036829169853
-0.003,5e-09,0.48312780945449
-0.002,5e-09,0.500218789739127
-0.001,5e-09,0.517309770023763
0,1,0.5344007503084
0.001,1,0.551491730593037
0.002,1,0.568582710877673
0.003,1,0.58567369116231
0.004,1,0.602764671446947
0.005,1,0.619855651731584
0.006,1,0.63694663201622
0.007,1,0.654037612300857
0.008,1,0.671128592585494
0.009,1,0.68821957287013
0.01,1,0.705310553154767
0.011,1,0.722401533439404
0.012,1,0.73949251372404
0.013,1,0.756583494008677
0.014,1,0.773674474293314
0.015,1,0.79076545457795
0.016,1,0.807856434862587
0.017,1,0.824947415147224
0.018,1,0.842038395431861
0.019,1,0.859129375716497
0.02,1,0.876220356001134
0.021,1,0.893311336285771
0.022,1,0.910402316570407
0.023,1,0.927493296855044
0.024,1,0.944584277139681
0.025,1,0.961675257424317
0.026,1,0.978766237708954
0.027,1,0.995857217993591
0.028,1,1.01294819827823
0.029,1,1.03003917856286
0.03,1,1.0471301588475
0.031,1,1.06422113913214
0.032,1,1.08131211941677
0.033,1,1.09840309970141
0.034,1,1.11549407998605
0.035,1,1.12256813122783
0.036,1,1.12029304869627
0.037,1,1.11801796616471
0.038,1,1.11574288363315
0.039,1,1.1134678011016
0.04,1,1.11119271857004
0.041,1,1.10891763603848
0.042,1,1.10664255350693
0.043,1,1.10436747097537
0.044,1,1.10209238844381
0.045,1,1.09981730591226
0.046,1,1.0975422233807
0.047,1,1.09526714084914
0.048,1,1.09299205831759
0.049,1,1.09071697578603
0.05,1,1.08844189325447
0.051,1,1.08616681072291
0.052,1,1.08389172819136
0.053,1,1.0816166456598
0.054,1,1.07934156312824
0.055,1,1.07706648059669
0.056,1,1.07479139806513
0.057,1,1.07251631553357
0.058,1,1.07024123300202
0.059,1,1.06796615047046
0.06,1,1.0656910679389
0.061,1,1.06341598540735
0.062,1,1.06114090287579
0.063,1,1.05886582034423
0.064,1,1.05659073781268
0.065,1,1.05431565528112
0.066,1,1.05204057274956
0.067,1,1.049765490218
0.068,1,1.04749040768645
0.069,1,1.04521532515489
0.07,1,1.04294024262333
0.071,1,1.04066516009178
0.072,1,1.03839007756022
0.073,1,1.03611499502866
0.074,1,1.03383991249711
0.075,1,1.03156482996555
0.076,1,1.02928974743399
0.077,1,1.02701466490244
0.078,1,1.02473958237088
0.079,1,1.02246449983932
0.08,1,1.02018941730777
0.081,1,1.01791433477621
0.082,1,1.01563925224465
0.083,1,1.01336416971309
0.084,1,1.01108908718154
0.085,1,1.00881400464998
0.086,1,1.00653892211842
0.087,1,1.00426383958687
0.088,1,1.00198875705531
0.089,1,0.999713674523753
0.09,1,0.997438591992196
0.091,1,0.995163509460639
0.092,1,0.992888426929082
0.093,1,0.990613344397525
0.094,1,0.988338261865968
0.095,1,0.986063179334412
0.096,1,0.983788096802855
0.097,1,0.981513014271298
0.098,1,0.979237931739741
0.099,1,0.976962849208184
0.1,1,0.974687766676627
0.101,1,0.97241268414507
0.102,1,0.970137601613513
0.103,1,0.967862519081956
0.104,1,0.967178989134456
0.105,1,0.9677885956615
0.106,1,0.968398202188545
0.107,1,0.96900780871559
0.108,1,0.969617415242635
0.109,1,0.97022702176968
0.11,1,0.970836628296724
0.111,1,0.971446234823769
0.112,1,0.972055841350814
0.113,1,0.972665447877859
0.114,1,0.973275054404904
0.115,1,0.973884660931949
0.116,1,0.974494267458993
0.117,1,0.975103873986038
0.118,1,0.975713480513083
0.119,1,0.976323087040128
0.12,1,0.976932693567173
0.121,1,0.977542300094217
0.122,1,0.978151906621262
0.123,1,0.978761513148307
0.124,1,0.979371119675352
0.125,1,0.979980726202397
0.126,1,0.980590332729442
0.127,1,0.981199939256486
0.128,1,0.981809545783531
0.129,1,0.982419152310576
0.13,1,0.983028758837621
0.131,1,0.983638365364666
0.132,1,0.984247971891711
0.133,1,0.984857578418755
0.134,1,0.9854671849458
0.135,1,0.986076791472845
0.136,1,0.98668639799989
0.137,1,0.987296004526935
0.138,1,0.987905611053979
0.139,1,0.988515217581024
0.14,1,0.989124824108069
0.141,1,0.989734430635114
0.142,1,0.990344037162159
0.143,1,0.990953643689203
0.144,1,0.991563250216248
0.145,1,0.992172856743293
0.146,1,0.992782463270338
0.147,1,0.993392069797383
0.148,1,0.994001676324428
0.149,1,0.994611282851472
0.15,1,0.995220889378517
0.151,1,0.995830495905562
0.152,1,0.996440102432607
0.153,1,0.997049708959652
0.154,1,0.997659315486697
0.155,1,0.998268922013741
0.156,1,0.998878528540786
0.157,1,0.999488135067831
0.158,1,1.00009774159488
0.159,1,1.00070734812192
0.16,1,1.00131695464897
0.161,1,1.00192656117601
0.162,1,1.00253616770306
0.163,1,1.0031457742301
0.164,1,1.00375538075714
0.165,1,1.00436498728419
0.166,1,1.00497459381123
0.167,1,1.00558420033828
0.168,1,1.00619380686532
0.169,1,1.00680341339237
0.17,1,1.00741301991941
0.171,1,1.00802262644646
0.172,1,1.0086322329735
0.173,1,1.00878873081909
0.174,1,1.00862538724247
0.175,1,1.00846204366584
0.176,1,1.00829870008922
0.177,1,1.0081353565126
0.178,1,1.00797201293598
0.179,1,1.00780866935935
0.18,1,1.00764532578273
0.181,1,1.00748198220611
0.182,1,1.00731863862949
0.183,1,1.00715529505286
0.184,1,1.00699195147624
0.185,1,1.00682860789962
0.186,1,1.006665264323
0.187,1,1.00650192074637
0.188,1,1.00633857716975
0.189,1,1.00617523359313
0.19,1,1.00601189001651
0.191,1,1.00584854643988
0.192,1,1.00568520286326
0.193,1,1.00552185928664
0.194,1,1.00535851571002
0.195,1,1.00519517213339
0.196,1,1.00503182855677
0.197,1,1.00486848498015
0.198,1,1.00470514140353
0.199,1,1.00454179782691
0.2,1,1.00437845425028
0.201,1,1.00421511067366
0.202,1,1.00405176709704
0.203,1,1.00388842352042
0.204,1,1.00372507994379
0.205,1,1.00356173636717
0.206,1,1.00339839279055
0.207,1,1.00323504921393
0.208,1,1.0030717056373
0.209,1,1.00290836206068
0.21,1,1.00274501848406
0.211,1,1.00258167490744
0.212,1,1.00241833133081
0.213,1,1.00225498775419
0.214,1,1.00209164417757
0.215,1,1.00192830060095
0.216,1,1.00176495702432
0.217,1,1.0016016134477
0.218,1,1.00143826987108
0.219,1,1.00127492629446
0.22,1,1.00111158271783
0.221,1,1.00094823914121
0.222,1,1.00078489556459
0.223,1,1.00062155198797
0.224,1,1.00045820841134
0.225,1,1.00029486483472
0.226,1,1.0001315212581
0.227,1,0.999968177681478
0.228,1,0.999804834104855
0.229,1,0.999641490528233
0.23,1,0.99947814695161
0.231,1,0.999314803374988
0.232,1,0.999151459798366
0.233,1,0.998988116221743
0.234,1,0.998824772645121
0.235,1,0.998661429068498
0.236,1,0.998498085491876
0.237,1,0.998334741915254
0.238,1,0.998171398338631
0.239,1,0.998008054762009
0.24,1,0.997844711185386
0.241,1,0.997681367608764
0.242,1,0.997646575908321
0.243,1,0.997690343687766
0.244,1,0.997734111467211
0.245,1,0.997777879246656
0.246,1,0.9978216470261
0.247,1,0.997865414805545
0.248,1,0.99790918258499
0.249,1,0.997952950364435
0.25,1,0.99799671814388
0.251,1,0.998040485923325
0.252,1,0.998084253702769
0.253,1,0.998128021482214
0.254,1,0.998171789261659
0.255,1,0.998215557041104
0.256,1,0.998259324820548
0.257,1,0.998303092599993
0.258,1,0.998346860379438
0.259,1,0.998390628158883
0.26,1,0.998434395938328
0.261,1,0.998478163717773
0.262,1,0.998521931497217
0.263,1,0.998565699276662
0.264,1,0.998609467056107
0.265,1,0.998653234835552
0.266,1,0.998697002614997
0.267,1,0.998740770394442
0.268,1,0.998784538173886
0.269,1,0.998828305953331
0.27,1,0.998872073732776
0.271,1,0.998915841512221
0.272,1,0.998959609291665
0.273,1,0.99900337707111
0.274,1,0.999047144850555
0.275,1,0.99909091263
0.276,1,0.999134680409445
0.277,1,0.99917844818889
0.278,1,0.999222215968334
0.279,1,0.999265983747779
0.28,1,0.999309751527224
0.281,1,0.999353519306669
0.282,1,0.999397287086114
0.283,1,0.999441054865559
0.284,1,0.999484822645003
0.285,1,0.999528590424448
0.286,1,0.999572358203893
0.287,1,0.999616125983338
0.288,1,0.999659893762783
0.289,1,0.999703661542227
0.29,1,0.999747429321672
0.291,1,0.999791197101117
0.292,1,0.999834964880562
0.293,1,0.999878732660007
0.294,1,0.999922500439452
0.295,1,0.999966268218896
0.296,1,1.00001003599834
0.297,1,1.00005380377779
0.298,1,1.00009757155723
0.299,1,1.00014133933668
0.3,1,1.00018510711612
0.301,1,1.00022887489557
0.302,1,1.00027264267501
0.303,1,1.00031641045445
0.304,1,1.0003601782339
0.305,1,1.00040394601334
0.306,1,1.00044771379279
0.307,1,1.00049148157223
0.308,1,1.00053524935168
0.309,1,1.00057901713112
0.31,1,1.00062278491057
0.311,1,1.00063019368686
0.312,1,1.0006184661457
0.313,1,1.00060673860455
0.314,1,1.00059501106339
0.315,1,1.00058328352223
0.316,1,1.00057155598108
0.317,1,1.00055982843992
0.318,1,1.00054810089876
0.319,1,1.00053637335761
0.32,1,1.00052464581645
0.321,1,1.00051291827529
0.322,1,1.00050119073414
0.323,1,1.00048946319298
0.324,1,1.00047773565182
0.325,1,1.00046600811066
0.326,1,1.00045428056951
0.327,1,1.00044255302835
0.328,1,1.00043082548719
0.329,1,1.00041909794604
0.33,1,1.00040737040488
0.331,1,1.00039564286372
0.332,1,1.00038391532257
0.333,1,1.00037218778141
0.334,1,1.00036046024025
0.335,1,1.0003487326991
0.336,1,1.00033700515794
0.337,1,1.00032527761678
0.338,1,1.00031355007563
0.339,1,1.00030182253447
0.34,1,1.00029009499331
0.341,1,1.00027836745215
0.342,1,1.000266639911
0.343,1,1.00025491236984
0.344,1,1.00024318482868
0.345,1,1.00023145728753
0.346,1,1.00021972974637
0.347,1,1.00020800220521
0.348,1,1.00019627466406
0.349,1,1.0001845471229
0.35,1,1.00017281958174
0.351,1,1.00016109204059
0.352,1,1.00014936449943
0.353,1,1.00013763695827
0.354,1,1.00012590941712
0.355,1,1.00011418187596
0.356,1,1.0001024543348
0.357,1,1.00009072679364
0.358,1,1.00007899925249
0.359,1,1.00006727171133
0.36,1,1.00005554417017
0.361,1,1.00004381662902
0.362,1,1.00003208908786
0.363,1,1.0000203615467
0.364,1,1.00000863400555
0.365,1,0.99999690646439
0.366,1,0.999985178923232
0.367,1,0.999973451382076
0.368,1,0.999961723840919
0.369,1,0.999949996299762
0.37,1,0.999938268758605
0.371,1,0.999926541217448
0.372,1,0.999914813676291
0.373,1,0.999903086135134
0.374,1,0.999891358593978
0.375,1,0.999879631052821
0.376,1,0.999867903511664
0.377,1,0.999856175970507
0.378,1,0.99984444842935
0.379,1,0.999832720888193
0.38,1,0.99983124846865
0.381,1,0.999834390853833
0.382,1,0.999837533239015
0.383,1,0.999840675624198
0.384,1,0.999843818009381
0.385,1,0.999846960394564
0.386,1,0.999850102779746
0.387,1,0.999853245164929
0.388,1,0.999856387550112
0.389,1,0.999859529935295
0.39,1,0.999862672320477
0.391,1,0.99986581470566
0.392,1,0.999868957090843
0.393,1,0.999872099476026
0.394,1,0.999875241861208
0.395,1,0.999878384246391
0.396,1,0.999881526631574
0.397,1,0.999884669016756
0.398,1,0.999887811401939
0.399,1,0.999890953787122
0.4,1,0.999894096172305
0.401,1,0.999897238557488
0.402,1,0.99990038094267
0.403,1,0.999903523327853
0.404,1,0.999906665713036
0.405,1,0.999909808098218
0.406,1,0.999912950483401
0.407,1,0.999916092868584
0.408,1,0.999919235253767
0.409,1,0.999922377638949
0.41,1,0.999925520024132
0.411,1,0.999928662409315
0.412,1,0.999931804794498
0.413,1,0.99993494717968
0.414,1,0.999938089564863
0.415,1,0.999941231950046
0.416,1,0.999944374335229
0.417,1,0.999947516720411
0.418,1,0.999950659105594
0.419,1,0.999953801490777
0.42,1,0.99995694387596
0.421,1,0.999960086261142
0.422,1,0.999963228646325
0.423,1,0.999966371031508
0.424,1,0.999969513416691
0.425,1,0.999972655801873
0.426,1,0.999975798187056
0.427,1,0.999978940572239
0.428,1,0.999982082957422
0.429,1,0.999985225342604
0.43,1,0.999988367727787
0.431,1,0.99999151011297
0.432,1,0.999994652498153
0.433,1,0.999997794883335
0.434,1,1.00000093726852
0.435,1,1.0000040796537
0.436,1,1.00000722203888
0.437,1,1.00001036442407
0.438,1,1.00001350680925
0.439,1,1.00001664919443
0.44,1,1.00001979157961
0.441,1,1.0000229339648
0.442,1,1.00002607634998
0.443,1,1.00002921873516
0.444,1,1.00003236112035
0.445,1,1.00003550350553
0.446,1,1.00003864589071
0.447,1,1.00004178827589
0.448,1,1.00004493066108
0.449,1,1.00004518780213
0.45,1,1.00004434580255
0.451,1,1.00004350380298
0.452,1,1.0000426618034
0.453,1,1.00004181980383
0.454,1,1.00004097780425
0.455,1,1.00004013580468
0.456,1,1.00003929380511
0.457,1,1.00003845180553
0.458,1,1.00003760980596
0.459,1,1.00003676780638
0.46,1,1.00003592580681
0.461,1,1.00003508380724
0.462,1,1.00003424180766
0.463,1,1.00003339980809
0.464,1,1.00003255780851
0.465,1,1.00003171580894
0.466,1,1.00003087380937
0.467,1,1.00003003180979
0.468,1,1.00002918981022
0.469,1,1.00002834781064
0.47,1,1.00002750581107
0.471,1,1.00002666381149
0.472,1,1.00002582181192
0.473,1,1.00002497981235
0.474,1,1.00002413781277
0.475,1,1.0000232958132
0.476,1,1.00002245381362
0.477,1,1.00002161181405
0.478,1,1.00002076981448
0.479,1,1.0000199278149
0.48,1,1.00001908581533
0.481,1,1.00001824381575
0.482,1,1.00001740181618
0.483,1,1.00001655981661
0.484,1,1.00001571781703
0.485,1,1.00001487581746
0.486,1,1.00001403381788
0.487,1,1.00001319181831
0.488,1,1.00001234981873
0.489,1,1.00001150781916
0.49,1,1.00001066581959
0.491,1,1.00000982382001
0.492,1,1.00000898182044
0.493,1,1.00000813982086
0.494,1,1.00000729782129
0.495,1,1.00000645582172
0.496,1,1.00000561382214
0.497,1,1.00000477182257
0.498,1,1.00000392982299
0.499,1,1.00000308782342
0.5,1,1.00000224582385
0.501,1,1.00000140382427
0.502,1,1.0000005618247
0.503,1,0.999999719825123
0.504,1,0.999998877825549
0.505,1,0.999998035825975
0.506,1,0.999997193826401
0.507,1,0.999996351826827
0.508,1,0.999995509827253
0.509,1,0.999994667827679
0.51,1,0.999993825828104
0.511,1,0.99999298382853
0.512,1,0.999992141828956
0.513,1,0.999991299829382
0.514,1,0.999990457829808
0.515,1,0.999989615830234
0.516,1,0.99998877383066
