mu,psi_ref,psi_hat
-0.465,8.82037360379158e-124,3.72958936626822e-124
-0.464,3.02243932186983e-124,3.64288484918241e-124
-0.463,1.03361692407955e-124,3.5561803320966e-124
-0.462,3.52771136029431e-125,3.46947581501079e-124
-0.461,1.20159437507657e-125,3.38277129792499e-124
-0.46,4.0846433358556e-126,3.29606678083918e-124
-0.459,1.38574016744357e-126,3.20936226375337e-124
-0.458,4.69181502632705e-127,3.12265774666756e-124
-0.457,1.58537267648368e-127,3.03595322958176e-124
-0.456,5.34629928861685e-128,2.94924871249595e-124
-0.455,1.79931241418355e-128,2.86254419541014e-124
-0.454,6.04353854847193e-129,2.77583967832434e-124
-0.453,2.02585066290903e-129,2.68913516123853e-124
-0.452,6.77727284506067e-130,2.60243064415272e-124
-0.451,2.26273619289383e-130,2.51572612706691e-124
-0.45,7.53953024825257e-131,2.4290216099811e-124
-0.449,2.50718316713389e-131,2.34231709289529e-124
-0.448,8.32068823346521e-132,2.25561257580949e-124
-0.447,2.75590249066659e-132,2.16890805872368e-124
-0.446,9.10961149869216e-133,2.08220354163787e-124
-0.445,3.00515775698683e-133,1.99549902455206e-124
-0.444,9.89386786614519e-134,1.90879450746625e-124
-0.443,3.25084563463334e-134,1.82208999038044e-124
-0.442,1.06600195294017e-134,1.73538547329464e-124
-0.441,3.48859909701334e-135,1.64868095620883e-124
-0.44,1.13939822561189e-135,1.56197643912302e-124
-0.439,3.7139104224687e-136,1.47527192203721e-124
-0.438,1.20814405563537e-136,1.38856740495141e-124
-0.437,3.92226948586392e-137,1.3018628878656e-124
-0.436,1.27083026234942e-137,1.21515837077979e-124
-0.435,4.10931163773403e-138,1.12845385369398e-124
-0.434,1.32611753917181e-138,1.04174933660818e-124
-0.433,4.27096852660194e-139,9.5504481952237e-125
-0.432,1.37278376397267e-139,8.68340302436561e-125
-0.431,4.40361465308566e-140,7.81635785350751e-125
-0.43,1.40976879495108e-140,6.94931268264948e-125
-0.429,4.50420231471771e-141,6.08226751179139e-125
-0.428,1.43621446552614e-141,5.21522234093329e-125
-0.427,4.5703779400706e-142,4.3481771700752e-125
-0.426,1.4514976735931e-142,3.48113199921717e-125
-0.425,4.60057361537324e-143,2.61408682835908e-125
-0.424,1.45525478420791e-143,1.74704165750098e-125
-0.423,4.59406883444854e-144,8.79996486642888e-126
-0.422,1.44739601134589e-144,1.29513157848605e-127
-0.421,4.55101907632359e-145,-8.54093855073234e-126
-0.42,1.42810898452833e-145,-1.72113902593133e-125
-0.419,4.47244962784172e-146,-2.58818419678942e-125
-0.418,1.3978513024883e-146,-3.45522936764745e-125
-0.417,4.36021499398018e-147,-4.32227453850555e-125
-0.416,1.35733248650825e-147,-5.18931970936357e-125
-0.415,4.2169261395576e-148,-6.05636488022167e-125
-0.414,1.30748632718865e-148,-6.92341005107976e-125
-0.413,4.04584954797297e-149,-7.79045522193779e-125
-0.412,1.24943512937631e-149,-8.65750039279588e-125
-0.411,3.85078354461004e-150,-9.52454556365398e-125
-0.41,1.18444776595323e-150,-1.0391590734512e-124
-0.409,3.63591841762744e-151,-1.12586359053701e-124
-0.408,1.11389372630821e-151,-1.21256810762282e-124
-0.407,3.405687511863e-152,-1.29927262470863e-124
-0.406,1.03919547459221e-152,-1.38597714179443e-124
-0.405,3.16461664379112e-153,-1.47268165888024e-124
-0.404,9.61781413196449e-154,-1.55938617596605e-124
-0.403,2.91717889565558e-154,-1.64609069305186e-124
-0.402,8.83041586771645e-155,-1.73279521013766e-124
-0.401,2.66766113907142e-155,-1.81949972722347e-124
-0.4,8.0428798040184e-156,-1.90620424430928e-124
-0.399,2.42004758606254e-156,5.35220151753798e-157
-0.398,7.26720889289624e-157,5.22957907566689e-157
-0.397,2.17792436399243e-157,5.10695663379579e-157
-0.396,6.51402398961819e-158,4.98433419192468e-157
-0.395,1.94440766763294e-158,4.86171175005358e-157
-0.394,5.79237549326085e-159,4.73908930818249e-157
-0.393,1.72209656663709e-159,4.61646686631138e-157
-0.392,5.109632969026e-160,4.49384442444028e-157
-0.391,1.51305014287261e-160,4.37122198256918e-157
-0.39,4.47144967714423e-161,4.24859954069809e-157
-0.389,1.3187873875745e-161,4.12597709882698e-157
-0.388,3.88179533414635e-162,4.00335465695588e-157
-0.387,1.14030727048549e-162,3.88073221508478e-157
-0.386,3.34304762858805e-163,3.75810977321367e-157
-0.385,9.78125645415474e-164,3.63548733134258e-157
-0.384,2.85613110229829e-164,3.51286488947148e-157
-0.383,8.32325197281732e-165,3.39024244760037e-157
-0.382,2.42069100964218e-165,3.26762000572927e-157
-0.381,7.02614459470115e-166,3.14499756385818e-157
-0.38,2.03528963098952e-166,3.02237512198708e-157
-0.379,5.88392011837436e-167,2.89975268011597e-157
-0.378,1.69761313556084e-167,2.77713023824488e-157
-0.377,4.88812267908109e-168,2.65450779637377e-157
-0.376,1.404678315408e-168,2.53188535450267e-157
-0.375,4.02849723775911e-169,2.40926291263157e-157
-0.374,1.15303017587286e-169,2.28664047076047e-157
-0.373,3.29359115366761e-170,2.16401802888937e-157
-0.372,9.38923291836354e-171,2.04139558701827e-157
-0.371,2.67129560102268e-171,1.91877314514717e-157
-0.37,7.58481855942592e-172,1.79615070327607e-157
-0.369,2.14931393570044e-172,1.67352826140497e-157
-0.368,6.07835308152857e-173,1.55090581953387e-157
-0.367,1.71555009542413e-173,1.42828337766277e-157
-0.366,4.83228227869495e-174,1.30566093579167e-157
-0.365,1.3584154056411e-174,1.18303849392057e-157
-0.364,3.81104706092942e-175,1.06041605204947e-157
-0.363,1.06705655058299e-175,9.37793610178367e-158
-0.362,2.98168645076389e-176,8.15171168307264e-158
-0.361,8.31510846046642e-177,6.92548726436161e-158
-0.36,2.31422337597337e-177,5.69926284565064e-158
-0.359,6.42797301294241e-178,4.47303842693961e-158
-0.358,1.78186264954939e-178,3.24681400822863e-158
-0.357,4.92953341949869e-179,2.0205895895176e-158
-0.356,1.36103350664167e-179,7.94365170806621e-159
-0.355,3.7502759933267e-180,-4.31859247904409e-159
-0.354,1.03130958407495e-180,-1.65808366661539e-158
-0.353,2.83039004851568e-181,-2.88430808532642e-158
-0.352,7.75237789513454e-182,-4.11053250403739e-158
-0.351,2.11911727335943e-182,-5.33675692274837e-158
-0.35,5.78104645847924e-183,-6.56298134145935e-158
-0.349,1.57394422548204e-183,-7.78920576017038e-158
-0.348,4.27664920725968e-184,-9.01543017888136e-158
-0.347,1.15970980703316e-184,-1.02416545975924e-157
-0.346,3.1385311393769e-185,-1.14678790163034e-157
-0.345,8.47685911201143e-186,-1.26941034350144e-157
-0.344,2.2849405201969e-186,-1.39203278537254e-157
-0.343,6.14675983235338e-187,-1.51465522724364e-157
-0.342,1.65024718610548e-187,-1.63727766911474e-157
-0.341,4.42163783981693e-188,-1.75990011098584e-157
-0.34,1.18235732586752e-188,-1.88252255285694e-157
-0.339,3.15533689767879e-189,-2.00514499472804e-157
-0.338,8.40376958608851e-190,-2.12776743659914e-157
-0.337,2.23374682348362e-190,-2.25038987847024e-157
-0.336,5.92550229188208e-191,-2.37301232034135e-157
-0.335,1.56872856244216e-191,-2.49563476221244e-157
-0.334,4.14478348261045e-192,-2.61825720408355e-157
-0.333,1.09291730918414e-192,7.48713750682834e-194
-0.332,2.87610125009249e-193,7.31837065612002e-194
-0.331,7.55357331016681e-194,7.14960380541171e-194
-0.33,1.97984931328989e-194,6.9808369547034e-194
-0.329,5.17896811280603e-195,6.81207010399509e-194
-0.328,1.35202819325868e-195,6.64330325328678e-194
-0.327,3.52257030490016e-196,6.47453640257846e-194
-0.326,9.15935733594574e-197,6.30576955187015e-194
-0.325,2.37684984493511e-197,6.13700270116184e-194
-0.324,6.15559306128794e-198,5.96823585045353e-194
-0.323,1.59099739081257e-198,5.79946899974521e-194
-0.322,4.1039347244008e-199,5.6307021490369e-194
-0.321,1.0564837768353e-199,5.46193529832859e-194
-0.32,2.71429240572606e-200,5.29316844762028e-194
-0.319,6.95956093545062e-201,5.12440159691196e-194
-0.318,1.78089560807417e-201,4.95563474620365e-194
-0.317,4.548063242541e-202,4.78686789549534e-194
-0.316,1.15916681181325e-202,4.61810104478703e-194
-0.315,2.94847053843781e-203,4.44933419407872e-194
-0.314,7.4847803145833e-204,4.2805673433704e-194
-0.313,1.89623751450719e-204,4.11180049266209e-194
-0.312,4.79443926717877e-205,3.94303364195378e-194
-0.311,1.20980206108357e-205,3.77426679124547e-194
-0.31,3.04664764499043e-206,3.60549994053715e-194
-0.309,7.65705118111136e-207,3.43673308982884e-194
-0.308,1.92057946719048e-207,3.26796623912053e-194
-0.307,4.80766750028983e-208,3.09919938841222e-194
-0.306,1.20106905495748e-208,2.9304325377039e-194
-0.305,2.99455947016106e-209,2.76166568699559e-194
-0.304,7.45125314266984e-210,2.59289883628728e-194
-0.303,1.85036372026747e-210,2.42413198557897e-194
-0.302,4.58581259177735e-211,2.25536513487066e-194
-0.301,1.13424509863046e-211,2.08659828416234e-194
-0.3,2.79981238982983e-212,1.91783143345403e-194
-0.299,6.89735154800681e-213,1.74906458274572e-194
-0.298,1.69577099937227e-213,1.58029773203741e-194
-0.297,4.16086338534151e-214,1.41153088132909e-194
-0.296,1.0188989640789e-214,1.24276403062078e-194
-0.295,2.49006220050249e-215,1.07399717991247e-194
-0.294,6.07324332790849e-216,9.05230329204148e-195
-0.293,1.47830000643833e-216,7.36463478495835e-195
-0.292,3.59116935925365e-217,5.67696627787523e-195
-0.291,8.70643989167094e-218,3.98929777079211e-195
-0.29,2.10657408023298e-218,2.30162926370899e-195
-0.289,5.08679548850784e-219,6.13960756625863e-196
-0.288,1.22586664879432e-219,-1.07370775045716e-195
-0.287,2.94831303799878e-220,-2.76137625754029e-195
-0.286,7.07677466594068e-221,-4.44904476462341e-195
-0.285,1.69522970063647e-221,-6.13671327170653e-195
-0.284,4.05278111796484e-222,-7.82438177878965e-195
-0.283,9.6696144142466e-223,-9.51205028587278e-195
-0.282,2.30248375612986e-223,-1.11997187929559e-194
-0.281,5.47161339996173e-224,-1.2887387300039e-194
-0.28,1.29767412473194e-224,-1.45750558071221e-194
-0.279,3.07147720526921e-225,-1.62627243142053e-194
-0.278,7.25538326917078e-226,-1.79503928212884e-194
-0.277,1.71042813961598e-226,-1.96380613283715e-194
-0.276,4.02421075615046e-227,-2.13257298354546e-194
-0.275,9.44904708834232e-228,-2.30133983425378e-194
-0.274,2.21425033989007e-228,-2.47010668496209e-194
-0.273,5.17841483071951e-229,-2.6388735356704e-194
-0.272,1.20864390592087e-229,-2.80764038637871e-194
-0.271,2.81534295433848e-230,-2.97640723708703e-194
-0.27,6.54478911583382e-231,-3.14517408779534e-194
-0.269,1.51841826542541e-231,-3.31394093850365e-194
-0.268,3.51575491297152e-232,-3.48270778921196e-194
-0.267,8.12413583815988e-233,-3.65147463992027e-194
-0.266,1.87355812610323e-233,-8.22383664706282e-214
-0.265,4.31209755392205e-234,-7.83938095441659e-214
-0.264,9.9047015670111e-235,-7.45492526177035e-214
-0.263,2.27052152128885e-235,-7.07046956912412e-214
-0.262,5.19447023369232e-236,-6.68601387647788e-214
-0.261,1.18600989434784e-236,-6.30155818383163e-214
-0.26,2.70250666335718e-237,-5.9171024911854e-214
-0.259,6.14577484813571e-238,-5.53264679853916e-214
-0.258,1.39481923912191e-238,-5.14819110589292e-214
-0.257,3.15929822709309e-239,-4.76373541324669e-214
-0.256,7.14158707003234e-240,-4.37927972060045e-214
-0.255,1.61112923452028e-240,-3.9948240279542e-214
-0.254,3.62743668815787e-241,-3.61036833530797e-214
-0.253,8.15171719078739e-242,-3.22591264266173e-214
-0.252,1.83231626715675e-242,-2.84145695001549e-214
-0.251,4.2942531226004e-243,-2.45700125736926e-214
-0.25,1.82729635847066e-243,-2.07254556472301e-214
-0.249,4.2942531226004e-243,-1.68808987207677e-214
-0.248,1.83231626715675e-242,-1.30363417943054e-214
-0.247,8.15171719078739e-242,-9.19178486784299e-215
-0.246,3.62743668815787e-241,-5.34722794138056e-215
-0.245,1.61112923452028e-240,-1.50267101491826e-215
-0.244,7.14158707003234e-240,2.34188591154417e-215
-0.243,3.15929822709309e-239,6.1864428380066e-215
-0.242,1.39481923912191e-238,1.00309997644689e-214
-0.241,6.14577484813571e-238,1.38755566909313e-214
-0.24,2.70250666335718e-237,1.77201136173938e-214
-0.239,1.18600989434784e-236,2.15646705438559e-214
-0.238,5.19447023369232e-236,2.54092274703184e-214
-0.237,2.27052152128885e-235,2.92537843967808e-214
-0.236,9.9047015670111e-235,3.30983413232431e-214
-0.235,4.31209755392205e-234,3.69428982497055e-214
-0.234,1.87355812610323e-233,4.07874551761679e-214
-0.233,8.12413583815988e-233,4.46320121026302e-214
-0.232,3.51575491297152e-232,4.84765690290927e-214
-0.231,1.51841826542541e-231,5.23211259555551e-214
-0.23,6.54478911583382e-231,5.61656828820174e-214
-0.229,2.81534295433848e-230,6.00102398084798e-214
-0.228,1.20864390592087e-229,6.38547967349423e-214
-0.227,5.17841483071951e-229,6.76993536614045e-214
-0.226,2.21425033989007e-228,7.1543910587867e-214
-0.225,9.44904708834232e-228,7.53884675143294e-214
-0.224,4.02421075615046e-227,7.92330244407917e-214
-0.223,1.71042813961598e-226,8.30775813672541e-214
-0.222,7.25538326917078e-226,8.69221382937164e-214
-0.221,3.07147720526921e-225,9.07666952201789e-214
-0.22,1.29767412473194e-224,9.46112521466413e-214
-0.219,5.47161339996173e-224,9.84558090731036e-214
-0.218,2.30248375612986e-223,1.02300365999566e-213
-0.217,9.6696144142466e-223,1.06144922926028e-213
-0.216,4.05278111796484e-222,1.09989479852491e-213
-0.215,1.69522970063647e-221,1.13834036778953e-213
-0.214,7.07677466594068e-221,1.17678593705416e-213
-0.213,2.94831303799878e-220,1.21523150631878e-213
-0.212,1.22586664879432e-219,1.2536770755834e-213
-0.211,5.08679548850842e-219,1.29212264484803e-213
-0.21,2.10657408023298e-218,1.33056821411265e-213
-0.209,8.70643989167292e-218,1.36901378337727e-213
-0.208,3.59116935925365e-217,1.4074593526419e-213
-0.207,1.47830000643833e-216,1.44590492190652e-213
-0.206,6.07324332790849e-216,1.48435049117115e-213
-0.205,2.49006220050249e-215,1.52279606043577e-213
-0.204,1.0188989640789e-214,1.56124162970039e-213
-0.203,4.16086338534151e-214,1.59968719896502e-213
-0.202,1.69577099937227e-213,1.63813276822964e-213
-0.201,6.89735154800681e-213,1.67657833749426e-213
-0.2,2.79981238982983e-212,-3.64016756828204e-175
-0.199,1.13424509863046e-211,-3.47495370734904e-175
-0.198,4.58581259177735e-211,-3.30973984641604e-175
-0.197,1.85036372026747e-210,-3.14452598548304e-175
-0.196,7.45125314266984e-210,-2.97931212455004e-175
-0.195,2.99455947016106e-209,-2.81409826361704e-175
-0.194,1.20106905495748e-208,-2.64888440268404e-175
-0.193,4.80766750028983e-208,-2.48367054175104e-175
-0.192,1.92057946719048e-207,-2.31845668081804e-175
-0.191,7.65705118111136e-207,-2.15324281988504e-175
-0.19,3.04664764499043e-206,-1.98802895895204e-175
-0.189,1.20980206108357e-205,-1.82281509801904e-175
-0.188,4.79443926717877e-205,-1.65760123708604e-175
-0.187,1.89623751450719e-204,-1.49238737615303e-175
-0.186,7.4847803145833e-204,-1.32717351522003e-175
-0.185,2.94847053843781e-203,-1.16195965428703e-175
-0.184,1.15916681181325e-202,-9.96745793354034e-176
-0.183,4.548063242541e-202,-8.31531932421034e-176
-0.182,1.78089560807417e-201,-6.66318071488034e-176
-0.181,6.95956093545062e-201,-5.01104210555035e-176
-0.18,2.71429240572606e-200,-3.35890349622035e-176
-0.179,1.0564837768353e-199,-1.70676488689031e-176
-0.178,4.1039347244008e-199,-5.46262775603072e-178
-0.177,1.59099739081257e-198,1.59751233176969e-176
-0.176,6.15559306128794e-198,3.24965094109969e-176
-0.175,2.37684984493511e-197,4.90178955042964e-176
-0.174,9.15935733594418e-197,6.55392815975964e-176
-0.173,3.52257030490016e-196,8.20606676908964e-176
-0.172,1.35202819325852e-195,9.85820537841964e-176
-0.171,5.17896811280603e-195,1.15103439877496e-175
-0.17,1.97984931328955e-194,1.31624825970797e-175
-0.169,7.55357331016681e-194,1.48146212064097e-175
-0.168,2.876101250092e-193,1.64667598157397e-175
-0.167,1.09291730918414e-192,1.81188984250697e-175
-0.166,4.14478348260974e-192,1.97710370343997e-175
-0.165,1.56872856244216e-191,2.14231756437297e-175
-0.164,5.92550229188107e-191,2.30753142530597e-175
-0.163,2.23374682348362e-190,2.47274528623897e-175
-0.162,8.40376958608755e-190,2.63795914717197e-175
-0.161,3.15533689767879e-189,2.80317300810497e-175
-0.16,1.18235732586732e-188,2.96838686903797e-175
-0.159,4.42163783981693e-188,3.13360072997097e-175
-0.158,1.6502471861053e-187,3.29881459090397e-175
-0.157,6.14675983235338e-187,3.46402845183697e-175
-0.156,2.28494052019652e-186,3.62924231276997e-175
-0.155,8.47685911201143e-186,3.79445617370297e-175
-0.154,3.13853113937636e-185,3.95967003463597e-175
-0.153,1.15970980703316e-184,4.12488389556897e-175
-0.152,4.27664920725895e-184,4.29009775650197e-175
-0.151,1.57394422548204e-183,4.45531161743497e-175
-0.15,5.78104645847826e-183,4.62052547836797e-175
-0.149,2.11911727335943e-182,4.78573933930097e-175
-0.148,7.75237789513454e-182,4.95095320023397e-175
-0.147,2.83039004851568e-181,5.11616706116697e-175
-0.146,1.03130958407495e-180,5.28138092209997e-175
-0.145,3.7502759933267e-180,5.44659478303298e-175
-0.144,1.36103350664167e-179,5.61180864396597e-175
-0.143,4.92953341949869e-179,5.77702250489897e-175
-0.142,1.78186264954939e-178,5.94223636583197e-175
-0.141,6.42797301294241e-178,6.10745022676497e-175
-0.14,2.31422337597337e-177,6.27266408769797e-175
-0.139,8.31510846046642e-177,6.43787794863097e-175
-0.138,2.98168645076389e-176,6.60309180956397e-175
-0.137,1.06705655058299e-175,6.76830567049697e-175
-0.136,3.81104706092942e-175,6.93351953142997e-175
-0.135,1.3584154056411e-174,7.09873339236297e-175
-0.134,4.83228227869495e-174,7.26394725329597e-175
-0.133,1.71555009542413e-173,-2.14309269586737e-140
-0.132,6.07835308152857e-173,-2.04419427719697e-140
-0.131,2.14931393570044e-172,-1.94529585852657e-140
-0.13,7.58481855942592e-172,-1.84639743985617e-140
-0.129,2.67129560102268e-171,-1.74749902118577e-140
-0.128,9.38923291836354e-171,-1.64860060251537e-140
-0.127,3.29359115366761e-170,-1.54970218384498e-140
-0.126,1.15303017587286e-169,-1.45080376517458e-140
-0.125,4.02849723775911e-169,-1.35190534650418e-140
-0.124,1.404678315408e-168,-1.25300692783378e-140
-0.123,4.88812267908109e-168,-1.15410850916338e-140
-0.122,1.69761313556084e-167,-1.05521009049298e-140
-0.121,5.88392011837436e-167,-9.5631167182258e-141
-0.12,2.03528963098952e-166,-8.57413253152182e-141
-0.119,7.02614459470115e-166,-7.58514834481783e-141
-0.118,2.42069100964218e-165,-6.59616415811383e-141
-0.117,8.32325197281732e-165,-5.60717997140985e-141
-0.116,2.85613110229829e-164,-4.61819578470584e-141
-0.115,9.78125645415474e-164,-3.62921159800186e-141
-0.114,3.34304762858805e-163,-2.64022741129788e-141
-0.113,1.14030727048549e-162,-1.65124322459388e-141
-0.112,3.88179533414635e-162,-6.62259037889892e-142
-0.111,1.3187873875745e-161,3.2672514881411e-142
-0.11,4.47144967714423e-161,1.31570933551809e-141
-0.109,1.51305014287261e-160,2.3046935222221e-141
-0.108,5.109632969026e-160,3.29367770892608e-141
-0.107,1.72209656663709e-159,4.28266189563008e-141
-0.106,5.79237549326085e-159,5.27164608233406e-141
-0.105,1.94440766763294e-158,6.26063026903807e-141
-0.104,6.51402398961819e-158,7.24961445574203e-141
-0.103,2.17792436399243e-157,8.23859864244603e-141
-0.102,7.26720889289624e-157,9.22758282915002e-141
-0.101,2.42004758606254e-156,1.0216567015854e-140
-0.1,8.0428798040184e-156,1.1205551202558e-140
-0.099,2.66766113907142e-155,1.2194535389262e-140
-0.098,8.83041586771645e-155,1.3183519575966e-140
-0.097,2.91717889565558e-154,1.417250376267e-140
-0.096,9.61781413196449e-154,1.5161487949374e-140
-0.095,3.16461664379112e-153,1.6150472136078e-140
-0.094,1.03919547459221e-152,1.7139456322782e-140
-0.093,3.405687511863e-152,1.8128440509486e-140
-0.092,1.11389372630821e-151,1.91174246961899e-140
-0.091,3.63591841762744e-151,2.01064088828939e-140
-0.09,1.18444776595323e-150,2.10953930695979e-140
-0.089,3.85078354461004e-150,2.20843772563019e-140
-0.088,1.24943512937631e-149,2.30733614430059e-140
-0.087,4.04584954797297e-149,2.40623456297099e-140
-0.086,1.30748632718865e-148,2.50513298164139e-140
-0.085,4.2169261395576e-148,2.60403140031179e-140
-0.084,1.35733248650825e-147,2.70292981898219e-140
-0.083,4.36021499398018e-147,2.80182823765259e-140
-0.082,1.39785130248846e-146,2.90072665632299e-140
-0.081,4.47244962784172e-146,2.99962507499338e-140
-0.08,1.42810898452849e-145,3.09852349366378e-140
-0.079,4.55101907632359e-145,3.19742191233418e-140
-0.078,1.44739601134613e-144,3.29632033100458e-140
-0.077,4.59406883444854e-144,3.39521874967498e-140
-0.076,1.45525478420807e-143,3.49411716834538e-140
-0.075,4.60057361537324e-143,3.59301558701578e-140
-0.074,1.45149767359335e-142,3.69191400568618e-140
-0.073,4.5703779400706e-142,3.79081242435658e-140
-0.072,1.43621446552614e-141,3.88971084302698e-140
-0.071,4.50420231471771e-141,3.98860926169738e-140
-0.07,1.40976879495108e-140,4.08750768036778e-140
-0.069,4.40361465308566e-140,4.18640609903817e-140
-0.068,1.37278376397267e-139,4.28530451770857e-140
-0.067,4.27096852660194e-139,4.38420293637897e-140
-0.066,1.32611753917181e-138,-1.76048134840684e-109
-0.065,4.10931163773403e-138,-1.67782197024082e-109
-0.064,1.27083026234942e-137,-1.59516259207481e-109
-0.063,3.92226948586392e-137,-1.5125032139088e-109
-0.062,1.20814405563537e-136,-1.42984383574278e-109
-0.061,3.7139104224687e-136,-1.34718445757677e-109
-0.06,1.13939822561189e-135,-1.26452507941075e-109
-0.059,3.48859909701294e-135,-1.18186570124474e-109
-0.058,1.06600195294017e-134,-1.09920632307872e-109
-0.057,3.25084563463297e-134,-1.01654694491271e-109
-0.056,9.89386786614519e-134,-9.33887566746694e-110
-0.055,3.00515775698649e-133,-8.51228188580679e-110
-0.054,9.10961149869216e-133,-7.68568810414665e-110
-0.053,2.75590249066643e-132,-6.8590943224865e-110
-0.052,8.32068823346521e-132,-6.03250054082636e-110
-0.051,2.5071831671336e-131,-5.20590675916621e-110
-0.05,7.53953024825257e-131,-4.37931297750607e-110
-0.049,2.26273619289358e-130,-3.55271919584592e-110
-0.048,6.77727284506067e-130,-2.72612541418578e-110
-0.047,2.0258506629088e-129,-1.89953163252563e-110
-0.046,6.04353854847193e-129,-1.07293785086548e-110
-0.045,1.79931241418335e-128,-2.46344069205341e-111
-0.044,5.34629928861685e-128,5.80249712454806e-111
-0.043,1.5853726764835e-127,1.40684349411495e-110
-0.042,4.69181502632705e-127,2.23343727577509e-110
-0.041,1.38574016744341e-126,3.06003105743524e-110
-0.04,4.0846433358556e-126,3.88662483909538e-110
-0.039,1.20159437507643e-125,4.71321862075553e-110
-0.038,3.52771136029431e-125,5.53981240241567e-110
-0.037,1.03361692407943e-124,6.36640618407582e-110
-0.036,3.02243932186983e-124,7.19299996573596e-110
-0.035,8.82037360379058e-124,8.01959374739611e-110
-0.034,2.56890345033266e-123,8.84618752905625e-110
-0.033,7.46689413945141e-123,9.6727813107164e-110
-0.032,2.1660257609567e-122,1.04993750923765e-109
-0.031,6.2707379421356e-122,1.13259688740367e-109
-0.03,1.81177848064145e-121,1.21525626556968e-109
-0.029,5.22423799451917e-121,1.2979156437357e-109
-0.028,1.50339195095411e-120,1.38057502190171e-109
-0.027,4.31770432971575e-120,1.46323440006773e-109
-0.026,1.23755636618751e-119,1.54589377823374e-109
-0.025,3.54004260667731e-119,1.62855315639976e-109
-0.024,1.01060955626672e-118,1.71121253456577e-109
-0.023,2.87931860268257e-118,1.79387191273179e-109
-0.022,8.18705026399083e-118,1.8765312908978e-109
-0.021,2.32325350674958e-117,1.95919066906381e-109
-0.02,6.57956462588772e-117,2.04185004722983e-109
-0.019,1.85964104748078e-116,2.12450942539584e-109
-0.018,5.24556776016089e-116,2.20716880356186e-109
-0.017,1.47668305110178e-115,2.28982818172787e-109
-0.016,4.14871393436608e-115,2.37248755989389e-109
-0.015,1.16324474927001e-114,2.4551469380599e-109
-0.014,3.25506842806838e-114,2.53780631622592e-109
-0.013,9.09034896905506e-114,2.62046569439193e-109
-0.012,2.53356703466122e-113,2.70312507255795e-109
-0.011,7.04718470815708e-113,2.78578445072396e-109
-0.01,1.95627687239489e-112,2.86844382888997e-109
-0.009,5.41971435427503e-112,2.95110320705599e-109
-0.008,1.49849012661209e-111,3.033762585222e-109
-0.007,4.13487880670309e-111,3.11642196338802e-109
-0.006,1.13868367694014e-110,3.19908134155403e-109
-0.005,3.12949899395594e-110,3.28174071972005e-109
-0.004,8.58376755343155e-110,3.36440009788606e-109
-0.003,2.3497004052879e-109,3.44705947605208e-109
-0.002,6.41916362616782e-109,3.52971885421809e-109
-0.001,1.75015217259459e-108,3.6123782323841e-109
0,4.7621666341462e-108,-1.64312661906155e-82
0.001,1.29319725849664e-107,-1.56784380695382e-82
0.002,3.50474458748823e-107,-1.49256099484608e-82
0.003,9.4793679957466e-107,-1.41727818273835e-82
0.004,2.55878504473121e-106,-1.34199537063062e-82
0.005,6.89318025452526e-106,-1.26671255852289e-82
0.006,1.85326224332617e-105,-1.19142974641515e-82
0.007,4.97262296744355e-105,-1.11614693430742e-82
0.008,1.33157488789652e-104,-1.04086412219969e-82
0.009,3.55858277234856e-104,-9.65581310091956e-83
0.01,9.49117451071174e-104,-8.90298497984223e-83
0.011,2.52635429893337e-103,-8.15015685876491e-83
0.012,6.71119666052865e-103,-7.39732873768758e-83
0.013,1.77925045328499e-102,-6.64450061661025e-83
0.014,4.70766570884591e-102,-5.89167249553293e-83
0.015,1.24309854451654e-101,-5.1388443744556e-83
0.016,3.27594733208672e-101,-4.38601625337827e-83
0.017,8.61588066156606e-101,-3.63318813230094e-83
0.018,2.26148572101367e-100,-2.88036001122362e-83
0.019,5.92405983012753e-100,-2.12753189014629e-83
0.02,1.54873257513604e-99,-1.37470376906896e-83
0.021,4.04077660708941e-99,-6.21875647991639e-84
0.022,1.0521669610897e-98,1.30952473085688e-84
0.023,2.73423533010367e-98,8.83780594163013e-84
0.024,7.09118036656616e-98,1.63660871524034e-83
0.025,1.83540784742736e-97,2.38943683631767e-83
0.026,4.74108834020235e-97,3.142264957395e-83
0.027,1.22223557939063e-96,3.89509307847232e-83
0.028,3.14458405044285e-96,4.64792119954965e-83
0.029,8.07426322931876e-96,5.40074932062698e-83
0.03,2.06906441360169e-95,6.1535774417043e-83
0.031,5.2914723331953e-95,6.90640556278163e-83
0.032,1.35054935324446e-94,7.65923368385895e-83
0.033,3.44013748792501e-94,8.41206180493628e-83
0.034,8.74525649055497e-94,9.16488992601361e-83
0.035,2.21871088549307e-93,9.91771804709094e-83
0.036,5.61772256939564e-93,1.06705461681683e-82
0.037,1.41955189089536e-92,1.14233742892456e-82
0.038,3.57992285758044e-92,1.21762024103229e-82
0.039,9.01005568556085e-92,1.29290305314002e-82
0.04,2.26314662989053e-91,1.36818586524776e-82
0.041,5.67321603581149e-91,1.44346867735549e-82
0.042,1.41931032361045e-90,1.51875148946322e-82
0.043,3.54369889076366e-90,1.59403430157096e-82
0.044,8.83014173512848e-90,1.66931711367869e-82
0.045,2.19588679777641e-89,1.74459992578642e-82
0.046,5.44983848816217e-89,1.81988273789415e-82
0.047,1.34985999550949e-88,1.89516555000189e-82
