mu,psi_ref,psi_hat
-0.69,0.307896573525267,0.308030129665419
-0.689,0.308746924369844,0.308973956382157
-0.688,0.309598385323131,0.309917783098896
-0.687,0.310450952625516,0.310861609815634
-0.686,0.311304622493729,0.311805436532372
-0.685,0.312159391120842,0.312749263249111
-0.684,0.313015254676263,0.313693089965849
-0.683,0.313872209305732,0.314636916682588
-0.682,0.31473025113132,0.315580743399326
-0.681,0.315589376251425,0.316524570116064
-0.68,0.316449580740766,0.317468396832803
-0.679,0.31731086065039,0.318412223549541
-0.678,0.318173212007661,0.319356050266279
-0.677,0.319036630816268,0.320299876983018
-0.676,0.319901113056218,0.321243703699756
-0.675,0.320766654683839,0.322187530416495
-0.674,0.321633251631781,0.323131357133233
-0.673,0.322500899809016,0.324075183849971
-0.672,0.323369595100839,0.32501901056671
-0.671,0.324239333368873,0.325962837283448
-0.67,0.325110110451068,0.326906664000187
-0.669,0.325981922161707,0.327850490716925
-0.668,0.326854764291406,0.328794317433663
-0.667,0.327728632607123,0.329738144150402
-0.666,0.328603522852156,0.33068197086714
-0.665,0.329479430746154,0.331625797583878
-0.664,0.330356351985119,0.332569624300617
-0.663,0.331234282241413,0.333513451017355
-0.662,0.332113217163765,0.334457277734094
-0.661,0.332993152377276,0.335401104450832
-0.66,0.333874083483428,0.33634493116757
-0.659,0.334756006060091,0.337288757884309
-0.658,0.335638915661533,0.338232584601047
-0.657,0.336522807818426,0.339176411317786
-0.656,0.337407678037859,0.340120238034524
-0.655,0.338293521803345,0.341064064751262
-0.654,0.339180334574832,0.342007891468001
-0.653,0.340068111788714,0.342951718184739
-0.652,0.340956848857844,0.343895544901477
-0.651,0.341846541171543,0.344839371618216
-0.65,0.342737184095615,0.345783198334954
-0.649,0.343628772972357,0.346727025051693
-0.648,0.344521303120575,0.347670851768431
-0.647,0.345414769835598,0.348614678485169
-0.646,0.34630916838929,0.349558505201908
-0.645,0.347204494030066,0.350502331918646
-0.644,0.348100741982908,0.351446158635385
-0.643,0.348997907449382,0.352389985352123
-0.642,0.349895985607651,0.353333812068861
-0.641,0.350794971612494,0.3542776387856
-0.64,0.351694860595325,0.355221465502338
-0.639,0.352595647664207,0.356165292219076
-0.638,0.353497327903876,0.357109118935815
-0.637,0.354399896375753,0.358052945652553
-0.636,0.35530334811797,0.358996772369292
-0.635,0.356207678145387,0.35994059908603
-0.634,0.357112881449612,0.360884425802768
-0.633,0.358018952999023,0.361828252519507
-0.632,0.35892588773879,0.362772079236245
-0.631,0.359833680590896,0.363715905952984
-0.63,0.360742326454161,0.364659732669722
-0.629,0.361651820204263,0.36560355938646
-0.628,0.362562156693765,0.366547386103199
-0.627,0.363473330752136,0.367491212819937
-0.626,0.364385337185776,0.368435039536675
-0.625,0.365298170778044,0.369378866253414
-0.624,0.36621182628928,0.370322692970152
-0.623,0.367126298456834,0.371266519686891
-0.622,0.368041581995093,0.372210346403629
-0.621,0.368957671595505,0.373154173120367
-0.62,0.369874561926611,0.374097999837106
-0.619,0.37079224763407,0.375041826553844
-0.618,0.371710723340692,0.375985653270583
-0.617,0.372629983646461,0.376929479987321
-0.616,0.373550023128573,0.377873306704059
-0.615,0.374470836341459,0.378817133420798
-0.614,0.375392417816821,0.379760960137536
-0.613,0.376314762063663,0.380704786854274
-0.612,0.377237863568319,0.381648613571013
-0.611,0.378161716794491,0.382592440287751
-0.61,0.37908631618328,0.38353626700449
-0.609,0.380011656153219,0.384480093721228
-0.608,0.380937731100307,0.385423920437966
-0.607,0.381864535398045,0.386367747154705
-0.606,0.382792063397472,0.387311573871443
-0.605,0.383720309427199,0.388255400588182
-0.604,0.384649267793445,0.38919922730492
-0.603,0.385578932780077,0.390143054021658
-0.602,0.386509298648644,0.391086880738397
-0.601,0.387440359638416,0.392030707455135
-0.6,0.388372109966426,0.392974534171873
-0.599,0.389304543827502,0.393918360888612
-0.598,0.390237655394314,0.39486218760535
-0.597,0.391171438817408,0.395806014322089
-0.596,0.392105888225252,0.396749841038827
-0.595,0.393040997724273,0.397693667755565
-0.594,0.393976761398901,0.398637494472304
-0.593,0.394913173311611,0.399581321189042
-0.592,0.395850227502964,0.400525147905781
-0.591,0.396787917991655,0.401468974622519
-0.59,0.397726238774552,0.402412801339257
-0.589,0.398665183826741,0.403356628055996
-0.588,0.399604747101576,0.404300454772734
-0.587,0.400544922530717,0.405244281489472
-0.586,0.401485704024183,0.406188108206211
-0.585,0.402427085470395,0.407131934922949
-0.584,0.403369060736221,0.408075761639688
-0.583,0.404311623667031,0.409019588356426
-0.582,0.405254768086738,0.409963415073164
-0.581,0.40619848779785,0.410907241789903
-0.58,0.407142776581519,0.411851068506641
-0.579,0.408087628197591,0.41279489522338
-0.578,0.409033036384656,0.413738721940118
-0.577,0.4099789948601,0.414682548656856
-0.576,0.410925497320154,0.415626375373594
-0.575,0.411872537439949,0.416570202090333
-0.574,0.412820108873569,0.417514028807071
-0.573,0.413768205254099,0.41845785552381
-0.572,0.414716820193684,0.419401682240548
-0.571,0.415665947283582,0.420345508957286
-0.57,0.416615580094217,0.421289335674025
-0.569,0.417565712175236,0.422233162390763
-0.568,0.418516337055566,0.423176989107502
-0.567,0.419467448243465,0.42412081582424
-0.566,0.420419039226586,0.425064642540978
-0.565,0.42137110347203,0.426008469257717
-0.564,0.422323634426406,0.426952295974455
-0.563,0.423276625515887,0.427896122691193
-0.562,0.424230070146273,0.428839949407932
-0.561,0.425183961703046,0.42978377612467
-0.56,0.426138293551436,0.430727602841409
-0.559,0.427093059036475,0.431671429558147
-0.558,0.428048251483064,0.432615256274885
-0.557,0.429003864196033,0.433559082991624
-0.556,0.4299598904602,0.434502909708362
-0.555,0.430916323540439,0.435446736425101
-0.554,0.431873156681742,0.436390563141839
-0.553,0.43283038310928,0.437334389858577
-0.552,0.433787996028471,0.438278216575316
-0.551,0.434745988625043,0.439222043292054
-0.55,0.435704354065101,0.440165870008792
-0.549,0.436663085495192,0.441109696725531
-0.548,0.437622176042373,0.442053523442269
-0.547,0.438581618814276,0.442997350159008
-0.546,0.439541406899177,0.443941176875746
-0.545,0.440501533366067,0.444885003592484
-0.544,0.441461991264714,0.445828830309223
-0.543,0.44242277362574,0.446772657025961
-0.542,0.443383873460685,0.4477164837427
-0.541,0.444345283762081,0.448660310459438
-0.54,0.445306997503522,0.449604137176176
-0.539,0.446269007639735,0.450547963892915
-0.538,0.44723130710665,0.456072982159995
-0.537,0.448193888821478,0.456947148249661
-0.536,0.44915674568278,0.457821314339326
-0.535,0.450119870570539,0.458695480428992
-0.534,0.45108325634624,0.459569646518658
-0.533,0.452046895852939,0.460443812608324
-0.532,0.453010781915341,0.461317978697989
-0.531,0.453974907339875,0.462192144787655
-0.53,0.454939264914772,0.463066310877321
-0.529,0.455903847410137,0.463940476966986
-0.528,0.456868647578032,0.464814643056652
-0.527,0.457833658152551,0.465688809146318
-0.526,0.458798871849898,0.466562975235983
-0.525,0.459764281368466,0.467437141325649
-0.524,0.460729879388919,0.468311307415315
-0.523,0.461695658574268,0.46918547350498
-0.522,0.462661611569954,0.470059639594646
-0.521,0.463627731003927,0.470933805684312
-0.52,0.464594009486732,0.471807971773978
-0.519,0.465560439611585,0.472682137863643
-0.518,0.466527013954458,0.473556303953309
-0.517,0.467493725074165,0.474430470042975
-0.516,0.468460565512439,0.47530463613264
-0.515,0.469427527794024,0.476178802222306
-0.514,0.470394604426752,0.477052968311972
-0.513,0.471361787901635,0.477927134401637
-0.512,0.472329070692943,0.478801300491303
-0.511,0.4732964452583,0.479675466580969
-0.51,0.474263904038759,0.480549632670634
-0.509,0.4752314394589,0.4814237987603
-0.508,0.476199043926909,0.482297964849966
-0.507,0.477166709834672,0.483172130939632
-0.506,0.478134429557862,0.484046297029297
-0.505,0.479102195456027,0.484920463118963
-0.504,0.480069999872679,0.485794629208629
-0.503,0.481037835135388,0.486668795298294
-0.502,0.482005693555869,0.48754296138796
-0.501,0.482973567430075,0.488417127477626
-0.5,0.483941449038287,0.489291293567291
-0.499,0.484909330645208,0.490165459656957
-0.498,0.485877204500056,0.491039625746623
-0.497,0.486845062836655,0.491913791836289
-0.496,0.487812897873529,0.492787957925954
-0.495,0.488780701813999,0.49366212401562
-0.494,0.489748466846274,0.494536290105286
-0.493,0.490716185143547,0.495410456194951
-0.492,0.491683848864094,0.496284622284617
-0.491,0.492651450151366,0.497158788374283
-0.49,0.493618981134085,0.498032954463948
-0.489,0.494586433926348,0.498907120553614
-0.488,0.495553800627714,0.49978128664328
-0.487,0.496521073323311,0.500655452732945
-0.486,0.497488244083932,0.501529618822611
-0.485,0.498455304966132,0.502403784912277
-0.484,0.499422248012327,0.503277951001943
-0.483,0.5003890652509,0.504152117091608
-0.482,0.501355748696292,0.505026283181274
-0.481,0.502322290349113,0.50590044927094
-0.48,0.503288682196234,0.506774615360605
-0.479,0.504254916210898,0.507648781450271
-0.478,0.505220984352813,0.508522947539937
-0.477,0.506186878568263,0.509397113629602
-0.476,0.507152590790205,0.510271279719268
-0.475,0.508118112938378,0.511145445808934
-0.474,0.509083436919402,0.5120196118986
-0.473,0.510048554626888,0.512893777988265
-0.472,0.511013457941538,0.513767944077931
-0.471,0.511978138731253,0.514642110167597
-0.47,0.512942588851241,0.515516276257262
-0.469,0.513906800144119,0.516390442346928
-0.468,0.514870764440024,0.517264608436594
-0.467,0.515834473556718,0.518138774526259
-0.466,0.516797919299697,0.519012940615925
-0.465,0.517761093462298,0.519887106705591
-0.464,0.518723987825809,0.520761272795256
-0.463,0.519686594159577,0.521635438884922
-0.462,0.520648904221121,0.522509604974588
-0.461,0.521610909756235,0.523383771064253
-0.46,0.522572602499106,0.524257937153919
-0.459,0.523533974172422,0.525132103243585
-0.458,0.52449501648748,0.526006269333251
-0.457,0.525455721144305,0.526880435422916
-0.456,0.526416079831754,0.527754601512582
-0.455,0.527376084227636,0.528628767602248
-0.454,0.528335725998821,0.529502933691913
-0.453,0.529294996801353,0.530377099781579
-0.452,0.530253888280567,0.531251265871245
-0.451,0.5312123920712,0.532125431960911
-0.45,0.53217049979751,0.532999598050576
-0.449,0.533128203073385,0.533873764140242
-0.448,0.534085493502465,0.534747930229908
-0.447,0.535042362678255,0.535622096319573
-0.446,0.53599880218424,0.536496262409239
-0.445,0.536954803594005,0.537370428498905
-0.444,0.537910358471349,0.53824459458857
-0.443,0.538865458370407,0.539118760678236
-0.442,0.539820094835763,0.539992926767902
-0.441,0.540774259402571,0.540867092857567
-0.44,0.541727943596676,0.541741258947233
-0.439,0.542681138934729,0.542615425036899
-0.438,0.543633836924308,0.543489591126564
-0.437,0.54458602906404,0.54436375721623
-0.436,0.545537706843721,0.545237923305896
-0.435,0.546488861744432,0.546112089395562
-0.434,0.54743948523867,0.546986255485227
-0.433,0.548389568790457,0.547860421574893
-0.432,0.549339103855474,0.548734587664559
-0.431,0.550288081881175,0.549608753754224
-0.43,0.551236494306913,0.55048291984389
-0.429,0.552184332564065,0.551357085933556
-0.428,0.55313158807615,0.552231252023222
-0.427,0.554078252258958,0.553105418112887
-0.426,0.555024316520672,0.553979584202553
-0.425,0.555969772261993,0.554853750292219
-0.424,0.556914610876264,0.555727916381884
-0.423,0.557858823749596,0.55660208247155
-0.422,0.558802402260996,0.557476248561216
-0.421,0.559745337782487,0.558350414650881
-0.42,0.560687621679241,0.559224580740547
-0.419,0.561629245309702,0.560098746830213
-0.418,0.562570200025713,0.560972912919878
-0.417,0.563510477172646,0.561847079009544
-0.416,0.564450068089525,0.56272124509921
-0.415,0.565388964109161,0.563595411188875
-0.414,0.566327156558272,0.564469577278541
-0.413,0.567264636757621,0.565343743368207
-0.412,0.568201396022137,0.566217909457873
-0.411,0.569137425661049,0.567092075547538
-0.41,0.570072716978014,0.567966241637204
-0.409,0.571007261271249,0.56884040772687
-0.408,0.571941049833657,0.569714573816535
-0.407,0.572874073952964,0.570588739906201
-0.406,0.573806324911844,0.571462905995867
-0.405,0.574737793988057,0.572337072085533
-0.404,0.575668472454572,0.573211238175198
-0.403,0.576598351579706,0.574085404264864
-0.402,0.577527422627256,0.57495957035453
-0.401,0.578455676856626,0.575833736444195
-0.4,0.579383105522966,0.576707902533861
-0.399,0.580309699877301,0.577582068623527
-0.398,0.581235451166668,0.578456234713192
-0.397,0.582160350634246,0.579330400802858
-0.396,0.583084389519494,0.580204566892524
-0.395,0.584007559058283,0.581078732982189
-0.394,0.584929850483029,0.581952899071855
-0.393,0.585851255022832,0.582827065161521
-0.392,0.586771763903609,0.583701231251186
-0.391,0.58769136834823,0.584575397340852
-0.39,0.58861005957665,0.585449563430518
-0.389,0.589527828806054,0.586323729520184
-0.388,0.590444667250983,0.587197895609849
-0.387,0.591360566123477,0.588072061699515
-0.386,0.592275516633212,0.588946227789181
-0.385,0.593189509987631,0.589820393878846
-0.384,0.59410253739209,0.601495277217525
-0.383,0.595014590049988,0.602325844973717
-0.382,0.595925659162909,0.603156412729908
-0.381,0.596835735930759,0.6039869804861
-0.38,0.597744811551906,0.604817548242292
-0.379,0.598652877223313,0.605648115998483
-0.378,0.599559924140685,0.606478683754675
-0.377,0.600465943498601,0.607309251510867
-0.376,0.601370926490658,0.608139819267058
-0.375,0.602274864309609,0.60897038702325
-0.374,0.6031777481475,0.609800954779442
-0.373,0.604079569195814,0.610631522535633
-0.372,0.604980318645609,0.611462090291825
-0.371,0.605879987687661,0.612292658048016
-0.37,0.6067785675126,0.613123225804208
-0.369,0.607676049311055,0.6139537935604
-0.368,0.608572424273793,0.614784361316591
-0.367,0.60946768359186,0.615614929072783
-0.366,0.610361818456725,0.616445496828975
-0.365,0.61125482006042,0.617276064585166
-0.364,0.612146679595679,0.618106632341358
-0.363,0.613037388256085,0.618937200097549
-0.362,0.613926937236211,0.619767767853741
-0.361,0.614815317731759,0.620598335609933
-0.36,0.615702520939706,0.621428903366124
-0.359,0.616588538058447,0.622259471122316
-0.358,0.617473360287935,0.623090038878508
-0.357,0.618356978829829,0.623920606634699
-0.356,0.61923938488763,0.624751174390891
-0.355,0.620120569666832,0.625581742147082
-0.354,0.621000524375063,0.626412309903274
-0.353,0.621879240222224,0.627242877659466
-0.352,0.622756708420643,0.628073445415657
-0.351,0.623632920185209,0.628904013171849
-0.35,0.624507866733523,0.629734580928041
-0.349,0.625381539286038,0.630565148684232
-0.348,0.626253929066208,0.631395716440424
-0.347,0.627125027300629,0.632226284196615
-0.346,0.627994825219185,0.633056851952807
-0.345,0.628863314055195,0.633887419708999
-0.344,0.629730485045554,0.63471798746519
-0.343,0.630596329430882,0.635548555221382
-0.342,0.631460838455667,0.636379122977573
-0.341,0.632324003368414,0.637209690733765
-0.34,0.633185815421786,0.638040258489957
-0.339,0.63404626587275,0.638870826246148
-0.338,0.634905345982729,0.63970139400234
-0.337,0.635763047017741,0.640531961758532
-0.336,0.636619360248548,0.641362529514723
