mu,psi_ref,psi_hat
-0.424,1.45525478420791e-143,-0.0632798616058844
-0.423,4.59406883444854e-144,-0.069731705465465
-0.422,1.44739601134589e-144,-0.0761053991937795
-0.421,4.55101907632359e-145,-0.0823927892555235
-0.42,1.42810898452833e-145,-0.0885858334567286
-0.419,4.47244962784172e-146,-0.0946766108159422
-0.418,1.3978513024883e-146,-0.100657331263089
-0.417,4.36021499398018e-147,-0.106520345154826
-0.416,1.35733248650825e-147,-0.112258152595487
-0.415,4.2169261395576e-148,-0.117863412553006
-0.414,1.30748632718865e-148,-0.123328951759444
-0.413,4.04584954797297e-149,-0.128647773386118
-0.412,1.24943512937631e-149,-0.133813065483586
-0.411,3.85078354461004e-150,-0.138818209177078
-0.41,1.18444776595323e-150,-0.143656786608294
-0.409,3.63591841762744e-151,-0.14832258861485
-0.408,1.11389372630821e-151,-0.152809622138939
-0.407,3.405687511863e-152,-0.157112117357208
-0.406,1.03919547459221e-152,-0.161224534524136
-0.405,3.16461664379112e-153,-0.165141570521641
-0.404,9.61781413196449e-154,-0.168858165107954
-0.403,2.91717889565558e-154,-0.172369506859218
-0.402,8.83041586771645e-155,-0.175671038797661
-0.401,2.66766113907142e-155,-0.178758463700547
-0.4,8.0428798040184e-156,-0.18162774908456
-0.399,2.42004758606254e-156,-0.184275131860617
-0.398,7.26720889289624e-157,-0.186697122654572
-0.397,2.17792436399243e-157,-0.188890509789636
-0.396,6.51402398961819e-158,-0.190852362926764
-0.395,1.94440766763294e-158,-0.192580036359689
-0.394,5.79237549326085e-159,-0.194071171961668
-0.393,1.72209656663709e-159,-0.195323701781455
-0.392,5.109632969026e-160,-0.196335850286403
-0.391,1.51305014287261e-160,-0.197106136251038
-0.39,4.47144967714423e-161,-0.197633374289855
-0.389,1.3187873875745e-161,-0.197916676033509
-0.388,3.88179533414635e-162,-0.197955450947979
-0.387,1.14030727048549e-162,-0.197749406796719
-0.386,3.34304762858805e-163,-0.197298549746206
-0.385,9.78125645415474e-164,-0.1966031841157
-0.384,2.85613110229829e-164,-0.195663911772475
-0.383,8.32325197281732e-165,-0.194481631174137
-0.382,2.42069100964218e-165,-0.193057536060071
-0.381,7.02614459470115e-166,-0.19139311379448
-0.38,2.03528963098952e-166,-0.189490143363808
-0.379,5.88392011837436e-167,-0.187350693031797
-0.378,1.69761313556084e-167,-0.184977117655754
-0.377,4.88812267908109e-168,-0.182372055668028
-0.376,1.404678315408e-168,-0.17953842572702
-0.375,4.02849723775911e-169,-0.176479423042464
-0.374,1.15303017587286e-169,-0.173198515380018
-0.373,3.29359115366761e-170,-0.169699438750612
-0.372,9.38923291836354e-171,-0.1659861927903
-0.371,2.67129560102268e-171,-0.162063035836711
-0.37,7.58481855942592e-172,-0.157934479708527
-0.369,2.14931393570044e-172,-0.153605284194731
-0.368,6.07835308152857e-173,-0.149080451260663
-0.367,1.71555009542413e-173,-0.144365218978248
-0.366,4.83228227869495e-174,-0.139465055188025
-0.365,1.3584154056411e-174,-0.134385650900904
-0.364,3.81104706092942e-175,-0.129132913447841
-0.363,1.06705655058299e-175,-0.123712959385882
-0.362,2.98168645076389e-176,-0.118132107169284
-0.361,8.31510846046642e-177,-0.112396869594647
-0.36,2.31422337597337e-177,-0.106513946029238
-0.359,6.42797301294241e-178,-0.100490214431891
-0.358,1.78186264954939e-178,-0.0943327231760722
-0.357,4.92953341949869e-179,-0.0880486826849167
-0.356,1.36103350664167e-179,-0.0816454568881958
-0.355,3.7502759933267e-180,-0.0751305545113651
-0.354,1.03130958407495e-180,-0.0685116202070078
-0.353,2.83039004851568e-181,-0.0617964255391068
-0.352,7.75237789513454e-182,-0.0549928598307613
-0.351,2.11911727335943e-182,-0.0481089208860376
-0.35,5.78104645847924e-183,-0.0411527055967889
-0.349,1.57394422548204e-183,-0.0341324004453747
-0.348,4.27664920725968e-184,-0.0270562719142742
-0.347,1.15970980703316e-184,-0.0199326568136924
-0.346,3.1385311393769e-185,-0.0127699525382968
-0.345,8.47685911201143e-186,-0.00557660726429055
-0.344,2.2849405201969e-186,0.00163888990195815
-0.343,6.14675983235338e-187,0.00886801881245969
-0.342,1.65024718610548e-187,0.0161022381920548
-0.341,4.42163783981693e-188,0.0233329955675073
-0.34,1.18235732586752e-188,0.0305517371999783
-0.339,3.15533689767879e-189,0.0377499180096408
-0.338,8.40376958608851e-190,0.0449190114812595
-0.337,2.23374682348362e-190,0.0520505195395616
-0.336,5.92550229188208e-191,0.0591359823833374
-0.335,1.56872856244216e-191,0.0661669882672466
-0.334,4.14478348261045e-192,0.0731351832203974
-0.333,1.09291730918414e-192,0.0800322806908748
-0.332,2.87610125009249e-193,0.0868500711054904
-0.331,7.55357331016681e-194,0.0935804313341477
-0.33,1.97984931328989e-194,0.100215334048349
-0.329,5.17896811280603e-195,0.106746856963502
-0.328,1.35202819325868e-195,0.113167191954859
-0.327,3.52257030490016e-196,0.119468654037049
-0.326,9.15935733594574e-197,0.125643690197371
-0.325,2.37684984493511e-197,0.131684888073174
-0.324,6.15559306128794e-198,0.137584984463855
-0.323,1.59099739081257e-198,0.143336873668208
-0.322,4.1039347244008e-199,0.148933615638057
-0.321,1.0564837768353e-199,0.154368443939345
-0.32,2.71429240572606e-200,0.159634773512067
-0.319,6.95956093545062e-201,0.164726208220678
-0.318,1.78089560807417e-201,0.169636548186855
-0.317,4.548063242541e-202,0.174359796896745
-0.316,1.15916681181325e-202,0.178890168075089
-0.315,2.94847053843781e-203,0.183222092318897
-0.314,7.4847803145833e-204,0.187350223483602
-0.313,1.89623751450719e-204,0.191269444814933
-0.312,4.79443926717877e-205,0.194974874820006
-0.311,1.20980206108357e-205,0.198461872871464
-0.31,3.04664764499043e-206,0.201726044538766
-0.309,7.65705118111136e-207,0.204763246641049
-0.308,1.92057946719048e-207,0.207569592016306
-0.307,4.80766750028983e-208,0.210141454001926
-0.306,1.20106905495748e-208,0.212475470621974
-0.305,2.99455947016106e-209,0.214568548476909
-0.304,7.45125314266984e-210,0.216417866331777
-0.303,1.85036372026747e-210,0.21802087839924
-0.302,4.58581259177735e-211,0.219375317314143
-0.301,1.13424509863046e-211,0.220479196796665
-0.3,2.79981238982983e-212,0.221330814001424
-0.299,6.89735154800681e-213,0.221928751550277
-0.298,1.69577099937227e-213,0.222271879246879
-0.297,4.16086338534151e-214,0.222359355471414
-0.296,1.0188989640789e-214,0.222190628254269
-0.295,2.49006220050249e-215,0.221765436027767
-0.294,6.07324332790849e-216,0.221083808055405
-0.293,1.47830000643833e-216,0.220146064538426
-0.292,3.59116935925365e-217,0.218952816399852
-0.291,8.70643989167094e-218,0.217504964746521
-0.29,2.10657408023298e-218,0.215803700009918
-0.289,5.08679548850784e-219,0.213850500767055
-0.288,1.22586664879432e-219,0.211647132242867
-0.287,2.94831303799878e-220,0.20919564449605
-0.286,7.07677466594068e-221,0.206498370290506
-0.285,1.69522970063647e-221,0.203557922654957
-0.284,4.05278111796484e-222,0.200377192133592
-0.283,9.6696144142466e-223,0.196959343730947
-0.282,2.30248375612986e-223,0.193307813554523
-0.281,5.47161339996173e-224,0.189426305159001
-0.28,1.29767412473194e-224,0.185318785596185
-0.279,3.07147720526921e-225,0.180989481175133
-0.278,7.25538326917078e-226,0.176442872937261
-0.277,1.71042813961598e-226,0.171683691851439
-0.276,4.02421075615046e-227,0.166716913734469
-0.275,9.44904708834232e-228,0.161547753902563
-0.274,2.21425033989007e-228,0.156181661559731
-0.273,5.17841483071951e-229,0.150624313929293
-0.272,1.20864390592087e-229,0.144881610134937
-0.271,2.81534295433848e-230,0.138959664838067
-0.27,6.54478911583382e-231,0.132864801638391
-0.269,1.51841826542541e-231,0.126603546244947
-0.268,3.51575491297152e-232,0.120182619425035
-0.267,8.12413583815988e-233,0.113608929738708
-0.266,1.87355812610323e-233,0.106889566066719
-0.265,4.31209755392205e-234,0.100031789940024
-0.264,9.9047015670111e-235,0.0930430276791384
-0.263,2.27052152128885e-235,0.0859308623518603
-0.262,5.19447023369232e-236,0.078703025558014
-0.261,1.18600989434784e-236,0.0713673890500958
-0.26,2.70250666335718e-237,0.0639319561988206
-0.259,6.14577484813571e-238,0.0564048533127525
-0.258,1.39481923912191e-238,0.0487943208213496
-0.257,3.15929822709309e-239,0.0411087043308642
-0.256,7.14158707003234e-240,0.0333564455626911
-0.255,1.61112923452028e-240,0.0255460731838695
-0.254,3.62743668815787e-241,0.0176861935395301
-0.253,8.15171719078739e-242,0.00978548129720391
-0.252,1.83231626715675e-242,0.00185267001296824
-0.251,4.2942531226004e-243,-0.00610345737049811
-0.25,1.82729635847066e-243,-0.0140740780838316
-0.249,4.2942531226004e-243,-0.0220503391386878
-0.248,1.83231626715675e-242,-0.0300233669730042
-0.247,8.15171719078739e-242,-0.0379842771235738
-0.246,3.62743668815787e-241,-0.0459241839156389
-0.245,1.61112923452028e-240,-0.0538342101592172
-0.244,7.14158707003234e-240,-0.061705496841871
-0.243,3.15929822709309e-239,-0.0695292128076236
-0.242,1.39481923912191e-238,-0.0772965644117704
-0.241,6.14577484813571e-238,-0.0849988051413417
-0.24,2.70250666335718e-237,-0.0926272451910264
-0.239,1.18600989434784e-236,-0.100173260984412
-0.238,5.19447023369232e-236,-0.107628304630458
-0.237,2.27052152128885e-235,-0.114983913305198
-0.236,9.9047015670111e-235,-0.122231718548732
-0.235,4.31209755392205e-234,-0.129363455467679
-0.234,1.87355812610323e-233,-0.136370971833349
-0.233,8.12413583815988e-233,-0.14324623706602
-0.232,3.51575491297152e-232,-0.1499813510958
-0.231,1.51841826542541e-231,-0.156568553090718
-0.23,6.54478911583382e-231,-0.163000230042804
-0.229,2.81534295433848e-230,-0.169268925203073
-0.228,1.20864390592087e-229,-0.175367346356495
-0.227,5.17841483071951e-229,-0.181288373928189
-0.226,2.21425033989007e-228,-0.18702506891226
-0.225,9.44904708834232e-228,-0.192570680614888
-0.224,4.02421075615046e-227,-0.19791865420346
-0.223,1.71042813961598e-226,-0.203062638053749
-0.222,7.25538326917078e-226,-0.207996490887339
-0.221,3.07147720526921e-225,-0.212714288691736
-0.22,1.29767412473194e-224,-0.217210331415799
-0.219,5.47161339996173e-224,-0.221479149433379
-0.218,2.30248375612986e-223,-0.225515509768286
-0.217,9.6696144142466e-223,-0.229314422073957
-0.216,4.05278111796484e-222,-0.232871144361425
-0.215,1.69522970063647e-221,-0.236181188469487
-0.214,7.07677466594068e-221,-0.2392403252712
-0.213,2.94831303799878e-220,-0.242044589611124
-0.212,1.22586664879432e-219,-0.244590284967995
-0.211,5.08679548850842e-219,-0.246873987837797
-0.21,2.10657408023298e-218,-0.248892551832506
-0.209,8.70643989167292e-218,-0.25064311149002
-0.208,3.59116935925365e-217,-0.252123085791158
-0.207,1.47830000643833e-216,-0.253330181379826
-0.206,6.07324332790849e-216,-0.254262395482833
-0.205,2.49006220050249e-215,-0.254918018526088
-0.204,1.0188989640789e-214,-0.255295636444238
-0.203,4.16086338534151e-214,-0.255394132681131
-0.202,1.69577099937227e-213,-0.255212689878787
-0.201,6.89735154800681e-213,-0.254750791252884
-0.2,2.79981238982983e-212,-0.254008221653087
-0.199,1.13424509863046e-211,-0.252985068306862
-0.198,4.58581259177735e-211,-0.251681721245756
-0.197,1.85036372026747e-210,-0.250098873413418
-0.196,7.45125314266984e-210,-0.248237520454997
-0.195,2.99455947016106e-209,-0.246098960187846
-0.194,1.20106905495748e-208,-0.243684791753804
-0.193,4.80766750028983e-208,-0.240996914453641
-0.192,1.92057946719048e-207,-0.238037526264586
-0.191,7.65705118111136e-207,-0.23480912204217
-0.19,3.04664764499043e-206,-0.231314491407941
-0.189,1.20980206108357e-205,-0.227556716324941
-0.188,4.79443926717877e-205,-0.223539168363116
-0.187,1.89623751450719e-204,-0.219265505657205
-0.186,7.4847803145833e-204,-0.2147396695599
-0.185,2.94847053843781e-203,-0.209965880993439
-0.184,1.15916681181325e-202,-0.204948636503063
-0.183,4.548063242541e-202,-0.19969270401609
-0.182,1.78089560807417e-201,-0.19420311831065
-0.181,6.95956093545062e-201,-0.188485176198435
-0.18,2.71429240572606e-200,-0.182544431426099
-0.179,1.0564837768353e-199,-0.176386689300226
-0.178,4.1039347244008e-199,-0.170018001041098
-0.177,1.59099739081257e-198,-0.163444657870713
-0.176,6.15559306128794e-198,-0.156673184840859
-0.175,2.37684984493511e-197,-0.149710334407236
-0.174,9.15935733594418e-197,-0.142563079755925
-0.173,3.52257030490016e-196,-0.13523860788876
-0.172,1.35202819325852e-195,-0.127744312474374
-0.171,5.17896811280603e-195,-0.120087786471976
-0.17,1.97984931328955e-194,-0.112276814535111
-0.169,7.55357331016681e-194,-0.104319365202914
-0.168,2.876101250092e-193,-0.0962235828865667
-0.167,1.09291730918414e-192,-0.0879977796589028
-0.166,4.14478348260974e-192,-0.0796504268552896
-0.165,1.56872856244216e-191,-0.071190146494122
-0.164,5.92550229188107e-191,-0.0626257025254691
-0.163,2.23374682348362e-190,-0.0539659919165612
-0.162,8.40376958608755e-190,-0.0452200355830153
-0.161,3.15533689767879e-189,-0.0363969691748325
-0.16,1.18235732586732e-188,-0.0275060337263728
-0.159,4.42163783981693e-188,-0.018556566179656
-0.158,1.6502471861053e-187,-0.00955798979046973
-0.157,6.14675983235338e-187,-0.000519804426899917
-0.156,2.28494052019652e-186,0.008548423229986
-0.155,8.47685911201143e-186,0.0176370695734613
-0.154,3.13853113937636e-185,0.0267364640365207
-0.153,1.15970980703316e-184,0.035836899125301
-0.152,4.27664920725895e-184,0.0449286405104118
-0.151,1.57394422548204e-183,0.0540019371660156
-0.15,5.78104645847826e-183,0.0630470315463896
-0.149,2.11911727335943e-182,0.072054169789696
-0.148,7.75237789513454e-182,0.0810136119386149
-0.147,2.83039004851568e-181,0.0899156421674768
-0.146,1.03130958407495e-180,0.0987505790055133
-0.145,3.7502759933267e-180,0.107508785545824
-0.144,1.36103350664167e-179,0.116180679629666
-0.143,4.92953341949869e-179,0.124756743995687
-0.142,1.78186264954939e-178,0.133227536383722
-0.141,6.42797301294241e-178,0.14158369958283
-0.14,2.31422337597337e-177,0.149815971413277
-0.139,8.31510846046642e-177,0.15791519463221
-0.138,2.98168645076389e-176,0.16587232675285
-0.137,1.06705655058299e-175,0.173678449767085
-0.136,3.81104706092942e-175,0.181324779761432
-0.135,1.3584154056411e-174,0.18880267641643
-0.134,4.83228227869495e-174,0.19610365237962
-0.133,1.71555009542413e-173,0.203219382502376
-0.132,6.07835308152857e-173,0.210141712930988
-0.131,2.14931393570044e-172,0.2168626700425
-0.13,7.58481855942592e-172,0.223374469215974
-0.129,2.67129560102268e-171,0.229669523429971
-0.128,9.38923291836354e-171,0.235740451677218
-0.127,3.29359115366761e-170,0.241580087187592
-0.126,1.15303017587286e-169,0.247181485450711
-0.125,4.02849723775911e-169,0.252537932029623
-0.124,1.404678315408e-168,0.257642950157285
-0.123,4.88812267908109e-168,0.262490308107685
-0.122,1.69761313556084e-167,0.267074026333714
-0.121,5.88392011837436e-167,0.271388384364085
-0.12,2.03528963098952e-166,0.275427927451823
-0.119,7.02614459470115e-166,0.279187472967102
-0.118,2.42069100964218e-165,0.282662116527408
-0.117,8.32325197281732e-165,0.285847237858281
-0.116,2.85613110229829e-164,0.28873850637816
-0.115,9.78125645415474e-164,0.291331886501042
-0.114,3.34304762858805e-163,0.293623642651035
-0.113,1.14030727048549e-162,0.295610343983076
-0.112,3.88179533414635e-162,0.297288868804382
-0.111,1.3187873875745e-161,0.298656408691541
-0.11,4.47144967714423e-161,0.299710472298343
-0.109,1.51305014287261e-160,0.300448888849847
-0.108,5.109632969026e-160,0.300869811318402
-0.107,1.72209656663709e-159,0.300971719277692
-0.106,5.79237549326085e-159,0.300753421431161
-0.105,1.94440766763294e-158,0.300214057811504
-0.104,6.51402398961819e-158,0.299353101648202
-0.103,2.17792436399243e-157,0.298170360900435
-0.102,7.26720889289624e-157,0.296665979452998
-0.101,2.42004758606254e-156,0.294840437973184
-0.1,8.0428798040184e-156,0.292694554426941
-0.099,2.66766113907142e-155,0.290229484252921
-0.098,8.83041586771645e-155,0.287446720193372
-0.097,2.91717889565558e-154,0.284348091781182
-0.096,9.61781413196449e-154,0.280935764482703
-0.095,3.16461664379112e-153,0.277212238496316
-0.094,1.03919547459221e-152,0.273180347207055
-0.093,3.405687511863e-152,0.268843255297924
-0.092,1.11389372630821e-151,0.264204456518905
-0.091,3.63591841762744e-151,0.259267771114966
-0.09,1.18444776595323e-150,0.254037342914747
-0.089,3.85078354461004e-150,0.248517636081904
-0.088,1.24943512937631e-149,0.242713431531465
-0.087,4.04584954797297e-149,0.236629823013847
-0.086,1.30748632718865e-148,0.230272212869551
-0.085,4.2169261395576e-148,0.223646307457861
-0.084,1.35733248650825e-147,0.216758112263208
-0.083,4.36021499398018e-147,0.209613926683183
-0.082,1.39785130248846e-146,0.202220338502507
-0.081,4.47244962784172e-146,0.194584218057589
-0.08,1.42810898452849e-145,0.186712712096605
-0.079,4.55101907632359e-145,0.178613237340359
-0.078,1.44739601134613e-144,0.170293473749483
-0.077,4.59406883444854e-144,0.161761357503827
-0.076,1.45525478420807e-143,0.153025073700224
-0.075,4.60057361537324e-143,0.14409304877505
-0.074,1.45149767359335e-142,0.13497394265834
-0.073,4.5703779400706e-142,0.125676640666466
-0.072,1.43621446552614e-141,0.116210245140682
-0.071,4.50420231471771e-141,0.10658406683908
-0.07,1.40976879495108e-140,0.0968076160898098
-0.069,4.40361465308566e-140,0.0868905937136111
-0.068,1.37278376397267e-139,0.0768428817240069
-0.067,4.27096852660194e-139,0.0666745338137228
-0.066,1.32611753917181e-138,0.0563957656361297
-0.065,4.10931163773403e-138,0.0460169448907411
-0.064,1.27083026234942e-137,0.0355485812220086
-0.063,3.92226948586392e-137,0.0250013159408749
-0.062,1.20814405563537e-136,0.0143859115787315
-0.061,3.7139104224687e-136,0.00371324128363465
-0.06,1.13939822561189e-135,-0.0070057219311912
-0.059,3.48859909701294e-135,-0.0177599160763596
-0.058,1.06600195294017e-134,-0.0285382012024645
-0.057,3.25084563463297e-134,-0.039329370532841
-0.056,9.89386786614519e-134,-0.0501221617022592
-0.055,3.00515775698649e-133,-0.0609052680907678
-0.054,9.10961149869216e-133,-0.0716673502417221
-0.053,2.75590249066643e-132,-0.0823970473529797
-0.052,8.32068823346521e-132,-0.0930829888300848
-0.051,2.5071831671336e-131,-0.103713805890201
-0.05,7.53953024825257e-131,-0.114278143205456
-0.049,2.26273619289358e-130,-0.124764670574278
-0.048,6.77727284506067e-130,-0.135162094609266
-0.047,2.0258506629088e-129,-0.145459170430052
-0.046,6.04353854847193e-129,-0.155644713349588
-0.045,1.79931241418335e-128,-0.165707610542257
-0.044,5.34629928861685e-128,-0.175636832682186
-0.043,1.5853726764835e-127,-0.185421445540128
-0.042,4.69181502632705e-127,-0.195050621527283
-0.041,1.38574016744341e-126,-0.204513651174436
-0.04,4.0846433358556e-126,-0.213799954534819
-0.039,1.20159437507643e-125,-0.222899092499146
-0.038,3.52771136029431e-125,-0.231800778011289
-0.037,1.03361692407943e-124,-0.240494887173153
-0.036,3.02243932186983e-124,-0.248971470227351
-0.035,8.82037360379058e-124,-0.257220762406381
-0.034,2.56890345033266e-123,-0.265233194637065
-0.033,7.46689413945141e-123,-0.272999404089149
-0.032,2.1660257609567e-122,-0.280510244557046
-0.031,6.2707379421356e-122,-0.287756796663845
-0.03,1.81177848064145e-121,-0.294730377876824
-0.029,5.22423799451917e-121,-0.30142255232387
-0.028,1.50339195095411e-120,-0.307825140400345
-0.027,4.31770432971575e-120,-0.313930228156116
-0.026,1.23755636618751e-119,-0.319730176452641
-0.025,3.54004260667731e-119,-0.325217629880166
-0.024,1.01060955626672e-118,-0.330385525425329
-0.023,2.87931860268257e-118,-0.335227100879617
-0.022,8.18705026399083e-118,-0.339735902979399
-0.021,2.32325350674958e-117,-0.343905795268409
-0.02,6.57956462588772e-117,-0.347730965673878
-0.019,1.85964104748078e-116,-0.351205933787658
-0.018,5.24556776016089e-116,-0.354325557844023
-0.017,1.47668305110178e-115,-0.35708504138603
-0.016,4.14871393436608e-115,-0.359479939612637
-0.015,1.16324474927001e-114,-0.36150616539901
-0.014,3.25506842806838e-114,-0.36315999498279
-0.013,9.09034896905506e-114,-0.364438073309326
-0.012,2.53356703466122e-113,-0.365337419029251
-0.011,7.04718470815708e-113,-0.365855429142008
-0.01,1.95627687239489e-112,-0.365989883279332
-0.009,5.41971435427503e-112,-0.365738947622957
-0.008,1.49849012661209e-111,-0.365101178451164
-0.007,4.13487880670309e-111,-0.364075525309151
-0.006,1.13868367694014e-110,-0.362661333798499
-0.005,3.12949899395594e-110,-0.360858347981411
-0.004,8.58376755343155e-110,-0.358666712395702
-0.003,2.3497004052879e-109,-0.356086973676917
-0.002,6.41916362616782e-109,-0.353120081784316
-0.001,1.75015217259459e-108,-0.349767390827793
0,4.7621666341462e-108,-0.346030659493226
0.001,1.29319725849664e-107,-0.341912051064095
0.002,3.50474458748823e-107,-0.337414133037589
0.003,9.4793679957466e-107,-0.332539876333827
0.004,2.55878504473121e-106,-0.327292654097181
0.005,6.89318025452526e-106,-0.321676240089086
0.006,1.85326224332617e-105,-0.315694806672126
0.007,4.97262296744355e-105,-0.309352922385561
0.008,1.33157488789652e-104,-0.302655549112861
0.009,3.55858277234856e-104,-0.29560803884221
0.01,9.49117451071174e-104,-0.288216130021345
0.011,2.52635429893337e-103,-0.280485943508479
0.012,6.71119666052865e-103,-0.272423978121459
0.013,1.77925045328499e-102,-0.264037105787726
0.014,4.70766570884591e-102,-0.255332566298001
0.015,1.24309854451654e-101,-0.246317961667049
0.016,3.27594733208672e-101,-0.237001250105265
0.017,8.61588066156606e-101,-0.22739073960519
0.018,2.26148572101367e-100,-0.217495081147487
0.019,5.92405983012753e-100,-0.207323261531275
0.02,1.54873257513604e-99,-0.196884595834115
0.021,4.04077660708941e-99,-0.186188719507307
0.022,1.0521669610897e-98,-0.175245580112551
0.023,2.73423533010367e-98,-0.164065428706397
0.024,7.09118036656616e-98,-0.152658810879254
0.025,1.83540784742736e-97,-0.141036557456139
0.026,4.74108834020235e-97,-0.129209774866647
0.027,1.22223557939063e-96,-0.117189835192034
0.028,3.14458405044285e-96,-0.104988365897621
0.029,8.07426322931876e-96,-0.092617239259056
0.03,2.06906441360169e-95,-0.0800885614913593
0.031,5.2914723331953e-95,-0.0674146615899463
0.032,1.35054935324446e-94,-0.0546080798931775
0.033,3.44013748792501e-94,-0.0416815563763017
0.034,8.74525649055497e-94,-0.0286480186869373
0.035,2.21871088549307e-93,-0.0155205699325744
0.036,5.61772256939564e-93,-0.00231247623082637
0.037,1.41955189089536e-92,0.0109628459665188
0.038,3.57992285758044e-92,0.0242918427643496
0.039,9.01005568556085e-92,0.0376608359184209
0.04,2.26314662989053e-91,0.051056036121052
0.041,5.67321603581149e-91,0.0644635564662797
0.042,1.41931032361045e-90,0.0778694260821617
0.043,3.54369889076366e-90,0.0912596039177058
0.044,8.83014173512848e-90,0.104619992671709
0.045,2.19588679777641e-89,0.117936452850546
0.046,5.44983848816217e-89,0.13119481694181
0.047,1.34985999550949e-88,0.14438090369048
0.048,3.33676201455813e-88,0.157480532464158
0.049,8.23176853184979e-88,0.170479537693741
0.05,2.02671405015702e-87,0.183363783375769
0.051,4.97992976263399e-87,0.196119177622528
0.052,1.22119598491557e-86,0.208731687245908
0.053,2.9886766398315e-86,0.221187352360885
0.054,7.2996813320253e-86,0.233472300994391
0.055,1.7793455017837e-85,0.245572763685293
0.056,4.32860622003803e-85,0.257475088061097
0.057,1.05091425889373e-84,0.269165753376952
0.058,2.54634884608909e-84,0.280631385002507
0.059,6.15743631363706e-84,0.291858768842098
0.06,1.4859813787187e-83,0.302834865673785
0.061,3.57897130830372e-83,0.313546825392705
0.062,8.60269404347035e-83,0.32398200114427
0.063,2.06367902024389e-82,0.334127963332704
0.064,4.94061749352857e-82,0.343972513490526
0.065,1.18046122303062e-81,0.35350369799457
0.066,2.81483945806926e-81,0.362709821614246
0.067,6.69864474509089e-81,0.371579460877811
0.068,1.59093220373892e-80,0.380101477242508
0.069,3.77092427083627e-80,0.388265030054557
0.07,8.92021577293301e-80,0.396059589285085
0.071,2.10588339271152e-79,0.403474948028226
0.072,4.96163360866218e-79,0.410501234747784
0.073,1.16666581532079e-78,0.417128925258986
0.074,2.73778705550045e-78,0.423348854432067
0.075,6.41186352430646e-78,0.42915222760458
0.076,1.49865023115615e-77,0.434530631689554
0.077,3.49580912121503e-77,0.439476045966835
0.078,8.13816607816061e-77,0.443980852545173
0.079,1.8907617006776e-76,0.448037846482845
0.08,4.3840798529556e-76,0.451640245554895
0.081,1.01449877330392e-75,0.454781699655306
0.082,2.34291216631147e-75,0.457456299822719
0.083,5.39997687481727e-75,0.459658586878597
0.084,1.24210755516796e-74,0.461383559667051
0.085,2.85139850697322e-74,0.462626682885846
0.086,6.53262973486428e-74,0.463383894498435
0.087,1.49365253365333e-73,0.463651612717234
0.088,3.40833698662868e-73,0.463426742548671
0.089,7.76187931879789e-73,0.462706681890902
0.09,1.76409778926198e-72,0.461489327175516
0.091,4.00138036219124e-72,0.459773078544846
0.092,9.05791890412171e-72,0.457556844556985
0.093,2.04634300303082e-71,0.454840046410936
0.094,4.61381147300655e-71,0.451622621684794
0.095,1.03818002702908e-70,0.447905027580243
0.096,2.33140060767001e-70,0.4436882436671
0.097,5.22507528390291e-70,0.438973774122075
0.098,1.16869075935766e-69,0.43376364945636
0.099,2.60878374112868e-69,0.428060427727105
0.1,5.81176384840237e-69,0.421867195228345
0.101,1.29213904580451e-68,0.415187566657344
0.102,2.86709413450241e-68,0.40802568475286
0.103,6.34901079313854e-68,0.400386219402288
0.104,1.4031418870182e-67,0.392274366215129
0.105,3.09477104355952e-67,0.383695844560728
0.106,6.81219185836956e-67,0.37465689506874
0.107,1.49649967954365e-66,0.365164276591255
0.108,3.28093628423651e-66,0.355225262626057
0.109,7.17877556340905e-66,0.344847637200969
0.11,1.56759679243656e-65,0.334039690219787
0.111,3.41625096652285e-65,0.322810212270788
0.112,7.43013286778896e-65,0.311168488899353
0.113,1.61277879067497e-64,0.299124294346739
0.114,3.49369057274031e-64,0.286687884757578
0.115,7.5531043292067e-64,0.273869990859193
0.116,1.62966350554473e-63,0.26068181011636
0.117,3.50914899035576e-63,0.247134998365652
0.118,7.54114144010169e-63,0.233241660934069
0.119,1.61734911823355e-62,0.219014343247091
0.12,3.46179922866616e-62,0.204466020931957
0.121,7.39488438772847e-62,0.189610089422333
0.122,1.57649396075562e-61,0.174460353071195
0.123,3.35416671740368e-61,0.159031013779165
0.124,7.12210529490171e-61,0.143336659146107
0.125,1.50925820659139e-60,0.127392250154286
0.126,3.19190614579579e-60,0.111213108391896
0.127,6.73702394489408e-60,0.0948149028262502
0.128,1.41911463859819e-59,0.0782136361364568
0.129,2.98330928655956e-59,0.0614256306158615
0.13,6.2590798357597e-59,0.0444675136550175
0.131,1.31055156452365e-58,0.0273562028164631
0.132,2.73860342134893e-58,0.010108890513004
0.133,5.71130811983577e-58,-0.00725697169831152
0.134,1.18870323828775e-57,-0.0247236891938805
0.135,2.4691229268271e-57,-0.0422733407198307
0.136,5.11850803527982e-57,-0.0598877951733686
0.137,1.0589500562106e-56,-0.0775487287152612
0.138,2.18644711436934e-56,-0.0952376421990874
0.139,4.50540552759383e-56,-0.112935878902487
0.14,9.26531542762108e-56,-0.130624642545254
0.141,1.90159462641884e-55,-0.148285015578725
0.142,3.894996618815e-55,-0.165897977730542
0.143,7.96210021562375e-55,-0.183444424788516
0.144,1.62434997154867e-54,-0.200905187606971
0.145,3.30721920926382e-54,-0.218261051318585
0.146,6.72013146941579e-54,-0.235492774734485
0.147,1.36277440473875e-53,-0.252581109914958
