mu,psi_ref,psi_hat
-0.462,3.52771136029431e-125,7.52296010133151e-09
-0.461,1.20159437507657e-125,7.52237137714182e-09
-0.46,4.0846433358556e-126,7.52178269902394e-09
-0.459,1.38574016744357e-126,7.52119406697424e-09
-0.458,4.69181502632705e-127,7.52060548098911e-09
-0.457,1.58537267648368e-127,7.52001694106491e-09
-0.456,5.34629928861685e-128,7.51942844719811e-09
-0.455,1.79931241418355e-128,7.51883999938503e-09
-0.454,6.04353854847193e-129,7.51825159762213e-09
-0.453,2.02585066290903e-129,7.51766324190581e-09
-0.452,6.77727284506067e-130,7.51707493223239e-09
-0.451,2.26273619289383e-130,7.51648666859833e-09
-0.45,7.53953024825257e-131,7.51589845099998e-09
-0.449,2.50718316713389e-131,7.51531027943382e-09
-0.448,8.32068823346521e-132,7.51492792103001e-09
-0.447,2.75590249066659e-132,7.51508572013113e-09
-0.446,9.10961149869216e-133,7.51524352254575e-09
-0.445,3.00515775698683e-133,7.51540132827388e-09
-0.444,9.89386786614519e-134,7.51555913731564e-09
-0.443,3.25084563463334e-134,7.51571694967112e-09
-0.442,1.06600195294017e-134,7.51587476534031e-09
-0.441,3.48859909701334e-135,7.51603258432335e-09
-0.44,1.13939822561189e-135,7.51619040662031e-09
-0.439,3.7139104224687e-136,7.51634823223121e-09
-0.438,1.20814405563537e-136,7.51650606115615e-09
-0.437,3.92226948586392e-137,7.51666389339519e-09
-0.436,1.27083026234942e-137,7.5168217289484e-09
-0.435,4.10931163773403e-138,7.51697956781587e-09
-0.434,1.32611753917181e-138,7.51713740999764e-09
-0.433,4.27096852660194e-139,7.5172952554938e-09
-0.432,1.37278376397267e-139,7.51745310430441e-09
-0.431,4.40361465308566e-140,7.51761095642955e-09
-0.43,1.40976879495108e-140,7.51776881186928e-09
-0.429,4.50420231471771e-141,7.51792667062367e-09
-0.428,1.43621446552614e-141,7.51808453269279e-09
-0.427,4.5703779400706e-142,7.51824239807671e-09
-0.426,1.4514976735931e-142,7.51840026677553e-09
-0.425,4.60057361537324e-143,7.51855813878927e-09
-0.424,1.45525478420791e-143,7.51871601411801e-09
-0.423,4.59406883444854e-144,7.51887389276184e-09
-0.422,1.44739601134589e-144,7.51903177472078e-09
-0.421,4.55101907632359e-145,7.519189659995e-09
-0.42,1.42810898452833e-145,7.51934754858446e-09
-0.419,4.47244962784172e-146,7.51950544048932e-09
-0.418,1.3978513024883e-146,7.51966333570956e-09
-0.417,4.36021499398018e-147,7.51982123424535e-09
-0.416,1.35733248650825e-147,7.51997913609666e-09
-0.415,4.2169261395576e-148,7.52013704126365e-09
-0.414,1.30748632718865e-148,7.5202949497463e-09
-0.413,4.04584954797297e-149,7.52045286154477e-09
-0.412,1.24943512937631e-149,7.52061077665904e-09
-0.411,3.85078354461004e-150,7.52076869508928e-09
-0.41,1.18444776595323e-150,7.52092661683545e-09
-0.409,3.63591841762744e-151,7.52108454189773e-09
-0.408,1.11389372630821e-151,7.5212424702761e-09
-0.407,3.405687511863e-152,7.52140040197067e-09
-0.406,1.03919547459221e-152,7.52155833698152e-09
-0.405,3.16461664379112e-153,7.52171627530866e-09
-0.404,9.61781413196449e-154,7.52187421695225e-09
-0.403,2.91717889565558e-154,7.52203216191226e-09
-0.402,8.83041586771645e-155,7.52219011018884e-09
-0.401,2.66766113907142e-155,7.52234806178204e-09
-0.4,8.0428798040184e-156,7.52250601669191e-09
-0.399,2.42004758606254e-156,7.52266397491856e-09
-0.398,7.26720889289624e-157,7.522821936462e-09
-0.397,2.17792436399243e-157,7.52297990132234e-09
-0.396,6.51402398961819e-158,7.52313786949963e-09
-0.395,1.94440766763294e-158,7.52329584099395e-09
-0.394,5.79237549326085e-159,7.52345381580537e-09
-0.393,1.72209656663709e-159,7.52361179393396e-09
-0.392,5.109632969026e-160,7.52376977537979e-09
-0.391,1.51305014287261e-160,7.52392776014293e-09
-0.39,4.47144967714423e-161,7.52408574822344e-09
-0.389,1.3187873875745e-161,7.52424373962138e-09
-0.388,3.88179533414635e-162,7.52440173433688e-09
-0.387,1.14030727048549e-162,7.52455973236995e-09
-0.386,3.34304762858805e-163,7.52471773372069e-09
-0.385,9.78125645415474e-164,7.52487573838911e-09
-0.384,2.85613110229829e-164,7.52503374637536e-09
-0.383,8.32325197281732e-165,7.52519175767947e-09
-0.382,2.42069100964218e-165,7.52534977230151e-09
-0.381,7.02614459470115e-166,7.52550779024156e-09
-0.38,2.03528963098952e-166,7.52566581149968e-09
-0.379,5.88392011837436e-167,7.52576152914636e-09
-0.378,1.69761313556084e-167,7.52571878825266e-09
-0.377,4.88812267908109e-168,7.52567604760172e-09
-0.376,1.404678315408e-168,7.52563330719347e-09
-0.375,4.02849723775911e-169,7.52559056702801e-09
-0.374,1.15303017587286e-169,7.52554782710527e-09
-0.373,3.29359115366761e-170,7.52550508742528e-09
-0.372,9.38923291836354e-171,7.52546234798795e-09
-0.371,2.67129560102268e-171,7.52541960879341e-09
-0.37,7.58481855942592e-172,7.5253768698416e-09
-0.369,2.14931393570044e-172,7.52533413113249e-09
-0.368,6.07835308152857e-173,7.52529139266613e-09
-0.367,1.71555009542413e-173,7.52524865444247e-09
-0.366,4.83228227869495e-174,7.52520591646155e-09
-0.365,1.3584154056411e-174,7.52516317872333e-09
-0.364,3.81104706092942e-175,7.52512044122783e-09
-0.363,1.06705655058299e-175,7.52507770397505e-09
-0.362,2.98168645076389e-176,7.52503496696501e-09
-0.361,8.31510846046642e-177,7.52499223019769e-09
-0.36,2.31422337597337e-177,7.52494949367305e-09
-0.359,6.42797301294241e-178,7.52490675739115e-09
-0.358,1.78186264954939e-178,7.52486402135194e-09
-0.357,4.92953341949869e-179,7.52482128555547e-09
-0.356,1.36103350664167e-179,7.52477855000167e-09
-0.355,3.7502759933267e-180,7.52473581469059e-09
-0.354,1.03130958407495e-180,7.5246930796222e-09
-0.353,2.83039004851568e-181,7.52465034479655e-09
-0.352,7.75237789513454e-182,7.52460761021361e-09
-0.351,2.11911727335943e-182,7.52456487587333e-09
-0.35,5.78104645847924e-183,7.52452214177576e-09
-0.349,1.57394422548204e-183,7.52447940792092e-09
-0.348,4.27664920725968e-184,7.52443667430874e-09
-0.347,1.15970980703316e-184,7.52439394093929e-09
-0.346,3.1385311393769e-185,7.52435120781253e-09
-0.345,8.47685911201143e-186,7.52430847492843e-09
-0.344,2.2849405201969e-186,7.52426574228704e-09
-0.343,6.14675983235338e-187,7.52422300988835e-09
-0.342,1.65024718610548e-187,7.52418027773233e-09
-0.341,4.42163783981693e-188,7.52413754581903e-09
-0.34,1.18235732586752e-188,7.52409481414838e-09
-0.339,3.15533689767879e-189,7.52405208272045e-09
-0.338,8.40376958608851e-190,7.52400935153517e-09
-0.337,2.23374682348362e-190,7.52396662059257e-09
-0.336,5.92550229188208e-191,7.52392388989269e-09
-0.335,1.56872856244216e-191,7.52388115943545e-09
-0.334,4.14478348261045e-192,7.52383842922092e-09
-0.333,1.09291730918414e-192,7.52379569924904e-09
-0.332,2.87610125009249e-193,7.52375296951989e-09
-0.331,7.55357331016681e-194,7.52371024003334e-09
-0.33,1.97984931328989e-194,7.5236675107895e-09
-0.329,5.17896811280603e-195,7.52362478178832e-09
-0.328,1.35202819325868e-195,7.5235820530298e-09
-0.327,3.52257030490016e-196,7.52353932451401e-09
-0.326,9.15935733594574e-197,7.52349659624083e-09
-0.325,2.37684984493511e-197,7.52345386821031e-09
-0.324,6.15559306128794e-198,7.52341114042249e-09
-0.323,1.59099739081257e-198,7.5233684128773e-09
-0.322,4.1039347244008e-199,7.5233256855748e-09
-0.321,1.0564837768353e-199,7.52328295851493e-09
-0.32,2.71429240572606e-200,7.52324023169773e-09
-0.319,6.95956093545062e-201,7.52319750512318e-09
-0.318,1.78089560807417e-201,7.52315477879131e-09
-0.317,4.548063242541e-202,7.5231120527021e-09
-0.316,1.15916681181325e-202,7.52306932685551e-09
-0.315,2.94847053843781e-203,7.52302660125158e-09
-0.314,7.4847803145833e-204,7.52298387589035e-09
-0.313,1.89623751450719e-204,7.52294115077172e-09
-0.312,4.79443926717877e-205,7.52289842589573e-09
-0.311,1.20980206108357e-205,7.52285570126242e-09
-0.31,3.04664764499043e-206,7.52283217913972e-09
-0.309,7.65705118111136e-207,7.52284514142079e-09
-0.308,1.92057946719048e-207,7.5228581037242e-09
-0.307,4.80766750028983e-208,7.52287106604991e-09
-0.306,1.20106905495748e-208,7.52288402839796e-09
-0.305,2.99455947016106e-209,7.5228969907684e-09
-0.304,7.45125314266984e-210,7.52290995316111e-09
-0.303,1.85036372026747e-210,7.52292291557617e-09
-0.302,4.58581259177735e-211,7.52293587801358e-09
-0.301,1.13424509863046e-211,7.52294884047333e-09
-0.3,2.79981238982983e-212,7.52296180295539e-09
-0.299,6.89735154800681e-213,7.52297476545979e-09
-0.298,1.69577099937227e-213,7.52298772798654e-09
-0.297,4.16086338534151e-214,7.52300069053563e-09
-0.296,1.0188989640789e-214,7.52301365310703e-09
-0.295,2.49006220050249e-215,7.52302661570077e-09
-0.294,6.07324332790849e-216,7.52303957831686e-09
-0.293,1.47830000643833e-216,7.52305254095529e-09
-0.292,3.59116935925365e-217,7.52306550361606e-09
-0.291,8.70643989167094e-218,7.52307846629914e-09
-0.29,2.10657408023298e-218,7.52309142900455e-09
-0.289,5.08679548850784e-219,7.52310439173232e-09
-0.288,1.22586664879432e-219,7.52311735448243e-09
-0.287,2.94831303799878e-220,7.52313031725488e-09
-0.286,7.07677466594068e-221,7.52314328004963e-09
-0.285,1.69522970063647e-221,7.52315624286672e-09
-0.284,4.05278111796484e-222,7.52316920570617e-09
-0.283,9.6696144142466e-223,7.52318216856793e-09
-0.282,2.30248375612986e-223,7.52319513145203e-09
-0.281,5.47161339996173e-224,7.52320809435849e-09
-0.28,1.29767412473194e-224,7.52322105728728e-09
-0.279,3.07147720526921e-225,7.52323402023839e-09
-0.278,7.25538326917078e-226,7.52324698321185e-09
-0.277,1.71042813961598e-226,7.52325994620763e-09
-0.276,4.02421075615046e-227,7.52327290922577e-09
-0.275,9.44904708834232e-228,7.52328587226624e-09
-0.274,2.21425033989007e-228,7.52329883532906e-09
-0.273,5.17841483071951e-229,7.52331179841415e-09
-0.272,1.20864390592087e-229,7.52332476152163e-09
-0.271,2.81534295433848e-230,7.52333772465145e-09
-0.27,6.54478911583382e-231,7.52335068780361e-09
-0.269,1.51841826542541e-231,7.52336365097807e-09
-0.268,3.51575491297152e-232,7.52337661417487e-09
-0.267,8.12413583815988e-233,7.52338957739404e-09
-0.266,1.87355812610323e-233,7.52340254063551e-09
-0.265,4.31209755392205e-234,7.52341550389935e-09
-0.264,9.9047015670111e-235,7.5234284671855e-09
-0.263,2.27052152128885e-235,7.52344143049401e-09
-0.262,5.19447023369232e-236,7.52345439382483e-09
-0.261,1.18600989434784e-236,7.52346735717801e-09
-0.26,2.70250666335718e-237,7.5234803205535e-09
-0.259,6.14577484813571e-238,7.52349328395136e-09
-0.258,1.39481923912191e-238,7.52350624737155e-09
-0.257,3.15929822709309e-239,7.52351921081406e-09
-0.256,7.14158707003234e-240,7.52353217427892e-09
-0.255,1.61112923452028e-240,7.5235451377661e-09
-0.254,3.62743668815787e-241,7.52355810127564e-09
-0.253,8.15171719078739e-242,7.52357106480749e-09
-0.252,1.83231626715675e-242,7.52358402836171e-09
-0.251,4.2942531226004e-243,7.52359699193823e-09
-0.25,1.82729635847066e-243,7.52360995553712e-09
-0.249,4.2942531226004e-243,7.52362291915832e-09
-0.248,1.83231626715675e-242,7.52363588280188e-09
-0.247,8.15171719078739e-242,7.52364884646775e-09
-0.246,3.62743668815787e-241,7.52366181015599e-09
-0.245,1.61112923452028e-240,7.52367477386657e-09
-0.244,7.14158707003234e-240,7.52368773759945e-09
-0.243,3.15929822709309e-239,7.5237007013547e-09
-0.242,1.39481923912191e-238,7.52371366513226e-09
-0.241,6.14577484813571e-238,7.52371825087706e-09
-0.24,2.70250666335718e-237,7.52370912709165e-09
-0.239,1.18600989434784e-236,7.52370000331728e-09
-0.238,5.19447023369232e-236,7.52369087955403e-09
-0.237,2.27052152128885e-235,7.52368175580182e-09
-0.236,9.9047015670111e-235,7.52367263206064e-09
-0.235,4.31209755392205e-234,7.52366350833055e-09
-0.234,1.87355812610323e-233,7.52365438461155e-09
-0.233,8.12413583815988e-233,7.52364526090357e-09
-0.232,3.51575491297152e-232,7.52363613720667e-09
-0.231,1.51841826542541e-231,7.52362701352087e-09
-0.23,6.54478911583382e-231,7.52361788984611e-09
-0.229,2.81534295433848e-230,7.52360876618238e-09
-0.228,1.20864390592087e-229,7.52359964252974e-09
-0.227,5.17841483071951e-229,7.52359051888816e-09
-0.226,2.21425033989007e-228,7.52358139525765e-09
-0.225,9.44904708834232e-228,7.52357227163823e-09
-0.224,4.02421075615046e-227,7.52356314802985e-09
-0.223,1.71042813961598e-226,7.52355402443253e-09
-0.222,7.25538326917078e-226,7.52354490084628e-09
-0.221,3.07147720526921e-225,7.52353577727108e-09
-0.22,1.29767412473194e-224,7.52352665370693e-09
-0.219,5.47161339996173e-224,7.52351753015387e-09
-0.218,2.30248375612986e-223,7.52350840661187e-09
-0.217,9.6696144142466e-223,7.52349928308093e-09
-0.216,4.05278111796484e-222,7.52349015956109e-09
-0.215,1.69522970063647e-221,7.52348103605225e-09
-0.214,7.07677466594068e-221,7.52347191255454e-09
-0.213,2.94831303799878e-220,7.52346278906785e-09
-0.212,1.22586664879432e-219,7.52345366559224e-09
-0.211,5.08679548850842e-219,7.52344454212766e-09
-0.21,2.10657408023298e-218,7.5234354186742e-09
-0.209,8.70643989167292e-218,7.52342629523174e-09
-0.208,3.59116935925365e-217,7.52341717180038e-09
-0.207,1.47830000643833e-216,7.52340804838011e-09
-0.206,6.07324332790849e-216,7.52339892497088e-09
-0.205,2.49006220050249e-215,7.52338980157268e-09
-0.204,1.0188989640789e-214,7.52338067818557e-09
-0.203,4.16086338534151e-214,7.52337155480953e-09
-0.202,1.69577099937227e-213,7.52336243144455e-09
-0.201,6.89735154800681e-213,7.52335330809064e-09
-0.2,2.79981238982983e-212,7.52334418474778e-09
-0.199,1.13424509863046e-211,7.52333506141602e-09
-0.198,4.58581259177735e-211,7.5233259380953e-09
-0.197,1.85036372026747e-210,7.52331681478564e-09
-0.196,7.45125314266984e-210,7.52330769148701e-09
-0.195,2.99455947016106e-209,7.52329856819948e-09
-0.194,1.20106905495748e-208,7.523289444923e-09
-0.193,4.80766750028983e-208,7.5232803216576e-09
-0.192,1.92057946719048e-207,7.52327119840325e-09
-0.191,7.65705118111136e-207,7.52326207515997e-09
-0.19,3.04664764499043e-206,7.52325295192776e-09
-0.189,1.20980206108357e-205,7.5232438287066e-09
-0.188,4.79443926717877e-205,7.52323470549654e-09
-0.187,1.89623751450719e-204,7.52322558229749e-09
-0.186,7.4847803145833e-204,7.52321645910952e-09
-0.185,2.94847053843781e-203,7.52320733593262e-09
-0.184,1.15916681181325e-202,7.52319821276679e-09
-0.183,4.548063242541e-202,7.52318908961202e-09
-0.182,1.78089560807417e-201,7.52317996646828e-09
-0.181,6.95956093545062e-201,7.52317084333566e-09
-0.18,2.71429240572606e-200,7.52316172021408e-09
-0.179,1.0564837768353e-199,7.52315259710358e-09
-0.178,4.1039347244008e-199,7.5231434740041e-09
-0.177,1.59099739081257e-198,7.52313435091571e-09
-0.176,6.15559306128794e-198,7.52312522783838e-09
-0.175,2.37684984493511e-197,7.52311610477211e-09
-0.174,9.15935733594418e-197,7.52310698171691e-09
-0.173,3.52257030490016e-196,7.52309785867277e-09
-0.172,1.35202819325852e-195,7.52310224684732e-09
-0.171,5.17896811280603e-195,7.52312577595457e-09
-0.17,1.97984931328955e-194,7.52314930513541e-09
-0.169,7.55357331016681e-194,7.52317283438987e-09
-0.168,2.876101250092e-193,7.52319636371792e-09
-0.167,1.09291730918414e-192,7.5232198931195e-09
-0.166,4.14478348260974e-192,7.5232434225947e-09
-0.165,1.56872856244216e-191,7.52326695214352e-09
-0.164,5.92550229188107e-191,7.52329048176593e-09
-0.163,2.23374682348362e-190,7.5233140114619e-09
-0.162,8.40376958608755e-190,7.52333754123146e-09
-0.161,3.15533689767879e-189,7.52336107107462e-09
-0.16,1.18235732586732e-188,7.52338460099139e-09
-0.159,4.42163783981693e-188,7.52340813098173e-09
-0.158,1.6502471861053e-187,7.52343166104568e-09
-0.157,6.14675983235338e-187,7.52345519118321e-09
-0.156,2.28494052019652e-186,7.52347872139432e-09
-0.155,8.47685911201143e-186,7.52350225167905e-09
-0.154,3.13853113937636e-185,7.52352578203735e-09
-0.153,1.15970980703316e-184,7.52354931246927e-09
-0.152,4.27664920725895e-184,7.52357284297476e-09
-0.151,1.57394422548204e-183,7.52359637355386e-09
-0.15,5.78104645847826e-183,7.52361990420651e-09
-0.149,2.11911727335943e-182,7.5236434349328e-09
-0.148,7.75237789513454e-182,7.52366696573266e-09
-0.147,2.83039004851568e-181,7.52369049660615e-09
-0.146,1.03130958407495e-180,7.5237140275532e-09
-0.145,3.7502759933267e-180,7.52373755857384e-09
-0.144,1.36103350664167e-179,7.52376108966809e-09
-0.143,4.92953341949869e-179,7.52378462083595e-09
-0.142,1.78186264954939e-178,7.52380815207738e-09
-0.141,6.42797301294241e-178,7.52383168339243e-09
-0.14,2.31422337597337e-177,7.52385521478106e-09
-0.139,8.31510846046642e-177,7.5238787462433e-09
-0.138,2.98168645076389e-176,7.52390227777912e-09
-0.137,1.06705655058299e-175,7.52392580938853e-09
-0.136,3.81104706092942e-175,7.52394934107154e-09
-0.135,1.3584154056411e-174,7.52397287282818e-09
-0.134,4.83228227869495e-174,7.52399640465838e-09
-0.133,1.71555009542413e-173,7.52401993656219e-09
-0.132,6.07835308152857e-173,7.52404346853961e-09
-0.131,2.14931393570044e-172,7.52406700059064e-09
-0.13,7.58481855942592e-172,7.52409053271524e-09
-0.129,2.67129560102268e-171,7.52411406491343e-09
-0.128,9.38923291836354e-171,7.52413759718523e-09
-0.127,3.29359115366761e-170,7.52416112953065e-09
-0.126,1.15303017587286e-169,7.52418466194964e-09
-0.125,4.02849723775911e-169,7.52420819444226e-09
-0.124,1.404678315408e-168,7.52423172700845e-09
-0.123,4.88812267908109e-168,7.52425525964824e-09
-0.122,1.69761313556084e-167,7.52427879236164e-09
-0.121,5.88392011837436e-167,7.52430232514866e-09
-0.12,2.03528963098952e-166,7.52432585800925e-09
-0.119,7.02614459470115e-166,7.52434939094347e-09
-0.118,2.42069100964218e-165,7.52437292395127e-09
-0.117,8.32325197281732e-165,7.52439645703266e-09
-0.116,2.85613110229829e-164,7.52441999018766e-09
-0.115,9.78125645415474e-164,7.52444352341629e-09
-0.114,3.34304762858805e-163,7.52446705671849e-09
-0.113,1.14030727048549e-162,7.52449059009432e-09
-0.112,3.88179533414635e-162,7.52451412354373e-09
-0.111,1.3187873875745e-161,7.52453765706674e-09
-0.11,4.47144967714423e-161,7.52456119066335e-09
-0.109,1.51305014287261e-160,7.5245847243336e-09
-0.108,5.109632969026e-160,7.52460825807744e-09
-0.107,1.72209656663709e-159,7.52463179189487e-09
-0.106,5.79237549326085e-159,7.52465532578589e-09
-0.105,1.94440766763294e-158,7.52467885975055e-09
-0.104,6.51402398961819e-158,7.52470239378876e-09
-0.103,2.17792436399243e-157,7.52467726641097e-09
-0.102,7.26720889289624e-157,7.52459224868484e-09
-0.101,2.42004758606254e-156,7.52450723191928e-09
-0.1,8.0428798040184e-156,7.52442221611432e-09
-0.099,2.66766113907142e-155,7.52433720126988e-09
-0.098,8.83041586771645e-155,7.52425218738598e-09
-0.097,2.91717889565558e-154,7.52416717446262e-09
-0.096,9.61781413196449e-154,7.52408216249977e-09
-0.095,3.16461664379112e-153,7.52399715149744e-09
-0.094,1.03919547459221e-152,7.52391214145563e-09
-0.093,3.405687511863e-152,7.52382713237428e-09
-0.092,1.11389372630821e-151,7.52374212425343e-09
-0.091,3.63591841762744e-151,7.52365711709302e-09
-0.09,1.18444776595323e-150,7.52357211089307e-09
-0.089,3.85078354461004e-150,7.52348710565357e-09
-0.088,1.24943512937631e-149,7.52340210137449e-09
-0.087,4.04584954797297e-149,7.52331709805584e-09
-0.086,1.30748632718865e-148,7.52323209569763e-09
-0.085,4.2169261395576e-148,7.52314709429979e-09
-0.084,1.35733248650825e-147,7.52306209386237e-09
-0.083,4.36021499398018e-147,7.52297709438527e-09
-0.082,1.39785130248846e-146,7.5228920958686e-09
-0.081,4.47244962784172e-146,7.52280709831226e-09
-0.08,1.42810898452849e-145,7.52272210171626e-09
-0.079,4.55101907632359e-145,7.52263710608063e-09
-0.078,1.44739601134613e-144,7.5225521114053e-09
-0.077,4.59406883444854e-144,7.52246711769027e-09
-0.076,1.45525478420807e-143,7.52238212493556e-09
-0.075,4.60057361537324e-143,7.52229713314113e-09
-0.074,1.45149767359335e-142,7.52221214230701e-09
-0.073,4.5703779400706e-142,7.52212715243314e-09
-0.072,1.43621446552614e-141,7.52204216351953e-09
-0.071,4.50420231471771e-141,7.52195717556619e-09
-0.07,1.40976879495108e-140,7.52187218857304e-09
-0.069,4.40361465308566e-140,7.52178720254017e-09
-0.068,1.37278376397267e-139,7.52170221746751e-09
-0.067,4.27096852660194e-139,7.52161723335501e-09
-0.066,1.32611753917181e-138,7.52153225020275e-09
-0.065,4.10931163773403e-138,7.52144726801066e-09
-0.064,1.27083026234942e-137,7.52136228677873e-09
-0.063,3.92226948586392e-137,7.52127730650697e-09
-0.062,1.20814405563537e-136,7.52119232719536e-09
-0.061,3.7139104224687e-136,7.52110734884392e-09
-0.06,1.13939822561189e-135,7.52102237145257e-09
-0.059,3.48859909701294e-135,7.52093739502135e-09
-0.058,1.06600195294017e-134,7.52085241955027e-09
-0.057,3.25084563463297e-134,7.52076744503922e-09
-0.056,9.89386786614519e-134,7.52068247148832e-09
-0.055,3.00515775698649e-133,7.52059749889747e-09
-0.054,9.10961149869216e-133,7.5205125272667e-09
-0.053,2.75590249066643e-132,7.52042755659597e-09
-0.052,8.32068823346521e-132,7.5203425868853e-09
-0.051,2.5071831671336e-131,7.52025761813461e-09
-0.05,7.53953024825257e-131,7.520172650344e-09
-0.049,2.26273619289358e-130,7.52008768351334e-09
-0.048,6.77727284506067e-130,7.52000271764274e-09
-0.047,2.0258506629088e-129,7.5199177527321e-09
-0.046,6.04353854847193e-129,7.51983278878143e-09
-0.045,1.79931241418335e-128,7.51974782579074e-09
-0.044,5.34629928861685e-128,7.51966286376003e-09
-0.043,1.5853726764835e-127,7.51957790268923e-09
-0.042,4.69181502632705e-127,7.5194929425784e-09
-0.041,1.38574016744341e-126,7.51940798342746e-09
-0.04,4.0846433358556e-126,7.51932302523641e-09
-0.039,1.20159437507643e-125,7.51923806800529e-09
-0.038,3.52771136029431e-125,7.51915311173408e-09
-0.037,1.03361692407943e-124,7.51906815642273e-09
-0.036,3.02243932186983e-124,7.51898320207128e-09
-0.035,8.82037360379058e-124,7.51889824867965e-09
-0.034,2.56890345033266e-123,7.51900695453512e-09
-0.033,7.46689413945141e-123,7.51932316151925e-09
-0.032,2.1660257609567e-122,7.51963938180129e-09
-0.031,6.2707379421356e-122,7.51995561538176e-09
-0.03,1.81177848064145e-121,7.52027186226123e-09
-0.029,5.22423799451917e-121,7.52058812244026e-09
-0.028,1.50339195095411e-120,7.52090439591939e-09
-0.027,4.31770432971575e-120,7.52122068269921e-09
-0.026,1.23755636618751e-119,7.52153698278028e-09
-0.025,3.54004260667731e-119,7.52185329616311e-09
-0.024,1.01060955626672e-118,7.52216962284832e-09
-0.023,2.87931860268257e-118,7.52248596283645e-09
-0.022,8.18705026399083e-118,7.52280231612805e-09
-0.021,2.32325350674958e-117,7.52311868272366e-09
-0.02,6.57956462588772e-117,7.52343506262389e-09
-0.019,1.85964104748078e-116,7.52375145582927e-09
-0.018,5.24556776016089e-116,7.52406786234036e-09
-0.017,1.47668305110178e-115,7.5243842821577e-09
-0.016,4.14871393436608e-115,7.5247007152819e-09
-0.015,1.16324474927001e-114,7.52501716171348e-09
-0.014,3.25506842806838e-114,7.52533362145302e-09
-0.013,9.09034896905506e-114,7.52565009450107e-09
-0.012,2.53356703466122e-113,7.52596658085819e-09
-0.011,7.04718470815708e-113,7.52628308052491e-09
-0.01,1.95627687239489e-112,7.52659959350184e-09
-0.009,5.41971435427503e-112,7.5269161197895e-09
-0.008,1.49849012661209e-111,7.52723265938849e-09
-0.007,4.13487880670309e-111,7.52754921229935e-09
-0.006,1.13868367694014e-110,7.52786577852264e-09
-0.005,3.12949899395594e-110,7.52818235805892e-09
-0.004,8.58376755343155e-110,7.52849895090872e-09
-0.003,2.3497004052879e-109,7.52881555707266e-09
-0.002,6.41916362616782e-109,7.52913217655126e-09
-0.001,1.75015217259459e-108,7.52944880934506e-09
0,4.7621666341462e-108,7.52976545545468e-09
0.001,1.29319725849664e-107,7.53008211488065e-09
0.002,3.50474458748823e-107,7.53039878762352e-09
0.003,9.4793679957466e-107,7.53071547368386e-09
0.004,2.55878504473121e-106,7.5310321730622e-09
0.005,6.89318025452526e-106,7.53134888575916e-09
0.006,1.85326224332617e-105,7.53166561177526e-09
0.007,4.97262296744355e-105,7.53198235111108e-09
0.008,1.33157488789652e-104,7.53229910376716e-09
0.009,3.55858277234856e-104,7.53261586974404e-09
0.01,9.49117451071174e-104,7.53293264904234e-09
0.011,2.52635429893337e-103,7.53324944166259e-09
0.012,6.71119666052865e-103,7.53356624760534e-09
0.013,1.77925045328499e-102,7.53388306687117e-09
0.014,4.70766570884591e-102,7.5341998994606e-09
0.015,1.24309854451654e-101,7.53451674537422e-09
0.016,3.27594733208672e-101,7.53483360461261e-09
0.017,8.61588066156606e-101,7.53515047717632e-09
0.018,2.26148572101367e-100,7.5354673630659e-09
0.019,5.92405983012753e-100,7.53578426228191e-09
0.02,1.54873257513604e-99,7.53610117482491e-09
0.021,4.04077660708941e-99,7.53641810069544e-09
0.022,1.0521669610897e-98,7.5367350398941e-09
0.023,2.73423533010367e-98,7.53705199242144e-09
0.024,7.09118036656616e-98,7.53736895827802e-09
0.025,1.83540784742736e-97,7.53768593746436e-09
0.026,4.74108834020235e-97,7.53800292998109e-09
0.027,1.22223557939063e-96,7.53831993582872e-09
0.028,3.14458405044285e-96,7.53863695500784e-09
0.029,8.07426322931876e-96,7.53895398751899e-09
0.03,2.06906441360169e-95,7.53927103336272e-09
0.031,5.2914723331953e-95,7.53958809253963e-09
0.032,1.35054935324446e-94,7.53990516505025e-09
0.033,3.44013748792501e-94,7.54022225089516e-09
0.034,8.74525649055497e-94,7.54053935007491e-09
0.035,2.21871088549307e-93,7.54007971355894e-09
0.036,5.61772256939564e-93,7.53889525567051e-09
0.037,1.41955189089536e-92,7.53771098384643e-09
0.038,3.57992285758044e-92,7.53652689805762e-09
0.039,9.01005568556085e-92,7.53534299827471e-09
0.04,2.26314662989053e-91,7.53415928446854e-09
0.041,5.67321603581149e-91,7.53297575660993e-09
0.042,1.41931032361045e-90,7.53179241466962e-09
0.043,3.54369889076366e-90,7.53060925861843e-09
0.044,8.83014173512848e-90,7.52942628842712e-09
0.045,2.19588679777641e-89,7.52824350406651e-09
0.046,5.44983848816217e-89,7.52706090550746e-09
0.047,1.34985999550949e-88,7.52587849272071e-09
0.048,3.33676201455813e-88,7.52469626567713e-09
0.049,8.23176853184979e-88,7.5235142243475e-09
0.05,2.02671405015702e-87,7.52233236870269e-09
0.051,4.97992976263399e-87,7.52115069871352e-09
0.052,1.22119598491557e-86,7.51996921435078e-09
0.053,2.9886766398315e-86,7.51878791558534e-09
0.054,7.2996813320253e-86,7.51760680238809e-09
0.055,1.7793455017837e-85,7.5164258747298e-09
0.056,4.32860622003803e-85,7.5152451325814e-09
0.057,1.05091425889373e-84,7.51406457591367e-09
