mu,psi_ref,psi_hat
-0.335,5e-09,5.07949316970198e-09
-0.334,5e-09,5.07949316970419e-09
-0.333,5e-09,7.13433198238552e-306
-0.332,5e-09,5.88475259933671e-305
-0.331,5e-09,4.85403724425797e-304
-0.33,5e-09,4.00385184779038e-303
-0.329,5e-09,3.30257655892895e-302
-0.328,5e-09,2.72412974860883e-301
-0.327,5e-09,2.24699798924917e-300
-0.326,5e-09,1.85343593353739e-299
-0.325,5e-09,1.52880633456886e-298
-0.324,5e-09,1.26103566156566e-297
-0.323,5e-09,1.04016506458863e-296
-0.322,5e-09,8.57979987851709e-296
-0.321,5e-09,7.07704656323205e-295
-0.32,5e-09,5.83750073047221e-294
-0.319,5e-09,4.81506154775122e-293
-0.318,5e-09,3.97170275073471e-292
-0.317,5e-09,3.27605838134319e-291
-0.316,5e-09,2.70225623405064e-290
-0.315,5e-09,2.22895562425004e-289
-0.314,5e-09,1.83855369164159e-288
-0.313,5e-09,1.51653071971151e-287
-0.312,5e-09,1.25091012260579e-286
-0.311,5e-09,1.03181301539035e-285
-0.31,5e-09,8.51090801400794e-285
-0.309,5e-09,7.02022111976455e-284
-0.308,5e-09,5.79062827247902e-283
-0.307,5e-09,4.77639880824124e-282
-0.306,5e-09,3.93981179620798e-281
-0.305,5e-09,3.24975313258131e-280
-0.304,5e-09,2.68055835379922e-279
-0.303,5e-09,2.21105813118062e-278
-0.302,5e-09,1.82379094733394e-277
-0.301,5e-09,1.50435367242071e-276
-0.3,5e-09,1.24086588708749e-275
-0.299,5e-09,1.0235280293229e-274
-0.298,5e-09,8.44256931962663e-274
-0.297,5e-09,6.9638519585881e-273
-0.296,5e-09,5.74413217886158e-272
-0.295,5e-09,4.73804651282664e-271
-0.294,5e-09,3.90817691144389e-270
-0.293,5e-09,3.22365910292235e-269
-0.292,5e-09,2.6590346975912e-268
-0.291,5e-09,2.19330434678541e-267
-0.29,5e-09,1.80914674110352e-266
-0.289,5e-09,1.49227440124403e-265
-0.288,5e-09,1.23090230218122e-264
-0.287,5e-09,1.01530956789993e-263
-0.286,5e-09,8.37477935366934e-263
-0.285,5e-09,6.90793541596561e-262
-0.284,5e-09,5.69800942758562e-261
-0.283,5e-09,4.70000216878296e-260
-0.282,5e-09,3.87679604031904e-259
-0.281,5e-09,3.19777459637326e-258
-0.28,5e-09,2.63768386648699e-257
-0.279,5e-09,2.17569311714979e-256
-0.278,5e-09,1.79462012114365e-255
-0.277,5e-09,1.48029212108388e-254
-0.276,5e-09,1.22101872029976e-253
-0.275,5e-09,1.00715709695923e-252
-0.274,5e-09,8.30753371010001e-252
-0.273,5e-09,6.85246785757812e-251
-0.272,5e-09,5.65225702088375e-250
-0.271,5e-09,4.66226330340275e-249
-0.27,5e-09,3.8456671432211e-248
-0.269,5e-09,3.17209793056014e-247
-0.268,5e-09,2.61650447278074e-246
-0.267,5e-09,2.15822329762458e-245
-0.266,5e-09,1.7802101432906e-244
-0.265,5e-09,1.46840605314714e-243
-0.264,5e-09,1.21121449905532e-242
-0.263,5e-09,9.99070086627336e-242
-0.262,5e-09,8.24082801825813e-241
-0.261,5e-09,6.79744567828701e-240
-0.26,5e-09,5.60687198505925e-239
-0.259,5e-09,4.62482746383169e-238
-0.258,5e-09,3.81478819691357e-237
-0.257,5e-09,3.14662743661668e-236
-0.256,5e-09,2.59549513990833e-235
-0.255,5e-09,2.14089375275107e-234
-0.254,5e-09,1.76591587096189e-233
-0.253,5e-09,1.45661542489355e-232
-0.252,5e-09,1.20148900121831e-231
-0.251,5e-09,9.91048011285532e-231
-0.25,5e-09,8.17465794257856e-230
-0.249,5e-09,6.74286530190209e-229
-0.248,5e-09,5.56185137029153e-228
-0.247,5e-09,4.58769221691075e-227
-0.246,5e-09,3.78415719440606e-226
-0.245,5e-09,3.12136145907716e-225
-0.244,5e-09,2.57465450235915e-224
-0.243,5e-09,2.12370335618806e-223
-0.242,5e-09,1.75173637509502e-222
-0.241,5e-09,1.44491946998606e-221
-0.24,5e-09,1.19184159467577e-220
-0.239,5e-09,9.83090349535521e-220
-0.238,5e-09,8.10901918230831e-219
-0.237,5e-09,6.68872318094791e-218
-0.236,5e-09,5.51719225044606e-217
-0.235,5e-09,4.55085514901964e-216
-0.234,5e-09,3.75377214482294e-215
-0.233,5e-09,3.09629835576816e-214
-0.232,5e-09,2.55398120558684e-213
-0.231,5e-09,2.1066509906382e-212
-0.23,5e-09,1.73767073408716e-211
-0.229,5e-09,1.43331742824114e-210
-0.228,5e-09,1.18227165239041e-209
-0.227,5e-09,9.75196584165712e-209
-0.226,5e-09,8.04390747122885e-208
-0.225,5e-09,6.6350157964348e-207
-0.224,5e-09,5.47289172288477e-206
-0.223,5e-09,4.51431386591675e-205
-0.222,5e-09,3.7236310732757e-204
-0.221,5e-09,3.0714364977032e-203
-0.22,5e-09,2.53347390592187e-202
-0.219,5e-09,2.08973554777589e-201
-0.218,5e-09,1.72371803373643e-200
-0.217,5e-09,1.42180854557918e-199
-0.216,5e-09,1.17277855235979e-198
-0.215,5e-09,9.67366202117485e-198
-0.214,5e-09,7.97931857737602e-197
-0.213,5e-09,6.58173965762781e-196
-0.212,5e-09,5.42894690827548e-195
-0.211,5e-09,4.47806599258542e-194
-0.21,5e-09,3.69373202073201e-193
-0.209,5e-09,3.04677426897476e-192
-0.208,5e-09,2.51313127048305e-191
-0.207,5e-09,2.07295592817441e-190
-0.206,5e-09,1.70987736718075e-189
-0.205,5e-09,1.41039207397515e-188
-0.204,5e-09,1.16336167757565e-187
-0.203,5e-09,9.59598694451678e-187
-0.202,5e-09,7.915248302766e-186
-0.201,5e-09,6.52889130182102e-185
-0.2,5e-09,5.38535495040577e-184
-0.199,5e-09,4.44210917307978e-183
-0.198,5e-09,3.66407304388986e-182
-0.197,5e-09,3.02231006665051e-181
-0.196,5e-09,2.49295197709262e-180
-0.195,5e-09,2.0563110412354e-179
-0.194,5e-09,1.69614783484026e-178
-0.193,5e-09,1.39906727141089e-177
-0.192,5e-09,1.15402041598429e-176
-0.191,5e-09,9.51893556315898e-176
-0.19,5e-09,7.85169248312553e-175
-0.189,5e-09,6.47646729411354e-174
-0.188,5e-09,5.34211301599819e-173
-0.187,5e-09,4.40644107037112e-172
-0.186,5e-09,3.63465221505153e-171
-0.185,5e-09,2.99804230066943e-170
-0.184,5e-09,2.47293471418842e-169
-0.183,5e-09,2.03979980511704e-168
-0.182,5e-09,1.68252854435798e-167
-0.181,5e-09,1.38783340182582e-166
-0.18,5e-09,1.14475416044628e-165
-0.179,5e-09,9.44250286911323e-165
-0.178,5e-09,7.78864698761585e-164
-0.177,5e-09,6.42446422718371e-163
-0.176,5e-09,5.2992182945243e-162
-0.175,5e-09,4.37105936619527e-161
-0.174,5e-09,3.60546762199756e-160
-0.173,5e-09,2.9739693937373e-159
-0.172,5e-09,2.45307818073971e-158
-0.171,5e-09,2.02342114666456e-157
-0.17,5e-09,1.66901861054219e-156
-0.169,5e-09,1.37668973506969e-155
-0.168,5e-09,1.13556230869741e-154
-0.167,5e-09,9.36668389460317e-154
-0.166,5e-09,7.72610771856743e-153
-0.165,5e-09,6.37287872107018e-152
-0.164,5e-09,5.25666799802293e-151
-0.163,5e-09,4.33596176090364e-150
-0.162,5e-09,3.576517367863e-149
-0.161,5e-09,2.95008978122534e-148
-0.16,5e-09,2.43338108616283e-147
-0.159,5e-09,2.00717400134011e-146
-0.158,5e-09,1.65561715530902e-145
-0.157,5e-09,1.36563554685522e-144
-0.156,5e-09,1.12644426330939e-143
-0.155,5e-09,9.29147371174246e-143
-0.154,5e-09,7.66407061121446e-142
-0.153,5e-09,6.32170742295115e-141
-0.152,5e-09,5.21445936091955e-140
-0.151,5e-09,4.30114597331203e-139
-0.15,5e-09,3.54779957101341e-138
-0.149,5e-09,2.92640191106804e-137
-0.148,5e-09,2.4138421502365e-136
-0.147,5e-09,1.99105731315338e-135
-0.146,5e-09,1.64232330762521e-134
-0.145,5e-09,1.35467011871064e-133
-0.144,5e-09,1.1173994316508e-132
-0.143,5e-09,9.21686743221293e-132
-0.142,5e-09,7.60253163342757e-131
-0.141,5e-09,6.27094700692537e-130
-0.14,5e-09,5.17258963984565e-129
-0.139,5e-09,4.26660974055309e-128
-0.138,5e-09,3.51931236492302e-127
-0.137,5e-09,2.90290424366173e-126
-0.136,5e-09,2.39446010301891e-125
-0.135,5e-09,1.97507003459318e-124
-0.134,5e-09,1.62913620345123e-123
-0.133,5e-09,1.34379273793305e-122
-0.132,5e-09,1.10842722584905e-121
-0.131,5e-09,9.14286020694784e-121
-0.13,5e-09,7.54148678545487e-120
-0.129,5e-09,6.22059417379847e-119
-0.128,5e-09,5.13105611346097e-118
-0.127,5e-09,4.23235081792978e-117
-0.126,5e-09,3.49105389805403e-116
-0.125,5e-09,2.87959525176577e-115
-0.124,5e-09,2.37523368476611e-114
-0.123,5e-09,1.95921112655967e-113
-0.122,5e-09,1.61605498568575e-112
-0.121,5e-09,1.33300269754277e-111
-0.12,5e-09,1.09952706275167e-110
-0.119,5e-09,9.06944722581497e-110
-0.118,5e-09,7.48093209966041e-109
-0.117,5e-09,6.1706456508657e-108
-0.116,5e-09,5.08985608227566e-107
-0.115,5e-09,4.19836697876879e-106
-0.114,5e-09,3.46302233373483e-105
-0.113,5e-09,2.85647342040193e-104
-0.112,5e-09,2.35616164584842e-103
-0.111,5e-09,1.9434795582961e-102
-0.11,5e-09,1.60307880410926e-101
-0.109,5e-09,1.32229929623617e-100
-0.108,5e-09,1.09069836388876e-99
-0.107,5e-09,8.99662371730656e-99
-0.106,5e-09,7.42086364026635e-98
-0.105,5e-09,6.12109819170202e-97
-0.104,5e-09,5.04898686847597e-96
-0.103,5e-09,4.16465601427575e-95
-0.102,5e-09,3.43521585004212e-94
-0.101,5e-09,2.83353724675685e-93
-0.1,5e-09,2.33724274667055e-92
-0.099,5e-09,1.92787430732257e-91
-0.098,5e-09,1.59020681532926e-90
-0.097,5e-09,1.31168183834123e-89
-0.096,5e-09,1.08194055543523e-88
-0.095,5e-09,8.92438494822656e-88
-0.094,5e-09,7.36127750309688e-87
-0.093,5e-09,6.0719485759483e-86
-0.092,5e-09,5.0084458157502e-85
-0.091,5e-09,4.13121573339215e-84
-0.09,5e-09,3.40763263968145e-83
-0.089,5e-09,2.8107852400843e-82
-0.088,5e-09,2.31847575759056e-81
-0.087,5e-09,1.91239435936898e-80
-0.086,5e-09,1.57743818272538e-79
-0.085,5e-09,1.30114963377167e-78
-0.084,5e-09,1.07325306817353e-77
-0.083,5e-09,8.85272622338587e-77
-0.082,5e-09,7.30216981532561e-76
-0.081,5e-09,6.02319360910466e-75
-0.08,5e-09,4.96823028911476e-74
-0.079,5e-09,4.09804396265219e-73
-0.078,5e-09,3.38027090987019e-72
-0.077,5e-09,2.78821592160757e-71
-0.076,5e-09,2.29985945883973e-70
-0.075,5e-09,1.89703870830961e-69
-0.074,5e-09,1.56477207639486e-68
-0.073,5e-09,1.29070199798232e-67
-0.072,5e-09,1.06463533745676e-66
-0.071,5e-09,8.78164288529458e-66
-0.07,5e-09,7.24353673522274e-65
-0.069,5e-09,5.97483012232087e-64
-0.068,5e-09,4.92833767474419e-63
-0.067,5e-09,4.06513854604272e-62
-0.066,5e-09,3.35312888222093e-61
-0.065,5e-09,2.7658278244241e-60
-0.064,5e-09,2.28139264044391e-59
-0.063,5e-09,1.88180635609716e-58
-0.062,5e-09,1.55220767309854e-57
-0.061,5e-09,1.2803382519246e-56
-0.06,5e-09,1.05608680317177e-55
-0.059,5e-09,8.71113031386044e-55
-0.058,5e-09,7.18537445190651e-54
-0.057,5e-09,5.9268549721913e-53
-0.056,5e-09,4.88876537980122e-52
-0.055,5e-09,4.03249734486195e-51
-0.054,5e-09,3.32620479262592e-50
-0.053,5e-09,2.74361949341007e-49
-0.052,5e-09,2.2630741021442e-48
-0.051,5e-09,1.86669631269837e-47
-0.05,5e-09,1.53974415620774e-46
-0.049,5e-09,1.27005772200236e-45
-0.048,5e-09,1.04760690970287e-44
-0.047,5e-09,8.64118392608889e-44
-0.046,5e-09,7.12767918509389e-43
-0.045,5e-09,5.87926504055042e-42
-0.044,5e-09,4.84951083226729e-41
-0.043,5e-09,4.00011823758082e-40
-0.042,5e-09,3.29949689114231e-39
-0.041,5e-09,2.72158948512531e-38
-0.04,5e-09,2.24490265331942e-37
-0.039,5e-09,1.85170759602951e-36
-0.038,5e-09,1.52738071565079e-35
-0.037,5e-09,1.25985974002819e-34
-0.036,5e-09,1.03919510589575e-33
-0.035,5e-09,8.57179917578388e-33
-0.034,5e-09,7.07044718485618e-32
-0.033,5e-09,5.83205723427017e-31
-0.032,5e-09,4.81057148077606e-30
-0.031,5e-09,3.96799911970547e-29
-0.03,5e-09,3.27300344187867e-28
-0.029,5e-09,2.69973636771995e-27
-0.028,5e-09,2.2268771129083e-26
-0.027,5e-09,1.83683923189246e-25
-0.026,5e-09,1.51511654786052e-24
-0.025,5e-09,1.24974364317978e-23
-0.024,5e-09,1.03085084502162e-22
-0.023,5e-09,8.50297155325408e-22
-0.022,5e-09,7.01367473137518e-21
-0.021,5e-09,5.78522848505877e-20
-0.02,5e-09,4.77194479444781e-19
-0.019,5e-09,3.93613790363995e-18
-0.018,5e-09,3.24672272288178e-17
-0.017,5e-09,2.67805872084128e-16
-0.016,5e-09,2.20899630933319e-15
-0.015,5e-09,1.82209025391152e-14
-0.014,5e-09,1.50295085572213e-13
-0.013,5e-09,1.23970877395712e-12
-0.012,5e-09,1.02257358474163e-11
-0.011,5e-09,8.43469658501843e-11
-0.01,5e-09,6.95735813470058e-10
-0.009,5e-09,5.7387757492617e-09
-0.008,5e-09,4.73362826272442e-08
-0.007,5e-09,3.90453251855087e-07
-0.006,5e-09,3.22065302602506e-06
-0.005,5e-09,2.65655513554132e-05
-0.004,5e-09,0.000219125908042353
-0.003,5e-09,0.00180745970347052
-0.002,5e-09,0.0149088284852117
-0.001,5e-09,0.122975448013957
0,1,1.02069142122013
0.001,1,1.00623970130414
0.002,1,1.00624037823888
0.003,1,1.00624105517407
0.004,1,1.00624173210971
0.005,1,1.00624240904582
0.006,1,1.00624308598237
0.007,1,1.00624376291939
0.008,1,1.00624443985685
0.009,1,1.00624511679478
0.01,1,1.00624579373316
0.011,1,1.00624647067199
0.012,1,1.00624714761128
0.013,1,1.00624782455102
0.014,1,1.00624850149123
0.015,1,1.00624917843188
0.016,1,1.00624985537299
0.017,1,1.00625053231456
0.018,1,1.00625120925658
0.019,1,1.00625188619906
0.02,1,1.00625256314199
0.021,1,1.00625324008538
0.022,1,1.00625391702922
0.023,1,1.00625459397352
0.024,1,1.00625527091828
0.025,1,1.00625594786349
0.026,1,1.00625662480915
0.027,1,1.00625730175527
0.028,1,1.00625797870185
0.029,1,1.00625865564888
0.03,1,1.00625933259637
0.031,1,1.00626000954431
0.032,1,1.00626068649271
0.033,1,1.00626136344156
0.034,1,1.00626204039087
0.035,1,1.00626271734063
0.036,1,1.00626339429085
0.037,1,1.00626407124153
0.038,1,1.00626474819266
0.039,1,1.00626542514424
0.04,1,1.00626610209628
0.041,1,1.00626677904878
0.042,1,1.00626745600173
0.043,1,1.00626813295514
0.044,1,1.006268809909
0.045,1,1.00626948686332
0.046,1,1.00627016381809
0.047,1,1.00627084077332
0.048,1,1.00627151772901
0.049,1,1.00627219468515
0.05,1,1.00627287164174
0.051,1,1.00627354859879
0.052,1,1.0062742255563
0.053,1,1.00627490251426
0.054,1,1.00627557947268
0.055,1,1.00627625643155
0.056,1,1.00627693339088
0.057,1,1.00627761035066
0.058,1,1.0062782873109
0.059,1,1.00627896427159
0.06,1,1.00627964123274
0.061,1,1.00628031819435
0.062,1,1.00628099515641
0.063,1,1.00628167211892
0.064,1,1.00628234908189
0.065,1,1.00628302604532
0.066,1,1.0062837030092
0.067,1,1.00628437997354
0.068,1,1.00628505693833
0.069,1,1.00628573390358
0.07,1,1.00628641086928
0.071,1,1.00628708783544
0.072,1,1.00628776480206
0.073,1,1.00628844176913
0.074,1,1.00628911873665
0.075,1,1.00628979570463
0.076,1,1.00629047267307
0.077,1,1.00629114964196
0.078,1,1.00629182661131
0.079,1,1.00629250358111
0.08,1,1.00629318055137
0.081,1,1.00629385752208
0.082,1,1.00629453449325
0.083,1,1.00629521146487
0.084,1,1.00629588843695
0.085,1,1.00629656540949
0.086,1,1.00629724238248
0.087,1,1.00629791935592
0.088,1,1.00629859632982
0.089,1,1.00629927330418
0.09,1,1.00629995027899
0.091,1,1.00630062725426
0.092,1,1.00630130422998
0.093,1,1.00630198120616
0.094,1,1.00630265818279
0.095,1,1.00630333515988
0.096,1,1.00630401213743
0.097,1,1.00630468911543
0.098,1,1.00630536609388
0.099,1,1.00630604307279
0.1,1,1.00630672005216
0.101,1,1.00630739703198
0.102,1,1.00630807401226
0.103,1,1.00630875099299
0.104,1,1.00630942797418
0.105,1,1.00631010495582
0.106,1,1.00631078193792
0.107,1,1.00631145892048
0.108,1,1.00631213590349
0.109,1,1.00631281288695
0.11,1,1.00631348987087
0.111,1,1.00631416685525
0.112,1,1.00631484384008
0.113,1,1.00631552082537
0.114,1,1.00631619781111
0.115,1,1.00631687479731
0.116,1,1.00631755178396
0.117,1,1.00631822877107
0.118,1,1.00631890575863
0.119,1,1.00631958274665
0.12,1,1.00632025973513
0.121,1,1.00632093672406
0.122,1,1.00632161371344
0.123,1,1.00632229070328
0.124,1,1.00632296769358
0.125,1,1.00632364468433
0.126,1,1.00632432167554
0.127,1,1.0063249986672
0.128,1,1.00632567565932
0.129,1,1.00632635265189
0.13,1,1.00632702964492
0.131,1,1.00632770663841
0.132,1,1.00632838363235
0.133,1,1.00632906062674
0.134,1,1.00632973762159
0.135,1,1.0063304146169
0.136,1,1.00633109161266
0.137,1,1.00633176860888
0.138,1,1.00633244560555
0.139,1,1.00633312260268
0.14,1,1.00633379960027
0.141,1,1.0063344765983
0.142,1,1.0063351535968
0.143,1,1.00633583059575
0.144,1,1.00633650759515
0.145,1,1.00633718459501
0.146,1,1.00633786159533
0.147,1,1.0063385385961
0.148,1,1.00633921559733
0.149,1,1.00633989259901
0.15,1,1.00634056960115
0.151,1,1.00634124660374
0.152,1,1.00634192360679
0.153,1,1.0063426006103
0.154,1,1.00634327761426
0.155,1,1.00634395461867
0.156,1,1.00634463162354
0.157,1,1.00634530862887
0.158,1,1.00634598563465
0.159,1,1.00634666264089
0.16,1,1.00634733964758
0.161,1,1.00634801665473
0.162,1,1.00634869366233
0.163,1,1.00634937067039
0.164,1,1.00635004767891
0.165,1,1.00635072468788
0.166,1,1.0063514016973
0.167,1,1.00635207870718
0.168,1,1.00635275571752
0.169,1,1.00635343272831
0.17,1,1.00635410973956
0.171,1,1.00635478675126
0.172,1,1.00635546376342
0.173,1,1.00635614077603
0.174,1,1.0063568177891
0.175,1,1.00635749480262
0.176,1,1.0063581718166
0.177,1,1.00635884883104
0.178,1,1.00635952584593
0.179,1,1.00636020286127
0.18,1,1.00636087987708
0.181,1,1.00636155689333
0.182,1,1.00636223391005
0.183,1,1.00636291092721
0.184,1,1.00636358794484
0.185,1,1.00636426496292
0.186,1,1.00636494198145
0.187,1,1.00636561900044
0.188,1,1.00636629601988
0.189,1,1.00636697303979
0.19,1,1.00636765006014
0.191,1,1.00636832708095
0.192,1,1.00636900410222
0.193,1,1.00636968112394
0.194,1,1.00637035814612
0.195,1,1.00637103516875
0.196,1,1.00637171219184
0.197,1,1.00637238921539
0.198,1,1.00637306623939
0.199,1,1.00637374326384
0.2,1,1.00637442028875
0.201,1,1.00637509731412
0.202,1,1.00637577433994
0.203,1,1.00637645136622
0.204,1,1.00637712839295
0.205,1,1.00637780542014
0.206,1,1.00637848244778
0.207,1,1.00637915947588
0.208,1,1.00637983650443
0.209,1,1.00638051353344
0.21,1,1.00638119056291
0.211,1,1.00638186759283
0.212,1,1.00638254462321
0.213,1,1.00638322165404
0.214,1,1.00638389868532
0.215,1,1.00638457571707
0.216,1,1.00638525274927
0.217,1,1.00638592978192
0.218,1,1.00638660681503
0.219,1,1.00638728384859
0.22,1,1.00638796088261
0.221,1,1.00638863791709
0.222,1,1.00638931495202
0.223,1,1.0063899919874
0.224,1,1.00639066902325
0.225,1,1.00639134605954
0.226,1,1.0063920230963
0.227,1,1.0063927001335
0.228,1,1.00639337717117
0.229,1,1.00639405420929
0.23,1,1.00639473124786
0.231,1,1.00639540828689
0.232,1,1.00639608532638
0.233,1,1.00639676236632
0.234,1,1.00639743940672
0.235,1,1.00639811644757
0.236,1,1.00639879348887
0.237,1,1.00639947053064
0.238,1,1.00640014757286
0.239,1,1.00640082461553
0.24,1,1.00640150165866
0.241,1,1.00640217870224
0.242,1,1.00640285574628
0.243,1,1.00640353279078
0.244,1,1.00640420983573
0.245,1,1.00640488688114
0.246,1,1.006405563927
0.247,1,1.00640624097332
0.248,1,1.00640691802009
0.249,1,1.00640759506732
0.25,1,1.006408272115
0.251,1,1.00640894916314
0.252,1,1.00640962621174
0.253,1,1.00641030326079
0.254,1,1.00641098031029
0.255,1,1.00641165736026
0.256,1,1.00641233441067
0.257,1,1.00641301146154
0.258,1,1.00641368851287
0.259,1,1.00641436556466
0.26,1,1.00641504261689
0.261,1,1.00641571966959
0.262,1,1.00641639672274
0.263,1,1.00641707377634
0.264,1,1.0064177508304
0.265,1,1.00641842788492
0.266,1,1.00641910493989
0.267,1,1.00641978199532
0.268,1,1.0064204590512
0.269,1,1.00642113610754
0.27,1,1.00642181316433
0.271,1,1.00642249022158
0.272,1,1.00642316727929
0.273,1,1.00642384433745
0.274,1,1.00642452139606
0.275,1,1.00642519845513
0.276,1,1.00642587551466
0.277,1,1.00642655257464
0.278,1,1.00642722963508
0.279,1,1.00642790669597
0.28,1,1.00642858375732
0.281,1,1.00642926081912
0.282,1,1.00642993788138
0.283,1,1.0064306149441
0.284,1,1.00643129200727
0.285,1,1.0064319690709
0.286,1,1.00643264613498
0.287,1,1.00643332319951
0.288,1,1.00643400026451
0.289,1,1.00643467732995
0.29,1,1.00643535439586
0.291,1,1.00643603146222
0.292,1,1.00643670852903
0.293,1,1.0064373855963
0.294,1,1.00643806266402
0.295,1,1.00643873973221
0.296,1,1.00643941680084
0.297,1,1.00644009386993
0.298,1,1.00644077093948
0.299,1,1.00644144800948
0.3,1,1.00644212507994
0.301,1,1.00644280215085
0.302,1,1.00644347922222
0.303,1,1.00644415629405
0.304,1,1.00644483336633
0.305,1,1.00644551043906
0.306,1,1.00644618751226
0.307,1,1.0064468645859
0.308,1,1.00644754166
0.309,1,1.00644821873456
0.31,1,1.00644889580957
0.311,1,1.00644957288504
0.312,1,1.00645024996097
0.313,1,1.00645092703735
0.314,1,1.00645160411418
0.315,1,1.00645228119147
0.316,1,1.00645295826922
0.317,1,1.00645363534742
0.318,1,1.00645431242608
0.319,1,1.00645498950519
0.32,1,1.00645566658476
0.321,1,1.00645634366478
0.322,1,1.00645702074526
0.323,1,1.00645769782619
0.324,1,1.00645837490758
0.325,1,1.00645905198943
0.326,1,1.00645972907173
0.327,1,1.00646040615449
0.328,1,1.0064610832377
0.329,1,1.00646176032137
0.33,1,1.00646243740549
0.331,1,1.00646311449007
0.332,1,1.0064637915751
0.333,1,1.00646446866059
0.334,1,1.00638803411396
0.335,1,1.00638803415047
0.336,1,1.00638803418697
0.337,1,1.00638803422347
0.338,1,1.00638803425997
0.339,1,1.00638803429648
0.34,1,1.00638803433298
0.341,1,1.00638803436948
0.342,1,1.00638803440598
0.343,1,1.00638803444249
0.344,1,1.00638803447899
0.345,1,1.00638803451549
0.346,1,1.00638803455199
0.347,1,1.0063880345885
0.348,1,1.006388034625
0.349,1,1.0063880346615
0.35,1,1.006388034698
0.351,1,1.00638803473451
0.352,1,1.00638803477101
0.353,1,1.00638803480751
0.354,1,1.00638803484401
0.355,1,1.00638803488052
0.356,1,1.00638803491702
0.357,1,1.00638803495352
0.358,1,1.00638803499002
0.359,1,1.00638803502653
0.36,1,1.00638803506303
0.361,1,1.00638803509953
0.362,1,1.00638803513604
0.363,1,1.00638803517254
0.364,1,1.00638803520904
0.365,1,1.00638803524554
0.366,1,1.00638803528205
0.367,1,1.00638803531855
0.368,1,1.00638803535505
0.369,1,1.00638803539155
0.37,1,1.00638803542806
0.371,1,1.00638803546456
0.372,1,1.00638803550106
0.373,1,1.00638803553756
0.374,1,1.00638803557407
0.375,1,1.00638803561057
0.376,1,1.00638803564707
0.377,1,1.00638803568357
0.378,1,1.00638803572008
0.379,1,1.00638803575658
0.38,1,1.00638803579308
0.381,1,1.00638803582958
0.382,1,1.00638803586609
0.383,1,1.00638803590259
0.384,1,1.00638803593909
0.385,1,1.00638803597559
0.386,1,1.0063880360121
0.387,1,1.0063880360486
0.388,1,1.0063880360851
0.389,1,1.0063880361216
0.39,1,1.00638803615811
0.391,1,1.00638803619461
0.392,1,1.00638803623111
0.393,1,1.00638803626761
0.394,1,1.00638803630412
0.395,1,1.00638803634062
0.396,1,1.00638803637712
0.397,1,1.00638803641362
0.398,1,1.00638803645013
0.399,1,1.00638803648663
0.4,1,1.00638803652313
0.401,1,1.00638803655963
0.402,1,1.00638803659614
0.403,1,1.00638803663264
0.404,1,1.00638803666914
0.405,1,1.00638803670564
0.406,1,1.00638803674215
0.407,1,1.00638803677865
0.408,1,1.00638803681515
0.409,1,1.00638803685165
0.41,1,1.00638803688816
0.411,1,1.00638803692466
0.412,1,1.00638803696116
0.413,1,1.00638803699766
0.414,1,1.00638803703417
0.415,1,1.00638803707067
0.416,1,1.00638803710717
0.417,1,1.00638803714367
0.418,1,1.00638803718018
0.419,1,1.00638803721668
0.42,1,1.00638803725318
0.421,1,1.00638803728968
0.422,1,1.00638803732619
0.423,1,1.00638803736269
0.424,1,1.00638803739919
0.425,1,1.00638803743569
0.426,1,1.0063880374722
0.427,1,1.0063880375087
0.428,1,1.0063880375452
0.429,1,1.0063880375817
0.43,1,1.00638803761821
0.431,1,1.00638803765471
0.432,1,1.00638803769121
0.433,1,1.00638803772771
0.434,1,1.00638803776422
0.435,1,1.00638803780072
0.436,1,1.00638803783722
0.437,1,1.00638803787372
0.438,1,1.00638803791023
0.439,1,1.00638803794673
0.44,1,1.00638803798323
0.441,1,1.00638803801973
0.442,1,1.00638803805624
0.443,1,1.00638803809274
0.444,1,1.00638803812924
0.445,1,1.00638803816574
0.446,1,1.00638803820225
0.447,1,1.00638803823875
0.448,1,1.00638803827525
0.449,1,1.00638803831175
0.45,1,1.00638803834826
0.451,1,1.00638803838476
0.452,1,1.00638803842126
0.453,1,1.00638803845777
0.454,1,1.00638803849427
0.455,1,1.00638803853077
0.456,1,1.00638803856727
0.457,1,1.00638803860378
0.458,1,1.00638803864028
0.459,1,1.00638803867678
0.46,1,1.00638803871328
0.461,1,1.00638803874979
0.462,1,1.00638803878629
0.463,1,1.00638803882279
0.464,1,1.00638803885929
0.465,1,1.0063880388958
0.466,1,1.0063880389323
0.467,1,1.0063880389688
0.468,1,1.0063880390053
0.469,1,1.00638803904181
0.47,1,1.00638803907831
0.471,1,1.00638803911481
0.472,1,1.00638803915131
0.473,1,1.00638803918782
0.474,1,1.00638803922432
0.475,1,1.00638803926082
0.476,1,1.00638803929732
0.477,1,1.00638803933383
0.478,1,1.00638803937033
0.479,1,1.00638803940683
0.48,1,1.00638803944333
0.481,1,1.00638803947984
0.482,1,1.00638803951634
0.483,1,1.00638803955284
0.484,1,1.00638803958934
0.485,1,1.00638803962585
0.486,1,1.00638803966235
0.487,1,1.00638803969885
0.488,1,1.00638803973535
0.489,1,1.00638803977186
0.49,1,1.00638803980836
0.491,1,1.00638803984486
0.492,1,1.00638803988136
0.493,1,1.00638803991787
0.494,1,1.00638803995437
0.495,1,1.00638803999087
0.496,1,1.00638804002737
