mu,psi_ref,psi_hat
-0.661,0.332993152377276,0.330968819723673
-0.66,0.333874083483428,0.331739142786705
-0.659,0.334756006060091,0.332509465849737
-0.658,0.335638915661533,0.333279788912769
-0.657,0.336522807818426,0.334050111975802
-0.656,0.337407678037859,0.334820435038834
-0.655,0.338293521803345,0.335590758101866
-0.654,0.339180334574832,0.336361081164899
-0.653,0.340068111788714,0.337131404227931
-0.652,0.340956848857844,0.337901727290963
-0.651,0.341846541171543,0.338672050353995
-0.65,0.342737184095615,0.339442373417028
-0.649,0.343628772972357,0.34021269648006
-0.648,0.344521303120575,0.340983019543092
-0.647,0.345414769835598,0.346877720754061
-0.646,0.34630916838929,0.347842096515976
-0.645,0.347204494030066,0.348806472277891
-0.644,0.348100741982908,0.349770848039806
-0.643,0.348997907449382,0.350735223801722
-0.642,0.349895985607651,0.351699599563637
-0.641,0.350794971612494,0.352663975325552
-0.64,0.351694860595325,0.353628351087467
-0.639,0.352595647664207,0.354592726849383
-0.638,0.353497327903876,0.355557102611298
-0.637,0.354399896375753,0.356521478373213
-0.636,0.35530334811797,0.357485854135128
-0.635,0.356207678145387,0.358450229897044
-0.634,0.357112881449612,0.359414605658959
-0.633,0.358018952999023,0.360378981420874
-0.632,0.35892588773879,0.361343357182789
-0.631,0.359833680590896,0.362307732944705
-0.63,0.360742326454161,0.36327210870662
-0.629,0.361651820204263,0.364236484468535
-0.628,0.362562156693765,0.36520086023045
-0.627,0.363473330752136,0.366165235992366
-0.626,0.364385337185776,0.367129611754281
-0.625,0.365298170778044,0.368093987516196
-0.624,0.36621182628928,0.369058363278111
-0.623,0.367126298456834,0.370022739040027
-0.622,0.368041581995093,0.370987114801942
-0.621,0.368957671595505,0.371951490563857
-0.62,0.369874561926611,0.372915866325772
-0.619,0.37079224763407,0.373880242087688
-0.618,0.371710723340692,0.374844617849603
-0.617,0.372629983646461,0.375808993611518
-0.616,0.373550023128573,0.376773369373433
-0.615,0.374470836341459,0.377737745135349
-0.614,0.375392417816821,0.378702120897264
-0.613,0.376314762063663,0.379666496659179
-0.612,0.377237863568319,0.380630872421095
-0.611,0.378161716794491,0.38159524818301
-0.61,0.37908631618328,0.382559623944925
-0.609,0.380011656153219,0.38352399970684
-0.608,0.380937731100307,0.384488375468755
-0.607,0.381864535398045,0.385452751230671
-0.606,0.382792063397472,0.386417126992586
-0.605,0.383720309427199,0.387381502754501
-0.604,0.384649267793445,0.388345878516416
-0.603,0.385578932780077,0.389310254278332
-0.602,0.386509298648644,0.390274630040247
-0.601,0.387440359638416,0.391239005802162
-0.6,0.388372109966426,0.392203381564078
-0.599,0.389304543827502,0.393167757325993
-0.598,0.390237655394314,0.394132133087908
-0.597,0.391171438817408,0.395096508849823
-0.596,0.392105888225252,0.396060884611738
-0.595,0.393040997724273,0.397025260373654
-0.594,0.393976761398901,0.397989636135569
-0.593,0.394913173311611,0.398954011897484
-0.592,0.395850227502964,0.399918387659399
-0.591,0.396787917991655,0.400882763421315
-0.59,0.397726238774552,0.40184713918323
-0.589,0.398665183826741,0.402811514945145
-0.588,0.399604747101576,0.403775890707061
-0.587,0.400544922530717,0.404740266468976
-0.586,0.401485704024183,0.405704642230891
-0.585,0.402427085470395,0.406669017992806
-0.584,0.403369060736221,0.407633393754722
-0.583,0.404311623667031,0.408597769516637
-0.582,0.405254768086738,0.409562145278552
-0.581,0.40619848779785,0.410526521040467
-0.58,0.407142776581519,0.411490896802382
-0.579,0.408087628197591,0.412455272564298
-0.578,0.409033036384656,0.413419648326213
-0.577,0.4099789948601,0.414384024088128
-0.576,0.410925497320154,0.415348399850043
-0.575,0.411872537439949,0.416312775611959
-0.574,0.412820108873569,0.417277151373874
-0.573,0.413768205254099,0.418241527135789
-0.572,0.414716820193684,0.419205902897704
-0.571,0.415665947283582,0.42017027865962
-0.57,0.416615580094217,0.421134654421535
-0.569,0.417565712175236,0.42209903018345
-0.568,0.418516337055566,0.423063405945365
-0.567,0.419467448243465,0.424027781707281
-0.566,0.420419039226586,0.424992157469196
-0.565,0.42137110347203,0.425956533231111
-0.564,0.422323634426406,0.426920908993026
-0.563,0.423276625515887,0.427885284754942
-0.562,0.424230070146273,0.428849660516857
-0.561,0.425183961703046,0.429814036278772
-0.56,0.426138293551436,0.430778412040687
-0.559,0.427093059036475,0.431742787802603
-0.558,0.428048251483064,0.432707163564518
-0.557,0.429003864196033,0.433671539326433
-0.556,0.4299598904602,0.434635915088349
-0.555,0.430916323540439,0.435600290850264
-0.554,0.431873156681742,0.436564666612179
-0.553,0.43283038310928,0.437529042374094
-0.552,0.433787996028471,0.43849341813601
-0.551,0.434745988625043,0.439457793897925
-0.55,0.435704354065101,0.44042216965984
-0.549,0.436663085495192,0.441386545421755
-0.548,0.437622176042373,0.44235092118367
-0.547,0.438581618814276,0.443315296945586
-0.546,0.439541406899177,0.444279672707501
-0.545,0.440501533366067,0.445244048469416
-0.544,0.441461991264714,0.446208424231332
-0.543,0.44242277362574,0.447172799993247
-0.542,0.443383873460685,0.448137175755162
-0.541,0.444345283762081,0.449101551517077
-0.54,0.445306997503522,0.450065927278993
-0.539,0.446269007639735,0.451030303040908
-0.538,0.44723130710665,0.451994678802823
-0.537,0.448193888821478,0.452959054564738
-0.536,0.44915674568278,0.453923430326653
-0.535,0.450119870570539,0.454887806088569
-0.534,0.45108325634624,0.455852181850484
-0.533,0.452046895852939,0.456816557612399
-0.532,0.453010781915341,0.457780933374315
-0.531,0.453974907339875,0.45874530913623
-0.53,0.454939264914772,0.459709684898145
-0.529,0.455903847410137,0.459341274394552
-0.528,0.456868647578032,0.460330350100798
-0.527,0.457833658152551,0.461319425807044
-0.526,0.458798871849898,0.46230850151329
-0.525,0.459764281368466,0.463297577219535
-0.524,0.460729879388919,0.464286652925781
-0.523,0.461695658574268,0.465275728632027
-0.522,0.462661611569954,0.466264804338272
-0.521,0.463627731003927,0.467253880044518
-0.52,0.464594009486732,0.468242955750764
-0.519,0.465560439611585,0.469232031457009
-0.518,0.466527013954458,0.470221107163255
-0.517,0.467493725074165,0.471210182869501
-0.516,0.468460565512439,0.472199258575747
-0.515,0.469427527794024,0.473188334281992
-0.514,0.470394604426752,0.474177409988238
-0.513,0.471361787901635,0.475166485694484
-0.512,0.472329070692943,0.476155561400729
-0.511,0.4732964452583,0.477144637106975
-0.51,0.474263904038759,0.478133712813221
-0.509,0.4752314394589,0.479122788519466
-0.508,0.476199043926909,0.480111864225712
-0.507,0.477166709834672,0.481100939931958
-0.506,0.478134429557862,0.482090015638204
-0.505,0.479102195456027,0.483079091344449
-0.504,0.480069999872679,0.484068167050695
-0.503,0.481037835135388,0.485057242756941
-0.502,0.482005693555869,0.486046318463186
-0.501,0.482973567430075,0.487035394169432
-0.5,0.483941449038287,0.488024469875678
-0.499,0.484909330645208,0.489013545581923
-0.498,0.485877204500056,0.490002621288169
-0.497,0.486845062836655,0.490991696994415
-0.496,0.487812897873529,0.491980772700661
-0.495,0.488780701813999,0.492969848406906
-0.494,0.489748466846274,0.493958924113152
-0.493,0.490716185143547,0.494947999819398
-0.492,0.491683848864094,0.495937075525643
-0.491,0.492651450151366,0.496926151231889
-0.49,0.493618981134085,0.497915226938135
-0.489,0.494586433926348,0.49890430264438
-0.488,0.495553800627714,0.499893378350626
-0.487,0.496521073323311,0.500882454056872
-0.486,0.497488244083932,0.501871529763118
-0.485,0.498455304966132,0.502860605469363
-0.484,0.499422248012327,0.503849681175609
-0.483,0.5003890652509,0.504838756881855
-0.482,0.501355748696292,0.5058278325881
-0.481,0.502322290349113,0.506816908294346
-0.48,0.503288682196234,0.507805984000592
-0.479,0.504254916210898,0.508795059706837
-0.478,0.505220984352813,0.509784135413083
-0.477,0.506186878568263,0.510773211119329
-0.476,0.507152590790205,0.511762286825574
-0.475,0.508118112938378,0.51275136253182
-0.474,0.509083436919402,0.513740438238066
-0.473,0.510048554626888,0.514729513944312
-0.472,0.511013457941538,0.515718589650557
-0.471,0.511978138731253,0.516707665356803
-0.47,0.512942588851241,0.517696741063049
-0.469,0.513906800144119,0.518685816769294
-0.468,0.514870764440024,0.51967489247554
-0.467,0.515834473556718,0.520663968181786
-0.466,0.516797919299697,0.521653043888032
-0.465,0.517761093462298,0.522642119594277
-0.464,0.518723987825809,0.523631195300523
-0.463,0.519686594159577,0.524620271006769
-0.462,0.520648904221121,0.525609346713014
-0.461,0.521610909756235,0.52659842241926
-0.46,0.522572602499106,0.527587498125506
-0.459,0.523533974172422,0.528576573831751
-0.458,0.52449501648748,0.529565649537997
-0.457,0.525455721144305,0.530554725244243
-0.456,0.526416079831754,0.531543800950488
-0.455,0.527376084227636,0.532532876656734
-0.454,0.528335725998821,0.53352195236298
-0.453,0.529294996801353,0.534511028069226
-0.452,0.530253888280567,0.535500103775471
-0.451,0.5312123920712,0.536489179481717
-0.45,0.53217049979751,0.537478255187963
-0.449,0.533128203073385,0.538467330894209
-0.448,0.534085493502465,0.539456406600454
-0.447,0.535042362678255,0.5404454823067
-0.446,0.53599880218424,0.541434558012946
-0.445,0.536954803594005,0.542423633719191
-0.444,0.537910358471349,0.543412709425437
-0.443,0.538865458370407,0.544401785131683
-0.442,0.539820094835763,0.545390860837928
-0.441,0.540774259402571,0.546379936544174
-0.44,0.541727943596676,0.54736901225042
-0.439,0.542681138934729,0.548358087956665
-0.438,0.543633836924308,0.549347163662911
-0.437,0.54458602906404,0.550336239369157
-0.436,0.545537706843721,0.551325315075403
-0.435,0.546488861744432,0.552314390781648
-0.434,0.54743948523867,0.553303466487894
-0.433,0.548389568790457,0.55429254219414
-0.432,0.549339103855474,0.555281617900385
-0.431,0.550288081881175,0.556270693606631
-0.43,0.551236494306913,0.557259769312877
-0.429,0.552184332564065,0.558248845019123
-0.428,0.55313158807615,0.559237920725368
-0.427,0.554078252258958,0.560226996431614
-0.426,0.555024316520672,0.56121607213786
-0.425,0.555969772261993,0.562205147844105
-0.424,0.556914610876264,0.563194223550351
-0.423,0.557858823749596,0.564183299256597
-0.422,0.558802402260996,0.565172374962842
-0.421,0.559745337782487,0.566161450669088
-0.42,0.560687621679241,0.567150526375334
-0.419,0.561629245309702,0.568139602081579
-0.418,0.562570200025713,0.569128677787825
-0.417,0.563510477172646,0.570117753494071
-0.416,0.564450068089525,0.571106829200317
-0.415,0.565388964109161,0.572095904906562
-0.414,0.566327156558272,0.573084980612808
-0.413,0.567264636757621,0.574074056319054
-0.412,0.568201396022137,0.575063132025299
-0.411,0.569137425661049,0.581132187116253
-0.41,0.570072716978014,0.58186912786297
-0.409,0.571007261271249,0.582606068609687
-0.408,0.571941049833657,0.583343009356404
-0.407,0.572874073952964,0.584079950103122
-0.406,0.573806324911844,0.584816890849839
-0.405,0.574737793988057,0.585553831596556
-0.404,0.575668472454572,0.586290772343273
-0.403,0.576598351579706,0.58702771308999
-0.402,0.577527422627256,0.587764653836707
-0.401,0.578455676856626,0.588501594583424
-0.4,0.579383105522966,0.589238535330141
-0.399,0.580309699877301,0.589975476076858
-0.398,0.581235451166668,0.590712416823575
-0.397,0.582160350634246,0.591449357570292
-0.396,0.583084389519494,0.59218629831701
-0.395,0.584007559058283,0.592923239063727
-0.394,0.584929850483029,0.593660179810444
-0.393,0.585851255022832,0.594397120557161
-0.392,0.586771763903609,0.595134061303878
-0.391,0.58769136834823,0.595871002050595
-0.39,0.58861005957665,0.596607942797312
-0.389,0.589527828806054,0.597344883544029
-0.388,0.590444667250983,0.598081824290746
-0.387,0.591360566123477,0.598818765037463
-0.386,0.592275516633212,0.59955570578418
-0.385,0.593189509987631,0.600292646530898
-0.384,0.59410253739209,0.601029587277615
-0.383,0.595014590049988,0.601766528024332
-0.382,0.595925659162909,0.602503468771049
-0.381,0.596835735930759,0.603240409517766
-0.38,0.597744811551906,0.603977350264483
-0.379,0.598652877223313,0.6047142910112
-0.378,0.599559924140685,0.605451231757917
-0.377,0.600465943498601,0.606188172504634
-0.376,0.601370926490658,0.606925113251351
-0.375,0.602274864309609,0.607662053998068
-0.374,0.6031777481475,0.608398994744786
-0.373,0.604079569195814,0.609135935491503
-0.372,0.604980318645609,0.60987287623822
-0.371,0.605879987687661,0.610609816984937
-0.37,0.6067785675126,0.611346757731654
-0.369,0.607676049311055,0.612083698478371
-0.368,0.608572424273793,0.612820639225088
-0.367,0.60946768359186,0.613557579971805
-0.366,0.610361818456725,0.614294520718522
-0.365,0.61125482006042,0.615031461465239
-0.364,0.612146679595679,0.615768402211957
-0.363,0.613037388256085,0.616505342958674
-0.362,0.613926937236211,0.617242283705391
-0.361,0.614815317731759,0.617979224452108
-0.36,0.615702520939706,0.618716165198825
-0.359,0.616588538058447,0.619453105945542
-0.358,0.617473360287935,0.620190046692259
-0.357,0.618356978829829,0.620926987438976
-0.356,0.61923938488763,0.621663928185693
-0.355,0.620120569666832,0.62240086893241
-0.354,0.621000524375063,0.623137809679127
-0.353,0.621879240222224,0.623874750425844
-0.352,0.622756708420643,0.624611691172561
-0.351,0.623632920185209,0.625348631919278
-0.35,0.624507866733523,0.626085572665996
-0.349,0.625381539286038,0.626822513412713
-0.348,0.626253929066208,0.62755945415943
-0.347,0.627125027300629,0.628296394906147
-0.346,0.627994825219185,0.629033335652864
-0.345,0.628863314055195,0.629770276399581
-0.344,0.629730485045554,0.630507217146298
-0.343,0.630596329430882,0.631244157893015
-0.342,0.631460838455667,0.631981098639732
-0.341,0.632324003368414,0.632718039386449
-0.34,0.633185815421786,0.633454980133167
-0.339,0.63404626587275,0.634191920879884
-0.338,0.634905345982729,0.634928861626601
-0.337,0.635763047017741,0.635665802373318
-0.336,0.636619360248548,0.636402743120035
