mu,psi_ref,psi_hat
-0.46,4.0846433358556e-126,3.6811594952608e-10
-0.459,1.38574016744357e-126,3.68114842106524e-10
-0.458,4.69181502632705e-127,3.68113734690299e-10
-0.457,1.58537267648368e-127,3.68112627277408e-10
-0.456,5.34629928861685e-128,3.68111519867847e-10
-0.455,1.79931241418355e-128,3.68110412461617e-10
-0.454,6.04353854847193e-129,3.6810930505872e-10
-0.453,2.02585066290903e-129,3.68108197659153e-10
-0.452,6.77727284506067e-130,3.68107090262917e-10
-0.451,2.26273619289383e-130,3.68105982870014e-10
-0.45,7.53953024825257e-131,3.68104875480442e-10
-0.449,2.50718316713389e-131,3.68103768094201e-10
-0.448,8.32068823346521e-132,3.68102660711292e-10
-0.447,2.75590249066659e-132,3.68101553331713e-10
-0.446,9.10961149869216e-133,3.68100445955466e-10
-0.445,3.00515775698683e-133,3.68099338582552e-10
-0.444,9.89386786614519e-134,3.68098231212968e-10
-0.443,3.25084563463334e-134,3.68097123846715e-10
-0.442,1.06600195294017e-134,3.68096016483794e-10
-0.441,3.48859909701334e-135,3.68094909124204e-10
-0.44,1.13939822561189e-135,3.68093801767945e-10
-0.439,3.7139104224687e-136,3.68092694415018e-10
-0.438,1.20814405563537e-136,3.68091587065422e-10
-0.437,3.92226948586392e-137,3.68090479719157e-10
-0.436,1.27083026234942e-137,3.68089372376224e-10
-0.435,4.10931163773403e-138,3.68088265036622e-10
-0.434,1.32611753917181e-138,3.68087157700351e-10
-0.433,4.27096852660194e-139,3.68086050367412e-10
-0.432,1.37278376397267e-139,3.68084943037803e-10
-0.431,4.40361465308566e-140,3.68083835711525e-10
-0.43,1.40976879495108e-140,3.6808272838858e-10
-0.429,4.50420231471771e-141,3.68081621068965e-10
-0.428,1.43621446552614e-141,3.68080513752681e-10
-0.427,4.5703779400706e-142,3.6807940643973e-10
-0.426,1.4514976735931e-142,3.68078299130108e-10
-0.425,4.60057361537324e-143,3.68077191823818e-10
-0.424,1.45525478420791e-143,3.6807608452086e-10
-0.423,4.59406883444854e-144,3.68074977221231e-10
-0.422,1.44739601134589e-144,3.68073869924934e-10
-0.421,4.55101907632359e-145,3.6807276263197e-10
-0.42,1.42810898452833e-145,3.68071655342335e-10
-0.419,4.47244962784172e-146,3.68070548056031e-10
-0.418,1.3978513024883e-146,3.6806944077306e-10
-0.417,4.36021499398018e-147,3.68068333493419e-10
-0.416,1.35733248650825e-147,3.78447096244033e-10
-0.415,4.2169261395576e-148,3.78062255124281e-10
-0.414,1.30748632718865e-148,3.77677805347703e-10
-0.413,4.04584954797297e-149,3.7729374651634e-10
-0.412,1.24943512937631e-149,3.76910078232647e-10
-0.411,3.85078354461004e-150,3.76526800099474e-10
-0.41,1.18444776595323e-150,3.76143911720081e-10
-0.409,3.63591841762744e-151,3.75761412698129e-10
-0.408,1.11389372630821e-151,3.75379302637679e-10
-0.407,3.405687511863e-152,3.74997581143202e-10
-0.406,1.03919547459221e-152,3.74616247819565e-10
-0.405,3.16461664379112e-153,3.7423530227204e-10
-0.404,9.61781413196449e-154,3.73854744106297e-10
-0.403,2.91717889565558e-154,3.73474572928411e-10
-0.402,8.83041586771645e-155,3.73094788344856e-10
-0.401,2.66766113907142e-155,3.72715389962505e-10
-0.4,8.0428798040184e-156,3.72336377388633e-10
-0.399,2.42004758606254e-156,3.71957750230912e-10
-0.398,7.26720889289624e-157,3.71579508097413e-10
-0.397,2.17792436399243e-157,3.7120165059661e-10
-0.396,6.51402398961819e-158,3.70824177337369e-10
-0.395,1.94440766763294e-158,3.70447087928958e-10
-0.394,5.79237549326085e-159,3.70070381981039e-10
-0.393,1.72209656663709e-159,3.69694059103675e-10
-0.392,5.109632969026e-160,3.69318118907322e-10
-0.391,1.51305014287261e-160,3.68942561002834e-10
-0.39,4.47144967714423e-161,3.6856738500146e-10
-0.389,1.3187873875745e-161,3.68192590514843e-10
-0.388,3.88179533414635e-162,3.67818177155025e-10
-0.387,1.14030727048549e-162,3.67444144534439e-10
-0.386,3.34304762858805e-163,3.67070492265912e-10
-0.385,9.78125645415474e-164,3.66697219962667e-10
-0.384,2.85613110229829e-164,3.66324327238316e-10
-0.383,8.32325197281732e-165,3.65951813706872e-10
-0.382,2.42069100964218e-165,3.65579678982732e-10
-0.381,7.02614459470115e-166,3.6520792268069e-10
-0.38,2.03528963098952e-166,3.6483654441593e-10
-0.379,5.88392011837436e-167,3.64465543804026e-10
-0.378,1.69761313556084e-167,3.64094920460947e-10
-0.377,4.88812267908109e-168,3.63724674003048e-10
-0.376,1.404678315408e-168,3.63354804047079e-10
-0.375,4.02849723775911e-169,3.62985310210174e-10
-0.374,1.15303017587286e-169,3.62616192109859e-10
-0.373,3.29359115366761e-170,3.62247449364052e-10
-0.372,9.38923291836354e-171,3.61879081591055e-10
-0.371,2.67129560102268e-171,3.6151108840956e-10
-0.37,7.58481855942592e-172,3.61143469438647e-10
-0.369,2.14931393570044e-172,3.60776224297781e-10
-0.368,6.07835308152857e-173,3.6040935260682e-10
-0.367,1.71555009542413e-173,3.60042853986001e-10
-0.366,4.83228227869495e-174,3.59676728055952e-10
-0.365,1.3584154056411e-174,3.59310974437684e-10
-0.364,3.81104706092942e-175,3.58945592752598e-10
-0.363,1.06705655058299e-175,3.58580582622474e-10
-0.362,2.98168645076389e-176,3.58215943669481e-10
-0.361,8.31510846046642e-177,3.5785167551617e-10
-0.36,2.31422337597337e-177,3.57487777785475e-10
-0.359,6.42797301294241e-178,3.57124250100718e-10
-0.358,1.78186264954939e-178,3.567610920856e-10
-0.357,4.92953341949869e-179,3.56398303364204e-10
-0.356,1.36103350664167e-179,3.56035883560999e-10
-0.355,3.7502759933267e-180,3.55673832300831e-10
-0.354,1.03130958407495e-180,3.55312149208934e-10
-0.353,2.83039004851568e-181,3.54950833910917e-10
-0.352,7.75237789513454e-182,3.54589886032773e-10
-0.351,2.11911727335943e-182,3.54229305200874e-10
-0.35,5.78104645847924e-183,3.5386909104197e-10
-0.349,1.57394422548204e-183,3.53509243183198e-10
-0.348,4.27664920725968e-184,3.53149761252065e-10
-0.347,1.15970980703316e-184,3.52790644876463e-10
-0.346,3.1385311393769e-185,3.52431893684659e-10
-0.345,8.47685911201143e-186,3.52073507305299e-10
-0.344,2.2849405201969e-186,3.51715485367408e-10
-0.343,6.14675983235338e-187,3.51357827500387e-10
-0.342,1.65024718610548e-187,3.51000533334014e-10
-0.341,4.42163783981693e-188,3.50643602498443e-10
-0.34,1.18235732586752e-188,3.50287034624204e-10
-0.339,3.15533689767879e-189,3.49930829342204e-10
-0.338,8.40376958608851e-190,3.49574986283726e-10
-0.337,2.23374682348362e-190,3.49219505080425e-10
-0.336,5.92550229188208e-191,3.48864385364332e-10
-0.335,1.56872856244216e-191,3.48509626767851e-10
-0.334,4.14478348261045e-192,3.48155228923765e-10
-0.333,1.09291730918414e-192,3.52920656125623e-10
-0.332,2.87610125009249e-193,3.53101856108776e-10
-0.331,7.55357331016681e-194,3.532831491254e-10
-0.33,1.97984931328989e-194,3.53464535223263e-10
-0.329,5.17896811280603e-195,3.53646014450154e-10
-0.328,1.35202819325868e-195,3.53827586853888e-10
-0.327,3.52257030490016e-196,3.54009252482306e-10
-0.326,9.15935733594574e-197,3.54191011383273e-10
-0.325,2.37684984493511e-197,3.54372863604676e-10
-0.324,6.15559306128794e-198,3.54554809194429e-10
-0.323,1.59099739081257e-198,3.54736848200471e-10
-0.322,4.1039347244008e-199,3.54918980670765e-10
-0.321,1.0564837768353e-199,3.55101206653295e-10
-0.32,2.71429240572606e-200,3.55283526196077e-10
-0.319,6.95956093545062e-201,3.55465939347146e-10
-0.318,1.78089560807417e-201,3.55648446154563e-10
-0.317,4.548063242541e-202,3.55831046666415e-10
-0.316,1.15916681181325e-202,3.56013740930811e-10
-0.315,2.94847053843781e-203,3.56196528995888e-10
-0.314,7.4847803145833e-204,3.56379410909804e-10
-0.313,1.89623751450719e-204,3.56562386720746e-10
-0.312,4.79443926717877e-205,3.56745456476923e-10
-0.311,1.20980206108357e-205,3.56928620226569e-10
-0.31,3.04664764499043e-206,3.57111878017943e-10
-0.309,7.65705118111136e-207,3.57295229899329e-10
-0.308,1.92057946719048e-207,3.57478675919035e-10
-0.307,4.80766750028983e-208,3.57662216125394e-10
-0.306,1.20106905495748e-208,3.57845850566766e-10
-0.305,2.99455947016106e-209,3.58029579291533e-10
-0.304,7.45125314266984e-210,3.58213402348104e-10
-0.303,1.85036372026747e-210,3.5839731978491e-10
-0.302,4.58581259177735e-211,3.5858133165041e-10
-0.301,1.13424509863046e-211,3.58765437993084e-10
-0.3,2.79981238982983e-212,3.58949638861443e-10
-0.299,6.89735154800681e-213,3.59133934304018e-10
-0.298,1.69577099937227e-213,3.59318324369365e-10
-0.297,4.16086338534151e-214,3.59502809106068e-10
-0.296,1.0188989640789e-214,3.59687388562732e-10
-0.295,2.49006220050249e-215,3.59872062787991e-10
-0.294,6.07324332790849e-216,3.600568318305e-10
-0.293,1.47830000643833e-216,3.60241695738943e-10
-0.292,3.59116935925365e-217,3.60426654562027e-10
-0.291,8.70643989167094e-218,3.60611708348483e-10
-0.29,2.10657408023298e-218,3.60796857147068e-10
-0.289,5.08679548850784e-219,3.60982101006564e-10
-0.288,1.22586664879432e-219,3.61167439975778e-10
-0.287,2.94831303799878e-220,3.61352874103542e-10
-0.286,7.07677466594068e-221,3.61538403438715e-10
-0.285,1.69522970063647e-221,3.61724028030178e-10
-0.284,4.05278111796484e-222,3.61909747926839e-10
-0.283,9.6696144142466e-223,3.6209556317763e-10
-0.282,2.30248375612986e-223,3.62281473831508e-10
-0.281,5.47161339996173e-224,3.62467479937457e-10
-0.28,1.29767412473194e-224,3.62653581544483e-10
-0.279,3.07147720526921e-225,3.62839778701622e-10
-0.278,7.25538326917078e-226,3.6302607145793e-10
-0.277,1.71042813961598e-226,3.63212459862492e-10
-0.276,4.02421075615046e-227,3.63398943964416e-10
-0.275,9.44904708834232e-228,3.63585523812836e-10
-0.274,2.21425033989007e-228,3.63772199456909e-10
-0.273,5.17841483071951e-229,3.63958970945823e-10
-0.272,1.20864390592087e-229,3.64145838328786e-10
-0.271,2.81534295433848e-230,3.64332801655033e-10
-0.27,6.54478911583382e-231,3.64519860973823e-10
-0.269,1.51841826542541e-231,3.64707016334443e-10
-0.268,3.51575491297152e-232,3.64894267786203e-10
-0.267,8.12413583815988e-233,3.65081615378437e-10
-0.266,1.87355812610323e-233,3.6526905916051e-10
-0.265,4.31209755392205e-234,3.65456599181808e-10
-0.264,9.9047015670111e-235,3.65644235491742e-10
-0.263,2.27052152128885e-235,3.65831968139749e-10
-0.262,5.19447023369232e-236,3.66019797175293e-10
-0.261,1.18600989434784e-236,3.66207722647863e-10
-0.26,2.70250666335718e-237,3.66395744606969e-10
-0.259,6.14577484813571e-238,3.66583863102154e-10
-0.258,1.39481923912191e-238,3.66772078182981e-10
-0.257,3.15929822709309e-239,3.6696038989904e-10
-0.256,7.14158707003234e-240,3.67148798299946e-10
-0.255,1.61112923452028e-240,3.67337303435341e-10
-0.254,3.62743668815787e-241,3.6752590535489e-10
-0.253,8.15171719078739e-242,3.67714604108285e-10
-0.252,1.83231626715675e-242,3.67903399745244e-10
-0.251,4.2942531226004e-243,3.68092292315511e-10
-0.25,1.82729635847066e-243,1.33658244421807e-19
-0.249,4.2942531226004e-243,3.62926391998398e-10
-0.248,1.83231626715675e-242,3.62928435142253e-10
-0.247,8.15171719078739e-242,3.62930478297609e-10
-0.246,3.62743668815787e-241,3.62932521464468e-10
-0.245,1.61112923452028e-240,3.62934564642828e-10
-0.244,7.14158707003234e-240,3.62936607832691e-10
-0.243,3.15929822709309e-239,3.62938651034057e-10
-0.242,1.39481923912191e-238,3.62940694246924e-10
-0.241,6.14577484813571e-238,3.62942737471296e-10
-0.24,2.70250666335718e-237,3.62944780707168e-10
-0.239,1.18600989434784e-236,3.62946823954544e-10
-0.238,5.19447023369232e-236,3.62948867213423e-10
-0.237,2.27052152128885e-235,3.62950910483804e-10
-0.236,9.9047015670111e-235,3.62952953765689e-10
-0.235,4.31209755392205e-234,3.62954997059075e-10
-0.234,1.87355812610323e-233,3.62957040363965e-10
-0.233,8.12413583815988e-233,3.62959083680359e-10
-0.232,3.51575491297152e-232,3.62961127008255e-10
-0.231,1.51841826542541e-231,3.62963170347655e-10
-0.23,6.54478911583382e-231,3.62965213698558e-10
-0.229,2.81534295433848e-230,3.62967257060963e-10
-0.228,1.20864390592087e-229,3.62969300434873e-10
-0.227,5.17841483071951e-229,3.62971343820286e-10
-0.226,2.21425033989007e-228,3.62973387217203e-10
-0.225,9.44904708834232e-228,3.62975430625623e-10
-0.224,4.02421075615046e-227,3.62977474045546e-10
-0.223,1.71042813961598e-226,3.62979517476974e-10
-0.222,7.25538326917078e-226,3.62981560919905e-10
-0.221,3.07147720526921e-225,3.62983604374341e-10
-0.22,1.29767412473194e-224,3.62985647840279e-10
-0.219,5.47161339996173e-224,3.62987691317722e-10
-0.218,2.30248375612986e-223,3.62989734806669e-10
-0.217,9.6696144142466e-223,3.6299177830712e-10
-0.216,4.05278111796484e-222,3.62993821819075e-10
-0.215,1.69522970063647e-221,3.62995865342535e-10
-0.214,7.07677466594068e-221,3.62997908877498e-10
-0.213,2.94831303799878e-220,3.62999952423967e-10
-0.212,1.22586664879432e-219,3.63001995981939e-10
-0.211,5.08679548850842e-219,3.63004039551416e-10
-0.21,2.10657408023298e-218,3.63006083132398e-10
-0.209,8.70643989167292e-218,3.63008126724884e-10
-0.208,3.59116935925365e-217,3.63010170328876e-10
-0.207,1.47830000643833e-216,3.63012213944371e-10
-0.206,6.07324332790849e-216,3.63014257571371e-10
-0.205,2.49006220050249e-215,3.63016301209877e-10
-0.204,1.0188989640789e-214,3.63018344859886e-10
-0.203,4.16086338534151e-214,3.63020388521403e-10
-0.202,1.69577099937227e-213,3.63022432194422e-10
-0.201,6.89735154800681e-213,3.63024475878947e-10
-0.2,2.79981238982983e-212,3.63026519574979e-10
-0.199,1.13424509863046e-211,3.63028563282514e-10
-0.198,4.58581259177735e-211,3.63030607001556e-10
-0.197,1.85036372026747e-210,3.63032650732103e-10
-0.196,7.45125314266984e-210,3.63034694474154e-10
-0.195,2.99455947016106e-209,3.63036738227713e-10
-0.194,1.20106905495748e-208,3.63038781992776e-10
-0.193,4.80766750028983e-208,3.63040825769345e-10
-0.192,1.92057946719048e-207,3.63042869557419e-10
-0.191,7.65705118111136e-207,3.63044913356999e-10
-0.19,3.04664764499043e-206,3.63046957168086e-10
-0.189,1.20980206108357e-205,3.63049000990678e-10
-0.188,4.79443926717877e-205,3.63051044824777e-10
-0.187,1.89623751450719e-204,3.63053088670381e-10
-0.186,7.4847803145833e-204,3.63055132527491e-10
-0.185,2.94847053843781e-203,3.63057176396108e-10
-0.184,1.15916681181325e-202,3.6305922027623e-10
-0.183,4.548063242541e-202,3.6306126416786e-10
-0.182,1.78089560807417e-201,3.63063308070995e-10
-0.181,6.95956093545062e-201,3.63065351985636e-10
-0.18,2.71429240572606e-200,3.63067395911785e-10
-0.179,1.0564837768353e-199,3.6306943984944e-10
-0.178,4.1039347244008e-199,3.63071483798602e-10
-0.177,1.59099739081257e-198,3.6307352775927e-10
-0.176,6.15559306128794e-198,3.63075571731444e-10
-0.175,2.37684984493511e-197,3.63077615715127e-10
-0.174,9.15935733594418e-197,3.63079659710315e-10
-0.173,3.52257030490016e-196,3.63081703717011e-10
-0.172,1.35202819325852e-195,3.63083747735214e-10
-0.171,5.17896811280603e-195,3.63085791764923e-10
-0.17,1.97984931328955e-194,3.6308783580614e-10
-0.169,7.55357331016681e-194,3.63089879858864e-10
-0.168,2.876101250092e-193,3.63091923923095e-10
-0.167,1.09291730918414e-192,3.63093967998834e-10
-0.166,4.14478348260974e-192,3.62981113117298e-10
-0.165,1.56872856244216e-191,3.6298139149938e-10
-0.164,5.92550229188107e-191,3.62981669881674e-10
-0.163,2.23374682348362e-190,3.62981948264184e-10
-0.162,8.40376958608755e-190,3.62982226646905e-10
-0.161,3.15533689767879e-189,3.6298250502984e-10
-0.16,1.18235732586732e-188,3.62982783412989e-10
-0.159,4.42163783981693e-188,3.62983061796351e-10
-0.158,1.6502471861053e-187,3.62983340179928e-10
-0.157,6.14675983235338e-187,3.62983618563717e-10
-0.156,2.28494052019652e-186,3.6298389694772e-10
-0.155,8.47685911201143e-186,3.62984175331936e-10
-0.154,3.13853113937636e-185,3.62984453716366e-10
-0.153,1.15970980703316e-184,3.6298473210101e-10
-0.152,4.27664920725895e-184,3.62985010485867e-10
-0.151,1.57394422548204e-183,3.62985288870937e-10
-0.15,5.78104645847826e-183,3.62985567256221e-10
-0.149,2.11911727335943e-182,3.62985845641718e-10
-0.148,7.75237789513454e-182,3.6298612402743e-10
-0.147,2.83039004851568e-181,3.62986402413354e-10
-0.146,1.03130958407495e-180,3.62986680799492e-10
-0.145,3.7502759933267e-180,3.62986959185843e-10
-0.144,1.36103350664167e-179,3.62987237572408e-10
-0.143,4.92953341949869e-179,3.62987515959187e-10
-0.142,1.78186264954939e-178,3.62987794346179e-10
-0.141,6.42797301294241e-178,3.62988072733384e-10
-0.14,2.31422337597337e-177,3.62988351120803e-10
-0.139,8.31510846046642e-177,3.62988629508435e-10
-0.138,2.98168645076389e-176,3.62988907896282e-10
-0.137,1.06705655058299e-175,3.62989186284341e-10
-0.136,3.81104706092942e-175,3.62989464672614e-10
-0.135,1.3584154056411e-174,3.629897430611e-10
-0.134,4.83228227869495e-174,3.629900214498e-10
-0.133,1.71555009542413e-173,3.62990299838714e-10
-0.132,6.07835308152857e-173,3.62990578227841e-10
-0.131,2.14931393570044e-172,3.62990856617181e-10
-0.13,7.58481855942592e-172,3.62991135006735e-10
-0.129,2.67129560102268e-171,3.62991413396502e-10
-0.128,9.38923291836354e-171,3.62991691786484e-10
-0.127,3.29359115366761e-170,3.62991970176679e-10
-0.126,1.15303017587286e-169,3.62992248567086e-10
-0.125,4.02849723775911e-169,3.62992526957708e-10
-0.124,1.404678315408e-168,3.62992805348542e-10
-0.123,4.88812267908109e-168,3.62993083739592e-10
-0.122,1.69761313556084e-167,3.62993362130854e-10
-0.121,5.88392011837436e-167,3.62993640522329e-10
-0.12,2.03528963098952e-166,3.62993918914018e-10
-0.119,7.02614459470115e-166,3.6299419730592e-10
-0.118,2.42069100964218e-165,3.62994475698037e-10
-0.117,8.32325197281732e-165,3.62994754090367e-10
-0.116,2.85613110229829e-164,3.6299503248291e-10
-0.115,9.78125645415474e-164,3.62995310875666e-10
-0.114,3.34304762858805e-163,3.62995589268636e-10
-0.113,1.14030727048549e-162,3.62995867661821e-10
-0.112,3.88179533414635e-162,3.62996146055217e-10
-0.111,1.3187873875745e-161,3.62996424448828e-10
-0.11,4.47144967714423e-161,3.62996702842652e-10
-0.109,1.51305014287261e-160,3.62996981236689e-10
-0.108,5.109632969026e-160,3.62997259630941e-10
-0.107,1.72209656663709e-159,3.62997538025406e-10
-0.106,5.79237549326085e-159,3.62997816420084e-10
-0.105,1.94440766763294e-158,3.62998094814975e-10
-0.104,6.51402398961819e-158,3.6299837321008e-10
-0.103,2.17792436399243e-157,3.629986516054e-10
-0.102,7.26720889289624e-157,3.62998930000932e-10
-0.101,2.42004758606254e-156,3.62999208396677e-10
-0.1,8.0428798040184e-156,3.62999486792636e-10
-0.099,2.66766113907142e-155,3.62999765188809e-10
-0.098,8.83041586771645e-155,3.63000043585196e-10
-0.097,2.91717889565558e-154,3.63000321981796e-10
-0.096,9.61781413196449e-154,3.63000600378609e-10
-0.095,3.16461664379112e-153,3.63000878775635e-10
-0.094,1.03919547459221e-152,3.63001157172875e-10
-0.093,3.405687511863e-152,3.63001435570329e-10
-0.092,1.11389372630821e-151,3.63001713967997e-10
-0.091,3.63591841762744e-151,3.63001992365878e-10
-0.09,1.18444776595323e-150,3.63002270763972e-10
-0.089,3.85078354461004e-150,3.6300254916228e-10
-0.088,1.24943512937631e-149,3.63002827560801e-10
-0.087,4.04584954797297e-149,3.63003105959537e-10
-0.086,1.30748632718865e-148,3.63003384358485e-10
-0.085,4.2169261395576e-148,3.63003662757647e-10
-0.084,1.35733248650825e-147,3.63003941157022e-10
-0.083,4.36021499398018e-147,3.57963887490674e-10
-0.082,1.39785130248846e-146,3.58145581399482e-10
-0.081,4.47244962784172e-146,3.58327367531773e-10
-0.08,1.42810898452849e-145,3.58509245934358e-10
-0.079,4.55101907632359e-145,3.58691216654069e-10
-0.078,1.44739601134613e-144,3.58873279737767e-10
-0.077,4.59406883444854e-144,3.59055435232332e-10
-0.076,1.45525478420807e-143,3.5923768318467e-10
-0.075,4.60057361537324e-143,3.5942002364171e-10
-0.074,1.45149767359335e-142,3.59602456650406e-10
-0.073,4.5703779400706e-142,3.59784982257734e-10
-0.072,1.43621446552614e-141,3.59967600510696e-10
-0.071,4.50420231471771e-141,3.60150311456316e-10
-0.07,1.40976879495108e-140,3.60333115141642e-10
-0.069,4.40361465308566e-140,3.60516011613746e-10
-0.068,1.37278376397267e-139,3.60699000919726e-10
-0.067,4.27096852660194e-139,3.60882083106702e-10
-0.066,1.32611753917181e-138,3.61065258221818e-10
-0.065,4.10931163773403e-138,3.61248526312242e-10
-0.064,1.27083026234942e-137,3.61431887425166e-10
-0.063,3.92226948586392e-137,3.61615341607806e-10
-0.062,1.20814405563537e-136,3.61798888907402e-10
-0.061,3.7139104224687e-136,3.61982529371217e-10
-0.06,1.13939822561189e-135,3.62166263046539e-10
-0.059,3.48859909701294e-135,3.62350089980682e-10
-0.058,1.06600195294017e-134,3.62534010220981e-10
-0.057,3.25084563463297e-134,3.62718023814796e-10
-0.056,9.89386786614519e-134,3.6290213080951e-10
-0.055,3.00515775698649e-133,3.63086331252531e-10
-0.054,9.10961149869216e-133,3.63270625191293e-10
-0.053,2.75590249066643e-132,3.63455012673251e-10
-0.052,8.32068823346521e-132,3.63639493745885e-10
-0.051,2.5071831671336e-131,3.63824068456698e-10
-0.05,7.53953024825257e-131,3.64008736853222e-10
-0.049,2.26273619289358e-130,3.64193498983008e-10
-0.048,6.77727284506067e-130,3.64378354893632e-10
-0.047,2.0258506629088e-129,3.64563304632696e-10
-0.046,6.04353854847193e-129,3.64748348247825e-10
-0.045,1.79931241418335e-128,3.64933485786667e-10
-0.044,5.34629928861685e-128,3.65118717296897e-10
-0.043,1.5853726764835e-127,3.65304042826211e-10
-0.042,4.69181502632705e-127,3.65489462422332e-10
-0.041,1.38574016744341e-126,3.65674976133005e-10
-0.04,4.0846433358556e-126,3.65860584006002e-10
-0.039,1.20159437507643e-125,3.66046286089117e-10
-0.038,3.52771136029431e-125,3.66232082430168e-10
-0.037,1.03361692407943e-124,3.66417973076999e-10
-0.036,3.02243932186983e-124,3.66603958077476e-10
-0.035,8.82037360379058e-124,3.66790037479492e-10
-0.034,2.56890345033266e-123,3.66976211330963e-10
-0.033,7.46689413945141e-123,3.67162479679828e-10
-0.032,2.1660257609567e-122,3.67348842574052e-10
-0.031,6.2707379421356e-122,3.67535300061625e-10
-0.03,1.81177848064145e-121,3.6772185219056e-10
-0.029,5.22423799451917e-121,3.67908499008894e-10
-0.028,1.50339195095411e-120,3.6809524056469e-10
-0.027,4.31770432971575e-120,3.68282076906033e-10
-0.026,1.23755636618751e-119,3.68469008081035e-10
-0.025,3.54004260667731e-119,3.68656034137832e-10
-0.024,1.01060955626672e-118,3.68843155124582e-10
-0.023,2.87931860268257e-118,3.69030371089469e-10
-0.022,8.18705026399083e-118,3.69217682080704e-10
-0.021,2.32325350674958e-117,3.69405088146518e-10
-0.02,6.57956462588772e-117,3.6959258933517e-10
-0.019,1.85964104748078e-116,3.69780185694942e-10
-0.018,5.24556776016089e-116,3.69967877274139e-10
-0.017,1.47668305110178e-115,3.70155664121093e-10
-0.016,4.14871393436608e-115,3.7034354628416e-10
-0.015,1.16324474927001e-114,3.7053152381172e-10
-0.014,3.25506842806838e-114,3.70719596752178e-10
-0.013,9.09034896905506e-114,3.70907765153961e-10
-0.012,2.53356703466122e-113,3.71096029065526e-10
-0.011,7.04718470815708e-113,3.71284388535351e-10
-0.01,1.95627687239489e-112,3.71472843611938e-10
-0.009,5.41971435427503e-112,3.71661394343815e-10
-0.008,1.49849012661209e-111,3.71850040779534e-10
-0.007,4.13487880670309e-111,3.72038782967673e-10
-0.006,1.13868367694014e-110,3.72227620956833e-10
-0.005,3.12949899395594e-110,3.7241655479564e-10
-0.004,8.58376755343155e-110,3.72605584532745e-10
-0.003,2.3497004052879e-109,3.72794710216824e-10
-0.002,6.41916362616782e-109,3.72983931896578e-10
-0.001,1.75015217259459e-108,3.73173249620732e-10
0,4.7621666341462e-108,1.39399678449544e-19
0.001,1.29319725849664e-107,3.73173249620733e-10
0.002,3.50474458748823e-107,3.7298393189658e-10
0.003,9.4793679957466e-107,3.72794710216826e-10
0.004,2.55878504473121e-106,3.72605584532746e-10
0.005,6.89318025452526e-106,3.72416554795642e-10
0.006,1.85326224332617e-105,3.72227620956834e-10
0.007,4.97262296744355e-105,3.72038782967674e-10
0.008,1.33157488789652e-104,3.71850040779536e-10
0.009,3.55858277234856e-104,3.71661394343816e-10
0.01,9.49117451071174e-104,3.71472843611939e-10
0.011,2.52635429893337e-103,3.71284388535352e-10
0.012,6.71119666052865e-103,3.71096029065527e-10
0.013,1.77925045328499e-102,3.70907765153962e-10
0.014,4.70766570884591e-102,3.70719596752179e-10
0.015,1.24309854451654e-101,3.70531523811721e-10
0.016,3.27594733208672e-101,3.70343546284162e-10
0.017,8.61588066156606e-101,3.70155664121094e-10
0.018,2.26148572101367e-100,3.6996787727414e-10
0.019,5.92405983012753e-100,3.69780185694943e-10
0.02,1.54873257513604e-99,3.69592589335172e-10
0.021,4.04077660708941e-99,3.6940508814652e-10
0.022,1.0521669610897e-98,3.69217682080705e-10
0.023,2.73423533010367e-98,3.69030371089472e-10
0.024,7.09118036656616e-98,3.68843155124583e-10
0.025,1.83540784742736e-97,3.68656034137833e-10
0.026,4.74108834020235e-97,3.68469008081037e-10
0.027,1.22223557939063e-96,3.68282076906034e-10
0.028,3.14458405044285e-96,3.68095240564691e-10
0.029,8.07426322931876e-96,3.67908499008895e-10
0.03,2.06906441360169e-95,3.67721852190561e-10
0.031,5.2914723331953e-95,3.67535300061626e-10
0.032,1.35054935324446e-94,3.67348842574054e-10
0.033,3.44013748792501e-94,3.6716247967983e-10
0.034,8.74525649055497e-94,3.66976211330964e-10
0.035,2.21871088549307e-93,3.66790037479494e-10
0.036,5.61772256939564e-93,3.66603958077478e-10
0.037,1.41955189089536e-92,3.66417973077e-10
0.038,3.57992285758044e-92,3.66232082430169e-10
0.039,9.01005568556085e-92,3.66046286089118e-10
0.04,2.26314662989053e-91,3.65860584006003e-10
0.041,5.67321603581149e-91,3.65674976133008e-10
0.042,1.41931032361045e-90,3.65489462422334e-10
0.043,3.54369889076366e-90,3.65304042826212e-10
0.044,8.83014173512848e-90,3.65118717296898e-10
0.045,2.19588679777641e-89,3.64933485786668e-10
0.046,5.44983848816217e-89,3.64748348247826e-10
0.047,1.34985999550949e-88,3.64563304632697e-10
0.048,3.33676201455813e-88,3.64378354893633e-10
0.049,8.23176853184979e-88,3.64193498983009e-10
0.05,2.02671405015702e-87,3.64008736853223e-10
0.051,4.97992976263399e-87,3.63824068456701e-10
0.052,1.22119598491557e-86,3.63639493745886e-10
0.053,2.9886766398315e-86,3.63455012673252e-10
0.054,7.2996813320253e-86,3.63270625191294e-10
0.055,1.7793455017837e-85,3.63086331252533e-10
0.056,4.32860622003803e-85,3.62902130809511e-10
0.057,1.05091425889373e-84,3.62718023814797e-10
0.058,2.54634884608909e-84,3.62534010220983e-10
0.059,6.15743631363706e-84,3.62350089980684e-10
