mu,psi_ref,psi_hat
-0.461,1.20159437507657e-125,7.49965141875646e-09
-0.46,4.0846433358556e-126,7.49966452508098e-09
-0.459,1.38574016744357e-126,7.49967763142845e-09
-0.458,4.69181502632705e-127,7.4996907377988e-09
-0.457,1.58537267648368e-127,7.49970384419209e-09
-0.456,5.34629928861685e-128,7.49971695060825e-09
-0.455,1.79931241418355e-128,7.49973005704731e-09
-0.454,6.04353854847193e-129,7.49974316350931e-09
-0.453,2.02585066290903e-129,7.49975626999421e-09
-0.452,6.77727284506067e-130,7.49976937650202e-09
-0.451,2.26273619289383e-130,7.4997824830327e-09
-0.45,7.53953024825257e-131,7.49979558958629e-09
-0.449,2.50718316713389e-131,7.49980869616281e-09
-0.448,8.32068823346521e-132,7.49982180276224e-09
-0.447,2.75590249066659e-132,7.49983490938454e-09
-0.446,9.10961149869216e-133,7.49984801602975e-09
-0.445,3.00515775698683e-133,7.49986112269787e-09
-0.444,9.89386786614519e-134,7.49987422938894e-09
-0.443,3.25084563463334e-134,7.49988733610287e-09
-0.442,1.06600195294017e-134,7.49990044283969e-09
-0.441,3.48859909701334e-135,7.49991354959943e-09
-0.44,1.13939822561189e-135,7.4999266563821e-09
-0.439,3.7139104224687e-136,7.49993976318764e-09
-0.438,1.20814405563537e-136,7.49995287001612e-09
-0.437,3.92226948586392e-137,7.49996597686748e-09
-0.436,1.27083026234942e-137,7.49997908374177e-09
-0.435,4.10931163773403e-138,7.49999219063893e-09
-0.434,1.32611753917181e-138,7.50000529755903e-09
-0.433,4.27096852660194e-139,7.50001840450204e-09
-0.432,1.37278376397267e-139,7.50003151146792e-09
-0.431,4.40361465308566e-140,7.50004461845671e-09
-0.43,1.40976879495108e-140,7.50005772546843e-09
-0.429,4.50420231471771e-141,7.50007083250303e-09
-0.428,1.43621446552614e-141,7.50008393956054e-09
-0.427,4.5703779400706e-142,7.50009704664098e-09
-0.426,1.4514976735931e-142,7.50011015374432e-09
-0.425,4.60057361537324e-143,7.50012326087055e-09
-0.424,1.45525478420791e-143,7.50013636801968e-09
-0.423,4.59406883444854e-144,7.50014947519174e-09
-0.422,1.44739601134589e-144,7.50015888914674e-09
-0.421,4.55101907632359e-145,7.5001553767719e-09
-0.42,1.42810898452833e-145,7.50015186439871e-09
-0.419,4.47244962784172e-146,7.50014835202714e-09
-0.418,1.3978513024883e-146,7.50014483965721e-09
-0.417,4.36021499398018e-147,7.50014132728898e-09
-0.416,1.35733248650825e-147,7.50013781492232e-09
-0.415,4.2169261395576e-148,7.50013430255735e-09
-0.414,1.30748632718865e-148,7.500130790194e-09
-0.413,4.04584954797297e-149,7.50012727783232e-09
-0.412,1.24943512937631e-149,7.50012376547229e-09
-0.411,3.85078354461004e-150,7.50012025311388e-09
-0.41,1.18444776595323e-150,7.50011674075711e-09
-0.409,3.63591841762744e-151,7.50011322840201e-09
-0.408,1.11389372630821e-151,7.50010971604856e-09
-0.407,3.405687511863e-152,7.50010620369672e-09
-0.406,1.03919547459221e-152,7.50010269134656e-09
-0.405,3.16461664379112e-153,7.50009917899799e-09
-0.404,9.61781413196449e-154,7.50009566665111e-09
-0.403,2.91717889565558e-154,7.50009215430588e-09
-0.402,8.83041586771645e-155,7.50008864196227e-09
-0.401,2.66766113907142e-155,7.50008512962031e-09
-0.4,8.0428798040184e-156,7.50008161727999e-09
-0.399,2.42004758606254e-156,7.50007810494136e-09
-0.398,7.26720889289624e-157,7.50007459260433e-09
-0.397,2.17792436399243e-157,7.50007108026895e-09
-0.396,6.51402398961819e-158,7.50006756793523e-09
-0.395,1.94440766763294e-158,7.50006405560314e-09
-0.394,5.79237549326085e-159,7.50006054327271e-09
-0.393,1.72209656663709e-159,7.5000570309439e-09
-0.392,5.109632969026e-160,7.50005351861677e-09
-0.391,1.51305014287261e-160,7.50005000629125e-09
-0.39,4.47144967714423e-161,7.5000464939674e-09
-0.389,1.3187873875745e-161,7.50004298164518e-09
-0.388,3.88179533414635e-162,7.50003946932459e-09
-0.387,1.14030727048549e-162,7.50003595700568e-09
-0.386,3.34304762858805e-163,7.50003244468839e-09
-0.385,9.78125645415474e-164,7.50002893237277e-09
-0.384,2.85613110229829e-164,7.50002542005877e-09
-0.383,8.32325197281732e-165,7.50002190774643e-09
-0.382,2.42069100964218e-165,7.50001839543575e-09
-0.381,7.02614459470115e-166,7.50001488312668e-09
-0.38,2.03528963098952e-166,7.50001137081925e-09
-0.379,5.88392011837436e-167,7.5000078585135e-09
-0.378,1.69761313556084e-167,7.50000434620937e-09
-0.377,4.88812267908109e-168,7.50000429868314e-09
-0.376,1.404678315408e-168,7.50000524109328e-09
-0.375,4.02849723775911e-169,7.50000618350354e-09
-0.374,1.15303017587286e-169,7.50000712591388e-09
-0.373,3.29359115366761e-170,7.50000806832437e-09
-0.372,9.38923291836354e-171,7.50000901073501e-09
-0.371,2.67129560102268e-171,7.50000995314571e-09
-0.37,7.58481855942592e-172,7.50001089555656e-09
-0.369,2.14931393570044e-172,7.50001183796752e-09
-0.368,6.07835308152857e-173,7.50001278037858e-09
-0.367,1.71555009542413e-173,7.50001372278978e-09
-0.366,4.83228227869495e-174,7.5000146652011e-09
-0.365,1.3584154056411e-174,7.50001560761254e-09
-0.364,3.81104706092942e-175,7.50001655002407e-09
-0.363,1.06705655058299e-175,7.50001749243575e-09
-0.362,2.98168645076389e-176,7.50001843484754e-09
-0.361,8.31510846046642e-177,7.50001937725946e-09
-0.36,2.31422337597337e-177,7.50002031967146e-09
-0.359,6.42797301294241e-178,7.50002126208364e-09
-0.358,1.78186264954939e-178,7.50002220449588e-09
-0.357,4.92953341949869e-179,7.50002314690826e-09
-0.356,1.36103350664167e-179,7.50002408932077e-09
-0.355,3.7502759933267e-180,7.50002503173342e-09
-0.354,1.03130958407495e-180,7.50002597414614e-09
-0.353,2.83039004851568e-181,7.50002691655899e-09
-0.352,7.75237789513454e-182,7.50002785897197e-09
-0.351,2.11911727335943e-182,7.50002880138504e-09
-0.35,5.78104645847924e-183,7.50002974379826e-09
-0.349,1.57394422548204e-183,7.50003068621159e-09
-0.348,4.27664920725968e-184,7.50003162862504e-09
-0.347,1.15970980703316e-184,7.50003257103861e-09
-0.346,3.1385311393769e-185,7.50003351345228e-09
-0.345,8.47685911201143e-186,7.50003445586611e-09
-0.344,2.2849405201969e-186,7.50003539828004e-09
-0.343,6.14675983235338e-187,7.50003634069405e-09
-0.342,1.65024718610548e-187,7.50003728310822e-09
-0.341,4.42163783981693e-188,7.50003822552247e-09
-0.34,1.18235732586752e-188,7.5000391679369e-09
-0.339,3.15533689767879e-189,7.50004011035139e-09
-0.338,8.40376958608851e-190,7.50004105276603e-09
-0.337,2.23374682348362e-190,7.50004199518078e-09
-0.336,5.92550229188208e-191,7.50004293759565e-09
-0.335,1.56872856244216e-191,7.50004388001062e-09
-0.334,4.14478348261045e-192,7.50004482242573e-09
-0.333,1.09291730918414e-192,7.50004536492608e-09
-0.332,2.87610125009249e-193,7.50004510759674e-09
-0.331,7.55357331016681e-194,7.50004485026733e-09
-0.33,1.97984931328989e-194,7.50004459293798e-09
-0.329,5.17896811280603e-195,7.50004433560865e-09
-0.328,1.35202819325868e-195,7.50004407827932e-09
-0.327,3.52257030490016e-196,7.50004382095e-09
-0.326,9.15935733594574e-197,7.50004356362066e-09
-0.325,2.37684984493511e-197,7.50004330629136e-09
-0.324,6.15559306128794e-198,7.50004304896206e-09
-0.323,1.59099739081257e-198,7.50004279163278e-09
-0.322,4.1039347244008e-199,7.50004253430347e-09
-0.321,1.0564837768353e-199,7.50004227697421e-09
-0.32,2.71429240572606e-200,7.50004201964492e-09
-0.319,6.95956093545062e-201,7.5000417623157e-09
-0.318,1.78089560807417e-201,7.50004150498643e-09
-0.317,4.548063242541e-202,7.5000412476572e-09
-0.316,1.15916681181325e-202,7.50004099032795e-09
-0.315,2.94847053843781e-203,7.50004073299876e-09
-0.314,7.4847803145833e-204,7.50004047566953e-09
-0.313,1.89623751450719e-204,7.50004021834031e-09
-0.312,4.79443926717877e-205,7.50003996101112e-09
-0.311,1.20980206108357e-205,7.50003970368194e-09
-0.31,3.04664764499043e-206,7.50003944635277e-09
-0.309,7.65705118111136e-207,7.50003918902361e-09
-0.308,1.92057946719048e-207,7.50003893169443e-09
-0.307,4.80766750028983e-208,7.50003867436528e-09
-0.306,1.20106905495748e-208,7.50003841703612e-09
-0.305,2.99455947016106e-209,7.500038159707e-09
-0.304,7.45125314266984e-210,7.50003790237788e-09
-0.303,1.85036372026747e-210,7.50003764504877e-09
-0.302,4.58581259177735e-211,7.50003738771964e-09
-0.301,1.13424509863046e-211,7.50003713039055e-09
-0.3,2.79981238982983e-212,7.50003687306147e-09
-0.299,6.89735154800681e-213,7.5000366157324e-09
-0.298,1.69577099937227e-213,7.50003635840331e-09
-0.297,4.16086338534151e-214,7.50003610107425e-09
-0.296,1.0188989640789e-214,7.50003584374521e-09
-0.295,2.49006220050249e-215,7.50003558641617e-09
-0.294,6.07324332790849e-216,7.50003532908714e-09
-0.293,1.47830000643833e-216,7.50003507175807e-09
-0.292,3.59116935925365e-217,7.50003481442905e-09
-0.291,8.70643989167094e-218,7.50003455710005e-09
-0.29,2.10657408023298e-218,7.50003429977106e-09
-0.289,5.08679548850784e-219,7.50003404244207e-09
-0.288,1.22586664879432e-219,7.50003409109689e-09
-0.287,2.94831303799878e-220,7.5000341779997e-09
-0.286,7.07677466594068e-221,7.5000342649025e-09
-0.285,1.69522970063647e-221,7.5000343518053e-09
-0.284,4.05278111796484e-222,7.50003443870813e-09
-0.283,9.6696144142466e-223,7.50003452561094e-09
-0.282,2.30248375612986e-223,7.50003461251374e-09
-0.281,5.47161339996173e-224,7.50003469941655e-09
-0.28,1.29767412473194e-224,7.50003478631936e-09
-0.279,3.07147720526921e-225,7.50003487322219e-09
-0.278,7.25538326917078e-226,7.50003496012497e-09
-0.277,1.71042813961598e-226,7.50003504702781e-09
-0.276,4.02421075615046e-227,7.50003513393063e-09
-0.275,9.44904708834232e-228,7.50003522083344e-09
-0.274,2.21425033989007e-228,7.50003530773625e-09
-0.273,5.17841483071951e-229,7.50003539463907e-09
-0.272,1.20864390592087e-229,7.50003548154188e-09
-0.271,2.81534295433848e-230,7.5000355684447e-09
-0.27,6.54478911583382e-231,7.50003565534754e-09
-0.269,1.51841826542541e-231,7.50003574225034e-09
-0.268,3.51575491297152e-232,7.50003582915318e-09
-0.267,8.12413583815988e-233,7.500035916056e-09
-0.266,1.87355812610323e-233,7.50003600295883e-09
-0.265,4.31209755392205e-234,7.50003608986167e-09
-0.264,9.9047015670111e-235,7.50003617676447e-09
-0.263,2.27052152128885e-235,7.50003626366732e-09
-0.262,5.19447023369232e-236,7.50003635057012e-09
-0.261,1.18600989434784e-236,7.50003643747298e-09
-0.26,2.70250666335718e-237,7.5000365243758e-09
-0.259,6.14577484813571e-238,7.50003661127863e-09
-0.258,1.39481923912191e-238,7.50003669818146e-09
-0.257,3.15929822709309e-239,7.5000367850843e-09
-0.256,7.14158707003234e-240,7.50003687198715e-09
-0.255,1.61112923452028e-240,7.50003695888999e-09
-0.254,3.62743668815787e-241,7.50003704579282e-09
-0.253,8.15171719078739e-242,7.50003713269563e-09
-0.252,1.83231626715675e-242,7.50003721959849e-09
-0.251,4.2942531226004e-243,7.50003730650133e-09
-0.25,1.82729635847066e-243,7.50003739340419e-09
-0.249,4.2942531226004e-243,7.500037480307e-09
-0.248,1.83231626715675e-242,7.50003756720987e-09
-0.247,8.15171719078739e-242,7.50003765411269e-09
-0.246,3.62743668815787e-241,7.50003774101556e-09
-0.245,1.61112923452028e-240,7.50003782791837e-09
-0.244,7.14158707003234e-240,7.50003783607234e-09
-0.243,3.15929822709309e-239,7.50003774579008e-09
-0.242,1.39481923912191e-238,7.50003765550787e-09
-0.241,6.14577484813571e-238,7.50003756522564e-09
-0.24,2.70250666335718e-237,7.5000374749434e-09
-0.239,1.18600989434784e-236,7.5000373846612e-09
-0.238,5.19447023369232e-236,7.50003729437896e-09
-0.237,2.27052152128885e-235,7.50003720409673e-09
-0.236,9.9047015670111e-235,7.5000371138145e-09
-0.235,4.31209755392205e-234,7.5000370235323e-09
-0.234,1.87355812610323e-233,7.50003693325008e-09
-0.233,8.12413583815988e-233,7.50003684296785e-09
-0.232,3.51575491297152e-232,7.50003675268563e-09
-0.231,1.51841826542541e-231,7.5000366624034e-09
-0.23,6.54478911583382e-231,7.50003657212121e-09
-0.229,2.81534295433848e-230,7.50003648183898e-09
-0.228,1.20864390592087e-229,7.50003639155679e-09
-0.227,5.17841483071951e-229,7.50003630127457e-09
-0.226,2.21425033989007e-228,7.50003621099235e-09
-0.225,9.44904708834232e-228,7.50003612071013e-09
-0.224,4.02421075615046e-227,7.50003603042794e-09
-0.223,1.71042813961598e-226,7.50003594014573e-09
-0.222,7.25538326917078e-226,7.50003584986354e-09
-0.221,3.07147720526921e-225,7.5000357595813e-09
-0.22,1.29767412473194e-224,7.50003566929912e-09
-0.219,5.47161339996173e-224,7.50003557901691e-09
-0.218,2.30248375612986e-223,7.5000354887347e-09
-0.217,9.6696144142466e-223,7.50003539845251e-09
-0.216,4.05278111796484e-222,7.50003530817031e-09
-0.215,1.69522970063647e-221,7.5000352178881e-09
-0.214,7.07677466594068e-221,7.50003512760589e-09
-0.213,2.94831303799878e-220,7.50003503732369e-09
-0.212,1.22586664879432e-219,7.50003494704151e-09
-0.211,5.08679548850842e-219,7.50003485675931e-09
-0.21,2.10657408023298e-218,7.50003476647711e-09
-0.209,8.70643989167292e-218,7.50003467619494e-09
-0.208,3.59116935925365e-217,7.50003458591274e-09
-0.207,1.47830000643833e-216,7.50003449563054e-09
-0.206,6.07324332790849e-216,7.50003440534837e-09
-0.205,2.49006220050249e-215,7.50003431506617e-09
-0.204,1.0188989640789e-214,7.50003422478398e-09
-0.203,4.16086338534151e-214,7.50003413450179e-09
-0.202,1.69577099937227e-213,7.50003404421962e-09
-0.201,6.89735154800681e-213,7.50003395393743e-09
-0.2,2.79981238982983e-212,7.50003386365524e-09
-0.199,1.13424509863046e-211,7.50003413788113e-09
-0.198,4.58581259177735e-211,7.50003441210705e-09
-0.197,1.85036372026747e-210,7.50003468633293e-09
-0.196,7.45125314266984e-210,7.50003496055884e-09
-0.195,2.99455947016106e-209,7.50003523478477e-09
-0.194,1.20106905495748e-208,7.50003550901073e-09
-0.193,4.80766750028983e-208,7.50003578323665e-09
-0.192,1.92057946719048e-207,7.50003605746263e-09
-0.191,7.65705118111136e-207,7.50003633168858e-09
-0.19,3.04664764499043e-206,7.50003660591458e-09
-0.189,1.20980206108357e-205,7.50003688014054e-09
-0.188,4.79443926717877e-205,7.50003715436656e-09
-0.187,1.89623751450719e-204,7.50003742859254e-09
-0.186,7.4847803145833e-204,7.50003770281856e-09
-0.185,2.94847053843781e-203,7.50003797704458e-09
-0.184,1.15916681181325e-202,7.50003825127062e-09
-0.183,4.548063242541e-202,7.50003852549669e-09
-0.182,1.78089560807417e-201,7.50003879972275e-09
-0.181,6.95956093545062e-201,7.50003907394882e-09
-0.18,2.71429240572606e-200,7.50003934817489e-09
-0.179,1.0564837768353e-199,7.50003962240098e-09
-0.178,4.1039347244008e-199,7.50003989662708e-09
-0.177,1.59099739081257e-198,7.50004017085318e-09
-0.176,6.15559306128794e-198,7.5000404450793e-09
-0.175,2.37684984493511e-197,7.50004071930543e-09
-0.174,9.15935733594418e-197,7.50004099353156e-09
-0.173,3.52257030490016e-196,7.50004126775771e-09
-0.172,1.35202819325852e-195,7.50004154198387e-09
-0.171,5.17896811280603e-195,7.50004181621003e-09
-0.17,1.97984931328955e-194,7.50004209043621e-09
-0.169,7.55357331016681e-194,7.5000423646624e-09
-0.168,2.876101250092e-193,7.5000426388886e-09
-0.167,1.09291730918414e-192,7.5000429131148e-09
-0.166,4.14478348260974e-192,7.50004318734102e-09
-0.165,1.56872856244216e-191,7.50004346156725e-09
-0.164,5.92550229188107e-191,7.50004373579348e-09
-0.163,2.23374682348362e-190,7.50004401001973e-09
-0.162,8.40376958608755e-190,7.50004428424599e-09
-0.161,3.15533689767879e-189,7.50004455847226e-09
-0.16,1.18235732586732e-188,7.50004483269853e-09
-0.159,4.42163783981693e-188,7.50004510692482e-09
-0.158,1.6502471861053e-187,7.50004538115112e-09
-0.157,6.14675983235338e-187,7.50004565537742e-09
-0.156,2.28494052019652e-186,7.50004592960374e-09
-0.155,8.47685911201143e-186,7.50004549224671e-09
-0.154,3.13853113937636e-185,7.50004448562314e-09
-0.153,1.15970980703316e-184,7.50004347899967e-09
-0.152,4.27664920725895e-184,7.50004247237637e-09
-0.151,1.57394422548204e-183,7.50004146575314e-09
-0.15,5.78104645847826e-183,7.50004045913008e-09
-0.149,2.11911727335943e-182,7.50003945250719e-09
-0.148,7.75237789513454e-182,7.5000384458844e-09
-0.147,2.83039004851568e-181,7.50003743926174e-09
-0.146,1.03130958407495e-180,7.50003643263922e-09
-0.145,3.7502759933267e-180,7.50003542601683e-09
-0.144,1.36103350664167e-179,7.50003441939458e-09
-0.143,4.92953341949869e-179,7.5000334127725e-09
-0.142,1.78186264954939e-178,7.50003240615052e-09
-0.141,6.42797301294241e-178,7.50003139952867e-09
-0.14,2.31422337597337e-177,7.50003039290696e-09
-0.139,8.31510846046642e-177,7.50002938628539e-09
-0.138,2.98168645076389e-176,7.50002837966395e-09
-0.137,1.06705655058299e-175,7.50002737304267e-09
-0.136,3.81104706092942e-175,7.5000263664215e-09
-0.135,1.3584154056411e-174,7.50002535980047e-09
-0.134,4.83228227869495e-174,7.50002435317957e-09
-0.133,1.71555009542413e-173,7.50002334655881e-09
-0.132,6.07835308152857e-173,7.50002233993818e-09
-0.131,2.14931393570044e-172,7.50002133331768e-09
-0.13,7.58481855942592e-172,7.50002032669733e-09
-0.129,2.67129560102268e-171,7.50001932007713e-09
-0.128,9.38923291836354e-171,7.50001831345704e-09
-0.127,3.29359115366761e-170,7.50001730683709e-09
-0.126,1.15303017587286e-169,7.5000163002173e-09
-0.125,4.02849723775911e-169,7.50001529359761e-09
-0.124,1.404678315408e-168,7.50001428697807e-09
-0.123,4.88812267908109e-168,7.50001328035865e-09
-0.122,1.69761313556084e-167,7.50001227373938e-09
-0.121,5.88392011837436e-167,7.50001126712024e-09
-0.12,2.03528963098952e-166,7.50001026050123e-09
-0.119,7.02614459470115e-166,7.50000925388236e-09
-0.118,2.42069100964218e-165,7.50000824726364e-09
-0.117,8.32325197281732e-165,7.50000724064504e-09
-0.116,2.85613110229829e-164,7.5000062340266e-09
-0.115,9.78125645415474e-164,7.50000522740827e-09
-0.114,3.34304762858805e-163,7.50000422079005e-09
-0.113,1.14030727048549e-162,7.50000321417199e-09
-0.112,3.88179533414635e-162,7.50000220755409e-09
-0.111,1.3187873875745e-161,7.50000172969783e-09
-0.11,4.47144967714423e-161,7.50000548193488e-09
-0.109,1.51305014287261e-160,7.50000923417386e-09
-0.108,5.109632969026e-160,7.50001298641466e-09
-0.107,1.72209656663709e-159,7.50001673865736e-09
-0.106,5.79237549326085e-159,7.50002049090192e-09
-0.105,1.94440766763294e-158,7.50002424314838e-09
-0.104,6.51402398961819e-158,7.50002799539671e-09
-0.103,2.17792436399243e-157,7.50003174764693e-09
-0.102,7.26720889289624e-157,7.50003549989899e-09
-0.101,2.42004758606254e-156,7.50003925215296e-09
-0.1,8.0428798040184e-156,7.5000430044088e-09
-0.099,2.66766113907142e-155,7.50004675666653e-09
-0.098,8.83041586771645e-155,7.50005050892613e-09
-0.097,2.91717889565558e-154,7.50005426118758e-09
-0.096,9.61781413196449e-154,7.50005801345093e-09
-0.095,3.16461664379112e-153,7.50006176571614e-09
-0.094,1.03919547459221e-152,7.50006551798327e-09
-0.093,3.405687511863e-152,7.50006927025223e-09
-0.092,1.11389372630821e-151,7.5000730225231e-09
-0.091,3.63591841762744e-151,7.50007677479584e-09
-0.09,1.18444776595323e-150,7.50008052707046e-09
-0.089,3.85078354461004e-150,7.50008427934692e-09
-0.088,1.24943512937631e-149,7.50008803162527e-09
-0.087,4.04584954797297e-149,7.50009178390555e-09
-0.086,1.30748632718865e-148,7.50009553618765e-09
-0.085,4.2169261395576e-148,7.50009928847165e-09
-0.084,1.35733248650825e-147,7.50010304075753e-09
-0.083,4.36021499398018e-147,7.50010679304529e-09
-0.082,1.39785130248846e-146,7.50011054533493e-09
-0.081,4.47244962784172e-146,7.50011429762642e-09
-0.08,1.42810898452849e-145,7.50011804991981e-09
-0.079,4.55101907632359e-145,7.50012180221507e-09
-0.078,1.44739601134613e-144,7.50012555451222e-09
-0.077,4.59406883444854e-144,7.50012930681122e-09
-0.076,1.45525478420807e-143,7.50013305911212e-09
-0.075,4.60057361537324e-143,7.50013681141489e-09
-0.074,1.45149767359335e-142,7.50014056371955e-09
-0.073,4.5703779400706e-142,7.50014431602605e-09
-0.072,1.43621446552614e-141,7.50014806833446e-09
-0.071,4.50420231471771e-141,7.50015182064475e-09
-0.07,1.40976879495108e-140,7.50015557295688e-09
-0.069,4.40361465308566e-140,7.50015932527092e-09
-0.068,1.37278376397267e-139,7.50016307758684e-09
-0.067,4.27096852660194e-139,7.50016682990464e-09
-0.066,1.32611753917181e-138,7.50015874549549e-09
-0.065,4.10931163773403e-138,7.50014474274403e-09
-0.064,1.27083026234942e-137,7.50013074001873e-09
-0.063,3.92226948586392e-137,7.50011673731956e-09
-0.062,1.20814405563537e-136,7.50010273464652e-09
-0.061,3.7139104224687e-136,7.50008873199969e-09
-0.06,1.13939822561189e-135,7.50007472937893e-09
-0.059,3.48859909701294e-135,7.50006072678431e-09
-0.058,1.06600195294017e-134,7.50004672421586e-09
-0.057,3.25084563463297e-134,7.50003272167355e-09
-0.056,9.89386786614519e-134,7.50001871915738e-09
-0.055,3.00515775698649e-133,7.50000471666736e-09
-0.054,9.10961149869216e-133,7.49999071420348e-09
-0.053,2.75590249066643e-132,7.49997671176575e-09
-0.052,8.32068823346521e-132,7.49996270935415e-09
-0.051,2.5071831671336e-131,7.4999487069687e-09
-0.05,7.53953024825257e-131,7.49993470460941e-09
-0.049,2.26273619289358e-130,7.49992070227622e-09
-0.048,6.77727284506067e-130,7.4999066999692e-09
-0.047,2.0258506629088e-129,7.49989269768831e-09
-0.046,6.04353854847193e-129,7.49987869543357e-09
-0.045,1.79931241418335e-128,7.49986469320497e-09
-0.044,5.34629928861685e-128,7.49985069100252e-09
-0.043,1.5853726764835e-127,7.4998366888262e-09
-0.042,4.69181502632705e-127,7.49982268667603e-09
-0.041,1.38574016744341e-126,7.499808684552e-09
-0.04,4.0846433358556e-126,7.49979468245414e-09
-0.039,1.20159437507643e-125,7.49978068038236e-09
-0.038,3.52771136029431e-125,7.49976667833676e-09
-0.037,1.03361692407943e-124,7.49975267631729e-09
-0.036,3.02243932186983e-124,7.49973867432397e-09
-0.035,8.82037360379058e-124,7.49972467235679e-09
-0.034,2.56890345033266e-123,7.49971067041575e-09
-0.033,7.46689413945141e-123,7.49969666850085e-09
-0.032,2.1660257609567e-122,7.4996826666121e-09
-0.031,6.2707379421356e-122,7.49966866474948e-09
-0.03,1.81177848064145e-121,7.49965466291301e-09
-0.029,5.22423799451917e-121,7.49964066110265e-09
-0.028,1.50339195095411e-120,7.49962665931849e-09
-0.027,4.31770432971575e-120,7.49961265756044e-09
-0.026,1.23755636618751e-119,7.49959865582853e-09
-0.025,3.54004260667731e-119,7.49958465412277e-09
-0.024,1.01060955626672e-118,7.49957065244314e-09
-0.023,2.87931860268257e-118,7.49955665078966e-09
-0.022,8.18705026399083e-118,7.49955737229975e-09
-0.021,2.32325350674958e-117,7.49960962502348e-09
-0.02,6.57956462588772e-117,7.49966187811133e-09
-0.019,1.85964104748078e-116,7.49971413156319e-09
-0.018,5.24556776016089e-116,7.49976638537916e-09
-0.017,1.47668305110178e-115,7.49981863955917e-09
-0.016,4.14871393436608e-115,7.49987089410329e-09
-0.015,1.16324474927001e-114,7.49992314901149e-09
-0.014,3.25506842806838e-114,7.49997540428377e-09
-0.013,9.09034896905506e-114,7.50002765992014e-09
-0.012,2.53356703466122e-113,7.5000799159206e-09
-0.011,7.04718470815708e-113,7.50013217228514e-09
-0.01,1.95627687239489e-112,7.50018442901376e-09
-0.009,5.41971435427503e-112,7.50023668610649e-09
-0.008,1.49849012661209e-111,7.50028894356333e-09
-0.007,4.13487880670309e-111,7.50034120138426e-09
-0.006,1.13868367694014e-110,7.5003934595693e-09
-0.005,3.12949899395594e-110,7.50044571811841e-09
-0.004,8.58376755343155e-110,7.50049797703167e-09
-0.003,2.3497004052879e-109,7.500550236309e-09
-0.002,6.41916362616782e-109,7.5006024959505e-09
-0.001,1.75015217259459e-108,7.50065475595607e-09
0,4.7621666341462e-108,7.50070701632578e-09
0.001,1.29319725849664e-107,7.50075927705961e-09
0.002,3.50474458748823e-107,7.50081153815757e-09
0.003,9.4793679957466e-107,7.50086379961965e-09
0.004,2.55878504473121e-106,7.50091606144583e-09
0.005,6.89318025452526e-106,7.50096832363617e-09
0.006,1.85326224332617e-105,7.50102058619065e-09
0.007,4.97262296744355e-105,7.50107284910923e-09
0.008,1.33157488789652e-104,7.50112511239198e-09
0.009,3.55858277234856e-104,7.50117737603887e-09
0.01,9.49117451071174e-104,7.50122964004991e-09
0.011,2.52635429893337e-103,7.50128190442509e-09
0.012,6.71119666052865e-103,7.50133416916439e-09
0.013,1.77925045328499e-102,7.50138643426788e-09
0.014,4.70766570884591e-102,7.50143869973551e-09
0.015,1.24309854451654e-101,7.50149096556728e-09
0.016,3.27594733208672e-101,7.50154323176323e-09
0.017,8.61588066156606e-101,7.50159549832331e-09
0.018,2.26148572101367e-100,7.50164776524759e-09
0.019,5.92405983012753e-100,7.50170003253606e-09
0.02,1.54873257513604e-99,7.50175230018868e-09
0.021,4.04077660708941e-99,7.50180456820541e-09
0.022,1.0521669610897e-98,7.5018568365864e-09
0.023,2.73423533010367e-98,7.50171671151869e-09
0.024,7.09118036656616e-98,7.50152162134056e-09
0.025,1.83540784742736e-97,7.50132653623597e-09
0.026,4.74108834020235e-97,7.50113145620477e-09
0.027,1.22223557939063e-96,7.50093638124681e-09
0.028,3.14458405044285e-96,7.50074131136207e-09
0.029,8.07426322931876e-96,7.50054624655025e-09
0.03,2.06906441360169e-95,7.50035118681135e-09
0.031,5.2914723331953e-95,7.50015613214513e-09
0.032,1.35054935324446e-94,7.49996108255157e-09
0.033,3.44013748792501e-94,7.49976603803046e-09
0.034,8.74525649055497e-94,7.49957099858169e-09
0.035,2.21871088549307e-93,7.49937596420513e-09
0.036,5.61772256939564e-93,7.49918093490065e-09
0.037,1.41955189089536e-92,7.49898591066811e-09
0.038,3.57992285758044e-92,7.49879089150739e-09
0.039,9.01005568556085e-92,7.49859587741835e-09
0.04,2.26314662989053e-91,7.49840086840089e-09
0.041,5.67321603581149e-91,7.49820586445479e-09
0.042,1.41931032361045e-90,7.49801086558001e-09
0.043,3.54369889076366e-90,7.49781587177638e-09
0.044,8.83014173512848e-90,7.49762088304377e-09
0.045,2.19588679777641e-89,7.49742589938205e-09
0.046,5.44983848816217e-89,7.49723092079109e-09
0.047,1.34985999550949e-88,7.49703594727079e-09
0.048,3.33676201455813e-88,7.49684097882096e-09
0.049,8.23176853184979e-88,7.49664601544148e-09
0.05,2.02671405015702e-87,7.49645105713224e-09
0.051,4.97992976263399e-87,7.49625610389308e-09
0.052,1.22119598491557e-86,7.49606115572393e-09
0.053,2.9886766398315e-86,7.49586621262459e-09
0.054,7.2996813320253e-86,7.49567127459496e-09
0.055,1.7793455017837e-85,7.49547634163487e-09
0.056,4.32860622003803e-85,7.49528141374428e-09
0.057,1.05091425889373e-84,7.49508649092297e-09
0.058,2.54634884608909e-84,7.49489157317083e-09
