mu,psi_ref,psi_hat
-0.616,1.62966350554473e-63,0.0828872756356379
-0.615,7.5531043292067e-64,0.0975828165882318
-0.614,3.49369057274031e-64,0.112084395982483
-0.613,1.61277879067497e-64,0.126365450290663
-0.612,7.43013286778896e-65,0.140399949103278
-0.611,3.41625096652285e-65,0.15416243943042
-0.61,1.56759679243656e-65,0.167628088572811
-0.609,7.17877556340905e-66,0.180772725500692
-0.608,3.28093628423651e-66,0.193572880682037
-0.607,1.49649967954365e-66,0.206005824305115
-0.606,6.81219185836956e-67,0.218049602843881
-0.605,3.09477104355952e-67,0.229683073918259
-0.604,1.4031418870182e-67,0.240885939404929
-0.603,6.34901079313854e-68,0.251638776757874
-0.602,2.86709413450241e-68,0.261923068501544
-0.601,1.29213904580451e-68,0.271721229863132
-0.6,5.81176384840237e-69,0.281016634514132
-0.599,2.60878374112868e-69,0.28979363839496
-0.598,1.16869075935766e-69,0.298037601600075
-0.597,5.22507528390291e-70,0.305734908304677
-0.596,2.33140060767001e-70,0.312872984717644
-0.595,1.03818002702908e-70,0.319440315048992
-0.594,4.61381147300655e-71,0.325426455483643
-0.593,2.04634300303082e-71,0.330822046156892
-0.592,9.05791890412171e-72,0.335618821130367
-0.591,4.00138036219124e-72,0.339809616370761
-0.59,1.76409778926198e-72,0.34338837573699
-0.589,7.76187931879789e-73,0.346350154984762
-0.588,3.40833698662868e-73,0.348691123800829
-0.587,1.49365253365324e-73,0.350408565882374
-0.586,6.53262973486409e-74,0.351500877080161
-0.585,2.85139850697314e-74,0.35196756162712
-0.584,1.24210755516789e-74,0.351809226477047
-0.583,5.39997687481697e-75,0.351027573780986
-0.582,2.3429121663114e-75,0.349625391531725
-0.581,1.01449877330389e-75,0.347606542409541
-0.58,4.38407985295535e-76,0.344975950865014
-0.579,1.89076170067749e-76,0.341739588477244
-0.578,8.13816607816015e-77,0.337904457628312
-0.577,3.49580912121483e-77,0.33347857353717
-0.576,1.49865023115623e-77,0.328470944698374
-0.575,6.41186352430665e-78,0.322891551773301
-0.574,2.73778705550061e-78,0.316751324983466
-0.573,1.16666581532085e-78,0.310062120057568
-0.572,4.96163360866233e-79,0.30283669278568
-0.571,2.10588339271152e-79,0.29508867223576
