mu,psi_ref,psi_hat
-0.337,5e-09,1.77201958424696e-07
-0.336,5e-09,1.91834221128237e-07
-0.335,5e-09,2.06466483831778e-07
-0.334,5e-09,2.21098746535319e-07
-0.333,5e-09,2.3573100923886e-07
-0.332,5e-09,2.50363271942402e-07
-0.331,5e-09,2.64995534645943e-07
-0.33,5e-09,2.79627797349484e-07
-0.329,5e-09,2.94260060053025e-07
-0.328,5e-09,3.08892322756566e-07
-0.327,5e-09,3.23524585460107e-07
-0.326,5e-09,3.38156848163648e-07
-0.325,5e-09,3.52789110867189e-07
-0.324,5e-09,3.67421373570731e-07
-0.323,5e-09,3.82053636274272e-07
-0.322,5e-09,3.9433875963738e-07
-0.321,5e-09,3.39730411798069e-07
-0.32,5e-09,2.85122063958758e-07
-0.319,5e-09,2.30513716119447e-07
-0.318,5e-09,1.75905368280137e-07
-0.317,5e-09,1.21297020440826e-07
-0.316,5e-09,6.66886726015152e-08
-0.315,5e-09,1.20803247622045e-08
-0.314,5e-09,-4.25280230771062e-08
-0.313,5e-09,-9.7136370916417e-08
-0.312,5e-09,-1.51744718755728e-07
-0.311,5e-09,-2.06353066595038e-07
-0.31,5e-09,-2.60961414434349e-07
-0.309,5e-09,-3.1556976227366e-07
-0.308,5e-09,-3.7017811011297e-07
-0.307,5e-09,-4.24786457952281e-07
-0.306,5e-09,-4.79394805791592e-07
-0.305,5e-09,-5.34003153630903e-07
-0.304,5e-09,-5.88611501470213e-07
-0.303,5e-09,-6.43219849309524e-07
-0.302,5e-09,-6.97828197148835e-07
-0.301,5e-09,-7.52436544988145e-07
-0.3,5e-09,-8.07044892827456e-07
-0.299,5e-09,-8.61653240666767e-07
-0.298,5e-09,-9.16261588506078e-07
-0.297,5e-09,-9.70869936345388e-07
-0.296,5e-09,-1.0254782841847e-06
-0.295,5e-09,-1.08008663202401e-06
-0.294,5e-09,-1.13469497986332e-06
-0.293,5e-09,-1.18930332770263e-06
-0.292,5e-09,-1.24391167554194e-06
-0.291,5e-09,-1.29852002338125e-06
-0.29,5e-09,-1.35312837122056e-06
-0.289,5e-09,-1.40773671905987e-06
-0.288,5e-09,-1.42730649381539e-06
-0.287,5e-09,-1.22350536516169e-06
-0.286,5e-09,-1.01970423650799e-06
-0.285,5e-09,-8.15903107854286e-07
-0.284,5e-09,-6.12101979200585e-07
-0.283,5e-09,-4.08300850546883e-07
-0.282,5e-09,-2.04499721893182e-07
-0.281,5e-09,-6.98593239480703e-10
-0.28,5e-09,2.0310253541422e-07
-0.279,5e-09,4.06903664067922e-07
-0.278,5e-09,6.10704792721623e-07
-0.277,5e-09,8.14505921375324e-07
-0.276,5e-09,1.01830705002903e-06
-0.275,5e-09,1.22210817868273e-06
-0.274,5e-09,1.42590930733643e-06
-0.273,5e-09,1.62971043599013e-06
-0.272,5e-09,1.83351156464383e-06
-0.271,5e-09,2.03731269329753e-06
-0.27,5e-09,2.24111382195123e-06
-0.269,5e-09,2.44491495060493e-06
-0.268,5e-09,2.64871607925864e-06
-0.267,5e-09,2.85251720791234e-06
-0.266,5e-09,3.05631833656604e-06
-0.265,5e-09,3.26011946521974e-06
-0.264,5e-09,3.46392059387344e-06
-0.263,5e-09,3.66772172252714e-06
-0.262,5e-09,3.87152285118084e-06
-0.261,5e-09,4.07532397983454e-06
-0.26,5e-09,4.27912510848825e-06
-0.259,5e-09,4.48292623714195e-06
-0.258,5e-09,4.68672736579565e-06
-0.257,5e-09,4.89052849444935e-06
-0.256,5e-09,5.09432962310305e-06
-0.255,5e-09,5.29813075175675e-06
-0.254,5e-09,5.27309184420693e-06
-0.253,5e-09,4.51249567743143e-06
-0.252,5e-09,3.75189951065594e-06
-0.251,5e-09,2.99130334388044e-06
-0.25,5e-09,2.23070717710495e-06
-0.249,5e-09,1.47011101032945e-06
-0.248,5e-09,7.09514843553959e-07
-0.247,5e-09,-5.10813232215367e-08
-0.246,5e-09,-8.11677489997032e-07
-0.245,5e-09,-1.57227365677253e-06
-0.244,5e-09,-2.33286982354802e-06
-0.243,5e-09,-3.09346599032352e-06
-0.242,5e-09,-3.85406215709901e-06
-0.241,5e-09,-4.61465832387451e-06
-0.24,5e-09,-5.37525449065e-06
-0.239,5e-09,-6.13585065742548e-06
-0.238,5e-09,-6.89644682420097e-06
-0.237,5e-09,-7.65704299097647e-06
-0.236,5e-09,-8.41763915775196e-06
-0.235,5e-09,-9.17823532452746e-06
-0.234,5e-09,-9.93883149130295e-06
-0.233,5e-09,-1.06994276580784e-05
-0.232,5e-09,-1.14600238248539e-05
-0.231,5e-09,-1.22206199916294e-05
-0.23,5e-09,-1.29812161584049e-05
-0.229,5e-09,-1.37418123251804e-05
-0.228,5e-09,-1.45024084919559e-05
-0.227,5e-09,-1.52630046587314e-05
-0.226,5e-09,-1.60236008255069e-05
-0.225,5e-09,-1.67841969922824e-05
-0.224,5e-09,-1.75447931590579e-05
-0.223,5e-09,-1.83053893258334e-05
-0.222,5e-09,-1.90659854926089e-05
-0.221,5e-09,-1.98265816593844e-05
-0.22,5e-09,-1.93671169091349e-05
-0.219,5e-09,-1.65285333706866e-05
-0.218,5e-09,-1.36899498322383e-05
-0.217,5e-09,-1.08513662937901e-05
-0.216,5e-09,-8.01278275534178e-06
-0.215,5e-09,-5.1741992168935e-06
-0.214,5e-09,-2.33561567844522e-06
-0.213,5e-09,5.02967860003063e-07
-0.212,5e-09,3.34155139845134e-06
-0.211,5e-09,6.18013493689962e-06
-0.21,5e-09,9.0187184753479e-06
-0.209,5e-09,1.18573020137962e-05
-0.208,5e-09,1.46958855522444e-05
-0.207,5e-09,1.75344690906927e-05
-0.206,5e-09,2.03730526291409e-05
-0.205,5e-09,2.32116361675892e-05
-0.204,5e-09,2.60502197060375e-05
-0.203,5e-09,2.88888032444858e-05
-0.202,5e-09,3.17273867829341e-05
-0.201,5e-09,3.45659703213823e-05
-0.2,5e-09,3.74045538598306e-05
-0.199,5e-09,4.02431373982789e-05
-0.198,5e-09,4.30817209367272e-05
-0.197,5e-09,4.59203044751755e-05
-0.196,5e-09,4.87588880136237e-05
-0.195,5e-09,5.1597471552072e-05
-0.194,5e-09,5.44360550905203e-05
-0.193,5e-09,5.72746386289686e-05
-0.192,5e-09,6.01132221674169e-05
-0.191,5e-09,6.29518057058651e-05
-0.19,5e-09,6.57903892443134e-05
-0.189,5e-09,6.86289727827617e-05
-0.188,5e-09,7.146755632121e-05
-0.187,5e-09,7.43061398596583e-05
-0.186,5e-09,7.12253952682402e-05
-0.185,5e-09,6.06316572812225e-05
-0.184,5e-09,5.00379192942049e-05
-0.183,5e-09,3.94441813071873e-05
-0.182,5e-09,2.88504433201697e-05
-0.181,5e-09,1.8256705333152e-05
-0.18,5e-09,7.66296734613442e-06
-0.179,5e-09,-2.93077064088322e-06
-0.178,5e-09,-1.35245086279008e-05
-0.177,5e-09,-2.41182466149185e-05
-0.176,5e-09,-3.47119846019361e-05
-0.175,5e-09,-4.53057225889534e-05
-0.174,5e-09,-5.5899460575971e-05
-0.173,5e-09,-6.64931985629887e-05
-0.172,5e-09,-7.70869365500063e-05
-0.171,5e-09,-8.76806745370239e-05
-0.17,5e-09,-9.82744125240415e-05
-0.169,5e-09,-0.000108868150511059
-0.168,5e-09,-0.000119461888498077
-0.167,5e-09,-0.000130055626485094
-0.166,5e-09,-0.000140649364472112
-0.165,5e-09,-0.00015124310245913
-0.164,5e-09,-0.000161836840446147
-0.163,5e-09,-0.000172430578433165
-0.162,5e-09,-0.000183024316420183
-0.161,5e-09,-0.0001936180544072
-0.16,5e-09,-0.000204211792394218
-0.159,5e-09,-0.000214805530381235
-0.158,5e-09,-0.000225399268368253
-0.157,5e-09,-0.000235993006355271
-0.156,5e-09,-0.000246586744342288
-0.155,5e-09,-0.000257180482329306
-0.154,5e-09,-0.000267774220316323
-0.153,5e-09,-0.000278367958303341
-0.152,5e-09,-0.000261772486041333
-0.151,5e-09,-0.000222236117631711
-0.15,5e-09,-0.000182699749222089
-0.149,5e-09,-0.000143163380812467
-0.148,5e-09,-0.000103627012402844
-0.147,5e-09,-6.40906439932221e-05
-0.146,5e-09,-2.45542755835999e-05
-0.145,5e-09,1.49820928260222e-05
-0.144,5e-09,5.45184612356433e-05
-0.143,5e-09,9.40548296452655e-05
-0.142,5e-09,0.000133591198054888
-0.141,5e-09,0.00017312756646451
-0.14,5e-09,0.000212663934874132
-0.139,5e-09,0.000252200303283754
-0.138,5e-09,0.000291736671693376
-0.137,5e-09,0.000331273040102999
-0.136,5e-09,0.000370809408512621
-0.135,5e-09,0.000410345776922243
-0.134,5e-09,0.000449882145331865
-0.133,5e-09,0.000489418513741488
-0.132,5e-09,0.00052895488215111
-0.131,5e-09,0.000568491250560732
-0.13,5e-09,0.000608027618970354
-0.129,5e-09,0.000647563987379976
-0.128,5e-09,0.000687100355789598
-0.127,5e-09,0.000726636724199221
-0.126,5e-09,0.000766173092608843
-0.125,5e-09,0.000805709461018465
-0.124,5e-09,0.000845245829428087
-0.123,5e-09,0.00088478219783771
-0.122,5e-09,0.000924318566247332
-0.121,5e-09,0.000963854934656954
-0.12,5e-09,0.00100339130306658
-0.119,5e-09,0.0010429276714762
-0.118,5e-09,0.000961966616931218
-0.117,5e-09,0.000814414881279747
-0.116,5e-09,0.000666863145628276
-0.115,5e-09,0.000519311409976805
-0.114,5e-09,0.000371759674325334
-0.113,5e-09,0.000224207938673863
-0.112,5e-09,7.66562030223915e-05
-0.111,5e-09,-7.08955326290798e-05
-0.11,5e-09,-0.000218447268280551
-0.109,5e-09,-0.000365999003932022
-0.108,5e-09,-0.000513550739583493
-0.107,5e-09,-0.000661102475234964
-0.106,5e-09,-0.000808654210886436
-0.105,5e-09,-0.000956205946537907
-0.104,5e-09,-0.00110375768218938
-0.103,5e-09,-0.00125130941784085
-0.102,5e-09,-0.00139886115349232
-0.101,5e-09,-0.00154641288914379
-0.1,5e-09,-0.00169396462479526
-0.099,5e-09,-0.00184151636044673
-0.098,5e-09,-0.0019890680960982
-0.097,5e-09,-0.00213661983174967
-0.096,5e-09,-0.00228417156740115
-0.095,5e-09,-0.00243172330305262
-0.094,5e-09,-0.00257927503870409
-0.093,5e-09,-0.00272682677435556
-0.092,5e-09,-0.00287437851000703
-0.091,5e-09,-0.0030219302456585
-0.09,5e-09,-0.00316948198130997
-0.089,5e-09,-0.00331703371696144
-0.088,5e-09,-0.00346458545261291
-0.087,5e-09,-0.00361213718826438
-0.086,5e-09,-0.00375968892391585
-0.085,5e-09,-0.00390724065956733
-0.084,5e-09,-0.00353408423194253
-0.083,5e-09,-0.00298341365774626
-0.082,5e-09,-0.00243274308355
-0.081,5e-09,-0.00188207250935374
-0.08,5e-09,-0.00133140193515748
-0.079,5e-09,-0.000780731360961214
-0.078,5e-09,-0.000230060786764952
-0.077,5e-09,0.000320609787431311
-0.076,5e-09,0.000871280361627574
-0.075,5e-09,0.00142195093582384
-0.074,5e-09,0.0019726215100201
-0.073,5e-09,0.00252329208421636
-0.072,5e-09,0.00307396265841262
-0.071,5e-09,0.00362463323260888
-0.07,5e-09,0.00417530380680514
-0.069,5e-09,0.0047259743810014
-0.068,5e-09,0.00527664495519767
-0.067,5e-09,0.00582731552939393
-0.066,5e-09,0.00637798610359019
-0.065,5e-09,0.00692865667778645
-0.064,5e-09,0.00747932725198272
-0.063,5e-09,0.00802999782617898
-0.062,5e-09,0.00858066840037524
-0.061,5e-09,0.00913133897457151
-0.06,5e-09,0.00968200954876777
-0.059,5e-09,0.010232680122964
-0.058,5e-09,0.0107833506971603
-0.057,5e-09,0.0113340212713566
-0.056,5e-09,0.0118846918455528
-0.055,5e-09,0.0124353624197491
-0.054,5e-09,0.0129860329939453
-0.053,5e-09,0.0135367035681416
-0.052,5e-09,0.0140873741423379
-0.051,5e-09,0.0146380447165341
-0.05,5e-09,0.0129804092438407
-0.049,5e-09,0.0109252786827071
-0.048,5e-09,0.00887014812157353
-0.047,5e-09,0.00681501756043996
-0.046,5e-09,0.00475988699930638
-0.045,5e-09,0.0027047564381728
-0.044,5e-09,0.000649625877039222
-0.043,5e-09,-0.00140550468409435
-0.042,5e-09,-0.00346063524522792
-0.041,5e-09,-0.0055157658063615
-0.04,5e-09,-0.00757089636749508
-0.039,5e-09,-0.00962602692862866
-0.038,5e-09,-0.0116811574897622
-0.037,5e-09,-0.0137362880508958
-0.036,5e-09,-0.0157914186120294
-0.035,5e-09,-0.017846549173163
-0.034,5e-09,-0.0199016797342965
-0.033,5e-09,-0.0219568102954301
-0.032,5e-09,-0.0240119408565637
-0.031,5e-09,-0.0260670714176973
-0.03,5e-09,-0.0281222019788308
-0.029,5e-09,-0.0301773325399644
-0.028,5e-09,-0.032232463101098
-0.027,5e-09,-0.0342875936622316
-0.026,5e-09,-0.0363427242233652
-0.025,5e-09,-0.0383978547844987
-0.024,5e-09,-0.0404529853456323
-0.023,5e-09,-0.0425081159067659
-0.022,5e-09,-0.0445632464678995
-0.021,5e-09,-0.046618377029033
-0.02,5e-09,-0.0486735075901666
-0.019,5e-09,-0.0507286381513002
-0.018,5e-09,-0.0527837687124338
-0.017,5e-09,-0.0548388992735673
-0.016,5e-09,-0.0219401251639116
-0.015,5e-09,0.0128311795531079
-0.014,5e-09,0.0476024842701274
-0.013,5e-09,0.0823737889871468
-0.012,5e-09,0.117145093704166
-0.011,5e-09,0.151916398421186
-0.01,5e-09,0.186687703138205
-0.009,5e-09,0.221459007855225
-0.008,5e-09,0.256230312572244
-0.007,5e-09,0.291001617289264
-0.006,5e-09,0.325772922006283
-0.005,5e-09,0.360544226723303
-0.004,5e-09,0.395315531440322
-0.003,5e-09,0.430086836157342
-0.002,5e-09,0.464858140874361
-0.001,5e-09,0.499629445591381
0,1,0.5344007503084
0.001,1,0.56917205502542
0.002,1,0.603943359742439
0.003,1,0.638714664459459
0.004,1,0.673485969176478
0.005,1,0.708257273893498
0.006,1,0.743028578610517
0.007,1,0.777799883327537
0.008,1,0.812571188044556
0.009,1,0.847342492761576
0.01,1,0.882113797478595
0.011,1,0.916885102195615
0.012,1,0.951656406912634
0.013,1,0.986427711629654
0.014,1,1.02119901634667
0.015,1,1.05597032106369
0.016,1,1.09074162578071
0.017,1,1.12350954468916
0.018,1,1.11888092850427
0.019,1,1.11425231231938
0.02,1,1.10962369613448
0.021,1,1.10499507994959
0.022,1,1.1003664637647
0.023,1,1.09573784757981
0.024,1,1.09110923139492
0.025,1,1.08648061521003
0.026,1,1.08185199902513
0.027,1,1.07722338284024
0.028,1,1.07259476665535
0.029,1,1.06796615047046
0.03,1,1.06333753428557
0.031,1,1.05870891810068
0.032,1,1.05408030191578
0.033,1,1.04945168573089
0.034,1,1.044823069546
0.035,1,1.04019445336111
0.036,1,1.03556583717622
0.037,1,1.03093722099133
0.038,1,1.02630860480644
0.039,1,1.02167998862154
0.04,1,1.01705137243665
0.041,1,1.01242275625176
0.042,1,1.00779414006687
0.043,1,1.00316552388198
0.044,1,0.998536907697085
0.045,1,0.993908291512193
0.046,1,0.989279675327302
0.047,1,0.98465105914241
0.048,1,0.980022442957518
0.049,1,0.975393826772627
0.05,1,0.970765210587735
0.051,1,0.967031842731375
0.052,1,0.96827207670019
0.053,1,0.969512310669006
0.054,1,0.970752544637821
0.055,1,0.971992778606636
0.056,1,0.973233012575452
0.057,1,0.974473246544267
0.058,1,0.975713480513082
0.059,1,0.976953714481898
0.06,1,0.978193948450713
0.061,1,0.979434182419529
0.062,1,0.980674416388344
0.063,1,0.981914650357159
0.064,1,0.983154884325974
0.065,1,0.98439511829479
0.066,1,0.985635352263605
0.067,1,0.98687558623242
0.068,1,0.988115820201236
0.069,1,0.989356054170051
0.07,1,0.990596288138866
0.071,1,0.991836522107682
0.072,1,0.993076756076497
0.073,1,0.994316990045312
0.074,1,0.995557224014128
0.075,1,0.996797457982943
0.076,1,0.998037691951758
0.077,1,0.999277925920574
0.078,1,1.00051815988939
0.079,1,1.0017583938582
0.08,1,1.00299862782702
0.081,1,1.00423886179583
0.082,1,1.00547909576465
0.083,1,1.00671932973347
0.084,1,1.00795956370228
0.085,1,1.00879999589334
0.086,1,1.00846767620297
0.087,1,1.0081353565126
0.088,1,1.00780303682223
0.089,1,1.00747071713186
0.09,1,1.00713839744149
0.091,1,1.00680607775112
0.092,1,1.00647375806075
0.093,1,1.00614143837038
0.094,1,1.00580911868001
0.095,1,1.00547679898964
0.096,1,1.00514447929927
0.097,1,1.0048121596089
0.098,1,1.00447983991853
0.099,1,1.00414752022816
0.1,1,1.00381520053779
0.101,1,1.00348288084742
0.102,1,1.00315056115705
0.103,1,1.00281824146668
0.104,1,1.00248592177631
0.105,1,1.00215360208594
0.106,1,1.00182128239557
0.107,1,1.0014889627052
0.108,1,1.00115664301483
0.109,1,1.00082432332447
0.11,1,1.0004920036341
0.111,1,1.00015968394373
0.112,1,0.999827364253356
0.113,1,0.999495044562986
0.114,1,0.999162724872617
0.115,1,0.998830405182247
0.116,1,0.998498085491877
0.117,1,0.998165765801508
0.118,1,0.997833446111138
0.119,1,0.997651103609645
0.12,1,0.997740148402308
0.121,1,0.997829193194972
0.122,1,0.997918237987635
0.123,1,0.998007282780299
0.124,1,0.998096327572962
0.125,1,0.998185372365626
0.126,1,0.998274417158289
0.127,1,0.998363461950953
0.128,1,0.998452506743616
0.129,1,0.99854155153628
0.13,1,0.998630596328943
0.131,1,0.998719641121607
0.132,1,0.99880868591427
0.133,1,0.998897730706934
0.134,1,0.998986775499597
0.135,1,0.999075820292261
0.136,1,0.999164865084924
0.137,1,0.999253909877588
0.138,1,0.999342954670251
0.139,1,0.999431999462915
0.14,1,0.999521044255579
0.141,1,0.999610089048242
0.142,1,0.999699133840905
0.143,1,0.999788178633569
0.144,1,0.999877223426233
0.145,1,0.999966268218896
0.146,1,1.00005531301156
0.147,1,1.00014435780422
0.148,1,1.00023340259689
0.149,1,1.00032244738955
0.15,1,1.00041149218221
0.151,1,1.00050053697488
0.152,1,1.00058958176754
0.153,1,1.00062695850309
0.154,1,1.00060309902281
0.155,1,1.00057923954252
0.156,1,1.00055538006224
0.157,1,1.00053152058195
0.158,1,1.00050766110167
0.159,1,1.00048380162139
0.16,1,1.0004599421411
0.161,1,1.00043608266082
0.162,1,1.00041222318053
0.163,1,1.00038836370025
0.164,1,1.00036450421996
0.165,1,1.00034064473968
0.166,1,1.00031678525939
0.167,1,1.00029292577911
0.168,1,1.00026906629883
0.169,1,1.00024520681854
0.17,1,1.00022134733826
0.171,1,1.00019748785797
0.172,1,1.00017362837769
0.173,1,1.0001497688974
0.174,1,1.00012590941712
0.175,1,1.00010204993683
0.176,1,1.00007819045655
0.177,1,1.00005433097627
0.178,1,1.00003047149598
0.179,1,1.0000066120157
0.18,1,0.999982752535412
0.181,1,0.999958893055128
0.182,1,0.999935033574843
0.183,1,0.999911174094559
0.184,1,0.999887314614274
0.185,1,0.99986345513399
0.186,1,0.999839595653705
0.187,1,0.999832657124082
0.188,1,0.999839050252556
0.189,1,0.999845443381031
0.19,1,0.999851836509505
0.191,1,0.999858229637979
0.192,1,0.999864622766453
0.193,1,0.999871015894927
0.194,1,0.999877409023401
0.195,1,0.999883802151876
0.196,1,0.99989019528035
0.197,1,0.999896588408824
0.198,1,0.999902981537298
0.199,1,0.999909374665772
0.2,1,0.999915767794246
0.201,1,0.99992216092272
0.202,1,0.999928554051195
0.203,1,0.999934947179669
0.204,1,0.999941340308143
0.205,1,0.999947733436617
0.206,1,0.999954126565091
0.207,1,0.999960519693565
0.208,1,0.999966912822039
0.209,1,0.999973305950514
0.21,1,0.999979699078988
0.211,1,0.999986092207462
0.212,1,0.999992485335936
0.213,1,0.99999887846441
0.214,1,1.00000527159288
0.215,1,1.00001166472136
0.216,1,1.00001805784983
0.217,1,1.00002445097831
0.218,1,1.00003084410678
0.219,1,1.00003723723526
0.22,1,1.00004363036373
0.221,1,1.00004466518167
0.222,1,1.00004295214806
0.223,1,1.00004123911445
0.224,1,1.00003952608084
0.225,1,1.00003781304722
0.226,1,1.00003610001361
0.227,1,1.00003438698
0.228,1,1.00003267394639
0.229,1,1.00003096091278
0.23,1,1.00002924787917
0.231,1,1.00002753484555
0.232,1,1.00002582181194
0.233,1,1.00002410877833
0.234,1,1.00002239574472
0.235,1,1.00002068271111
0.236,1,1.00001896967749
0.237,1,1.00001725664388
0.238,1,1.00001554361027
0.239,1,1.00001383057666
0.24,1,1.00001211754305
0.241,1,1.00001040450943
0.242,1,1.00000869147582
0.243,1,1.00000697844221
0.244,1,1.0000052654086
0.245,1,1.00000355237499
0.246,1,1.00000183934138
0.247,1,1.00000012630776
0.248,1,0.999998413274152
0.249,1,0.99999670024054
0.25,1,0.999994987206928
0.251,1,0.999993274173317
0.252,1,0.999991561139705
0.253,1,0.999989848106093
0.254,1,0.999988135072481
0.255,1,0.999988078679231
0.256,1,0.999988537685204
0.257,1,0.999988996691177
0.258,1,0.99998945569715
0.259,1,0.999989914703122
0.26,1,0.999990373709096
0.261,1,0.999990832715069
0.262,1,0.999991291721042
0.263,1,0.999991750727014
0.264,1,0.999992209732988
0.265,1,0.99999266873896
0.266,1,0.999993127744934
0.267,1,0.999993586750906
0.268,1,0.999994045756879
0.269,1,0.999994504762852
0.27,1,0.999994963768825
0.271,1,0.999995422774798
0.272,1,0.999995881780771
0.273,1,0.999996340786744
0.274,1,0.999996799792717
0.275,1,0.999997258798691
0.276,1,0.999997717804663
0.277,1,0.999998176810637
0.278,1,0.999998635816609
0.279,1,0.999999094822582
0.28,1,0.999999553828556
0.281,1,1.00000001283453
0.282,1,1.0000004718405
0.283,1,1.00000093084647
0.284,1,1.00000138985245
0.285,1,1.00000184885842
0.286,1,1.00000230786439
0.287,1,1.00000276687037
0.288,1,1.00000322587634
0.289,1,1.00000318180081
0.29,1,1.00000305881053
0.291,1,1.00000293582025
0.292,1,1.00000281282997
0.293,1,1.00000268983969
0.294,1,1.00000256684941
0.295,1,1.00000244385913
0.296,1,1.00000232086885
0.297,1,1.00000219787857
0.298,1,1.00000207488829
0.299,1,1.00000195189801
0.3,1,1.00000182890773
0.301,1,1.00000170591745
0.302,1,1.00000158292717
0.303,1,1.00000145993689
0.304,1,1.00000133694661
0.305,1,1.00000121395633
0.306,1,1.00000109096605
0.307,1,1.00000096797577
0.308,1,1.00000084498549
0.309,1,1.00000072199521
0.31,1,1.00000059900493
0.311,1,1.00000047601465
0.312,1,1.00000035302437
0.313,1,1.00000023003409
0.314,1,1.00000010704381
0.315,1,0.999999984053529
0.316,1,0.999999861063249
0.317,1,0.999999738072969
0.318,1,0.999999615082689
0.319,1,0.999999492092409
0.32,1,0.999999369102129
0.321,1,0.99999924611185
0.322,1,0.99999912312157
0.323,1,0.99999915079043
0.324,1,0.999999183745577
0.325,1,0.999999216700723
0.326,1,0.999999249655869
0.327,1,0.999999282611015
0.328,1,0.999999315566161
0.329,1,0.999999348521308
0.33,1,0.999999381476454
0.331,1,0.9999994144316
0.332,1,0.999999447386746
0.333,1,0.999999480341893
0.334,1,0.999999513297039
0.335,1,0.999999546252185
0.336,1,0.999999579207331
0.337,1,0.999999612162477
0.338,1,0.999999645117624
0.339,1,0.99999967807277
0.34,1,0.999999711027916
0.341,1,0.999999743983062
0.342,1,0.999999776938209
0.343,1,0.999999809893355
0.344,1,0.999999842848501
0.345,1,0.999999875803647
0.346,1,0.999999908758793
0.347,1,0.99999994171394
0.348,1,0.999999974669086
0.349,1,1.00000000762423
0.35,1,1.00000004057938
0.351,1,1.00000007353452
0.352,1,1.00000010648967
0.353,1,1.00000013944482
0.354,1,1.00000017239996
0.355,1,1.00000020535511
0.356,1,1.00000023547734
0.357,1,1.00000022664704
0.358,1,1.00000021781673
0.359,1,1.00000020898643
0.36,1,1.00000020015612
0.361,1,1.00000019132582
0.362,1,1.00000018249551
0.363,1,1.00000017366521
0.364,1,1.0000001648349
0.365,1,1.0000001560046
0.366,1,1.00000014717429
0.367,1,1.00000013834399
0.368,1,1.00000012951369
0.369,1,1.00000012068338
0.37,1,1.00000011185308
0.371,1,1.00000010302277
0.372,1,1.00000009419247
0.373,1,1.00000008536216
0.374,1,1.00000007653186
0.375,1,1.00000006770155
0.376,1,1.00000005887125
0.377,1,1.00000005004094
0.378,1,1.00000004121064
0.379,1,1.00000003238033
0.38,1,1.00000002355003
0.381,1,1.00000001471972
0.382,1,1.00000000588942
0.383,1,0.999999997059112
0.384,1,0.999999988228807
0.385,1,0.999999979398502
0.386,1,0.999999970568197
0.387,1,0.999999961737892
0.388,1,0.999999952907588
0.389,1,0.999999944077283
0.39,1,0.999999937144669
0.391,1,0.999999939510742
0.392,1,0.999999941876815
0.393,1,0.999999944242888
0.394,1,0.999999946608962
0.395,1,0.999999948975035
0.396,1,0.999999951341108
0.397,1,0.999999953707181
0.398,1,0.999999956073254
0.399,1,0.999999958439328
0.4,1,0.999999960805401
0.401,1,0.999999963171474
0.402,1,0.999999965537547
0.403,1,0.99999996790362
0.404,1,0.999999970269693
0.405,1,0.999999972635766
0.406,1,0.99999997500184
0.407,1,0.999999977367913
0.408,1,0.999999979733986
0.409,1,0.999999982100059
0.41,1,0.999999984466132
0.411,1,0.999999986832205
0.412,1,0.999999989198278
0.413,1,0.999999991564352
0.414,1,0.999999993930425
0.415,1,0.999999996296498
0.416,1,0.999999998662571
0.417,1,1.00000000102864
0.418,1,1.00000000339472
0.419,1,1.00000000576079
0.42,1,1.00000000812686
0.421,1,1.00000001049294
0.422,1,1.00000001285901
0.423,1,1.00000001522508
0.424,1,1.00000001677758
0.425,1,1.00000001614359
0.426,1,1.00000001550961
0.427,1,1.00000001487562
0.428,1,1.00000001424163
0.429,1,1.00000001360764
0.43,1,1.00000001297366
0.431,1,1.00000001233967
0.432,1,1.00000001170568
0.433,1,1.00000001107169
0.434,1,1.00000001043771
0.435,1,1.00000000980372
0.436,1,1.00000000916973
0.437,1,1.00000000853574
0.438,1,1.00000000790176
0.439,1,1.00000000726777
0.44,1,1.00000000663378
0.441,1,1.00000000599979
0.442,1,1.00000000536581
0.443,1,1.00000000473182
0.444,1,1.00000000409783
0.445,1,1.00000000346384
0.446,1,1.00000000282986
0.447,1,1.00000000219587
0.448,1,1.00000000156188
0.449,1,1.00000000092789
0.45,1,1.00000000029391
0.451,1,0.999999999659919
0.452,1,0.999999999025932
0.453,1,0.999999998391944
0.454,1,0.999999997757957
0.455,1,0.999999997123969
0.456,1,0.999999996489982
0.457,1,0.999999995855994
0.458,1,0.999999995521753
0.459,1,0.999999995691629
0.46,1,0.999999995861506
0.461,1,0.999999996031382
0.462,1,0.999999996201259
0.463,1,0.999999996371135
0.464,1,0.999999996541012
0.465,1,0.999999996710888
0.466,1,0.999999996880765
0.467,1,0.999999997050641
0.468,1,0.999999997220518
0.469,1,0.999999997390395
0.47,1,0.999999997560271
0.471,1,0.999999997730147
0.472,1,0.999999997900024
0.473,1,0.999999998069901
0.474,1,0.999999998239777
0.475,1,0.999999998409654
0.476,1,0.99999999857953
0.477,1,0.999999998749407
0.478,1,0.999999998919283
0.479,1,0.99999999908916
0.48,1,0.999999999259036
0.481,1,0.999999999428913
0.482,1,0.999999999598789
0.483,1,0.999999999768666
0.484,1,0.999999999938542
0.485,1,1.00000000010842
0.486,1,1.0000000002783
0.487,1,1.00000000044817
0.488,1,1.00000000061805
0.489,1,1.00000000078793
0.49,1,1.0000000009578
0.491,1,1.00000000112768
0.492,1,1.00000000119533
0.493,1,1.00000000114981
0.494,1,1.0000000011043
0.495,1,1.00000000105878
0.496,1,1.00000000101326
0.497,1,1.00000000096774
0.498,1,1.00000000092222
0.499,1,1.0000000008767
0.5,1,1.00000000083119
0.501,1,1.00000000078567
0.502,1,1.00000000074015
0.503,1,1.00000000069463
0.504,1,1.00000000064911
0.505,1,1.00000000060359
