mu,psi_ref,psi_hat
-0.423,4.59406883444854e-144,0.199154044350839
-0.422,1.44739601134589e-144,0.199995018476583
-0.421,4.55101907632359e-145,0.200283544122609
-0.42,1.42810898452833e-145,0.200018975481138
-0.419,4.47244962784172e-146,0.199202185582735
-0.418,1.3978513024883e-146,0.197835560398742
-0.417,4.36021499398018e-147,0.19592298885713
-0.416,1.35733248650825e-147,0.193469848816421
-0.415,4.2169261395576e-148,0.190482989052938
-0.414,1.30748632718865e-148,0.186970707326974
-0.413,4.04584954797297e-149,0.182942724603598
-0.412,1.24943512937631e-149,0.178410155513654
-0.411,3.85078354461004e-150,0.173385475150105
-0.41,1.18444776595323e-150,0.167882482304085
-0.409,3.63591841762744e-151,0.161916259253967
-0.408,1.11389372630821e-151,0.155503128229331
-0.407,3.405687511863e-152,0.148660604679872
-0.406,1.03919547459221e-152,0.141407347487136
-0.405,3.16461664379112e-153,0.133763106264324
-0.404,9.61781413196449e-154,0.125748665896379
-0.403,2.91717889565558e-154,0.117385788479114
-0.402,8.83041586771645e-155,0.108697152822185
-0.401,2.66766113907142e-155,0.0997062916863108
-0.4,8.0428798040184e-156,0.0904375269302871
-0.399,2.42004758606254e-156,0.0809159027479612
-0.398,7.26720889289624e-157,0.0711671171794536
-0.397,2.17792436399243e-157,0.0612174520845794
-0.396,6.51402398961819e-158,0.0510937017695137
-0.395,1.94440766763294e-158,0.0408231004603519
-0.394,5.79237549326085e-159,0.0304332488193299
-0.393,1.72209656663709e-159,0.0199520397009972
-0.392,5.109632969026e-160,0.0094075833467063
-0.391,1.51305014287261e-160,-0.00117186778369391
-0.39,4.47144967714423e-161,-0.011757994344078
-0.389,1.3187873875745e-161,-0.0223224853997926
-0.388,3.88179533414635e-162,-0.0328371134935645
-0.387,1.14030727048549e-162,-0.0432738092837235
-0.386,3.34304762858805e-163,-0.0536047355609186
-0.385,9.78125645415474e-164,-0.0638023604519979
-0.384,2.85613110229829e-164,-0.0738395296227153
-0.383,8.32325197281732e-165,-0.0836895372943883
-0.382,2.42069100964218e-165,-0.0933261958935238
-0.381,7.02614459470115e-166,-0.10272390415779
-0.38,2.03528963098952e-166,-0.111857713526502
-0.379,5.88392011837436e-167,-0.120703392648967
-0.378,1.69761313556084e-167,-0.129237489849647
-0.377,4.88812267908109e-168,-0.137437393395082
-0.376,1.404678315408e-168,-0.145281389413824
-0.375,4.02849723775911e-169,-0.152748717327363
-0.374,1.15303017587286e-169,-0.159819622657024
-0.373,3.29359115366761e-170,-0.166475407079136
-0.372,9.38923291836354e-171,-0.172698475608388
-0.371,2.67129560102268e-171,-0.178472380797175
-0.37,7.58481855942592e-172,-0.183781863846839
-0.369,2.14931393570044e-172,-0.188612892535083
-0.368,6.07835308152857e-173,-0.19295269587236
-0.367,1.71555009542413e-173,-0.196789795408774
-0.366,4.83228227869495e-174,-0.200114033121897
-0.365,1.3584154056411e-174,-0.202916595824952
-0.364,3.81104706092942e-175,-0.205190036043883
-0.363,1.06705655058299e-175,-0.206928289321066
-0.362,2.98168645076389e-176,-0.208126687912693
-0.361,8.31510846046642e-177,-0.208781970856124
-0.36,2.31422337597337e-177,-0.208892290392867
-0.359,6.42797301294241e-178,-0.208457214742117
-0.358,1.78186264954939e-178,-0.207477727229089
-0.357,4.92953341949869e-179,-0.205956221781584
-0.356,1.36103350664167e-179,-0.203896494817388
-0.355,3.7502759933267e-180,-0.201303733554136
-0.354,1.03130958407495e-180,-0.198184500782186
-0.353,2.83039004851568e-181,-0.194546716149874
-0.352,7.75237789513454e-182,-0.190399634019063
-0.351,2.11911727335943e-182,-0.1857538179574
-0.35,5.78104645847924e-183,-0.180621111941868
-0.349,1.57394422548204e-183,-0.175014608356255
-0.348,4.27664920725968e-184,-0.1689486128729
-0.347,1.15970980703316e-184,-0.162438606316576
-0.346,3.1385311393769e-185,-0.15550120361561
-0.345,8.47685911201143e-186,-0.148154109952238
-0.344,2.2849405201969e-186,-0.140416074230833
-0.343,6.14675983235338e-187,-0.132306839988913
-0.342,1.65024718610548e-187,-0.123847093881828
-0.341,4.42163783981693e-188,-0.115058411877579
-0.34,1.18235732586752e-188,-0.105963203303512
-0.339,3.15533689767879e-189,-0.0965846528914591
-0.338,8.40376958608851e-190,-0.0869466609724097
-0.337,2.23374682348362e-190,-0.077073781975862
-0.336,5.92550229188208e-191,-0.0669911613927178
-0.335,1.56872856244216e-191,-0.0567244713638374
-0.334,4.14478348261045e-192,-0.0462998450592699
-0.333,1.09291730918414e-192,-0.0357438100155979
-0.332,2.87610125009249e-193,-0.0250832206008704
-0.331,7.55357331016681e-194,-0.0143451897782022
-0.33,1.97984931328989e-194,-0.0035570203402762
-0.329,5.17896811280603e-195,0.00725386421224272
-0.328,1.35202819325868e-195,0.0180599889751031
-0.327,3.52257030490016e-196,0.0288338969544515
-0.326,9.15935733594574e-197,0.0395482182177592
-0.325,2.37684984493511e-197,0.0501757387099881
-0.324,6.15559306128794e-198,0.0606894685646566
-0.323,1.59099739081257e-198,0.0710627097412721
-0.322,4.1039347244008e-199,0.081269122822765
-0.321,1.0564837768353e-199,0.0912827928091596
-0.32,2.71429240572606e-200,0.101078293746702
-0.319,6.95956093545062e-201,0.110630752034997
-0.318,1.78089560807417e-201,0.119915908258478
-0.317,4.548063242541e-202,0.128910177392587
-0.316,1.15916681181325e-202,0.137590707239499
-0.315,2.94847053843781e-203,0.145935434953006
-0.314,7.4847803145833e-204,0.153923141517272
-0.313,1.89623751450719e-204,0.161533504049565
-0.312,4.79443926717877e-205,0.168747145802811
-0.311,1.20980206108357e-205,0.175545683749778
-0.31,3.04664764499043e-206,0.181911773636944
-0.309,7.65705118111136e-207,0.187829152402637
-0.308,1.92057946719048e-207,0.193282677860727
-0.307,4.80766750028983e-208,0.198258365558125
-0.306,1.20106905495748e-208,0.202743422721489
-0.305,2.99455947016106e-209,0.206726279215844
-0.304,7.45125314266984e-210,0.210196615445315
-0.303,1.85036372026747e-210,0.213145387133839
-0.302,4.58581259177735e-211,0.215564846931396
-0.301,1.13424509863046e-211,0.217448562799242
-0.3,2.79981238982983e-212,0.218791433135509
-0.299,6.89735154800681e-213,0.219589698610587
-0.298,1.69577099937227e-213,0.219840950689721
-0.297,4.16086338534151e-214,0.219544136828386
-0.296,1.0188989640789e-214,0.218699562334057
-0.295,2.49006220050249e-215,0.217308888896097
-0.294,6.07324332790849e-216,0.21537512979352
-0.293,1.47830000643833e-216,0.212902641798411
-0.292,3.59116935925365e-217,0.209897113800691
-0.291,8.70643989167094e-218,0.206365552187801
-0.29,2.10657408023298e-218,0.202316263020574
-0.289,5.08679548850784e-219,0.197758831054237
-0.288,1.22586664879432e-219,0.192704095660922
-0.287,2.94831303799878e-220,0.187164123717411
-0.286,7.07677466594068e-221,0.181152179528997
-0.285,1.69522970063647e-221,0.174682691867259
-0.284,4.05278111796484e-222,0.167771218206362
-0.283,9.6696144142466e-223,0.160434406248969
-0.282,2.30248375612986e-223,0.152689952839182
-0.281,5.47161339996173e-224,0.14455656036595
-0.28,1.29767412473194e-224,0.136053890766193
-0.279,3.07147720526921e-225,0.127202517242355
-0.278,7.25538326917078e-226,0.118023873814357
-0.277,1.71042813961598e-226,0.108540202830808
-0.276,4.02421075615046e-227,0.0987745005689723
-0.275,9.44904708834232e-228,0.0887504610572316
-0.274,2.21425033989007e-228,0.0784924182578063
-0.273,5.17841483071951e-229,0.0680252867510532
-0.272,1.20864390592087e-229,0.0573745010659999
-0.271,2.81534295433848e-230,0.0465659538046512
-0.27,6.54478911583382e-231,0.0356259327102203
-0.269,1.51841826542541e-231,0.0245810568316125
-0.268,3.51575491297152e-232,0.0134582119383612
-0.267,8.12413583815988e-233,0.0022844853416784
-0.266,1.87355812610323e-233,-0.00891289972160457
-0.265,4.31209755392205e-234,-0.0201066499847005
-0.264,9.9047015670111e-235,-0.0312694681682528
-0.263,2.27052152128885e-235,-0.042374118961596
-0.262,5.19447023369232e-236,-0.0533934948103965
-0.261,1.18600989434784e-236,-0.0643006813539504
-0.26,2.70250666335718e-237,-0.0750690223565233
-0.259,6.14577484813571e-238,-0.0856721839785884
-0.258,1.39481923912191e-238,-0.0960842182356686
-0.257,3.15929822709309e-239,-0.106279625494675
-0.256,7.14158707003234e-240,-0.116233415860156
-0.255,1.61112923452028e-240,-0.125921169305764
-0.254,3.62743668815787e-241,-0.135319094409454
-0.253,8.15171719078739e-242,-0.144404085554437
-0.252,1.83231626715675e-242,-0.153153778461787
-0.251,4.2942531226004e-243,-0.161546603924724
-0.25,1.82729635847066e-243,-0.169561839619067
-0.249,4.2942531226004e-243,-0.17717965986905
-0.248,1.83231626715675e-242,-0.184381183252711
-0.247,8.15171719078739e-242,-0.191148517936325
-0.246,3.62743668815787e-241,-0.197464804632839
-0.245,1.61112923452028e-240,-0.203314257085036
-0.244,7.14158707003234e-240,-0.208682199980065
-0.243,3.15929822709309e-239,-0.213555104208189
-0.242,1.39481923912191e-238,-0.217920619384913
-0.241,6.14577484813571e-238,-0.22176760356222
-0.24,2.70250666335718e-237,-0.225086150061266
-0.239,1.18600989434784e-236,-0.227867611365817
-0.238,5.19447023369232e-236,-0.230104620022552
-0.237,2.27052152128885e-235,-0.231791106501526
-0.236,9.9047015670111e-235,-0.232922313977192
-0.235,4.31209755392205e-234,-0.233494809997637
-0.234,1.87355812610323e-233,-0.233506495017018
-0.233,8.12413583815988e-233,-0.23295660777349
-0.232,3.51575491297152e-232,-0.231845727502331
-0.231,1.51841826542541e-231,-0.230175772981343
-0.23,6.54478911583382e-231,-0.227949998412975
-0.229,2.81534295433848e-230,-0.225172986155013
-0.228,1.20864390592087e-229,-0.221850636318951
-0.227,5.17841483071951e-229,-0.217990153262454
-0.226,2.21425033989007e-228,-0.213600029009505
-0.225,9.44904708834232e-228,-0.208690023638913
-0.224,4.02421075615046e-227,-0.203271142688879
-0.223,1.71042813961598e-226,-0.197355611632177
-0.222,7.25538326917078e-226,-0.190956847483223
-0.221,3.07147720526921e-225,-0.184089427604956
-0.22,1.29767412473194e-224,-0.176769055789782
-0.219,5.47161339996173e-224,-0.169012525695168
-0.218,2.30248375612986e-223,-0.160837681720437
-0.217,9.6696144142466e-223,-0.152263377417206
-0.216,4.05278111796484e-222,-0.143309431531513
-0.215,1.69522970063647e-221,-0.133996581781035
-0.214,7.07677466594068e-221,-0.124346436475993
-0.213,2.94831303799878e-220,-0.114381424097173
-0.212,1.22586664879432e-219,-0.104124740949141
-0.211,5.08679548850842e-219,-0.09360029701106
-0.21,2.10657408023298e-218,-0.0828326601115709
-0.209,8.70643989167292e-218,-0.0718469985579725
-0.208,3.59116935925365e-217,-0.0606690223533818
-0.207,1.47830000643833e-216,-0.0493249231387079
-0.206,6.07324332790849e-216,-0.0378413129991212
-0.205,2.49006220050249e-215,-0.0262451622771821
-0.204,1.0188989640789e-214,-0.0145637365370041
-0.203,4.16086338534151e-214,-0.00282453282567038
-0.202,1.69577099937227e-213,0.00894478462037663
-0.201,6.89735154800681e-213,0.0207164490750422
-0.2,2.79981238982983e-212,0.0324626562786491
-0.199,1.13424509863046e-211,0.0441556295001075
-0.198,4.58581259177735e-211,0.0557676845547984
-0.197,1.85036372026747e-210,0.0672712946279472
-0.196,7.45125314266984e-210,0.0786391547538025
-0.195,2.99455947016106e-209,0.0898442458018109
-0.194,1.20106905495748e-208,0.100859897822171
-0.193,4.80766750028983e-208,0.111659852604698
-0.192,1.92057946719048e-207,0.122218325306796
-0.191,7.65705118111136e-207,0.132510065008537
-0.19,3.04664764499043e-206,0.142510414055348
-0.189,1.20980206108357e-205,0.152195366051644
-0.188,4.79443926717877e-205,0.161541622371888
-0.187,1.89623751450719e-204,0.170526647058974
-0.186,7.4847803145833e-204,0.179128719983588
-0.185,2.94847053843781e-203,0.187326988142171
-0.184,1.15916681181325e-202,0.195101514975437
-0.183,4.548063242541e-202,0.202433327593907
-0.182,1.78089560807417e-201,0.209304461801756
-0.181,6.95956093545062e-201,0.215698004815278
-0.18,2.71429240572606e-200,0.221598135577586
-0.179,1.0564837768353e-199,0.22699016257662
-0.178,4.1039347244008e-199,0.231860559079268
-0.177,1.59099739081257e-198,0.23619699570027
-0.176,6.15559306128794e-198,0.239988370230664
-0.175,2.37684984493511e-197,0.243224834656769
-0.174,9.15935733594418e-197,0.245897819307079
-0.173,3.52257030490016e-196,0.248000054070994
-0.172,1.35202819325852e-195,0.249525586639931
-0.171,5.17896811280603e-195,0.250469797728149
-0.17,1.97984931328955e-194,0.250829413237468
-0.169,7.55357331016681e-194,0.250602513336956
-0.168,2.876101250092e-193,0.249788538435725
-0.167,1.09291730918414e-192,0.24838829203392
-0.166,4.14478348260974e-192,0.246403940444147
-0.165,1.56872856244216e-191,0.243839009382605
-0.164,5.92550229188107e-191,0.240698377436288
-0.163,2.23374682348362e-190,0.236988266419726
-0.162,8.40376958608755e-190,0.232716228641698
-0.161,3.15533689767879e-189,0.227891131109422
-0.16,1.18235732586732e-188,0.222523136704572
-0.159,4.42163783981693e-188,0.216623682372381
-0.158,1.6502471861053e-187,0.210205454371799
-0.157,6.14675983235338e-187,0.203282360641342
-0.156,2.28494052019652e-186,0.195869500341794
-0.155,8.47685911201143e-186,0.187983130643259
-0.154,3.13853113937636e-185,0.179640630830381
-0.153,1.15970980703316e-184,0.170860463805515
-0.152,4.27664920725895e-184,0.161662135075594
-0.151,1.57394422548204e-183,0.15206614931411
-0.15,5.78104645847826e-183,0.142093964595089
-0.149,2.11911727335943e-182,0.131767944401283
-0.148,7.75237789513454e-182,0.121111307513766
-0.147,2.83039004851568e-181,0.110148075895006
-0.146,1.03130958407495e-180,0.0989030206819974
-0.145,3.7502759933267e-180,0.0874016064103478
-0.144,1.36103350664167e-179,0.0756699335942581
-0.143,4.92953341949869e-179,0.0637346797910762
-0.142,1.78186264954939e-178,0.0516230392825664
-0.141,6.42797301294241e-178,0.0393626615082305
-0.14,2.31422337597337e-177,0.026981588388866
-0.139,8.31510846046642e-177,0.0145081906811363
-0.138,2.98168645076389e-176,0.00197110350616226
-0.137,1.06705655058299e-175,-0.0106008388029047
-0.136,3.81104706092942e-175,-0.0231786683877604
-0.135,1.3584154056411e-174,-0.0357333499384096
-0.134,4.83228227869495e-174,-0.0482358470044009
-0.133,1.71555009542413e-173,-0.0606571883943646
-0.132,6.07835308152857e-173,-0.0729685345141068
-0.131,2.14931393570044e-172,-0.085141243493535
-0.13,7.58481855942592e-172,-0.0971469369530482
-0.129,2.67129560102268e-171,-0.108957565260729
-0.128,9.38923291836354e-171,-0.120545472132696
-0.127,3.29359115366761e-170,-0.13188345843033
-0.126,1.15303017587286e-169,-0.142944845009747
-0.125,4.02849723775911e-169,-0.15370353448093
-0.124,1.404678315408e-168,-0.164134071736198
-0.123,4.88812267908109e-168,-0.174211703110344
-0.122,1.69761313556084e-167,-0.18391243403772
-0.121,5.88392011837436e-167,-0.193213085074741
-0.12,2.03528963098952e-166,-0.202091346159846
-0.119,7.02614459470115e-166,-0.21052582898673
-0.118,2.42069100964218e-165,-0.218496117370791
-0.117,8.32325197281732e-165,-0.225982815493037
-0.116,2.85613110229829e-164,-0.232967593910369
-0.115,9.78125645415474e-164,-0.23943323322599
-0.114,3.34304762858805e-163,-0.245363665318778
-0.113,1.14030727048549e-162,-0.25074401203583
-0.112,3.88179533414635e-162,-0.255560621257907
-0.111,1.3187873875745e-161,-0.259801100253234
-0.11,4.47144967714423e-161,-0.263454346241115
-0.109,1.51305014287261e-160,-0.266510574092858
-0.108,5.109632969026e-160,-0.268961341103863
-0.107,1.72209656663709e-159,-0.270799568777104
-0.106,5.79237549326085e-159,-0.27201956156486
-0.105,1.94440766763294e-158,-0.272617022522184
-0.104,6.51402398961819e-158,-0.272589065832475
-0.103,2.17792436399243e-157,-0.271934226172351
-0.102,7.26720889289624e-157,-0.270652464890043
-0.101,2.42004758606254e-156,-0.268745172978551
-0.1,8.0428798040184e-156,-0.266215170831902
-0.099,2.66766113907142e-155,-0.263066704779968
-0.098,8.83041586771645e-155,-0.259305440404447
-0.097,2.91717889565558e-154,-0.254938452645757
-0.096,9.61781413196449e-154,-0.249974212717709
-0.095,3.16461664379112e-153,-0.244422571853944
-0.094,1.03919547459221e-152,-0.238294741917181
-0.093,3.405687511863e-152,-0.231603272909284
-0.092,1.11389372630821e-151,-0.224362027427122
-0.091,3.63591841762744e-151,-0.21658615211601
-0.09,1.18444776595323e-150,-0.208292046179242
-0.089,3.85078354461004e-150,-0.199497327008845
-0.088,1.24943512937631e-149,-0.190220793009145
-0.087,4.04584954797297e-149,-0.180482383691088
-0.086,1.30748632718865e-148,-0.170303137121371
-0.085,4.2169261395576e-148,-0.159705144816502
-0.084,1.35733248650825e-147,-0.148711504177609
-0.083,4.36021499398018e-147,-0.137346268567523
-0.082,1.39785130248846e-146,-0.125634395136936
-0.081,4.47244962784172e-146,-0.113601690511677
-0.08,1.42810898452849e-145,-0.101274754458017
-0.079,4.55101907632359e-145,-0.0886809216475946
-0.078,1.44739601134613e-144,-0.0758482016479834
-0.077,4.59406883444854e-144,-0.0628052172690305
-0.076,1.45525478420807e-143,-0.0495811413989949
-0.075,4.60057361537324e-143,-0.0362056324680602
-0.074,1.45149767359335e-142,-0.0227087686801004
-0.073,4.5703779400706e-142,-0.00912098115653914
-0.072,1.43621446552614e-141,0.00452701386117618
-0.071,4.50420231471771e-141,0.0182042836016167
-0.07,1.40976879495108e-140,0.0318797479950293
-0.069,4.40361465308566e-140,0.0455222493940036
-0.068,1.37278376397267e-139,0.059100622629162
-0.067,4.27096852660194e-139,0.0725837652448521
-0.066,1.32611753917181e-138,0.0859407077591157
-0.065,4.10931163773403e-138,0.0991406837918336
-0.064,1.27083026234942e-137,0.112153199904934
-0.063,3.92226948586392e-137,0.124948104998858
-0.062,1.20814405563537e-136,0.137495659110134
-0.061,3.7139104224687e-136,0.149766601455903
-0.06,1.13939822561189e-135,0.161732217572586
-0.059,3.48859909701294e-135,0.173364405397538
-0.058,1.06600195294017e-134,0.184635740144541
-0.057,3.25084563463297e-134,0.195519537826324
-0.056,9.89386786614519e-134,0.205989917279951
-0.055,3.00515775698649e-133,0.216021860553893
-0.054,9.10961149869216e-133,0.225591271518906
-0.053,2.75590249066643e-132,0.234675032568388
-0.052,8.32068823346521e-132,0.243251059277863
-0.051,2.5071831671336e-131,0.251298352897346
-0.05,7.53953024825257e-131,0.25879705055488
-0.049,2.26273619289358e-130,0.265728473054246
-0.048,6.77727284506067e-130,0.27207517015489
-0.047,2.0258506629088e-129,0.277820963227344
-0.046,6.04353854847193e-129,0.282950985182978
-0.045,1.79931241418335e-128,0.287451717582607
-0.044,5.34629928861685e-128,0.291311024834501
-0.043,1.5853726764835e-127,0.294518185398482
-0.042,4.69181502632705e-127,0.297063919919164
-0.041,1.38574016744341e-126,0.298940416217976
-0.04,4.0846433358556e-126,0.300141351080278
-0.039,1.20159437507643e-125,0.300661908780812
-0.038,3.52771136029431e-125,0.300498796297688
-0.037,1.03361692407943e-124,0.299650255172295
-0.036,3.02243932186983e-124,0.298116069979741
-0.035,8.82037360379058e-124,0.295897573381798
-0.034,2.56890345033266e-123,0.29299764774173
-0.033,7.46689413945141e-123,0.289420723287886
-0.032,2.1660257609567e-122,0.285172772820473
-0.031,6.2707379421356e-122,0.28026130296348
-0.03,1.81177848064145e-121,0.274695341971322
-0.029,5.22423799451917e-121,0.268485424107345
-0.028,1.50339195095411e-120,0.261643570618895
-0.027,4.31770432971575e-120,0.254183267341191
-0.026,1.23755636618751e-119,0.246119438969722
-0.025,3.54004260667731e-119,0.237468420048294
-0.024,1.01060955626672e-118,0.228247922727195
-0.023,2.87931860268257e-118,0.21847700135318
-0.022,8.18705026399083e-118,0.20817601396008
-0.021,2.32325350674958e-117,0.197366580735869
-0.02,6.57956462588772e-117,0.186071539548816
-0.019,1.85964104748078e-116,0.174314898622084
-0.018,5.24556776016089e-116,0.162121786452627
-0.017,1.47668305110178e-115,0.149518399076538
-0.016,4.14871393436608e-115,0.13653194478917
-0.015,1.16324474927001e-114,0.12319058643421
-0.014,3.25506842806838e-114,0.109523381381568
-0.013,9.09034896905506e-114,0.0955602193193882
-0.012,2.53356703466122e-113,0.0813317579906345
-0.011,7.04718470815708e-113,0.0668693570096454
-0.01,1.95627687239489e-112,0.0522050098986361
-0.009,5.41971435427503e-112,0.0373712744884958
-0.008,1.49849012661209e-111,0.0224012018322659
-0.007,4.13487880670309e-111,0.00732826378338532
-0.006,1.13868367694014e-110,-0.00781372060576004
-0.005,3.12949899395594e-110,-0.0229906597063956
-0.004,8.58376755343155e-110,-0.0381682647956614
-0.003,2.3497004052879e-109,-0.0533121262349013
-0.002,6.41916362616782e-109,-0.0683877901781086
-0.001,1.75015217259459e-108,-0.0833608356429884
0,4.7621666341462e-108,-0.0981969517757492
0.001,1.29319725849664e-107,-0.11286201513973
0.002,3.50474458748823e-107,-0.127322166857363
0.003,9.4793679957466e-107,-0.14154388943469
0.004,2.55878504473121e-106,-0.155494083097772
0.005,6.89318025452526e-106,-0.169140141470808
0.006,1.85326224332617e-105,-0.182450026426624
0.007,4.97262296744355e-105,-0.195392341941414
0.008,1.33157488789652e-104,-0.207936406787201
0.009,3.55858277234856e-104,-0.220052325897437
0.01,9.49117451071174e-104,-0.231711060243476
0.011,2.52635429893337e-103,-0.242884495062336
0.012,6.71119666052865e-103,-0.253545506279182
0.013,1.77925045328499e-102,-0.263668024971353
0.014,4.70766570884591e-102,-0.273227099724479
0.015,1.24309854451654e-101,-0.282198956735276
0.016,3.27594733208672e-101,-0.290561057520033
0.017,8.61588066156606e-101,-0.298292154092473
0.018,2.26148572101367e-100,-0.305372341479723
0.019,5.92405983012753e-100,-0.311783107450439
0.02,1.54873257513604e-99,-0.317507379334764
0.021,4.04077660708941e-99,-0.322529567821675
0.022,1.0521669610897e-98,-0.326835607625456
0.023,2.73423533010367e-98,-0.330412994919482
0.024,7.09118036656616e-98,-0.333250821442123
0.025,1.83540784742736e-97,-0.335339805186521
0.026,4.74108834020235e-97,-0.336672317593106
0.027,1.22223557939063e-96,-0.337242407171025
0.028,3.14458405044285e-96,-0.33704581948219
0.029,8.07426322931876e-96,-0.336080013429319
0.03,2.06906441360169e-95,-0.334344173797218
0.031,5.2914723331953e-95,-0.331839220004487
0.032,1.35054935324446e-94,-0.328567811030996
0.033,3.44013748792501e-94,-0.324534346494647
0.034,8.74525649055497e-94,-0.319744963859288
0.035,2.21871088549307e-93,-0.314207531763981
0.036,5.61772256939564e-93,-0.307931639472307
0.037,1.41955189089536e-92,-0.300928582448823
0.038,3.57992285758044e-92,-0.293211344078317
0.039,9.01005568556085e-92,-0.284794573551973
0.04,2.26314662989053e-91,-0.275694559953063
0.041,5.67321603581149e-91,-0.265929202583193
0.042,1.41931032361045e-90,-0.25551797757857
0.043,3.54369889076366e-90,-0.244481900874028
0.044,8.83014173512848e-90,-0.232843487580818
0.045,2.19588679777641e-89,-0.22062670785227
0.046,5.44983848816217e-89,-0.207856939319454
0.047,1.34985999550949e-88,-0.194560916186807
0.048,3.33676201455813e-88,-0.180766675085397
0.049,8.23176853184979e-88,-0.166503497789013
0.05,2.02671405015702e-87,-0.151801850905603
0.051,4.97992976263399e-87,-0.136693322663691
0.052,1.22119598491557e-86,-0.12121055692029
0.053,2.9886766398315e-86,-0.105387184523478
0.054,7.2996813320253e-86,-0.0892577521692011
0.055,1.7793455017837e-85,-0.0728576488979622
0.056,4.32860622003803e-85,-0.056223030382907
0.057,1.05091425889373e-84,-0.0393907411663324
0.058,2.54634884608909e-84,-0.0223982350068526
0.059,6.15743631363706e-84,-0.00528349350437083
0.06,1.4859813787187e-83,0.0119150568254845
0.061,3.57897130830372e-83,0.0291586288515598
0.062,8.60269404347035e-83,0.0464081603223091
0.063,2.06367902024389e-82,0.063624400372669
0.064,4.94061749352857e-82,0.0807679968563915
0.065,1.18046122303062e-81,0.0977995843148737
0.066,2.81483945806926e-81,0.114679872391195
0.067,6.69864474509089e-81,0.131369734496176
0.068,1.59093220373892e-80,0.147830296531788
0.069,3.77092427083627e-80,0.164023025476157
0.07,8.92021577293301e-80,0.179909817633734
0.071,2.10588339271152e-79,0.195453086353982
0.072,4.96163360866218e-79,0.210615849022113
0.073,1.16666581532079e-78,0.225361813125981
0.074,2.73778705550045e-78,0.23965546120435
0.075,6.41186352430646e-78,0.253462134483132
0.076,1.49865023115615e-77,0.266748115008151
0.077,3.49580912121503e-77,0.279480706085269
0.078,8.13816607816061e-77,0.291628310841449
0.079,1.8907617006776e-76,0.303160508723485
0.08,4.3840798529556e-76,0.314048129754715
0.081,1.01449877330392e-75,0.324263326373966
0.082,2.34291216631147e-75,0.333779642685401
0.083,5.39997687481727e-75,0.342572080952667
0.084,1.24210755516796e-74,0.350617165175947
0.085,2.85139850697322e-74,0.357893001595988
0.086,6.53262973486428e-74,0.364379335975142
0.087,1.49365253365333e-73,0.370057607511665
0.088,3.40833698662868e-73,0.374910999250165
0.089,7.76187931879789e-73,0.378924484857954
0.09,1.76409778926198e-72,0.38208487164442
0.091,4.00138036219124e-72,0.384380839707986
0.092,9.05791890412171e-72,0.385802977103157
0.093,2.04634300303082e-71,0.386343810928233
0.094,4.61381147300655e-71,0.385997834242689
0.095,1.03818002702908e-70,0.384761528731854
0.096,2.33140060767001e-70,0.382633383045341
0.097,5.22507528390291e-70,0.379613906744822
0.098,1.16869075935766e-69,0.375705639805944
0.099,2.60878374112868e-69,0.370913157628636
0.1,5.81176384840237e-69,0.365243071519653
0.101,1.29213904580451e-68,0.358704024620926
0.102,2.86709413450241e-68,0.351306683267093
0.103,6.34901079313854e-68,0.343063723765556
0.104,1.4031418870182e-67,0.333989814602376
0.105,3.09477104355952e-67,0.324101594087386
0.106,6.81219185836956e-67,0.313417643461998
0.107,1.49649967954365e-66,0.30195845550322
0.108,3.28093628423651e-66,0.289746398667565
0.109,7.17877556340905e-66,0.276805676828469
0.11,1.56759679243656e-65,0.263162284670945
0.111,3.41625096652285e-65,0.248843958816987
0.112,7.43013286778896e-65,0.233880124765164
0.113,1.61277879067497e-64,0.218301839737445
0.114,3.49369057274031e-64,0.2021417315359
0.115,7.5531043292067e-64,0.185433933521272
0.116,1.62966350554473e-63,0.168214015834642
0.117,3.50914899035576e-63,0.150518912992375
0.118,7.54114144010169e-63,0.132386847993322
0.119,1.61734911823355e-62,0.113857253085756
0.12,3.46179922866616e-62,0.0949706873497886
0.121,7.39488438772847e-62,0.0757687512589703
0.122,1.57649396075562e-61,0.0562939983924414
0.123,3.35416671740368e-61,0.0365898444763352
0.124,7.12210529490171e-61,0.0167004739401538
0.125,1.50925820659139e-60,-0.00332925581955972
0.126,3.19190614579579e-60,-0.023453912269628
0.127,6.73702394489408e-60,-0.0436275874602586
0.128,1.41911463859819e-59,-0.0638039994247068
0.129,2.98330928655956e-59,-0.0839365950435991
0.13,6.2590798357597e-59,-0.103978654154312
0.131,1.31055156452365e-58,-0.123883394681607
0.132,2.73860342134893e-58,-0.143604078562054
0.133,5.71130811983577e-58,-0.163094118231522
0.134,1.18870323828775e-57,-0.182307183442238
0.135,2.4691229268271e-57,-0.201197308173684
0.136,5.11850803527982e-57,-0.21971899739979
0.137,1.0589500562106e-56,-0.237827333473646
0.138,2.18644711436934e-56,-0.255478081890189
0.139,4.50540552759383e-56,-0.272627796187049
0.14,9.26531542762108e-56,-0.289233921744088
0.141,1.90159462641884e-55,-0.305254898242877
0.142,3.894996618815e-55,-0.320650260548773
0.143,7.96210021562375e-55,-0.335380737780035
0.144,1.62434997154867e-54,-0.349408350330843
0.145,3.30721920926382e-54,-0.36269650461797
0.146,6.72013146941579e-54,-0.375210085324278
0.147,1.36277440473875e-53,-0.386915544916153
0.148,2.75804646132755e-53,-0.397780990216457
