mu,psi_ref,psi_hat
-0.922,0.0406609419952941,0.306524971985526
-0.921,0.0347530721587283,0.289119488742582
-0.92,0.0296442440143867,0.272702345356444
-0.919,0.0252359098834131,0.257217420680757
-0.918,0.0214402066685724,0.242611780310079
-0.917,0.0181790162486263,0.228835495626403
-0.916,0.01538307648408,0.215841473120778
-0.915,0.0129911450522739,0.203585293406605
-0.914,0.0109492173141555,0.1920250593743
-0.913,0.00920979853604423,0.181121252968201
-0.912,0.0077312300409523,0.170836600096172
-0.911,0.00647706823780671,0.161135943210064
-0.91,0.00541551496442735,0.151986121121469
-0.909,0.00451889717186435,0.143355855641942
-0.908,0.00376319366377904,0.135215644660137
-0.907,0.00312760637493193,0.127537661290393
-0.906,0.00259417351756635,0.120295658747974
-0.905,0.00214742183386624,0.113464880625805
-0.904,0.00177405515746429,0.107021976265999
-0.903,0.00146267649845783,0.10094492093684
-0.902,0.00120354091645512,0.0952129405424025
-0.901,0.000988336527401479,0.089806440607381
-0.9,0.000809991095608916,0.0847069392944041
-0.899,0.000662501786546462,0.0798970042248411
-0.898,0.000540785793263471,0.0753601928871255
-0.897,0.000440549695235505,0.0710809964288873
-0.896,0.000358175559022501,0.0670447866407557
-0.895,0.000290621942114773,0.063237765950586
-0.894,0.000235338111991215,0.0596469202571845
-0.893,0.000190189939526641,0.0562599744422815
-0.892,0.000153396067733056,0.0530653504086809
-0.891,0.000123473092091877,0.0500521275011429
-0.89,9.91886164849871e-05,0.0472100051746915
-0.889,7.95211683309214e-05,0.0445292677827433
-0.888,6.36260676148219e-05,0.0420007513646757
-0.887,5.08064469263161e-05,0.0396158123193065
-0.886,4.04887134299023e-05,0.0373662978571965
-0.885,3.22018290757122e-05,0.0352445181307634
-0.884,2.55598626159139e-05,0.0332432199469414
-0.883,2.02473365099867e-05,0.0313555619725193
-0.882,1.60069540274191e-05,0.0295750913473997
-0.881,1.26293472753321e-05,0.0278957216258359
-0.88,9.94453599924941e-06,0.0263117119702333
-0.879,7.81483034332761e-06,0.0248176475263983
-0.878,6.12894882322944e-06,0.0234084209131408
-0.877,4.79715605859384e-06,0.0220792147629589
-0.876,3.74725381058824e-06,0.0208254852541206
-0.875,2.92128402592409e-06,0.0196429465778463
-0.874,2.27282432584676e-06,0.0185275562874952
-0.873,1.7647750900477e-06,0.0174755014796738
-0.872,1.36755333246871e-06,0.0164831857600237
-0.871,1.05762227796032e-06,0.0155472169491367
-0.87,8.16297223813699e-07,0.0146643954865663
-0.869,6.28778176238452e-07,0.0138317034932973
-0.868,4.83368128189398e-07,0.0130462944552848
-0.867,3.70842903975598e-07,0.0123054834927942
-0.866,2.83944425318135e-07,0.0116067381822807
-0.865,2.16974217585757e-07,0.0109476698994314
-0.864,1.6546811762548e-07,0.0103260256537781
-0.863,1.25936590907289e-07,0.00973968038696721
-0.862,9.56579237471641e-08,0.00918662970835884
-0.861,7.25139192807915e-08,0.00866498304312225
-0.86,5.48596734744339e-08,0.0081729571694046
-0.859,4.14206079483895e-08,0.00770887012248007
-0.858,3.12112477142909e-08,0.0072711354450418
-0.857,2.347130317624e-08,0.00685825676398008
-0.856,1.76154883248589e-08,0.00646882267510946
-0.855,1.31942157594475e-08,0.00610150191835718
-0.854,9.86288313934038e-09,0.00575503882692011
-0.853,7.35792919305725e-09,0.00542824903483364
-0.852,5.47821070256866e-09,0.00512001542827846
-0.851,4.07055166100075e-09,0.00482928432678525
-0.85,3.01855588580641e-09,0.00455506188128335
-0.849,2.23396611687907e-09,0.00429641067667937
-0.848,1.65000535524916e-09,0.00405244652735294
-0.847,1.21625751522552e-09,0.00382233545461431
-0.846,8.94740571933612e-10,0.0036052908357917
-0.845,6.56901322075958e-10,0.00340057071520305
-0.844,4.81320713761966e-10,0.00320747526781903
-0.843,3.51965729856029e-10,0.00302534440694801
-0.842,2.56860673772918e-10,0.00285355552776412
-0.841,1.87079528491126e-10,0.00269152137896511
-0.84,1.35983535035957e-10,0.00253868805528467
-0.839,9.86456180669162e-11,0.00239453310399603
-0.838,7.14168483284105e-11,0.0022585637389348
-0.837,5.16006264281837e-11,0.00213031515593516
-0.836,3.72083728473523e-11,0.00200934894392104
-0.835,2.67767456841186e-11,0.00189525158622094
-0.834,1.92311971604187e-11,0.00178763304698267
-0.833,1.37843489225199e-11,0.00168612543785625
-0.832,9.8604697798517e-12,0.00159038176038683
-0.831,7.03947654142976e-12,0.00150007471981851
-0.83,5.01550348654379e-12,0.00141489560625447
-0.829,3.56631843324727e-12,0.00133455323934826
-0.828,2.5307958348238e-12,0.00125877297291897
-0.827,1.79236112069374e-12,0.00118729575608769
-0.826,1.26685039026837e-12,0.00111987724772557
-0.825,8.93627562375118e-13,0.00105628698118648
-0.824,6.29099285909684e-13,0.000996307576468851
-0.823,4.41990810650052e-13,0.000939733997113406
-0.822,3.09912218570045e-13,0.000886372849296861
-0.821,2.16868047267234e-13,0.000836041720725166
-0.82,1.51455081839138e-13,0.000788568557066667
-0.819,1.05561011252961e-13,0.000743791073793348
-0.818,7.34268073340043e-14,0.000701556201419641
-0.817,5.09726437359286e-14,0.000661719562242427
-0.816,3.53143392136631e-14,0.00062414497679337
-0.815,2.44172314855882e-14,0.000588703998316553
-0.814,1.68489626562686e-14,0.000555275473679948
-0.813,1.16032947908584e-14,0.000523745129219753
-0.812,7.9748201084081e-15,0.000494005180101874
-0.811,5.47005729878631e-15,0.000465953961865088
-0.81,3.74450372491733e-15,0.000439495582886392
-0.809,2.55816215246287e-15,0.000414539596580526
-0.808,1.7441879540144e-15,0.000391000692213019
-0.807,1.18683380296948e-15,0.000368798403269933
-0.806,8.05968266754486e-16,0.000347856832387276
-0.805,5.46232314923275e-16,0.000328104391899827
-0.804,3.6946069840151e-16,0.000309473559122463
-0.803,2.49396592524268e-16,0.000291900645527367
-0.802,1.68013506240283e-16,0.000275325579028147
-0.801,1.12961197011187e-16,0.000259691698626538
-0.8,7.57959128082613e-17,0.000244945560719738
-0.799,5.0756737638478e-17,0.000231036756406261
-0.798,3.39213418859862e-17,0.000217917739165722
-0.797,2.26247484311552e-17,0.000205543662323563
-0.796,1.50600323502319e-17,0.000193872225745028
-0.795,1.0004593829492e-17,0.000182863531234367
-0.794,6.63291496492654e-18,0.000172479946144942
-0.793,4.38874965749627e-18,0.000162685974733987
-0.792,2.89806818077499e-18,0.000153448136822274
-0.791,1.90988755855511e-18,0.000144734853343865
-0.79,1.2561410597515e-18,0.000136516338394728
-0.789,8.24518557594513e-19,0.000128764497411182
-0.788,5.40124489684334e-19,0.000121452831130099
-0.787,3.53117071564294e-19,0.000114556345002557
-0.786,2.30396018865152e-19,0.000108051463751287
-0.785,1.50024655327825e-19,0.00010191595077981
-0.784,9.74948591006969e-20,9.61288321578051e-05
-0.783,6.32313137668053e-20,9.06703249228205e-05
-0.782,4.09273952541779e-20,8.55217694532481e-05
-0.781,2.64379280962496e-20,8.0665565681388e-05
-0.78,1.70440240968868e-20,7.60851129285322e-05
-0.779,1.09660007945907e-20,7.17647531564163e-05
-0.778,7.04134814313721e-21,6.76897174410325e-05
-0.777,4.51226682611742e-21,6.3846075485834e-05
-0.776,2.88579276115384e-21,6.02206880017471e-05
-0.775,1.84190368730038e-21,5.68011617911955e-05
-0.774,1.17327578098421e-21,5.35758073826053e-05
-0.773,7.45872689716353e-22,5.05335990705557e-05
-0.772,4.7321741233862e-22,4.7664137224981e-05
-0.771,2.99631962068184e-22,4.49576127405813e-05
-0.77,1.89342004690034e-22,4.24047735049056e-05
-0.769,1.19409042201685e-22,3.99968927704922e-05
-0.768,7.51551714165968e-23,3.77257393229372e-05
-0.767,4.72076015033097e-23,3.55835493429178e-05
-0.766,2.95935054985461e-23,3.35629998659833e-05
-0.765,1.85145133221783e-23,3.16571837493836e-05
-0.764,1.15600469935675e-23,2.98595860603614e-05
-0.763,7.20341290591878e-24,2.81640618051976e-05
-0.762,4.47969484173818e-24,2.65648149228692e-05
-0.761,2.78028913703914e-24,2.50563784715194e-05
-0.76,1.72211799964643e-24,2.36335959400019e-05
-0.759,1.06455293152617e-24,2.22916036206169e-05
-0.758,6.56754452018229e-25,2.10258139827818e-05
-0.757,4.04361875070088e-25,1.98318999907959e-05
-0.756,2.48467041610244e-25,1.87057803120968e-05
-0.755,1.5236976137724e-25,1.76436053654378e-05
-0.754,9.32524384150973e-26,1.66417441612949e-05
-0.753,5.69577752030454e-26,1.56967718895204e-05
-0.752,3.47198027080997e-26,1.48054582118071e-05
-0.751,2.11218955748078e-26,1.39647562189466e-05
-0.75,1.28238947423012e-26,1.31717920151291e-05
-0.749,7.7703111405418e-27,1.24238548936807e-05
-0.748,4.69881433341995e-27,1.17183880706548e-05
-0.747,2.83576064811545e-27,1.10529799445993e-05
-0.746,1.70797798750483e-27,1.04253558526234e-05
-0.745,1.02665937642313e-27,9.83337029458174e-06
-0.744,6.15888220221243e-28,9.27499959879351e-06
-0.743,3.68730301434224e-28,8.74833500422745e-06
-0.742,2.20316574360711e-28,8.25157613550164e-06
-0.741,1.31376268719544e-28,7.78302484839427e-06
-0.74,7.81840362266583e-29,7.34107942482683e-06
-0.739,4.6435557277198e-29,6.92422909747408e-06
-0.738,2.7524196385748e-29,6.53104888528538e-06
-0.737,1.62820860218748e-29,6.16019472226127e-06
-0.736,9.61251106933808e-30,5.81039886283398e-06
-0.735,5.66363258821624e-30,5.48046554814583e-06
-0.734,3.33031031183416e-30,5.16926691840972e-06
-0.733,1.95436530076928e-30,4.87573915737972e-06
-0.732,1.14461173838515e-30,4.5988788557507e-06
-0.731,6.69024556257328e-31,4.33773958105602e-06
-0.73,3.90262958846636e-31,4.09142864233782e-06
-0.729,2.2719774585158e-31,3.85910403852942e-06
-0.728,1.32002487270855e-31,3.63997158011888e-06
-0.727,7.65405576244278e-32,3.43328217425363e-06
-0.726,4.42927393075937e-32,3.23832926400559e-06
-0.725,2.55802550138974e-32,3.05444641304347e-06
-0.724,1.47437721332755e-32,2.88100502745477e-06
-0.723,8.48093552760079e-33,2.71741220693059e-06
-0.722,4.86866983539094e-33,2.56310871796678e-06
-0.721,2.78938395103075e-33,2.41756708215342e-06
-0.72,1.59491551370491e-33,2.28028977301757e-06
-0.719,9.10119622667124e-34,2.15080751525492e-06
-0.718,5.18311308992105e-34,2.02867768053679e-06
-0.717,2.94587491644842e-34,1.91348277440828e-06
-0.716,1.6709726104468e-34,1.80482900910526e-06
-0.715,9.45922968742709e-35,1.7023449574116e-06
-0.714,5.34408825754932e-35,1.60568028295454e-06
-0.713,3.01316478912127e-35,1.51450454259818e-06
-0.712,1.69552249735624e-35,1.42850605684088e-06
-0.711,9.52172513791265e-36,1.34739084435514e-06
-0.71,5.33653221644159e-36,1.27088161702788e-06
-0.709,2.98492924889815e-36,1.19871683206547e-06
-0.708,1.66625075288058e-36,1.13064979792335e-06
-0.707,9.28278061678726e-37,1.06644783100392e-06
-0.706,5.16115884862865e-37,1.00589146023981e-06
-0.705,2.86383357277698e-37,9.48773676843506e-07
-0.704,1.58591438072667e-37,8.94899226658659e-07
-0.703,8.76482217719413e-38,8.44083942693911e-07
-0.702,4.83434780942846e-38,7.96154115557699e-07
-0.701,2.66111772083885e-38,7.50945899641787e-07
-0.7,1.46191355305224e-38,7.08304753023588e-07
-0.699,8.01513254733649e-39,6.6808490917272e-07
-0.698,4.38562138760502e-39,6.30148878655703e-07
-0.697,2.39487568469528e-39,5.94366979135552e-07
-0.696,1.30516741947847e-39,5.60616892059477e-07
-0.695,7.09873370213153e-40,5.28783244519288e-07
-0.694,3.85324795116408e-40,4.98757214855171e-07
-0.693,2.08739403823637e-40,4.70436160654504e-07
-0.692,1.12853058169543e-40,4.43723267874158e-07
-0.691,6.08910743950083e-41,4.18527219886744e-07
-0.69,3.27887871681963e-41,3.94761885319486e-07
-0.689,1.76209159432681e-41,3.72346023618646e-07
-0.688,9.45067910906134e-42,3.5120300733292e-07
-0.687,5.05858400039068e-42,3.31260560166514e-07
-0.686,2.70225498025715e-42,3.12450509906404e-07
-0.685,1.44063876540107e-42,2.9470855537918e-07
-0.684,7.66505505778995e-43,2.77974046640862e-07
-0.683,4.07011679380912e-43,2.62189777648221e-07
-0.682,2.15689933063676e-43,2.47301790702924e-07
-0.681,1.1407337495445e-43,2.33259191999961e-07
-0.68,6.02102065099431e-44,2.20013977649823e-07
-0.679,3.17166532259203e-44,2.07520869579728e-07
-0.678,1.66738542917201e-44,1.95737160752893e-07
-0.677,8.74814677940885e-45,1.84622569176755e-07
-0.676,4.58065445168336e-45,1.74139100201095e-07
-0.675,2.39370381866845e-45,1.64250916635304e-07
-0.674,1.2483739709865e-45,1.54924216240828e-07
-0.673,6.49756164050891e-46,1.46127116179978e-07
-0.672,3.37510682033243e-46,1.37829544026115e-07
-0.671,1.74966960731719e-46,1.30003134962639e-07
-0.67,9.05223842843218e-47,1.22621134819338e-07
-0.669,4.67398518891144e-47,1.1565830861466e-07
-0.668,2.40851907587339e-47,1.09090854291249e-07
-0.667,1.23863760169814e-47,1.02896321349853e-07
-0.666,6.35725805065582e-48,9.7053534103468e-08
-0.665,3.25631816627288e-48,9.1542519289359e-08
-0.664,1.6646204846116e-48,8.63444377915055e-08
-0.663,8.49249008265139e-49,8.14415202400689e-08
-0.662,4.32400585252784e-49,7.68170062677277e-08
-0.661,2.19719655213076e-49,7.24550872152428e-08
-0.66,1.11425080273953e-49,6.83408520903779e-08
-0.659,5.63934174189555e-50,6.44602365954554e-08
-0.658,2.84842823673601e-50,6.07999750492888e-08
-0.657,1.43586484378369e-50,5.73475550391439e-08
-0.656,7.22359274510135e-51,5.40911746477125e-08
-0.655,3.6268062470703e-51,5.10197021088736e-08
-0.654,1.81730101070553e-51,4.81226377543321e-08
-0.653,9.08784250885071e-52,4.53900781210542e-08
-0.652,4.53550998348055e-52,4.28126820967938e-08
-0.651,2.2590345511517e-52,4.03816389879912e-08
-0.65,1.1229257233065e-52,3.80886384008767e-08
-0.649,5.57071061753187e-53,3.59258418328228e-08
-0.648,2.75804646132755e-53,3.38858558768356e-08
-0.647,1.36277440473875e-53,3.19617069475765e-08
-0.646,6.72013146941579e-54,3.01468174425274e-08
-0.645,3.30721920926382e-54,2.84349832567998e-08
-0.644,1.62434997154867e-54,2.68203525747259e-08
-0.643,7.96210021562375e-55,2.52974058657339e-08
-0.642,3.894996618815e-55,2.38609370161198e-08
-0.641,1.90159462641884e-55,2.25060355322215e-08
-0.64,9.26531542762108e-56,2.12280697541521e-08
-0.639,4.50540552759383e-56,2.00226710227123e-08
-0.638,2.18644711436934e-56,1.88857187453584e-08
-0.637,1.0589500562106e-56,1.78133263101709e-08
-0.636,5.11850803527982e-57,1.68018277996761e-08
-0.635,2.4691229268271e-57,1.58477654590982e-08
-0.634,1.18870323828775e-57,1.4947877876205e-08
-0.633,5.71130811983577e-58,1.40990888323415e-08
-0.632,2.73860342134893e-58,1.32984967865368e-08
-0.631,1.31055156452365e-58,1.25433649567381e-08
-0.63,6.2590798357597e-59,1.18311119642643e-08
-0.629,2.98330928655956e-59,1.11593030094978e-08
-0.628,1.41911463859819e-59,1.05256415486497e-08
-0.627,6.73702394489408e-60,9.92796144314463e-09
-0.626,3.19190614579579e-60,9.36421955478904e-09
-0.625,1.50925820659139e-60,8.83248876141073e-09
-0.624,7.12210529490171e-61,8.33095136909183e-09
-0.623,3.35416671740368e-61,7.85789289847766e-09
-0.622,1.57649396075562e-61,7.41169622391843e-09
-0.621,7.39488438772847e-62,6.99083604540968e-09
-0.62,3.46179922866616e-62,6.59387367443427e-09
-0.619,1.61734911823355e-62,6.21945211588051e-09
-0.618,7.54114144010169e-63,5.86629142922567e-09
-0.617,3.50914899035576e-63,5.53318435312607e-09
-0.616,1.62966350554473e-63,5.21899217845713e-09
-0.615,7.5531043292067e-64,4.92264085569612e-09
-0.614,3.49369057274031e-64,4.64311732333966e-09
-0.613,1.61277879067497e-64,4.37946604480619e-09
-0.612,7.43013286778896e-65,4.13078574198403e-09
-0.611,3.41625096652285e-65,3.89622631425917e-09
-0.61,1.56759679243656e-65,3.674985932491e-09
-0.609,7.17877556340905e-66,3.46630829800106e-09
-0.608,3.28093628423651e-66,3.26948005720575e-09
-0.607,1.49649967954365e-66,3.08382836305432e-09
-0.606,6.81219185836956e-67,2.90871857493631e-09
-0.605,3.09477104355952e-67,2.74355208919599e-09
-0.604,1.4031418870182e-67,2.58776429283694e-09
-0.603,6.34901079313854e-68,2.44082263342201e-09
-0.602,2.86709413450241e-68,2.30222479857079e-09
-0.601,1.29213904580451e-68,2.17149699883084e-09
-0.6,5.81176384840237e-69,2.04819234805334e-09
-0.599,2.60878374112868e-69,1.93188933573612e-09
-0.598,1.16869075935766e-69,1.82219038611198e-09
-0.597,5.22507528390291e-70,1.71872049905683e-09
-0.596,2.33140060767001e-70,1.62112596817126e-09
-0.595,1.03818002702908e-70,1.52907317165378e-09
-0.594,4.61381147300655e-71,1.44224743183212e-09
-0.593,2.04634300303082e-71,1.36035193945403e-09
-0.592,9.05791890412171e-72,1.2831067390604e-09
-0.591,4.00138036219124e-72,1.21024777197213e-09
-0.59,1.76409778926198e-72,1.14152597361937e-09
-0.589,7.76187931879789e-73,1.07670642212732e-09
-0.588,3.40833698662868e-73,1.015567535248e-09
-0.587,1.49365253365324e-73,9.57900312893039e-10
-0.586,6.53262973486409e-74,9.03507622677706e-10
-0.585,2.85139850697314e-74,8.52203526034208e-10
-0.584,1.24210755516789e-74,8.03812642590407e-10
-0.583,5.39997687481697e-75,7.58169550641161e-10
-0.582,2.3429121663114e-75,7.15118221662914e-10
-0.581,1.01449877330389e-75,6.74511486938327e-10
-0.58,4.38407985295535e-76,6.36210534467695e-10
-0.579,1.89076170067749e-76,6.00084434447417e-10
-0.578,8.13816607816015e-77,5.66009691693276e-10
-0.577,3.49580912121483e-77,5.33869823478632e-10
-0.576,1.49865023115623e-77,5.03554961344305e-10
-0.575,6.41186352430665e-78,4.74961475518966e-10
-0.574,2.73778705550061e-78,4.47991620666227e-10
-0.573,1.16666581532085e-78,4.22553201747281e-10
-0.572,4.96163360866233e-79,3.98559258857e-10
-0.571,2.10588339271152e-79,3.75927769956046e-10
-0.57,8.92021577293326e-80,3.54581370482802e-10
-0.569,3.77092427083638e-80,3.34447088886683e-10
-0.568,1.59093220373896e-80,3.15456097178694e-10
-0.567,6.69864474509108e-81,2.97543475646547e-10
-0.566,2.81483945806942e-81,2.80647990930026e-10
-0.565,1.18046122303068e-81,2.64711886697939e-10
-0.564,4.94061749352871e-82,2.49680686211125e-10
-0.563,2.06367902024401e-82,2.35503006096567e-10
-0.562,8.60269404347059e-83,2.22130380696015e-10
-0.561,3.57897130830392e-83,2.09517096388674e-10
-0.56,1.48598137871874e-83,1.97620035321571e-10
-0.559,6.15743631363741e-84,1.86398528013441e-10
-0.558,2.54634884608923e-84,1.75814214328223e-10
-0.557,1.05091425889379e-84,1.65830912342941e-10
-0.556,4.32860622003827e-85,1.56414494661698e-10
-0.555,1.7793455017838e-85,1.47532771752947e-10
-0.554,7.29968133202572e-86,1.39155381911272e-10
-0.553,2.98867663983167e-86,1.31253687467478e-10
-0.552,1.2211959849156e-86,1.23800676892216e-10
-0.551,4.97992976263427e-87,1.16770872458487e-10
-0.55,2.02671405015707e-87,1.10140243147357e-10
-0.549,8.23176853185002e-88,1.03886122499184e-10
-0.548,3.33676201455832e-88,9.79871311295043e-11
-0.547,1.34985999550953e-88,9.24231036447242e-11
-0.546,5.44983848816248e-89,8.71750197077809e-11
-0.545,2.19588679777653e-89,8.2224939018111e-11
-0.544,8.83014173512898e-90,7.75559399836719e-11
-0.543,3.54369889076387e-90,7.31520618753641e-11
-0.542,1.41931032361049e-90,6.8998250266114e-11
-0.541,5.67321603581165e-91,6.50803055681007e-11
-0.54,2.26314662989066e-91,6.13848344922081e-11
-0.539,9.01005568556136e-92,5.78992042637659e-11
-0.538,3.57992285758064e-92,5.4611499438071e-11
-0.537,1.41955189089544e-92,5.15104811680609e-11
-0.536,5.61772256939564e-93,4.8585548784904e-11
-0.535,2.21871088549307e-93,4.5826703560167e-11
-0.534,8.74525649055497e-94,4.3224514525684e-11
-0.533,3.44013748792501e-94,4.07700862342861e-11
-0.532,1.35054935324446e-94,3.84550283511789e-11
-0.531,5.2914723331953e-95,3.62714269720227e-11
-0.53,2.06906441360169e-95,3.42118175696635e-11
-0.529,8.07426322931876e-96,3.22691594770381e-11
-0.528,3.14458405044285e-96,3.04368118190208e-11
-0.527,1.22223557939063e-96,2.87085108109396e-11
-0.526,4.74108834020235e-97,2.70783483461558e-11
-0.525,1.83540784742736e-97,2.55407517995099e-11
-0.524,7.09118036656616e-98,2.40904649775946e-11
-0.523,2.73423533010367e-98,2.27225301507313e-11
-0.522,1.0521669610897e-98,2.14322711052316e-11
-0.521,4.04077660708941e-99,2.02152771580045e-11
-0.52,1.54873257513604e-99,1.90673880788668e-11
-0.519,5.92405983012753e-100,1.79846798690146e-11
-0.518,2.26148572101367e-100,1.69634513470375e-11
-0.517,8.61588066156606e-101,1.60002114966239e-11
-0.516,3.27594733208672e-101,1.50916675327043e-11
-0.515,1.24309854451654e-101,1.42347136452377e-11
-0.514,4.70766570884591e-102,1.34264203821622e-11
-0.513,1.77925045328499e-102,1.26640246352164e-11
-0.512,6.71119666052865e-103,1.1944920194398e-11
-0.511,2.52635429893337e-103,1.12666488387718e-11
-0.51,9.49117451071174e-104,1.06268919331692e-11
-0.509,3.55858277234856e-104,1.00234625020555e-11
-0.508,1.33157488789652e-104,9.45429775346839e-12
-0.507,4.97262296744355e-105,8.9174520274713e-12
-0.506,1.85326224332617e-105,8.41109014501673e-12
-0.505,6.89318025452526e-106,7.93348113448267e-12
-0.504,2.55878504473121e-106,7.48299231443646e-12
-0.503,9.4793679957466e-107,7.05808371239877e-12
-0.502,3.50474458748823e-107,6.65730280052818e-12
-0.501,1.29319725849664e-107,6.27927953023073e-12
-0.5,4.7621666341462e-108,5.92272164872032e-12
-0.499,1.75015217259459e-108,5.5864102815202e-12
-0.498,6.41916362616782e-109,5.26919576580431e-12
-0.497,2.3497004052879e-109,4.96999372033495e-12
-0.496,8.58376755343155e-110,4.68778133856229e-12
-0.495,3.12949899395594e-110,4.42159389221359e-12
-0.494,1.13868367694014e-110,4.17052143342003e-12
-0.493,4.13487880670309e-111,3.93370568410755e-12
-0.492,1.49849012661209e-111,3.71033710201812e-12
-0.491,5.41971435427503e-112,3.49965211333177e-12
-0.49,1.95627687239489e-112,3.30093050242951e-12
-0.489,7.04718470815708e-113,3.11349294987384e-12
-0.488,2.53356703466122e-113,2.93669871019076e-12
-0.487,9.09034896905506e-114,2.76994342151491e-12
-0.486,3.25506842806838e-114,2.61265703961008e-12
-0.485,1.16324474927001e-114,2.46430188920281e-12
-0.484,4.14871393436608e-115,2.3243708259676e-12
-0.483,1.47668305110178e-115,2.19238550288051e-12
-0.482,5.24556776016089e-116,2.0678947350149e-12
-0.481,1.85964104748078e-116,1.95047295718933e-12
-0.48,6.57956462588772e-117,1.83971876919521e-12
-0.479,2.32325350674998e-117,1.73525356363124e-12
-0.478,8.18705026399083e-118,1.63672023165374e-12
-0.477,2.8793186026829e-118,1.54378194221876e-12
-0.476,1.01060955626672e-118,1.45612099064279e-12
-0.475,3.54004260667771e-119,1.37343771254585e-12
-0.474,1.23755636618751e-119,1.29544945946455e-12
-0.473,4.31770432971624e-120,1.22188963263303e-12
-0.472,1.50339195095411e-120,1.15250677162905e-12
-0.471,5.22423799451976e-121,1.08706369476966e-12
-0.47,1.81177848064145e-121,1.02533668831806e-12
-0.469,6.27073794213631e-122,9.67114741729838e-13
-0.468,2.1660257609567e-122,9.1219882632449e-13
-0.467,7.46689413945226e-123,8.6040121491626e-13
-0.466,2.56890345033266e-123,8.11544840078579e-13
-0.465,8.82037360379158e-124,7.65462688848323e-13
-0.464,3.02243932186983e-124,7.21997231800738e-13
-0.463,1.03361692407955e-124,6.80999884543322e-13
-0.462,3.52771136029431e-125,6.42330499787858e-13
-0.461,1.20159437507657e-125,6.05856888264231e-13
-0.46,4.0846433358556e-126,5.7145436683833e-13
-0.459,1.38574016744357e-126,5.39005332289256e-13
-0.458,4.69181502632705e-127,5.08398859288871e-13
-0.457,1.58537267648368e-127,4.79530321209362e-13
-0.456,5.34629928861685e-128,4.52301032462577e-13
-0.455,1.79931241418355e-128,4.26617911148514e-13
-0.454,6.04353854847193e-129,4.02393160859698e-13
-0.453,2.02585066290903e-129,3.79543970553761e-13
