mu,psi_ref,psi_hat
-0.282,5e-09,-0.0255916151798982
-0.281,5e-09,-0.0247938841042906
-0.28,5e-09,-0.023965392005064
-0.279,5e-09,-0.0231067897693726
-0.278,5e-09,-0.0222187609912407
-0.277,5e-09,-0.0213020214824394
-0.276,5e-09,-0.0203573187528816
-0.275,5e-09,-0.0193854314609109
-0.274,5e-09,-0.0183871688338902
-0.273,5e-09,-0.017363370059516
-0.272,5e-09,-0.0163149036483135
-0.271,5e-09,-0.0152426667677846
-0.27,5e-09,-0.0141475845487143
-0.269,5e-09,-0.013030609364155
-0.268,5e-09,-0.0118927200816368
-0.267,5e-09,-0.0107349212891724
-0.266,5e-09,-0.00955824249564671
-0.265,5e-09,-0.00836373730620289
-0.264,5e-09,-0.00715248257325892
-0.263,5e-09,-0.00592557752380657
-0.262,5e-09,-0.00468414286366632
-0.261,5e-09,-0.00342931985939184
-0.26,5e-09,-0.00216226939853236
-0.259,5e-09,-0.000884171028986025
-0.258,5e-09,0.000403778021812625
-0.257,5e-09,0.00170036384710383
-0.256,5e-09,0.00300435687963528
-0.255,5e-09,0.0043145129283179
-0.254,5e-09,0.00562957423189463
-0.253,5e-09,0.00694827052879672
-0.252,5e-09,0.00826932014234876
-0.251,5e-09,0.00959143108046894
-0.25,5e-09,0.0109133021489993
-0.249,5e-09,0.0122336240777924
-0.248,5e-09,0.0135510806586619
-0.247,5e-09,0.0148643498943037
-0.246,5e-09,0.0161721051572766
-0.245,5e-09,0.0174730163581273
-0.244,5e-09,0.0187657511217347
-0.243,5e-09,0.0200489759709409
-0.242,5e-09,0.02132135751653
-0.241,5e-09,0.0225815636526087
-0.24,5e-09,0.02382826475644
-0.239,5e-09,0.0250601348917728
-0.238,5e-09,0.02627585301471
-0.237,5e-09,0.0274741041811534
-0.236,5e-09,0.0286535807548598
-0.235,5e-09,0.0298129836151436
-0.234,5e-09,0.0309510233632592
-0.233,5e-09,0.0320664215264965
-0.232,5e-09,0.0331579117590233
-0.231,5e-09,0.0342242410385101
-0.23,5e-09,0.0352641708575748
-0.229,5e-09,0.0362764784090886
-0.228,5e-09,0.0372599577643857
-0.227,5e-09,0.0382134210434269
-0.226,5e-09,0.0391356995759703
-0.225,5e-09,0.0400256450528069
-0.224,5e-09,0.0408821306661312
-0.223,5e-09,0.0417040522381144
-0.222,5e-09,0.0424903293367668
-0.221,5e-09,0.0432399063781761
-0.22,5e-09,0.043951753714222
-0.219,5e-09,0.0446248687048769
-0.218,5e-09,0.0452582767742108
-0.217,5e-09,0.0458510324492347
-0.216,5e-09,0.0464022203807251
-0.215,5e-09,0.0469109563451833
-0.214,5e-09,0.0473763882271037
-0.213,5e-09,0.0477976969807305
-0.212,5e-09,0.0481740975705047
-0.211,5e-09,0.0485048398894107
-0.21,5e-09,0.0487892096544561
-0.209,5e-09,0.0490265292785258
-0.208,5e-09,0.0492161587178781
-0.207,5e-09,0.0493574962945575
-0.206,5e-09,0.0494499794930262
-0.205,5e-09,0.0494930857303288
-0.204,5e-09,0.0494863330991279
-0.203,5e-09,0.0494292810829636
-0.202,5e-09,0.0493215312431138
-0.201,5e-09,0.0491627278764518
-0.2,5e-09,0.0489525586437171
-0.199,5e-09,0.0486907551676375
-0.198,5e-09,0.0483770936003637
-0.197,5e-09,0.0480113951597001
-0.196,5e-09,0.0475935266336333
-0.195,5e-09,0.047123400852691
-0.194,5e-09,0.0466009771296792
-0.193,5e-09,0.046026261666375
-0.192,5e-09,0.0453993079267754
-0.191,5e-09,0.0447202169765223
-0.19,5e-09,0.0439891377881547
-0.189,5e-09,0.0432062675118625
-0.188,5e-09,0.0423718517114362
-0.187,5e-09,0.0414861845651398
-0.186,5e-09,0.0405496090312546
-0.185,5e-09,0.0395625169780696
-0.184,5e-09,0.0385253492781189
-0.183,5e-09,0.0374385958664938
-0.182,5e-09,0.0363027957630818
-0.181,5e-09,0.0351185370586141
-0.18,5e-09,0.0338864568644257
-0.179,5e-09,0.0326072412258611
-0.178,5e-09,0.0312816249992864
-0.177,5e-09,0.0299103916926908
-0.176,5e-09,0.0284943732698921
-0.175,5e-09,0.027034449918384
-0.174,5e-09,0.0255315497808915
-0.173,5e-09,0.023986648650725
-0.172,5e-09,0.0224007696310549
-0.171,5e-09,0.0207749827582469
-0.17,5e-09,0.0191104045894353
-0.169,5e-09,0.0174081977545259
-0.168,5e-09,0.0156695704728566
-0.167,5e-09,0.0138957760347626
-0.166,5e-09,0.0120881122483237
-0.165,5e-09,0.0102479208515925
-0.164,5e-09,0.00837658689063048
-0.163,5e-09,0.00647553806370373
-0.162,5e-09,0.00454624403201469
-0.161,5e-09,0.00259021569736885
-0.16,5e-09,0.000609004447204908
-0.159,5e-09,-0.00139579863256669
-0.158,5e-09,-0.00342256357643952
-0.157,5e-09,-0.00546962238940815
-0.156,5e-09,-0.00753526992776555
-0.155,5e-09,-0.009617764810059
-0.154,5e-09,-0.0117153303576405
-0.153,5e-09,-0.0138261555642251
-0.152,5e-09,-0.01594839609385
-0.151,5e-09,-0.0180801753066046
-0.15,5e-09,-0.0202195853114825
-0.149,5e-09,-0.0223646880456861
-0.148,5e-09,-0.0245135163796951
-0.147,5e-09,-0.0266640752473879
-0.146,5e-09,-0.0288143428004914
-0.145,5e-09,-0.0309622715866126
-0.144,5e-09,-0.0331057897500873
-0.143,5e-09,-0.0352428022548694
-0.142,5e-09,-0.0373711921286586
-0.141,5e-09,-0.0394888217274586
-0.14,5e-09,-0.0415935340197332
-0.139,5e-09,-0.0436831538893198
-0.138,5e-09,-0.0457554894562404
-0.137,5e-09,-0.047808333414541
-0.136,5e-09,-0.0498394643862708
-0.135,5e-09,-0.0518466482907097
-0.134,5e-09,-0.0538276397279297
-0.133,5e-09,-0.0557801833757742
-0.132,5e-09,-0.0577020153993215
-0.131,5e-09,-0.0595908648718941
-0.13,5e-09,-0.0614444552066617
-0.129,5e-09,-0.0632605055978807
-0.128,5e-09,-0.0650367324708042
-0.127,5e-09,-0.066770850939286
-0.126,5e-09,-0.0684605762701018
-0.125,5e-09,-0.0701036253529974
-0.124,5e-09,-0.0716977181754766
-0.123,5e-09,-0.0732405793013282
-0.122,5e-09,-0.0747299393518965
-0.121,5e-09,-0.0761635364890876
-0.12,5e-09,-0.0775391178991116
-0.119,5e-09,-0.0788544412759466
-0.118,5e-09,-0.0801072763035235
-0.117,5e-09,-0.0812954061356156
-0.116,5e-09,-0.0824166288724318
-0.115,5e-09,-0.0834687590328995
-0.114,5e-09,-0.0844496290216373
-0.113,5e-09,-0.0853570905896104
-0.112,5e-09,-0.0861890162874694
-0.111,5e-09,-0.086943300910581
-0.11,5e-09,-0.0876178629347508
-0.109,5e-09,-0.0882106459416594
-0.108,5e-09,-0.0887196200330277
-0.107,5e-09,-0.0891427832325373
-0.106,5e-09,-0.0894781628745421
-0.105,5e-09,-0.0897238169786094
-0.104,5e-09,-0.0898778356089426
-0.103,5e-09,-0.0899383422177433
-0.102,5e-09,-0.0899034949715839
-0.101,5e-09,-0.0897714880598669
-0.1,5e-09,-0.0895405529844664
-0.099,5e-09,-0.08920895982965
-0.098,5e-09,-0.0887750185114002
-0.097,5e-09,-0.0882370800052585
-0.096,5e-09,-0.0875935375518414
-0.095,5e-09,-0.0868428278391764
-0.094,5e-09,-0.085983432161034
-0.093,5e-09,-0.0850138775504416
-0.092,5e-09,-0.0839327378875786
-0.091,5e-09,-0.0827386349812751
-0.09,5e-09,-0.0814302396233492
-0.089,5e-09,-0.0800062726150339
-0.088,5e-09,-0.0784655057647689
-0.087,5e-09,-0.0768067628566445
-0.086,5e-09,-0.07502892058881
-0.085,5e-09,-0.0731309094811714
-0.084,5e-09,-0.0711117147517314
-0.083,5e-09,-0.06897037716094
-0.082,5e-09,-0.0667059938234438
-0.081,5e-09,-0.0643177189866486
-0.08,5e-09,-0.0618047647755288
-0.079,5e-09,-0.0591664019031363
-0.078,5e-09,-0.0564019603462918
-0.077,5e-09,-0.0535108299859552
-0.076,5e-09,-0.0504924612118013
-0.075,5e-09,-0.047346365490551
-0.074,5e-09,-0.0440721158976252
-0.073,5e-09,-0.0406693476117223
-0.072,5e-09,-0.0371377583719359
-0.071,5e-09,-0.0334771088970609
-0.07,5e-09,-0.0296872232667558
-0.069,5e-09,-0.0257679892642603
-0.068,5e-09,-0.0217193586803831
-0.067,5e-09,-0.0175413475785149
-0.066,5e-09,-0.0132340365204292
-0.065,5e-09,-0.0087975707526786
-0.064,5e-09,-0.00423216035340409
-0.063,5e-09,0.000461919660588658
-0.062,5e-09,0.00528432926660919
-0.061,5e-09,0.0102346634088158
-0.06,5e-09,0.0153124520109725
-0.059,5e-09,0.0205171600292714
-0.058,5e-09,0.0258481875452405
-0.057,5e-09,0.0313048698987227
-0.056,5e-09,0.0368864778608949
-0.055,5e-09,0.0425922178472577
-0.054,5e-09,0.0484212321705147
-0.053,5e-09,0.0543725993332151
-0.052,5e-09,0.0604453343600267
-0.051,5e-09,0.0666383891694627
-0.05,5e-09,0.0729506529848736
-0.049,5e-09,0.0793809527844765
-0.048,5e-09,0.0859280537901825
-0.047,5e-09,0.0925906599949387
-0.046,5e-09,0.0993674147282976
-0.045,5e-09,0.106256901259881
-0.044,5e-09,0.113257643440393
-0.043,5e-09,0.120368106379806
-0.042,5e-09,0.127586697162324
-0.041,5e-09,0.134911765597695
-0.04,5e-09,0.142341605008427
-0.039,5e-09,0.149874453052436
-0.038,5e-09,0.157508492580628
-0.037,5e-09,0.165241852528906
-0.036,5e-09,0.173072608844041
-0.035,5e-09,0.180998785442868
-0.034,5e-09,0.189018355204194
-0.033,5e-09,0.197129240992837
-0.032,5e-09,0.205329316715142
-0.031,5e-09,0.21361640840534
-0.03,5e-09,0.221988295342069
-0.029,5e-09,0.230442711194375
-0.028,5e-09,0.238977345196473
-0.027,5e-09,0.24758984335054
-0.026,5e-09,0.256277809656801
-0.025,5e-09,0.265038807370122
-0.024,5e-09,0.273870360282347
-0.023,5e-09,0.282769954029559
-0.022,5e-09,0.291735037423459
-0.021,5e-09,0.300763023806018
-0.02,5e-09,0.309851292426566
-0.019,5e-09,0.318997189840438
-0.018,5e-09,0.328198031328301
-0.017,5e-09,0.337451102335285
-0.016,5e-09,0.346753659928983
-0.015,5e-09,0.356102934275429
-0.014,5e-09,0.365496130132102
-0.013,5e-09,0.374930428357026
-0.012,5e-09,0.38440298743301
-0.011,5e-09,0.393910945006059
-0.01,5e-09,0.403451419436997
-0.009,5e-09,0.413021511365302
-0.008,5e-09,0.422618305284178
-0.007,5e-09,0.432238871125864
-0.006,5e-09,0.441880265856169
-0.005,5e-09,0.451539535077233
-0.004,5e-09,0.461213714637488
-0.003,5e-09,0.470899832247812
-0.002,5e-09,0.480594909102832
-0.001,5e-09,0.490295961506375
0,1,0.500000002500002
0.001,1,0.509704043493629
0.002,1,0.519405095897171
0.003,1,0.529100172752192
0.004,1,0.538786290362516
0.005,1,0.548460469922771
0.006,1,0.558119739143834
0.007,1,0.56776113387414
0.008,1,0.577381699715825
0.009,1,0.586978493634702
0.01,1,0.596548585563006
0.011,1,0.606089059993944
0.012,1,0.615597017566994
0.013,1,0.625069576642977
0.014,1,0.634503874867901
0.015,1,0.643897070724574
0.016,1,0.65324634507102
0.017,1,0.662548902664719
0.018,1,0.671801973671702
0.019,1,0.681002815159566
0.02,1,0.690148712573437
0.021,1,0.699236981193986
0.022,1,0.708264967576545
0.023,1,0.717230050970444
0.024,1,0.726129644717656
0.025,1,0.734961197629881
0.026,1,0.743722195343202
0.027,1,0.752410161649463
0.028,1,0.76102265980353
0.029,1,0.769557293805628
0.03,1,0.778011709657934
0.031,1,0.786383596594663
0.032,1,0.794670688284861
0.033,1,0.802870764007166
0.034,1,0.810981649795809
0.035,1,0.819001219557135
0.036,1,0.826927396155962
0.037,1,0.834758152471097
0.038,1,0.842491512419374
0.039,1,0.850125551947567
0.04,1,0.857658399991575
0.041,1,0.865088239402307
0.042,1,0.872413307837678
0.043,1,0.879631898620197
0.044,1,0.88674236155961
0.045,1,0.893743103740121
0.046,1,0.900632590271705
0.047,1,0.907409345005063
0.048,1,0.914071951209819
0.049,1,0.920619052215525
0.05,1,0.927049352015128
0.051,1,0.933361615830539
0.052,1,0.939554670639975
0.053,1,0.945627405666786
0.054,1,0.951578772829486
0.055,1,0.957407787152743
0.056,1,0.963113527139106
0.057,1,0.968695135101278
0.058,1,0.974151817454761
0.059,1,0.97948284497073
0.06,1,0.984687552989029
0.061,1,0.989765341591185
0.062,1,0.994715675733392
0.063,1,0.999538085339412
0.064,1,1.0042321653534
0.065,1,1.00879757575268
0.066,1,1.01323404152043
0.067,1,1.01754135257852
0.068,1,1.02171936368038
0.069,1,1.02576799426426
0.07,1,1.02968722826676
0.071,1,1.03347711389706
0.072,1,1.03713776337194
0.073,1,1.04066935261172
0.074,1,1.04407212089763
0.075,1,1.04734637049055
0.076,1,1.0504924662118
0.077,1,1.05351083498595
0.078,1,1.05640196534629
0.079,1,1.05916640690314
0.08,1,1.06180476977553
0.081,1,1.06431772398665
0.082,1,1.06670599882344
0.083,1,1.06897038216094
0.084,1,1.07111171975173
0.085,1,1.07313091448117
0.086,1,1.07502892558881
0.087,1,1.07680676785664
0.088,1,1.07846551076477
0.089,1,1.08000627761503
0.09,1,1.08143024462335
0.091,1,1.08273863998127
0.092,1,1.08393274288758
0.093,1,1.08501388255044
0.094,1,1.08598343716103
0.095,1,1.08684283283918
0.096,1,1.08759354255184
0.097,1,1.08823708500526
0.098,1,1.0887750235114
0.099,1,1.08920896482965
0.1,1,1.08954055798446
0.101,1,1.08977149305987
0.102,1,1.08990349997158
0.103,1,1.08993834721774
0.104,1,1.08987784060894
0.105,1,1.08972382197861
0.106,1,1.08947816787454
0.107,1,1.08914278823254
0.108,1,1.08871962503303
0.109,1,1.08821065094166
0.11,1,1.08761786793475
0.111,1,1.08694330591058
0.112,1,1.08618902128747
0.113,1,1.08535709558961
0.114,1,1.08444963402164
0.115,1,1.0834687640329
0.116,1,1.08241663387243
0.117,1,1.08129541113561
0.118,1,1.08010728130352
0.119,1,1.07885444627595
0.12,1,1.07753912289911
0.121,1,1.07616354148909
0.122,1,1.07472994435189
0.123,1,1.07324058430133
0.124,1,1.07169772317547
0.125,1,1.070103630353
0.126,1,1.0684605812701
0.127,1,1.06677085593929
0.128,1,1.0650367374708
0.129,1,1.06326051059788
0.13,1,1.06144446020666
0.131,1,1.05959086987189
0.132,1,1.05770202039932
0.133,1,1.05578018837577
0.134,1,1.05382764472793
0.135,1,1.05184665329071
0.136,1,1.04983946938627
0.137,1,1.04780833841454
0.138,1,1.04575549445624
0.139,1,1.04368315888932
0.14,1,1.04159353901973
0.141,1,1.03948882672746
0.142,1,1.03737119712866
0.143,1,1.03524280725487
0.144,1,1.03310579475009
0.145,1,1.03096227658661
0.146,1,1.02881434780049
0.147,1,1.02666408024739
0.148,1,1.02451352137969
0.149,1,1.02236469304569
0.15,1,1.02021959031148
0.151,1,1.0180801803066
0.152,1,1.01594840109385
0.153,1,1.01382616056422
0.154,1,1.01171533535764
0.155,1,1.00961776981006
0.156,1,1.00753527492776
0.157,1,1.00546962738941
0.158,1,1.00342256857644
0.159,1,1.00139580363257
0.16,1,0.999391000552795
0.161,1,0.997409789302631
0.162,1,0.995453760967985
0.163,1,0.993524466936296
0.164,1,0.99162341810937
0.165,1,0.989752084148407
0.166,1,0.987911892751676
0.167,1,0.986104228965238
0.168,1,0.984330434527144
0.169,1,0.982591807245475
0.17,1,0.980889600410565
0.171,1,0.979225022241753
0.172,1,0.977599235368945
0.173,1,0.976013356349275
0.174,1,0.97446845521911
0.175,1,0.972965555081617
0.176,1,0.971505631730108
0.177,1,0.97008961330731
0.178,1,0.968718380000715
0.179,1,0.96739276377414
0.18,1,0.966113548135575
0.181,1,0.964881467941387
0.182,1,0.963697209236919
0.183,1,0.962561409133507
0.184,1,0.961474655721882
0.185,1,0.960437488021932
0.186,1,0.959450395968747
0.187,1,0.958513820434861
0.188,1,0.957628153288565
0.189,1,0.956793737488139
0.19,1,0.956010867211847
0.191,1,0.955279788023479
0.192,1,0.954600697073227
0.193,1,0.953973743333626
0.194,1,0.953399027870322
0.195,1,0.952876604147311
0.196,1,0.952406478366368
0.197,1,0.951988609840302
0.198,1,0.951622911399638
0.199,1,0.951309249832365
0.2,1,0.951047446356285
0.201,1,0.950837277123551
0.202,1,0.950678473756889
0.203,1,0.950570723917039
0.204,1,0.950513671900874
0.205,1,0.950506919269674
0.206,1,0.950550025506976
0.207,1,0.950642508705446
0.208,1,0.950783846282125
0.209,1,0.950973475721476
0.21,1,0.951210795345546
0.211,1,0.951495165110592
0.212,1,0.951825907429498
0.213,1,0.952202308019272
0.214,1,0.952623616772899
0.215,1,0.95308904865482
0.216,1,0.953597784619278
0.217,1,0.954148972550768
0.218,1,0.954741728225792
0.219,1,0.955375136295126
0.22,1,0.956048251285781
0.221,1,0.956760098621827
0.222,1,0.957509675663236
0.223,1,0.958295952761888
0.224,1,0.959117874333872
0.225,1,0.959974359947196
0.226,1,0.960864305424033
0.227,1,0.961786583956576
0.228,1,0.962740047235617
0.229,1,0.963723526590915
0.23,1,0.964735834142428
0.231,1,0.965775763961493
0.232,1,0.96684209324098
0.233,1,0.967933583473507
0.234,1,0.969048981636743
0.235,1,0.970187021384859
0.236,1,0.971346424245143
0.237,1,0.972525900818849
0.238,1,0.973724151985293
0.239,1,0.97493987010823
0.24,1,0.976171740243563
0.241,1,0.977418441347394
0.242,1,0.978678647483473
0.243,1,0.979951029029062
0.244,1,0.981234253878268
0.245,1,0.982526988641876
0.246,1,0.983827899842726
0.247,1,0.985135655105699
0.248,1,0.986448924341341
0.249,1,0.987766380922211
0.25,1,0.989086702851003
0.251,1,0.990408573919533
0.252,1,0.991730684857654
0.253,1,0.993051734471206
0.254,1,0.994370430768108
0.255,1,0.995685492071685
0.256,1,0.996995648120368
0.257,1,0.998299641152899
0.258,1,0.99959622697819
0.259,1,1.00088417602899
0.26,1,1.00216227439853
0.261,1,1.00342932485939
0.262,1,1.00468414786367
0.263,1,1.00592558252381
0.264,1,1.00715248757326
0.265,1,1.00836374230621
0.266,1,1.00955824749565
0.267,1,1.01073492628917
0.268,1,1.01189272508164
0.269,1,1.01303061436416
0.27,1,1.01414758954872
0.271,1,1.01524267176779
0.272,1,1.01631490864831
0.273,1,1.01736337505952
0.274,1,1.01838717383389
0.275,1,1.01938543646091
0.276,1,1.02035732375288
0.277,1,1.02130202648244
0.278,1,1.02221876599124
0.279,1,1.02310679476937
0.28,1,1.02396539700507
0.281,1,1.02479388910429
0.282,1,1.0255916201799
0.283,1,1.02635797250989
0.284,1,1.02709236196456
0.285,1,1.02779423840212
0.286,1,1.02846308603271
0.287,1,1.02909842375022
0.288,1,1.02969980543213
0.289,1,1.03026682020681
0.29,1,1.03079909268825
0.291,1,1.0312962831782
0.292,1,1.03175808783535
0.293,1,1.0321842388117
0.294,1,1.03257450435598
0.295,1,1.03292868888399
0.296,1,1.03324663301605
0.297,1,1.03352821358145
0.298,1,1.03377334358997
0.299,1,1.03398197217066
0.3,1,1.03415408447777
0.301,1,1.03428970156425
0.302,1,1.03438888022276
0.303,1,1.03445171279447
0.304,1,1.03447832694588
0.305,1,1.0344688854139
0.306,1,1.03442358571947
0.307,1,1.03434265984994
0.308,1,1.03422637391073
0.309,1,1.0340750277464
0.31,1,1.03388895453165
0.311,1,1.03366852033268
0.312,1,1.03341412363917
0.313,1,1.03312619486762
0.314,1,1.03280519583617
0.315,1,1.0324516192118
0.316,1,1.03206598793011
0.317,1,1.03164885458845
0.318,1,1.03120080081288
0.319,1,1.03072243659955
0.32,1,1.03021439963123
0.321,1,1.02967735456951
0.322,1,1.0291119923234
0.323,1,1.02851902929501
0.324,1,1.02789920660304
0.325,1,1.02725328928476
0.326,1,1.02658206547725
0.327,1,1.02588634557867
0.328,1,1.02516696139036
0.329,1,1.02442476524053
0.33,1,1.02366062909034
0.331,1,1.02287544362336
0.332,1,1.02207011731898
0.333,1,1.0212455755109
0.334,1,1.02040275943142
0.335,1,1.01954262524249
0.336,1,1.01866614305437
0.337,1,1.01777429593282
0.338,1,1.01686807889585
0.339,1,1.01594849790077
0.34,1,1.01501656882261
0.341,1,1.01407331642494
0.342,1,1.01311977332377
0.343,1,1.01215697894584
0.344,1,1.011185978482
0.345,1,1.01020782183678
0.346,1,1.00922356257513
0.347,1,1.00823425686727
0.348,1,1.00724096243269
0.349,1,1.00624473748421
0.35,1,1.00524663967315
0.351,1,1.00424772503662
0.352,1,1.0032490469478
0.353,1,1.00225165507039
0.354,1,1.00125659431797
0.355,1,1.00026490381945
0.356,1,0.999277615891532
0.357,1,0.998295755019051
0.358,1,0.997320336844312
0.359,1,0.996352367166265
0.36,1,0.995392840950525
0.361,1,0.994442741351144
0.362,1,0.993503038745087
0.363,1,0.992574689780305
0.364,1,0.991658636438348
0.365,1,0.990755805112371
0.366,1,0.989867105701445
0.367,1,0.988993430722032
0.368,1,0.988135654437467
0.369,1,0.987294632006299
0.37,1,0.986471198650306
0.371,1,0.985666168842978
0.372,1,0.984880335519275
0.373,1,0.984114469307404
0.374,1,0.983369317783375
0.375,1,0.982645604749067
0.376,1,0.981944029534497
0.377,1,0.981265266324984
0.378,1,0.980609963513881
0.379,1,0.979978743081488
0.38,1,0.979372200000793
0.381,1,0.978790901670605
0.382,1,0.978235387376665
0.383,1,0.977706167781263
0.384,1,0.977203724441891
0.385,1,0.976728509359399
0.386,1,0.97628094455614
0.387,1,0.975861421684512
0.388,1,0.975470301666326
0.389,1,0.975107914363358
0.39,1,0.974774558279452
0.391,1,0.974470500294466
0.392,1,0.974195975430371
0.393,1,0.973951186649763
0.394,1,0.973736304686991
0.395,1,0.973551467912124
0.396,1,0.973396782227909
0.397,1,0.973272320999852
0.398,1,0.973178125019537
0.399,1,0.97311420250124
0.4,1,0.973080529111877
0.401,1,0.973077048034306
0.402,1,0.973103670063938
0.403,1,0.973160273738609
0.404,1,0.973246705501623
0.405,1,0.973362779897833
0.406,1,0.973508279802611
0.407,1,0.973682956683521
0.408,1,0.973886530894457
0.409,1,0.974118692002014
0.41,1,0.974379099143794
0.411,1,0.974667381418321
0.412,1,0.97498313830624
0.413,1,0.975325940122383
0.414,1,0.975695328498327
0.415,1,0.976090816894967
0.416,1,0.976511891144645
0.417,1,0.976958010022327
0.418,1,0.977428605845291
0.419,1,0.977923085100755
0.42,1,0.978440829100857
0.421,1,0.978981194664361
0.422,1,0.979543514824422
0.423,1,0.980127099561764
0.424,1,0.980731236562512
0.425,1,0.981355191999997
0.426,1,0.981998211339722
0.427,1,0.982659520166747
0.428,1,0.983338325034649
0.429,1,0.98403381433523
0.43,1,0.984745159188124
0.431,1,0.985471514349402
0.432,1,0.986212019138289
0.433,1,0.986965798381048
0.434,1,0.987731963371099
0.435,1,0.98850961284441
0.436,1,0.989297833969144
0.437,1,0.99009570334861
0.438,1,0.990902288036457
0.439,1,0.991716646563083
0.44,1,0.99253782997223
0.441,1,0.993364882866668
0.442,1,0.994196844461922
0.443,1,0.995032749646922
0.444,1,0.995871630050497
0.445,1,0.996712515112592
0.446,1,0.997554433159088
0.447,1,0.998396412479099
0.448,1,0.999237482403609
0.449,1,1.00007667438431
0.45,1,1.0009130230715
0.451,1,1.00174556738988
0.452,1,1.00257335161111
0.453,1,1.00339542642197
0.454,1,1.00421084998696
0.455,1,1.00501868900423
0.456,1,1.00581801975364
0.457,1,1.00660792913581
0.458,1,1.00738751570109
0.459,1,1.00815589066718
0.46,1,1.00891217892448
0.461,1,1.00965552002776
0.462,1,1.01038506917336
0.463,1,1.0110999981606
0.464,1,1.01179949633633
0.465,1,1.01248277152173
0.466,1,1.01314905092002
0.467,1,1.01379758200429
0.468,1,1.01442763338428
0.469,1,1.01503849565108
0.47,1,1.01562948219895
0.471,1,1.01619993002298
0.472,1,1.01674920049197
0.473,1,1.01727668009534
0.474,1,1.01778178116334
0.475,1,1.01826394255955
0.476,1,1.01872263034493
0.477,1,1.01915733841253
0.478,1,1.01956758909202
0.479,1,1.01995293372342
0.48,1,1.02031295319907
0.481,1,1.02064725847337
0.482,1,1.02095549103933
0.483,1,1.02123732337163
0.484,1,1.02149245933522
0.485,1,1.02172063455912
0.486,1,1.02192161677485
0.487,1,1.02209520611881
0.488,1,1.02224123539835
0.489,1,1.02235957032103
0.49,1,1.02245010968654
0.491,1,1.02251278554115
0.492,1,1.02254756329419
0.493,1,1.02255444179636
0.494,1,1.0225334533796
0.495,1,1.02248466385839
0.496,1,1.02240817249223
0.497,1,1.02230411190923
0.498,1,1.02217264799082
0.499,1,1.02201397971737
0.5,1,1.02182833897488
0.501,1,1.02161599032283
0.502,1,1.02137723072311
0.503,1,1.02111238923037
0.504,1,1.02082182664385
0.505,1,1.02050593512107
0.506,1,1.02016513775339
0.507,1,1.01979988810415
0.508,1,1.01941066970938
0.509,1,1.01899799554175
0.51,1,1.0185624074381
0.511,1,1.01810447549105
0.512,1,1.01762479740533
0.513,1,1.01712399781925
0.514,1,1.01660272759211
0.515,1,1.01606166305814
0.516,1,1.01550150524766
0.517,1,1.01492297907628
0.518,1,1.01432683250288
0.519,1,1.01371383565731
0.52,1,1.01308477993851
0.521,1,1.01244047708418
0.522,1,1.01178175821278
0.523,1,1.01110947283898
0.524,1,1.01042448786349
0.525,1,1.00972768653842
0.526,1,1.00901996740928
0.527,1,1.00830224323465
0.528,1,1.00757543988478
0.529,1,1.00684049522037
0.53,1,1.00609835795262
0.531,1,1.00534998648599
0.532,1,1.00459634774475
0.533,1,1.0038384159849
0.534,1,1.00307717159258
0.535,1,1.00231359987047
0.536,1,1.00154868981358
0.537,1,1.00078343287572
0.538,1,1.00001882172832
0.539,1,0.99925584901277
0.54,1,0.998495506088068
0.541,1,0.997738781774992
0.542,1,0.996986661098504
0.543,1,0.996240124029793
0.544,1,0.995500144229548
0.545,1,0.99476768779398
0.546,1,0.994043712005149
0.547,1,0.993329164087159
0.548,1,0.992624979969772
0.549,1,0.991932083061021
0.55,1,0.991251383030374
0.551,1,0.990583774604017
0.552,1,0.989930136373835
0.553,1,0.989291329621612
0.554,1,0.988668197160049
0.555,1,0.988061562192094
0.556,1,0.987472227190159
0.557,1,0.986900972796708
0.558,1,0.986348556747757
0.559,1,0.985815712820744
0.56,1,0.98530314980826
0.561,1,0.984811550519086
0.562,1,0.984341570807975
0.563,1,0.983893838635569
0.564,1,0.983468953159842
0.565,1,0.98306748386043
0.566,1,0.982689969697145
0.567,1,0.982336918303994
0.568,1,0.982008805219945
0.569,1,0.981706073157662
0.57,1,0.981429131311401
0.571,1,0.981178354705213
0.572,1,0.980954083582557
0.573,1,0.980756622838389
0.574,1,0.980586241494743
0.575,1,0.980443172220787
0.576,1,0.980327610898263
0.577,1,0.980239716233203
0.578,1,0.980179609414744
0.579,1,0.980147373821795
0.58,1,0.980143054778318
0.581,1,0.980166659357833
0.582,1,0.9802181562378
0.583,1,0.980297475604393
0.584,1,0.980404509108182
0.585,1,0.980539109871125
0.586,1,0.980701092545256
0.587,1,0.980890233423364
0.588,1,0.981106270601897
0.589,1,0.981348904196272
0.59,1,0.981617796608693
0.591,1,0.981912572848516
0.592,1,0.982232820905138
0.593,1,0.982578092173309
0.594,1,0.982947901930693
0.595,1,0.983341729867464
0.596,1,0.9837590206676
0.597,1,0.984199184641522
0.598,1,0.984661598409626
0.599,1,0.985145605636159
0.6,1,0.9856505178129
0.601,1,0.986175615091924
0.602,1,0.986720147166761
0.603,1,0.987283334201109
0.604,1,0.987864367804248
0.605,1,0.988462412052186
0.606,1,0.989076604553525
0.607,1,0.989706057558957
0.608,1,0.990349859113226
0.609,1,0.991007074248334
0.61,1,0.991676746216673
0.611,1,0.992357897762745
