mu,psi_ref,psi_hat
-0.335,5e-09,4.99965013301274e-09
-0.334,5e-09,4.99962472359894e-09
-0.333,5e-09,4.9995993143143e-09
-0.332,5e-09,4.99957390515876e-09
-0.331,5e-09,4.99954849613237e-09
-0.33,5e-09,4.99952308723512e-09
-0.329,5e-09,4.999497678467e-09
-0.328,5e-09,4.99947226982801e-09
-0.327,5e-09,4.99944686131818e-09
-0.326,5e-09,4.99942145293744e-09
-0.325,5e-09,4.99939604468585e-09
-0.324,5e-09,4.99937063656339e-09
-0.323,5e-09,4.99934522857006e-09
-0.322,5e-09,4.99932389608253e-09
-0.321,5e-09,4.9994187128217e-09
-0.32,5e-09,4.99951353135913e-09
-0.319,5e-09,4.99960835169489e-09
-0.318,5e-09,4.99970317382903e-09
-0.317,5e-09,4.99979799776153e-09
-0.316,5e-09,4.99989282349245e-09
-0.315,5e-09,4.99998765102185e-09
-0.314,5e-09,5.00008248034973e-09
-0.313,5e-09,5.00017731147613e-09
-0.312,5e-09,5.0002721444011e-09
-0.311,5e-09,5.00036697912466e-09
-0.31,5e-09,5.00046181564683e-09
-0.309,5e-09,5.00055665396768e-09
-0.308,5e-09,5.00065149408723e-09
-0.307,5e-09,5.00074633600548e-09
-0.306,5e-09,5.0008411797225e-09
-0.305,5e-09,5.00093602523836e-09
-0.304,5e-09,5.00103087255301e-09
-0.303,5e-09,5.00112572166653e-09
-0.302,5e-09,5.00122057257898e-09
-0.301,5e-09,5.00131542529033e-09
-0.3,5e-09,5.00141027980065e-09
-0.299,5e-09,5.00150513610998e-09
-0.298,5e-09,5.00159999421836e-09
-0.297,5e-09,5.00169485412581e-09
-0.296,5e-09,5.00178971583234e-09
-0.295,5e-09,5.00188457933803e-09
-0.294,5e-09,5.00197944464287e-09
-0.293,5e-09,5.00207431174696e-09
-0.292,5e-09,5.00216918065023e-09
-0.291,5e-09,5.00226405135282e-09
-0.29,5e-09,5.00235892385471e-09
-0.289,5e-09,5.00245379815593e-09
-0.288,5e-09,5.00248778425548e-09
-0.287,5e-09,5.00213361161431e-09
-0.286,5e-09,5.0017794640483e-09
-0.285,5e-09,5.0014253415557e-09
-0.284,5e-09,5.00107124413472e-09
-0.283,5e-09,5.00071717178356e-09
-0.282,5e-09,5.00036312450052e-09
-0.281,5e-09,5.00000910228375e-09
-0.28,5e-09,4.99965510513153e-09
-0.279,5e-09,4.99930113304205e-09
-0.278,5e-09,4.99894718601355e-09
-0.277,5e-09,4.99859326404425e-09
-0.276,5e-09,4.99823936713239e-09
-0.275,5e-09,4.99788549527615e-09
-0.274,5e-09,4.99753164847382e-09
-0.273,5e-09,4.99717782672359e-09
-0.272,5e-09,4.9968240300237e-09
-0.271,5e-09,4.99647025837234e-09
-0.27,5e-09,4.99611651176778e-09
-0.269,5e-09,4.99576279020826e-09
-0.268,5e-09,4.99540909369196e-09
-0.267,5e-09,4.99505542221711e-09
-0.266,5e-09,4.99470177578197e-09
-0.265,5e-09,4.99434815438475e-09
-0.264,5e-09,4.99399455802367e-09
-0.263,5e-09,4.99364098669697e-09
-0.262,5e-09,4.99328744040288e-09
-0.261,5e-09,4.99293391913962e-09
-0.26,5e-09,4.9925804229054e-09
-0.259,5e-09,4.99222695169849e-09
-0.258,5e-09,4.99187350551709e-09
-0.257,5e-09,4.99152008435943e-09
-0.256,5e-09,4.99116668822374e-09
-0.255,5e-09,4.99081331710825e-09
-0.254,5e-09,4.99085638933146e-09
-0.253,5e-09,4.9921738879589e-09
-0.252,5e-09,4.99349173438288e-09
-0.251,5e-09,4.99480992869523e-09
-0.25,5e-09,4.99612847098777e-09
-0.249,5e-09,4.99744736135236e-09
-0.248,5e-09,4.99876659988092e-09
-0.247,5e-09,5.00008618666533e-09
-0.246,5e-09,5.00140612179751e-09
-0.245,5e-09,5.00272640536945e-09
-0.244,5e-09,5.00404703747312e-09
-0.243,5e-09,5.0053680182005e-09
-0.242,5e-09,5.00668934764366e-09
-0.241,5e-09,5.00801102589463e-09
-0.24,5e-09,5.00933305304549e-09
-0.239,5e-09,5.01065542918837e-09
-0.238,5e-09,5.01197815441537e-09
-0.237,5e-09,5.01330122881864e-09
-0.236,5e-09,5.01462465249037e-09
-0.235,5e-09,5.01594842552278e-09
-0.234,5e-09,5.01727254800806e-09
-0.233,5e-09,5.01859702003848e-09
-0.232,5e-09,5.01992184170629e-09
-0.231,5e-09,5.02124701310382e-09
-0.23,5e-09,5.02257253432335e-09
-0.229,5e-09,5.02389840545727e-09
-0.228,5e-09,5.02522462659796e-09
-0.227,5e-09,5.02655119783776e-09
-0.226,5e-09,5.02787811926911e-09
-0.225,5e-09,5.02920539098449e-09
-0.224,5e-09,5.03053301307635e-09
-0.223,5e-09,5.03186098563715e-09
-0.222,5e-09,5.03318930875946e-09
-0.221,5e-09,5.03451798253577e-09
-0.22,5e-09,5.03370841959855e-09
-0.219,5e-09,5.02873202331858e-09
-0.218,5e-09,5.02376054677529e-09
-0.217,5e-09,5.01879398510493e-09
-0.216,5e-09,5.01383233344864e-09
-0.215,5e-09,5.00887558695226e-09
-0.214,5e-09,5.0039237407665e-09
-0.213,5e-09,4.99897679004686e-09
-0.212,5e-09,4.99403472995358e-09
-0.211,5e-09,4.98909755565173e-09
-0.21,5e-09,4.98416526231115e-09
-0.209,5e-09,4.97923784510647e-09
-0.208,5e-09,4.97431529921703e-09
-0.207,5e-09,4.969397619827e-09
-0.206,5e-09,4.9644848021253e-09
-0.205,5e-09,4.95957684130558e-09
-0.204,5e-09,4.95467373256625e-09
-0.203,5e-09,4.94977547111048e-09
-0.202,5e-09,4.94488205214623e-09
-0.201,5e-09,4.93999347088605e-09
-0.2,5e-09,4.93510972254736e-09
-0.199,5e-09,4.93023080235227e-09
-0.198,5e-09,4.9253567055276e-09
-0.197,5e-09,4.92048742730491e-09
-0.196,5e-09,4.91562296292045e-09
-0.195,5e-09,4.91076330761519e-09
-0.194,5e-09,4.9059084566348e-09
-0.193,5e-09,4.90105840522966e-09
-0.192,5e-09,4.89621314865485e-09
-0.191,5e-09,4.89137268217012e-09
-0.19,5e-09,4.88653700103994e-09
-0.189,5e-09,4.88170610053343e-09
-0.188,5e-09,4.87687997592435e-09
-0.187,5e-09,4.87205862249126e-09
-0.186,5e-09,4.87717302531593e-09
-0.185,5e-09,4.89493996284953e-09
-0.184,5e-09,4.91277162313698e-09
-0.183,5e-09,4.93066824195529e-09
-0.182,5e-09,4.94863005594033e-09
-0.181,5e-09,4.96665730259003e-09
-0.18,5e-09,4.98475022026751e-09
-0.179,5e-09,5.00290904820415e-09
-0.178,5e-09,5.02113402650289e-09
-0.177,5e-09,5.03942539614134e-09
-0.176,5e-09,5.05778339897486e-09
-0.175,5e-09,5.07620827773997e-09
-0.174,5e-09,5.09470027605742e-09
-0.173,5e-09,5.11325963843542e-09
-0.172,5e-09,5.13188661027289e-09
-0.171,5e-09,5.15058143786274e-09
-0.17,5e-09,5.16934436839507e-09
-0.169,5e-09,5.18817564996045e-09
-0.168,5e-09,5.20707553155324e-09
-0.167,5e-09,5.22604426307488e-09
-0.166,5e-09,5.2450820953371e-09
-0.165,5e-09,5.26418928006534e-09
-0.164,5e-09,5.28336606990208e-09
-0.163,5e-09,5.30261271841009e-09
-0.162,5e-09,5.32192948007585e-09
-0.161,5e-09,5.34131661031293e-09
-0.16,5e-09,5.36077436546534e-09
-0.159,5e-09,5.38030300281087e-09
-0.158,5e-09,5.3999027805646e-09
-0.157,5e-09,5.41957395788221e-09
-0.156,5e-09,5.43931679486351e-09
-0.155,5e-09,5.45913155255571e-09
-0.154,5e-09,5.47901849295713e-09
-0.153,5e-09,5.49897787902042e-09
-0.152,5e-09,5.46528246772812e-09
-0.151,5e-09,5.38714327001861e-09
-0.15,5e-09,5.31012125778938e-09
-0.149,5e-09,5.23420045821971e-09
-0.148,5e-09,5.15936512685828e-09
-0.147,5e-09,5.08559974435817e-09
-0.146,5e-09,5.01288901325828e-09
-0.145,5e-09,4.94121785481114e-09
-0.144,5e-09,4.8705714058558e-09
-0.143,5e-09,4.80093501573545e-09
-0.142,5e-09,4.73229424325933e-09
-0.141,5e-09,4.66463485370768e-09
-0.14,5e-09,4.59794281588001e-09
-0.139,5e-09,4.5322042991851e-09
-0.138,5e-09,4.4674056707729e-09
-0.137,5e-09,4.40353349270736e-09
-0.136,5e-09,4.34057451917964e-09
-0.135,5e-09,4.27851569376122e-09
-0.134,5e-09,4.21734414669622e-09
-0.133,5e-09,4.15704719223253e-09
-0.132,5e-09,4.09761232599098e-09
-0.131,5e-09,4.03902722237224e-09
-0.13,5e-09,3.98127973200064e-09
-0.129,5e-09,3.92435787920481e-09
-0.128,5e-09,3.86824985953393e-09
-0.127,5e-09,3.81294403730996e-09
-0.126,5e-09,3.75842894321444e-09
-0.125,5e-09,3.70469327191014e-09
-0.124,5e-09,3.65172587969641e-09
-0.123,5e-09,3.59951578219834e-09
-0.122,5e-09,3.54805215208872e-09
-0.121,5e-09,3.4973243168427e-09
-0.12,5e-09,3.4473217565246e-09
-0.119,5e-09,3.39803410160611e-09
-0.118,5e-09,3.47943849127467e-09
-0.117,5e-09,3.63855248107037e-09
-0.116,5e-09,3.80494272012646e-09
-0.115,5e-09,3.97894194979002e-09
-0.114,5e-09,4.16089812759981e-09
-0.113,5e-09,4.35117512311969e-09
-0.112,5e-09,4.55015344559199e-09
-0.111,5e-09,4.7582310048667e-09
-0.11,5e-09,4.97582390712738e-09
-0.109,5e-09,5.20336728700587e-09
-0.108,5e-09,5.44131617774906e-09
-0.107,5e-09,5.69014642117851e-09
-0.106,5e-09,5.95035561926202e-09
-0.105,5e-09,6.22246412920071e-09
-0.104,5e-09,6.50701610402098e-09
-0.103,5e-09,6.80458058075254e-09
-0.102,5e-09,7.11575261836867e-09
-0.101,5e-09,7.44115448776432e-09
-0.1,5e-09,7.7814369161514e-09
-0.099,5e-09,8.13728038836033e-09
-0.098,5e-09,8.50939650764946e-09
-0.097,5e-09,8.89852941874448e-09
-0.096,5e-09,9.30545729595268e-09
-0.095,5e-09,9.73099389932868e-09
-0.094,5e-09,1.0175990202003e-08
-0.093,5e-09,1.06413360919284e-08
-0.092,5e-09,1.11279621514462e-08
-0.091,5e-09,1.16368415182327e-08
-0.09,5e-09,1.21689918313449e-08
-0.089,5e-09,1.27254772662598e-08
-0.088,5e-09,1.33074106629751e-08
-0.087,5e-09,1.39159557514271e-08
-0.086,5e-09,1.45523294786773e-08
-0.085,5e-09,1.521780444252e-08
-0.084,5e-09,1.55238519011415e-13
-0.083,5e-09,3.10048232407132e-20
-0.082,5e-09,6.19240038045701e-27
-0.081,5e-09,1.23676958820818e-33
-0.08,5e-09,2.4701229254232e-40
-0.079,5e-09,4.93342278535575e-47
-0.078,5e-09,9.85321828665569e-54
-0.077,5e-09,1.9679219646991e-60
-0.076,5e-09,3.93040806209483e-67
-0.075,5e-09,7.84995940473769e-74
-0.074,5e-09,1.56782353594069e-80
-0.073,5e-09,3.1313163713509e-87
-0.072,5e-09,6.25398330406428e-94
-0.071,5e-09,1.24906916226524e-100
-0.07,5e-09,2.49468809919604e-107
-0.069,5e-09,4.98248527806403e-114
-0.068,5e-09,9.95120774982891e-121
-0.067,5e-09,1.98749279031953e-127
-0.066,5e-09,3.96949565407234e-134
-0.065,5e-09,7.92802661949163e-141
-0.064,5e-09,1.58341541487474e-147
-0.063,5e-09,3.16245706075071e-154
-0.062,5e-09,6.31617866489106e-161
-0.061,5e-09,1.26149105459648e-167
-0.06,5e-09,2.51949757164535e-174
-0.059,5e-09,5.03203569331481e-181
-0.058,5e-09,1.0050171710329e-187
-0.057,5e-09,2.00725824622578e-194
-0.056,5e-09,4.00897196900725e-201
-0.055,5e-09,8.00687020641445e-208
-0.054,5e-09,1.59916235379024e-214
-0.053,5e-09,3.19390744180107e-221
-0.052,5e-09,6.37899255357965e-228
-0.051,5e-09,1.2740364816479e-234
-0.05,5e-09,8.56502840909593e-230
-0.049,5e-09,6.84158682732821e-223
-0.048,5e-09,5.46493345733365e-216
-0.047,5e-09,4.36528811909333e-209
-0.046,5e-09,3.48691169096041e-202
-0.045,5e-09,2.78528078991536e-195
-0.044,5e-09,2.22483095823236e-188
-0.043,5e-09,1.7771539625846e-181
-0.042,5e-09,1.41955782979565e-174
-0.041,5e-09,1.13391662993758e-167
-0.04,5e-09,9.05751704271187e-161
-0.039,5e-09,7.23497767058385e-154
-0.038,5e-09,5.77916681216362e-147
-0.037,5e-09,4.61629193115674e-140
-0.036,5e-09,3.68740890967288e-133
-0.035,5e-09,2.94543427276942e-126
-0.034,5e-09,2.35275860847595e-119
-0.033,5e-09,1.87934021170772e-112
-0.032,5e-09,1.50118232215493e-105
-0.031,5e-09,1.19911676997673e-98
-0.03,5e-09,9.57832374401664e-92
-0.029,5e-09,7.65098846436518e-85
-0.028,5e-09,6.11146856655576e-78
-0.027,5e-09,4.88172844776314e-71
-0.026,5e-09,3.8994347067596e-64
-0.025,5e-09,3.11479657154014e-57
-0.024,5e-09,2.4880420911421e-50
-0.023,5e-09,1.98740216419132e-43
-0.022,5e-09,1.58750021806077e-36
-0.021,5e-09,1.26806591426263e-29
-0.02,5e-09,1.01290768002483e-22
-0.019,5e-09,8.09091985450831e-16
-0.018,5e-09,6.46287765243008e-09
-0.017,5e-09,0.0516242754858199
-0.016,5e-09,0.123847721820565
-0.015,5e-09,0.132894837753124
-0.014,5e-09,0.142602848415873
-0.013,5e-09,0.153020032381524
-0.012,5e-09,0.164198194988063
-0.011,5e-09,0.176192925970085
-0.01,5e-09,0.189063875910188
-0.009,5e-09,0.202875052885221
-0.008,5e-09,0.217695140782647
-0.007,5e-09,0.233597840870008
-0.006,5e-09,0.25066223831616
-0.005,5e-09,0.268973195486989
-0.004,5e-09,0.288621773971521
-0.003,5e-09,0.30970568743716
-0.002,5e-09,0.33232978756616
-0.001,5e-09,0.356606585489904
0,1,0.382656811314127
0.001,1,0.410610014517641
0.002,1,0.440605208210369
0.003,1,0.472791560454652
0.004,1,0.507329136087785
0.005,1,0.544389692734934
0.006,1,0.584157534971056
0.007,1,0.626830430879617
0.008,1,0.672620595566218
0.009,1,0.721755746518219
0.01,1,0.774480236058704
0.011,1,0.831056266526594
0.012,1,0.891765194226043
0.013,1,0.956908928629761
0.014,1,1.02681143379459
0.015,1,1.10182033945599
0.016,1,1.18230866981343
0.017,1,1.26356703252142
0.018,1,1.2524173033253
0.019,1,1.24136595946051
0.02,1,1.23041213277381
0.021,1,1.21955496277258
0.022,1,1.20879359655716
0.023,1,1.19812718875391
0.024,1,1.18755490144878
0.025,1,1.17707590412146
0.026,1,1.16668937358019
0.027,1,1.15639449389704
0.028,1,1.14619045634384
0.029,1,1.13607645932865
0.03,1,1.1260517083328
0.031,1,1.11611541584843
0.032,1,1.10626680131669
0.033,1,1.09650509106637
0.034,1,1.08682951825314
0.035,1,1.07723932279933
0.036,1,1.0677337513342
0.037,1,1.05831205713474
0.038,1,1.04897350006706
0.039,1,1.03971734652821
0.04,1,1.03054286938855
0.041,1,1.02144934793465
0.042,1,1.01243606781267
0.043,1,1.00350232097221
0.044,1,0.994647405610746
0.045,1,0.985870626118446
0.046,1,0.977171293023555
0.047,1,0.968548722938222
0.048,1,0.960002238504819
0.049,1,0.951531168342727
0.05,1,0.9431348469956
0.051,1,0.936429197364236
0.052,1,0.938739061861152
0.053,1,0.941054624038159
0.054,1,0.943375897949569
0.055,1,0.945702897684363
0.056,1,0.948035637366274
0.057,1,0.950374131153874
0.058,1,0.95271839324066
0.059,1,0.955068437855138
0.06,1,0.957424279260912
0.061,1,0.959785931756771
0.062,1,0.962153409676772
0.063,1,0.964526727390332
0.064,1,0.96690589930231
0.065,1,0.9692909398531
0.066,1,0.971681863518713
0.067,1,0.974078684810869
0.068,1,0.976481418277083
0.069,1,0.978890078500755
0.07,1,0.981304680101257
0.071,1,0.983725237734022
0.072,1,0.986151766090632
0.073,1,0.98858427989891
0.074,1,0.991022793923009
0.075,1,0.993467322963496
0.076,1,0.995917881857451
0.077,1,0.998374485478548
0.078,1,1.00083714873715
0.079,1,1.00330588658041
0.08,1,1.00578071399233
0.081,1,1.00826164599389
0.082,1,1.01074869764311
0.083,1,1.01324188403516
0.084,1,1.01574122030245
0.085,1,1.01744010434106
0.086,1,1.0167754855663
0.087,1,1.01611130093809
0.088,1,1.01544755017283
0.089,1,1.01478423298713
0.09,1,1.01412134909775
0.091,1,1.01345889822164
0.092,1,1.01279688007597
0.093,1,1.01213529437805
0.094,1,1.0114741408454
0.095,1,1.01081341919571
0.096,1,1.01015312914688
0.097,1,1.00949327041696
0.098,1,1.00883384272421
0.099,1,1.00817484578706
0.1,1,1.00751627932413
0.101,1,1.00685814305423
0.102,1,1.00620043669633
0.103,1,1.00554315996962
0.104,1,1.00488631259345
0.105,1,1.00422989428734
0.106,1,1.00357390477103
0.107,1,1.00291834376441
0.108,1,1.00226321098757
0.109,1,1.00160850616079
0.11,1,1.0009542290045
0.111,1,1.00030037923935
0.112,1,0.999646956586154
0.113,1,0.998993960765909
0.114,1,0.998341391499798
0.115,1,0.997689248509183
0.116,1,0.997037531515611
0.117,1,0.996386240240808
0.118,1,0.995735374406685
0.119,1,0.995378595442477
0.12,1,0.995553361997718
0.121,1,0.995728159238118
0.122,1,0.995902987169062
0.123,1,0.99607784579594
0.124,1,0.996252735124141
0.125,1,0.996427655159055
0.126,1,0.996602605906075
0.127,1,0.996777587370592
0.128,1,0.996952599557999
0.129,1,0.997127642473692
0.13,1,0.997302716123065
0.131,1,0.997477820511514
0.132,1,0.997652955644436
0.133,1,0.99782812152723
0.134,1,0.998003318165295
0.135,1,0.99817854556403
0.136,1,0.998353803728836
0.137,1,0.998529092665115
0.138,1,0.99870441237827
0.139,1,0.998879762873705
0.14,1,0.999055144156825
0.141,1,0.999230556233034
0.142,1,0.99940599910774
0.143,1,0.999581472786351
0.144,1,0.999756977274273
0.145,1,0.999932512576918
0.146,1,1.0001080786997
0.147,1,1.00028367564802
0.148,1,1.00045930342729
0.149,1,1.00063496204294
0.15,1,1.00081065150037
0.151,1,1.000986371805
0.152,1,1.00116212296224
0.153,1,1.00123591971267
0.154,1,1.00118885501956
0.155,1,1.00114179253881
0.156,1,1.00109473227031
0.157,1,1.00104767421395
0.158,1,1.00100061836963
0.159,1,1.00095356473725
0.16,1,1.00090651331669
0.161,1,1.00085946410786
0.162,1,1.00081241711066
0.163,1,1.00076537232498
0.164,1,1.00071832975071
0.165,1,1.00067128938775
0.166,1,1.000624251236
0.167,1,1.00057721529535
0.168,1,1.0005301815657
0.169,1,1.00048315004695
0.17,1,1.00043612073899
0.171,1,1.00038909364172
0.172,1,1.00034206875503
0.173,1,1.00029504607882
0.174,1,1.00024802561298
0.175,1,1.00020100735742
0.176,1,1.00015399131203
0.177,1,1.0001069774767
0.178,1,1.00005996585133
0.179,1,1.00001295643582
0.18,1,0.999965949230061
0.181,1,0.99991894423395
0.182,1,0.999871941447384
0.183,1,0.99982494087026
0.184,1,0.999777942502472
0.185,1,0.999730946343918
0.186,1,0.999683952394494
0.187,1,0.999670287958242
0.188,1,0.999682882008411
0.189,1,0.999695476217241
0.19,1,0.999708070584737
0.191,1,0.999720665110898
0.192,1,0.999733259795728
0.193,1,0.999745854639229
0.194,1,0.999758449641402
0.195,1,0.999771044802249
0.196,1,0.999783640121773
0.197,1,0.999796235599975
0.198,1,0.999808831236857
0.199,1,0.999821427032422
0.2,1,0.999834022986671
0.201,1,0.999846619099607
0.202,1,0.999859215371231
0.203,1,0.999871811801546
0.204,1,0.999884408390553
0.205,1,0.999897005138254
0.206,1,0.999909602044652
0.207,1,0.999922199109748
0.208,1,0.999934796333544
0.209,1,0.999947393716043
0.21,1,0.999959991257246
0.211,1,0.999972588957156
0.212,1,0.999985186815774
0.213,1,0.999997784833103
0.214,1,1.00001038300914
0.215,1,1.0000229813439
0.216,1,1.00003557983737
0.217,1,1.00004817848956
0.218,1,1.00006077730047
0.219,1,1.0000733762701
0.22,1,1.00008597539846
0.221,1,1.00008801487617
0.222,1,1.00008463910339
0.223,1,1.00008126334201
0.224,1,1.00007788759202
0.225,1,1.00007451185342
0.226,1,1.00007113612622
0.227,1,1.00006776041042
0.228,1,1.00006438470601
0.229,1,1.00006100901299
0.23,1,1.00005763333137
0.231,1,1.00005425766114
0.232,1,1.00005088200231
0.233,1,1.00004750635487
0.234,1,1.00004413071883
0.235,1,1.00004075509418
0.236,1,1.00003737948092
0.237,1,1.00003400387906
0.238,1,1.00003062828859
0.239,1,1.00002725270952
0.24,1,1.00002387714184
0.241,1,1.00002050158556
0.242,1,1.00001712604067
0.243,1,1.00001375050717
0.244,1,1.00001037498507
0.245,1,1.00000699947436
0.246,1,1.00000362397505
0.247,1,1.00000024848713
0.248,1,0.999996873010603
0.249,1,0.99999349754547
0.25,1,0.999990122091732
0.251,1,0.999986746649387
0.252,1,0.999983371218436
0.253,1,0.999979995798879
0.254,1,0.999976620390715
0.255,1,0.99997650928173
0.256,1,0.999977413731019
0.257,1,0.999978318181125
0.258,1,0.999979222632049
0.259,1,0.999980127083792
0.26,1,0.999981031536352
0.261,1,0.999981935989731
0.262,1,0.999982840443927
0.263,1,0.999983744898942
0.264,1,0.999984649354775
0.265,1,0.999985553811425
0.266,1,0.999986458268894
0.267,1,0.999987362727181
0.268,1,0.999988267186286
0.269,1,0.999989171646209
0.27,1,0.99999007610695
0.271,1,0.999990980568509
0.272,1,0.999991885030886
0.273,1,0.999992789494081
0.274,1,0.999993693958094
0.275,1,0.999994598422926
0.276,1,0.999995502888575
0.277,1,0.999996407355043
0.278,1,0.999997311822328
0.279,1,0.999998216290432
0.28,1,0.999999120759353
0.281,1,1.00000002522909
0.282,1,1.00000092969965
0.283,1,1.00000183417103
0.284,1,1.00000273864322
0.285,1,1.00000364311623
0.286,1,1.00000454759006
0.287,1,1.00000545206471
0.288,1,1.00000635654018
0.289,1,1.00000626968969
0.29,1,1.00000602733707
0.291,1,1.0000057849845
0.292,1,1.000005542632
0.293,1,1.00000530027956
0.294,1,1.00000505792717
0.295,1,1.00000481557485
0.296,1,1.00000457322258
0.297,1,1.00000433087037
0.298,1,1.00000408851822
0.299,1,1.00000384616613
0.3,1,1.00000360381409
0.301,1,1.00000336146212
0.302,1,1.00000311911021
0.303,1,1.00000287675835
0.304,1,1.00000263440655
0.305,1,1.00000239205481
0.306,1,1.00000214970313
0.307,1,1.00000190735151
0.308,1,1.00000166499995
0.309,1,1.00000142264844
0.31,1,1.000001180297
0.311,1,1.00000093794561
0.312,1,1.00000069559428
0.313,1,1.00000045324301
0.314,1,1.0000002108918
0.315,1,0.999999968540651
0.316,1,0.999999726189558
0.317,1,0.999999483838524
0.318,1,0.999999241487548
0.319,1,0.999998999136631
0.32,1,0.999998756785773
0.321,1,0.999998514434974
0.322,1,0.999998272084233
0.323,1,0.999998326605419
0.324,1,0.999998391543166
0.325,1,0.999998456480917
0.326,1,0.999998521418673
0.327,1,0.999998586356433
0.328,1,0.999998651294197
0.329,1,0.999998716231965
0.33,1,0.999998781169738
0.331,1,0.999998846107515
0.332,1,0.999998911045296
0.333,1,0.999998975983081
0.334,1,0.99999904092087
0.335,1,0.999999105858664
0.336,1,0.999999170796462
0.337,1,0.999999235734264
0.338,1,0.99999930067207
0.339,1,0.999999365609881
0.34,1,0.999999430547695
0.341,1,0.999999495485514
0.342,1,0.999999560423337
0.343,1,0.999999625361165
0.344,1,0.999999690298996
0.345,1,0.999999755236832
0.346,1,0.999999820174672
0.347,1,0.999999885112516
0.348,1,0.999999950050365
0.349,1,1.00000001498822
0.35,1,1.00000007992607
0.351,1,1.00000014486394
0.352,1,1.0000002098018
0.353,1,1.00000027473967
0.354,1,1.00000033967754
0.355,1,1.00000040461542
0.356,1,1.00000046397107
0.357,1,1.00000044657102
0.358,1,1.00000042917097
0.359,1,1.00000041177093
0.36,1,1.00000039437088
0.361,1,1.00000037697083
0.362,1,1.00000035957079
0.363,1,1.00000034217074
0.364,1,1.00000032477069
0.365,1,1.00000030737065
0.366,1,1.0000002899706
0.367,1,1.00000027257055
0.368,1,1.00000025517051
0.369,1,1.00000023777046
0.37,1,1.00000022037042
0.371,1,1.00000020297038
0.372,1,1.00000018557033
0.373,1,1.00000016817029
0.374,1,1.00000015077024
0.375,1,1.0000001333702
0.376,1,1.00000011597016
0.377,1,1.00000009857012
0.378,1,1.00000008117007
0.379,1,1.00000006377003
0.38,1,1.00000004636999
0.381,1,1.00000002896995
0.382,1,1.00000001156991
0.383,1,0.999999994169868
0.384,1,0.999999976769828
0.385,1,0.999999959369788
0.386,1,0.999999941969748
0.387,1,0.999999924569709
0.388,1,0.999999907169669
0.389,1,0.999999889769631
0.39,1,0.999999876108976
0.391,1,0.999999880771303
0.392,1,0.999999885433629
0.393,1,0.999999890095956
0.394,1,0.999999894758282
0.395,1,0.999999899420609
0.396,1,0.999999904082935
0.397,1,0.999999908745262
0.398,1,0.999999913407589
0.399,1,0.999999918069916
0.4,1,0.999999922732242
0.401,1,0.999999927394569
0.402,1,0.999999932056896
0.403,1,0.999999936719223
0.404,1,0.999999941381549
0.405,1,0.999999946043876
0.406,1,0.999999950706203
0.407,1,0.99999995536853
0.408,1,0.999999960030857
0.409,1,0.999999964693184
0.41,1,0.999999969355511
0.411,1,0.999999974017838
0.412,1,0.999999978680165
0.413,1,0.999999983342492
0.414,1,0.999999988004819
0.415,1,0.999999992667146
0.416,1,0.999999997329473
0.417,1,1.0000000019918
0.418,1,1.00000000665413
0.419,1,1.00000001131645
0.42,1,1.00000001597878
0.421,1,1.00000002064111
0.422,1,1.00000002530344
0.423,1,1.00000002996576
0.424,1,1.00000003302495
0.425,1,1.00000003177568
0.426,1,1.00000003052641
0.427,1,1.00000002927715
0.428,1,1.00000002802788
0.429,1,1.00000002677861
0.43,1,1.00000002552935
0.431,1,1.00000002428008
0.432,1,1.00000002303081
0.433,1,1.00000002178155
0.434,1,1.00000002053228
0.435,1,1.00000001928301
0.436,1,1.00000001803374
0.437,1,1.00000001678448
0.438,1,1.00000001553521
0.439,1,1.00000001428594
0.44,1,1.00000001303668
0.441,1,1.00000001178741
0.442,1,1.00000001053814
0.443,1,1.00000000928888
0.444,1,1.00000000803961
0.445,1,1.00000000679034
0.446,1,1.00000000554108
0.447,1,1.00000000429181
0.448,1,1.00000000304254
0.449,1,1.00000000179328
0.45,1,1.00000000054401
0.451,1,0.999999999294744
0.452,1,0.999999998045477
0.453,1,0.99999999679621
0.454,1,0.999999995546944
0.455,1,0.999999994297677
0.456,1,0.99999999304841
0.457,1,0.999999991799144
0.458,1,0.999999991140523
0.459,1,0.999999991475263
0.46,1,0.999999991810003
0.461,1,0.999999992144743
0.462,1,0.999999992479483
0.463,1,0.999999992814223
0.464,1,0.999999993148963
0.465,1,0.999999993483703
0.466,1,0.999999993818443
0.467,1,0.999999994153183
0.468,1,0.999999994487923
0.469,1,0.999999994822663
0.47,1,0.999999995157403
0.471,1,0.999999995492143
0.472,1,0.999999995826883
0.473,1,0.999999996161623
0.474,1,0.999999996496363
0.475,1,0.999999996831103
0.476,1,0.999999997165843
0.477,1,0.999999997500583
0.478,1,0.999999997835323
0.479,1,0.999999998170063
0.48,1,0.999999998504803
0.481,1,0.999999998839543
0.482,1,0.999999999174283
0.483,1,0.999999999509023
0.484,1,0.999999999843763
0.485,1,1.0000000001785
0.486,1,1.00000000051324
0.487,1,1.00000000084798
0.488,1,1.00000000118272
0.489,1,1.00000000151746
0.49,1,1.0000000018522
0.491,1,1.00000000218694
0.492,1,1.00000000232026
0.493,1,1.00000000223056
0.494,1,1.00000000214087
0.495,1,1.00000000205118
0.496,1,1.00000000196148
0.497,1,1.00000000187179
0.498,1,1.0000000017821
0.499,1,1.0000000016924
