mu,psi_ref,psi_hat
-0.425,4.60057361537324e-143,0.00793113294604336
-0.424,1.45525478420791e-143,0.00782926608015141
-0.423,4.59406883444854e-144,0.0077281860522703
-0.422,1.44739601134589e-144,0.00762794206399264
-0.421,4.55101907632359e-145,0.00752858086730742
-0.42,1.42810898452833e-145,0.00743014678908221
-0.419,4.47244962784172e-146,0.00733268176009453
-0.418,1.3978513024883e-146,0.00723622534831103
-0.417,4.36021499398018e-147,0.00714081479611424
-0.416,1.35733248650825e-147,0.00704648506117829
-0.415,4.2169261395576e-148,0.00695326886069755
-0.414,1.30748632718865e-148,0.00686119671867721
-0.413,4.04584954797297e-149,0.00677029701599939
-0.412,1.24943512937631e-149,0.0066805960429845
-0.411,3.85078354461004e-150,0.00659211805417485
-0.41,1.18444776595323e-150,0.00650488532507503
-0.409,3.63591841762744e-151,0.00641891821059201
-0.408,1.11389372630821e-151,0.00633423520492689
-0.407,3.405687511863e-152,0.00625085300267947
-0.406,1.03919547459221e-152,0.00616878656093737
-0.405,3.16461664379112e-153,0.00608804916213064
-0.404,9.61781413196449e-154,0.00600865247744413
-0.403,2.91717889565558e-154,0.00593060663059035
-0.402,8.83041586771645e-155,0.00585392026175589
-0.401,2.66766113907142e-155,0.00577860059154634
-0.4,8.0428798040184e-156,0.00570465348476427
-0.399,2.42004758606254e-156,0.00563208351386691
-0.398,7.26720889289624e-157,0.00556089402196015
-0.397,2.17792436399243e-157,0.00549108718519624
-0.396,6.51402398961819e-158,0.00542266407445324
-0.395,1.94440766763294e-158,0.00535562471618416
-0.394,5.79237549326085e-159,0.00528996815233413
-0.393,1.72209656663709e-159,0.00522569249923303
-0.392,5.109632969026e-160,0.00516279500538097
-0.391,1.51305014287261e-160,0.00510127210805287
-0.39,4.47144967714423e-161,0.00504111948865674
-0.389,1.3187873875745e-161,0.00498233212678934
-0.388,3.88179533414635e-162,0.00492490435294011
-0.387,1.14030727048549e-162,0.00486882989980255
-0.386,3.34304762858805e-163,0.00481410195215878
-0.385,9.78125645415474e-164,0.00476071319531042
-0.384,2.85613110229829e-164,0.00470865586203484
-0.383,8.32325197281732e-165,0.00465792177805241
-0.382,2.42069100964218e-165,0.00460850240599537
-0.381,7.02614459470115e-166,0.00456038888787486
-0.38,2.03528963098952e-166,0.0045135720860469
-0.379,5.88392011837436e-167,0.00446804262268306
-0.378,1.69761313556084e-167,0.00442379091775576
-0.377,4.88812267908109e-168,0.00438080722555117
-0.376,1.404678315408e-168,0.00433908166972711
-0.375,4.02849723775911e-169,0.00429860427693593
-0.374,1.15303017587286e-169,0.00425936500903485
-0.373,3.29359115366761e-170,0.00422135379390951
-0.372,9.38923291836354e-171,0.00418456055493791
-0.371,2.67129560102268e-171,0.00414897523912414
-0.37,7.58481855942592e-172,0.004114587843933
-0.369,2.14931393570044e-172,0.00408138844285765
-0.368,6.07835308152857e-173,0.00404936720975398
-0.367,1.71555009542413e-173,0.00401851444197591
-0.366,4.83228227869495e-174,0.00398882058234672
-0.365,1.3584154056411e-174,0.00396027624000194
-0.364,3.81104706092942e-175,0.00393287221013942
-0.363,1.06705655058299e-175,0.00390659949271276
-0.362,2.98168645076389e-176,0.00388144931010372
-0.361,8.31510846046642e-177,0.00385741312380912
-0.36,2.31422337597337e-177,0.0038344826501778
-0.359,6.42797301294241e-178,0.00381264987523196
-0.358,1.78186264954939e-178,0.00379190706860733
-0.357,4.92953341949869e-179,0.00377224679664528
-0.356,1.36103350664167e-179,0.00375366193466957
-0.355,3.7502759933267e-180,0.00373614567847912
-0.354,1.03130958407495e-180,0.0037196915550877
-0.353,2.83039004851568e-181,0.0037042934327394
-0.352,7.75237789513454e-182,0.00368994553022877
-0.351,2.11911727335943e-182,0.00367664242555217
-0.35,5.78104645847924e-183,0.00366437906391627
-0.349,1.57394422548204e-183,0.00365315076512789
-0.348,4.27664920725968e-184,0.00364295323038822
-0.347,1.15970980703316e-184,0.00363378254851273
-0.346,3.1385311393769e-185,0.00362563520159702
-0.345,8.47685911201143e-186,0.00361850807014666
-0.344,2.2849405201969e-186,0.00361239843768824
-0.343,6.14675983235338e-187,0.00360730399487686
-0.342,1.65024718610548e-187,0.00360322284311355
-0.341,4.42163783981693e-188,0.00360015349768508
-0.34,1.18235732586752e-188,0.00359809489043612
-0.339,3.15533689767879e-189,0.00359704637198299
-0.338,8.40376958608851e-190,0.0035970077134757
-0.337,2.23374682348362e-190,0.00359797910791407
-0.336,5.92550229188208e-191,0.00359996117102129
-0.335,1.56872856244216e-191,0.00360295494167735
-0.334,4.14478348261045e-192,0.00360696188191239
-0.333,1.09291730918414e-192,0.00361198387645891
-0.332,2.87610125009249e-193,0.00361802323185955
-0.331,7.55357331016681e-194,0.003625082675126
-0.33,1.97984931328989e-194,0.0036331653519424
-0.329,5.17896811280603e-195,0.00364227482440541
-0.328,1.35202819325868e-195,0.00365241506829103
-0.327,3.52257030490016e-196,0.00366359046983692
-0.326,9.15935733594574e-197,0.00367580582202718
-0.325,2.37684984493511e-197,0.00368906632036482
-0.324,6.15559306128794e-198,0.00370337755811602
-0.323,1.59099739081257e-198,0.00371874552100805
-0.322,4.1039347244008e-199,0.0037351765813617
-0.321,1.0564837768353e-199,0.00375267749163718
-0.32,2.71429240572606e-200,0.00377125537737146
-0.319,6.95956093545062e-201,0.00379091772948283
-0.318,1.78089560807417e-201,0.00381167239591788
-0.317,4.548063242541e-202,0.00383352757261417
-0.316,1.15916681181325e-202,0.00385649179375068
-0.315,2.94847053843781e-203,0.00388057392125719
-0.314,7.4847803145833e-204,0.00390578313355217
-0.313,1.89623751450719e-204,0.0039321289134778
-0.312,4.79443926717877e-205,0.00395962103539996
-0.311,1.20980206108357e-205,0.00398826955143954
-0.31,3.04664764499043e-206,0.00401808477680132
-0.309,7.65705118111136e-207,0.00404907727416513
-0.308,1.92057946719048e-207,0.00408125783710415
-0.307,4.80766750028983e-208,0.00411463747249393
-0.306,1.20106905495748e-208,0.00414922738187604
-0.305,2.99455947016106e-209,0.00418503894173966
-0.304,7.45125314266984e-210,0.00422208368268412
-0.303,1.85036372026747e-210,0.00426037326742611
-0.302,4.58581259177735e-211,0.00429991946761484
-0.301,1.13424509863046e-211,0.00434073413941942
-0.3,2.79981238982983e-212,0.00438282919785286
-0.299,6.89735154800681e-213,0.00442621658979835
-0.298,1.69577099937227e-213,0.00447090826570444
-0.297,4.16086338534151e-214,0.00451691614991656
-0.296,1.0188989640789e-214,0.00456425210961466
-0.295,2.49006220050249e-215,0.00461292792232802
-0.294,6.07324332790849e-216,0.00466295524200014
-0.293,1.47830000643833e-216,0.00471434556357968
-0.292,3.59116935925365e-217,0.00476711018611535
-0.291,8.70643989167094e-218,0.00482126017433592
-0.29,2.10657408023298e-218,0.00487680631869991
-0.289,5.08679548850784e-219,0.00493375909390264
-0.288,1.22586664879432e-219,0.00499212861583262
-0.287,2.94831303799878e-220,0.0050519245969737
-0.286,7.07677466594068e-221,0.00511315630025328
-0.285,1.69522970063647e-221,0.0051758324913427
-0.284,4.05278111796484e-222,0.00523996138942081
-0.283,9.6696144142466e-223,0.00530555061641741
-0.282,2.30248375612986e-223,0.00537260714475972
-0.281,5.47161339996173e-224,0.00544113724365109
-0.28,1.29767412473194e-224,0.00551114642391817
-0.279,3.07147720526921e-225,0.00558263938147011
-0.278,7.25538326917078e-226,0.0056556199394207
-0.277,1.71042813961598e-226,0.00573009098893253
-0.276,4.02421075615046e-227,0.00580605442885017
-0.275,9.44904708834232e-228,0.0058835111041986
-0.274,2.21425033989007e-228,0.00596246074363139
-0.273,5.17841483071951e-229,0.00604290189592283
-0.272,1.20864390592087e-229,0.00612483186560755
-0.271,2.81534295433848e-230,0.00620824664788101
-0.27,6.54478911583382e-231,0.0062931408628841
-0.269,1.51841826542541e-231,0.00637950768950558
-0.268,3.51575491297152e-232,0.00646733879884611
-0.267,8.12413583815988e-233,0.00655662428749809
-0.266,1.87355812610323e-233,0.00664735261080668
-0.265,4.31209755392205e-234,0.00673951051628691
-0.264,9.9047015670111e-235,0.00683308297738321
-0.263,2.27052152128885e-235,0.00692805312776779
-0.262,5.19447023369232e-236,0.00702440219638474
-0.261,1.18600989434784e-236,0.0071221094434565
-0.26,2.70250666335718e-237,0.00722115209767989
-0.259,6.14577484813571e-238,0.00732150529484796
-0.258,1.39481923912191e-238,0.00742314201814294
-0.257,3.15929822709309e-239,0.00752603304035472
-0.256,7.14158707003234e-240,0.00763014686828706
-0.255,1.61112923452028e-240,0.00773544968962132
-0.254,3.62743668815787e-241,0.00784190532251413
-0.253,8.15171719078739e-242,0.00794947516821182
-0.252,1.83231626715675e-242,0.00805811816696897
-0.251,4.2942531226004e-243,0.00816779075756307
-0.25,1.82729635847066e-243,0.00827844684070026
-0.249,4.2942531226004e-243,0.00839003774660894
-0.248,1.83231626715675e-242,0.00850251220711917
-0.247,8.15171719078739e-242,0.00861581633252521
-0.246,3.62743668815787e-241,0.00872989359352638
-0.245,1.61112923452028e-240,0.00884468480853874
-0.244,7.14158707003234e-240,0.00896012813666537
-0.243,3.15929822709309e-239,0.00907615907660582
-0.242,1.39481923912191e-238,0.00919271047177879
-0.241,6.14577484813571e-238,0.00930971252192159
-0.24,2.70250666335718e-237,0.00942709280141906
-0.239,1.18600989434784e-236,0.00954477628460167
-0.238,5.19447023369232e-236,0.00966268537823768
-0.237,2.27052152128885e-235,0.00978073996142819
-0.236,9.9047015670111e-235,0.00989885743309483
-0.235,4.31209755392205e-234,0.0100169527672307
-0.234,1.87355812610323e-233,0.010134938576063
-0.233,8.12413583815988e-233,0.0102527251812521
-0.232,3.51575491297152e-232,0.0103702206932273
-0.231,1.51841826542541e-231,0.0104873310987317
-0.23,6.54478911583382e-231,0.0106039603566213
-0.229,2.81534295433848e-230,0.010720010501933
-0.228,1.20864390592087e-229,0.0108353817582056
-0.227,5.17841483071951e-229,0.0109499726580039
-0.226,2.21425033989007e-228,0.0110636801715652
-0.225,9.44904708834232e-228,0.0111763998434491
-0.224,4.02421075615046e-227,0.0112880259370396
-0.223,1.71042813961598e-226,0.0113984515867109
-0.222,7.25538326917078e-226,0.01150756895743
-0.221,3.07147720526921e-225,0.0116152694115351
-0.22,1.29767412473194e-224,0.0117214436823896
-0.219,5.47161339996173e-224,0.0118259820545741
-0.218,2.30248375612986e-223,0.011928774550245
-0.217,9.6696144142466e-223,0.0120297111212457
-0.216,4.05278111796484e-222,0.0121286818465292
-0.215,1.69522970063647e-221,0.0122255771344071
-0.214,7.07677466594068e-221,0.0123202879291139
-0.213,2.94831303799878e-220,0.0124127059211386
-0.212,1.22586664879432e-219,0.0125027237607471
-0.211,5.08679548850842e-219,0.0125902352740892
-0.21,2.10657408023298e-218,0.0126751356812579
-0.209,8.70643989167292e-218,0.0127573218156442
-0.208,3.59116935925365e-217,0.0128366923439091
-0.207,1.47830000643833e-216,0.0129131479858729
-0.206,6.07324332790849e-216,0.0129865917336105
-0.205,2.49006220050249e-215,0.0130569290690217
-0.204,1.0188989640789e-214,0.0131240681791421
-0.203,4.16086338534151e-214,0.0131879201684473
-0.202,1.69577099937227e-213,0.013248399267405
-0.201,6.89735154800681e-213,0.0133054230365257
-0.2,2.79981238982983e-212,0.0133589125651705
-0.199,1.13424509863046e-211,0.0134087926643783
-0.198,4.58581259177735e-211,0.0134549920529894
-0.197,1.85036372026747e-210,0.0134974435363557
-0.196,7.45125314266984e-210,0.0135360841769467
-0.195,2.99455947016106e-209,0.0135708554561843
-0.194,1.20106905495748e-208,0.0136017034268636
-0.193,4.80766750028983e-208,0.013628578855549
-0.192,1.92057946719048e-207,0.0136514373543653
-0.191,7.65705118111136e-207,0.0136702395016418
-0.19,3.04664764499043e-206,0.0136849509509066
-0.189,1.20980206108357e-205,0.0136955425277703
-0.188,4.79443926717877e-205,0.0137019903142822
-0.187,1.89623751450719e-204,0.013704275720393
-0.186,7.4847803145833e-204,0.0137023855422036
-0.185,2.94847053843781e-203,0.013696312006735
-0.184,1.15916681181325e-202,0.0136860528030042
-0.183,4.548063242541e-202,0.0136716110992491
-0.182,1.78089560807417e-201,0.013652995546199
-0.181,6.95956093545062e-201,0.0136302202663435
-0.18,2.71429240572606e-200,0.013603304829212
-0.179,1.0564837768353e-199,0.0135722742127301
-0.178,4.1039347244008e-199,0.0135371587507776
-0.177,1.59099739081257e-198,0.0134979940671293
-0.176,6.15559306128794e-198,0.0134548209960133
-0.175,2.37684984493511e-197,0.0134076854895773
-0.174,9.15935733594418e-197,0.0133566385126054
-0.173,3.52257030490016e-196,0.0133017359248777
-0.172,1.35202819325852e-195,0.0132430383516162
-0.171,5.17896811280603e-195,0.0131806110425015
-0.17,1.97984931328955e-194,0.0131145237197955
-0.169,7.55357331016681e-194,0.0130448504161396
-0.168,2.876101250092e-193,0.0129716693026382
-0.167,1.09291730918414e-192,0.0128950625078728
-0.166,4.14478348260974e-192,0.0128151159285196
-0.165,1.56872856244216e-191,0.0127319190322731
-0.164,5.92550229188107e-191,0.0126455646538027
-0.163,2.23374682348362e-190,0.0125561487844843
-0.162,8.40376958608755e-190,0.0124637703566704
-0.161,3.15533689767879e-189,0.0123685310232708
-0.16,1.18235732586732e-188,0.0122705349334247
-0.159,4.42163783981693e-188,0.012169888505049
-0.158,1.6502471861053e-187,0.0120667001950482
-0.157,6.14675983235338e-187,0.0119610802679685
-0.156,2.28494052019652e-186,0.0118531405638685
-0.155,8.47685911201143e-186,0.0117429942661719
-0.154,3.13853113937636e-185,0.011630755670251
-0.153,1.15970980703316e-184,0.0115165399534714
-0.152,4.27664920725895e-184,0.0114004629474104
-0.151,1.57394422548204e-183,0.011282640912935
-0.15,5.78104645847826e-183,0.0111631903188002
-0.149,2.11911727335943e-182,0.0110422276243999
-0.148,7.75237789513454e-182,0.0109198690672702
-0.147,2.83039004851568e-181,0.010796230455911
-0.146,1.03130958407495e-180,0.0106714269684597
-0.145,3.7502759933267e-180,0.0105455729577103
-0.144,1.36103350664167e-179,0.0104187817629351
-0.143,4.92953341949869e-179,0.010291165528927
-0.142,1.78186264954939e-178,0.0101628350326399
-0.141,6.42797301294241e-178,0.0100338995177642
-0.14,2.31422337597337e-177,0.00990446653753399
-0.139,8.31510846046642e-177,0.00977464180602066
-0.138,2.98168645076389e-176,0.00964452905812826
-0.137,1.06705655058299e-175,0.00951422991846387
-0.136,3.81104706092942e-175,0.00938384377921712
-0.135,1.3584154056411e-174,0.00925346768714471
-0.134,4.83228227869495e-174,0.00912319623971534
-0.133,1.71555009542413e-173,0.00899312149043638
-0.132,6.07835308152857e-173,0.00886333286334489
-0.131,2.14931393570044e-172,0.00873391707661396
-0.13,7.58481855942592e-172,0.00860495807519051
-0.129,2.67129560102268e-171,0.0084765369723507
-0.128,9.38923291836354e-171,0.00834873200002987
-0.127,3.29359115366761e-170,0.00822161846775578
-0.126,1.15303017587286e-169,0.00809526872998887
-0.125,4.02849723775911e-169,0.00796975216164978
-0.124,1.404678315408e-168,0.00784513514159278
-0.123,4.88812267908109e-168,0.00772148104376389
-0.122,1.69761313556084e-167,0.00759885023576552
-0.121,5.88392011837436e-167,0.00747730008453398
-0.12,2.03528963098952e-166,0.00735688496882249
-0.119,7.02614459470115e-166,0.00723765629817115
-0.118,2.42069100964218e-165,0.00711966253803639
-0.117,8.32325197281732e-165,0.00700294924074377
-0.116,2.85613110229829e-164,0.00688755908192357
-0.115,9.78125645415474e-164,0.00677353190208385
-0.114,3.34304762858805e-163,0.00666090475297428
-0.113,1.14030727048549e-162,0.00654971194839264
-0.112,3.88179533414635e-162,0.00643998511908759
-0.111,1.3187873875745e-161,0.00633175327141397
-0.11,4.47144967714423e-161,0.00622504284939951
-0.109,1.51305014287261e-160,0.00611987779988896
-0.108,5.109632969026e-160,0.00601627964043598
-0.107,1.72209656663709e-159,0.00591426752962184
-0.106,5.79237549326085e-159,0.00581385833948781
-0.105,1.94440766763294e-158,0.00571506672977734
-0.104,6.51402398961819e-158,0.00561790522369454
-0.103,2.17792436399243e-157,0.00552238428489556
-0.102,7.26720889289624e-157,0.00542851239544151
-0.101,2.42004758606254e-156,0.00533629613445256
-0.1,8.0428798040184e-156,0.00524574025721578
-0.099,2.66766113907142e-155,0.00515684777451134
-0.098,8.83041586771645e-155,0.00506962003193466
-0.097,2.91717889565558e-154,0.00498405678900492
-0.096,9.61781413196449e-154,0.00490015629786343
-0.095,3.16461664379112e-153,0.00481791538137858
-0.094,1.03919547459221e-152,0.0047373295104865
-0.093,3.405687511863e-152,0.00465839288061039
-0.092,1.11389372630821e-151,0.00458109848701319
-0.091,3.63591841762744e-151,0.00450543819895163
-0.09,1.18444776595323e-150,0.00443140283251155
-0.089,3.85078354461004e-150,0.00435898222201645
-0.088,1.24943512937631e-149,0.00428816528991285
-0.087,4.04584954797297e-149,0.00421894011504753
-0.086,1.30748632718865e-148,0.00415129399926224
-0.085,4.2169261395576e-148,0.00408521353224259
-0.084,1.35733248650825e-147,0.00402068465456687
-0.083,4.36021499398018e-147,0.00395769271891148
-0.082,1.39785130248846e-146,0.00389622254937755
-0.081,4.47244962784172e-146,0.00383625849891283
-0.08,1.42810898452849e-145,0.00377778450481071
-0.079,4.55101907632359e-145,0.00372078414227628
-0.078,1.44739601134613e-144,0.00366524067605615
-0.077,4.59406883444854e-144,0.00361113711013602
-0.076,1.45525478420807e-143,0.0035584562355159
-0.075,4.60057361537324e-143,0.00350718067607892
-0.074,1.45149767359335e-142,0.00345729293257507
-0.073,4.5703779400706e-142,0.00340877542474595
-0.072,1.43621446552614e-141,0.00336161053162145
-0.071,4.50420231471771e-141,0.00331578063002305
-0.07,1.40976879495108e-140,0.00327126813131235
-0.069,4.40361465308566e-140,0.00322805551642665
-0.068,1.37278376397267e-139,0.0031861253692462
-0.067,4.27096852660194e-139,0.00314546040834085
-0.066,1.32611753917181e-138,0.00310604351714508
-0.065,4.10931163773403e-138,0.00306785777261349
-0.064,1.27083026234942e-137,0.00303088647240947
-0.063,3.92226948586392e-137,0.00299511316068152
-0.062,1.20814405563537e-136,0.00296052165248283
-0.061,3.7139104224687e-136,0.00292709605689033
-0.06,1.13939822561189e-135,0.00289482079887984
-0.059,3.48859909701294e-135,0.00286368064001485
-0.058,1.06600195294017e-134,0.00283366069800581
-0.057,3.25084563463297e-134,0.00280474646519759
-0.056,9.89386786614519e-134,0.00277692382604181
-0.055,3.00515775698649e-133,0.00275017907361074
-0.054,9.10961149869216e-133,0.0027244989252091
-0.053,2.75590249066643e-132,0.00269987053713877
-0.052,8.32068823346521e-132,0.00267628151867143
-0.051,2.5071831671336e-131,0.00265371994528268
-0.05,7.53953024825257e-131,0.00263217437120036
-0.049,2.26273619289358e-130,0.00261163384131892
-0.048,6.77727284506067e-130,0.00259208790253007
-0.047,2.0258506629088e-129,0.00257352661451927
-0.046,6.04353854847193e-129,0.00255594056007573
-0.045,1.79931241418335e-128,0.00253932085496288
-0.044,5.34629928861685e-128,0.00252365915739415
-0.043,1.5853726764835e-127,0.00250894767715823
-0.042,4.69181502632705e-127,0.00249517918443578
-0.041,1.38574016744341e-126,0.0024823470183487
-0.04,4.0846433358556e-126,0.00247044509528086
-0.039,1.20159437507643e-125,0.00245946791700838
-0.038,3.52771136029431e-125,0.00244941057867516
-0.037,1.03361692407943e-124,0.00244026877664843
-0.036,3.02243932186983e-124,0.00243203881628703
-0.035,8.82037360379058e-124,0.00242471761965362
-0.034,2.56890345033266e-123,0.00241830273320035
-0.033,7.46689413945141e-123,0.00241279233545578
-0.032,2.1660257609567e-122,0.0024081852447391
-0.031,6.2707379421356e-122,0.00240448092692605
-0.03,1.81177848064145e-121,0.00240167950328902
-0.029,5.22423799451917e-121,0.0023997817584321
-0.028,1.50339195095411e-120,0.00239878914833992
-0.027,4.31770432971575e-120,0.00239870380855741
-0.026,1.23755636618751e-119,0.00239952856251545
-0.025,3.54004260667731e-119,0.00240126693001555
-0.024,1.01060955626672e-118,0.00240392313588465
-0.023,2.87931860268257e-118,0.00240750211880908
-0.022,8.18705026399083e-118,0.00241200954035446
-0.021,2.32325350674958e-117,0.00241745179417622
-0.02,6.57956462588772e-117,0.00242383601542302
-0.019,1.85964104748078e-116,0.00243117009033304
-0.018,5.24556776016089e-116,0.00243946266602065
-0.017,1.47668305110178e-115,0.00244872316044821
-0.016,4.14871393436608e-115,0.00245896177257534
-0.015,1.16324474927001e-114,0.00247018949267498
-0.014,3.25506842806838e-114,0.00248241811280261
-0.013,9.09034896905506e-114,0.00249566023740232
-0.012,2.53356703466122e-113,0.0025099292940294
-0.011,7.04718470815708e-113,0.00252523954416687
-0.01,1.95627687239489e-112,0.00254160609410868
-0.009,5.41971435427503e-112,0.00255904490587957
-0.008,1.49849012661209e-111,0.00257757280815712
-0.007,4.13487880670309e-111,0.00259720750715772
-0.006,1.13868367694014e-110,0.00261796759744375
-0.005,3.12949899395594e-110,0.00263987257260508
-0.004,8.58376755343155e-110,0.00266294283576296
-0.003,2.3497004052879e-109,0.00268719970983982
-0.002,6.41916362616782e-109,0.00271266544753303
-0.001,1.75015217259459e-108,0.00273936324092569
0,4.7621666341462e-108,0.00276731723066151
0.001,1.29319725849664e-107,0.00279655251460554
0.002,3.50474458748823e-107,0.00282709515590564
0.003,9.4793679957466e-107,0.00285897219036417
0.004,2.55878504473121e-106,0.00289221163302211
0.005,6.89318025452526e-106,0.00292684248385114
0.006,1.85326224332617e-105,0.00296289473244252
0.007,4.97262296744355e-105,0.00300039936157375
0.008,1.33157488789652e-104,0.0030393883495267
0.009,3.55858277234856e-104,0.00307989467102344
0.01,9.49117451071174e-104,0.00312195229663735
0.011,2.52635429893337e-103,0.0031655961905295
0.012,6.71119666052865e-103,0.00321086230635186
0.013,1.77925045328499e-102,0.00325778758115007
0.014,4.70766570884591e-102,0.00330640992709028
0.015,1.24309854451654e-101,0.00335676822082562
0.016,3.27594733208672e-101,0.00340890229030922
0.017,8.61588066156606e-101,0.0034628528988517
0.018,2.26148572101367e-100,0.0035186617262126
0.019,5.92405983012753e-100,0.00357637134650604
0.02,1.54873257513604e-99,0.0036360252026929
0.021,4.04077660708941e-99,0.00369766757742273
0.022,1.0521669610897e-98,0.00376134355998114
0.023,2.73423533010367e-98,0.00382709900909014
0.024,7.09118036656616e-98,0.00389498051130142
0.025,1.83540784742736e-97,0.00396503533471626
0.026,4.74108834020235e-97,0.00403731137775857
0.027,1.22223557939063e-96,0.00411185711272255
0.028,3.14458405044285e-96,0.00418872152381132
0.029,8.07426322931876e-96,0.00426795403937895
0.03,2.06906441360169e-95,0.00434960445808552
0.031,5.2914723331953e-95,0.00443372286867279
0.032,1.35054935324446e-94,0.00452035956306814
0.033,3.44013748792501e-94,0.00460956494252461
0.034,8.74525649055497e-94,0.00470138941650842
0.035,2.21871088549307e-93,0.00479588329404869
0.036,5.61772256939564e-93,0.0048930966672711
0.037,1.41955189089536e-92,0.00499307928684513
0.038,3.57992285758044e-92,0.00509588042908479
0.039,9.01005568556085e-92,0.00520154875445667
0.04,2.26314662989053e-91,0.00531013215726334
0.041,5.67321603581149e-91,0.00542167760628961
0.042,1.41931032361045e-90,0.00553623097621967
0.043,3.54369889076366e-90,0.00565383686965784
0.044,8.83014173512848e-90,0.00577453842961299
0.045,2.19588679777641e-89,0.00589837714233817
0.046,5.44983848816217e-89,0.00602539263045106
0.047,1.34985999550949e-88,0.00615562243629982
0.048,3.33676201455813e-88,0.00628910179558081
0.049,8.23176853184979e-88,0.0064258634012606
0.05,2.02671405015702e-87,0.00656593715790617
0.051,4.97992976263399e-87,0.00670934992657957
0.052,1.22119598491557e-86,0.00685612526051435
0.053,2.9886766398315e-86,0.00700628313185186
0.054,7.2996813320253e-86,0.00715983964978374
0.055,1.7793455017837e-85,0.00731680677051785
0.056,4.32860622003803e-85,0.00747719199956011
0.057,1.05091425889373e-84,0.0076409980868839
0.058,2.54634884608909e-84,0.00780822271564214
0.059,6.15743631363706e-84,0.00797885818516307
0.06,1.4859813787187e-83,0.00815289108906181
0.061,3.57897130830372e-83,0.00833030198939144
0.062,8.60269404347035e-83,0.0085110650878539
0.063,2.06367902024389e-82,0.00869514789518856
0.064,4.94061749352857e-82,0.00888251089995532
0.065,1.18046122303062e-81,0.00907310723803012
0.066,2.81483945806926e-81,0.00926688236423209
0.067,6.69864474509089e-81,0.00946377372760152
0.068,1.59093220373892e-80,0.00966371045194905
0.069,3.77092427083627e-80,0.00986661302339377
0.07,8.92021577293301e-80,0.010072392986704
0.071,2.10588339271152e-79,0.0102809526523467
0.072,4.96163360866218e-79,0.0104921848162383
0.073,1.16666581532079e-78,0.010705972494273
0.074,2.73778705550045e-78,0.0109221886737777
0.075,6.41186352430646e-78,0.011140696084113
0.076,1.49865023115615e-77,0.0113613469886952
0.077,3.49580912121503e-77,0.0115839830007635
0.078,8.13816607816061e-77,0.0118084349252559
0.079,1.8907617006776e-76,0.0120345226291766
0.08,4.3840798529556e-76,0.012262054942852
0.081,1.01449877330392e-75,0.0124908295944673
0.082,2.34291216631147e-75,0.0127206331802531
0.083,5.39997687481727e-75,0.0129512411726556
0.084,1.24210755516796e-74,0.0131824179687666
0.085,2.85139850697322e-74,0.0134139169812137
0.086,6.53262973486428e-74,0.0136454807736181
0.087,1.49365253365333e-73,0.013876841242607
0.088,3.40833698662868e-73,0.014107719848234
0.089,7.76187931879789e-73,0.0143378278944985
0.09,1.76409778926198e-72,0.014566866861474
0.091,4.00138036219124e-72,0.0147945287903534
0.092,9.05791890412171e-72,0.0150204967224888
0.093,2.04634300303082e-71,0.0152444451932592
0.094,4.61381147300655e-71,0.01546604078133
0.095,1.03818002702908e-70,0.0156849427135735
0.096,2.33140060767001e-70,0.0159008035256182
0.097,5.22507528390291e-70,0.0161132697776588
0.098,1.16869075935766e-69,0.0163219828248203
0.099,2.60878374112868e-69,0.0165265796410077
0.1,5.81176384840237e-69,0.0167266936948007
0.101,1.29213904580451e-68,0.0169219558755701
0.102,2.86709413450241e-68,0.0171119954676038
0.103,6.34901079313854e-68,0.0172964411696306
0.104,1.4031418870182e-67,0.0174749221567353
0.105,3.09477104355952e-67,0.0176470691812602
0.106,6.81219185836956e-67,0.0178125157088954
0.107,1.49649967954365e-66,0.0179708990857752
0.108,3.28093628423651e-66,0.0181218617320267
0.109,7.17877556340905e-66,0.0182650523568573
0.11,1.56759679243656e-65,0.0184001271899306
0.111,3.41625096652285e-65,0.0185267512234637
0.112,7.43013286778896e-65,0.0186445994591938
0.113,1.61277879067497e-64,0.0187533581540989
0.114,3.49369057274031e-64,0.0188527260585402
0.115,7.5531043292067e-64,0.0189424156403019
0.116,1.62966350554473e-63,0.0190221542878641
0.117,3.50914899035576e-63,0.0190916854861394
0.118,7.54114144010169e-63,0.019150769957852
0.119,1.61734911823355e-62,0.0191991867637302
0.12,3.46179922866616e-62,0.0192367343547296
0.121,7.39488438772847e-62,0.0192632315695984
0.122,1.57649396075562e-61,0.0192785185712516
0.123,3.35416671740368e-61,0.019282457715617
0.124,7.12210529490171e-61,0.0192749343468823
0.125,1.50925820659139e-60,0.0192558575133758
0.126,3.19190614579579e-60,0.0192251605986791
0.127,6.73702394489408e-60,0.0191828018629844
0.128,1.41911463859819e-59,0.0191287648901669
0.129,2.98330928655956e-59,0.0190630589365517
0.13,6.2590798357597e-59,0.0189857191779026
0.131,1.31055156452365e-58,0.0188968068517439
0.132,2.73860342134893e-58,0.018796409292753
0.133,5.71130811983577e-58,0.0186846398596021
0.134,1.18870323828775e-57,0.0185616377523083
0.135,2.4691229268271e-57,0.0184275677198374
0.136,5.11850803527982e-57,0.0182826196584122
0.137,1.0589500562106e-56,0.0181270081016864
0.138,2.18644711436934e-56,0.0179609716046529
0.139,4.50540552759383e-56,0.0177847720238613
0.14,9.26531542762108e-56,0.0175986936972081
