mu,psi_ref,psi_hat
-0.834,1.92311971604187e-11,0.209251352380155
-0.833,1.37843489225199e-11,0.204229501396264
-0.832,9.8604697798517e-12,0.199328170480787
-0.831,7.03947654142976e-12,0.194544467256601
-0.83,5.01550348654379e-12,0.189875568761129
-0.829,3.56631843324727e-12,0.185318719780446
-0.828,2.5307958348238e-12,0.180871231223373
-0.827,1.79236112069374e-12,0.176530478534585
-0.826,1.26685039026837e-12,0.17229390014581
-0.825,8.93627562375118e-13,0.168158995964193
-0.824,6.29099285909684e-13,0.164123325896939
-0.823,4.41990810650052e-13,0.160184508411365
-0.822,3.09912218570045e-13,0.156340219129505
-0.821,2.16868047267234e-13,0.15258818945645
-0.82,1.51455081839138e-13,0.1489262052416
-0.819,1.05561011252961e-13,0.145352105472051
-0.818,7.34268073340043e-14,0.141863780997333
-0.817,5.09726437359286e-14,0.138459173284759
-0.816,3.53143392136631e-14,0.135136273204641
-0.815,2.44172314855882e-14,0.131893119844661
-0.814,1.68489626562686e-14,0.128727799352696
-0.813,1.16032947908584e-14,0.125638443807413
-0.812,7.9748201084081e-15,0.122623230115974
-0.811,5.47005729878631e-15,0.119680378938185
-0.81,3.74450372491733e-15,0.116808153636476
-0.809,2.55816215246287e-15,0.11400485925107
-0.808,1.7441879540144e-15,0.111268841499757
-0.807,1.18683380296948e-15,0.108598485801664
-0.806,8.05968266754486e-16,0.105992216324459
-0.805,5.46232314923275e-16,0.10344849505442
-0.804,3.6946069840151e-16,0.10096582088882
-0.803,2.49396592524268e-16,0.0985427287500954
-0.802,1.68013506240283e-16,0.0961777887212733
-0.801,1.12961197011187e-16,0.0938696052021487
-0.8,7.57959128082613e-17,0.091616816085711
-0.799,5.0756737638478e-17,0.0894180919543364
-0.798,3.39213418859862e-17,0.0872721352952713
-0.797,2.26247484311552e-17,0.085177679734943
-0.796,1.50600323502319e-17,0.083133489291646
-0.795,1.0004593829492e-17,0.0811383576461638
-0.794,6.63291496492654e-18,0.0791911074298955
-0.793,4.38874965749627e-18,0.0772905895300649
-0.792,2.89806818077499e-18,0.075435682411606
-0.791,1.90988755855511e-18,0.073625291455322
-0.79,1.2561410597515e-18,0.0718583483119273
-0.789,8.24518557594513e-19,0.0701338102715927
-0.788,5.40124489684334e-19,0.0684506596486204
-0.787,3.53117071564294e-19,0.0668079031808872
-0.786,2.30396018865152e-19,0.065204571443699
-0.785,1.50024655327825e-19,0.0636397182777139
-0.784,9.74948591006969e-20,0.0621124202305936
-0.783,6.32313137668053e-20,0.0606217760120549
-0.782,4.09273952541779e-20,0.0591669059620001
-0.781,2.64379280962496e-20,0.0577469515314104
-0.78,1.70440240968868e-20,0.0563610747756995
-0.779,1.09660007945907e-20,0.0550084578602241
-0.778,7.04134814313721e-21,0.053688302577663
-0.777,4.51226682611742e-21,0.0523998298769788
-0.776,2.88579276115384e-21,0.051142279403683
-0.775,1.84190368730038e-21,0.0499149090511357
-0.774,1.17327578098421e-21,0.0487169945226127
-0.773,7.45872689716353e-22,0.0475478289038828
-0.772,4.7321741233862e-22,0.0464067222460436
-0.771,2.99631962068184e-22,0.0452930011583678
-0.77,1.89342004690034e-22,0.0442060084109216
-0.769,1.19409042201685e-22,0.0431451025467197
-0.768,7.51551714165968e-23,0.042109657503188
-0.767,4.72076015033097e-23,0.0410990622427114
-0.766,2.95935054985461e-23,0.0401127203920475
-0.765,1.85145133221783e-23,0.0391500498903945
-0.764,1.15600469935675e-23,0.0382104826459053
-0.763,7.20341290591878e-24,0.0372934642004441
-0.762,4.47969484173818e-24,0.0363984534023898
-0.761,2.78028913703914e-24,0.0355249220872906
-0.76,1.72211799964643e-24,0.0346723547661839
-0.759,1.06455293152617e-24,0.0338402483213947
-0.758,6.56754452018229e-25,0.0330281117096361
-0.757,4.04361875070088e-25,0.0322354656722342
-0.756,2.48467041610244e-25,0.0314618424523078
-0.755,1.5236976137724e-25,0.0307067855187348
-0.754,9.32524384150973e-26,0.0299698492967445
-0.753,5.69577752030454e-26,0.029250598904974
-0.752,3.47198027080997e-26,0.0285486098988362
-0.751,2.11218955748078e-26,0.0278634680200456
-0.75,1.28238947423012e-26,0.0271947689521568
-0.749,7.7703111405418e-27,0.0265421180819681
-0.748,4.69881433341995e-27,0.0259051302666523
-0.747,2.83576064811545e-27,0.0252834296064766
-0.746,1.70797798750483e-27,0.0246766492229751
-0.745,1.02665937642313e-27,0.0240844310424474
-0.744,6.15888220221243e-28,0.0235064255846512
-0.743,3.68730301434224e-28,0.0229422917565668
-0.742,2.20316574360711e-28,0.0223916966511114
-0.741,1.31376268719544e-28,0.0218543153506834
-0.74,7.81840362266583e-29,0.0213298307354216
-0.739,4.6435557277198e-29,0.0208179332960669
-0.738,2.7524196385748e-29,0.0203183209513137
-0.737,1.62820860218748e-29,0.0198306988695457
-0.736,9.61251106933808e-30,0.01935477929485
-0.735,5.66363258821624e-30,0.0188902813772057
-0.734,3.33031031183416e-30,0.018436931006749
-0.733,1.95436530076928e-30,0.0179944606520152
-0.732,1.14461173838515e-30,0.0175626092020626
-0.731,6.69024556257328e-31,0.0171411218123856
-0.73,3.90262958846636e-31,0.016729749754526
-0.729,2.2719774585158e-31,0.0163282502692927
-0.728,1.32002487270855e-31,0.0159363864235045
-0.727,7.65405576244278e-32,0.0155539269701713
-0.726,4.42927393075937e-32,0.0151806462120301
-0.725,2.55802550138974e-32,0.0148163238683566
-0.724,1.47437721332755e-32,0.0144607449449727
-0.723,8.48093552760079e-33,0.0141136996073742
-0.722,4.86866983539094e-33,0.013774983056903
-0.721,2.78938395103075e-33,0.0134443954098912
-0.72,1.59491551370491e-33,0.0131217415797056
-0.719,9.10119622667124e-34,0.0128068311616229
-0.718,5.18311308992105e-34,0.012499478320468
-0.717,2.94587491644842e-34,0.0121995016809492
-0.716,1.6709726104468e-34,0.0119067242206241
-0.715,9.45922968742709e-35,0.0116209731654356
-0.714,5.34408825754932e-35,0.0113420798877539
-0.713,3.01316478912127e-35,0.0110698798068665
-0.712,1.69552249735624e-35,0.0108042122918548
-0.711,9.52172513791265e-36,0.0105449205668032
-0.71,5.33653221644159e-36,0.0102918516182822
-0.709,2.98492924889815e-36,0.0100448561050516
-0.708,1.66625075288058e-36,0.00980378826993164
-0.707,9.28278061678726e-37,0.00956850585378852
-0.706,5.16115884862865e-37,0.00933887001158417
-0.705,2.86383357277698e-37,0.00911474523044105
-0.704,1.58591438072667e-37,0.00889599924967313
-0.703,8.76482217719413e-38,0.00868250298273623
-0.702,4.83434780942846e-38,0.00847413044105115
-0.701,2.66111772083885e-38,0.00827075865965544
-0.7,1.46191355305224e-38,0.00807226762463904
-0.699,8.01513254733649e-39,0.00787854020232169
-0.698,4.38562138760502e-39,0.00768946207012984
-0.697,2.39487568469528e-39,0.00750492164913261
-0.696,1.30516741947847e-39,0.00732481003819663
-0.695,7.09873370213153e-40,0.0071490209497213
-0.694,3.85324795116408e-40,0.00697745064691632
-0.693,2.08739403823637e-40,0.00680999788258431
-0.692,1.12853058169543e-40,0.00664656383937286
-0.691,6.08910743950083e-41,0.0064870520714603
-0.69,3.27887871681963e-41,0.00633136844764108
-0.689,1.76209159432681e-41,0.00617942109577689
-0.688,9.45067910906134e-42,0.00603112034858111
-0.687,5.05858400039068e-42,0.0058863786907042
-0.686,2.70225498025715e-42,0.00574511070708914
-0.685,1.44063876540107e-42,0.00560723303256618
-0.684,7.66505505778995e-43,0.00547266430265737
-0.683,4.07011679380912e-43,0.00534132510556163
-0.682,2.15689933063676e-43,0.00521313793529227
-0.681,1.1407337495445e-43,0.00508802714593906
-0.68,6.02102065099431e-44,0.004965918907028
-0.679,3.17166532259203e-44,0.00484674115995243
-0.678,1.66738542917201e-44,0.00473042357544977
-0.677,8.74814677940885e-45,0.00461689751209876
-0.676,4.58065445168336e-45,0.0045060959758127
-0.675,2.39370381866845e-45,0.00439795358030487
-0.674,1.2483739709865e-45,0.00429240650850273
-0.673,6.49756164050891e-46,0.00418939247488815
-0.672,3.37510682033243e-46,0.0040888506887414
-0.671,1.74966960731719e-46,0.00399072181826731
-0.67,9.05223842843218e-47,0.00389494795558234
-0.669,4.67398518891144e-47,0.00380147258254193
-0.668,2.40851907587339e-47,0.00371024053738796
-0.667,1.23863760169814e-47,0.00362119798219671
-0.666,6.35725805065582e-48,0.00353429237110789
-0.665,3.25631816627288e-48,0.00344947241931631
-0.664,1.6646204846116e-48,0.00336668807280763
-0.663,8.49249008265139e-49,0.00328589047882043
-0.662,4.32400585252784e-49,0.00320703195701721
-0.661,2.19719655213076e-49,0.00313006597134722
-0.66,1.11425080273953e-49,0.00305494710258456
-0.659,5.63934174189555e-50,0.00298163102152536
-0.658,2.84842823673601e-50,0.00291007446282822
-0.657,1.43586484378369e-50,0.00284023519948237
-0.656,7.22359274510135e-51,0.00277207201788874
-0.655,3.6268062470703e-51,0.00270554469353883
-0.654,1.81730101070553e-51,0.00264061396727749
-0.653,9.08784250885071e-52,0.00257724152213526
-0.652,4.53550998348055e-52,0.00251538996071669
-0.651,2.2590345511517e-52,0.0024550227831314
-0.65,1.1229257233065e-52,0.00239610436545472
-0.649,5.57071061753187e-53,0.00233859993870529
-0.648,2.75804646132755e-53,0.00228247556832712
-0.647,1.36277440473875e-53,0.00222769813416418
-0.646,6.72013146941579e-54,0.00217423531091541
-0.645,3.30721920926382e-54,0.00212205554905899
-0.644,1.62434997154867e-54,0.00207112805623422
-0.643,7.96210021562375e-55,0.00202142277907038
-0.642,3.894996618815e-55,0.00197291038545156
-0.641,1.90159462641884e-55,0.00192556224720723
-0.64,9.26531542762108e-56,0.00187935042321809
-0.639,4.50540552759383e-56,0.00183424764292748
-0.638,2.18644711436934e-56,0.00179022729024847
-0.637,1.0589500562106e-56,0.0017472633878571
-0.636,5.11850803527982e-57,0.00170533058186268
-0.635,2.4691229268271e-57,0.0016644041268459
-0.634,1.18870323828775e-57,0.00162445987125605
-0.633,5.71130811983577e-58,0.00158547424315871
-0.632,2.73860342134893e-58,0.00154742423632541
-0.631,1.31055156452365e-58,0.00151028739665725
-0.63,6.2590798357597e-59,0.0014740418089342
-0.629,2.98330928655956e-59,0.00143866608388252
-0.628,1.41911463859819e-59,0.00140413934555248
-0.627,6.73702394489408e-60,0.00137044121899905
-0.626,3.19190614579579e-60,0.0013375518182582
-0.625,1.50925820659139e-60,0.0013054517346118
-0.624,7.12210529490171e-61,0.00127412202513412
-0.623,3.35416671740368e-61,0.00124354420151321
-0.622,1.57649396075562e-61,0.00121370021914058
-0.621,7.39488438772847e-62,0.00118457246646271
-0.62,3.46179922866616e-62,0.00115614375458806
-0.619,1.61734911823355e-62,0.0011283973071436
-0.618,7.54114144010169e-63,0.0011013167503747
-0.617,3.50914899035576e-63,0.00107488610348265
-0.616,1.62966350554473e-63,0.00104908976919402
-0.615,7.5531043292067e-64,0.00102391252455645
-0.614,3.49369057274031e-64,0.00099933951195522
-0.613,1.61277879067497e-64,0.000975356230345471
-0.612,7.43013286778896e-65,0.000951948526694858
-0.611,3.41625096652285e-65,0.000929102587631529
-0.61,1.56759679243656e-65,0.000906804931292579
-0.609,7.17877556340905e-66,0.000885042399368121
-0.608,3.28093628423651e-66,0.000863802149336295
-0.607,1.49649967954365e-66,0.000843071646884626
-0.606,6.81219185836956e-67,0.000822838658513268
-0.605,3.09477104355952e-67,0.000803091244315765
-0.604,1.4031418870182e-67,0.000783817750933058
-0.603,6.34901079313854e-68,0.000765006804676599
-0.602,2.86709413450241e-68,0.000746647304816501
-0.601,1.29213904580451e-68,0.000728728417030771
-0.6,5.81176384840237e-69,0.000711239567011742
-0.599,2.60878374112868e-69,0.000694170434225964
-0.598,1.16869075935766e-69,0.00067751094582384
-0.597,5.22507528390291e-70,0.000661251270695427
-0.596,2.33140060767001e-70,0.000645381813668892
-0.595,1.03818002702908e-70,0.000629893209848208
-0.594,4.61381147300655e-71,0.000614776319086729
-0.593,2.04634300303082e-71,0.000600022220593401
-0.592,9.05791890412171e-72,0.000585622207668422
-0.591,4.00138036219124e-72,0.000571567782565232
-0.59,1.76409778926198e-72,0.000557850651475818
-0.589,7.76187931879789e-73,0.000544462719636368
-0.588,3.40833698662868e-73,0.000531396086550382
-0.587,1.49365253365324e-73,0.000518643041326422
-0.586,6.53262973486409e-74,0.000506196058127757
-0.585,2.85139850697314e-74,0.000494047791731216
-0.584,1.24210755516789e-74,0.000482191073192607
-0.583,5.39997687481697e-75,0.000470618905616186
-0.582,2.3429121663114e-75,0.000459324460025638
-0.581,1.01449877330389e-75,0.000448301071334154
-0.58,4.38407985295535e-76,0.000437542234411233
-0.579,1.89076170067749e-76,0.000427041600243859
-0.578,8.13816607816015e-77,0.000416792972189829
-0.577,3.49580912121483e-77,0.000406790302320972
-0.576,1.49865023115623e-77,0.000397027687854154
-0.575,6.41186352430665e-78,0.000387499367667911
-0.574,2.73778705550061e-78,0.000378199718902703
-0.573,1.16666581532085e-78,0.000369123253642739
-0.572,4.96163360866233e-79,0.00036026461567745
-0.571,2.10588339271152e-79,0.000351618577340674
-0.57,8.92021577293326e-80,0.000343180036425704
-0.569,3.77092427083638e-80,0.000334944013174369
-0.568,1.59093220373896e-80,0.000326905647338375
-0.567,6.69864474509108e-81,0.000319060195311173
-0.566,2.81483945806942e-81,0.000311403027328654
-0.565,1.18046122303068e-81,0.000303929624737038
-0.564,4.94061749352871e-82,0.000296635577326312
-0.563,2.06367902024401e-82,0.000289516580727681
-0.562,8.60269404347059e-83,0.000282568433873467
-0.561,3.57897130830392e-83,0.000275787036517974
-0.56,1.48598137871874e-83,0.000269168386817847
-0.559,6.15743631363741e-84,0.000262708578970498
-0.558,2.54634884608923e-84,0.000256403800909218
-0.557,1.05091425889379e-84,0.000250250332053589
-0.556,4.32860622003827e-85,0.0002442445411139
-0.555,1.7793455017838e-85,0.000238382883948241
-0.554,7.29968133202572e-86,0.000232661901471036
-0.553,2.98867663983167e-86,0.000227078217611763
-0.552,1.2211959849156e-86,0.000221628537322661
-0.551,4.97992976263427e-87,0.000216309644634264
-0.55,2.02671405015707e-87,0.000211118400757577
-0.549,8.23176853185002e-88,0.000206051742231826
-0.548,3.33676201455832e-88,0.000201106679116633
-0.547,1.34985999550953e-88,0.000196280293227598
-0.546,5.44983848816248e-89,0.000191569736414218
-0.545,2.19588679777653e-89,0.000186972228879128
-0.544,8.83014173512898e-90,0.000182485057537692
-0.543,3.54369889076387e-90,0.00017810557441695
-0.542,1.41931032361049e-90,0.000173831195093001
-0.541,5.67321603581165e-91,0.00016965939716587
-0.54,2.26314662989066e-91,0.000165587718770999
-0.539,9.01005568556136e-92,0.000161613757126442
-0.538,3.57992285758064e-92,0.000157735167114936
-0.537,1.41955189089544e-92,0.000153949659899999
-0.536,5.61772256939564e-93,0.000150255001575239
-0.535,2.21871088549307e-93,0.000146649011846082
-0.534,8.74525649055497e-94,0.000143129562743129
-0.533,3.44013748792501e-94,0.000139694577366406
-0.532,1.35054935324446e-94,0.000136342028659732
-0.531,5.2914723331953e-95,0.000133069938214521
-0.53,2.06906441360169e-95,0.000129876375102275
-0.529,8.07426322931876e-96,0.000126759454735105
-0.528,3.14458405044285e-96,0.000123717337753598
-0.527,1.22223557939063e-96,0.000120748228941371
-0.526,4.74108834020235e-97,0.000117850376165678
-0.525,1.83540784742736e-97,0.000115022069343439
-0.524,7.09118036656616e-98,0.000112261639432084
-0.523,2.73423533010367e-98,0.000109567457444619
-0.522,1.0521669610897e-98,0.000106937933488324
-0.521,4.04077660708941e-99,0.000104371515826526
-0.52,1.54873257513604e-99,0.000101866689962885
-0.519,5.92405983012753e-100,9.94219777476615e-05
-0.518,2.26148572101367e-100,9.70359365054264e-05
-0.517,8.61588066156606e-101,9.47071581837107e-05
-0.516,3.27594733208672e-101,9.24342685220832e-05
-0.515,1.24309854451654e-101,9.02159262411713e-05
-0.514,4.70766570884591e-102,8.80508222511441e-05
-0.513,1.77925045328499e-102,8.5937678879191e-05
-0.512,6.71119666052865e-103,8.38752491155414e-05
-0.511,2.52635429893337e-103,8.1862315877577e-05
-0.51,9.49117451071174e-104,7.98976912916073e-05
-0.509,3.55858277234856e-104,7.79802159918805e-05
-0.508,1.33157488789652e-104,7.61087584364166e-05
-0.507,4.97262296744355e-105,7.42822142392624e-05
-0.506,1.85326224332617e-105,7.24995055187693e-05
-0.505,6.89318025452526e-106,7.07595802615141e-05
-0.504,2.55878504473121e-106,6.90614117014828e-05
-0.503,9.4793679957466e-107,6.74039977141555e-05
-0.502,3.50474458748823e-107,6.57863602251318e-05
-0.501,1.29319725849664e-107,6.42075446329486e-05
-0.5,4.7621666341462e-108,6.26666192457502e-05
-0.499,1.75015217259459e-108,6.11626747314768e-05
-0.498,6.41916362616782e-109,5.96948235812503e-05
-0.497,2.3497004052879e-109,5.82621995856352e-05
-0.496,8.58376755343155e-110,5.68639573234717e-05
-0.495,3.12949899395594e-110,5.54992716629746e-05
-0.494,1.13868367694014e-110,5.41673372748058e-05
-0.493,4.13487880670309e-111,5.2867368156833e-05
-0.492,1.49849012661209e-111,5.15985971702933e-05
-0.491,5.41971435427503e-112,5.0360275587089e-05
-0.49,1.95627687239489e-112,4.91516726479471e-05
-0.489,7.04718470815708e-113,4.79720751311838e-05
-0.488,2.53356703466122e-113,4.68207869318169e-05
-0.487,9.09034896905506e-114,4.56971286507802e-05
-0.486,3.25506842806838e-114,4.46004371939956e-05
-0.485,1.16324474927001e-114,4.35300653810682e-05
-0.484,4.14871393436608e-115,4.24853815633713e-05
-0.483,1.47668305110178e-115,4.14657692512968e-05
-0.482,5.24556776016089e-116,4.04706267504536e-05
-0.481,1.85964104748078e-116,3.94993668065932e-05
-0.48,6.57956462588772e-117,3.85514162590603e-05
-0.479,2.32325350674998e-117,3.76262157025581e-05
-0.478,8.18705026399083e-118,3.67232191570317e-05
-0.477,2.8793186026829e-118,3.58418937454744e-05
-0.476,1.01060955626672e-118,3.49817193794647e-05
-0.475,3.54004260667771e-119,3.41421884522534e-05
-0.474,1.23755636618751e-119,3.33228055392116e-05
-0.473,4.31770432971624e-120,3.25230871054733e-05
-0.472,1.50339195095411e-120,3.17425612205887e-05
-0.471,5.22423799451976e-121,3.09807672800305e-05
-0.47,1.81177848064145e-121,3.02372557333797e-05
-0.469,6.27073794213631e-122,2.95115878190382e-05
-0.468,2.1660257609567e-122,2.88033353053054e-05
-0.467,7.46689413945226e-123,2.81120802376703e-05
-0.466,2.56890345033266e-123,2.74374146921673e-05
-0.465,8.82037360379158e-124,2.67789405346529e-05
-0.464,3.02243932186983e-124,2.6136269185857e-05
-0.463,1.03361692407955e-124,2.55090213920755e-05
-0.462,3.52771136029431e-125,2.48968270013641e-05
-0.461,1.20159437507657e-125,2.42993247451043e-05
-0.46,4.0846433358556e-126,2.37161620248108e-05
-0.459,1.38574016744357e-126,2.31469947040566e-05
-0.458,4.69181502632705e-127,2.259148690539e-05
-0.457,1.58537267648368e-127,2.20493108121274e-05
-0.456,5.34629928861685e-128,2.15201464749008e-05
-0.455,1.79931241418355e-128,2.100368162285e-05
-0.454,6.04353854847193e-129,2.04996114793441e-05
-0.453,2.02585066290903e-129,2.00076385821277e-05
-0.452,6.77727284506067e-130,1.95274726077809e-05
-0.451,2.26273619289383e-130,1.90588302003945e-05
-0.45,7.53953024825257e-131,1.86014348043553e-05
-0.449,2.50718316713389e-131,1.81550165011449e-05
-0.448,8.32068823346521e-132,1.77193118500551e-05
-0.447,2.75590249066659e-132,1.72940637327268e-05
-0.446,9.10961149869216e-133,1.68790212014179e-05
-0.445,3.00515775698683e-133,1.64739393309148e-05
-0.444,9.89386786614519e-134,1.60785790739965e-05
-0.443,3.25084563463334e-134,1.56927071203681e-05
-0.442,1.06600195294017e-134,1.53160957589792e-05
-0.441,3.48859909701334e-135,1.49485227436476e-05
-0.44,1.13939822561189e-135,1.45897711619062e-05
-0.439,3.7139104224687e-136,1.42396293069993e-05
-0.438,1.20814405563537e-136,1.38978905529496e-05
-0.437,3.92226948586392e-137,1.35643532326242e-05
-0.436,1.27083026234942e-137,1.32388205187264e-05
-0.435,4.10931163773403e-138,1.29211003076439e-05
-0.434,1.32611753917181e-138,1.26110051060845e-05
-0.433,4.27096852660194e-139,1.23083519204325e-05
-0.432,1.37278376397267e-139,1.20129621487601e-05
-0.431,4.40361465308566e-140,1.17246614754312e-05
-0.43,1.40976879495108e-140,1.14432797682333e-05
-0.429,4.50420231471771e-141,1.11686509779799e-05
