mu,psi_ref,psi_hat
-0.335,5e-09,4.98458306404914e-09
-0.334,5e-09,4.98149215996184e-09
-0.333,5e-09,4.97840317252193e-09
-0.332,5e-09,4.9753161005409e-09
-0.331,5e-09,4.972230942831e-09
-0.33,5e-09,4.96914769820517e-09
-0.329,5e-09,4.96606636547716e-09
-0.328,5e-09,4.96298694346141e-09
-0.327,5e-09,4.95990943097307e-09
-0.326,5e-09,4.95683382682809e-09
-0.325,5e-09,4.95376012984311e-09
-0.324,5e-09,4.95068833883549e-09
-0.323,5e-09,4.94761845262339e-09
-0.322,5e-09,4.94455047002564e-09
-0.321,5e-09,4.9414843898618e-09
-0.32,5e-09,4.93842021095222e-09
-0.319,5e-09,4.93535793211792e-09
-0.318,5e-09,4.9322975521807e-09
-0.317,5e-09,4.92923906996306e-09
-0.316,5e-09,4.92618248428823e-09
-0.315,5e-09,4.92312779398016e-09
-0.314,5e-09,4.92007499786361e-09
-0.313,5e-09,4.91702409476392e-09
-0.312,5e-09,4.91397508350729e-09
-0.311,5e-09,4.91092796292062e-09
-0.31,5e-09,4.90788273183149e-09
-0.309,5e-09,4.90483938906823e-09
-0.308,5e-09,4.90179793345994e-09
-0.307,5e-09,4.89875836383638e-09
-0.306,5e-09,4.89572067902805e-09
-0.305,5e-09,4.89268487786623e-09
-0.304,5e-09,4.88965095918287e-09
-0.303,5e-09,4.88661892181063e-09
-0.302,5e-09,4.88358876458296e-09
-0.301,5e-09,4.88056048633398e-09
-0.3,5e-09,4.87753408589855e-09
-0.299,5e-09,4.87450956211224e-09
-0.298,5e-09,4.87148691381137e-09
-0.297,5e-09,4.87266629824255e-09
-0.296,5e-09,4.88379043249142e-09
-0.295,5e-09,4.89493996276686e-09
-0.294,5e-09,4.90611494704713e-09
-0.293,5e-09,4.91731544344292e-09
-0.292,5e-09,4.92854151019751e-09
-0.291,5e-09,4.93979320568715e-09
-0.29,5e-09,4.95107058842143e-09
-0.289,5e-09,4.96237371704345e-09
-0.288,5e-09,4.97370265033021e-09
-0.287,5e-09,4.98505744719288e-09
-0.286,5e-09,4.99643816667718e-09
-0.285,5e-09,5.00784486796355e-09
-0.284,5e-09,5.01927761036761e-09
-0.283,5e-09,5.03073645334033e-09
-0.282,5e-09,5.04222145646846e-09
-0.281,5e-09,5.05373267947474e-09
-0.28,5e-09,5.06527018221828e-09
-0.279,5e-09,5.07683402469485e-09
-0.278,5e-09,5.08842426703718e-09
-0.277,5e-09,5.10004096951525e-09
-0.276,5e-09,5.11168419253672e-09
-0.275,5e-09,5.12335399664707e-09
-0.274,5e-09,5.13505044253002e-09
-0.273,5e-09,5.14677359100787e-09
-0.272,5e-09,5.15852350304179e-09
-0.271,5e-09,5.17030023973201e-09
-0.27,5e-09,5.18210386231837e-09
-0.269,5e-09,5.19393443218046e-09
-0.268,5e-09,5.20579201083801e-09
-0.267,5e-09,5.21767665995117e-09
-0.266,5e-09,5.22958844132093e-09
-0.265,5e-09,5.2415274168893e-09
-0.264,5e-09,5.25349364873975e-09
-0.263,5e-09,5.26548719909742e-09
-0.262,5e-09,5.27750813032958e-09
-0.261,5e-09,5.28955650494583e-09
-0.26,5e-09,5.30163238559853e-09
-0.259,5e-09,5.31373583508301e-09
-0.258,5e-09,5.32586691633801e-09
-0.257,5e-09,5.33802569244592e-09
-0.256,5e-09,5.35021222663317e-09
-0.255,5e-09,5.36242658227054e-09
-0.254,5e-09,5.37466882287347e-09
-0.253,5e-09,5.3869390121024e-09
-0.252,5e-09,5.3992372137631e-09
-0.251,5e-09,5.411563491807e-09
-0.25,5e-09,5.42391791033159e-09
-0.249,5e-09,5.43630053358062e-09
-0.248,5e-09,5.44871142594453e-09
-0.247,5e-09,5.46115065196075e-09
-0.246,5e-09,5.4736182763141e-09
-0.245,5e-09,5.48611436383699e-09
-0.244,5e-09,5.49863897950992e-09
-0.243,5e-09,5.4960496449261e-09
-0.242,5e-09,5.4466390100777e-09
-0.241,5e-09,5.39767258716221e-09
-0.24,5e-09,5.3491463826215e-09
-0.239,5e-09,5.30105643880042e-09
-0.238,5e-09,5.25339883362393e-09
-0.237,5e-09,5.20616968027723e-09
-0.236,5e-09,5.15936512688888e-09
-0.235,5e-09,5.11298135621648e-09
-0.234,5e-09,5.06701458533553e-09
-0.233,5e-09,5.02146106533071e-09
-0.232,5e-09,4.97631708099033e-09
-0.231,5e-09,4.93157895050314e-09
-0.23,5e-09,4.88724302515823e-09
-0.229,5e-09,4.8433056890473e-09
-0.228,5e-09,4.79976335876983e-09
-0.227,5e-09,4.75661248314083e-09
-0.226,5e-09,4.71384954290124e-09
-0.225,5e-09,4.67147105043082e-09
-0.224,5e-09,4.62947354946376e-09
-0.223,5e-09,4.58785361480687e-09
-0.222,5e-09,4.54660785206008e-09
-0.221,5e-09,4.50573289733976e-09
-0.22,5e-09,4.46522541700422e-09
-0.219,5e-09,4.425082107382e-09
-0.218,5e-09,4.38529969450224e-09
-0.217,5e-09,4.34587493382784e-09
-0.216,5e-09,4.30680460999072e-09
-0.215,5e-09,4.26808553652963e-09
-0.214,5e-09,4.2297145556303e-09
-0.213,5e-09,4.19168853786784e-09
-0.212,5e-09,4.15400438195162e-09
-0.211,5e-09,4.11665901447212e-09
-0.21,5e-09,4.07964938965053e-09
-0.209,5e-09,4.0429724890902e-09
-0.208,5e-09,4.00662532153051e-09
-0.207,5e-09,3.97060492260284e-09
-0.206,5e-09,3.93490835458891e-09
-0.205,5e-09,3.89953270618115e-09
-0.204,5e-09,3.86447509224521e-09
-0.203,5e-09,3.82973265358476e-09
-0.202,5e-09,3.79530255670817e-09
-0.201,5e-09,3.76118199359757e-09
-0.2,5e-09,3.7273681814797e-09
-0.199,5e-09,3.69385836259902e-09
-0.198,5e-09,3.66064980399283e-09
-0.197,5e-09,3.62773979726827e-09
-0.196,5e-09,3.59512565838157e-09
-0.195,5e-09,3.56280472741902e-09
-0.194,5e-09,3.5307743683801e-09
-0.193,5e-09,3.49903196896252e-09
-0.192,5e-09,3.46757494034908e-09
-0.191,5e-09,3.43640071699663e-09
-0.19,5e-09,3.40550675642678e-09
-0.189,5e-09,3.39864425293701e-09
-0.188,5e-09,3.49529653011218e-09
-0.187,5e-09,3.59469745115471e-09
-0.186,5e-09,3.69692518331869e-09
-0.185,5e-09,3.80206011681613e-09
-0.184,5e-09,3.91018492803448e-09
-0.183,5e-09,4.02138464455205e-09
-0.182,5e-09,4.13574671200212e-09
-0.181,5e-09,4.25336106283902e-09
-0.18,5e-09,4.37432018705931e-09
-0.179,5e-09,4.49871920493453e-09
-0.178,5e-09,4.62665594181214e-09
-0.177,5e-09,4.75823100504382e-09
-0.176,5e-09,4.89354786310144e-09
-0.175,5e-09,5.03271292694291e-09
-0.174,5e-09,5.17583563369212e-09
-0.173,5e-09,5.32302853269837e-09
-0.172,5e-09,5.47440737404345e-09
-0.171,5e-09,5.63009119956553e-09
-0.17,5e-09,5.79020243647173e-09
-0.169,5e-09,5.95486699361289e-09
-0.168,5e-09,6.1242143604962e-09
-0.167,5e-09,6.29837770911359e-09
-0.166,5e-09,6.47749399866617e-09
-0.165,5e-09,6.66170408326637e-09
-0.164,5e-09,6.85115282270373e-09
-0.163,5e-09,7.04598919635981e-09
-0.162,5e-09,7.24636642036357e-09
-0.161,5e-09,7.45244206807768e-09
-0.16,5e-09,7.66437819401181e-09
-0.159,5e-09,7.88234146125957e-09
-0.158,5e-09,8.10650327255964e-09
-0.157,5e-09,8.33703990508418e-09
-0.156,5e-09,8.57413264906002e-09
-0.155,5e-09,8.81796795033276e-09
-0.154,5e-09,9.06873755698422e-09
-0.153,5e-09,9.32663867012049e-09
-0.152,5e-09,9.5918740989472e-09
-0.151,5e-09,9.86465242025566e-09
-0.15,5e-09,1.01451881424441e-08
-0.149,5e-09,1.04337018742035e-08
-0.148,5e-09,1.07304204980011e-08
-0.147,5e-09,1.10355773484959e-08
-0.146,5e-09,1.13494123960309e-08
-0.145,5e-09,1.16721724353403e-08
-0.144,5e-09,1.20041112796256e-08
-0.143,5e-09,1.23454899601502e-08
-0.142,5e-09,1.26965769315096e-08
-0.141,5e-09,1.30576482827402e-08
-0.14,5e-09,1.3428987954431e-08
-0.139,5e-09,1.38108879620096e-08
-0.138,5e-09,1.42036486253788e-08
-0.137,5e-09,1.46075788050828e-08
-0.136,5e-09,1.50229961451904e-08
-0.135,5e-09,4.16418524158036e-09
-0.134,5e-09,2.61886187825322e-13
-0.133,5e-09,1.64700587017237e-17
-0.132,5e-09,1.03580427776953e-21
-0.131,5e-09,6.51418747969231e-26
-0.13,5e-09,4.09678154756781e-30
-0.129,5e-09,2.57647160153347e-34
-0.128,5e-09,1.62034656630628e-38
-0.127,5e-09,1.01903820456546e-42
-0.126,5e-09,6.40874541260148e-47
-0.125,5e-09,4.03046888522246e-51
-0.124,5e-09,2.53476747614355e-55
-0.123,5e-09,1.5941187839639e-59
-0.122,5e-09,1.00254351584658e-63
-0.121,5e-09,6.3050100863048e-68
-0.12,5e-09,3.96522959453149e-72
-0.119,5e-09,2.49373839567718e-76
-0.118,5e-09,1.56831553831083e-80
-0.117,5e-09,9.86315818840904e-85
-0.116,5e-09,6.20295387459803e-89
-0.115,5e-09,3.9010463013368e-93
-0.114,5e-09,2.45337343350136e-97
-0.113,5e-09,1.54292995757262e-101
-0.112,5e-09,9.703507918798e-106
-0.111,5e-09,6.10254959844794e-110
-0.11,5e-09,3.83790191270625e-114
-0.109,5e-09,2.41366183984819e-118
-0.108,5e-09,1.51795528120503e-122
-0.107,5e-09,9.54644183247795e-127
-0.106,5e-09,6.00377051875585e-131
-0.105,5e-09,3.77577961238398e-135
-0.104,5e-09,2.37459303895101e-139
-0.103,5e-09,1.49338485809409e-143
-0.102,5e-09,9.39191810049911e-148
-0.101,5e-09,5.90659032923785e-152
-0.1,5e-09,3.71466285631155e-156
-0.099,5e-09,2.33615662622796e-160
-0.098,5e-09,1.46921214478318e-164
-0.097,5e-09,9.23989557097387e-169
-0.096,5e-09,5.81098314941423e-173
-0.095,5e-09,3.65453536821984e-177
-0.094,5e-09,2.29834236551069e-181
-0.093,5e-09,1.44543070373257e-185
-0.092,5e-09,9.09033375812345e-190
-0.091,5e-09,5.71692351772382e-194
-0.09,5e-09,3.59538113529605e-198
-0.089,5e-09,2.2611401863199e-202
-0.088,5e-09,1.42203420160337e-206
-0.087,5e-09,8.94319283149468e-211
-0.086,5e-09,5.62438638473802e-215
-0.085,5e-09,3.53718440392099e-219
-0.084,5e-09,2.22454018118212e-223
-0.083,5e-09,1.39901640757206e-227
-0.082,5e-09,8.79843360534745e-232
-0.081,5e-09,2.72028029268706e-235
-0.08,5e-09,5.7975835101479e-231
-0.079,5e-09,1.23560703091918e-226
-0.078,5e-09,2.63338118749705e-222
-0.077,5e-09,5.61238023508572e-218
-0.076,5e-09,1.19613567730844e-213
-0.075,5e-09,2.54925806627631e-209
-0.074,5e-09,5.43309326170888e-205
-0.073,5e-09,1.15792523247934e-200
-0.072,5e-09,2.46782225046948e-196
-0.071,5e-09,5.25953359430049e-192
-0.07,5e-09,1.12093541681583e-187
-0.069,5e-09,2.38898789435199e-183
-0.068,5e-09,5.09151827459662e-179
-0.067,5e-09,1.08512723743136e-174
-0.066,5e-09,2.31267189453182e-170
-0.065,5e-09,4.92887018891628e-166
-0.064,5e-09,1.05046294706279e-161
-0.063,5e-09,2.23879380234668e-157
-0.062,5e-09,4.77141788145993e-153
-0.061,5e-09,1.01690600427999e-148
-0.06,5e-09,2.16727573906075e-144
-0.059,5e-09,4.61899537356575e-140
-0.058,5e-09,9.84421034965843e-136
-0.057,5e-09,2.09804231376617e-131
-0.056,5e-09,4.47144198874852e-127
-0.055,5e-09,9.5297379502574e-123
-0.054,5e-09,2.03102054391158e-118
-0.053,5e-09,4.32860218331602e-114
-0.052,5e-09,9.22531134289758e-110
-0.051,5e-09,1.9661397783661e-105
-0.05,5e-09,4.19032538240537e-101
-0.049,5e-09,8.93060961567137e-97
-0.048,5e-09,1.90333162294289e-92
-0.047,5e-09,4.05646582125512e-88
-0.046,5e-09,8.64532210817219e-84
-0.045,5e-09,1.8425298683011e-79
-0.044,5e-09,3.92688239154505e-75
-0.043,5e-09,8.36914808401081e-71
-0.042,5e-09,1.78367042015107e-66
-0.041,5e-09,3.80143849264656e-62
-0.04,5e-09,8.10179641379682e-58
-0.039,5e-09,1.72669123168987e-53
-0.038,5e-09,3.68000188762751e-49
-0.037,5e-09,7.84298526823942e-45
-0.036,5e-09,1.67153223819336e-40
-0.035,5e-09,3.56244456385048e-36
-0.034,5e-09,7.59244182105903e-32
-0.033,5e-09,1.61813529370012e-27
-0.032,5e-09,3.4486425980315e-23
-0.031,5e-09,7.34990196138787e-19
-0.03,5e-09,1.56644410971576e-14
-0.029,5e-09,3.33847602560374e-10
-0.028,5e-09,7.11511001535427e-06
-0.027,5e-09,0.11596952310867
-0.026,5e-09,0.121212190591133
-0.025,5e-09,0.126691864845676
-0.024,5e-09,0.1324192603054
-0.023,5e-09,0.138405575773856
-0.022,5e-09,0.144662516322117
-0.021,5e-09,0.15120231617576
-0.02,5e-09,0.158037762636507
-0.019,5e-09,0.165182221085295
-0.018,5e-09,0.172649661115666
-0.017,5e-09,0.180454683848588
-0.016,5e-09,0.188612550482088
-0.015,5e-09,0.197139212131547
-0.014,5e-09,0.206051341018995
-0.013,5e-09,0.215366363072383
-0.012,5e-09,0.225102491998582
-0.011,5e-09,0.235278764896733
-0.01,5e-09,0.245915079481576
-0.009,5e-09,0.257032232989547
-0.008,5e-09,0.268651962843712
-0.007,5e-09,0.280796989157054
-0.006,5e-09,0.293491059157218
-0.005,5e-09,0.306758993619578
-0.004,5e-09,0.320626735399419
-0.003,5e-09,0.335121400158121
-0.002,5e-09,0.350271329382543
-0.001,5e-09,0.366106145801268
0,1,0.382656811306061
0.001,1,0.399955687491809
0.002,1,0.418036598933296
0.003,1,0.436934899322555
0.004,1,0.456687540596116
0.005,1,0.477333145187294
0.006,1,0.498912081544823
0.007,1,0.521466543065475
0.008,1,0.545040630595004
0.009,1,0.569680438658746
0.01,1,0.59543414559046
0.011,1,0.62235210773565
0.012,1,0.650486957913575
0.013,1,0.67989370833044
0.014,1,0.710629858145032
0.015,1,0.742755505897096
0.016,1,0.776333467018294
0.017,1,0.811429396655518
0.018,1,0.84811191804671
0.019,1,0.886452756700207
0.02,1,0.926526880639965
0.021,1,0.968412646990897
0.022,1,1.01219195519092
0.023,1,1.05795040712935
0.024,1,1.10577747452461
0.025,1,1.1557666738688
0.026,1,1.20801574928086
0.027,1,1.26262686362616
0.028,1,1.25731856657273
0.029,1,1.2503494478292
0.03,1,1.24341895781298
0.031,1,1.23652688241113
0.032,1,1.2296730086975
0.033,1,1.22285712492614
0.034,1,1.21607902052479
0.035,1,1.20933848608834
0.036,1,1.20263531337242
0.037,1,1.19596929528688
0.038,1,1.18934022588946
0.039,1,1.1827479003794
0.04,1,1.17619211509112
0.041,1,1.16967266748794
0.042,1,1.16318935615578
0.043,1,1.156741980797
0.044,1,1.15033034222414
0.045,1,1.14395424235384
0.046,1,1.13761348420066
0.047,1,1.13130787187104
0.048,1,1.12503721055722
0.049,1,1.1188013065312
0.05,1,1.11259996713884
0.051,1,1.1064330007938
0.052,1,1.10030021697171
0.053,1,1.09420142620421
0.054,1,1.08813644007317
0.055,1,1.08210507120481
0.056,1,1.07610713326394
0.057,1,1.07014244094819
0.058,1,1.06421080998231
0.059,1,1.05831205711243
0.06,1,1.05244600010046
0.061,1,1.04661245771839
0.062,1,1.04081124974277
0.063,1,1.03504219694906
0.064,1,1.02930512110616
0.065,1,1.02359984497088
0.066,1,1.01792619228243
0.067,1,1.01228398775705
0.068,1,1.0066730570825
0.069,1,1.00109322691277
0.07,1,0.995544324862654
0.071,1,0.990026179502459
0.072,1,0.984538620352697
0.073,1,0.979081477878823
0.074,1,0.973654583485994
0.075,1,0.968257769513861
0.076,1,0.962890869231392
0.077,1,0.957553716831717
0.078,1,0.952246147427008
0.079,1,0.946967997043384
0.08,1,0.941719102615847
0.081,1,0.936499301983239
0.082,1,0.937407258749916
0.083,1,0.938856664681686
0.084,1,0.940308311664542
0.085,1,0.941762203163565
0.086,1,0.943218342649196
0.087,1,0.944676733597238
0.088,1,0.946137379488872
0.089,1,0.94760028381066
0.09,1,0.949065450054555
0.091,1,0.950532881717909
0.092,1,0.952002582303481
0.093,1,0.953474555319448
0.094,1,0.954948804279409
0.095,1,0.956425332702397
0.096,1,0.957904144112885
0.097,1,0.959385242040798
0.098,1,0.960868630021515
0.099,1,0.962354311595885
0.1,1,0.963842290310229
0.101,1,0.965332569716353
0.102,1,0.966825153371555
0.103,1,0.968320044838632
0.104,1,0.969817247685891
0.105,1,0.971316765487154
0.106,1,0.972818601821772
0.107,1,0.974322760274627
0.108,1,0.975829244436147
0.109,1,0.97733805790231
0.11,1,0.978849204274654
0.111,1,0.980362687160285
0.112,1,0.981878510171887
0.113,1,0.983396676927731
0.114,1,0.984917191051681
0.115,1,0.986440056173204
0.116,1,0.987965275927379
0.117,1,0.989492853954908
0.118,1,0.991022793902118
0.119,1,0.992555099420978
0.12,1,0.994089774169099
0.121,1,0.995626821809753
0.122,1,0.99716624601187
0.123,1,0.998708050450059
0.124,1,1.00025223880461
0.125,1,1.00179881476149
0.126,1,1.00334778201238
0.127,1,1.00489914425468
0.128,1,1.00645290519147
0.129,1,1.0080090685316
0.13,1,1.00956763798961
0.131,1,1.01112861728582
0.132,1,1.01269201014628
0.133,1,1.01425782030282
0.134,1,1.01582605149302
0.135,1,1.01739670746025
0.136,1,1.01724855945343
0.137,1,1.01683179232881
0.138,1,1.01641519595384
0.139,1,1.01599877025857
0.14,1,1.01558251517306
0.141,1,1.01516643062742
0.142,1,1.01475051655178
0.143,1,1.0143347728763
0.144,1,1.01391919953115
0.145,1,1.01350379644657
0.146,1,1.01308856355279
0.147,1,1.01267350078009
0.148,1,1.01225860805876
0.149,1,1.01184388531914
0.15,1,1.01142933249159
0.151,1,1.01101494950648
0.152,1,1.01060073629425
0.153,1,1.01018669278532
0.154,1,1.00977281891019
0.155,1,1.00935911459933
0.156,1,1.00894557978329
0.157,1,1.00853221439263
0.158,1,1.00811901835792
0.159,1,1.00770599160979
0.16,1,1.00729313407887
0.161,1,1.00688044569584
0.162,1,1.0064679263914
0.163,1,1.00605557609628
0.164,1,1.00564339474123
0.165,1,1.00523138225704
0.166,1,1.00481953857453
0.167,1,1.00440786362453
0.168,1,1.00399635733791
0.169,1,1.00358501964557
0.17,1,1.00317385047845
0.171,1,1.00276284976749
0.172,1,1.00235201744368
0.173,1,1.00194135343803
0.174,1,1.00153085768158
0.175,1,1.0011205301054
0.176,1,1.00071037064059
0.177,1,1.00030037921827
0.178,1,0.999890555769584
0.179,1,0.999480900225726
0.18,1,0.999071412517901
0.181,1,0.998662092577347
0.182,1,0.99825294033533
0.183,1,0.997843955723143
0.184,1,0.997435138672108
0.185,1,0.997026489113576
0.186,1,0.996618006978924
0.187,1,0.99620969219956
0.188,1,0.995801544706917
0.189,1,0.995393564432459
0.19,1,0.995405252743361
0.191,1,0.995514851456171
0.192,1,0.995624462236306
0.193,1,0.995734085085093
0.194,1,0.995843720003862
0.195,1,0.995953366993941
0.196,1,0.99606302605666
0.197,1,0.996172697193348
0.198,1,0.996282380405334
0.199,1,0.996392075693949
0.2,1,0.996501783060521
0.201,1,0.99661150250638
0.202,1,0.996721234032857
0.203,1,0.996830977641281
0.204,1,0.996940733332983
0.205,1,0.997050501109294
0.206,1,0.997160280971543
0.207,1,0.997270072921062
0.208,1,0.997379876959181
0.209,1,0.997489693087231
0.21,1,0.997599521306545
0.211,1,0.997709361618451
0.212,1,0.997819214024284
0.213,1,0.997929078525373
0.214,1,0.998038955123051
0.215,1,0.99814884381865
0.216,1,0.998258744613501
0.217,1,0.998368657508937
0.218,1,0.99847858250629
0.219,1,0.998588519606892
0.22,1,0.998698468812077
0.221,1,0.998808430123177
0.222,1,0.998918403541525
0.223,1,0.999028389068453
0.224,1,0.999138386705296
0.225,1,0.999248396453387
0.226,1,0.999358418314058
0.227,1,0.999468452288644
0.228,1,0.999578498378479
0.229,1,0.999688556584896
0.23,1,0.999798626909229
0.231,1,0.999908709352814
0.232,1,1.00001880391698
0.233,1,1.00012891060307
0.234,1,1.00023902941242
0.235,1,1.00034916034635
0.236,1,1.00045930340621
0.237,1,1.00056945859332
0.238,1,1.00067962590903
0.239,1,1.00078980535467
0.24,1,1.00089999693158
0.241,1,1.00101020064109
0.242,1,1.00112041648453
0.243,1,1.00123064446325
0.244,1,1.00123512196647
0.245,1,1.00120560658479
0.246,1,1.00117609207319
0.247,1,1.00114657843165
0.248,1,1.00111706566015
0.249,1,1.00108755375865
0.25,1,1.00105804272713
0.251,1,1.00102853256556
0.252,1,1.00099902327393
0.253,1,1.00096951485219
0.254,1,1.00094000730034
0.255,1,1.00091050061834
0.256,1,1.00088099480616
0.257,1,1.00085148986379
0.258,1,1.00082198579119
0.259,1,1.00079248258834
0.26,1,1.00076298025522
0.261,1,1.00073347879179
0.262,1,1.00070397819803
0.263,1,1.00067447847393
0.264,1,1.00064497961944
0.265,1,1.00061548163455
0.266,1,1.00058598451923
0.267,1,1.00055648827346
0.268,1,1.0005269928972
0.269,1,1.00049749839044
0.27,1,1.00046800475315
0.271,1,1.0004385119853
0.272,1,1.00040902008686
0.273,1,1.00037952905782
0.274,1,1.00035003889814
0.275,1,1.0003205496078
0.276,1,1.00029106118677
0.277,1,1.00026157363503
0.278,1,1.00023208695256
0.279,1,1.00020260113932
0.28,1,1.00017311619529
0.281,1,1.00014363212045
0.282,1,1.00011414891477
0.283,1,1.00008466657822
0.284,1,1.00005518511079
0.285,1,1.00002570451243
0.286,1,0.999996224783138
0.287,1,0.999966745922874
0.288,1,0.999937267931616
0.289,1,0.99990779080934
0.29,1,0.999878314556018
0.291,1,0.999848839171627
0.292,1,0.999819364656139
0.293,1,0.99978989100953
0.294,1,0.999760418231774
0.295,1,0.999730946322844
0.296,1,0.999701475282716
0.297,1,0.999672005111365
0.298,1,0.999668793738356
0.299,1,0.999676691671665
0.3,1,0.999684589667372
0.301,1,0.999692487725478
0.302,1,0.999700385845982
0.303,1,0.999708284028886
0.304,1,0.99971618227419
0.305,1,0.999724080581895
0.306,1,0.999731978952
0.307,1,0.999739877384507
0.308,1,0.999747775879416
0.309,1,0.999755674436728
0.31,1,0.999763573056442
0.311,1,0.99977147173856
0.312,1,0.999779370483081
0.313,1,0.999787269290007
0.314,1,0.999795168159339
0.315,1,0.999803067091075
0.316,1,0.999810966085217
0.317,1,0.999818865141766
0.318,1,0.999826764260722
0.319,1,0.999834663442085
0.32,1,0.999842562685856
0.321,1,0.999850461992035
0.322,1,0.999858361360623
0.323,1,0.999866260791621
0.324,1,0.999874160285028
0.325,1,0.999882059840846
0.326,1,0.999889959459074
0.327,1,0.999897859139714
0.328,1,0.999905758882766
0.329,1,0.99991365868823
0.33,1,0.999921558556107
0.331,1,0.999929458486397
0.332,1,0.999937358479101
0.333,1,0.999945258534219
0.334,1,0.999953158651752
0.335,1,0.9999610588317
0.336,1,0.999968959074064
0.337,1,0.999976859378844
0.338,1,0.999984759746041
0.339,1,0.999992660175656
0.34,1,1.00000056066769
0.341,1,1.00000846122214
0.342,1,1.00001636183901
0.343,1,1.00002426251829
0.344,1,1.00003216326
0.345,1,1.00004006406413
0.346,1,1.00004796493068
0.347,1,1.00005586585965
0.348,1,1.00006376685104
0.349,1,1.00007166790486
0.35,1,1.00007956902109
0.351,1,1.00008747019975
0.352,1,1.00008887310422
0.353,1,1.00008675609103
0.354,1,1.00008463908231
0.355,1,1.00008252207808
0.356,1,1.00008040507832
0.357,1,1.00007828808305
0.358,1,1.00007617109226
0.359,1,1.00007405410595
0.36,1,1.00007193712412
0.361,1,1.00006982014678
0.362,1,1.00006770317391
0.363,1,1.00006558620553
0.364,1,1.00006346924163
0.365,1,1.0000613522822
0.366,1,1.00005923532726
0.367,1,1.0000571183768
0.368,1,1.00005500143083
0.369,1,1.00005288448933
0.37,1,1.00005076755231
0.371,1,1.00004865061978
0.372,1,1.00004653369173
0.373,1,1.00004441676815
0.374,1,1.00004229984906
0.375,1,1.00004018293445
0.376,1,1.00003806602433
0.377,1,1.00003594911868
0.378,1,1.00003383221751
0.379,1,1.00003171532083
0.38,1,1.00002959842862
0.381,1,1.0000274815409
0.382,1,1.00002536465766
0.383,1,1.0000232477789
0.384,1,1.00002113090462
0.385,1,1.00001901403482
0.386,1,1.0000168971695
0.387,1,1.00001478030866
0.388,1,1.00001266345231
0.389,1,1.00001054660043
0.39,1,1.00000842975304
0.391,1,1.00000631291013
0.392,1,1.0000041960717
0.393,1,1.00000207923774
0.394,1,0.999999962408275
0.395,1,0.999997845583286
0.396,1,0.999995728762779
0.397,1,0.999993611946752
0.398,1,0.999991495135206
0.399,1,0.999989378328141
0.4,1,0.999987261525557
0.401,1,0.999985144727453
0.402,1,0.999983027933831
0.403,1,0.99998091114469
0.404,1,0.999978794360029
0.405,1,0.999976677579849
0.406,1,0.999976156678948
0.407,1,0.999976723875663
0.408,1,0.999977291072701
0.409,1,0.99997785827006
0.41,1,0.999978425467741
0.411,1,0.999978992665743
0.412,1,0.999979559864067
0.413,1,0.999980127062713
0.414,1,0.999980694261681
0.415,1,0.99998126146097
0.416,1,0.999981828660581
0.417,1,0.999982395860514
0.418,1,0.999982963060769
0.419,1,0.999983530261345
0.42,1,0.999984097462243
0.421,1,0.999984664663463
0.422,1,0.999985231865004
0.423,1,0.999985799066868
0.424,1,0.999986366269052
0.425,1,0.999986933471559
0.426,1,0.999987500674387
0.427,1,0.999988067877537
0.428,1,0.999988635081009
0.429,1,0.999989202284803
0.43,1,0.999989769488918
0.431,1,0.999990336693355
0.432,1,0.999990903898114
0.433,1,0.999991471103194
0.434,1,0.999992038308596
0.435,1,0.99999260551432
0.436,1,0.999993172720366
0.437,1,0.999993739926733
0.438,1,0.999994307133422
0.439,1,0.999994874340433
0.44,1,0.999995441547765
0.441,1,0.999996008755419
0.442,1,0.999996575963395
0.443,1,0.999997143171693
0.444,1,0.999997710380312
0.445,1,0.999998277589254
0.446,1,0.999998844798516
0.447,1,0.999999412008101
0.448,1,0.999999979218007
0.449,1,1.00000054642824
0.45,1,1.00000111363878
0.451,1,1.00000168084966
0.452,1,1.00000224806085
0.453,1,1.00000281527236
0.454,1,1.0000033824842
0.455,1,1.00000394969636
0.456,1,1.00000451690884
0.457,1,1.00000508412164
0.458,1,1.00000565133477
0.459,1,1.00000621854821
0.46,1,1.00000639700645
0.461,1,1.00000624502257
0.462,1,1.00000609303872
0.463,1,1.0000059410549
0.464,1,1.00000578907109
0.465,1,1.00000563708731
0.466,1,1.00000548510356
0.467,1,1.00000533311982
0.468,1,1.00000518113611
0.469,1,1.00000502915242
0.47,1,1.00000487716876
0.471,1,1.00000472518512
0.472,1,1.0000045732015
0.473,1,1.0000044212179
0.474,1,1.00000426923433
0.475,1,1.00000411725078
0.476,1,1.00000396526726
0.477,1,1.00000381328375
0.478,1,1.00000366130027
0.479,1,1.00000350931681
0.48,1,1.00000335733338
0.481,1,1.00000320534997
0.482,1,1.00000305336658
0.483,1,1.00000290138322
0.484,1,1.00000274939988
0.485,1,1.00000259741656
0.486,1,1.00000244543326
0.487,1,1.00000229344999
0.488,1,1.00000214146674
0.489,1,1.00000198948352
0.49,1,1.00000183750031
0.491,1,1.00000168551713
0.492,1,1.00000153353398
0.493,1,1.00000138155084
0.494,1,1.00000122956773
0.495,1,1.00000107758465
0.496,1,1.00000092560158
0.497,1,1.00000077361854
0.498,1,1.00000062163552
0.499,1,1.00000046965253
0.5,1,1.00000031766955
0.501,1,1.00000016568661
