mu,psi_ref,psi_hat
0.507,1,1.00942653106691
0.508,1,1.00943039504701
0.509,1,1.00943425904191
0.51,1,1.0094381230516
0.511,1,1.00944198707608
0.512,1,1.00944585111535
0.513,1,1.00944971516941
0.514,1,1.00945357923826
0.515,1,1.00945744332191
0.516,1,1.00946130742034
0.517,1,1.00946517153357
0.518,1,1.00946903566159
0.519,1,1.0094728998044
0.52,1,1.009476763962
0.521,1,1.00948062813439
0.522,1,1.00948449232158
0.523,1,1.00948835652356
0.524,1,1.00936540945899
0.525,1,1.00936547955374
0.526,1,1.00936554964849
0.527,1,1.00936561974325
0.528,1,1.00936568983801
0.529,1,1.00936575993278
0.53,1,1.00936583002755
0.531,1,1.00936590012233
0.532,1,1.00936597021711
0.533,1,1.0093660403119
0.534,1,1.00936611040669
0.535,1,1.00936618050148
0.536,1,1.00936625059629
0.537,1,1.00936632069109
0.538,1,1.0093663907859
0.539,1,1.00936646088072
0.54,1,1.00936653097554
0.541,1,1.00936660107037
0.542,1,1.0093666711652
0.543,1,1.00936674126003
0.544,1,1.00936681135487
0.545,1,1.00936688144972
0.546,1,1.00936695154457
0.547,1,1.00936702163942
0.548,1,1.00936709173428
0.549,1,1.00936716182915
0.55,1,1.00936723192402
0.551,1,1.00936730201889
0.552,1,1.00936737211377
0.553,1,1.00936744220866
0.554,1,1.00936751230354
0.555,1,1.00936758239844
0.556,1,1.00936765249334
0.557,1,1.00936772258824
0.558,1,1.00936779268315
0.559,1,1.00936786277806
0.56,1,1.00936793287298
0.561,1,1.0093680029679
0.562,1,1.00936807306283
0.563,1,1.00936814315777
0.564,1,1.0093682132527
0.565,1,1.00936828334765
0.566,1,1.00936835344259
0.567,1,1.00936842353755
0.568,1,1.0093684936325
0.569,1,1.00936856372747
0.57,1,1.00936863382243
0.571,1,1.0093687039174
0.572,1,1.00936877401238
0.573,1,1.00936884410736
0.574,1,1.00936891420235
0.575,1,1.00936898429734
0.576,1,1.00936905439234
0.577,1,1.00936912448734
0.578,1,1.00936919458234
0.579,1,1.00936926467735
0.58,1,1.00936933477237
0.581,1,1.00936940486739
0.582,1,1.00936947496242
0.583,1,1.00936954505745
0.584,1,1.00936961515248
0.585,1,1.00936968524752
0.586,1,1.00936975534257
0.587,1,1.00936982543762
0.588,1,1.00936989553267
0.589,1,1.00936996562773
0.59,1,1.00937003572279
0.591,1,1.00937010581786
0.592,1,1.00937017591294
0.593,1,1.00937024600802
0.594,1,1.0093703161031
0.595,1,1.00937038619819
0.596,1,1.00937045629328
0.597,1,1.00937052638838
0.598,1,1.00937059648348
0.599,1,1.00937066657859
0.6,1,1.00937073667371
0.601,1,1.00937080676882
0.602,1,1.00937087686395
0.603,1,1.00937094695907
0.604,1,1.00937101705421
0.605,1,1.00937108714934
0.606,1,1.00937115724449
0.607,1,1.00937122733963
0.608,1,1.00937129743478
0.609,1,1.00937136752994
0.61,1,1.0093714376251
0.611,1,1.00937150772027
0.612,1,1.00937157781544
0.613,1,1.00937164791062
0.614,1,1.0093717180058
0.615,1,1.00937178810098
0.616,1,1.00937185819618
0.617,1,1.00937192829137
0.618,1,1.00937199838657
0.619,1,1.00937206848178
0.62,1,1.00936978711007
0.621,1,1.0093697883343
0.622,1,1.00936978955852
0.623,1,1.00936979078274
0.624,1,1.00936979200697
0.625,1,1.00936979323119
0.626,1,1.00936979445541
0.627,1,1.00936979567964
0.628,1,1.00936979690386
0.629,1,1.00936979812809
0.63,1,1.00936979935231
0.631,1,1.00936980057653
0.632,1,1.00936980180076
0.633,1,1.00936980302498
0.634,1,1.00936980424921
0.635,1,1.00936980547343
0.636,1,1.00936980669765
0.637,1,1.00936980792188
0.638,1,1.0093698091461
0.639,1,1.00936981037032
0.64,1,1.00936981159455
0.641,1,1.00936981281877
0.642,1,1.009369814043
0.643,1,1.00936981526722
0.644,1,1.00936981649144
0.645,1,1.00936981771567
0.646,1,1.00936981893989
0.647,1,1.00936982016412
0.648,1,1.00936982138834
0.649,1,1.00936982261256
0.65,1,1.00936982383679
0.651,1,1.00936982506101
0.652,1,1.00936982628523
0.653,1,1.00936982750946
0.654,1,1.00936982873368
0.655,1,1.00936982995791
0.656,1,1.00936983118213
0.657,1,1.00936983240635
0.658,1,1.00936983363058
0.659,1,1.0093698348548
0.66,1,1.00936983607903
0.661,1,1.00936983730325
0.662,1,1.00936983852747
0.663,1,1.0093698397517
0.664,1,1.00936984097592
0.665,1,1.00936984220014
0.666,1,1.00936984342437
0.667,1,1.00936984464859
0.668,1,1.00936984587282
0.669,1,1.00936984709704
0.67,1,1.00936984832126
0.671,1,1.00936984954549
0.672,1,1.00936985076971
0.673,1,1.00936985199394
0.674,1,1.00936985321816
0.675,1,1.00936985444238
0.676,1,1.00936985566661
0.677,1,1.00936985689083
0.678,1,1.00936985811506
0.679,1,1.00936985933928
0.68,1,1.0093698605635
0.681,1,1.00936986178773
0.682,1,1.00936986301195
0.683,1,1.00936986423617
0.684,1,1.0093698654604
0.685,1,1.00936986668462
0.686,1,1.00936986790885
0.687,1,1.00936986913307
0.688,1,1.00936987035729
0.689,1,1.00936987158152
0.69,1,1.00936987280574
0.691,1,1.00936987402997
0.692,1,1.00936987525419
0.693,1,1.00936987647841
0.694,1,1.00936987770264
0.695,1,1.00936987892686
0.696,1,1.00936988015109
0.697,1,1.00936988137531
0.698,1,1.00936988259953
0.699,1,1.00936988382376
0.7,1,1.00936988504798
0.701,1,1.0093698862722
0.702,1,1.00936988749643
0.703,1,1.00936988872065
0.704,1,1.00936988994488
0.705,1,1.0093698911691
0.706,1,1.00936989239332
0.707,1,1.00936989361755
0.708,1,1.00936989484177
0.709,1,1.009369896066
0.71,1,1.00936989729022
0.711,1,1.00936989851444
0.712,1,1.00936989973867
0.713,1,1.00936990096289
0.714,1,1.00936990218712
0.715,1,1.00936994448349
0.716,1,1.0093699418928
0.717,1,1.0093699393021
0.718,1,1.00936993671141
0.719,1,1.00936993412072
0.72,1,1.00936993153002
0.721,1,1.00936992893933
0.722,1,1.00936992634864
0.723,1,1.00936992375794
0.724,1,1.00936992116725
0.725,1,1.00936991857656
0.726,1,1.00936991598586
0.727,1,1.00936991339517
0.728,1,1.00936991080448
0.729,1,1.00936990821379
0.73,1,1.00936990562309
0.731,1,1.0093699030324
0.732,1,1.00936990044171
0.733,1,1.00936989785101
0.734,1,1.00936989526032
0.735,1,1.00936989266963
0.736,1,1.00936989007893
0.737,1,1.00936988748824
0.738,1,1.00936988489755
0.739,1,1.00936988230685
0.74,1,1.00936987971616
0.741,1,1.00936987712547
0.742,1,1.00936987453477
0.743,1,1.00936987194408
0.744,1,1.00936986935339
0.745,1,1.00936986676269
0.746,1,1.009369864172
0.747,1,1.00936986158131
0.748,1,1.00936985899062
0.749,1,1.00936985639992
0.75,1,1.00936985380923
0.751,1,1.00936985121854
0.752,1,1.00936984862784
0.753,1,1.00936984603715
0.754,1,1.00936984344646
0.755,1,1.00936984085576
0.756,1,1.00936983826507
0.757,1,1.00936983567438
0.758,1,1.00936983308368
0.759,1,1.00936983049299
0.76,1,1.0093698279023
0.761,1,1.00936982531161
0.762,1,1.00936982272091
0.763,1,1.00936982013022
0.764,1,1.00936981753953
0.765,1,1.00936981494883
0.766,1,1.00936981235814
0.767,1,1.00936980976745
0.768,1,1.00936980717676
0.769,1,1.00936980458606
0.77,1,1.00936980199537
0.771,1,1.00936979940468
0.772,1,1.00936979681398
0.773,1,1.00936979422329
0.774,1,1.0093697916326
0.775,1,1.0093697890419
0.776,1,1.00936978645121
0.777,1,1.00936978386052
0.778,1,1.00936978126983
0.779,1,1.00936977867913
0.78,1,1.00936977608844
0.781,1,1.00936977349775
0.782,1,1.00936977090705
0.783,1,1.00936976831636
0.784,1,1.00936976572567
0.785,1,1.00936976313498
0.786,1,1.00936976054428
0.787,1,1.00936975795359
0.788,1,1.0093697553629
0.789,1,1.0093697527722
0.79,1,1.00936975018151
0.791,1,1.00936974759082
0.792,1,1.00936974500013
0.793,1,1.00936974240943
0.794,1,1.00936973981874
0.795,1,1.00936973722805
0.796,1,1.00936973463736
0.797,1,1.00936973204666
0.798,1,1.00936972945597
0.799,1,1.00936972686528
0.8,1,1.00936972427458
0.801,1,1.00936972168389
0.802,1,1.0093697190932
0.803,1,1.00936971650251
0.804,1,1.00936971391181
0.805,1,1.00936971132112
0.806,1,1.00936970873043
0.807,1,1.00936970613974
0.808,1,1.00936970354904
0.809,1,1.00936970095835
0.81,1,1.0093743318653
0.811,1,1.00937418778831
0.812,1,1.00937404371134
0.813,1,1.0093738996344
0.814,1,1.00937375555748
0.815,1,1.00937361148057
0.816,1,1.00937346740369
0.817,1,1.00937332332682
0.818,1,1.00937317924998
0.819,1,1.00937303517316
0.82,1,1.00937289109636
0.821,1,1.00937274701958
0.822,1,1.00937260294282
0.823,1,1.00937245886608
0.824,1,1.00937231478936
0.825,1,1.00937217071266
0.826,1,1.00937202663598
0.827,1,1.00937188255933
0.828,1,1.00937173848269
0.829,1,1.00937159440607
0.83,1,1.00937145032948
0.831,1,1.0093713062529
0.832,1,1.00937116217635
0.833,1,1.00937101809981
0.834,1,1.0093708740233
0.835,1,1.00937072994681
0.836,1,1.00937058587034
0.837,1,1.00937044179388
0.838,1,1.00937029771745
0.839,1,1.00937015364104
0.84,1,1.00937000956465
0.841,1,1.00936986548828
0.842,1,1.00936972141194
0.843,1,1.00936957733561
0.844,1,1.0093694332593
0.845,1,1.00936928918301
0.846,1,1.00936914510675
0.847,1,1.0093690010305
0.848,1,1.00936885695427
0.849,1,1.00936871287807
0.85,1,1.00936856880188
0.851,1,1.00936842472572
0.852,1,1.00936828064958
0.853,1,1.00936813657346
0.854,1,1.00936799249735
0.855,1,1.00936784842127
0.856,1,1.00936770434521
0.857,1,1.00936756026917
0.858,1,1.00936741619315
0.859,1,1.00936727211715
0.86,1,1.00936712804117
0.861,1,1.00936698396522
0.862,1,1.00936683988928
0.863,1,1.00936669581336
0.864,1,1.00936655173746
0.865,1,1.00936640766159
0.866,1,1.00936626358573
0.867,1,1.0093661195099
0.868,1,1.00936597543408
0.869,1,1.00936583135829
0.87,1,1.00936568728252
0.871,1,1.00936554320677
0.872,1,1.00936539913103
0.873,1,1.00936525505532
0.874,1,1.00936511097963
0.875,1,1.00936496690396
0.876,1,1.00936482282831
0.877,1,1.00936467875268
0.878,1,1.00936453467707
0.879,1,1.00936439060149
0.88,1,1.00936424652592
0.881,1,1.00936410245037
0.882,1,1.00936395837485
0.883,1,1.00936381429934
0.884,1,1.00936367022386
0.885,1,1.00936352614839
0.886,1,1.00936338207295
0.887,1,1.00936323799752
0.888,1,1.00936309392212
0.889,1,1.00936294984674
0.89,1,1.00936280577138
0.891,1,1.00936266169604
0.892,1,1.00936251762072
0.893,1,1.00936237354542
0.894,1,1.00936222947014
0.895,1,1.00936208539488
0.896,1,1.00936194131964
0.897,1,1.00936179724442
0.898,1,1.00936165316922
0.899,1,1.00936150909405
0.9,1,1.00936136501889
0.901,1,1.00936122094376
0.902,1,1.00936107686864
0.903,1,1.00936093279355
0.904,1,1.00936078871847
0.905,1,1.00961795398623
0.906,1,1.00961001063076
0.907,1,1.00960206733777
0.908,1,1.00959412410729
0.909,1,1.00958618093929
0.91,1,1.0095782378338
0.911,1,1.00957029479079
0.912,1,1.00956235181028
0.913,1,1.00955440889227
0.914,1,1.00954646603674
0.915,1,1.00953852324371
0.916,1,1.00953058051317
0.917,1,1.00952263784512
0.918,1,1.00951469523956
0.919,1,1.00950675269648
0.92,1,1.0094988102159
0.921,1,1.00949086779781
0.922,1,1.00948292544221
0.923,1,1.00947498314909
0.924,1,1.00946704091846
0.925,1,1.00945909875032
0.926,1,1.00945115664467
0.927,1,1.0094432146015
0.928,1,1.00943527262082
0.929,1,1.00942733070262
0.93,1,1.0094193888469
0.931,1,1.00941144705367
0.932,1,1.00940350532293
0.933,1,1.00939556365466
0.934,1,1.00938762204888
0.935,1,1.00937968050558
0.936,1,1.00937173902477
0.937,1,1.00936379760643
0.938,1,1.00935585625058
0.939,1,1.0093479149572
0.94,1,1.0093399737263
0.941,1,1.00933203255789
0.942,1,1.00932409145195
0.943,1,1.00931615040849
0.944,1,1.00930820942751
0.945,1,1.009300268509
0.946,1,1.00929232765297
0.947,1,1.00928438685942
0.948,1,1.00927644612834
0.949,1,1.00926850545974
0.95,1,1.00926056485362
0.951,1,1.00925262430996
0.952,1,1.00924468382878
0.953,1,1.00923674341008
0.954,1,1.00922880305384
0.955,1,1.00922086276008
0.956,1,1.00921292252879
0.957,1,1.00920498235998
0.958,1,1.00919704225363
0.959,1,1.00918910220975
0.96,1,1.00918116222834
0.961,1,1.00917322230941
0.962,1,1.00916528245294
0.963,1,1.00915734265894
0.964,1,1.0091494029274
0.965,1,1.00914146325834
0.966,1,1.00913352365174
0.967,1,1.00912558410761
0.968,1,1.00911764462594
0.969,1,1.00910970520674
0.97,1,1.00910176585
0.971,1,1.00909382655573
0.972,1,1.00908588732392
0.973,1,1.00907794815457
0.974,1,1.00907000904769
0.975,1,1.00906207000327
0.976,1,1.00905413102131
0.977,1,1.00904619210182
0.978,1,1.00903825324478
0.979,1,1.00903031445021
0.98,1,1.00902237571809
0.981,1,1.00901443704844
0.982,1,1.00900649844124
0.983,1,1.0089985598965
0.984,1,1.00899062141422
0.985,1,1.0089826829944
0.986,1,1.00897474463703
0.987,1,1.00896680634212
0.988,1,1.00895886810967
0.989,1,1.00895092993967
0.99,1,1.00894299183213
0.991,1,1.00893505378704
0.992,1,1.0089271158044
0.993,1,1.00891917788422
0.994,1,1.0089112400265
0.995,1,1.00890330223122
0.996,1,1.0088953644984
0.997,1,1.00888742682803
0.998,1,1.00887948922011
0.999,1,1.00887155167464
1,1,1.00886361419162
