mu,psi_ref,psi_hat
-0.335,5e-09,5.86143401366983e-09
-0.334,5e-09,5.86269999584591e-09
-0.333,5e-09,5.86396625145522e-09
-0.332,5e-09,5.86523278055682e-09
-0.331,5e-09,5.86649958320979e-09
-0.33,5e-09,5.86776665947321e-09
-0.329,5e-09,5.86903400940616e-09
-0.328,5e-09,5.87030163306779e-09
-0.327,5e-09,5.87156953051717e-09
-0.326,5e-09,5.87283770181346e-09
-0.325,5e-09,5.8741061470158e-09
-0.324,5e-09,5.87537486618336e-09
-0.323,5e-09,5.87664385937529e-09
-0.322,5e-09,5.8779131266508e-09
-0.321,5e-09,5.87918266806908e-09
-0.32,5e-09,5.88045248368934e-09
-0.319,5e-09,5.8817225735708e-09
-0.318,5e-09,5.8829929377727e-09
-0.317,5e-09,5.88426357635428e-09
-0.316,5e-09,5.88553448937482e-09
-0.315,5e-09,5.88680567689358e-09
-0.314,5e-09,5.88807713896986e-09
-0.313,5e-09,5.88934887566294e-09
-0.312,5e-09,5.89062088703216e-09
-0.311,5e-09,5.89189317313682e-09
-0.31,5e-09,5.89316573403628e-09
-0.309,5e-09,5.89443856978987e-09
-0.308,5e-09,5.895711680457e-09
-0.307,5e-09,5.89698506609698e-09
-0.306,5e-09,5.89825872676924e-09
-0.305,5e-09,5.89953266253318e-09
-0.304,5e-09,5.90080687344821e-09
-0.303,5e-09,5.90208135957376e-09
-0.302,5e-09,5.90335612096927e-09
-0.301,5e-09,5.9046311576942e-09
-0.3,5e-09,5.90590646980801e-09
-0.299,5e-09,5.90718205737018e-09
-0.298,5e-09,5.90845792044021e-09
-0.297,5e-09,5.9097340590776e-09
-0.296,5e-09,5.91101047334188e-09
-0.295,5e-09,5.91228716329256e-09
-0.294,5e-09,5.9135641289892e-09
-0.293,5e-09,5.91484137049135e-09
-0.292,5e-09,5.91611888785858e-09
-0.291,5e-09,5.91739668115048e-09
-0.29,5e-09,5.91867475042664e-09
-0.289,5e-09,5.91995309574666e-09
-0.288,5e-09,5.9212317171702e-09
-0.287,5e-09,5.92251061475685e-09
-0.286,5e-09,5.92378978856626e-09
-0.285,5e-09,5.92506923865811e-09
-0.284,5e-09,5.92634896509206e-09
-0.283,5e-09,5.9276289679278e-09
-0.282,5e-09,5.92890924722503e-09
-0.281,5e-09,5.93018980304346e-09
-0.28,5e-09,5.93147063544281e-09
-0.279,5e-09,5.93275174448283e-09
-0.278,5e-09,5.93403313022326e-09
-0.277,5e-09,5.93531479272387e-09
-0.276,5e-09,5.93659673204443e-09
-0.275,5e-09,5.93787894824473e-09
-0.274,5e-09,5.93916144138457e-09
-0.273,5e-09,5.94044421152377e-09
-0.272,5e-09,5.94172725872215e-09
-0.271,5e-09,5.94301058303957e-09
-0.27,5e-09,5.94429418453586e-09
-0.269,5e-09,5.94557806327089e-09
-0.268,5e-09,5.94686221930458e-09
-0.267,5e-09,5.94814665269675e-09
-0.266,5e-09,5.94943136350736e-09
-0.265,5e-09,5.9507163517963e-09
-0.264,5e-09,5.95200161762352e-09
-0.263,5e-09,5.95328716104895e-09
-0.262,5e-09,5.95457298213256e-09
-0.261,5e-09,5.95585908093431e-09
-0.26,5e-09,5.95714545751418e-09
-0.259,5e-09,5.95843211193218e-09
-0.258,5e-09,5.95971904424831e-09
-0.257,5e-09,5.9610062545226e-09
-0.256,5e-09,5.96229374281507e-09
-0.255,5e-09,5.96358150918577e-09
-0.254,5e-09,5.96486955369478e-09
-0.253,5e-09,5.96615787640215e-09
-0.252,5e-09,5.96744647736799e-09
-0.251,5e-09,5.96873535665237e-09
-0.25,5e-09,5.97002451431543e-09
-0.249,5e-09,5.97131395041729e-09
-0.248,5e-09,5.97260366501809e-09
-0.247,5e-09,5.97389365817796e-09
-0.246,5e-09,5.97518392995709e-09
-0.245,5e-09,5.97647448041563e-09
-0.244,5e-09,5.9777653096138e-09
-0.243,5e-09,5.97905641761179e-09
-0.242,5e-09,5.98034780446982e-09
-0.241,5e-09,5.98163947024811e-09
-0.24,5e-09,5.98293141500692e-09
-0.239,5e-09,5.98422363880649e-09
-0.238,5e-09,5.98551614170709e-09
-0.237,5e-09,5.98680892376901e-09
-0.236,5e-09,5.98810198505255e-09
-0.235,5e-09,5.989395325618e-09
-0.234,5e-09,5.99068894552569e-09
-0.233,5e-09,5.99198284483595e-09
-0.232,5e-09,5.99327702360914e-09
-0.231,5e-09,5.9945714819056e-09
-0.23,5e-09,5.93796313317464e-09
-0.229,5e-09,5.93777453756448e-09
-0.228,5e-09,5.93758594794428e-09
-0.227,5e-09,5.9373973643139e-09
-0.226,5e-09,5.93720878667312e-09
-0.225,5e-09,5.93702021502173e-09
-0.224,5e-09,5.93683164935959e-09
-0.223,5e-09,5.93664308968646e-09
-0.222,5e-09,5.93645453600219e-09
-0.221,5e-09,5.93626598830656e-09
-0.22,5e-09,5.93607744659941e-09
-0.219,5e-09,5.93588891088053e-09
-0.218,5e-09,5.93570038114971e-09
-0.217,5e-09,5.9355118574068e-09
-0.216,5e-09,5.93532333965157e-09
-0.215,5e-09,5.93513482788388e-09
-0.214,5e-09,5.93494632210348e-09
-0.213,5e-09,5.93475782231024e-09
-0.212,5e-09,5.93456932850394e-09
-0.211,5e-09,5.93438084068437e-09
-0.21,5e-09,5.93419235885138e-09
-0.209,5e-09,5.93400388300474e-09
-0.208,5e-09,5.9338154131443e-09
-0.207,5e-09,5.93362694926983e-09
-0.206,5e-09,5.93343849138118e-09
-0.205,5e-09,5.93325003947814e-09
-0.204,5e-09,5.9330615935605e-09
-0.203,5e-09,5.9328731536281e-09
-0.202,5e-09,5.93268471968073e-09
-0.201,5e-09,5.93249629171823e-09
-0.2,5e-09,5.93230786974037e-09
-0.199,5e-09,5.93211945374699e-09
-0.198,5e-09,5.9319310437379e-09
-0.197,5e-09,5.93174263971287e-09
-0.196,5e-09,5.93155424167177e-09
-0.195,5e-09,5.93136584961435e-09
-0.194,5e-09,5.93117746354047e-09
-0.193,5e-09,5.9309890834499e-09
-0.192,5e-09,5.93080070934249e-09
-0.191,5e-09,5.93061234121803e-09
-0.19,5e-09,5.93042397907631e-09
-0.189,5e-09,5.93023562291717e-09
-0.188,5e-09,5.9300472727404e-09
-0.187,5e-09,5.92985892854583e-09
-0.186,5e-09,5.92967059033324e-09
-0.185,5e-09,5.92948225810249e-09
-0.184,5e-09,5.92929393185335e-09
-0.183,5e-09,5.92910561158562e-09
-0.182,5e-09,5.92891729729914e-09
-0.181,5e-09,5.9287289889937e-09
-0.18,5e-09,5.92854068666914e-09
-0.179,5e-09,5.92835239032522e-09
-0.178,5e-09,5.9281640999618e-09
-0.177,5e-09,5.92797581557868e-09
-0.176,5e-09,5.92778753717563e-09
-0.175,5e-09,5.92759926475251e-09
-0.174,5e-09,5.92741099830909e-09
-0.173,5e-09,5.92722273784522e-09
-0.172,5e-09,5.92703448336069e-09
-0.171,5e-09,5.92684623485529e-09
-0.17,5e-09,5.92665799232886e-09
-0.169,5e-09,5.92646975578119e-09
-0.168,5e-09,5.92628152521212e-09
-0.167,5e-09,5.92609330062142e-09
-0.166,5e-09,5.92590508200893e-09
-0.165,5e-09,5.92571686937446e-09
-0.164,5e-09,5.92552866271779e-09
-0.163,5e-09,5.92534046203877e-09
-0.162,5e-09,5.92515226733717e-09
-0.161,5e-09,5.92496407861284e-09
-0.16,5e-09,5.92477589586555e-09
-0.159,5e-09,5.92458771909515e-09
-0.158,5e-09,5.92439954830143e-09
-0.157,5e-09,5.92421138348419e-09
-0.156,5e-09,5.92402322464326e-09
-0.155,5e-09,5.92383507177843e-09
-0.154,5e-09,5.92364692488954e-09
-0.153,5e-09,5.92345878397636e-09
-0.152,5e-09,5.92327064903875e-09
-0.151,5e-09,5.92308252007648e-09
-0.15,5e-09,5.92289439708936e-09
-0.149,5e-09,5.92270628007724e-09
-0.148,5e-09,5.92251816903987e-09
-0.147,5e-09,5.92233006397712e-09
-0.146,5e-09,5.92214196488875e-09
-0.145,5e-09,5.92195387177462e-09
-0.144,5e-09,5.92176578463451e-09
-0.143,5e-09,5.92157770346822e-09
-0.142,5e-09,5.92138962827559e-09
-0.141,5e-09,5.9212015590564e-09
-0.14,5e-09,5.92101349581049e-09
-0.139,5e-09,5.92082543853763e-09
-0.138,5e-09,5.92063738723769e-09
-0.137,5e-09,5.92044934191044e-09
-0.136,5e-09,5.92026130255567e-09
-0.135,5e-09,5.92007326917324e-09
-0.134,5e-09,5.91988524176292e-09
-0.133,5e-09,5.91969722032456e-09
-0.132,5e-09,5.91950920485792e-09
-0.131,5e-09,5.91932119536286e-09
-0.13,5e-09,5.91913319183917e-09
-0.129,5e-09,5.91894519428664e-09
-0.128,5e-09,5.91875720270512e-09
-0.127,5e-09,5.91856921709438e-09
-0.126,5e-09,5.91838123745427e-09
-0.125,5e-09,5.91819326378455e-09
-0.124,5e-09,5.91800529608509e-09
-0.123,5e-09,5.91781733435567e-09
-0.122,5e-09,5.91762937859608e-09
-0.121,5e-09,5.91744142880618e-09
-0.12,5e-09,5.91725348498572e-09
-0.119,5e-09,5.91706554713457e-09
-0.118,5e-09,5.91687761525249e-09
-0.117,5e-09,5.91668968933933e-09
-0.116,5e-09,5.91650176939489e-09
-0.115,5e-09,5.91631385541895e-09
-0.114,5e-09,5.91612594741137e-09
-0.113,5e-09,5.91593804537191e-09
-0.112,5e-09,5.91575014930042e-09
-0.111,5e-09,5.91556225919668e-09
-0.11,5e-09,5.91537437506054e-09
-0.109,5e-09,5.91518649689179e-09
-0.108,5e-09,5.91499862469021e-09
-0.107,5e-09,5.91481075845566e-09
-0.106,5e-09,5.91462289818791e-09
-0.105,5e-09,5.91443504388681e-09
-0.104,5e-09,5.91424719555213e-09
-0.103,5e-09,5.91405935318371e-09
-0.102,5e-09,5.91387151678136e-09
-0.101,5e-09,5.91368368634486e-09
-0.1,5e-09,5.91349586187406e-09
-0.099,5e-09,5.91330804336873e-09
-0.098,5e-09,5.91312023082872e-09
-0.097,5e-09,5.91293242425381e-09
-0.096,5e-09,5.91274462364384e-09
-0.095,5e-09,5.91255682899861e-09
-0.094,5e-09,5.91236904031789e-09
-0.093,5e-09,5.91218125760156e-09
-0.092,5e-09,5.91199348084937e-09
-0.091,5e-09,5.91180571006117e-09
-0.09,5e-09,5.91161794523674e-09
-0.089,5e-09,5.91143018637593e-09
-0.088,5e-09,5.91124243347853e-09
-0.087,5e-09,5.91105468654433e-09
-0.086,5e-09,5.91086694557317e-09
-0.085,5e-09,5.91067921056484e-09
-0.084,5e-09,5.91049148151918e-09
-0.083,5e-09,5.91030375843595e-09
-0.082,5e-09,5.91011604131502e-09
-0.081,5e-09,5.90992833015617e-09
-0.08,5e-09,5.9097406249592e-09
-0.079,5e-09,5.90955292572394e-09
-0.078,5e-09,5.90936523245019e-09
-0.077,5e-09,5.90917754513777e-09
-0.076,5e-09,0.0860572295050833
-0.075,5e-09,0.087779451190054
-0.074,5e-09,0.0895361388641025
-0.073,5e-09,0.0913279822783876
-0.072,5e-09,0.0931556849877244
-0.071,5e-09,0.09501996462683
-0.07,5e-09,0.0969215531920976
-0.069,5e-09,0.0988611973290102
-0.068,5e-09,0.100839658625305
-0.067,5e-09,0.102857713910007
-0.066,5e-09,0.104916155558444
-0.065,5e-09,0.107015791803367
-0.064,5e-09,0.109157447052298
-0.063,5e-09,0.11134196221123
-0.062,5e-09,0.113570195014798
-0.061,5e-09,0.115843020363065
-0.06,5e-09,0.118161330665048
-0.059,5e-09,0.120526036189113
-0.058,5e-09,0.122938065420384
-0.057,5e-09,0.12539836542531
-0.056,5e-09,0.127907902223524
-0.055,5e-09,0.130467661167141
-0.054,5e-09,0.133078647327649
-0.053,5e-09,0.135741885890549
-0.052,5e-09,0.13845842255788
-0.051,5e-09,0.141229323958813
-0.05,5e-09,0.144055678068449
-0.049,5e-09,0.146938594635012
-0.048,5e-09,0.149879205615575
-0.047,5e-09,0.152878665620526
-0.046,5e-09,0.155938152366907
-0.045,5e-09,0.159058867140843
-0.044,5e-09,0.162242035269218
-0.043,5e-09,0.165488906600788
-0.042,5e-09,0.168800755996929
-0.041,5e-09,0.1721788838322
-0.04,5e-09,0.175624616504925
-0.039,5e-09,0.179139306957998
-0.038,5e-09,0.182724335210104
-0.037,5e-09,0.186381108897573
-0.036,5e-09,0.190111063827081
-0.035,5e-09,0.193915664539408
-0.034,5e-09,0.197796404884477
-0.033,5e-09,0.201754808607911
-0.032,5e-09,0.205792429949313
-0.031,5e-09,0.209910854252533
-0.03,5e-09,0.21411169858814
-0.029,5e-09,0.218396612388352
-0.028,5e-09,0.222767278094679
-0.027,5e-09,0.227225411818516
-0.026,5e-09,0.231772764014965
-0.025,5e-09,0.236411120170139
-0.024,5e-09,0.241142301502222
-0.023,5e-09,0.245968165676555
-0.022,5e-09,0.250890607535035
-0.021,5e-09,0.255911559840114
-0.02,5e-09,0.261032994033685
-0.019,5e-09,0.266256921011152
-0.018,5e-09,0.271585391910995
-0.017,5e-09,0.277020498920137
-0.016,5e-09,0.282564376095424
-0.015,5e-09,0.28821920020155
-0.014,5e-09,0.293987191565747
-0.013,5e-09,0.299870614949581
-0.012,5e-09,0.305871780438195
-0.011,5e-09,0.311993044347349
-0.01,5e-09,0.318236810148609
-0.009,5e-09,0.324605529413055
-0.008,5e-09,0.331101702773871
-0.007,5e-09,0.337727880908205
-0.006,5e-09,0.344486665538669
-0.005,5e-09,0.351380710454894
-0.004,5e-09,0.358412722555518
-0.003,5e-09,0.365585462911028
-0.002,5e-09,0.372901747847882
-0.001,5e-09,0.380364450054315
0,1,0.387976499708282
0.001,1,0.39574088562797
0.002,1,0.403660656445339
0.003,1,0.411738921803145
0.004,1,0.419978853575919
0.005,1,0.428383687115382
0.006,1,0.436956722520784
0.007,1,0.445701325934662
0.008,1,0.454620930864536
0.009,1,0.463719039531051
0.01,1,0.472999224243098
0.011,1,0.482465128800456
0.012,1,0.492120469924507
0.013,1,0.501969038717579
0.014,1,0.512014702151495
0.015,1,0.522261404585914
0.016,1,0.532713169317058
0.017,1,0.543374100157425
0.018,1,0.554248383047131
0.019,1,0.565340287697481
0.02,1,0.576654169267451
0.021,1,0.588194470073701
0.022,1,0.599965721334828
0.023,1,0.611972544950511
0.024,1,0.624219655316274
0.025,1,0.636711861174553
0.026,1,0.649454067502821
0.027,1,0.662451277439491
0.028,1,0.675708594248365
0.029,1,0.689231223322391
0.03,1,0.70302447422753
0.031,1,0.717093762787514
0.032,1,0.731444613210336
0.033,1,0.74608266025729
0.034,1,0.761013651455418
0.035,1,0.776243449354244
0.036,1,0.791778033827654
0.037,1,0.807623504421858
0.038,1,0.823786082750332
0.039,1,0.840272114936692
0.04,1,0.857088074106452
0.041,1,0.874240562928658
0.042,1,0.891736316208373
0.043,1,0.909582203531056
0.044,1,0.927785231959854
0.045,1,0.946352548786878
0.046,1,0.965291444339539
0.047,1,0.984609354843038
0.048,1,1.00431386534015
0.049,1,1.02441271266946
0.05,1,1.04491378850313
0.051,1,1.06582514244555
0.052,1,1.08715498519395
0.053,1,1.10891169176228
0.054,1,1.13110380476956
0.055,1,1.15374003779414
0.056,1,1.17682927879499
0.057,1,1.20038059360149
0.058,1,1.22440322947308
0.059,1,1.24890661873013
0.06,1,1.27390038245748
0.061,1,1.29939433428208
0.062,1,1.32539848422623
0.063,1,1.35192304263799
0.064,1,1.37897842420016
0.065,1,1.40657525201953
0.066,1,1.43472436179802
0.067,1,1.46343680608718
0.068,1,1.49272385862794
0.069,1,1.52259701877715
0.07,1,1.55306801602271
0.071,1,1.58414881458909
0.072,1,1.61585161813501
0.073,1,1.6481888745451
0.074,1,1.68117328081745
0.075,1,1.71481778804908
0.076,1,1.74913560652099
0.077,1,0.98184330493932
0.078,1,0.982105249113167
0.079,1,0.98236726317062
0.08,1,0.982629347130323
0.081,1,0.982891501010924
0.082,1,0.983153724831078
0.083,1,0.983416018609444
0.084,1,0.983678382364686
0.085,1,0.983940816115473
0.086,1,0.984203319880479
0.087,1,0.984465893678382
0.088,1,0.984728537527867
0.089,1,0.984991251447623
0.09,1,0.985254035456344
0.091,1,0.985516889572728
0.092,1,0.98577981381548
0.093,1,0.986042808203307
0.094,1,0.986305872754925
0.095,1,0.986569007489053
0.096,1,0.986832212424413
0.097,1,0.987095487579734
0.098,1,0.987358832973752
0.099,1,0.987622248625204
0.1,1,0.987885734552834
0.101,1,0.988149290775391
0.102,1,0.98841291731163
0.103,1,0.988676614180308
0.104,1,0.98894038140019
0.105,1,0.989204218990045
0.106,1,0.989468126968647
0.107,1,0.989732105354773
0.108,1,0.989996154167209
0.109,1,0.990260273424744
0.11,1,0.99052446314617
0.111,1,0.990788723350287
0.112,1,0.991053054055899
0.113,1,0.991317455281816
0.114,1,0.99158192704685
0.115,1,0.991846469369821
0.116,1,0.992111082269553
0.117,1,0.992375765764876
0.118,1,0.992640519874622
0.119,1,0.992905344617631
0.12,1,0.993170240012748
0.121,1,0.993435206078821
0.122,1,0.993700242834705
0.123,1,0.993965350299258
0.124,1,0.994230528491346
0.125,1,0.994495777429837
0.126,1,0.994761097133605
0.127,1,0.995026487621531
0.128,1,0.995291948912498
0.129,1,0.995557481025396
0.13,1,0.995823083979118
0.131,1,0.996088757792566
0.132,1,0.996354502484643
0.133,1,0.996620318074258
0.134,1,0.996886204580327
0.135,1,0.997152162021769
0.136,1,0.997418190417509
0.137,1,0.997684289786477
0.138,1,0.997950460147607
0.139,1,0.998216701519839
0.14,1,0.998483013922118
0.141,1,0.998749397373395
0.142,1,0.999015851892624
0.143,1,0.999282377498765
0.144,1,0.999548974210783
0.145,1,0.999815642047649
0.146,1,1.00008238102834
0.147,1,1.00034919117183
0.148,1,1.00061607249711
0.149,1,1.00088302502317
0.15,1,1.00115004876901
0.151,1,1.00141714375362
0.152,1,1.00168430999601
0.153,1,1.00195154751519
0.154,1,1.00221885633018
0.155,1,1.00248623646
0.156,1,1.00275368792367
0.157,1,1.00302121074023
0.158,1,1.00328880492871
0.159,1,1.00355647050815
0.16,1,1.0038242074976
0.161,1,1.00409201591611
0.162,1,1.00435989578274
0.163,1,1.00462784711654
0.164,1,1.00489586993659
0.165,1,1.00516396426196
0.166,1,1.00543213011172
0.167,1,1.00570036750495
0.168,1,1.00596867646075
0.169,1,1.0062370569982
0.17,1,1.0065055091364
0.171,1,1.00677403289446
0.172,1,1.00704262829147
0.173,1,1.00731129534656
0.174,1,1.00758003407884
0.175,1,1.00784884450744
0.176,1,1.00811772665147
0.177,1,1.00838668053008
0.178,1,1.0086557061624
0.179,1,1.00892480356757
0.18,1,1.00919397276475
0.181,1,1.00946321377308
0.182,1,1.00973252661173
0.183,1,1.01000191129986
0.184,1,1.01027136785663
0.185,1,1.01054089630123
0.186,1,1.01081049665282
0.187,1,1.01108016893059
0.188,1,1.01134991315374
0.189,1,1.01161972934146
0.19,1,1.01188961751294
0.191,1,1.01215957768739
0.192,1,1.01242960988402
0.193,1,1.01269971412204
0.194,1,1.01296989042068
0.195,1,1.01324013879916
0.196,1,1.0135104592767
0.197,1,1.01378085187255
0.198,1,1.01405131660595
0.199,1,1.01432185349613
0.2,1,1.01459246256236
0.201,1,1.01486314382388
0.202,1,1.01513389729996
0.203,1,1.01540472300986
0.204,1,1.01567562097286
0.205,1,1.01594659120822
0.206,1,1.01621763373524
0.207,1,1.0164887485732
0.208,1,1.01675993574139
0.209,1,1.0170311952591
0.21,1,1.01730252714565
0.211,1,1.01757393142033
0.212,1,1.01784540810245
0.213,1,1.01811695721135
0.214,1,1.01838857876633
0.215,1,1.01866027278673
0.216,1,1.01893203929188
0.217,1,1.01920387830111
0.218,1,1.01947578983378
0.219,1,1.01974777390922
0.22,1,1.0200198305468
0.221,1,1.02029195976587
0.222,1,1.02056416158579
0.223,1,1.02083643602594
0.224,1,1.02110878310569
0.225,1,1.02138120284441
0.226,1,1.02165369526149
0.227,1,1.02192626037633
0.228,1,1.02219889820832
0.229,1,1.02247160877685
0.23,1,1.02274439210133
0.231,1,1.00886445550935
0.232,1,1.00886650037623
0.233,1,1.00886854524725
0.234,1,1.00887059012243
0.235,1,1.00887263500174
0.236,1,1.0088746798852
0.237,1,1.00887672477281
0.238,1,1.00887876966456
0.239,1,1.00888081456045
0.24,1,1.00888285946049
0.241,1,1.00888490436468
0.242,1,1.00888694927301
0.243,1,1.00888899418548
0.244,1,1.0088910391021
0.245,1,1.00889308402286
0.246,1,1.00889512894777
0.247,1,1.00889717387683
0.248,1,1.00889921881002
0.249,1,1.00890126374737
0.25,1,1.00890330868886
0.251,1,1.00890535363449
0.252,1,1.00890739858427
0.253,1,1.00890944353819
0.254,1,1.00891148849626
0.255,1,1.00891353345847
0.256,1,1.00891557842483
0.257,1,1.00891762339533
0.258,1,1.00891966836998
0.259,1,1.00892171334877
0.26,1,1.00892375833171
0.261,1,1.00892580331879
0.262,1,1.00892784831002
0.263,1,1.00892989330539
0.264,1,1.00893193830491
0.265,1,1.00893398330857
0.266,1,1.00893602831638
0.267,1,1.00893807332833
0.268,1,1.00894011834443
0.269,1,1.00894216336467
0.27,1,1.00894420838906
0.271,1,1.00894625341759
0.272,1,1.00894829845027
0.273,1,1.00895034348709
0.274,1,1.00895238852806
0.275,1,1.00895443357318
0.276,1,1.00895647862243
0.277,1,1.00895852367584
0.278,1,1.00896056873339
0.279,1,1.00896261379508
0.28,1,1.00896465886092
0.281,1,1.0089667039309
0.282,1,1.00896874900503
0.283,1,1.0089707940833
0.284,1,1.00897283916572
0.285,1,1.00897488425229
0.286,1,1.008976929343
0.287,1,1.00897897443785
0.288,1,1.00898101953685
0.289,1,1.00898306464
0.29,1,1.00898510974729
0.291,1,1.00898715485872
0.292,1,1.0089891999743
0.293,1,1.00899124509403
0.294,1,1.0089932902179
0.295,1,1.00899533534592
0.296,1,1.00899738047808
0.297,1,1.00899942561439
0.298,1,1.00900147075484
0.299,1,1.00900351589944
0.3,1,1.00900556104818
0.301,1,1.00900760620107
0.302,1,1.0090096513581
0.303,1,1.00901169651928
0.304,1,1.00901374168461
0.305,1,1.00901578685408
0.306,1,1.00901783202769
0.307,1,1.00901987720545
0.308,1,1.00902192238736
0.309,1,1.00902396757341
0.31,1,1.00902601276361
0.311,1,1.00902805795795
0.312,1,1.00903010315644
0.313,1,1.00903214835907
0.314,1,1.00903419356585
0.315,1,1.00903623877677
0.316,1,1.00903828399184
0.317,1,1.00904032921105
0.318,1,1.00904237443441
0.319,1,1.00904441966192
0.32,1,1.00904646489357
0.321,1,1.00904851012937
0.322,1,1.00905055536931
0.323,1,1.0090526006134
0.324,1,1.00905464586163
0.325,1,1.00905669111401
0.326,1,1.00905873637053
0.327,1,1.0090607816312
0.328,1,1.00906282689602
0.329,1,1.00906487216498
0.33,1,1.00906691743808
0.331,1,1.00906896271533
0.332,1,1.00907100799673
0.333,1,1.00907305328227
0.334,1,1.00907509857196
0.335,1,1.0090771438658
0.336,1,1.00907918916378
0.337,1,1.0090812344659
0.338,1,1.00908327977217
0.339,1,1.00908532508259
0.34,1,1.00908737039715
0.341,1,1.00908941571586
0.342,1,1.00909146103871
0.343,1,1.00909350636571
0.344,1,1.00909555169686
0.345,1,1.00909759703215
0.346,1,1.00909964237158
0.347,1,1.00910168771516
0.348,1,1.00910373306289
0.349,1,1.00910577841477
0.35,1,1.00910782377078
0.351,1,1.00910986913095
0.352,1,1.00911191449526
0.353,1,1.00911395986372
0.354,1,1.00911600523632
0.355,1,1.00911805061307
0.356,1,1.00912009599396
0.357,1,1.009122141379
0.358,1,1.00912418676818
0.359,1,1.00912623216151
0.36,1,1.00912827755899
0.361,1,1.00913032296061
0.362,1,1.00913236836638
0.363,1,1.0091344137763
0.364,1,1.00913645919036
0.365,1,1.00913850460856
0.366,1,1.00914055003091
0.367,1,1.00914259545741
0.368,1,1.00914464088805
0.369,1,1.00914668632284
0.37,1,1.00914873176178
0.371,1,1.00915077720486
0.372,1,1.00915282265209
0.373,1,1.00915486810346
0.374,1,1.00915691355898
0.375,1,1.00915895901864
0.376,1,1.00916100448245
0.377,1,1.00916304995041
0.378,1,1.00916509542251
0.379,1,1.00916714089876
0.38,1,1.00916918637916
0.381,1,1.0091712318637
0.382,1,1.00917327735238
0.383,1,1.00917532284522
0.384,1,1.00917736834219
0.385,1,1.00892708478617
0.386,1,1.00892996673132
0.387,1,1.00893284868471
0.388,1,1.00893573064633
0.389,1,1.00893861261618
0.39,1,1.00894149459427
0.391,1,1.00894437658058
0.392,1,1.00894725857513
0.393,1,1.00895014057791
0.394,1,1.00895302258893
0.395,1,1.00895590460817
0.396,1,1.00895878663565
0.397,1,1.00896166867136
0.398,1,1.00896455071531
0.399,1,1.00896743276748
0.4,1,1.00897031482789
0.401,1,1.00897319689653
0.402,1,1.0089760789734
0.403,1,1.00897896105851
0.404,1,1.00898184315184
0.405,1,1.00898472525341
0.406,1,1.00898760736322
0.407,1,1.00899048948125
0.408,1,1.00899337160752
0.409,1,1.00899625374202
0.41,1,1.00899913588476
0.411,1,1.00900201803572
0.412,1,1.00900490019492
0.413,1,1.00900778236235
0.414,1,1.00901066453802
0.415,1,1.00901354672191
0.416,1,1.00901642891404
0.417,1,1.00901931111441
0.418,1,1.009022193323
0.419,1,1.00902507553983
0.42,1,1.00902795776489
0.421,1,1.00903083999818
0.422,1,1.00903372223971
0.423,1,1.00903660448947
0.424,1,1.00903948674746
0.425,1,1.00904236901369
0.426,1,1.00904525128815
0.427,1,1.00904813357084
0.428,1,1.00905101586177
0.429,1,1.00905389816093
0.43,1,1.00905678046832
0.431,1,1.00905966278394
0.432,1,1.0090625451078
0.433,1,1.00906542743989
0.434,1,1.00906830978021
0.435,1,1.00907119212877
0.436,1,1.00907407448556
0.437,1,1.00907695685059
0.438,1,1.00907983922384
0.439,1,1.00908272160534
0.44,1,1.00908560399506
0.441,1,1.00908848639302
0.442,1,1.00909136879921
0.443,1,1.00909425121363
0.444,1,1.00909713363629
0.445,1,1.00910001606718
0.446,1,1.00910289850631
0.447,1,1.00910578095366
0.448,1,1.00910866340926
0.449,1,1.00911154587308
0.45,1,1.00911442834514
0.451,1,1.00911731082543
0.452,1,1.00912019331396
0.453,1,1.00912307581072
0.454,1,1.00912595831571
0.455,1,1.00912884082894
0.456,1,1.0091317233504
0.457,1,1.0091346058801
0.458,1,1.00913748841803
0.459,1,1.00914037096419
0.46,1,1.00914325351858
0.461,1,1.00914613608121
0.462,1,1.00914901865208
0.463,1,1.00915190123118
0.464,1,1.00915478381851
0.465,1,1.00915766641407
0.466,1,1.00916054901787
0.467,1,1.00916343162991
0.468,1,1.00916631425018
0.469,1,1.00916919687868
0.47,1,1.00917207951541
0.471,1,1.00917496216038
0.472,1,1.00917784481359
0.473,1,1.00918072747503
0.474,1,1.0091836101447
0.475,1,1.00918649282261
0.476,1,1.00918937550875
0.477,1,1.00919225820312
0.478,1,1.00919514090573
0.479,1,1.00919802361657
0.48,1,1.00920090633565
0.481,1,1.00920378906296
0.482,1,1.00920667179851
0.483,1,1.00920955454229
0.484,1,1.00921243729431
0.485,1,1.00921532005456
0.486,1,1.00921820282304
0.487,1,1.00922108559976
0.488,1,1.00922396838471
0.489,1,1.0092268511779
0.49,1,1.00922973397932
0.491,1,1.00923261678898
0.492,1,1.00923549960687
0.493,1,1.009238382433
0.494,1,1.00924126526736
0.495,1,1.00924414810995
0.496,1,1.00924703096079
0.497,1,1.00924991381985
0.498,1,1.00925279668715
0.499,1,1.00925567956268
0.5,1,1.00925856244645
0.501,1,1.00926144533846
0.502,1,1.0092643282387
0.503,1,1.00926721114717
0.504,1,1.00927009406388
0.505,1,1.00927297698882
0.506,1,1.009275859922
0.507,1,1.00927874286341
0.508,1,1.00928162581306
0.509,1,1.00928450877094
0.51,1,1.00928739173706
0.511,1,1.00929027471141
0.512,1,1.009293157694
