mu,psi_ref,psi_hat
-0.899,0.000662501786546462,0.117687536943464
-0.898,0.000540785793263471,0.111270513191035
-0.897,0.000440549695235505,0.105203383700213
-0.896,0.000358175559022501,0.0994670701569669
-0.895,0.000290621942114773,0.0940435345102959
-0.894,0.000235338111991215,0.0889157222509157
-0.893,0.000190189939526641,0.0840675087827168
-0.892,0.000153396067733056,0.0794836487183721
-0.891,0.000123473092091877,0.0751497279396532
-0.89,9.91886164849871e-05,0.0710521182716988
-0.889,7.95211683309214e-05,0.067177934628711
-0.888,6.36260676148219e-05,0.063514994496328
-0.887,5.08064469263161e-05,0.0600517796232515
-0.886,4.04887134299023e-05,0.0567773998016807
-0.885,3.22018290757122e-05,0.053681558622648
-0.884,2.55598626159139e-05,0.0507545210985776
-0.883,2.02473365099867e-05,0.0479870830512574
-0.882,1.60069540274191e-05,0.0453705421689582
-0.881,1.26293472753321e-05,0.0428966706416898
-0.88,9.94453599924941e-06,0.0405576892885488
-0.879,7.81483034332761e-06,0.0383462430957947
-0.878,6.12894882322944e-06,0.036255378088735
-0.877,4.79715605859384e-06,0.0342785194646953
-0.876,3.74725381058824e-06,0.032409450918306
-0.875,2.92128402592409e-06,0.0306422950941012
-0.874,2.27282432584676e-06,0.0289714951049552
-0.873,1.7647750900477e-06,0.0273917970582436
-0.872,1.36755333246871e-06,0.0258982335347848
-0.871,1.05762227796032e-06,0.0244861079686046
-0.87,8.16297223813699e-07,0.0231509798784096
-0.869,6.28778176238452e-07,0.0218886509043303
-0.868,4.83368128189398e-07,0.0206951516060216
-0.867,3.70842903975598e-07,0.0195667289806101
-0.866,2.83944425318135e-07,0.0184998346612377
-0.865,2.16974217585757e-07,0.0174911137590898
-0.864,1.6546811762548e-07,0.0165373943138232
-0.863,1.25936590907289e-07,0.0156356773192186
-0.862,9.56579237471641e-08,0.0147831272926942
-0.861,7.25139192807915e-08,0.0139770633590257
-0.86,5.48596734744339e-08,0.0132149508202345
-0.859,4.14206079483895e-08,0.0124943931851354
-0.858,3.12112477142909e-08,0.0118131246334814
-0.857,2.347130317624e-08,0.0111690028910078
-0.856,1.76154883248589e-08,0.0105600024929709
-0.855,1.31942157594475e-08,0.00998420841499945
-0.854,9.86288313934038e-09,0.0094398100512285
-0.853,7.35792919305725e-09,0.00892509552078292
-0.852,5.47821070256866e-09,0.00843844628470392
-0.851,4.07055166100075e-09,0.0079783320563931
-0.85,3.01855588580641e-09,0.00754330598956977
-0.849,2.23396611687907e-09,0.00713200012860883
-0.848,1.65000535524916e-09,0.00674312110695341
-0.847,1.21625751522552e-09,0.00637544608007598
-0.846,8.94740571933612e-10,0.00602781888019816
-0.845,6.56901322075958e-10,0.00569914638067806
-0.844,4.81320713761966e-10,0.00538839505863327
-0.843,3.51965729856029e-10,0.00509458774498941
-0.842,2.56860673772918e-10,0.004816800551736
-0.841,1.87079528491126e-10,0.00455415996672615
-0.84,1.35983535035957e-10,0.00430584010688507
-0.839,9.86456180669162e-11,0.00407106012119026
-0.838,7.14168483284105e-11,0.0038490817352564
-0.837,5.16006264281837e-11,0.003639206929804
-0.836,3.72083728473523e-11,0.00344077574571205
-0.835,2.67767456841186e-11,0.00325316420875193
-0.834,1.92311971604187e-11,0.00307578236747725
-0.833,1.37843489225199e-11,0.00290807243809972
-0.832,9.8604697798517e-12,0.00274950705051726
-0.831,7.03947654142976e-12,0.002599587589979
-0.83,5.01550348654379e-12,0.00245784262917292
-0.829,3.56631843324727e-12,0.002323826445805
-0.828,2.5307958348238e-12,0.00219711762100891
-0.827,1.79236112069374e-12,0.00207731771417879
-0.826,1.26685039026837e-12,0.00196405001005791
-0.825,8.93627562375118e-13,0.00185695833414362
-0.824,6.29099285909684e-13,0.00175570593268336
-0.823,4.41990810650052e-13,0.00165997441373992
-0.822,3.09912218570045e-13,0.00156946274599628
-0.821,2.16868047267234e-13,0.0014838863121514
-0.82,1.51455081839138e-13,0.00140297601393049
-0.819,1.05561011252961e-13,0.00132647742589559
-0.818,7.34268073340043e-14,0.00125414999539527
-0.817,5.09726437359286e-14,0.00118576628613788
-0.816,3.53143392136631e-14,0.00112111126300972
-0.815,2.44172314855882e-14,0.0010599816158891
-0.814,1.68489626562686e-14,0.00100218512033013
-0.813,1.16032947908584e-14,0.000947540033105833
-0.812,7.9748201084081e-15,0.000895874520709745
-0.811,5.47005729878631e-15,0.000847026119019155
-0.81,3.74450372491733e-15,0.000800841222420595
-0.809,2.55816215246287e-15,0.000757174600791271
-0.808,1.7441879540144e-15,0.000715888942817583
-0.807,1.18683380296948e-15,0.00067685442421458
-0.806,8.05968266754486e-16,0.000639948299488661
-0.805,5.46232314923275e-16,0.000605054515959844
-0.804,3.6946069840151e-16,0.000572063348829768
-0.803,2.49396592524268e-16,0.000540871056148018
-0.802,1.68013506240283e-16,0.000511379552591697
-0.801,1.12961197011187e-16,0.000483496101032473
-0.8,7.57959128082613e-17,0.000457133020921257
-0.799,5.0756737638478e-17,0.000432207412573448
-0.798,3.39213418859862e-17,0.000408640896487789
-0.797,2.26247484311552e-17,0.000386359366879129
-0.796,1.50600323502319e-17,0.000365292758650022
-0.795,1.0004593829492e-17,0.000345374827068416
-0.794,6.63291496492654e-18,0.000326542939458656
-0.793,4.38874965749627e-18,0.000308737878250681
-0.792,2.89806818077499e-18,0.000291903654768198
-0.791,1.90988755855511e-18,0.000275987333170202
-0.79,1.2561410597515e-18,0.000260938863992251
-0.789,8.24518557594513e-19,0.000246710926764076
-0.788,5.40124489684334e-19,0.000233258781208602
-0.787,3.53117071564294e-19,0.000220540126554479
-0.786,2.30396018865152e-19,0.000208514968519744
-0.785,1.50024655327825e-19,0.000197145493548313
-0.784,9.74948591006969e-20,0.000186395949903844
-0.783,6.32313137668053e-20,0.000176232535247082
-0.782,4.09273952541779e-20,0.000166623290343141
-0.781,2.64379280962496e-20,0.00015753799856451
-0.78,1.70440240968868e-20,0.000148948090873739
-0.779,1.09660007945907e-20,0.000140826555987043
-0.778,7.04134814313721e-21,0.000133147855436314
-0.777,4.51226682611742e-21,0.000125887843262466
-0.776,2.88579276115384e-21,0.000119023690087561
-0.775,1.84190368730038e-21,0.000112533811326987
-0.774,1.17327578098421e-21,0.000106397799315932
-0.773,7.45872689716353e-22,0.000100596359136718
-0.772,4.7321741233862e-22,9.51112479452225e-05
-0.771,2.99631962068184e-22,8.99252176055709e-05
-0.77,1.89342004690034e-22,8.50219604527382e-05
-0.769,1.19409042201685e-22,8.03860580124879e-05
-0.768,7.51551714165968e-23,7.60029325174061e-05
-0.767,4.72076015033097e-23,7.18588010665733e-05
-0.766,2.95935054985461e-23,6.79406322847188e-05
-0.765,1.85145133221783e-23,6.42361053445762e-05
-0.764,1.15600469935675e-23,6.07335712235868e-05
-0.763,7.20341290591878e-24,5.74220160731142e-05
-0.762,4.47969484173818e-24,5.42910265849872e-05
-0.761,2.78028913703914e-24,5.1330757246468e-05
-0.76,1.72211799964643e-24,4.85318993806688e-05
-0.759,1.06455293152617e-24,4.58856518750738e-05
-0.758,6.56754452018229e-25,4.33836935061137e-05
-0.757,4.04361875070088e-25,4.10181567727672e-05
-0.756,2.48467041610244e-25,3.87816031569144e-05
-0.755,1.5236976137724e-25,3.66669997326392e-05
-0.754,9.32524384150973e-26,3.46676970509313e-05
-0.753,5.69577752030454e-26,3.27774082302492e-05
-0.752,3.47198027080997e-26,3.09901891871861e-05
-0.751,2.11218955748078e-26,2.93004199450787e-05
-0.75,1.28238947423012e-26,2.77027869617829e-05
-0.749,7.7703111405418e-27,2.61922664210427e-05
-0.748,4.69881433341995e-27,2.47641084349127e-05
-0.747,2.83576064811545e-27,2.34138221075602e-05
-0.746,1.70797798750483e-27,2.21371614134755e-05
-0.745,1.02665937642313e-27,2.09301118456876e-05
-0.744,6.15888220221243e-28,1.97888777919978e-05
-0.743,3.68730301434224e-28,1.87098705995355e-05
-0.742,2.20316574360711e-28,1.76896972901071e-05
-0.741,1.31376268719544e-28,1.67251498908492e-05
-0.74,7.81840362266583e-29,1.58131953466389e-05
-0.739,4.6435557277198e-29,1.49509659825395e-05
-0.738,2.7524196385748e-29,1.41357504862904e-05
-0.737,1.62820860218748e-29,1.33649853824841e-05
-0.736,9.61251106933808e-30,1.26362469716236e-05
-0.735,5.66363258821624e-30,1.19472437087087e-05
-0.734,3.33031031183416e-30,1.12958089973877e-05
-0.733,1.95436530076928e-30,1.0679894377015e-05
-0.732,1.14461173838515e-30,1.009756308119e-05
-0.731,6.69024556257328e-31,9.54698394752376e-06
-0.73,3.90262958846636e-31,9.02642565948054e-06
-0.729,2.2719774585158e-31,8.53425130218859e-06
-0.728,1.32002487270855e-31,8.06891321510082e-06
-0.727,7.65405576244278e-32,7.62894812531855e-06
-0.726,4.42927393075937e-32,7.21297254627541e-06
-0.725,2.55802550138974e-32,6.81967842731277e-06
-0.724,1.47437721332755e-32,6.44782904046548e-06
-0.723,8.48093552760079e-33,6.09625509152519e-06
-0.722,4.86866983539094e-33,5.76385104315113e-06
-0.721,2.78938395103075e-33,5.44957163846674e-06
-0.72,1.59491551370491e-33,5.15242861421087e-06
-0.719,9.10119622667124e-34,4.87148759310712e-06
-0.718,5.18311308992105e-34,4.60586514567966e-06
-0.717,2.94587491644842e-34,4.35472601227669e-06
-0.716,1.6709726104468e-34,4.11728047656528e-06
-0.715,9.45922968742709e-35,3.89278188223898e-06
-0.714,5.34408825754932e-35,3.68052428512952e-06
-0.713,3.01316478912127e-35,3.47984023333894e-06
-0.712,1.69552249735624e-35,3.29009866841247e-06
-0.711,9.52172513791265e-36,3.11070294095173e-06
-0.71,5.33653221644159e-36,2.94108893442844e-06
-0.709,2.98492924889815e-36,2.78072329129921e-06
-0.708,1.66625075288058e-36,2.62910173584283e-06
-0.707,9.28278061678726e-37,2.48574748844652e-06
-0.706,5.16115884862865e-37,2.3502097663548e-06
-0.705,2.86383357277698e-37,2.22206236616634e-06
-0.704,1.58591438072667e-37,2.10090232362149e-06
-0.703,8.76482217719413e-38,1.98634864646631e-06
-0.702,4.83434780942846e-38,1.87804111640812e-06
-0.701,2.66111772083885e-38,1.77563915639583e-06
-0.7,1.46191355305224e-38,1.67882075966273e-06
-0.699,8.01513254733649e-39,1.58728147716417e-06
-0.698,4.38562138760502e-39,1.50073346022635e-06
-0.697,2.39487568469528e-39,1.4189045553954e-06
-0.696,1.30516741947847e-39,1.3415374486407e-06
-0.695,7.09873370213153e-40,1.26838885622147e-06
-0.694,3.85324795116408e-40,1.19922875967192e-06
-0.693,2.08739403823637e-40,1.13383968249965e-06
-0.692,1.12853058169543e-40,1.07201600632277e-06
-0.691,6.08910743950083e-41,1.01356332429527e-06
-0.69,3.27887871681963e-41,9.58297829787396e-07
-0.689,1.76209159432681e-41,9.0604573839899e-07
-0.688,9.45067910906134e-42,8.56642741487885e-07
-0.687,5.05858400039068e-42,8.09933489495344e-07
-0.686,2.70225498025715e-42,7.65771103443577e-07
-0.685,1.44063876540107e-42,7.24016713069328e-07
-0.684,7.66505505778995e-43,6.84539020141202e-07
-0.683,4.07011679380912e-43,6.47213885587487e-07
-0.682,2.15689933063676e-43,6.11923939136216e-07
-0.681,1.1407337495445e-43,5.78558210240016e-07
-0.68,6.02102065099431e-44,5.47011779125087e-07
-0.679,3.17166532259203e-44,5.17185446867064e-07
-0.678,1.66738542917201e-44,4.88985423456339e-07
-0.677,8.74814677940885e-45,4.62323032871868e-07
-0.676,4.58065445168336e-45,4.37114434236152e-07
-0.675,2.39370381866845e-45,4.13280358174469e-07
-0.674,1.2483739709865e-45,3.90745857549377e-07
-0.673,6.49756164050891e-46,3.69440071786674e-07
-0.672,3.37510682033243e-46,3.49296004051679e-07
-0.671,1.74966960731719e-46,3.30250310575189e-07
-0.67,9.05223842843218e-47,3.12243101466666e-07
-0.669,4.67398518891144e-47,2.95217752388232e-07
-0.668,2.40851907587339e-47,2.79120726497342e-07
-0.667,1.23863760169814e-47,2.639014060982e-07
-0.666,6.35725805065582e-48,2.4951193347252e-07
-0.665,3.25631816627288e-48,2.35907060389172e-07
-0.664,1.6646204846116e-48,2.23044005819425e-07
-0.663,8.49249008265139e-49,2.10882321410415e-07
-0.662,4.32400585252784e-49,1.99383764293801e-07
-0.661,2.19719655213076e-49,1.88512176829645e-07
-0.66,1.11425080273953e-49,1.78233372907365e-07
-0.659,5.63934174189555e-50,1.68515030446247e-07
-0.658,2.84842823673601e-50,1.59326589757457e-07
-0.657,1.43586484378369e-50,1.50639157447966e-07
-0.656,7.22359274510135e-51,1.42425415564202e-07
-0.655,3.6268062470703e-51,1.34659535689734e-07
-0.654,1.81730101070553e-51,1.27317097726849e-07
-0.653,9.08784250885071e-52,1.20375013106658e-07
-0.652,4.53550998348055e-52,1.13811452186223e-07
-0.651,2.2590345511517e-52,1.07605775604442e-07
-0.65,1.1229257233065e-52,1.01738469380812e-07
-0.649,5.57071061753187e-53,9.6191083552981e-08
-0.648,2.75804646132755e-53,9.09461741601716e-08
-0.647,1.36277440473875e-53,8.59872483899886e-08
-0.646,6.72013146941579e-54,8.1298712716159e-08
-0.645,3.30721920926382e-54,7.68658238641124e-08
-0.644,1.62434997154867e-54,7.2674642450205e-08
-0.643,7.96210021562375e-55,6.87119891488083e-08
-0.642,3.894996618815e-55,6.49654032494338e-08
-0.641,1.90159462641884e-55,6.14231034735619e-08
-0.64,9.26531542762108e-56,5.80739509279775e-08
-0.639,4.50540552759383e-56,5.49074140781052e-08
-0.638,2.18644711436934e-56,5.19135356312062e-08
-0.637,1.0589500562106e-56,4.90829012253042e-08
-0.636,5.11850803527982e-57,4.64066098253731e-08
-0.635,2.4691229268271e-57,4.38762457337005e-08
-0.634,1.18870323828775e-57,4.14838521264163e-08
-0.633,5.71130811983577e-58,3.92219060329627e-08
-0.632,2.73860342134893e-58,3.70832946798339e-08
-0.631,1.31055156452365e-58,3.50612931241967e-08
-0.63,6.2590798357597e-59,3.31495431070565e-08
-0.629,2.98330928655956e-59,3.13420330594773e-08
-0.628,1.41911463859819e-59,2.96330791989791e-08
-0.627,6.73702394489408e-60,2.8017307656672e-08
-0.626,3.19190614579579e-60,2.64896375789275e-08
-0.625,1.50925820659139e-60,2.50452651504447e-08
-0.624,7.12210529490171e-61,2.3679648488474e-08
-0.623,3.35416671740368e-61,2.23884933606994e-08
-0.622,1.57649396075562e-61,2.1167739681865e-08
-0.621,7.39488438772847e-62,2.00135487466854e-08
-0.62,3.46179922866616e-62,1.89222911588955e-08
-0.619,1.61734911823355e-62,1.7890535418478e-08
-0.618,7.54114144010169e-63,1.69150371311853e-08
-0.617,3.50914899035576e-63,1.59927288064205e-08
-0.616,1.62966350554473e-63,1.51207102113992e-08
-0.615,7.5531043292067e-64,1.42962392512604e-08
-0.614,3.49369057274031e-64,1.35167233464471e-08
-0.613,1.61277879067497e-64,1.2779711280243e-08
-0.612,7.43013286778896e-65,1.20828854908317e-08
-0.611,3.41625096652285e-65,1.14240547836364e-08
-0.61,1.56759679243656e-65,1.08011474410274e-08
-0.609,7.17877556340905e-66,1.02122047077297e-08
-0.608,3.28093628423651e-66,9.65537463144349e-09
-0.607,1.49649967954365e-66,9.12890623931171e-09
-0.606,6.81219185836956e-67,8.631144031921e-09
-0.605,3.09477104355952e-67,8.1605227775219e-09
-0.604,1.4031418870182e-67,7.7155625900999e-09
-0.603,6.34901079313854e-68,7.29486427581873e-09
-0.602,2.86709413450241e-68,6.89710493320318e-09
-0.601,1.29213904580451e-68,6.52103379322663e-09
-0.6,5.81176384840237e-69,6.1654682862212e-09
-0.599,2.60878374112868e-69,5.82929032324338e-09
-0.598,1.16869075935766e-69,5.51144278020216e-09
-0.597,5.22507528390291e-70,5.21092617369266e-09
-0.596,2.33140060767001e-70,4.92679551808378e-09
-0.595,1.03818002702908e-70,4.65815735397564e-09
-0.594,4.61381147300655e-71,4.4041669386832e-09
-0.593,2.04634300303082e-71,4.16402558991175e-09
-0.592,9.05791890412171e-72,3.93697817427063e-09
-0.591,4.00138036219124e-72,3.72231073272815e-09
-0.59,1.76409778926198e-72,3.5193482355411e-09
-0.589,7.76187931879789e-73,3.32745245959854e-09
-0.588,3.40833698662868e-73,3.14601998150547e-09
-0.587,1.49365253365324e-73,2.97448028009569e-09
-0.586,6.53262973486409e-74,2.81229394240663e-09
-0.585,2.85139850697314e-74,2.65895096747543e-09
-0.584,1.24210755516789e-74,2.51396916262188e-09
-0.583,5.39997687481697e-75,2.37689262717558e-09
-0.582,2.3429121663114e-75,2.24729031887945e-09
-0.581,1.01449877330389e-75,2.12475469846129e-09
-0.58,4.38407985295535e-76,2.00890044811139e-09
-0.579,1.89076170067749e-76,1.8993632598364e-09
-0.578,8.13816607816015e-77,1.7957986898793e-09
-0.577,3.49580912121483e-77,1.69788107560318e-09
-0.576,1.49865023115623e-77,1.60530251143306e-09
-0.575,6.41186352430665e-78,1.51777188063528e-09
-0.574,2.73778705550061e-78,1.43501393989016e-09
-0.573,1.16666581532085e-78,1.35676845377922e-09
-0.572,4.96163360866233e-79,1.28278937646511e-09
-0.571,2.10588339271152e-79,1.21284407799145e-09
-0.57,8.92021577293326e-80,1.14671261276924e-09
-0.569,3.77092427083638e-80,1.0841870279498e-09
-0.568,1.59093220373896e-80,1.02507070950929e-09
-0.567,6.69864474509108e-81,9.69177763988643e-10
-0.566,2.81483945806942e-81,9.16332433944659e-10
-0.565,1.18046122303068e-81,8.663685452742e-10
-0.564,4.94061749352871e-82,8.19128984673553e-10
-0.563,2.06367902024401e-82,7.74465205589805e-10
-0.562,8.60269404347059e-83,7.32236761110702e-10
-0.561,3.57897130830392e-83,6.92310862324103e-10
-0.56,1.48598137871874e-83,6.54561960758319e-10
-0.559,6.15743631363741e-84,6.18871353590287e-10
-0.558,2.54634884608923e-84,5.85126810380122e-10
-0.557,1.05091425889379e-84,5.53222220158339e-10
-0.556,4.32860622003827e-85,5.23057257755965e-10
-0.555,1.7793455017838e-85,4.94537068328322e-10
-0.554,7.29968133202572e-86,4.6757196908044e-10
-0.553,2.98867663983167e-86,4.42077167256179e-10
-0.552,1.2211959849156e-86,4.17972493504257e-10
-0.551,4.97992976263427e-87,3.95182149782753e-10
-0.55,2.02671405015707e-87,3.73634471009342e-10
-0.549,8.23176853185002e-88,3.5326169970778e-10
-0.548,3.33676201455832e-88,3.33999772942016e-10
-0.547,1.34985999550953e-88,3.15788120867894e-10
-0.546,5.44983848816248e-89,2.98569476269039e-10
-0.545,2.19588679777653e-89,2.82289694477964e-10
-0.544,8.83014173512898e-90,2.66897583116154e-10
-0.543,3.54369889076387e-90,2.52344741117727e-10
-0.542,1.41931032361049e-90,2.3858540653049e-10
-0.541,5.67321603581165e-91,2.25576312615774e-10
-0.54,2.26314662989066e-91,2.13276551794575e-10
-0.539,9.01005568556136e-92,2.01647447012143e-10
-0.538,3.57992285758064e-92,1.90652430116554e-10
-0.537,1.41955189089544e-92,1.80256926868798e-10
-0.536,5.61772256939564e-93,1.70428248222795e-10
-0.535,2.21871088549307e-93,1.6113548753348e-10
-0.534,8.74525649055497e-94,1.52349423369708e-10
-0.533,3.44013748792501e-94,1.44042427626379e-10
-0.532,1.35054935324446e-94,1.36188378646834e-10
-0.531,5.2914723331953e-95,1.28762579082337e-10
-0.53,2.06906441360169e-95,1.21741678230344e-10
-0.529,8.07426322931876e-96,1.15103598607351e-10
-0.528,3.14458405044285e-96,1.08827466525427e-10
-0.527,1.22223557939063e-96,1.0289354645413e-10
-0.526,4.74108834020235e-97,9.72831789613941e-11
-0.525,1.83540784742736e-97,9.19787220382542e-11
-0.524,7.09118036656616e-98,8.69634956228942e-11
-0.523,2.73423533010367e-98,8.22217291495721e-11
-0.522,1.0521669610897e-98,7.77385119574914e-11
-0.521,4.04077660708941e-99,7.3499746403673e-11
-0.52,1.54873257513604e-99,6.94921035323937e-11
-0.519,5.92405983012753e-100,6.57029811617911e-11
-0.518,2.26148572101367e-100,6.21204642558324e-11
-0.517,8.61588066156606e-101,5.8733287457043e-11
-0.516,3.27594733208672e-101,5.55307996621701e-11
-0.515,1.24309854451654e-101,5.25029305293945e-11
-0.514,4.70766570884591e-102,4.96401588117649e-11
-0.513,1.77925045328499e-102,4.69334824172843e-11
-0.512,6.71119666052865e-103,4.43743901014972e-11
-0.511,2.52635429893337e-103,4.19548347035655e-11
-0.51,9.49117451071174e-104,3.96672078416716e-11
-0.509,3.55858277234856e-104,3.75043159881797e-11
-0.508,1.33157488789652e-104,3.54593578493212e-11
-0.507,4.97262296744355e-105,3.35259029782734e-11
-0.506,1.85326224332617e-105,3.16978715543805e-11
-0.505,6.89318025452526e-106,2.99695152649323e-11
-0.504,2.55878504473121e-106,2.8335399229381e-11
-0.503,9.4793679957466e-107,2.67903849091575e-11
-0.502,3.50474458748823e-107,2.53296139493458e-11
-0.501,1.29319725849664e-107,2.3948492901406e-11
-0.5,4.7621666341462e-108,1.26653506628376e-20
-0.499,1.75015217259459e-108,5.59357733472489e-10
-0.498,6.41916362616782e-109,5.59358034615289e-10
-0.497,2.3497004052879e-109,5.59358335758248e-10
-0.496,8.58376755343155e-110,5.59358636901372e-10
-0.495,3.12949899395594e-110,5.59358938044657e-10
-0.494,1.13868367694014e-110,5.59359239188105e-10
-0.493,4.13487880670309e-111,5.59359540331713e-10
-0.492,1.49849012661209e-111,5.59359841475485e-10
-0.491,5.41971435427503e-112,5.59360142619419e-10
-0.49,1.95627687239489e-112,5.59360443763516e-10
-0.489,7.04718470815708e-113,5.59360744907772e-10
-0.488,2.53356703466122e-113,5.59361046052193e-10
-0.487,9.09034896905506e-114,5.59361347196775e-10
-0.486,3.25506842806838e-114,5.5936164834152e-10
-0.485,1.16324474927001e-114,5.59361949486425e-10
-0.484,4.14871393436608e-115,5.59362250631494e-10
-0.483,1.47668305110178e-115,5.59362551776725e-10
-0.482,5.24556776016089e-116,5.59362852922119e-10
-0.481,1.85964104748078e-116,5.59363154067672e-10
-0.48,6.57956462588772e-117,5.5936345521339e-10
-0.479,2.32325350674998e-117,5.59363756359269e-10
-0.478,8.18705026399083e-118,5.59364057505311e-10
-0.477,2.8793186026829e-118,5.59364358651513e-10
-0.476,1.01060955626672e-118,5.59364659797879e-10
-0.475,3.54004260667771e-119,5.59364960944408e-10
-0.474,1.23755636618751e-119,5.59365262091098e-10
-0.473,4.31770432971624e-120,5.59365563237948e-10
-0.472,1.50339195095411e-120,5.59365864384963e-10
-0.471,5.22423799451976e-121,5.5936616553214e-10
-0.47,1.81177848064145e-121,5.59366466679479e-10
-0.469,6.27073794213631e-122,5.59366767826978e-10
-0.468,2.1660257609567e-122,5.59367068974641e-10
-0.467,7.46689413945226e-123,5.59367370122466e-10
-0.466,2.56890345033266e-123,5.59367671270454e-10
-0.465,8.82037360379158e-124,5.59367972418601e-10
-0.464,3.02243932186983e-124,5.59368273566913e-10
-0.463,1.03361692407955e-124,5.59368574715387e-10
-0.462,3.52771136029431e-125,5.59368875864022e-10
-0.461,1.20159437507657e-125,5.59369177012819e-10
-0.46,4.0846433358556e-126,5.59369478161779e-10
-0.459,1.38574016744357e-126,5.59369779310901e-10
-0.458,4.69181502632705e-127,5.59370080460185e-10
-0.457,1.58537267648368e-127,5.5937038160963e-10
-0.456,5.34629928861685e-128,5.59370682759239e-10
-0.455,1.79931241418355e-128,5.5937098390901e-10
-0.454,6.04353854847193e-129,5.59371285058943e-10
-0.453,2.02585066290903e-129,5.59371586209036e-10
-0.452,6.77727284506067e-130,5.59371887359293e-10
