mu,psi_ref,psi_hat
-0.934,0.228896051186311,-1.20507271284276
-0.933,0.200390502535157,-1.18059915844881
-0.932,0.175084370616128,-1.15612560405485
-0.931,0.152668358238343,-1.1316520496609
-0.93,0.132856284397712,-1.10717849526694
-0.929,0.115384262991278,-1.08270494087299
-0.928,0.100009779434198,-1.05823138647904
-0.927,0.086510688739669,-1.03375783208508
-0.926,0.0746841565710941,-1.00928427769113
-0.925,0.0643455626739327,-0.984810723297175
-0.924,0.0553273839841127,-0.960337168903222
-0.923,0.0474780726268388,-0.935863614509268
-0.922,0.0406609419952941,-0.911390060115314
-0.921,0.0347530721587283,-0.88691650572136
-0.92,0.0296442440143867,-0.862442951327406
-0.919,0.0252359098834131,-0.837969396933453
-0.918,0.0214402066685724,-0.813495842539499
-0.917,0.0181790162486263,-0.789022288145545
-0.916,0.01538307648408,-0.764548733751591
-0.915,0.0129911450522739,-0.740075179357638
-0.914,0.0109492173141555,-0.715601624963684
-0.913,0.00920979853604423,-0.69112807056973
-0.912,0.0077312300409523,-0.666654516175776
-0.911,0.00647706823780671,-0.642180961781822
-0.91,0.00541551496442735,-0.617707407387869
-0.909,0.00451889717186435,-0.593233852993915
-0.908,0.00376319366377904,-0.568760298599961
-0.907,0.00312760637493193,-0.544286744206008
-0.906,0.00259417351756635,-0.519813189812054
-0.905,0.00214742183386624,-0.4953396354181
-0.904,0.00177405515746429,-0.470866081024146
-0.903,0.00146267649845783,-0.446392526630192
-0.902,0.00120354091645512,-0.421918972236239
-0.901,0.000988336527401479,-0.397445417842285
-0.9,0.000809991095608916,-0.372971863448331
-0.899,0.000662501786546462,-0.348498309054377
-0.898,0.000540785793263471,-0.324024754660424
-0.897,0.000440549695235505,-0.29955120026647
-0.896,0.000358175559022501,-0.275077645872516
-0.895,0.000290621942114773,-0.250604091478562
-0.894,0.000235338111991215,-0.226130537084609
-0.893,0.000190189939526641,-0.201656982690655
-0.892,0.000153396067733056,-0.177183428296701
-0.891,0.000123473092091877,-0.152709873902747
-0.89,9.91886164849871e-05,-0.128236319508793
-0.889,7.95211683309214e-05,-0.10376276511484
-0.888,6.36260676148219e-05,-0.0792892107208859
-0.887,5.08064469263161e-05,-0.0548156563269321
-0.886,4.04887134299023e-05,-0.0303421019329784
-0.885,3.22018290757122e-05,-0.00586854753902455
-0.884,2.55598626159139e-05,0.0186050068549292
-0.883,2.02473365099867e-05,0.043078561248883
-0.882,1.60069540274191e-05,0.0675521156428368
-0.881,1.26293472753321e-05,0.0920256700367905
-0.88,9.94453599924941e-06,0.116499224430744
-0.879,7.81483034332761e-06,0.140972778824698
-0.878,6.12894882322944e-06,0.165446333218652
-0.877,4.79715605859384e-06,0.189919887612606
-0.876,3.74725381058824e-06,0.214393442006559
-0.875,2.92128402592409e-06,0.238866996400513
-0.874,2.27282432584676e-06,0.263340550794467
-0.873,1.7647750900477e-06,0.287814105188421
-0.872,1.36755333246871e-06,0.312287659582374
-0.871,1.05762227796032e-06,0.336761213976328
-0.87,8.16297223813699e-07,0.331130726809794
-0.869,6.28778176238452e-07,0.324496771591245
-0.868,4.83368128189398e-07,0.317862816372695
-0.867,3.70842903975598e-07,0.311228861154145
-0.866,2.83944425318135e-07,0.304594905935596
-0.865,2.16974217585757e-07,0.297960950717046
-0.864,1.6546811762548e-07,0.291326995498496
-0.863,1.25936590907289e-07,0.284693040279946
-0.862,9.56579237471641e-08,0.278059085061397
-0.861,7.25139192807915e-08,0.271425129842847
-0.86,5.48596734744339e-08,0.264791174624297
-0.859,4.14206079483895e-08,0.258157219405747
-0.858,3.12112477142909e-08,0.251523264187198
-0.857,2.347130317624e-08,0.244889308968648
-0.856,1.76154883248589e-08,0.238255353750098
-0.855,1.31942157594475e-08,0.231621398531549
-0.854,9.86288313934038e-09,0.224987443312999
-0.853,7.35792919305725e-09,0.218353488094449
-0.852,5.47821070256866e-09,0.211719532875899
-0.851,4.07055166100075e-09,0.20508557765735
-0.85,3.01855588580641e-09,0.1984516224388
-0.849,2.23396611687907e-09,0.19181766722025
-0.848,1.65000535524916e-09,0.1851837120017
-0.847,1.21625751522552e-09,0.178549756783151
-0.846,8.94740571933612e-10,0.171915801564601
-0.845,6.56901322075958e-10,0.165281846346051
-0.844,4.81320713761966e-10,0.158647891127502
-0.843,3.51965729856029e-10,0.152013935908952
-0.842,2.56860673772918e-10,0.145379980690402
-0.841,1.87079528491126e-10,0.138746025471852
-0.84,1.35983535035957e-10,0.132112070253303
-0.839,9.86456180669162e-11,0.125478115034753
-0.838,7.14168483284105e-11,0.118844159816203
-0.837,5.16006264281837e-11,0.112210204597653
-0.836,3.72083728473523e-11,0.105576249379104
-0.835,2.67767456841186e-11,0.098942294160554
-0.834,1.92311971604187e-11,0.0923083389420043
-0.833,1.37843489225199e-11,0.0856743837234545
-0.832,9.8604697798517e-12,0.0790404285049055
-0.831,7.03947654142976e-12,0.0724064732863558
-0.83,5.01550348654379e-12,0.0657725180678061
-0.829,3.56631843324727e-12,0.0591385628492563
-0.828,2.5307958348238e-12,0.0525046076307066
-0.827,1.79236112069374e-12,0.0458706524121569
-0.826,1.26685039026837e-12,0.0392366971936071
-0.825,8.93627562375118e-13,0.0326027419750574
-0.824,6.29099285909684e-13,0.0259687867565077
-0.823,4.41990810650052e-13,0.019334831537958
-0.822,3.09912218570045e-13,0.0127008763194082
-0.821,2.16868047267234e-13,0.00606692110085851
-0.82,1.51455081839138e-13,-0.000567034117691226
-0.819,1.05561011252961e-13,-0.00720098933624096
-0.818,7.34268073340043e-14,-0.0138349445547907
-0.817,5.09726437359286e-14,-0.0204688997733404
-0.816,3.53143392136631e-14,-0.0271028549918901
-0.815,2.44172314855882e-14,-0.0337368102104399
-0.814,1.68489626562686e-14,-0.0403707654289896
-0.813,1.16032947908584e-14,-0.0470047206475393
-0.812,7.9748201084081e-15,-0.0536386758660891
-0.811,5.47005729878631e-15,-0.0602726310846388
-0.81,3.74450372491733e-15,-0.0669065863031885
-0.809,2.55816215246287e-15,-0.0735405415217383
-0.808,1.7441879540144e-15,-0.080174496740288
-0.807,1.18683380296948e-15,-0.0868084519588377
-0.806,8.05968266754486e-16,-0.0896436570801442
-0.805,5.46232314923275e-16,-0.087866094226225
-0.804,3.6946069840151e-16,-0.0860885313723057
-0.803,2.49396592524268e-16,-0.0843109685183865
-0.802,1.68013506240283e-16,-0.0825334056644672
-0.801,1.12961197011187e-16,-0.080755842810548
-0.8,7.57959128082613e-17,-0.0789782799566287
-0.799,5.0756737638478e-17,-0.0772007171027095
-0.798,3.39213418859862e-17,-0.0754231542487902
-0.797,2.26247484311552e-17,-0.073645591394871
-0.796,1.50600323502319e-17,-0.0718680285409518
-0.795,1.0004593829492e-17,-0.0700904656870325
-0.794,6.63291496492654e-18,-0.0683129028331133
-0.793,4.38874965749627e-18,-0.066535339979194
-0.792,2.89806818077499e-18,-0.0647577771252748
-0.791,1.90988755855511e-18,-0.0629802142713555
-0.79,1.2561410597515e-18,-0.0612026514174363
-0.789,8.24518557594513e-19,-0.059425088563517
-0.788,5.40124489684334e-19,-0.0576475257095978
-0.787,3.53117071564294e-19,-0.0558699628556785
-0.786,2.30396018865152e-19,-0.0540924000017593
-0.785,1.50024655327825e-19,-0.0523148371478401
-0.784,9.74948591006969e-20,-0.0505372742939208
-0.783,6.32313137668053e-20,-0.0487597114400016
-0.782,4.09273952541779e-20,-0.0469821485860823
-0.781,2.64379280962496e-20,-0.0452045857321631
-0.78,1.70440240968868e-20,-0.0434270228782438
-0.779,1.09660007945907e-20,-0.0416494600243246
-0.778,7.04134814313721e-21,-0.0398718971704053
-0.777,4.51226682611742e-21,-0.0380943343164861
-0.776,2.88579276115384e-21,-0.0363167714625668
-0.775,1.84190368730038e-21,-0.0345392086086476
-0.774,1.17327578098421e-21,-0.0327616457547283
-0.773,7.45872689716353e-22,-0.0309840829008091
-0.772,4.7321741233862e-22,-0.0292065200468899
-0.771,2.99631962068184e-22,-0.0274289571929706
-0.77,1.89342004690034e-22,-0.0256513943390514
-0.769,1.19409042201685e-22,-0.0238738314851321
-0.768,7.51551714165968e-23,-0.0220962686312129
-0.767,4.72076015033097e-23,-0.0203187057772936
-0.766,2.95935054985461e-23,-0.0185411429233744
-0.765,1.85145133221783e-23,-0.0167635800694551
-0.764,1.15600469935675e-23,-0.0149860172155359
-0.763,7.20341290591878e-24,-0.0132084543616166
-0.762,4.47969484173818e-24,-0.0114308915076974
-0.761,2.78028913703914e-24,-0.00965332865377815
-0.76,1.72211799964643e-24,-0.0078757657998589
-0.759,1.06455293152617e-24,-0.00609820294593966
-0.758,6.56754452018229e-25,-0.00432064009202042
-0.757,4.04361875070088e-25,-0.00254307723810117
-0.756,2.48467041610244e-25,-0.000765514384181924
-0.755,1.5236976137724e-25,0.00101204846973733
-0.754,9.32524384150973e-26,0.00278961132365657
-0.753,5.69577752030454e-26,0.00456717417757582
-0.752,3.47198027080997e-26,0.00634473703149506
-0.751,2.11218955748078e-26,0.00812229988541431
-0.75,1.28238947423012e-26,0.00989986273933355
-0.749,7.7703111405418e-27,0.0116774255932528
-0.748,4.69881433341995e-27,0.013454988447172
-0.747,2.83576064811545e-27,0.0152325513010913
-0.746,1.70797798750483e-27,0.0170101141550105
-0.745,1.02665937642313e-27,0.0187876770089298
-0.744,6.15888220221243e-28,0.020565239862849
-0.743,3.68730301434224e-28,0.0223428027167683
-0.742,2.20316574360711e-28,0.0241203655706875
-0.741,1.31376268719544e-28,0.0237894793316801
-0.74,7.81840362266583e-29,0.0233131828104019
-0.739,4.6435557277198e-29,0.0228368862891237
-0.738,2.7524196385748e-29,0.0223605897678454
-0.737,1.62820860218748e-29,0.0218842932465672
-0.736,9.61251106933808e-30,0.021407996725289
-0.735,5.66363258821624e-30,0.0209317002040108
-0.734,3.33031031183416e-30,0.0204554036827326
-0.733,1.95436530076928e-30,0.0199791071614544
-0.732,1.14461173838515e-30,0.0195028106401762
-0.731,6.69024556257328e-31,0.019026514118898
-0.73,3.90262958846636e-31,0.0185502175976198
-0.729,2.2719774585158e-31,0.0180739210763416
-0.728,1.32002487270855e-31,0.0175976245550633
-0.727,7.65405576244278e-32,0.0171213280337851
-0.726,4.42927393075937e-32,0.0166450315125069
-0.725,2.55802550138974e-32,0.0161687349912287
-0.724,1.47437721332755e-32,0.0156924384699505
-0.723,8.48093552760079e-33,0.0152161419486723
-0.722,4.86866983539094e-33,0.0147398454273941
-0.721,2.78938395103075e-33,0.0142635489061159
-0.72,1.59491551370491e-33,0.0137872523848377
-0.719,9.10119622667124e-34,0.0133109558635594
-0.718,5.18311308992105e-34,0.0128346593422812
-0.717,2.94587491644842e-34,0.012358362821003
-0.716,1.6709726104468e-34,0.0118820662997248
-0.715,9.45922968742709e-35,0.0114057697784466
-0.714,5.34408825754932e-35,0.0109294732571684
-0.713,3.01316478912127e-35,0.0104531767358902
-0.712,1.69552249735624e-35,0.00997688021461196
-0.711,9.52172513791265e-36,0.00950058369333375
-0.71,5.33653221644159e-36,0.00902428717205554
-0.709,2.98492924889815e-36,0.00854799065077733
-0.708,1.66625075288058e-36,0.00807169412949912
-0.707,9.28278061678726e-37,0.00759539760822091
-0.706,5.16115884862865e-37,0.0071191010869427
-0.705,2.86383357277698e-37,0.00664280456566449
-0.704,1.58591438072667e-37,0.00616650804438628
-0.703,8.76482217719413e-38,0.00569021152310812
-0.702,4.83434780942846e-38,0.00521391500182991
-0.701,2.66111772083885e-38,0.0047376184805517
-0.7,1.46191355305224e-38,0.00426132195927348
-0.699,8.01513254733649e-39,0.00378502543799527
-0.698,4.38562138760502e-39,0.00330872891671706
-0.697,2.39487568469528e-39,0.00283243239543885
-0.696,1.30516741947847e-39,0.00235613587416064
-0.695,7.09873370213153e-40,0.00187983935288243
-0.694,3.85324795116408e-40,0.00140354283160422
-0.693,2.08739403823637e-40,0.000927246310326008
-0.692,1.12853058169543e-40,0.000450949789047798
-0.691,6.08910743950083e-41,-2.53467322304133e-05
-0.69,3.27887871681963e-41,-0.000501643253508624
-0.689,1.76209159432681e-41,-0.000977939774786836
-0.688,9.45067910906134e-42,-0.00145423629606505
-0.687,5.05858400039068e-42,-0.00193053281734326
-0.686,2.70225498025715e-42,-0.00240682933862147
-0.685,1.44063876540107e-42,-0.00288312585989968
-0.684,7.66505505778995e-43,-0.00335942238117789
-0.683,4.07011679380912e-43,-0.0038357189024561
-0.682,2.15689933063676e-43,-0.00431201542373431
-0.681,1.1407337495445e-43,-0.00478831194501252
-0.68,6.02102065099431e-44,-0.00526460846629073
-0.679,3.17166532259203e-44,-0.00574090498756895
-0.678,1.66738542917201e-44,-0.00621720150884716
-0.677,8.74814677940885e-45,-0.00644024135973402
-0.676,4.58065445168336e-45,-0.00631261812854042
-0.675,2.39370381866845e-45,-0.00618499489734681
-0.674,1.2483739709865e-45,-0.00605737166615321
-0.673,6.49756164050891e-46,-0.00592974843495961
-0.672,3.37510682033243e-46,-0.00580212520376601
-0.671,1.74966960731719e-46,-0.00567450197257241
-0.67,9.05223842843218e-47,-0.0055468787413788
-0.669,4.67398518891144e-47,-0.0054192555101852
-0.668,2.40851907587339e-47,-0.0052916322789916
-0.667,1.23863760169814e-47,-0.005164009047798
-0.666,6.35725805065582e-48,-0.0050363858166044
-0.665,3.25631816627288e-48,-0.00490876258541079
-0.664,1.6646204846116e-48,-0.00478113935421719
-0.663,8.49249008265139e-49,-0.00465351612302359
-0.662,4.32400585252784e-49,-0.00452589289182999
-0.661,2.19719655213076e-49,-0.00439826966063639
-0.66,1.11425080273953e-49,-0.00427064642944278
-0.659,5.63934174189555e-50,-0.00414302319824918
-0.658,2.84842823673601e-50,-0.00401539996705558
-0.657,1.43586484378369e-50,-0.00388777673586198
-0.656,7.22359274510135e-51,-0.00376015350466838
-0.655,3.6268062470703e-51,-0.00363253027347477
-0.654,1.81730101070553e-51,-0.00350490704228117
-0.653,9.08784250885071e-52,-0.00337728381108757
-0.652,4.53550998348055e-52,-0.00324966057989397
-0.651,2.2590345511517e-52,-0.00312203734870037
-0.65,1.1229257233065e-52,-0.00299441411750676
-0.649,5.57071061753187e-53,-0.00286679088631316
-0.648,2.75804646132755e-53,-0.00273916765511956
-0.647,1.36277440473875e-53,-0.00261154442392596
-0.646,6.72013146941579e-54,-0.00248392119273236
-0.645,3.30721920926382e-54,-0.00235629796153875
-0.644,1.62434997154867e-54,-0.00222867473034515
-0.643,7.96210021562375e-55,-0.00210105149915155
-0.642,3.894996618815e-55,-0.00197342826795795
-0.641,1.90159462641884e-55,-0.00184580503676435
-0.64,9.26531542762108e-56,-0.00171818180557074
-0.639,4.50540552759383e-56,-0.00159055857437714
-0.638,2.18644711436934e-56,-0.00146293534318354
-0.637,1.0589500562106e-56,-0.00133531211198994
-0.636,5.11850803527982e-57,-0.00120768888079634
-0.635,2.4691229268271e-57,-0.00108006564960273
-0.634,1.18870323828775e-57,-0.000952442418409133
-0.633,5.71130811983577e-58,-0.000824819187215531
-0.632,2.73860342134893e-58,-0.000697195956021929
-0.631,1.31055156452365e-58,-0.000569572724828327
-0.63,6.2590798357597e-59,-0.000441949493634725
-0.629,2.98330928655956e-59,-0.000314326262441123
-0.628,1.41911463859819e-59,-0.000186703031247521
-0.627,6.73702394489408e-60,-5.90798000539188e-05
-0.626,3.19190614579579e-60,6.85434311396831e-05
-0.625,1.50925820659139e-60,0.000196166662333285
-0.624,7.12210529490171e-61,0.000323789893526887
-0.623,3.35416671740368e-61,0.000451413124720489
-0.622,1.57649396075562e-61,0.000579036355914091
-0.621,7.39488438772847e-62,0.000706659587107693
-0.62,3.46179922866616e-62,0.000834282818301295
-0.619,1.61734911823355e-62,0.000961906049494897
-0.618,7.54114144010169e-63,0.0010895292806885
-0.617,3.50914899035576e-63,0.0012171525118821
-0.616,1.62966350554473e-63,0.0013447757430757
-0.615,7.5531043292067e-64,0.0014723989742693
-0.614,3.49369057274031e-64,0.00160002220546291
-0.613,1.61277879067497e-64,0.00172764543665651
-0.612,7.43013286778896e-65,0.00170910899780771
-0.611,3.41625096652285e-65,0.00167491259431151
-0.61,1.56759679243656e-65,0.00164071619081532
-0.609,7.17877556340905e-66,0.00160651978731912
-0.608,3.28093628423651e-66,0.00157232338382293
-0.607,1.49649967954365e-66,0.00153812698032673
-0.606,6.81219185836956e-67,0.00150393057683053
-0.605,3.09477104355952e-67,0.00146973417333434
-0.604,1.4031418870182e-67,0.00143553776983814
-0.603,6.34901079313854e-68,0.00140134136634195
-0.602,2.86709413450241e-68,0.00136714496284575
-0.601,1.29213904580451e-68,0.00133294855934956
-0.6,5.81176384840237e-69,0.00129875215585336
-0.599,2.60878374112868e-69,0.00126455575235716
-0.598,1.16869075935766e-69,0.00123035934886097
-0.597,5.22507528390291e-70,0.00119616294536477
-0.596,2.33140060767001e-70,0.00116196654186858
-0.595,1.03818002702908e-70,0.00112777013837238
-0.594,4.61381147300655e-71,0.00109357373487618
-0.593,2.04634300303082e-71,0.00105937733137999
-0.592,9.05791890412171e-72,0.00102518092788379
-0.591,4.00138036219124e-72,0.000990984524387597
-0.59,1.76409778926198e-72,0.000956788120891401
-0.589,7.76187931879789e-73,0.000922591717395205
-0.588,3.40833698662868e-73,0.000888395313899009
-0.587,1.49365253365324e-73,0.000854198910402814
-0.586,6.53262973486409e-74,0.000820002506906618
-0.585,2.85139850697314e-74,0.000785806103410422
-0.584,1.24210755516789e-74,0.000751609699914226
-0.583,5.39997687481697e-75,0.00071741329641803
-0.582,2.3429121663114e-75,0.000683216892921835
-0.581,1.01449877330389e-75,0.000649020489425639
-0.58,4.38407985295535e-76,0.000614824085929443
-0.579,1.89076170067749e-76,0.000580627682433247
-0.578,8.13816607816015e-77,0.000546431278937051
-0.577,3.49580912121483e-77,0.000512234875440855
-0.576,1.49865023115623e-77,0.000478038471944663
-0.575,6.41186352430665e-78,0.000443842068448467
-0.574,2.73778705550061e-78,0.000409645664952272
-0.573,1.16666581532085e-78,0.000375449261456076
-0.572,4.96163360866233e-79,0.00034125285795988
-0.571,2.10588339271152e-79,0.000307056454463684
-0.57,8.92021577293326e-80,0.000272860050967488
-0.569,3.77092427083638e-80,0.000238663647471293
-0.568,1.59093220373896e-80,0.000204467243975097
-0.567,6.69864474509108e-81,0.000170270840478901
-0.566,2.81483945806942e-81,0.000136074436982705
-0.565,1.18046122303068e-81,0.000101878033486509
-0.564,4.94061749352871e-82,6.76816299903134e-05
-0.563,2.06367902024401e-82,3.34852264941176e-05
-0.562,8.60269404347059e-83,-7.11177002078278e-07
-0.561,3.57897130830392e-83,-3.49075804982741e-05
-0.56,1.48598137871874e-83,-6.91039839944699e-05
-0.559,6.15743631363741e-84,-0.000103300387490666
-0.558,2.54634884608923e-84,-0.000137496790986862
-0.557,1.05091425889379e-84,-0.000171693194483057
-0.556,4.32860622003827e-85,-0.000205889597979253
-0.555,1.7793455017838e-85,-0.000240086001475449
-0.554,7.29968133202572e-86,-0.000274282404971645
-0.553,2.98867663983167e-86,-0.000308478808467841
-0.552,1.2211959849156e-86,-0.000342675211964037
-0.551,4.97992976263427e-87,-0.000376871615460232
-0.55,2.02671405015707e-87,-0.000411068018956428
-0.549,8.23176853185002e-88,-0.000445264422452624
-0.548,3.33676201455832e-88,-0.000462676779644032
-0.547,1.34985999550953e-88,-0.000453514396852851
-0.546,5.44983848816248e-89,-0.000444352014061669
-0.545,2.19588679777653e-89,-0.000435189631270487
-0.544,8.83014173512898e-90,-0.000426027248479306
-0.543,3.54369889076387e-90,-0.000416864865688124
-0.542,1.41931032361049e-90,-0.000407702482896942
-0.541,5.67321603581165e-91,-0.000398540100105761
-0.54,2.26314662989066e-91,-0.000389377717314579
-0.539,9.01005568556136e-92,-0.000380215334523398
-0.538,3.57992285758064e-92,-0.000371052951732216
-0.537,1.41955189089544e-92,-0.000361890568941034
-0.536,5.61772256939564e-93,-0.000352728186149853
-0.535,2.21871088549307e-93,-0.000343565803358671
-0.534,8.74525649055497e-94,-0.000334403420567489
-0.533,3.44013748792501e-94,-0.000325241037776308
-0.532,1.35054935324446e-94,-0.000316078654985126
-0.531,5.2914723331953e-95,-0.000306916272193944
-0.53,2.06906441360169e-95,-0.000297753889402763
-0.529,8.07426322931876e-96,-0.000288591506611581
-0.528,3.14458405044285e-96,-0.0002794291238204
-0.527,1.22223557939063e-96,-0.000270266741029218
-0.526,4.74108834020235e-97,-0.000261104358238036
-0.525,1.83540784742736e-97,-0.000251941975446855
-0.524,7.09118036656616e-98,-0.000242779592655673
-0.523,2.73423533010367e-98,-0.000233617209864491
-0.522,1.0521669610897e-98,-0.00022445482707331
-0.521,4.04077660708941e-99,-0.000215292444282128
-0.52,1.54873257513604e-99,-0.000206130061490946
-0.519,5.92405983012753e-100,-0.000196967678699765
-0.518,2.26148572101367e-100,-0.000187805295908583
-0.517,8.61588066156606e-101,-0.000178642913117402
-0.516,3.27594733208672e-101,-0.00016948053032622
-0.515,1.24309854451654e-101,-0.000160318147535038
-0.514,4.70766570884591e-102,-0.000151155764743857
-0.513,1.77925045328499e-102,-0.000141993381952675
-0.512,6.71119666052865e-103,-0.000132830999161493
-0.511,2.52635429893337e-103,-0.000123668616370312
-0.51,9.49117451071174e-104,-0.00011450623357913
-0.509,3.55858277234856e-104,-0.000105343850787948
-0.508,1.33157488789652e-104,-9.61814679967668e-05
-0.507,4.97262296744355e-105,-8.70190852055852e-05
-0.506,1.85326224332617e-105,-7.78567024144035e-05
-0.505,6.89318025452526e-106,-6.86943196232219e-05
-0.504,2.55878504473121e-106,-5.95319368320403e-05
-0.503,9.4793679957466e-107,-5.03695540408586e-05
-0.502,3.50474458748823e-107,-4.1207171249677e-05
-0.501,1.29319725849664e-107,-3.20447884584954e-05
-0.5,4.7621666341462e-108,-2.28824056673137e-05
-0.499,1.75015217259459e-108,-1.37200228761321e-05
-0.498,6.41916362616782e-109,-4.55764008495046e-06
-0.497,2.3497004052879e-109,4.60474270623118e-06
-0.496,8.58376755343155e-110,1.37671254974128e-05
-0.495,3.12949899395594e-110,2.29295082885944e-05
-0.494,1.13868367694014e-110,3.20918910797761e-05
-0.493,4.13487880670309e-111,4.12542738709577e-05
-0.492,1.49849012661209e-111,5.04166566621394e-05
-0.491,5.41971435427503e-112,5.9579039453321e-05
-0.49,1.95627687239489e-112,6.87414222445026e-05
-0.489,7.04718470815708e-113,7.79038050356843e-05
-0.488,2.53356703466122e-113,8.70661878268659e-05
-0.487,9.09034896905506e-114,9.62285706180475e-05
-0.486,3.25506842806838e-114,0.000105390953409229
-0.485,1.16324474927001e-114,0.000114553336200411
-0.484,4.14871393436608e-115,0.000123715718991592
-0.483,1.47668305110178e-115,0.00012276136686625
-0.482,5.24556776016089e-116,0.00012030823919772
-0.481,1.85964104748078e-116,0.000117855111529189
-0.48,6.57956462588772e-117,0.000115401983860658
-0.479,2.32325350674998e-117,0.000112948856192128
-0.478,8.18705026399083e-118,0.000110495728523597
-0.477,2.8793186026829e-118,0.000108042600855066
-0.476,1.01060955626672e-118,0.000105589473186536
-0.475,3.54004260667771e-119,0.000103136345518005
-0.474,1.23755636618751e-119,0.000100683217849475
-0.473,4.31770432971624e-120,9.82300901809439e-05
-0.472,1.50339195095411e-120,9.57769625124133e-05
-0.471,5.22423799451976e-121,9.33238348438826e-05
-0.47,1.81177848064145e-121,9.0870707175352e-05
-0.469,6.27073794213631e-122,8.84175795068213e-05
-0.468,2.1660257609567e-122,8.59644518382907e-05
-0.467,7.46689413945226e-123,8.35113241697601e-05
-0.466,2.56890345033266e-123,8.10581965012294e-05
-0.465,8.82037360379158e-124,7.86050688326988e-05
-0.464,3.02243932186983e-124,7.61519411641681e-05
-0.463,1.03361692407955e-124,7.36988134956375e-05
-0.462,3.52771136029431e-125,7.12456858271069e-05
-0.461,1.20159437507657e-125,6.87925581585762e-05
-0.46,4.0846433358556e-126,6.63394304900456e-05
-0.459,1.38574016744357e-126,6.38863028215149e-05
-0.458,4.69181502632705e-127,6.14331751529843e-05
-0.457,1.58537267648368e-127,5.89800474844537e-05
-0.456,5.34629928861685e-128,5.6526919815923e-05
-0.455,1.79931241418355e-128,5.40737921473924e-05
-0.454,6.04353854847193e-129,5.16206644788617e-05
-0.453,2.02585066290903e-129,4.91675368103311e-05
-0.452,6.77727284506067e-130,4.67144091418005e-05
-0.451,2.26273619289383e-130,4.42612814732698e-05
-0.45,7.53953024825257e-131,4.18081538047392e-05
-0.449,2.50718316713389e-131,3.93550261362086e-05
-0.448,8.32068823346521e-132,3.69018984676779e-05
-0.447,2.75590249066659e-132,3.44487707991473e-05
-0.446,9.10961149869216e-133,3.19956431306166e-05
-0.445,3.00515775698683e-133,2.9542515462086e-05
-0.444,9.89386786614519e-134,2.70893877935553e-05
-0.443,3.25084563463334e-134,2.46362601250247e-05
-0.442,1.06600195294017e-134,2.21831324564941e-05
-0.441,3.48859909701334e-135,1.97300047879634e-05
-0.44,1.13939822561189e-135,1.72768771194328e-05
-0.439,3.7139104224687e-136,1.48237494509022e-05
