mu,psi_ref,psi_hat
0.515,1,0.999995236060516
0.516,1,0.999995477233146
0.517,1,0.999995718405777
0.518,1,0.999995959578407
0.519,1,0.999996200751038
0.52,1,0.999996441923668
0.521,1,0.999996683096299
0.522,1,0.999996924268929
0.523,1,0.99999716544156
0.524,1,0.99999740661419
0.525,1,0.999997647786821
0.526,1,0.999997888959451
0.527,1,0.999998130132081
0.528,1,0.999998371304712
0.529,1,0.999998612477342
0.53,1,0.999998853649973
0.531,1,0.999999094822603
0.532,1,0.999999335995234
0.533,1,0.999999577167864
0.534,1,0.999999818340495
0.535,1,1.00000005951313
0.536,1,1.00000030068576
0.537,1,1.00000054185839
0.538,1,1.00000078303102
0.539,1,1.00000102420365
0.54,1,1.00000126537628
0.541,1,1.00000150654891
0.542,1,1.00000174772154
0.543,1,1.00000198889417
0.544,1,1.0000022300668
0.545,1,1.00000247123943
0.546,1,1.00000271241206
0.547,1,1.00000295358469
0.548,1,1.00000319475732
0.549,1,1.00000324850743
0.55,1,1.00000318388541
0.551,1,1.0000031192634
0.552,1,1.00000305464139
0.553,1,1.00000299001937
0.554,1,1.00000292539736
0.555,1,1.00000286077535
0.556,1,1.00000279615333
0.557,1,1.00000273153132
0.558,1,1.0000026669093
0.559,1,1.00000260228729
0.56,1,1.00000253766528
0.561,1,1.00000247304326
0.562,1,1.00000240842125
0.563,1,1.00000234379923
0.564,1,1.00000227917722
0.565,1,1.00000221455521
0.566,1,1.00000214993319
0.567,1,1.00000208531118
0.568,1,1.00000202068917
0.569,1,1.00000195606715
0.57,1,1.00000189144514
0.571,1,1.00000182682312
0.572,1,1.00000176220111
0.573,1,1.0000016975791
0.574,1,1.00000163295708
0.575,1,1.00000156833507
0.576,1,1.00000150371306
0.577,1,1.00000143909104
0.578,1,1.00000137446903
0.579,1,1.00000130984701
0.58,1,1.000001245225
0.581,1,1.00000118060299
0.582,1,1.00000111598097
0.583,1,1.00000105135896
0.584,1,1.00000098673694
0.585,1,1.00000092211493
0.586,1,1.00000085749292
0.587,1,1.0000007928709
0.588,1,1.00000072824889
0.589,1,1.00000066362688
0.59,1,1.00000059900486
0.591,1,1.00000053438285
0.592,1,1.00000046976083
0.593,1,1.00000040513882
0.594,1,1.00000034051681
0.595,1,1.00000027589479
0.596,1,1.00000021127278
0.597,1,1.00000014665076
0.598,1,1.00000008202875
0.599,1,1.00000001740674
0.6,1,0.999999952784724
0.601,1,0.99999988816271
0.602,1,0.999999823540696
0.603,1,0.999999758918682
0.604,1,0.999999694296668
0.605,1,0.999999629674654
0.606,1,0.999999565052641
0.607,1,0.999999500430627
0.608,1,0.999999435808613
0.609,1,0.999999371186599
0.61,1,0.999999306564585
0.611,1,0.999999241942572
0.612,1,0.999999177320558
0.613,1,0.999999120627973
0.614,1,0.999999137943398
0.615,1,0.999999155258823
0.616,1,0.999999172574247
0.617,1,0.999999189889672
0.618,1,0.999999207205096
0.619,1,0.999999224520521
0.62,1,0.999999241835946
0.621,1,0.99999925915137
0.622,1,0.999999276466795
0.623,1,0.99999929378222
0.624,1,0.999999311097644
0.625,1,0.999999328413069
0.626,1,0.999999345728493
0.627,1,0.999999363043918
0.628,1,0.999999380359343
0.629,1,0.999999397674768
0.63,1,0.999999414990192
0.631,1,0.999999432305617
0.632,1,0.999999449621041
0.633,1,0.999999466936466
0.634,1,0.99999948425189
0.635,1,0.999999501567315
0.636,1,0.99999951888274
0.637,1,0.999999536198164
0.638,1,0.999999553513589
0.639,1,0.999999570829014
0.64,1,0.999999588144438
0.641,1,0.999999605459863
0.642,1,0.999999622775288
0.643,1,0.999999640090712
0.644,1,0.999999657406137
0.645,1,0.999999674721562
0.646,1,0.999999692036986
0.647,1,0.999999709352411
0.648,1,0.999999726667835
0.649,1,0.99999974398326
0.65,1,0.999999761298685
0.651,1,0.999999778614109
0.652,1,0.999999795929534
0.653,1,0.999999813244958
0.654,1,0.999999830560383
0.655,1,0.999999847875808
0.656,1,0.999999865191232
0.657,1,0.999999882506657
0.658,1,0.999999899822082
0.659,1,0.999999917137506
0.66,1,0.999999934452931
0.661,1,0.999999951768355
0.662,1,0.99999996908378
0.663,1,0.999999986399205
0.664,1,1.00000000371463
0.665,1,1.00000002103005
0.666,1,1.00000003834548
0.667,1,1.0000000556609
0.668,1,1.00000007297633
0.669,1,1.00000009029175
0.67,1,1.00000010760718
0.671,1,1.0000001249226
0.672,1,1.00000014223803
0.673,1,1.00000015955345
0.674,1,1.00000017686888
0.675,1,1.0000001941843
0.676,1,1.00000021149972
0.677,1,1.00000022881515
0.678,1,1.00000023338245
0.679,1,1.00000022874276
0.68,1,1.00000022410308
0.681,1,1.00000021946339
0.682,1,1.00000021482371
0.683,1,1.00000021018402
0.684,1,1.00000020554434
0.685,1,1.00000020090465
0.686,1,1.00000019626497
0.687,1,1.00000019162528
0.688,1,1.0000001869856
0.689,1,1.00000018234591
0.69,1,1.00000017770623
0.691,1,1.00000017306655
0.692,1,1.00000016842686
0.693,1,1.00000016378718
0.694,1,1.00000015914749
0.695,1,1.00000015450781
0.696,1,1.00000014986812
0.697,1,1.00000014522844
0.698,1,1.00000014058875
0.699,1,1.00000013594907
0.7,1,1.00000013130938
0.701,1,1.0000001266697
0.702,1,1.00000012203001
0.703,1,1.00000011739033
0.704,1,1.00000011275064
0.705,1,1.00000010811096
0.706,1,1.00000010347128
0.707,1,1.00000009883159
0.708,1,1.00000009419191
0.709,1,1.00000008955222
0.71,1,1.00000008491254
0.711,1,1.00000008027285
0.712,1,1.00000007563317
0.713,1,1.00000007099348
0.714,1,1.0000000663538
0.715,1,1.00000006171411
0.716,1,1.00000005707443
0.717,1,1.00000005243474
0.718,1,1.00000004779506
0.719,1,1.00000004315537
0.72,1,1.00000003851569
0.721,1,1.00000003387601
0.722,1,1.00000002923632
0.723,1,1.00000002459664
0.724,1,1.00000001995695
0.725,1,1.00000001531727
0.726,1,1.00000001067758
0.727,1,1.0000000060379
0.728,1,1.00000000139821
0.729,1,0.999999996758528
0.73,1,0.999999992118843
0.731,1,0.999999987479159
0.732,1,0.999999982839474
0.733,1,0.999999978199789
0.734,1,0.999999973560105
0.735,1,0.99999996892042
0.736,1,0.999999964280735
0.737,1,0.99999995964105
0.738,1,0.999999955001366
0.739,1,0.999999950361681
0.74,1,0.999999945721996
0.741,1,0.999999941082312
0.742,1,0.999999936822175
0.743,1,0.99999993806549
0.744,1,0.999999939308804
0.745,1,0.999999940552118
0.746,1,0.999999941795432
0.747,1,0.999999943038747
0.748,1,0.999999944282061
0.749,1,0.999999945525375
0.75,1,0.999999946768689
0.751,1,0.999999948012003
0.752,1,0.999999949255318
0.753,1,0.999999950498632
0.754,1,0.999999951741946
0.755,1,0.99999995298526
0.756,1,0.999999954228574
0.757,1,0.999999955471889
0.758,1,0.999999956715203
0.759,1,0.999999957958517
0.76,1,0.999999959201831
0.761,1,0.999999960445145
0.762,1,0.99999996168846
0.763,1,0.999999962931774
0.764,1,0.999999964175088
0.765,1,0.999999965418402
0.766,1,0.999999966661716
0.767,1,0.999999967905031
0.768,1,0.999999969148345
0.769,1,0.999999970391659
0.77,1,0.999999971634973
0.771,1,0.999999972878287
0.772,1,0.999999974121602
0.773,1,0.999999975364916
0.774,1,0.99999997660823
0.775,1,0.999999977851544
0.776,1,0.999999979094858
0.777,1,0.999999980338173
0.778,1,0.999999981581487
0.779,1,0.999999982824801
0.78,1,0.999999984068115
0.781,1,0.99999998531143
0.782,1,0.999999986554744
0.783,1,0.999999987798058
0.784,1,0.999999989041372
0.785,1,0.999999990284686
0.786,1,0.999999991528001
0.787,1,0.999999992771315
0.788,1,0.999999994014629
0.789,1,0.999999995257943
0.79,1,0.999999996501257
0.791,1,0.999999997744572
0.792,1,0.999999998987886
0.793,1,1.0000000002312
0.794,1,1.00000000147451
0.795,1,1.00000000271783
0.796,1,1.00000000396114
0.797,1,1.00000000520446
0.798,1,1.00000000644777
0.799,1,1.00000000769109
0.8,1,1.0000000089344
0.801,1,1.00000001017771
0.802,1,1.00000001142103
0.803,1,1.00000001266434
0.804,1,1.00000001390766
0.805,1,1.00000001515097
0.806,1,1.00000001639428
0.807,1,1.00000001677285
0.808,1,1.00000001643928
0.809,1,1.00000001610571
0.81,1,1.00000001577214
0.811,1,1.00000001543857
0.812,1,1.00000001510499
0.813,1,1.00000001477142
0.814,1,1.00000001443785
0.815,1,1.00000001410428
0.816,1,1.00000001377071
0.817,1,1.00000001343713
0.818,1,1.00000001310356
0.819,1,1.00000001276999
0.82,1,1.00000001243642
0.821,1,1.00000001210284
0.822,1,1.00000001176927
0.823,1,1.0000000114357
0.824,1,1.00000001110213
0.825,1,1.00000001076856
0.826,1,1.00000001043498
0.827,1,1.00000001010141
0.828,1,1.00000000976784
0.829,1,1.00000000943427
0.83,1,1.0000000091007
0.831,1,1.00000000876712
0.832,1,1.00000000843355
0.833,1,1.00000000809998
0.834,1,1.00000000776641
0.835,1,1.00000000743283
0.836,1,1.00000000709926
0.837,1,1.00000000676569
0.838,1,1.00000000643212
0.839,1,1.00000000609855
0.84,1,1.00000000576497
0.841,1,1.0000000054314
0.842,1,1.00000000509783
0.843,1,1.00000000476426
0.844,1,1.00000000443069
0.845,1,1.00000000409711
0.846,1,1.00000000376354
0.847,1,1.00000000342997
0.848,1,1.0000000030964
0.849,1,1.00000000276282
0.85,1,1.00000000242925
0.851,1,1.00000000209568
0.852,1,1.00000000176211
0.853,1,1.00000000142854
0.854,1,1.00000000109496
0.855,1,1.00000000076139
0.856,1,1.00000000042782
0.857,1,1.00000000009425
0.858,1,0.999999999760675
0.859,1,0.999999999427103
0.86,1,0.999999999093531
0.861,1,0.999999998759959
0.862,1,0.999999998426387
0.863,1,0.999999998092815
0.864,1,0.999999997759242
0.865,1,0.99999999742567
0.866,1,0.999999997092098
0.867,1,0.999999996758526
0.868,1,0.999999996424954
0.869,1,0.999999996091382
0.87,1,0.99999999575781
0.871,1,0.999999995437932
0.872,1,0.999999995528907
0.873,1,0.999999995619881
0.874,1,0.999999995710855
0.875,1,0.999999995801829
0.876,1,0.999999995892804
0.877,1,0.999999995983778
0.878,1,0.999999996074752
0.879,1,0.999999996165726
0.88,1,0.9999999962567
0.881,1,0.999999996347675
0.882,1,0.999999996438649
0.883,1,0.999999996529623
0.884,1,0.999999996620597
0.885,1,0.999999996711571
0.886,1,0.999999996802546
0.887,1,0.99999999689352
0.888,1,0.999999996984494
0.889,1,0.999999997075468
0.89,1,0.999999997166443
0.891,1,0.999999997257417
0.892,1,0.999999997348391
0.893,1,0.999999997439365
0.894,1,0.999999997530339
0.895,1,0.999999997621314
0.896,1,0.999999997712288
0.897,1,0.999999997803262
0.898,1,0.999999997894236
0.899,1,0.99999999798521
0.9,1,0.999999998076184
0.901,1,0.999999998167159
0.902,1,0.999999998258133
0.903,1,0.999999998349107
0.904,1,0.999999998440081
0.905,1,0.999999998531056
0.906,1,0.99999999862203
0.907,1,0.999999998713004
0.908,1,0.999999998803978
0.909,1,0.999999998894952
0.91,1,0.999999998985927
0.911,1,0.999999999076901
0.912,1,0.999999999167875
0.913,1,0.999999999258849
0.914,1,0.999999999349823
0.915,1,0.999999999440798
0.916,1,0.999999999531772
0.917,1,0.999999999622746
0.918,1,0.99999999971372
0.919,1,0.999999999804694
0.92,1,0.999999999895669
0.921,1,0.999999999986643
0.922,1,1.00000000007762
0.923,1,1.00000000016859
0.924,1,1.00000000025957
0.925,1,1.00000000035054
0.926,1,1.00000000044151
0.927,1,1.00000000053249
0.928,1,1.00000000062346
0.929,1,1.00000000071444
0.93,1,1.00000000080541
0.931,1,1.00000000089638
0.932,1,1.00000000098736
0.933,1,1.00000000107833
0.934,1,1.00000000116931
0.935,1,1.00000000126028
0.936,1,1.00000000128865
0.937,1,1.00000000125833
0.938,1,1.000000001228
0.939,1,1.00000000119768
0.94,1,1.00000000116735
0.941,1,1.00000000113703
0.942,1,1.0000000011067
0.943,1,1.00000000107638
0.944,1,1.00000000104605
0.945,1,1.00000000101573
0.946,1,1.0000000009854
0.947,1,1.00000000095508
0.948,1,1.00000000092475
0.949,1,1.00000000089443
0.95,1,1.00000000086411
0.951,1,1.00000000083378
0.952,1,1.00000000080346
0.953,1,1.00000000077313
0.954,1,1.00000000074281
0.955,1,1.00000000071248
0.956,1,1.00000000068216
0.957,1,1.00000000065183
0.958,1,1.00000000062151
0.959,1,1.00000000059118
0.96,1,1.00000000056086
0.961,1,1.00000000053053
0.962,1,1.00000000050021
0.963,1,1.00000000046988
0.964,1,1.00000000043956
0.965,1,1.00000000040923
0.966,1,1.00000000037891
0.967,1,1.00000000034859
0.968,1,1.00000000031826
0.969,1,1.00000000028794
0.97,1,1.00000000025761
0.971,1,1.00000000022729
0.972,1,1.00000000019696
0.973,1,1.00000000016664
0.974,1,1.00000000013631
0.975,1,1.00000000010599
0.976,1,1.00000000007566
0.977,1,1.00000000004534
0.978,1,1.00000000001501
0.979,1,0.99999999998469
0.98,1,0.999999999954365
0.981,1,0.99999999992404
0.982,1,0.999999999893716
0.983,1,0.999999999863391
0.984,1,0.999999999833066
0.985,1,0.999999999802742
0.986,1,0.999999999772417
0.987,1,0.999999999742092
0.988,1,0.999999999711768
0.989,1,0.999999999681443
0.99,1,0.999999999651118
0.991,1,0.999999999620794
0.992,1,0.999999999590469
0.993,1,0.999999999560144
0.994,1,0.99999999952982
0.995,1,0.999999999499495
0.996,1,0.99999999946917
0.997,1,0.999999999438846
0.998,1,0.999999999408521
0.999,1,0.999999999378197
1,1,0.999999999347872
