mu,psi_ref,psi_hat
-0.42,1.42810898452833e-145,-0.409967429663538
-0.419,4.47244962784172e-146,-0.407287238454483
-0.418,1.3978513024883e-146,-0.404448525282656
-0.417,4.36021499398018e-147,-0.401452494109084
-0.416,1.35733248650825e-147,-0.398300404773957
-0.415,4.2169261395576e-148,-0.394993572382017
-0.414,1.30748632718865e-148,-0.391533366671503
-0.413,4.04584954797297e-149,-0.387921211366954
-0.412,1.24943512937631e-149,-0.384158583516148
-0.411,3.85078354461004e-150,-0.380247012811486
-0.41,1.18444776595323e-150,-0.376188080896109
-0.409,3.63591841762744e-151,-0.37198342065506
-0.408,1.11389372630821e-151,-0.367634715491778
-0.407,3.405687511863e-152,-0.363143698590257
-0.406,1.03919547459221e-152,-0.358512152163152
-0.405,3.16461664379112e-153,-0.353741906686162
-0.404,9.61781413196449e-154,-0.348834840119003
-0.403,2.91717889565558e-154,-0.343792877113271
-0.402,8.83041586771645e-155,-0.338617988207532
-0.401,2.66766113907142e-155,-0.333312189009955
-0.4,8.0428798040184e-156,-0.327877539368807
-0.399,2.42004758606254e-156,-0.322316142531125
-0.398,7.26720889289624e-157,-0.316630144289916
-0.397,2.17792436399243e-157,-0.310821732120184
-0.396,6.51402398961819e-158,-0.304893134304134
-0.395,1.94440766763294e-158,-0.298846619045871
-0.394,5.79237549326085e-159,-0.292684493575929
-0.393,1.72209656663709e-159,-0.286409103245966
-0.392,5.109632969026e-160,-0.28002283061395
-0.391,1.51305014287261e-160,-0.273528094520187
-0.39,4.47144967714423e-161,-0.266927349154498
-0.389,1.3187873875745e-161,-0.260223083114919
-0.388,3.88179533414635e-162,-0.25341781845823
-0.387,1.14030727048549e-162,-0.246514109742654
-0.386,3.34304762858805e-163,-0.239514543063095
-0.385,9.78125645415474e-164,-0.232421735079202
-0.384,2.85613110229829e-164,-0.225238332036647
-0.383,8.32325197281732e-165,-0.217967008781922
-0.382,2.42069100964218e-165,-0.210610467771012
-0.381,7.02614459470115e-166,-0.203171438072271
-0.38,2.03528963098952e-166,-0.195652674363856
-0.379,5.88392011837436e-167,-0.188056955926037
-0.378,1.69761313556084e-167,-0.180387085628735
-0.377,4.88812267908109e-168,-0.172645888914628
-0.376,1.404678315408e-168,-0.16483621277815
-0.375,4.02849723775911e-169,-0.156960924740727
-0.374,1.15303017587286e-169,-0.149022911822596
-0.373,3.29359115366761e-170,-0.141025079511518
-0.372,9.38923291836354e-171,-0.132970350728747
-0.371,2.67129560102268e-171,-0.124861664792572
-0.37,7.58481855942592e-172,-0.116701976379764
-0.369,2.14931393570044e-172,-0.108494254485273
-0.368,6.07835308152857e-173,-0.100241481380493
-0.367,1.71555009542413e-173,-0.0919466515704263
-0.366,4.83228227869495e-174,-0.0836127707500833
-0.365,1.3584154056411e-174,-0.0752428547604313
-0.364,3.81104706092942e-175,-0.066839928544231
-0.363,1.06705655058299e-175,-0.058407025102074
-0.362,2.98168645076389e-176,-0.0499471844489419
-0.361,8.31510846046642e-177,-0.0414634525716251
-0.36,2.31422337597337e-177,-0.032958880387289
-0.359,6.42797301294241e-178,-0.0244365227035378
-0.358,1.78186264954939e-178,-0.0158994371802597
-0.357,4.92953341949869e-179,-0.00735068329358865
-0.356,1.36103350664167e-179,0.00120667869771736
-0.355,3.7502759933267e-180,0.00976958878317647
-0.354,1.03130958407495e-180,0.0183349882284432
-0.353,2.83039004851568e-181,0.0268998205998423
-0.352,7.75237789513454e-182,0.0354610327852567
-0.351,2.11911727335943e-182,0.0440155760110882
-0.35,5.78104645847924e-183,0.052560406854982
-0.349,1.57394422548204e-183,0.0610924882540266
-0.348,4.27664920725968e-184,0.0696087905081373
-0.347,1.15970980703316e-184,0.0781062922783394
-0.346,3.1385311393769e-185,0.0865819815796564
-0.345,8.47685911201143e-186,0.0950328567683278
-0.344,2.2849405201969e-186,0.103455927523077
-0.343,6.14675983235338e-187,0.111848215820147
-0.342,1.65024718610548e-187,0.120206756901838
-0.341,4.42163783981693e-188,0.128528600238266
-0.34,1.18235732586752e-188,0.136810810482088
-0.339,3.15533689767879e-189,0.145050468415913
-0.338,8.40376958608851e-190,0.153244671892159
-0.337,2.23374682348362e-190,0.161390536765074
-0.336,5.92550229188208e-191,0.169485197814686
-0.335,1.56872856244216e-191,0.177525809662424
-0.334,4.14478348261045e-192,0.185509547678157
-0.333,1.09291730918414e-192,0.193433608878414
-0.332,2.87610125009249e-193,0.201295212815545
-0.331,7.55357331016681e-194,0.209091602457579
-0.33,1.97984931328989e-194,0.216820045058557
-0.329,5.17896811280603e-195,0.224477833019088
-0.328,1.35202819325868e-195,0.232062284736935
-0.327,3.52257030490016e-196,0.239570745447381
-0.326,9.15935733594574e-197,0.247000588053164
-0.325,2.37684984493511e-197,0.254349213943778
-0.324,6.15559306128794e-198,0.261614053803909
-0.323,1.59099739081257e-198,0.268792568410817
-0.322,4.1039347244008e-199,0.275882249420454
-0.321,1.0564837768353e-199,0.282880620142115
-0.32,2.71429240572606e-200,0.289785236301433
-0.319,6.95956093545062e-201,0.296593686791526
-0.318,1.78089560807417e-201,0.303303594412107
-0.317,4.548063242541e-202,0.309912616596377
-0.316,1.15916681181325e-202,0.31641844612552
-0.315,2.94847053843781e-203,0.322818811830621
-0.314,7.4847803145833e-204,0.329111479281858
-0.313,1.89623751450719e-204,0.335294251464765
-0.312,4.79443926717877e-205,0.341364969443439
-0.311,1.20980206108357e-205,0.34732151301052
-0.31,3.04664764499043e-206,0.353161801323779
-0.309,7.65705118111136e-207,0.358883793529187
-0.308,1.92057946719048e-207,0.364485489370306
-0.307,4.80766750028983e-208,0.369964929783863
-0.306,1.20106905495748e-208,0.375320197481376
-0.305,2.99455947016106e-209,0.380549417516693
-0.304,7.45125314266984e-210,0.385650757839322
-0.303,1.85036372026747e-210,0.390622429833437
-0.302,4.58581259177735e-211,0.395462688842415
-0.301,1.13424509863046e-211,0.400169834678821
-0.3,2.79981238982983e-212,0.404742212119715
-0.299,6.89735154800681e-213,0.409178211387171
-0.298,1.69577099937227e-213,0.413476268613927
-0.297,4.16086338534151e-214,0.417634866294044
-0.296,1.0188989640789e-214,0.421652533718503
-0.295,2.49006220050249e-215,0.425527847395644
-0.294,6.07324332790849e-216,0.429259431456359
-0.293,1.47830000643833e-216,0.432845958043977
-0.292,3.59116935925365e-217,0.436286147688742
-0.291,8.70643989167094e-218,0.439578769666841
-0.29,2.10657408023298e-218,0.442722642343899
-0.289,5.08679548850784e-219,0.445716633502879
-0.288,1.22586664879432e-219,0.448559660656351
-0.287,2.94831303799878e-220,0.451250691343056
-0.286,7.07677466594068e-221,0.453788743408722
-0.285,1.69522970063647e-221,0.456172885271108
-0.284,4.05278111796484e-222,0.458402236169204
-0.283,9.6696144142466e-223,0.46047596639659
-0.282,2.30248375612986e-223,0.462393297518894
-0.281,5.47161339996173e-224,0.46415350257534
-0.28,1.29767412473194e-224,0.465755906264364
-0.279,3.07147720526921e-225,0.467199885113273
-0.278,7.25538326917078e-226,0.468484867631951
-0.277,1.71042813961598e-226,0.469610334450579
-0.276,4.02421075615046e-227,0.470575818441401
-0.275,9.44904708834232e-228,0.471380904824498
-0.274,2.21425033989007e-228,0.472025231257607
-0.273,5.17841483071951e-229,0.472508487909977
-0.272,1.20864390592087e-229,0.472830417520283
-0.271,2.81534295433848e-230,0.472990815438613
-0.27,6.54478911583382e-231,0.472989529652553
-0.269,1.51841826542541e-231,0.472826460797395
-0.268,3.51575491297152e-232,0.472501562150497
-0.267,8.12413583815988e-233,0.472014839609839
-0.266,1.87355812610323e-233,0.471366351656799
-0.265,4.31209755392205e-234,0.470556209303206
-0.264,9.9047015670111e-235,0.469584576022713
-0.263,2.27052152128885e-235,0.468451667666535
-0.262,5.19447023369232e-236,0.467157752363621
-0.261,1.18600989434784e-236,0.465703150405307
-0.26,2.70250666335718e-237,0.464088234114517
-0.259,6.14577484813571e-238,0.462313427699584
-0.258,1.39481923912191e-238,0.460379207092761
-0.257,3.15929822709309e-239,0.45828609977349
-0.256,7.14158707003234e-240,0.456034684576517
-0.255,1.61112923452028e-240,0.453625591484935
-0.254,3.62743668815787e-241,0.451059501408234
-0.253,8.15171719078739e-242,0.448337145945458
-0.252,1.83231626715675e-242,0.44545930713356
-0.251,4.2942531226004e-243,0.442426817181055
-0.25,1.82729635847066e-243,0.439240558187059
-0.249,4.2942531226004e-243,0.435901461845844
-0.248,1.83231626715675e-242,0.432410509137
-0.247,8.15171719078739e-242,0.428768730001314
-0.246,3.62743668815787e-241,0.4249772030025
-0.245,1.61112923452028e-240,0.421037054974881
-0.244,7.14158707003234e-240,0.416949460657156
-0.243,3.15929822709309e-239,0.412715642312372
-0.242,1.39481923912191e-238,0.408336869334238
-0.241,6.14577484813571e-238,0.403814457839908
-0.24,2.70250666335718e-237,0.39914977024937
-0.239,1.18600989434784e-236,0.394344214851584
-0.238,5.19447023369232e-236,0.389399245357504
-0.237,2.27052152128885e-235,0.384316360440138
-0.236,9.9047015670111e-235,0.379097103261793
-0.235,4.31209755392205e-234,0.373743060988649
-0.234,1.87355812610323e-233,0.368255864292828
-0.233,8.12413583815988e-233,0.362637186842107
-0.232,3.51575491297152e-232,0.35688874477744
-0.231,1.51841826542541e-231,0.351012296178454
-0.23,6.54478911583382e-231,0.345009640517079
-0.229,2.81534295433848e-230,0.338882618099486
-0.228,1.20864390592087e-229,0.332633109496501
-0.227,5.17841483071951e-229,0.326263034962679
-0.226,2.21425033989007e-228,0.3197743538442
-0.225,9.44904708834232e-228,0.313169063975778
-0.224,4.02421075615046e-227,0.30644920106676
-0.223,1.71042813961598e-226,0.299616838076602
-0.222,7.25538326917078e-226,0.292674084579907
-0.221,3.07147720526921e-225,0.285623086121213
-0.22,1.29767412473194e-224,0.278466023559731
-0.219,5.47161339996173e-224,0.271205112404212
-0.218,2.30248375612986e-223,0.263842602138148
-0.217,9.6696144142466e-223,0.256380775535516
-0.216,4.05278111796484e-222,0.248821947967237
-0.215,1.69522970063647e-221,0.241168466698579
-0.214,7.07677466594068e-221,0.233422710177696
-0.213,2.94831303799878e-220,0.225587087315511
-0.212,1.22586664879432e-219,0.217664036757148
-0.211,5.08679548850842e-219,0.209656026145134
-0.21,2.10657408023298e-218,0.201565551374564
-0.209,8.70643989167292e-218,0.193395135840461
-0.208,3.59116935925365e-217,0.185147329677533
-0.207,1.47830000643833e-216,0.176824708992553
-0.206,6.07324332790849e-216,0.168429875089569
-0.205,2.49006220050249e-215,0.159965453688178
-0.204,1.0188989640789e-214,0.151434094135067
-0.203,4.16086338534151e-214,0.142838468609064
-0.202,1.69577099937227e-213,0.134181271319901
-0.201,6.89735154800681e-213,0.125465217700936
-0.2,2.79981238982983e-212,0.11669304359604
-0.199,1.13424509863046e-211,0.107867504440886
-0.198,4.58581259177735e-211,0.0989913744388761
-0.197,1.85036372026747e-210,0.0900674457319177
-0.196,7.45125314266984e-210,0.0810985275662906
-0.195,2.99455947016106e-209,0.0720874454538417
-0.194,1.20106905495748e-208,0.0630370403287226
-0.193,4.80766750028983e-208,0.0539501676999196
-0.192,1.92057946719048e-207,0.0448296967998005
-0.191,7.65705118111136e-207,0.035678509728913
-0.19,3.04664764499043e-206,0.0264995005972763
-0.189,1.20980206108357e-205,0.0172955746623932
-0.188,4.79443926717877e-205,0.00806964746422138
-0.187,1.89623751450719e-204,-0.00117535604265506
-0.186,7.4847803145833e-204,-0.0104365023594235
-0.185,2.94847053843781e-203,-0.0197108503157677
-0.184,1.15916681181325e-202,-0.0289954519446855
-0.183,4.548063242541e-202,-0.0382873533591641
-0.182,1.78089560807417e-201,-0.0475835956304619
-0.181,6.95956093545062e-201,-0.0568812156677788
-0.18,2.71429240572606e-200,-0.066177247099058
-0.179,1.0564837768353e-199,-0.0754687211526956
-0.178,4.1039347244008e-199,-0.0847526675399084
-0.177,1.59099739081257e-198,-0.0940261153375336
-0.176,6.15559306128794e-198,-0.103286093871009
-0.175,2.37684984493511e-197,-0.112529633597306
-0.174,9.15935733594418e-197,-0.121753766987586
-0.173,3.52257030490016e-196,-0.130955529409309
-0.172,1.35202819325852e-195,-0.14013196000761
-0.171,5.17896811280603e-195,-0.149280102585653
-0.17,1.97984931328955e-194,-0.158397006483773
-0.169,7.55357331016681e-194,-0.167479727457139
-0.168,2.876101250092e-193,-0.176525328551713
-0.167,1.09291730918414e-192,-0.185530880978286
-0.166,4.14478348260974e-192,-0.194493464984334
-0.165,1.56872856244216e-191,-0.203410170723475
-0.164,5.92550229188107e-191,-0.212278099122293
-0.163,2.23374682348362e-190,-0.221094362744306
-0.162,8.40376958608755e-190,-0.229856086650829
-0.161,3.15533689767879e-189,-0.238560409258524
-0.16,1.18235732586732e-188,-0.247204483193396
-0.159,4.42163783981693e-188,-0.255785476141016
-0.158,1.6502471861053e-187,-0.264300571692741
-0.157,6.14675983235338e-187,-0.272746970187707
-0.156,2.28494052019652e-186,-0.281121889550374
-0.155,8.47685911201143e-186,-0.289422566123401
-0.154,3.13853113937636e-185,-0.29764625549563
-0.153,1.15970980703316e-184,-0.305790233324955
-0.152,4.27664920725895e-184,-0.313851796155873
-0.151,1.57394422548204e-183,-0.321828262231478
-0.15,5.78104645847826e-183,-0.32971697229971
-0.149,2.11911727335943e-182,-0.337515290413623
-0.148,7.75237789513454e-182,-0.345220604725468
-0.147,2.83039004851568e-181,-0.352830328274398
-0.146,1.03130958407495e-180,-0.360341899767554
-0.145,3.7502759933267e-180,-0.367752784354356
-0.144,1.36103350664167e-179,-0.375060474393776
-0.143,4.92953341949869e-179,-0.382262490214403
-0.142,1.78186264954939e-178,-0.38935638086709
-0.141,6.42797301294241e-178,-0.396339724869986
-0.14,2.31422337597337e-177,-0.403210130945759
-0.139,8.31510846046642e-177,-0.409965238750819
-0.138,2.98168645076389e-176,-0.416602719596339
-0.137,1.06705655058299e-175,-0.423120277160886
-0.136,3.81104706092942e-175,-0.429515648194479
-0.135,1.3584154056411e-174,-0.435786603213891
-0.134,4.83228227869495e-174,-0.441930947188988
-0.133,1.71555009542413e-173,-0.447946520219962
-0.132,6.07835308152857e-173,-0.453831198205235
-0.131,2.14931393570044e-172,-0.459582893499898
-0.13,7.58481855942592e-172,-0.465199555564478
-0.129,2.67129560102268e-171,-0.470679171603881
-0.128,9.38923291836354e-171,-0.476019767196336
-0.127,3.29359115366761e-170,-0.481219406912166
-0.126,1.15303017587286e-169,-0.486276194922233
-0.125,4.02849723775911e-169,-0.491188275595886
-0.124,1.404678315408e-168,-0.495953834088255
-0.123,4.88812267908109e-168,-0.500571096916742
-0.122,1.69761313556084e-167,-0.50503833252654
-0.121,5.88392011837436e-167,-0.509353851845039
-0.12,2.03528963098952e-166,-0.513516008824975
-0.119,7.02614459470115e-166,-0.51752320097616
-0.118,2.42069100964218e-165,-0.52137386988567
-0.117,8.32325197281732e-165,-0.525066501726329
-0.116,2.85613110229829e-164,-0.528599627753376
-0.115,9.78125645415474e-164,-0.531971824789159
-0.114,3.34304762858805e-163,-0.53518171569574
-0.113,1.14030727048549e-162,-0.538227969835271
-0.112,3.88179533414635e-162,-0.541109303518029
-0.111,1.3187873875745e-161,-0.543824480437969
-0.11,4.47144967714423e-161,-0.546372312095697
-0.109,1.51305014287261e-160,-0.548751658208734
-0.108,5.109632969026e-160,-0.550961427108952
-0.107,1.72209656663709e-159,-0.553000576127091
-0.106,5.79237549326085e-159,-0.554868111964229
-0.105,1.94440766763294e-158,-0.556563091050124
-0.104,6.51402398961819e-158,-0.5580846198883
-0.103,2.17792436399243e-157,-0.559431855387806
-0.102,7.26720889289624e-157,-0.560604005181538
-0.101,2.42004758606254e-156,-0.561600327931036
-0.1,8.0428798040184e-156,-0.562420133617672
-0.099,2.66766113907142e-155,-0.563062783820144
-0.098,8.83041586771645e-155,-0.563527691978189
-0.097,2.91717889565558e-154,-0.563814323642444
-0.096,9.61781413196449e-154,-0.563922196710384
-0.095,3.16461664379112e-153,-0.563850881648249
-0.094,1.03919547459221e-152,-0.563600001698911
-0.093,3.405687511863e-152,-0.563169233075617
-0.092,1.11389372630821e-151,-0.562558305141521
-0.091,3.63591841762744e-151,-0.56176700057498
-0.09,1.18444776595323e-150,-0.560795155520547
-0.089,3.85078354461004e-150,-0.559642659725602
-0.088,1.24943512937631e-149,-0.558309456662586
-0.087,4.04584954797297e-149,-0.556795543636788
-0.086,1.30748632718865e-148,-0.555100971879652
-0.085,4.2169261395576e-148,-0.553225846627549
-0.084,1.35733248650825e-147,-0.551170327186011
-0.083,4.36021499398018e-147,-0.548934626979366
-0.082,1.39785130248846e-146,-0.546519013585764
-0.081,4.47244962784172e-146,-0.543923808757576
-0.08,1.42810898452849e-145,-0.54114938842713
-0.079,4.55101907632359e-145,-0.538196182697781
-0.078,1.44739601134613e-144,-0.535064675820302
-0.077,4.59406883444854e-144,-0.531755406154582
-0.076,1.45525478420807e-143,-0.528268966116626
-0.075,4.60057361537324e-143,-0.524606002110858
-0.074,1.45149767359335e-142,-0.520767214447736
-0.073,4.5703779400706e-142,-0.516753357246665
-0.072,1.43621446552614e-141,-0.512565238324232
-0.071,4.50420231471771e-141,-0.508203719067778
-0.07,1.40976879495108e-140,-0.503669714294308
-0.069,4.40361465308566e-140,-0.498964192094771
-0.068,1.37278376397267e-139,-0.494088173663727
-0.067,4.27096852660194e-139,-0.489042733114429
-0.066,1.32611753917181e-138,-0.483828997279352
-0.065,4.10931163773403e-138,-0.478448145496196
-0.064,1.27083026234942e-137,-0.472901409379408
-0.063,3.92226948586392e-137,-0.467190072577255
-0.062,1.20814405563537e-136,-0.461315470514501
-0.061,3.7139104224687e-136,-0.455278990120724
-0.06,1.13939822561189e-135,-0.449082069544334
-0.059,3.48859909701294e-135,-0.442726197852342
-0.058,1.06600195294017e-134,-0.436212914715932
-0.057,3.25084563463297e-134,-0.429543810081911
-0.056,9.89386786614519e-134,-0.422720523830081
-0.055,3.00515775698649e-133,-0.415744745416627
-0.054,9.10961149869216e-133,-0.408618213503561
-0.053,2.75590249066643e-132,-0.401342715574328
-0.052,8.32068823346521e-132,-0.393920087535624
-0.051,2.5071831671336e-131,-0.386352213305525
-0.05,7.53953024825257e-131,-0.378641024388014
-0.049,2.26273619289358e-130,-0.370788499433967
-0.048,6.77727284506067e-130,-0.362796663788727
-0.047,2.0258506629088e-129,-0.354667589026331
-0.046,6.04353854847193e-129,-0.346403392470499
-0.045,1.79931241418335e-128,-0.338006236702484
-0.044,5.34629928861685e-128,-0.329478329055891
-0.043,1.5853726764835e-127,-0.320821921098568
-0.042,4.69181502632705e-127,-0.312039308101669
-0.041,1.38574016744341e-126,-0.303132828496031
-0.04,4.0846433358556e-126,-0.294104863315949
-0.039,1.20159437507643e-125,-0.284957835630488
-0.038,3.52771136029431e-125,-0.275694209962456
-0.037,1.03361692407943e-124,-0.266316491695144
-0.036,3.02243932186983e-124,-0.256827226466989
-0.035,8.82037360379058e-124,-0.247228999554266
-0.034,2.56890345033266e-123,-0.237524435241969
-0.033,7.46689413945141e-123,-0.227716196182992
-0.032,2.1660257609567e-122,-0.21780698274577
-0.031,6.2707379421356e-122,-0.207799532350518
-0.03,1.81177848064145e-121,-0.19769661879421
-0.029,5.22423799451917e-121,-0.187501051564454
-0.028,1.50339195095411e-120,-0.177215675142404
-0.027,4.31770432971575e-120,-0.166843368294881
-0.026,1.23755636618751e-119,-0.15638704335584
-0.025,3.54004260667731e-119,-0.145849645497357
-0.024,1.01060955626672e-118,-0.135234151990297
-0.023,2.87931860268257e-118,-0.124543571454821
-0.022,8.18705026399083e-118,-0.113780943100907
-0.021,2.32325350674958e-117,-0.102949335959052
-0.02,6.57956462588772e-117,-0.0920518481013305
-0.019,1.85964104748078e-116,-0.0810916058529788
-0.018,5.24556776016089e-116,-0.0700717629946934
-0.017,1.47668305110178e-115,-0.0589954999558141
-0.016,4.14871393436608e-115,-0.0478660229985785
-0.015,1.16324474927001e-114,-0.0366865633936298
-0.014,3.25506842806838e-114,-0.0254603765869742
-0.013,9.09034896905506e-114,-0.0141907413585657
-0.012,2.53356703466122e-113,-0.00288095897271506
-0.011,7.04718470815708e-113,0.00846564767947927
-0.01,1.95627687239489e-112,0.0198457349454888
-0.009,5.41971435427503e-112,0.031255939284299
-0.008,1.49849012661209e-111,0.0426928781467404
-0.007,4.13487880670309e-111,0.0541531508630059
-0.006,1.13868367694014e-110,0.0656333395371471
-0.005,3.12949899395594e-110,0.0771300099483467
-0.004,8.58376755343155e-110,0.0886397124587547
-0.003,2.3497004052879e-109,0.100158982927687
-0.002,6.41916362616782e-109,0.111684343631962
-0.001,1.75015217259459e-108,0.123212304192173
0,4.7621666341462e-108,0.134739362504675
0.001,1.29319725849664e-107,0.146262005679074
0.002,3.50474458748823e-107,0.15777671098099
0.003,9.4793679957466e-107,0.169279946779891
0.004,2.55878504473121e-106,0.180768173501758
0.005,6.89318025452526e-106,0.192237844586367
0.006,1.85326224332617e-105,0.20368540744897
0.007,4.97262296744355e-105,0.215107304446128
0.008,1.33157488789652e-104,0.226499973845499
0.009,3.55858277234856e-104,0.237859850799321
0.01,9.49117451071174e-104,0.249183368321382
0.011,2.52635429893337e-103,0.260466958267237
0.012,6.71119666052865e-103,0.271707052317446
0.013,1.77925045328499e-102,0.282900082963585
0.014,4.70766570884591e-102,0.294042484496817
0.015,1.24309854451654e-101,0.305130693998768
0.016,3.27594733208672e-101,0.316161152334485
0.017,8.61588066156606e-101,0.327130305147233
0.018,2.26148572101367e-100,0.338034603854887
0.019,5.92405983012753e-100,0.3488705066477
0.02,1.54873257513604e-99,0.359634479487178
0.021,4.04077660708941e-99,0.370322997105849
0.022,1.0521669610897e-98,0.380932544007671
0.023,2.73423533010367e-98,0.39145961546883
0.024,7.09118036656616e-98,0.401900718538714
0.025,1.83540784742736e-97,0.412252373040778
0.026,4.74108834020235e-97,0.422511112573104
0.027,1.22223557939063e-96,0.432673485508365
0.028,3.14458405044285e-96,0.442736055992995
0.029,8.07426322931876e-96,0.452695404945281
0.03,2.06906441360169e-95,0.462548131052153
0.031,5.2914723331953e-95,0.472290851764436
0.032,1.35054935324446e-94,0.481920204290287
0.033,3.44013748792501e-94,0.491432846586607
0.034,8.74525649055497e-94,0.500825458348164
0.035,2.21871088549307e-93,0.510094741994181
0.036,5.61772256939564e-93,0.519237423652151
0.037,1.41955189089536e-92,0.528250254138637
0.038,3.57992285758044e-92,0.5371300099368
0.039,9.01005568556085e-92,0.545873494170421
0.04,2.26314662989053e-91,0.554477537574168
0.041,5.67321603581149e-91,0.562938999459868
0.042,1.41931032361045e-90,0.571254768678534
0.043,3.54369889076366e-90,0.579421764577913
0.044,8.83014173512848e-90,0.5874369379553
0.045,2.19588679777641e-89,0.595297272005395
0.046,5.44983848816217e-89,0.602999783262933
0.047,1.34985999550949e-88,0.610541522539882
0.048,3.33676201455813e-88,0.617919575856932
0.049,8.23176853184979e-88,0.625131065369072
0.05,2.02671405015702e-87,0.632173150284973
0.051,4.97992976263399e-87,0.639043027779998
0.052,1.22119598491557e-86,0.645737933902532
0.053,2.9886766398315e-86,0.652255144473461
0.054,7.2996813320253e-86,0.658591975978519
0.055,1.7793455017837e-85,0.6647457864533
0.056,4.32860622003803e-85,0.670713976360677
0.057,1.05091425889373e-84,0.676493989460418
0.058,2.54634884608909e-84,0.682083313670757
0.059,6.15743631363706e-84,0.687479481921687
0.06,1.4859813787187e-83,0.692680072999765
0.061,3.57897130830372e-83,0.697682712384184
0.062,8.60269404347035e-83,0.702485073073894
0.063,2.06367902024389e-82,0.707084876405557
0.064,4.94061749352857e-82,0.711479892862095
0.065,1.18046122303062e-81,0.71566794287163
0.066,2.81483945806926e-81,0.719646897596586
0.067,6.69864474509089e-81,0.723414679712745
0.068,1.59093220373892e-80,0.72696926417802
0.069,3.77092427083627e-80,0.730308678990774
0.07,8.92021577293301e-80,0.733431005937416
0.071,2.10588339271152e-79,0.736334381329123
0.072,4.96163360866218e-79,0.739016996727428
0.073,1.16666581532079e-78,0.741477099658515
0.074,2.73778705550045e-78,0.743712994315971
0.075,6.41186352430646e-78,0.745723042251838
0.076,1.49865023115615e-77,0.747505663055727
0.077,3.49580912121503e-77,0.749059335021824
0.078,8.13816607816061e-77,0.750382595803577
0.079,1.8907617006776e-76,0.751474043055874
0.08,4.3840798529556e-76,0.752332335064529
0.081,1.01449877330392e-75,0.752956191362874
0.082,2.34291216631147e-75,0.753344393335286
0.083,5.39997687481727e-75,0.753495784807452
0.084,1.24210755516796e-74,0.7534092726232
0.085,2.85139850697322e-74,0.753083827207713
0.086,6.53262973486428e-74,0.752518483116948
0.087,1.49365253365333e-73,0.751712339573098
0.088,3.40833698662868e-73,0.750664560985911
0.089,7.76187931879789e-73,0.749374377459703
0.09,1.76409778926198e-72,0.747841085285911
0.091,4.00138036219124e-72,0.746064047421006
0.092,9.05791890412171e-72,0.744042693949616
0.093,2.04634300303082e-71,0.741776522532703
0.094,4.61381147300655e-71,0.739265098840633
0.095,1.03818002702908e-70,0.736508056971003
0.096,2.33140060767001e-70,0.733505099851052
0.097,5.22507528390291e-70,0.730255999624537
0.098,1.16869075935766e-69,0.726760598022919
0.099,2.60878374112868e-69,0.723018806720717
0.1,5.81176384840237e-69,0.719030607674904
0.101,1.29213904580451e-68,0.714796053448213
0.102,2.86709413450241e-68,0.710315267516202
0.103,6.34901079313854e-68,0.70558844455799
0.104,1.4031418870182e-67,0.700615850730506
0.105,3.09477104355952e-67,0.695397823926147
0.106,6.81219185836956e-67,0.689934774013737
0.107,1.49649967954365e-66,0.684227183062653
0.108,3.28093628423651e-66,0.678275605550029
0.109,7.17877556340905e-66,0.672080668550921
0.11,1.56759679243656e-65,0.665643071911334
0.111,3.41625096652285e-65,0.658963588404013
0.112,7.43013286778896e-65,0.652043063866903
0.113,1.61277879067497e-64,0.644882417324178
0.114,3.49369057274031e-64,0.637482641089772
0.115,7.5531043292067e-64,0.629844800853296
0.116,1.62966350554473e-63,0.621970035748297
0.117,3.50914899035576e-63,0.613859558402747
0.118,7.54114144010169e-63,0.605514654971713
0.119,1.61734911823355e-62,0.59693668515213
0.12,3.46179922866616e-62,0.588127082179611
0.121,7.39488438772847e-62,0.579087352807225
0.122,1.57649396075562e-61,0.569819077266205
0.123,3.35416671740368e-61,0.56032390920851
0.124,7.12210529490171e-61,0.550603575631203
0.125,1.50925820659139e-60,0.540659876782587
0.126,3.19190614579579e-60,0.530494686050081
0.127,6.73702394489408e-60,0.520109949829762
0.128,1.41911463859819e-59,0.509507687377565
0.129,2.98330928655956e-59,0.498689990642107
0.13,6.2590798357597e-59,0.487659024079087
0.131,1.31055156452365e-58,0.476417024447277
0.132,2.73860342134893e-58,0.464966300586042
0.133,5.71130811983577e-58,0.453309233174409
0.134,1.18870323828775e-57,0.441448274471656
0.135,2.4691229268271e-57,0.429385948039421
0.136,5.11850803527982e-57,0.417124848445322
0.137,1.0589500562106e-56,0.4046676409481
0.138,2.18644711436934e-56,0.392017061164285
0.139,4.50540552759383e-56,0.379175914716387
0.14,9.26531542762108e-56,0.366147076862638
0.141,1.90159462641884e-55,0.352933492108306
0.142,3.894996618815e-55,0.33953817379858
0.143,7.96210021562375e-55,0.325964203693084
0.144,1.62434997154867e-54,0.312214731522021
0.145,3.30721920926382e-54,0.298292974524005
0.146,6.72013146941579e-54,0.28420221696561
0.147,1.36277440473875e-53,0.269945809642668
0.148,2.75804646132755e-53,0.255527169363391
0.149,5.57071061753187e-53,0.240949778413339
0.15,1.1229257233065e-52,0.226217184002312
0.151,2.2590345511517e-52,0.211332997693206
0.152,4.53550998348055e-52,0.196300894812923
0.153,9.08784250885071e-52,0.181124613845368
0.154,1.81730101070553e-51,0.16580795580665
0.155,3.6268062470703e-51,0.150354783602513
0.156,7.22359274510135e-51,0.134769021368126
