mu,psi_ref,psi_hat
-0.461,1.20159437507657e-125,7.5007968077501e-07
-0.46,4.0846433358556e-126,7.50079879743148e-07
-0.459,1.38574016744357e-126,7.50080078711336e-07
-0.458,4.69181502632705e-127,7.50080277679579e-07
-0.457,1.58537267648368e-127,7.50080476647875e-07
-0.456,5.34629928861685e-128,7.50080675616223e-07
-0.455,1.79931241418355e-128,7.50080874584625e-07
-0.454,6.04353854847193e-129,7.50081073553077e-07
-0.453,2.02585066290903e-129,7.50081272521584e-07
-0.452,6.77727284506067e-130,7.50081471490143e-07
-0.451,2.26273619289383e-130,7.50081670458755e-07
-0.45,7.53953024825257e-131,7.50081869427419e-07
-0.449,2.50718316713389e-131,7.50082068396137e-07
-0.448,8.32068823346521e-132,7.50082267364908e-07
-0.447,2.75590249066659e-132,7.50082466333731e-07
-0.446,9.10961149869216e-133,7.50082461328798e-07
-0.445,3.00515775698683e-133,7.50082408014288e-07
-0.444,9.89386786614519e-134,7.50082354699783e-07
-0.443,3.25084563463334e-134,7.50082301385278e-07
-0.442,1.06600195294017e-134,7.5008224807078e-07
-0.441,3.48859909701334e-135,7.50082194756285e-07
-0.44,1.13939822561189e-135,7.50082141441795e-07
-0.439,3.7139104224687e-136,7.50082088127307e-07
-0.438,1.20814405563537e-136,7.50082034812822e-07
-0.437,3.92226948586392e-137,7.50081981498343e-07
-0.436,1.27083026234942e-137,7.50081928183867e-07
-0.435,4.10931163773403e-138,7.50081874869395e-07
-0.434,1.32611753917181e-138,7.50081821554925e-07
-0.433,4.27096852660194e-139,7.50081768240462e-07
-0.432,1.37278376397267e-139,7.50081714926001e-07
-0.431,4.40361465308566e-140,7.50081661611544e-07
-0.43,1.40976879495108e-140,7.50081608297091e-07
-0.429,4.50420231471771e-141,7.50081554982641e-07
-0.428,1.43621446552614e-141,7.50081501668195e-07
-0.427,4.5703779400706e-142,7.50081448353755e-07
-0.426,1.4514976735931e-142,7.50081395039315e-07
-0.425,4.60057361537324e-143,7.50081341724881e-07
-0.424,1.45525478420791e-143,7.5008128841045e-07
-0.423,4.59406883444854e-144,7.50081235096024e-07
-0.422,1.44739601134589e-144,7.50081181781602e-07
-0.421,4.55101907632359e-145,7.50081128467183e-07
-0.42,1.42810898452833e-145,7.50081075152766e-07
-0.419,4.47244962784172e-146,7.50081021838354e-07
-0.418,1.3978513024883e-146,7.50080968523948e-07
-0.417,4.36021499398018e-147,7.50080915209544e-07
-0.416,1.35733248650825e-147,7.50080861895144e-07
-0.415,4.2169261395576e-148,7.50080808580746e-07
-0.414,1.30748632718865e-148,7.50080755266353e-07
-0.413,4.04584954797297e-149,7.50080701951964e-07
-0.412,1.24943512937631e-149,7.50080648637581e-07
-0.411,3.85078354461004e-150,7.50080595323199e-07
-0.41,1.18444776595323e-150,7.50080542008822e-07
-0.409,3.63591841762744e-151,7.50080488694448e-07
-0.408,1.11389372630821e-151,7.50080435380078e-07
-0.407,3.405687511863e-152,7.50080382065712e-07
-0.406,1.03919547459221e-152,7.5008032875135e-07
-0.405,3.16461664379112e-153,7.50080275436991e-07
-0.404,9.61781413196449e-154,7.50080239383178e-07
-0.403,2.91717889565558e-154,7.50080253672615e-07
-0.402,8.83041586771645e-155,7.50080267962055e-07
-0.401,2.66766113907142e-155,7.50080282251493e-07
-0.4,8.0428798040184e-156,7.50080296540932e-07
-0.399,2.42004758606254e-156,7.5008031083037e-07
-0.398,7.26720889289624e-157,7.50080325119811e-07
-0.397,2.17792436399243e-157,7.50080339409249e-07
-0.396,6.51402398961819e-158,7.50080353698688e-07
-0.395,1.94440766763294e-158,7.50080367988129e-07
-0.394,5.79237549326085e-159,7.50080382277568e-07
-0.393,1.72209656663709e-159,7.5008039656701e-07
-0.392,5.109632969026e-160,7.5008041085645e-07
-0.391,1.51305014287261e-160,7.5008042514589e-07
-0.39,4.47144967714423e-161,7.50080439435332e-07
-0.389,1.3187873875745e-161,7.50080453724774e-07
-0.388,3.88179533414635e-162,7.50080468014217e-07
-0.387,1.14030727048549e-162,7.50080482303659e-07
-0.386,3.34304762858805e-163,7.50080496593101e-07
-0.385,9.78125645415474e-164,7.50080510882545e-07
-0.384,2.85613110229829e-164,7.50080525171986e-07
-0.383,8.32325197281732e-165,7.5008053946143e-07
-0.382,2.42069100964218e-165,7.50080553750874e-07
-0.381,7.02614459470115e-166,7.50080568040317e-07
-0.38,2.03528963098952e-166,7.5008058232976e-07
-0.379,5.88392011837436e-167,7.50080596619205e-07
-0.378,1.69761313556084e-167,7.5008061090865e-07
-0.377,4.88812267908109e-168,7.50080625198095e-07
-0.376,1.404678315408e-168,7.50080639487541e-07
-0.375,4.02849723775911e-169,7.50080653776987e-07
-0.374,1.15303017587286e-169,7.50080668066431e-07
-0.373,3.29359115366761e-170,7.50080682355879e-07
-0.372,9.38923291836354e-171,7.50080696645323e-07
-0.371,2.67129560102268e-171,7.50080710934772e-07
-0.37,7.58481855942592e-172,7.50080725224217e-07
-0.369,2.14931393570044e-172,7.50080739513664e-07
-0.368,6.07835308152857e-173,7.5008075380311e-07
-0.367,1.71555009542413e-173,7.50080768092559e-07
-0.366,4.83228227869495e-174,7.50080782382006e-07
-0.365,1.3584154056411e-174,7.50080796671455e-07
-0.364,3.81104706092942e-175,7.50080810960903e-07
-0.363,1.06705655058299e-175,7.50080825250353e-07
-0.362,2.98168645076389e-176,7.50080839539801e-07
-0.361,8.31510846046642e-177,7.50080841097688e-07
-0.36,2.31422337597337e-177,7.50080837254308e-07
-0.359,6.42797301294241e-178,7.50080833410929e-07
-0.358,1.78186264954939e-178,7.50080829567549e-07
-0.357,4.92953341949869e-179,7.50080825724169e-07
-0.356,1.36103350664167e-179,7.50080821880789e-07
-0.355,3.7502759933267e-180,7.50080818037409e-07
-0.354,1.03130958407495e-180,7.50080814194028e-07
-0.353,2.83039004851568e-181,7.50080810350648e-07
-0.352,7.75237789513454e-182,7.50080806507269e-07
-0.351,2.11911727335943e-182,7.50080802663888e-07
-0.35,5.78104645847924e-183,7.50080798820508e-07
-0.349,1.57394422548204e-183,7.50080794977129e-07
-0.348,4.27664920725968e-184,7.50080791133749e-07
-0.347,1.15970980703316e-184,7.50080787290369e-07
-0.346,3.1385311393769e-185,7.50080783446989e-07
-0.345,8.47685911201143e-186,7.50080779603608e-07
-0.344,2.2849405201969e-186,7.50080775760228e-07
-0.343,6.14675983235338e-187,7.50080771916848e-07
-0.342,1.65024718610548e-187,7.5008076807347e-07
-0.341,4.42163783981693e-188,7.50080764230088e-07
-0.34,1.18235732586752e-188,7.50080760386709e-07
-0.339,3.15533689767879e-189,7.50080756543329e-07
-0.338,8.40376958608851e-190,7.50080752699948e-07
-0.337,2.23374682348362e-190,7.50080748856571e-07
-0.336,5.92550229188208e-191,7.50080745013189e-07
-0.335,1.56872856244216e-191,7.50080741169809e-07
-0.334,4.14478348261045e-192,7.5008073732643e-07
-0.333,1.09291730918414e-192,7.50080733483051e-07
-0.332,2.87610125009249e-193,7.5008072963967e-07
-0.331,7.55357331016681e-194,7.50080725796291e-07
-0.33,1.97984931328989e-194,7.50080721952911e-07
-0.329,5.17896811280603e-195,7.50080718109533e-07
-0.328,1.35202819325868e-195,7.50080714266153e-07
-0.327,3.52257030490016e-196,7.50080710422772e-07
-0.326,9.15935733594574e-197,7.50080706579393e-07
-0.325,2.37684984493511e-197,7.50080702736014e-07
-0.324,6.15559306128794e-198,7.50080698892634e-07
-0.323,1.59099739081257e-198,7.50080695049255e-07
-0.322,4.1039347244008e-199,7.50080691205875e-07
-0.321,1.0564837768353e-199,7.50080687362497e-07
-0.32,2.71429240572606e-200,7.50080683519117e-07
-0.319,6.95956093545062e-201,7.50080680409613e-07
-0.318,1.78089560807417e-201,7.50080681493685e-07
-0.317,4.548063242541e-202,7.50080682577759e-07
-0.316,1.15916681181325e-202,7.50080683661834e-07
-0.315,2.94847053843781e-203,7.50080684745907e-07
-0.314,7.4847803145833e-204,7.50080685829979e-07
-0.313,1.89623751450719e-204,7.50080686914053e-07
-0.312,4.79443926717877e-205,7.50080687998125e-07
-0.311,1.20980206108357e-205,7.50080689082199e-07
-0.31,3.04664764499043e-206,7.50080690166271e-07
-0.309,7.65705118111136e-207,7.50080691250345e-07
-0.308,1.92057946719048e-207,7.50080692334418e-07
-0.307,4.80766750028983e-208,7.5008069341849e-07
-0.306,1.20106905495748e-208,7.50080694502564e-07
-0.305,2.99455947016106e-209,7.50080695586637e-07
-0.304,7.45125314266984e-210,7.50080696670711e-07
-0.303,1.85036372026747e-210,7.50080697754782e-07
-0.302,4.58581259177735e-211,7.50080698838857e-07
-0.301,1.13424509863046e-211,7.5008069992293e-07
-0.3,2.79981238982983e-212,7.50080701007004e-07
-0.299,6.89735154800681e-213,7.50080702091076e-07
-0.298,1.69577099937227e-213,7.5008070317515e-07
-0.297,4.16086338534151e-214,7.50080704259223e-07
-0.296,1.0188989640789e-214,7.50080705343295e-07
-0.295,2.49006220050249e-215,7.5008070642737e-07
-0.294,6.07324332790849e-216,7.50080707511441e-07
-0.293,1.47830000643833e-216,7.50080708595515e-07
-0.292,3.59116935925365e-217,7.50080709679588e-07
-0.291,8.70643989167094e-218,7.50080710763662e-07
-0.29,2.10657408023298e-218,7.50080711847735e-07
-0.289,5.08679548850784e-219,7.50080712931808e-07
-0.288,1.22586664879432e-219,7.5008071401588e-07
-0.287,2.94831303799878e-220,7.50080715099955e-07
-0.286,7.07677466594068e-221,7.50080716184027e-07
-0.285,1.69522970063647e-221,7.50080717268101e-07
-0.284,4.05278111796484e-222,7.50080718352176e-07
-0.283,9.6696144142466e-223,7.50080719436247e-07
-0.282,2.30248375612986e-223,7.50080720520322e-07
-0.281,5.47161339996173e-224,7.50080721604392e-07
-0.28,1.29767412473194e-224,7.50080722688467e-07
-0.279,3.07147720526921e-225,7.5008072377254e-07
-0.278,7.25538326917078e-226,7.50080724856613e-07
-0.277,1.71042813961598e-226,7.50080725940687e-07
-0.276,4.02421075615046e-227,7.50080726085279e-07
-0.275,9.44904708834232e-228,7.50080725592365e-07
-0.274,2.21425033989007e-228,7.50080725099452e-07
-0.273,5.17841483071951e-229,7.50080724606538e-07
-0.272,1.20864390592087e-229,7.50080724113625e-07
-0.271,2.81534295433848e-230,7.50080723620711e-07
-0.27,6.54478911583382e-231,7.50080723127797e-07
-0.269,1.51841826542541e-231,7.50080722634886e-07
-0.268,3.51575491297152e-232,7.50080722141971e-07
-0.267,8.12413583815988e-233,7.50080721649057e-07
-0.266,1.87355812610323e-233,7.50080721156144e-07
-0.265,4.31209755392205e-234,7.50080720663231e-07
-0.264,9.9047015670111e-235,7.50080720170318e-07
-0.263,2.27052152128885e-235,7.50080719677404e-07
-0.262,5.19447023369232e-236,7.50080719184491e-07
-0.261,1.18600989434784e-236,7.50080718691577e-07
-0.26,2.70250666335718e-237,7.50080718198665e-07
-0.259,6.14577484813571e-238,7.5008071770575e-07
-0.258,1.39481923912191e-238,7.50080717212838e-07
-0.257,3.15929822709309e-239,7.50080716719923e-07
-0.256,7.14158707003234e-240,7.50080716227011e-07
-0.255,1.61112923452028e-240,7.50080715734097e-07
-0.254,3.62743668815787e-241,7.50080715241184e-07
-0.253,8.15171719078739e-242,7.50080714748269e-07
-0.252,1.83231626715675e-242,7.50080714255357e-07
-0.251,4.2942531226004e-243,7.50080713762442e-07
-0.25,1.82729635847066e-243,7.5008071326953e-07
-0.249,4.2942531226004e-243,7.50080712776618e-07
-0.248,1.83231626715675e-242,7.50080712283703e-07
-0.247,8.15171719078739e-242,7.5008071179079e-07
-0.246,3.62743668815787e-241,7.50080711297877e-07
-0.245,1.61112923452028e-240,7.50080710804963e-07
-0.244,7.14158707003234e-240,7.50080710312051e-07
-0.243,3.15929822709309e-239,7.50080709819136e-07
-0.242,1.39481923912191e-238,7.50080709326222e-07
-0.241,6.14577484813571e-238,7.5008070883331e-07
-0.24,2.70250666335718e-237,7.50080708340395e-07
-0.239,1.18600989434784e-236,7.50080707847482e-07
-0.238,5.19447023369232e-236,7.5008070735457e-07
-0.237,2.27052152128885e-235,7.50080706861656e-07
-0.236,9.9047015670111e-235,7.50080706368743e-07
-0.235,4.31209755392205e-234,7.50080705875829e-07
-0.234,1.87355812610323e-233,7.50080705441661e-07
-0.233,8.12413583815988e-233,7.50080706329241e-07
-0.232,3.51575491297152e-232,7.50080707216821e-07
-0.231,1.51841826542541e-231,7.50080708104403e-07
-0.23,6.54478911583382e-231,7.50080708991982e-07
-0.229,2.81534295433848e-230,7.50080709879563e-07
-0.228,1.20864390592087e-229,7.50080710767143e-07
-0.227,5.17841483071951e-229,7.50080711654722e-07
-0.226,2.21425033989007e-228,7.50080712542305e-07
-0.225,9.44904708834232e-228,7.50080713429886e-07
-0.224,4.02421075615046e-227,7.50080714317466e-07
-0.223,1.71042813961598e-226,7.50080715205046e-07
-0.222,7.25538326917078e-226,7.50080716092626e-07
-0.221,3.07147720526921e-225,7.50080716980208e-07
-0.22,1.29767412473194e-224,7.5008071786779e-07
-0.219,5.47161339996173e-224,7.50080718755368e-07
-0.218,2.30248375612986e-223,7.5008071964295e-07
-0.217,9.6696144142466e-223,7.5008072053053e-07
-0.216,4.05278111796484e-222,7.50080721418111e-07
-0.215,1.69522970063647e-221,7.50080722305691e-07
-0.214,7.07677466594068e-221,7.50080723193271e-07
-0.213,2.94831303799878e-220,7.50080724080852e-07
-0.212,1.22586664879432e-219,7.50080724968433e-07
-0.211,5.08679548850842e-219,7.50080725856013e-07
-0.21,2.10657408023298e-218,7.50080726743595e-07
-0.209,8.70643989167292e-218,7.50080727631174e-07
-0.208,3.59116935925365e-217,7.50080728518756e-07
-0.207,1.47830000643833e-216,7.50080729406336e-07
-0.206,6.07324332790849e-216,7.50080730293916e-07
-0.205,2.49006220050249e-215,7.50080731181496e-07
-0.204,1.0188989640789e-214,7.50080732069078e-07
-0.203,4.16086338534151e-214,7.50080732956658e-07
-0.202,1.69577099937227e-213,7.5008073384424e-07
-0.201,6.89735154800681e-213,7.50080734731818e-07
-0.2,2.79981238982983e-212,7.50080735619399e-07
-0.199,1.13424509863046e-211,7.50080736506979e-07
-0.198,4.58581259177735e-211,7.50080737394561e-07
-0.197,1.85036372026747e-210,7.50080738282141e-07
-0.196,7.45125314266984e-210,7.50080739169723e-07
-0.195,2.99455947016106e-209,7.50080740057303e-07
-0.194,1.20106905495748e-208,7.50080740944882e-07
-0.193,4.80766750028983e-208,7.50080741832463e-07
-0.192,1.92057946719048e-207,7.50080742720044e-07
-0.191,7.65705118111136e-207,7.50080741677098e-07
-0.19,3.04664764499043e-206,7.50080738619689e-07
-0.189,1.20980206108357e-205,7.50080735562279e-07
-0.188,4.79443926717877e-205,7.50080732504871e-07
-0.187,1.89623751450719e-204,7.50080729447462e-07
-0.186,7.4847803145833e-204,7.50080726390053e-07
-0.185,2.94847053843781e-203,7.50080723332644e-07
-0.184,1.15916681181325e-202,7.50080720275235e-07
-0.183,4.548063242541e-202,7.50080717217825e-07
-0.182,1.78089560807417e-201,7.50080714160417e-07
-0.181,6.95956093545062e-201,7.50080711103007e-07
-0.18,2.71429240572606e-200,7.50080708045599e-07
-0.179,1.0564837768353e-199,7.50080704988191e-07
-0.178,4.1039347244008e-199,7.50080701930782e-07
-0.177,1.59099739081257e-198,7.50080698873372e-07
-0.176,6.15559306128794e-198,7.50080695815964e-07
-0.175,2.37684984493511e-197,7.50080692758554e-07
-0.174,9.15935733594418e-197,7.50080689701146e-07
-0.173,3.52257030490016e-196,7.50080686643736e-07
-0.172,1.35202819325852e-195,7.50080683586329e-07
-0.171,5.17896811280603e-195,7.50080680528919e-07
-0.17,1.97984931328955e-194,7.50080677471511e-07
-0.169,7.55357331016681e-194,7.50080674414101e-07
-0.168,2.876101250092e-193,7.50080671356692e-07
-0.167,1.09291730918414e-192,7.50080668299282e-07
-0.166,4.14478348260974e-192,7.50080665241875e-07
-0.165,1.56872856244216e-191,7.50080662184465e-07
-0.164,5.92550229188107e-191,7.50080659127057e-07
-0.163,2.23374682348362e-190,7.50080656069649e-07
-0.162,8.40376958608755e-190,7.50080653012239e-07
-0.161,3.15533689767879e-189,7.5008064995483e-07
-0.16,1.18235732586732e-188,7.50080646897421e-07
-0.159,4.42163783981693e-188,7.50080643840013e-07
-0.158,1.6502471861053e-187,7.50080640782605e-07
-0.157,6.14675983235338e-187,7.50080637725194e-07
-0.156,2.28494052019652e-186,7.50080634667787e-07
-0.155,8.47685911201143e-186,7.50080631610378e-07
-0.154,3.13853113937636e-185,7.5008062855297e-07
-0.153,1.15970980703316e-184,7.50080625495562e-07
-0.152,4.27664920725895e-184,7.50080622438151e-07
-0.151,1.57394422548204e-183,7.50080619380744e-07
-0.15,5.78104645847826e-183,7.50080616323335e-07
-0.149,2.11911727335943e-182,7.50080613265927e-07
-0.148,7.75237789513454e-182,7.50080623688865e-07
-0.147,2.83039004851568e-181,7.50080635030918e-07
-0.146,1.03130958407495e-180,7.50080646372972e-07
-0.145,3.7502759933267e-180,7.50080657715027e-07
-0.144,1.36103350664167e-179,7.5008066905708e-07
-0.143,4.92953341949869e-179,7.50080680399134e-07
-0.142,1.78186264954939e-178,7.50080691741187e-07
-0.141,6.42797301294241e-178,7.50080703083243e-07
-0.14,2.31422337597337e-177,7.50080714425298e-07
-0.139,8.31510846046642e-177,7.50080725767352e-07
-0.138,2.98168645076389e-176,7.50080737109407e-07
-0.137,1.06705655058299e-175,7.50080748451462e-07
-0.136,3.81104706092942e-175,7.50080759793518e-07
-0.135,1.3584154056411e-174,7.50080771135575e-07
-0.134,4.83228227869495e-174,7.5008078247763e-07
-0.133,1.71555009542413e-173,7.50080793819685e-07
-0.132,6.07835308152857e-173,7.50080805161742e-07
-0.131,2.14931393570044e-172,7.50080816503796e-07
-0.13,7.58481855942592e-172,7.50080827845853e-07
-0.129,2.67129560102268e-171,7.5008083918791e-07
-0.128,9.38923291836354e-171,7.50080850529966e-07
-0.127,3.29359115366761e-170,7.50080861872024e-07
-0.126,1.15303017587286e-169,7.5008087321408e-07
-0.125,4.02849723775911e-169,7.50080884556138e-07
-0.124,1.404678315408e-168,7.50080895898195e-07
-0.123,4.88812267908109e-168,7.50080907240252e-07
-0.122,1.69761313556084e-167,7.5008091858231e-07
-0.121,5.88392011837436e-167,7.50080929924367e-07
-0.12,2.03528963098952e-166,7.50080941266425e-07
-0.119,7.02614459470115e-166,7.50080952608484e-07
-0.118,2.42069100964218e-165,7.50080963950543e-07
-0.117,8.32325197281732e-165,7.50080975292601e-07
-0.116,2.85613110229829e-164,7.5008098663466e-07
-0.115,9.78125645415474e-164,7.50080997976719e-07
-0.114,3.34304762858805e-163,7.50081009318778e-07
-0.113,1.14030727048549e-162,7.50081020660837e-07
-0.112,3.88179533414635e-162,7.50081032002896e-07
-0.111,1.3187873875745e-161,7.50081043344956e-07
-0.11,4.47144967714423e-161,7.50081054687017e-07
-0.109,1.51305014287261e-160,7.50081066029076e-07
-0.108,5.109632969026e-160,7.50081077371136e-07
-0.107,1.72209656663709e-159,7.50081088713196e-07
-0.106,5.79237549326085e-159,7.50081079507335e-07
-0.105,1.94440766763294e-158,7.50081037196494e-07
-0.104,6.51402398961819e-158,7.50080994885653e-07
-0.103,2.17792436399243e-157,7.50080952574815e-07
-0.102,7.26720889289624e-157,7.50080910263981e-07
-0.101,2.42004758606254e-156,7.50080867953146e-07
-0.1,8.0428798040184e-156,7.50080825642316e-07
-0.099,2.66766113907142e-155,7.50080783331489e-07
-0.098,8.83041586771645e-155,7.50080741020664e-07
-0.097,2.91717889565558e-154,7.50080698709839e-07
-0.096,9.61781413196449e-154,7.50080656399019e-07
-0.095,3.16461664379112e-153,7.500806140882e-07
-0.094,1.03919547459221e-152,7.50080571777384e-07
-0.093,3.405687511863e-152,7.50080529466569e-07
-0.092,1.11389372630821e-151,7.50080487155758e-07
-0.091,3.63591841762744e-151,7.5008044484495e-07
-0.09,1.18444776595323e-150,7.50080402534142e-07
-0.089,3.85078354461004e-150,7.50080360223338e-07
-0.088,1.24943512937631e-149,7.50080317912536e-07
-0.087,4.04584954797297e-149,7.50080275601737e-07
-0.086,1.30748632718865e-148,7.5008023329094e-07
-0.085,4.2169261395576e-148,7.50080190980144e-07
-0.084,1.35733248650825e-147,7.50080148669353e-07
-0.083,4.36021499398018e-147,7.50080106358561e-07
-0.082,1.39785130248846e-146,7.50080064047776e-07
-0.081,4.47244962784172e-146,7.50080021736989e-07
-0.08,1.42810898452849e-145,7.50079979426207e-07
-0.079,4.55101907632359e-145,7.50079937115426e-07
-0.078,1.44739601134613e-144,7.50079894804649e-07
-0.077,4.59406883444854e-144,7.50079852493872e-07
-0.076,1.45525478420807e-143,7.50079810183101e-07
-0.075,4.60057361537324e-143,7.5007976787233e-07
-0.074,1.45149767359335e-142,7.50079725561561e-07
-0.073,4.5703779400706e-142,7.50079683250796e-07
-0.072,1.43621446552614e-141,7.5007964094003e-07
-0.071,4.50420231471771e-141,7.5007959862927e-07
-0.07,1.40976879495108e-140,7.50079556318511e-07
-0.069,4.40361465308566e-140,7.50079514007754e-07
-0.068,1.37278376397267e-139,7.50079471696999e-07
-0.067,4.27096852660194e-139,7.50079429386248e-07
-0.066,1.32611753917181e-138,7.50079387075498e-07
-0.065,4.10931163773403e-138,7.50079344764752e-07
-0.064,1.27083026234942e-137,7.50079302454006e-07
-0.063,3.92226948586392e-137,7.50079426276228e-07
-0.062,1.20814405563537e-136,7.5007958417704e-07
-0.061,3.7139104224687e-136,7.50079742077881e-07
-0.06,1.13939822561189e-135,7.50079899978758e-07
-0.059,3.48859909701294e-135,7.50080057879664e-07
-0.058,1.06600195294017e-134,7.50080215780607e-07
-0.057,3.25084563463297e-134,7.50080373681582e-07
-0.056,9.89386786614519e-134,7.50080531582592e-07
-0.055,3.00515775698649e-133,7.50080689483634e-07
-0.054,9.10961149869216e-133,7.50080847384709e-07
-0.053,2.75590249066643e-132,7.50081005285818e-07
-0.052,8.32068823346521e-132,7.50081163186961e-07
-0.051,2.5071831671336e-131,7.50081321088136e-07
-0.05,7.53953024825257e-131,7.50081478989345e-07
-0.049,2.26273619289358e-130,7.50081636890585e-07
-0.048,6.77727284506067e-130,7.5008179479186e-07
-0.047,2.0258506629088e-129,7.50081952693168e-07
-0.046,6.04353854847193e-129,7.5008211059451e-07
-0.045,1.79931241418335e-128,7.50082268495883e-07
-0.044,5.34629928861685e-128,7.50082426397292e-07
-0.043,1.5853726764835e-127,7.50082584298733e-07
-0.042,4.69181502632705e-127,7.50082742200207e-07
-0.041,1.38574016744341e-126,7.50082900101715e-07
-0.04,4.0846433358556e-126,7.50083058003255e-07
-0.039,1.20159437507643e-125,7.50083215904828e-07
-0.038,3.52771136029431e-125,7.50083373806436e-07
-0.037,1.03361692407943e-124,7.50083531708078e-07
-0.036,3.02243932186983e-124,7.5008368960975e-07
-0.035,8.82037360379058e-124,7.50083847511458e-07
-0.034,2.56890345033266e-123,7.500840054132e-07
-0.033,7.46689413945141e-123,7.50084163314971e-07
-0.032,2.1660257609567e-122,7.50084321216779e-07
-0.031,6.2707379421356e-122,7.50084479118618e-07
-0.03,1.81177848064145e-121,7.50084637020491e-07
-0.029,5.22423799451917e-121,7.50084794922397e-07
-0.028,1.50339195095411e-120,7.50084952824338e-07
-0.027,4.31770432971575e-120,7.50085110726309e-07
-0.026,1.23755636618751e-119,7.50085268628316e-07
-0.025,3.54004260667731e-119,7.50085426530357e-07
-0.024,1.01060955626672e-118,7.50085584432428e-07
-0.023,2.87931860268257e-118,7.50085742334535e-07
-0.022,8.18705026399083e-118,7.50085900236674e-07
-0.021,2.32325350674958e-117,7.50085851465906e-07
-0.02,6.57956462588772e-117,7.50085262166217e-07
-0.019,1.85964104748078e-116,7.50084672866989e-07
-0.018,5.24556776016089e-116,7.50084083568226e-07
-0.017,1.47668305110178e-115,7.50083494269927e-07
-0.016,4.14871393436608e-115,7.5008290497209e-07
-0.015,1.16324474927001e-114,7.50082315674715e-07
-0.014,3.25506842806838e-114,7.50081726377804e-07
-0.013,9.09034896905506e-114,7.50081137081357e-07
-0.012,2.53356703466122e-113,7.5008054778537e-07
-0.011,7.04718470815708e-113,7.50079958489849e-07
-0.01,1.95627687239489e-112,7.50079369194789e-07
-0.009,5.41971435427503e-112,7.50078779900193e-07
-0.008,1.49849012661209e-111,7.50078190606058e-07
-0.007,4.13487880670309e-111,7.50077601312388e-07
-0.006,1.13868367694014e-110,7.50077012019181e-07
-0.005,3.12949899395594e-110,7.50076422726436e-07
-0.004,8.58376755343155e-110,7.50075833434156e-07
-0.003,2.3497004052879e-109,7.50075244142336e-07
-0.002,6.41916362616782e-109,7.50074654850981e-07
-0.001,1.75015217259459e-108,7.50074065560087e-07
0,4.7621666341462e-108,7.50073476269659e-07
0.001,1.29319725849664e-107,7.50072886979691e-07
0.002,3.50474458748823e-107,7.50072297690188e-07
0.003,9.4793679957466e-107,7.50071708401147e-07
0.004,2.55878504473121e-106,7.5007111911257e-07
0.005,6.89318025452526e-106,7.50070529824453e-07
0.006,1.85326224332617e-105,7.50069940536803e-07
0.007,4.97262296744355e-105,7.50069351249615e-07
0.008,1.33157488789652e-104,7.50068761962888e-07
0.009,3.55858277234856e-104,7.50068172676625e-07
0.01,9.49117451071174e-104,7.50067583390825e-07
0.011,2.52635429893337e-103,7.50066994105489e-07
0.012,6.71119666052865e-103,7.50066404820613e-07
0.013,1.77925045328499e-102,7.50065815536204e-07
0.014,4.70766570884591e-102,7.50065226252254e-07
0.015,1.24309854451654e-101,7.5006463696877e-07
0.016,3.27594733208672e-101,7.50064047685747e-07
0.017,8.61588066156606e-101,7.50063458403189e-07
0.018,2.26148572101367e-100,7.50062869121091e-07
0.019,5.92405983012753e-100,7.50062279839459e-07
0.02,1.54873257513604e-99,7.50061690558288e-07
0.021,4.04077660708941e-99,7.50061101277581e-07
0.022,1.0521669610897e-98,7.50062529190557e-07
0.023,2.73423533010367e-98,7.50064728388918e-07
0.024,7.09118036656616e-98,7.50066927593725e-07
0.025,1.83540784742736e-97,7.5006912680498e-07
0.026,4.74108834020235e-97,7.50071326022683e-07
0.027,1.22223557939063e-96,7.50073525246834e-07
0.028,3.14458405044285e-96,7.50075724477434e-07
0.029,8.07426322931876e-96,7.50077923714482e-07
0.03,2.06906441360169e-95,7.50080122957979e-07
0.031,5.2914723331953e-95,7.50082322207924e-07
0.032,1.35054935324446e-94,7.50084521464318e-07
0.033,3.44013748792501e-94,7.50086720727158e-07
0.034,8.74525649055497e-94,7.50088919996447e-07
0.035,2.21871088549307e-93,7.50091119272186e-07
0.036,5.61772256939564e-93,7.5009331855437e-07
0.037,1.41955189089536e-92,7.50095517843004e-07
0.038,3.57992285758044e-92,7.50097717138088e-07
0.039,9.01005568556085e-92,7.50099916439617e-07
0.04,2.26314662989053e-91,7.50102115747598e-07
0.041,5.67321603581149e-91,7.50104315062026e-07
0.042,1.41931032361045e-90,7.50106514382903e-07
0.043,3.54369889076366e-90,7.50108713710226e-07
0.044,8.83014173512848e-90,7.50110913044e-07
0.045,2.19588679777641e-89,7.50113112384222e-07
0.046,5.44983848816217e-89,7.50115311730891e-07
0.047,1.34985999550949e-88,7.50117511084009e-07
0.048,3.33676201455813e-88,7.50119710443578e-07
0.049,8.23176853184979e-88,7.50121909809594e-07
0.05,2.02671405015702e-87,7.50124109182058e-07
0.051,4.97992976263399e-87,7.5012630856097e-07
0.052,1.22119598491557e-86,7.50128507946333e-07
0.053,2.9886766398315e-86,7.50130707338143e-07
0.054,7.2996813320253e-86,7.501329067364e-07
0.055,1.7793455017837e-85,7.50135106141109e-07
0.056,4.32860622003803e-85,7.50137305552264e-07
0.057,1.05091425889373e-84,7.50139504969871e-07
0.058,2.54634884608909e-84,7.50141704393923e-07
