mu,psi_ref,psi_hat
-0.924,0.0553273839841127,0.241248578814053
-0.923,0.0474780726268388,0.225258873300741
-0.922,0.0406609419952941,0.20926916778743
-0.921,0.0347530721587283,0.193279462274118
-0.92,0.0296442440143867,0.177289756760807
-0.919,0.0252359098834131,0.161300051247495
-0.918,0.0214402066685724,0.145310345734184
-0.917,0.0181790162486263,0.129320640220873
-0.916,0.01538307648408,0.113330934707561
-0.915,0.0129911450522739,0.0973412291942496
-0.914,0.0109492173141555,0.0813515236809382
-0.913,0.00920979853604423,0.0653618181676268
-0.912,0.0077312300409523,0.0493721126543153
-0.911,0.00647706823780671,0.0333824071410039
-0.91,0.00541551496442735,0.0173927016276924
-0.909,0.00451889717186435,0.00140299611438097
-0.908,0.00376319366377904,-0.0145867093989305
-0.907,0.00312760637493193,-0.0305764149122419
-0.906,0.00259417351756635,-0.0465661204255534
-0.905,0.00214742183386624,-0.0625558259388648
-0.904,0.00177405515746429,-0.0785455314521763
-0.903,0.00146267649845783,-0.0945352369654877
-0.902,0.00120354091645512,-0.102323736312846
-0.901,0.000988336527401479,-0.0996329166703749
-0.9,0.000809991095608916,-0.0969420970279039
-0.899,0.000662501786546462,-0.094251277385433
-0.898,0.000540785793263471,-0.091560457742962
-0.897,0.000440549695235505,-0.088869638100491
-0.896,0.000358175559022501,-0.08617881845802
-0.895,0.000290621942114773,-0.083487998815549
-0.894,0.000235338111991215,-0.0807971791730781
-0.893,0.000190189939526641,-0.0781063595306071
-0.892,0.000153396067733056,-0.0754155398881361
-0.891,0.000123473092091877,-0.0727247202456651
-0.89,9.91886164849871e-05,-0.0700339006031941
-0.889,7.95211683309214e-05,-0.0673430809607232
-0.888,6.36260676148219e-05,-0.0646522613182522
-0.887,5.08064469263161e-05,-0.0619614416757812
-0.886,4.04887134299023e-05,-0.0592706220333102
-0.885,3.22018290757122e-05,-0.0565798023908392
-0.884,2.55598626159139e-05,-0.0538889827483683
-0.883,2.02473365099867e-05,-0.0511981631058973
-0.882,1.60069540274191e-05,-0.0485073434634263
-0.881,1.26293472753321e-05,-0.0458165238209553
-0.88,9.94453599924941e-06,-0.0431257041784843
-0.879,7.81483034332761e-06,-0.0404348845360133
-0.878,6.12894882322944e-06,-0.0377440648935424
-0.877,4.79715605859384e-06,-0.0350532452510714
-0.876,3.74725381058824e-06,-0.0323624256086004
-0.875,2.92128402592409e-06,-0.0296716059661294
-0.874,2.27282432584676e-06,-0.0269807863236584
-0.873,1.7647750900477e-06,-0.0242899666811875
-0.872,1.36755333246871e-06,-0.0215991470387165
-0.871,1.05762227796032e-06,-0.0189083273962455
-0.87,8.16297223813699e-07,-0.0162175077537745
-0.869,6.28778176238452e-07,-0.0135266881113035
-0.868,4.83368128189398e-07,-0.0108358684688326
-0.867,3.70842903975598e-07,-0.00814504882636158
-0.866,2.83944425318135e-07,-0.0054542291838906
-0.865,2.16974217585757e-07,-0.00276340954141962
-0.864,1.6546811762548e-07,-7.25898989486322e-05
-0.863,1.25936590907289e-07,0.00261822974352235
-0.862,9.56579237471641e-08,0.00530904938599333
-0.861,7.25139192807915e-08,0.00799986902846431
-0.86,5.48596734744339e-08,0.0106906886709353
-0.859,4.14206079483895e-08,0.0133815083134063
-0.858,3.12112477142909e-08,0.0160723279558772
-0.857,2.347130317624e-08,0.0187631475983482
-0.856,1.76154883248589e-08,0.0214539672408192
-0.855,1.31942157594475e-08,0.0241447868832902
-0.854,9.86288313934038e-09,0.0268356065257612
-0.853,7.35792919305725e-09,0.0272793418140273
-0.852,5.47821070256866e-09,0.0265579222519651
-0.851,4.07055166100075e-09,0.0258365026899028
-0.85,3.01855588580641e-09,0.0251150831278405
-0.849,2.23396611687907e-09,0.0243936635657783
-0.848,1.65000535524916e-09,0.023672244003716
-0.847,1.21625751522552e-09,0.0229508244416537
-0.846,8.94740571933612e-10,0.0222294048795915
-0.845,6.56901322075958e-10,0.0215079853175292
-0.844,4.81320713761966e-10,0.0207865657554669
-0.843,3.51965729856029e-10,0.0200651461934047
-0.842,2.56860673772918e-10,0.0193437266313424
-0.841,1.87079528491126e-10,0.0186223070692801
-0.84,1.35983535035957e-10,0.0179008875072179
-0.839,9.86456180669162e-11,0.0171794679451556
-0.838,7.14168483284105e-11,0.0164580483830933
-0.837,5.16006264281837e-11,0.0157366288210311
-0.836,3.72083728473523e-11,0.0150152092589688
-0.835,2.67767456841186e-11,0.0142937896969065
-0.834,1.92311971604187e-11,0.0135723701348443
-0.833,1.37843489225199e-11,0.012850950572782
-0.832,9.8604697798517e-12,0.0121295310107198
-0.831,7.03947654142976e-12,0.0114081114486575
-0.83,5.01550348654379e-12,0.0106866918865953
-0.829,3.56631843324727e-12,0.00996527232453301
-0.828,2.5307958348238e-12,0.00924385276247075
-0.827,1.79236112069374e-12,0.00852243320040848
-0.826,1.26685039026837e-12,0.00780101363834621
-0.825,8.93627562375118e-13,0.00707959407628394
-0.824,6.29099285909684e-13,0.00635817451422168
-0.823,4.41990810650052e-13,0.00563675495215941
-0.822,3.09912218570045e-13,0.00491533539009715
-0.821,2.16868047267234e-13,0.00419391582803488
-0.82,1.51455081839138e-13,0.00347249626597261
-0.819,1.05561011252961e-13,0.00275107670391034
-0.818,7.34268073340043e-14,0.00202965714184808
-0.817,5.09726437359286e-14,0.00130823757978581
-0.816,3.53143392136631e-14,0.000586818017723544
-0.815,2.44172314855882e-14,-0.000134601544338722
-0.814,1.68489626562686e-14,-0.00085602110640099
-0.813,1.16032947908584e-14,-0.00157744066846326
-0.812,7.9748201084081e-15,-0.00229886023052552
-0.811,5.47005729878631e-15,-0.00302027979258779
-0.81,3.74450372491733e-15,-0.00374169935465006
-0.809,2.55816215246287e-15,-0.00446311891671232
-0.808,1.7441879540144e-15,-0.00518453847877459
-0.807,1.18683380296948e-15,-0.00590595804083685
-0.806,8.05968266754486e-16,-0.00662737760289912
-0.805,5.46232314923275e-16,-0.00734879716496139
-0.804,3.6946069840151e-16,-0.00726704500527612
-0.803,2.49396592524268e-16,-0.00707374121757036
-0.802,1.68013506240283e-16,-0.0068804374298646
-0.801,1.12961197011187e-16,-0.00668713364215884
-0.8,7.57959128082613e-17,-0.00649382985445309
-0.799,5.0756737638478e-17,-0.00630052606674733
-0.798,3.39213418859862e-17,-0.00610722227904157
-0.797,2.26247484311552e-17,-0.00591391849133581
-0.796,1.50600323502319e-17,-0.00572061470363005
-0.795,1.0004593829492e-17,-0.00552731091592429
-0.794,6.63291496492654e-18,-0.00533400712821853
-0.793,4.38874965749627e-18,-0.00514070334051277
-0.792,2.89806818077499e-18,-0.00494739955280701
-0.791,1.90988755855511e-18,-0.00475409576510126
-0.79,1.2561410597515e-18,-0.0045607919773955
-0.789,8.24518557594513e-19,-0.00436748818968974
-0.788,5.40124489684334e-19,-0.00417418440198398
-0.787,3.53117071564294e-19,-0.00398088061427822
-0.786,2.30396018865152e-19,-0.00378757682657246
-0.785,1.50024655327825e-19,-0.0035942730388667
-0.784,9.74948591006969e-20,-0.00340096925116094
-0.783,6.32313137668053e-20,-0.00320766546345518
-0.782,4.09273952541779e-20,-0.00301436167574943
-0.781,2.64379280962496e-20,-0.00282105788804367
-0.78,1.70440240968868e-20,-0.00262775410033791
-0.779,1.09660007945907e-20,-0.00243445031263215
-0.778,7.04134814313721e-21,-0.00224114652492639
-0.777,4.51226682611742e-21,-0.00204784273722063
-0.776,2.88579276115384e-21,-0.00185453894951487
-0.775,1.84190368730038e-21,-0.00166123516180911
-0.774,1.17327578098421e-21,-0.00146793137410335
-0.773,7.45872689716353e-22,-0.00127462758639759
-0.772,4.7321741233862e-22,-0.00108132379869184
-0.771,2.99631962068184e-22,-0.000888020010986077
-0.77,1.89342004690034e-22,-0.000694716223280318
-0.769,1.19409042201685e-22,-0.000501412435574559
-0.768,7.51551714165968e-23,-0.0003081086478688
-0.767,4.72076015033097e-23,-0.000114804860163041
-0.766,2.95935054985461e-23,7.84989275427182e-05
-0.765,1.85145133221783e-23,0.000271802715248477
-0.764,1.15600469935675e-23,0.000465106502954236
-0.763,7.20341290591878e-24,0.000658410290659995
-0.762,4.47969484173818e-24,0.000851714078365754
-0.761,2.78028913703914e-24,0.00104501786607151
-0.76,1.72211799964643e-24,0.00123832165377727
-0.759,1.06455293152617e-24,0.00143162544148303
-0.758,6.56754452018229e-25,0.00162492922918879
-0.757,4.04361875070088e-25,0.00181823301689455
-0.756,2.48467041610244e-25,0.00198762466981852
-0.755,1.5236976137724e-25,0.00193582907601091
-0.754,9.32524384150973e-26,0.0018840334822033
-0.753,5.69577752030454e-26,0.00183223788839569
-0.752,3.47198027080997e-26,0.00178044229458808
-0.751,2.11218955748078e-26,0.00172864670078047
-0.75,1.28238947423012e-26,0.00167685110697286
-0.749,7.7703111405418e-27,0.00162505551316525
-0.748,4.69881433341995e-27,0.00157325991935764
-0.747,2.83576064811545e-27,0.00152146432555003
-0.746,1.70797798750483e-27,0.00146966873174242
-0.745,1.02665937642313e-27,0.00141787313793481
-0.744,6.15888220221243e-28,0.0013660775441272
-0.743,3.68730301434224e-28,0.00131428195031959
-0.742,2.20316574360711e-28,0.00126248635651198
-0.741,1.31376268719544e-28,0.00121069076270437
-0.74,7.81840362266583e-29,0.00115889516889676
-0.739,4.6435557277198e-29,0.00110709957508915
-0.738,2.7524196385748e-29,0.00105530398128154
-0.737,1.62820860218748e-29,0.00100350838747393
-0.736,9.61251106933808e-30,0.000951712793666324
-0.735,5.66363258821624e-30,0.000899917199858714
-0.734,3.33031031183416e-30,0.000848121606051105
-0.733,1.95436530076928e-30,0.000796326012243495
-0.732,1.14461173838515e-30,0.000744530418435886
-0.731,6.69024556257328e-31,0.000692734824628276
-0.73,3.90262958846636e-31,0.000640939230820666
-0.729,2.2719774585158e-31,0.000589143637013057
-0.728,1.32002487270855e-31,0.000537348043205447
-0.727,7.65405576244278e-32,0.000485552449397838
-0.726,4.42927393075937e-32,0.000433756855590228
-0.725,2.55802550138974e-32,0.000381961261782619
-0.724,1.47437721332755e-32,0.000330165667975009
-0.723,8.48093552760079e-33,0.000278370074167399
-0.722,4.86866983539094e-33,0.00022657448035979
-0.721,2.78938395103075e-33,0.00017477888655218
-0.72,1.59491551370491e-33,0.000122983292744571
-0.719,9.10119622667124e-34,7.1187698936961e-05
-0.718,5.18311308992105e-34,1.93921051293514e-05
-0.717,2.94587491644842e-34,-3.24034886782581e-05
-0.716,1.6709726104468e-34,-8.41990824858677e-05
-0.715,9.45922968742709e-35,-0.000135994676293477
-0.714,5.34408825754932e-35,-0.000187790270101087
-0.713,3.01316478912127e-35,-0.000239585863908696
-0.712,1.69552249735624e-35,-0.000291381457716306
-0.711,9.52172513791265e-36,-0.000343177051523916
-0.71,5.33653221644159e-36,-0.000394972645331525
-0.709,2.98492924889815e-36,-0.000446768239139135
-0.708,1.66625075288058e-36,-0.000498563832946744
-0.707,9.28278061678726e-37,-0.000529535905844109
-0.706,5.16115884862865e-37,-0.00051565731831943
-0.705,2.86383357277698e-37,-0.000501778730794752
-0.704,1.58591438072667e-37,-0.000487900143270073
-0.703,8.76482217719413e-38,-0.000474021555745396
-0.702,4.83434780942846e-38,-0.000460142968220717
-0.701,2.66111772083885e-38,-0.000446264380696039
-0.7,1.46191355305224e-38,-0.00043238579317136
-0.699,8.01513254733649e-39,-0.000418507205646681
-0.698,4.38562138760502e-39,-0.000404628618122003
-0.697,2.39487568469528e-39,-0.000390750030597324
-0.696,1.30516741947847e-39,-0.000376871443072645
-0.695,7.09873370213153e-40,-0.000362992855547967
-0.694,3.85324795116408e-40,-0.000349114268023288
-0.693,2.08739403823637e-40,-0.00033523568049861
-0.692,1.12853058169543e-40,-0.000321357092973931
-0.691,6.08910743950083e-41,-0.000307478505449252
-0.69,3.27887871681963e-41,-0.000293599917924574
-0.689,1.76209159432681e-41,-0.000279721330399895
-0.688,9.45067910906134e-42,-0.000265842742875216
-0.687,5.05858400039068e-42,-0.000251964155350538
-0.686,2.70225498025715e-42,-0.000238085567825859
-0.685,1.44063876540107e-42,-0.00022420698030118
-0.684,7.66505505778995e-43,-0.000210328392776502
-0.683,4.07011679380912e-43,-0.000196449805251823
-0.682,2.15689933063676e-43,-0.000182571217727145
-0.681,1.1407337495445e-43,-0.000168692630202466
-0.68,6.02102065099431e-44,-0.000154814042677787
-0.679,3.17166532259203e-44,-0.000140935455153109
-0.678,1.66738542917201e-44,-0.00012705686762843
-0.677,8.74814677940885e-45,-0.000113178280103751
-0.676,4.58065445168336e-45,-9.92996925790728e-05
-0.675,2.39370381866845e-45,-8.54211050543942e-05
-0.674,1.2483739709865e-45,-7.15425175297156e-05
-0.673,6.49756164050891e-46,-5.76639300050369e-05
-0.672,3.37510682033243e-46,-4.37853424803583e-05
-0.671,1.74966960731719e-46,-2.99067549556797e-05
-0.67,9.05223842843218e-47,-1.6028167431001e-05
-0.669,4.67398518891144e-47,-2.14957990632242e-06
-0.668,2.40851907587339e-47,1.17290076183562e-05
-0.667,1.23863760169814e-47,2.56075951430348e-05
-0.666,6.35725805065582e-48,3.94861826677135e-05
-0.665,3.25631816627288e-48,5.33647701923921e-05
-0.664,1.6646204846116e-48,6.72433577170707e-05
-0.663,8.49249008265139e-49,8.11219452417494e-05
-0.662,4.32400585252784e-49,9.5000532766428e-05
-0.661,2.19719655213076e-49,0.000108879120291107
-0.66,1.11425080273953e-49,0.000122757707815785
-0.659,5.63934174189555e-50,0.000136636295340464
-0.658,2.84842823673601e-50,0.000141072405695698
-0.657,1.43586484378369e-50,0.000137353649404592
-0.656,7.22359274510135e-51,0.000133634893113487
-0.655,3.6268062470703e-51,0.000129916136822382
-0.654,1.81730101070553e-51,0.000126197380531277
-0.653,9.08784250885071e-52,0.000122478624240172
-0.652,4.53550998348055e-52,0.000118759867949067
-0.651,2.2590345511517e-52,0.000115041111657962
-0.65,1.1229257233065e-52,0.000111322355366857
-0.649,5.57071061753187e-53,0.000107603599075752
-0.648,2.75804646132755e-53,0.000103884842784646
-0.647,1.36277440473875e-53,0.000100166086493541
-0.646,6.72013146941579e-54,9.64473302024363e-05
-0.645,3.30721920926382e-54,9.27285739113311e-05
-0.644,1.62434997154867e-54,8.9009817620226e-05
-0.643,7.96210021562375e-55,8.52910613291209e-05
-0.642,3.894996618815e-55,8.15723050380158e-05
-0.641,1.90159462641884e-55,7.78535487469107e-05
-0.64,9.26531542762108e-56,7.41347924558056e-05
-0.639,4.50540552759383e-56,7.04160361647005e-05
-0.638,2.18644711436934e-56,6.66972798735954e-05
-0.637,1.0589500562106e-56,6.29785235824902e-05
-0.636,5.11850803527982e-57,5.92597672913851e-05
-0.635,2.4691229268271e-57,5.554101100028e-05
-0.634,1.18870323828775e-57,5.18222547091749e-05
-0.633,5.71130811983577e-58,4.81034984180698e-05
-0.632,2.73860342134893e-58,4.43847421269647e-05
-0.631,1.31055156452365e-58,4.06659858358596e-05
-0.63,6.2590798357597e-59,3.69472295447545e-05
-0.629,2.98330928655956e-59,3.32284732536494e-05
-0.628,1.41911463859819e-59,2.95097169625443e-05
-0.627,6.73702394489408e-60,2.57909606714391e-05
-0.626,3.19190614579579e-60,2.2072204380334e-05
-0.625,1.50925820659139e-60,1.83534480892289e-05
-0.624,7.12210529490171e-61,1.46346917981238e-05
-0.623,3.35416671740368e-61,1.09159355070187e-05
-0.622,1.57649396075562e-61,7.19717921591359e-06
-0.621,7.39488438772847e-62,3.47842292480848e-06
-0.62,3.46179922866616e-62,-2.40333366296635e-07
-0.619,1.61734911823355e-62,-3.95908965740174e-06
-0.618,7.54114144010169e-63,-7.67784594850685e-06
-0.617,3.50914899035576e-63,-1.1396602239612e-05
-0.616,1.62966350554473e-63,-1.51153585307171e-05
-0.615,7.5531043292067e-64,-1.88341148218222e-05
-0.614,3.49369057274031e-64,-2.25528711129273e-05
-0.613,1.61277879067497e-64,-2.62716274040324e-05
-0.612,7.43013286778896e-65,-2.99903836951375e-05
-0.611,3.41625096652285e-65,-3.37091399862426e-05
-0.61,1.56759679243656e-65,-3.74278962773477e-05
-0.609,7.17877556340905e-66,-3.75815059378125e-05
-0.608,3.28093628423651e-66,-3.65850682980707e-05
-0.607,1.49649967954365e-66,-3.55886306583289e-05
-0.606,6.81219185836956e-67,-3.45921930185871e-05
-0.605,3.09477104355952e-67,-3.35957553788452e-05
-0.604,1.4031418870182e-67,-3.25993177391034e-05
-0.603,6.34901079313854e-68,-3.16028800993616e-05
-0.602,2.86709413450241e-68,-3.06064424596198e-05
-0.601,1.29213904580451e-68,-2.9610004819878e-05
-0.6,5.81176384840237e-69,-2.86135671801362e-05
-0.599,2.60878374112868e-69,-2.76171295403944e-05
-0.598,1.16869075935766e-69,-2.66206919006525e-05
-0.597,5.22507528390291e-70,-2.56242542609107e-05
-0.596,2.33140060767001e-70,-2.46278166211689e-05
-0.595,1.03818002702908e-70,-2.36313789814271e-05
-0.594,4.61381147300655e-71,-2.26349413416853e-05
-0.593,2.04634300303082e-71,-2.16385037019435e-05
-0.592,9.05791890412171e-72,-2.06420660622017e-05
-0.591,4.00138036219124e-72,-1.96456284224598e-05
-0.59,1.76409778926198e-72,-1.8649190782718e-05
-0.589,7.76187931879789e-73,-1.76527531429762e-05
-0.588,3.40833698662868e-73,-1.66563155032344e-05
-0.587,1.49365253365324e-73,-1.56598778634926e-05
-0.586,6.53262973486409e-74,-1.46634402237508e-05
-0.585,2.85139850697314e-74,-1.3667002584009e-05
-0.584,1.24210755516789e-74,-1.26705649442671e-05
-0.583,5.39997687481697e-75,-1.16741273045253e-05
-0.582,2.3429121663114e-75,-1.06776896647835e-05
-0.581,1.01449877330389e-75,-9.68125202504169e-06
-0.58,4.38407985295535e-76,-8.68481438529988e-06
-0.579,1.89076170067749e-76,-7.68837674555807e-06
-0.578,8.13816607816015e-77,-6.69193910581625e-06
-0.577,3.49580912121483e-77,-5.69550146607444e-06
-0.576,1.49865023115623e-77,-4.69906382633274e-06
-0.575,6.41186352430665e-78,-3.70262618659092e-06
-0.574,2.73778705550061e-78,-2.70618854684911e-06
-0.573,1.16666581532085e-78,-1.70975090710729e-06
-0.572,4.96163360866233e-79,-7.13313267365478e-07
-0.571,2.10588339271152e-79,2.83124372376337e-07
-0.57,8.92021577293326e-80,1.27956201211815e-06
-0.569,3.77092427083638e-80,2.27599965185997e-06
-0.568,1.59093220373896e-80,3.27243729160178e-06
-0.567,6.69864474509108e-81,4.2688749313436e-06
-0.566,2.81483945806942e-81,5.26531257108541e-06
-0.565,1.18046122303068e-81,6.26175021082722e-06
-0.564,4.94061749352871e-82,7.25818785056904e-06
-0.563,2.06367902024401e-82,8.25462549031085e-06
-0.562,8.60269404347059e-83,9.25106313005267e-06
-0.561,3.57897130830392e-83,1.02475007697945e-05
-0.56,1.48598137871874e-83,1.00113219143129e-05
-0.559,6.15743631363741e-84,9.74432764645079e-06
-0.558,2.54634884608923e-84,9.47733337858866e-06
-0.557,1.05091425889379e-84,9.21033911072652e-06
-0.556,4.32860622003827e-85,8.94334484286439e-06
-0.555,1.7793455017838e-85,8.67635057500225e-06
-0.554,7.29968133202572e-86,8.40935630714012e-06
-0.553,2.98867663983167e-86,8.14236203927798e-06
-0.552,1.2211959849156e-86,7.87536777141585e-06
-0.551,4.97992976263427e-87,7.60837350355371e-06
-0.55,2.02671405015707e-87,7.34137923569158e-06
-0.549,8.23176853185002e-88,7.07438496782944e-06
-0.548,3.33676201455832e-88,6.80739069996731e-06
-0.547,1.34985999550953e-88,6.54039643210517e-06
-0.546,5.44983848816248e-89,6.27340216424303e-06
-0.545,2.19588679777653e-89,6.0064078963809e-06
-0.544,8.83014173512898e-90,5.73941362851876e-06
-0.543,3.54369889076387e-90,5.47241936065663e-06
-0.542,1.41931032361049e-90,5.20542509279449e-06
-0.541,5.67321603581165e-91,4.93843082493236e-06
-0.54,2.26314662989066e-91,4.67143655707022e-06
-0.539,9.01005568556136e-92,4.40444228920809e-06
-0.538,3.57992285758064e-92,4.13744802134595e-06
-0.537,1.41955189089544e-92,3.87045375348382e-06
-0.536,5.61772256939564e-93,3.60345948562168e-06
-0.535,2.21871088549307e-93,3.33646521775955e-06
-0.534,8.74525649055497e-94,3.06947094989741e-06
-0.533,3.44013748792501e-94,2.80247668203528e-06
-0.532,1.35054935324446e-94,2.53548241417314e-06
-0.531,5.2914723331953e-95,2.26848814631101e-06
-0.53,2.06906441360169e-95,2.00149387844887e-06
-0.529,8.07426322931876e-96,1.73449961058674e-06
-0.528,3.14458405044285e-96,1.4675053427246e-06
-0.527,1.22223557939063e-96,1.20051107486246e-06
-0.526,4.74108834020235e-97,9.33516807000329e-07
-0.525,1.83540784742736e-97,6.66522539138194e-07
-0.524,7.09118036656616e-98,3.99528271276059e-07
-0.523,2.73423533010367e-98,1.32534003413924e-07
-0.522,1.0521669610897e-98,-1.34460264448212e-07
-0.521,4.04077660708941e-99,-4.01454532310347e-07
-0.52,1.54873257513604e-99,-6.68448800172482e-07
-0.519,5.92405983012753e-100,-9.35443068034618e-07
-0.518,2.26148572101367e-100,-1.20243733589675e-06
-0.517,8.61588066156606e-101,-1.46943160375889e-06
-0.516,3.27594733208672e-101,-1.73642587162102e-06
-0.515,1.24309854451654e-101,-2.00342013948316e-06
-0.514,4.70766570884591e-102,-2.27041440734529e-06
-0.513,1.77925045328499e-102,-2.53740867520743e-06
-0.512,6.71119666052865e-103,-2.73834758705613e-06
-0.511,2.52635429893337e-103,-2.6668081553494e-06
-0.51,9.49117451071174e-104,-2.59526872364267e-06
-0.509,3.55858277234856e-104,-2.52372929193594e-06
-0.508,1.33157488789652e-104,-2.45218986022921e-06
-0.507,4.97262296744355e-105,-2.38065042852248e-06
-0.506,1.85326224332617e-105,-2.30911099681575e-06
-0.505,6.89318025452526e-106,-2.23757156510902e-06
-0.504,2.55878504473121e-106,-2.16603213340229e-06
-0.503,9.4793679957466e-107,-2.09449270169556e-06
-0.502,3.50474458748823e-107,-2.02295326998883e-06
-0.501,1.29319725849664e-107,-1.9514138382821e-06
-0.5,4.7621666341462e-108,-1.87987440657537e-06
-0.499,1.75015217259459e-108,-1.80833497486864e-06
-0.498,6.41916362616782e-109,-1.73679554316191e-06
-0.497,2.3497004052879e-109,-1.66525611145518e-06
-0.496,8.58376755343155e-110,-1.59371667974845e-06
-0.495,3.12949899395594e-110,-1.52217724804172e-06
-0.494,1.13868367694014e-110,-1.45063781633499e-06
-0.493,4.13487880670309e-111,-1.37909838462826e-06
-0.492,1.49849012661209e-111,-1.30755895292153e-06
-0.491,5.41971435427503e-112,-1.2360195212148e-06
-0.49,1.95627687239489e-112,-1.16448008950807e-06
-0.489,7.04718470815708e-113,-1.09294065780134e-06
-0.488,2.53356703466122e-113,-1.02140122609461e-06
-0.487,9.09034896905506e-114,-9.49861794387881e-07
-0.486,3.25506842806838e-114,-8.78322362681152e-07
-0.485,1.16324474927001e-114,-8.06782930974422e-07
-0.484,4.14871393436608e-115,-7.35243499267692e-07
-0.483,1.47668305110178e-115,-6.63704067560962e-07
-0.482,5.24556776016089e-116,-5.92164635854232e-07
-0.481,1.85964104748078e-116,-5.20625204147502e-07
-0.48,6.57956462588772e-117,-4.49085772440772e-07
-0.479,2.32325350674998e-117,-3.77546340734046e-07
-0.478,8.18705026399083e-118,-3.06006909027317e-07
-0.477,2.8793186026829e-118,-2.34467477320587e-07
-0.476,1.01060955626672e-118,-1.62928045613857e-07
-0.475,3.54004260667771e-119,-9.13886139071272e-08
-0.474,1.23755636618751e-119,-1.98491822003973e-08
-0.473,4.31770432971624e-120,5.16902495063325e-08
-0.472,1.50339195095411e-120,1.23229681213062e-07
-0.471,5.22423799451976e-121,1.94769112919792e-07
-0.47,1.81177848064145e-121,2.66308544626522e-07
-0.469,6.27073794213631e-122,3.37847976333252e-07
-0.468,2.1660257609567e-122,4.09387408039982e-07
-0.467,7.46689413945226e-123,4.80926839746712e-07
-0.466,2.56890345033266e-123,5.52466271453441e-07
-0.465,8.82037360379158e-124,6.24005703160171e-07
-0.464,3.02243932186983e-124,6.95545134866901e-07
-0.463,1.03361692407955e-124,7.29476050929345e-07
-0.462,3.52771136029431e-125,7.10312591964561e-07
-0.461,1.20159437507657e-125,6.91149132999778e-07
-0.46,4.0846433358556e-126,6.71985674034994e-07
-0.459,1.38574016744357e-126,6.5282221507021e-07
-0.458,4.69181502632705e-127,6.33658756105427e-07
-0.457,1.58537267648368e-127,6.14495297140643e-07
-0.456,5.34629928861685e-128,5.95331838175859e-07
-0.455,1.79931241418355e-128,5.76168379211076e-07
-0.454,6.04353854847193e-129,5.57004920246292e-07
