mu,psi_ref,psi_hat
-0.458,4.69181502632705e-127,3.67763984872283e-11
-0.457,1.58537267648368e-127,3.67648782762409e-11
-0.456,5.34629928861685e-128,3.67533616739608e-11
-0.455,1.79931241418355e-128,3.67418486792577e-11
-0.454,6.04353854847193e-129,3.67303392910015e-11
-0.453,2.02585066290903e-129,3.67188335080625e-11
-0.452,6.77727284506067e-130,3.67073313293113e-11
-0.451,2.26273619289383e-130,3.66958327536188e-11
-0.45,7.53953024825257e-131,3.66843377798566e-11
-0.449,2.50718316713389e-131,3.6672846406896e-11
-0.448,8.32068823346521e-132,3.66613586336094e-11
-0.447,2.75590249066659e-132,3.66498744588691e-11
-0.446,9.10961149869216e-133,3.66383938815478e-11
-0.445,3.00515775698683e-133,3.66269169005187e-11
-0.444,9.89386786614519e-134,3.66154435146552e-11
-0.443,3.25084563463334e-134,3.66039737228311e-11
-0.442,1.06600195294017e-134,3.65925075239206e-11
-0.441,3.48859909701334e-135,3.65810449167982e-11
-0.44,1.13939822561189e-135,3.65695859003388e-11
-0.439,3.7139104224687e-136,3.65581304734175e-11
-0.438,1.20814405563537e-136,3.654667863491e-11
-0.437,3.92226948586392e-137,3.65352303836923e-11
-0.436,1.27083026234942e-137,3.65237857186406e-11
-0.435,4.10931163773403e-138,3.65123446386315e-11
-0.434,1.32611753917181e-138,3.6500907142542e-11
-0.433,4.27096852660194e-139,3.64894732292494e-11
-0.432,1.37278376397267e-139,3.64780428976315e-11
-0.431,4.40361465308566e-140,3.64666161465662e-11
-0.43,1.40976879495108e-140,3.6455192974932e-11
-0.429,4.50420231471771e-141,3.64437733816076e-11
-0.428,1.43621446552614e-141,3.6432357365472e-11
-0.427,4.5703779400706e-142,3.64209449254049e-11
-0.426,1.4514976735931e-142,3.64095360602859e-11
-0.425,4.60057361537324e-143,3.63981307689952e-11
-0.424,1.45525478420791e-143,3.63867290504132e-11
-0.423,4.59406883444854e-144,3.6375330903421e-11
-0.422,1.44739601134589e-144,3.63639363268995e-11
-0.421,4.55101907632359e-145,3.63525453197304e-11
-0.42,1.42810898452833e-145,3.63411578807957e-11
-0.419,4.47244962784172e-146,3.63297740089774e-11
-0.418,1.3978513024883e-146,3.63183937031582e-11
-0.417,4.36021499398018e-147,3.63070169622212e-11
-0.416,1.35733248650825e-147,3.62956437850495e-11
-0.415,4.2169261395576e-148,3.62842741705269e-11
-0.414,1.30748632718865e-148,3.62729081175373e-11
-0.413,4.04584954797297e-149,3.62615456249652e-11
-0.412,1.24943512937631e-149,3.62501866916951e-11
-0.411,3.85078354461004e-150,3.62388313166121e-11
-0.41,1.18444776595323e-150,3.62274794986017e-11
-0.409,3.63591841762744e-151,3.62161312365495e-11
-0.408,1.11389372630821e-151,3.62047865293416e-11
-0.407,3.405687511863e-152,3.61934453758646e-11
-0.406,1.03919547459221e-152,3.61821077750053e-11
-0.405,3.16461664379112e-153,3.61707737256506e-11
-0.404,9.61781413196449e-154,3.61594432266883e-11
-0.403,2.91717889565558e-154,3.6148116277006e-11
-0.402,8.83041586771645e-155,3.6136792875492e-11
-0.401,2.66766113907142e-155,3.61254730210348e-11
-0.4,8.0428798040184e-156,3.61141567125233e-11
-0.399,2.42004758606254e-156,3.61028439488467e-11
-0.398,7.26720889289624e-157,3.60915347288946e-11
-0.397,2.17792436399243e-157,3.60802290515568e-11
-0.396,6.51402398961819e-158,3.60689269157238e-11
-0.395,1.94440766763294e-158,3.60576283202862e-11
-0.394,5.79237549326085e-159,3.60463332641348e-11
-0.393,1.72209656663709e-159,3.60350417461611e-11
-0.392,5.109632969026e-160,3.60237537652567e-11
-0.391,1.51305014287261e-160,3.60124693203135e-11
-0.39,4.47144967714423e-161,3.60011884102241e-11
-0.389,1.3187873875745e-161,3.59899110338809e-11
-0.388,3.88179533414635e-162,3.59786371901772e-11
-0.387,1.14030727048549e-162,3.59673668780062e-11
-0.386,3.34304762858805e-163,3.59561000962619e-11
-0.385,9.78125645415474e-164,3.59448368438382e-11
-0.384,2.85613110229829e-164,3.59335771196297e-11
-0.383,8.32325197281732e-165,3.5922320922531e-11
-0.382,2.42069100964218e-165,3.59110682514373e-11
-0.381,7.02614459470115e-166,3.58998191052441e-11
-0.38,2.03528963098952e-166,3.58885734828472e-11
-0.379,5.88392011837436e-167,3.58773313831429e-11
-0.378,1.69761313556084e-167,3.58660928050275e-11
-0.377,4.88812267908109e-168,3.58548577473979e-11
-0.376,1.404678315408e-168,3.58436262091514e-11
-0.375,4.02849723775911e-169,3.58323981891856e-11
-0.374,1.15303017587286e-169,3.58211736863983e-11
-0.373,3.29359115366761e-170,3.58099526996878e-11
-0.372,9.38923291836354e-171,3.57987352279527e-11
-0.371,2.67129560102268e-171,3.57875212700918e-11
-0.37,7.58481855942592e-172,3.57763108250045e-11
-0.369,2.14931393570044e-172,3.57651038915904e-11
-0.368,6.07835308152857e-173,3.57539004687495e-11
-0.367,1.71555009542413e-173,3.5742700555382e-11
-0.366,4.83228227869495e-174,3.57315041503885e-11
-0.365,1.3584154056411e-174,3.57203112526703e-11
-0.364,3.81104706092942e-175,3.57091218611286e-11
-0.363,1.06705655058299e-175,3.5697935974665e-11
-0.362,2.98168645076389e-176,3.56867535921816e-11
-0.361,8.31510846046642e-177,3.56755747125808e-11
-0.36,2.31422337597337e-177,3.56643993347654e-11
-0.359,6.42797301294241e-178,3.56532274576382e-11
-0.358,1.78186264954939e-178,3.56420590801029e-11
-0.357,4.92953341949869e-179,3.56308942010631e-11
-0.356,1.36103350664167e-179,3.56197328194227e-11
-0.355,3.7502759933267e-180,3.56085749340866e-11
-0.354,1.03130958407495e-180,3.55974205439593e-11
-0.353,2.83039004851568e-181,3.5586269647946e-11
-0.352,7.75237789513454e-182,3.55751222449521e-11
-0.351,2.11911727335943e-182,3.55639783338834e-11
-0.35,5.78104645847924e-183,3.55528379136462e-11
-0.349,1.57394422548204e-183,3.55417009831469e-11
-0.348,4.27664920725968e-184,3.55305675412923e-11
-0.347,1.15970980703316e-184,3.55194375869896e-11
-0.346,3.1385311393769e-185,3.55083111191462e-11
-0.345,8.47685911201143e-186,3.54971881366703e-11
-0.344,2.2849405201969e-186,3.54860686384699e-11
-0.343,6.14675983235338e-187,3.54749526234536e-11
-0.342,1.65024718610548e-187,3.54638400905302e-11
-0.341,4.42163783981693e-188,3.54527310386091e-11
-0.34,1.18235732586752e-188,3.54416254665996e-11
-0.339,3.15533689767879e-189,3.54305233734119e-11
-0.338,8.40376958608851e-190,3.54194247579562e-11
-0.337,2.23374682348362e-190,3.5408329619143e-11
-0.336,5.92550229188208e-191,3.53972379558832e-11
-0.335,1.56872856244216e-191,3.53861497670881e-11
-0.334,4.14478348261045e-192,3.53750650516696e-11
-0.333,1.09291730918414e-192,3.53725487347494e-11
-0.332,2.87610125009249e-193,3.53836053235175e-11
-0.331,7.55357331016681e-194,3.53946653683034e-11
-0.33,1.97984931328989e-194,3.54057288701872e-11
-0.329,5.17896811280603e-195,3.54167958302497e-11
-0.328,1.35202819325868e-195,3.54278662495717e-11
-0.327,3.52257030490016e-196,3.54389401292344e-11
-0.326,9.15935733594574e-197,3.54500174703197e-11
-0.325,2.37684984493511e-197,3.54610982739092e-11
-0.324,6.15559306128794e-198,3.54721825410855e-11
-0.323,1.59099739081257e-198,3.54832702729311e-11
-0.322,4.1039347244008e-199,3.54943614705289e-11
-0.321,1.0564837768353e-199,3.55054561349624e-11
-0.32,2.71429240572606e-200,3.5516554267315e-11
-0.319,6.95956093545062e-201,3.55276558686709e-11
-0.318,1.78089560807417e-201,3.55387609401144e-11
-0.317,4.548063242541e-202,3.554986948273e-11
-0.316,1.15916681181325e-202,3.55609814976029e-11
-0.315,2.94847053843781e-203,3.55720969858183e-11
-0.314,7.4847803145833e-204,3.5583215948462e-11
-0.313,1.89623751450719e-204,3.559433838662e-11
-0.312,4.79443926717877e-205,3.56054643013784e-11
-0.311,1.20980206108357e-205,3.56165936938243e-11
-0.31,3.04664764499043e-206,3.56277265650445e-11
-0.309,7.65705118111136e-207,3.56388629161265e-11
-0.308,1.92057946719048e-207,3.56500027481579e-11
-0.307,4.80766750028983e-208,3.56611460622268e-11
-0.306,1.20106905495748e-208,3.56722928594217e-11
-0.305,2.99455947016106e-209,3.56834431408311e-11
-0.304,7.45125314266984e-210,3.56945969075444e-11
-0.303,1.85036372026747e-210,3.57057541606508e-11
-0.302,4.58581259177735e-211,3.571691490124e-11
-0.301,1.13424509863046e-211,3.57280791304024e-11
-0.3,2.79981238982983e-212,3.57392468492281e-11
-0.299,6.89735154800681e-213,3.57504180588082e-11
-0.298,1.69577099937227e-213,3.57615927602336e-11
-0.297,4.16086338534151e-214,3.57727709545957e-11
-0.296,1.0188989640789e-214,3.57839526429866e-11
-0.295,2.49006220050249e-215,3.57951378264982e-11
-0.294,6.07324332790849e-216,3.58063265062231e-11
-0.293,1.47830000643833e-216,3.58175186832542e-11
-0.292,3.59116935925365e-217,3.58287143586844e-11
-0.291,8.70643989167094e-218,3.58399135336075e-11
-0.29,2.10657408023298e-218,3.58511162091172e-11
-0.289,5.08679548850784e-219,3.58623223863078e-11
-0.288,1.22586664879432e-219,3.58735320662738e-11
-0.287,2.94831303799878e-220,3.58847452501099e-11
-0.286,7.07677466594068e-221,3.58959619389116e-11
-0.285,1.69522970063647e-221,3.59071821337743e-11
-0.284,4.05278111796484e-222,3.5918405835794e-11
-0.283,9.6696144142466e-223,3.5929633046067e-11
-0.282,2.30248375612986e-223,3.59408637656896e-11
-0.281,5.47161339996173e-224,3.59520979957591e-11
-0.28,1.29767412473194e-224,3.59633357373725e-11
-0.279,3.07147720526921e-225,3.59745769916277e-11
-0.278,7.25538326917078e-226,3.59858217596225e-11
-0.277,1.71042813961598e-226,3.59970700424551e-11
-0.276,4.02421075615046e-227,3.60083218412243e-11
-0.275,9.44904708834232e-228,3.6019577157029e-11
-0.274,2.21425033989007e-228,3.60308359909688e-11
-0.273,5.17841483071951e-229,3.60420983441431e-11
-0.272,1.20864390592087e-229,3.60533642176519e-11
-0.271,2.81534295433848e-230,3.60646336125958e-11
-0.27,6.54478911583382e-231,3.60759065300753e-11
-0.269,1.51841826542541e-231,3.60871829711916e-11
-0.268,3.51575491297152e-232,3.60984629370461e-11
-0.267,8.12413583815988e-233,3.61097464287404e-11
-0.266,1.87355812610323e-233,3.61210334473768e-11
-0.265,4.31209755392205e-234,3.61323239940575e-11
-0.264,9.9047015670111e-235,3.61436180698856e-11
-0.263,2.27052152128885e-235,3.6154915675964e-11
-0.262,5.19447023369232e-236,3.6166216813396e-11
-0.261,1.18600989434784e-236,3.61775214832858e-11
-0.26,2.70250666335718e-237,3.61888296867373e-11
-0.259,6.14577484813571e-238,3.62001414248551e-11
-0.258,1.39481923912191e-238,3.62114566987441e-11
-0.257,3.15929822709309e-239,3.62227755095093e-11
-0.256,7.14158707003234e-240,3.62340978582565e-11
-0.255,1.61112923452028e-240,3.62454237460913e-11
-0.254,3.62743668815787e-241,3.62567531741202e-11
-0.253,8.15171719078739e-242,3.62680861434497e-11
-0.252,1.83231626715675e-242,3.62794226551865e-11
-0.251,4.2942531226004e-243,3.62907627104382e-11
-0.25,1.82729635847066e-243,3.63021063103122e-11
-0.249,4.2942531226004e-243,3.63134534559166e-11
-0.248,1.83231626715675e-242,3.63248041483596e-11
-0.247,8.15171719078739e-242,3.63361583887498e-11
-0.246,3.62743668815787e-241,3.63475161781965e-11
-0.245,1.61112923452028e-240,3.63588775178086e-11
-0.244,7.14158707003234e-240,3.63702424086963e-11
-0.243,3.15929822709309e-239,3.63816108519693e-11
-0.242,1.39481923912191e-238,3.63929828487379e-11
-0.241,6.14577484813571e-238,3.64043584001132e-11
-0.24,2.70250666335718e-237,3.64157375072059e-11
-0.239,1.18600989434784e-236,3.64271201711278e-11
-0.238,5.19447023369232e-236,3.64385063929905e-11
-0.237,2.27052152128885e-235,3.64498961739059e-11
-0.236,9.9047015670111e-235,3.64612895149869e-11
-0.235,4.31209755392205e-234,3.64726864173459e-11
-0.234,1.87355812610323e-233,3.64840868820965e-11
-0.233,8.12413583815988e-233,3.6495490910352e-11
-0.232,3.51575491297152e-232,3.6506898503226e-11
-0.231,1.51841826542541e-231,3.65183096618332e-11
-0.23,6.54478911583382e-231,3.65297243872878e-11
-0.229,2.81534295433848e-230,3.6541142680705e-11
-0.228,1.20864390592087e-229,3.65525645431997e-11
-0.227,5.17841483071951e-229,3.65639899758878e-11
-0.226,2.21425033989007e-228,3.65754189798852e-11
-0.225,9.44904708834232e-228,3.65868515563081e-11
-0.224,4.02421075615046e-227,3.65982877062732e-11
-0.223,1.71042813961598e-226,3.66097274308975e-11
-0.222,7.25538326917078e-226,3.66211707312985e-11
-0.221,3.07147720526921e-225,3.66326176085937e-11
-0.22,1.29767412473194e-224,3.66440680639011e-11
-0.219,5.47161339996173e-224,3.66555220983393e-11
-0.218,2.30248375612986e-223,3.66669797130269e-11
-0.217,9.6696144142466e-223,3.66784409090832e-11
-0.216,4.05278111796484e-222,3.66899056876274e-11
-0.215,1.69522970063647e-221,3.67013740497794e-11
-0.214,7.07677466594068e-221,3.67128459966594e-11
-0.213,2.94831303799878e-220,3.67243215293877e-11
-0.212,1.22586664879432e-219,3.67358006490855e-11
-0.211,5.08679548850842e-219,3.67472833568738e-11
-0.21,2.10657408023298e-218,3.6758769653874e-11
-0.209,8.70643989167292e-218,3.67702595412082e-11
-0.208,3.59116935925365e-217,3.67817530199985e-11
-0.207,1.47830000643833e-216,3.67932500913678e-11
-0.206,6.07324332790849e-216,3.68047507564388e-11
-0.205,2.49006220050249e-215,3.68162550163347e-11
-0.204,1.0188989640789e-214,3.68277628721794e-11
-0.203,4.16086338534151e-214,3.68392743250968e-11
-0.202,1.69577099937227e-213,3.68507893762113e-11
-0.201,6.89735154800681e-213,3.68623080266476e-11
-0.2,2.79981238982983e-212,1.35970463583077e-21
-0.199,1.13424509863046e-211,3.68629779964898e-11
-0.198,4.58581259177735e-211,3.68514438395265e-11
-0.197,1.85036372026747e-210,3.68399132915168e-11
-0.196,7.45125314266984e-210,3.68283863513315e-11
-0.195,2.99455947016106e-209,3.68168630178417e-11
-0.194,1.20106905495748e-208,3.68053432899188e-11
-0.193,4.80766750028983e-208,3.67938271664349e-11
-0.192,1.92057946719048e-207,3.6782314646262e-11
-0.191,7.65705118111136e-207,3.67708057282728e-11
-0.19,3.04664764499043e-206,3.675930041134e-11
-0.189,1.20980206108357e-205,3.67477986943368e-11
-0.188,4.79443926717877e-205,3.67363005761372e-11
-0.187,1.89623751450719e-204,3.67248060556149e-11
-0.186,7.4847803145833e-204,3.67133151316442e-11
-0.185,2.94847053843781e-203,3.67018278030998e-11
-0.184,1.15916681181325e-202,3.66903440688566e-11
-0.183,4.548063242541e-202,3.66788639277902e-11
-0.182,1.78089560807417e-201,3.66673873787763e-11
-0.181,6.95956093545062e-201,3.66559144206908e-11
-0.18,2.71429240572606e-200,3.66444450524102e-11
-0.179,1.0564837768353e-199,3.66329792728112e-11
-0.178,4.1039347244008e-199,3.66215170807712e-11
-0.177,1.59099739081257e-198,3.66100584751674e-11
-0.176,6.15559306128794e-198,3.65986034548777e-11
-0.175,2.37684984493511e-197,3.65871520187804e-11
-0.174,9.15935733594418e-197,3.65757041657538e-11
-0.173,3.52257030490016e-196,3.6564259894677e-11
-0.172,1.35202819325852e-195,3.65528192044291e-11
-0.171,5.17896811280603e-195,3.65413820938898e-11
-0.17,1.97984931328955e-194,3.65299485619389e-11
-0.169,7.55357331016681e-194,3.65185186074568e-11
-0.168,2.876101250092e-193,3.65070922293242e-11
-0.167,1.09291730918414e-192,3.64956694264219e-11
-0.166,4.14478348260974e-192,3.64842501976313e-11
-0.165,1.56872856244216e-191,3.6472834541834e-11
-0.164,5.92550229188107e-191,3.64614224579123e-11
-0.163,2.23374682348362e-190,3.64500139447484e-11
-0.162,8.40376958608755e-190,3.64386090012251e-11
-0.161,3.15533689767879e-189,3.64272076262254e-11
-0.16,1.18235732586732e-188,3.64158098186327e-11
-0.159,4.42163783981693e-188,3.64044155773309e-11
-0.158,1.6502471861053e-187,3.63930249012042e-11
-0.157,6.14675983235338e-187,3.6381637789137e-11
-0.156,2.28494052019652e-186,3.6370254240014e-11
-0.155,8.47685911201143e-186,3.63588742527205e-11
-0.154,3.13853113937636e-185,3.63474978261421e-11
-0.153,1.15970980703316e-184,3.63361249591646e-11
-0.152,4.27664920725895e-184,3.63247556506742e-11
-0.151,1.57394422548204e-183,3.63133898995576e-11
-0.15,5.78104645847826e-183,3.63020277047014e-11
-0.149,2.11911727335943e-182,3.62906690649933e-11
-0.148,7.75237789513454e-182,3.62793139793207e-11
-0.147,2.83039004851568e-181,3.62679624465716e-11
-0.146,1.03130958407495e-180,3.62566144656341e-11
-0.145,3.7502759933267e-180,3.62452700353973e-11
-0.144,1.36103350664167e-179,3.623392915475e-11
-0.143,4.92953341949869e-179,3.62225918225815e-11
-0.142,1.78186264954939e-178,3.62112580377815e-11
-0.141,6.42797301294241e-178,3.619992779924e-11
-0.14,2.31422337597337e-177,3.61886011058477e-11
-0.139,8.31510846046642e-177,3.61772779564951e-11
-0.138,2.98168645076389e-176,3.61659583500733e-11
-0.137,1.06705655058299e-175,3.61546422854739e-11
-0.136,3.81104706092942e-175,3.61433297615884e-11
-0.135,1.3584154056411e-174,3.61320207773092e-11
-0.134,4.83228227869495e-174,3.61207153315288e-11
-0.133,1.71555009542413e-173,3.61094134231399e-11
-0.132,6.07835308152857e-173,3.60981150510356e-11
-0.131,2.14931393570044e-172,3.60868202141095e-11
-0.13,7.58481855942592e-172,3.60755289112557e-11
-0.129,2.67129560102268e-171,3.60642411413681e-11
-0.128,9.38923291836354e-171,3.60529569033414e-11
-0.127,3.29359115366761e-170,3.60416761960703e-11
-0.126,1.15303017587286e-169,3.60303990184504e-11
-0.125,4.02849723775911e-169,3.60191253693772e-11
-0.124,1.404678315408e-168,3.60078552477465e-11
-0.123,4.88812267908109e-168,3.59965886524547e-11
-0.122,1.69761313556084e-167,3.59853255823982e-11
-0.121,5.88392011837436e-167,3.59740660364744e-11
-0.12,2.03528963098952e-166,3.59628100135803e-11
-0.119,7.02614459470115e-166,3.59515575126137e-11
-0.118,2.42069100964218e-165,3.59403085324726e-11
-0.117,8.32325197281732e-165,3.59290630720553e-11
-0.116,2.85613110229829e-164,3.59178211302606e-11
-0.115,9.78125645415474e-164,3.59065827059875e-11
-0.114,3.34304762858805e-163,3.58953477981354e-11
-0.113,1.14030727048549e-162,3.5884116405604e-11
-0.112,3.88179533414635e-162,3.58728885272933e-11
-0.111,1.3187873875745e-161,3.58616641621039e-11
-0.11,4.47144967714423e-161,3.58504433089366e-11
-0.109,1.51305014287261e-160,3.58392259666924e-11
-0.108,5.109632969026e-160,3.58280121342727e-11
-0.107,1.72209656663709e-159,3.58168018105793e-11
-0.106,5.79237549326085e-159,3.58055949945146e-11
-0.105,1.94440766763294e-158,3.57943916849809e-11
-0.104,6.51402398961819e-158,3.5783191880881e-11
-0.103,2.17792436399243e-157,3.5771995581118e-11
-0.102,7.26720889289624e-157,3.57608027845957e-11
-0.101,2.42004758606254e-156,3.57496134902177e-11
-0.1,8.0428798040184e-156,3.57384276968884e-11
-0.099,2.66766113907142e-155,3.57272454035122e-11
-0.098,8.83041586771645e-155,3.5716066608994e-11
-0.097,2.91717889565558e-154,3.57048913122391e-11
-0.096,9.61781413196449e-154,3.56937195121531e-11
-0.095,3.16461664379112e-153,3.56825512076419e-11
-0.094,1.03919547459221e-152,3.56713863976117e-11
-0.093,3.405687511863e-152,3.5660225080969e-11
-0.092,1.11389372630821e-151,3.5649067256621e-11
-0.091,3.63591841762744e-151,3.56379129234749e-11
-0.09,1.18444776595323e-150,3.56267620804382e-11
-0.089,3.85078354461004e-150,3.5615614726419e-11
-0.088,1.24943512937631e-149,3.56044708603255e-11
-0.087,4.04584954797297e-149,3.55933304810665e-11
-0.086,1.30748632718865e-148,3.55821935875509e-11
-0.085,4.2169261395576e-148,3.55710601786881e-11
-0.084,1.35733248650825e-147,3.55599302533877e-11
-0.083,4.36021499398018e-147,3.55488038105597e-11
-0.082,1.39785130248846e-146,3.55376808491145e-11
-0.081,4.47244962784172e-146,3.55265613679629e-11
-0.08,1.42810898452849e-145,3.55154453660159e-11
-0.079,4.55101907632359e-145,3.55043328421846e-11
-0.078,1.44739601134613e-144,3.54932237953812e-11
-0.077,4.59406883444854e-144,3.54821182245175e-11
-0.076,1.45525478420807e-143,3.54710161285059e-11
-0.075,4.60057361537324e-143,3.54599175062591e-11
-0.074,1.45149767359335e-142,3.54488223566902e-11
-0.073,4.5703779400706e-142,3.54377306787129e-11
-0.072,1.43621446552614e-141,3.54266424712406e-11
-0.071,4.50420231471771e-141,3.54155577331876e-11
-0.07,1.40976879495108e-140,3.54044764634683e-11
-0.069,4.40361465308566e-140,3.53933986609973e-11
-0.068,1.37278376397267e-139,3.53823243246901e-11
-0.067,4.27096852660194e-139,3.53712534534619e-11
-0.066,1.32611753917181e-138,3.58641625207435e-11
-0.065,4.10931163773403e-138,3.58641625167292e-11
-0.064,1.27083026234942e-137,3.58641625127148e-11
-0.063,3.92226948586392e-137,3.58641625087005e-11
-0.062,1.20814405563537e-136,3.5864162504686e-11
-0.061,3.7139104224687e-136,3.58641625006717e-11
-0.06,1.13939822561189e-135,3.58641624966573e-11
-0.059,3.48859909701294e-135,3.5864162492643e-11
-0.058,1.06600195294017e-134,3.58641624886286e-11
-0.057,3.25084563463297e-134,3.58641624846143e-11
-0.056,9.89386786614519e-134,3.58641624806e-11
-0.055,3.00515775698649e-133,3.58641624765855e-11
-0.054,9.10961149869216e-133,3.58641624725712e-11
-0.053,2.75590249066643e-132,3.58641624685568e-11
-0.052,8.32068823346521e-132,3.58641624645425e-11
-0.051,2.5071831671336e-131,3.58641624605281e-11
-0.05,7.53953024825257e-131,3.58641624565138e-11
-0.049,2.26273619289358e-130,3.58641624524993e-11
-0.048,6.77727284506067e-130,3.5864162448485e-11
-0.047,2.0258506629088e-129,3.58641624444706e-11
-0.046,6.04353854847193e-129,3.58641624404563e-11
-0.045,1.79931241418335e-128,3.5864162436442e-11
-0.044,5.34629928861685e-128,3.58641624324276e-11
-0.043,1.5853726764835e-127,3.58641624284133e-11
-0.042,4.69181502632705e-127,3.58641624243988e-11
-0.041,1.38574016744341e-126,3.58641624203845e-11
-0.04,4.0846433358556e-126,3.58641624163701e-11
-0.039,1.20159437507643e-125,3.58641624123558e-11
-0.038,3.52771136029431e-125,3.58641624083415e-11
-0.037,1.03361692407943e-124,3.58641624043271e-11
-0.036,3.02243932186983e-124,3.58641624003127e-11
-0.035,8.82037360379058e-124,3.58641623962983e-11
-0.034,2.56890345033266e-123,3.5864162392284e-11
-0.033,7.46689413945141e-123,3.58641623882696e-11
-0.032,2.1660257609567e-122,3.58641623842553e-11
-0.031,6.2707379421356e-122,3.58641623802409e-11
-0.03,1.81177848064145e-121,3.58641623762266e-11
-0.029,5.22423799451917e-121,3.58641623722121e-11
-0.028,1.50339195095411e-120,3.58641623681978e-11
-0.027,4.31770432971575e-120,3.58641623641835e-11
-0.026,1.23755636618751e-119,3.58641623601691e-11
-0.025,3.54004260667731e-119,3.58641623561548e-11
-0.024,1.01060955626672e-118,3.58641623521404e-11
-0.023,2.87931860268257e-118,3.58641623481261e-11
-0.022,8.18705026399083e-118,3.58641623441116e-11
-0.021,2.32325350674958e-117,3.58641623400973e-11
-0.02,6.57956462588772e-117,3.5864162336083e-11
-0.019,1.85964104748078e-116,3.58641623320686e-11
-0.018,5.24556776016089e-116,3.58641623280543e-11
-0.017,1.47668305110178e-115,3.58641623240399e-11
-0.016,4.14871393436608e-115,3.58641623200255e-11
-0.015,1.16324474927001e-114,3.58641623160111e-11
-0.014,3.25506842806838e-114,3.58641623119968e-11
-0.013,9.09034896905506e-114,3.58641623079824e-11
-0.012,2.53356703466122e-113,3.58641623039681e-11
-0.011,7.04718470815708e-113,3.58641622999538e-11
-0.01,1.95627687239489e-112,3.58641622959394e-11
-0.009,5.41971435427503e-112,3.5864162291925e-11
-0.008,1.49849012661209e-111,3.58641622879106e-11
-0.007,4.13487880670309e-111,3.58641622838963e-11
-0.006,1.13868367694014e-110,3.58641622798819e-11
-0.005,3.12949899395594e-110,3.58641622758676e-11
-0.004,8.58376755343155e-110,3.58641622718533e-11
-0.003,2.3497004052879e-109,3.58641622678388e-11
-0.002,6.41916362616782e-109,3.58641622638244e-11
-0.001,1.75015217259459e-108,3.58641622598101e-11
0,4.7621666341462e-108,3.58641622557958e-11
0.001,1.29319725849664e-107,3.58641622517814e-11
0.002,3.50474458748823e-107,3.58641622477671e-11
0.003,9.4793679957466e-107,3.58641622437527e-11
0.004,2.55878504473121e-106,3.58641622397383e-11
0.005,6.89318025452526e-106,3.58641622357239e-11
0.006,1.85326224332617e-105,3.58641622317096e-11
0.007,4.97262296744355e-105,3.58641622276953e-11
0.008,1.33157488789652e-104,3.58641622236809e-11
0.009,3.55858277234856e-104,3.58641622196666e-11
0.01,9.49117451071174e-104,3.58641622156521e-11
0.011,2.52635429893337e-103,3.58641622116378e-11
0.012,6.71119666052865e-103,3.58641622076234e-11
0.013,1.77925045328499e-102,3.58641622036091e-11
0.014,4.70766570884591e-102,3.58641621995948e-11
0.015,1.24309854451654e-101,3.58641621955804e-11
0.016,3.27594733208672e-101,3.58641621915661e-11
0.017,8.61588066156606e-101,3.58641621875516e-11
0.018,2.26148572101367e-100,3.58641621835373e-11
0.019,5.92405983012753e-100,3.58641621795229e-11
0.02,1.54873257513604e-99,3.58641621755086e-11
0.021,4.04077660708941e-99,3.58641621714942e-11
0.022,1.0521669610897e-98,3.58641621674799e-11
0.023,2.73423533010367e-98,3.58641621634654e-11
0.024,7.09118036656616e-98,3.58641621594511e-11
0.025,1.83540784742736e-97,3.58641621554368e-11
0.026,4.74108834020235e-97,3.58641621514224e-11
0.027,1.22223557939063e-96,3.58641621474081e-11
0.028,3.14458405044285e-96,3.58641621433937e-11
0.029,8.07426322931876e-96,3.58641621393794e-11
0.03,2.06906441360169e-95,3.58641621353649e-11
0.031,5.2914723331953e-95,3.58641621313506e-11
0.032,1.35054935324446e-94,3.58641621273362e-11
0.033,3.44013748792501e-94,3.58641621233219e-11
0.034,8.74525649055497e-94,3.58641621193076e-11
0.035,2.21871088549307e-93,3.58641621152932e-11
0.036,5.61772256939564e-93,3.58641621112789e-11
0.037,1.41955189089536e-92,3.58641621072644e-11
0.038,3.57992285758044e-92,3.58641621032501e-11
0.039,9.01005568556085e-92,3.58641620992357e-11
0.04,2.26314662989053e-91,3.58641620952214e-11
0.041,5.67321603581149e-91,3.58641620912071e-11
0.042,1.41931032361045e-90,3.58641620871927e-11
0.043,3.54369889076366e-90,3.58641620831782e-11
0.044,8.83014173512848e-90,3.58641620791639e-11
0.045,2.19588679777641e-89,3.58641620751496e-11
0.046,5.44983848816217e-89,3.58641620711352e-11
0.047,1.34985999550949e-88,3.58641620671209e-11
0.048,3.33676201455813e-88,3.58641620631066e-11
0.049,8.23176853184979e-88,3.58641620590922e-11
0.05,2.02671405015702e-87,3.58641620550777e-11
0.051,4.97992976263399e-87,3.58641620510634e-11
0.052,1.22119598491557e-86,3.58641620470491e-11
0.053,2.9886766398315e-86,3.58641620430347e-11
0.054,7.2996813320253e-86,3.58641620390204e-11
0.055,1.7793455017837e-85,3.5864162035006e-11
0.056,4.32860622003803e-85,3.58641620309916e-11
0.057,1.05091425889373e-84,3.58641620269772e-11
0.058,2.54634884608909e-84,3.58641620229629e-11
0.059,6.15743631363706e-84,3.58641620189486e-11
0.06,1.4859813787187e-83,3.58641620149342e-11
0.061,3.57897130830372e-83,3.58641620109199e-11
0.062,8.60269404347035e-83,3.58641620069055e-11
