mu,psi_ref,psi_hat
-0.283,5e-09,0.0153192990856496
-0.282,5e-09,0.0164755809965652
-0.281,5e-09,0.017626184358645
-0.28,5e-09,0.0187702034166132
-0.279,5e-09,0.0199067323775583
-0.278,5e-09,0.021034866031325
-0.277,5e-09,0.0221537003725267
-0.276,5e-09,0.0232623332238001
-0.275,5e-09,0.0243598648599247
-0.274,5e-09,0.0254453986324257
-0.273,5e-09,0.0265180415942834
-0.272,5e-09,0.0275769051243678
-0.271,5e-09,0.0286211055512186
-0.27,5e-09,0.0296497647757951
-0.269,5e-09,0.0306620108928139
-0.268,5e-09,0.031656978810299
-0.267,5e-09,0.0326338108669679
-0.266,5e-09,0.0335916574470785
-0.265,5e-09,0.0345296775923634
-0.264,5e-09,0.03544703961068
-0.263,5e-09,0.0363429216810054
-0.262,5e-09,0.0372165124544109
-0.261,5e-09,0.0380670116506484
-0.26,5e-09,0.0388936306499864
-0.259,5e-09,0.039695593079937
-0.258,5e-09,0.0404721353965149
-0.257,5e-09,0.0412225074596752
-0.256,5e-09,0.0419459731025812
-0.255,5e-09,0.0426418106943515
-0.254,5e-09,0.0433093136959472
-0.253,5e-09,0.0439477912088561
-0.252,5e-09,0.0445565685162429
-0.251,5e-09,0.0451349876162305
-0.25,5e-09,0.0456824077469882
-0.249,5e-09,0.0461982059033057
-0.248,5e-09,0.0466817773443342
-0.247,5e-09,0.0471325360921837
-0.246,5e-09,0.0475499154210707
-0.245,5e-09,0.0479333683367136
-0.244,5e-09,0.0482823680456815
-0.243,5e-09,0.0485964084144048
-0.242,5e-09,0.0488750044175652
-0.241,5e-09,0.0491176925755858
-0.24,5e-09,0.0493240313809498
-0.239,5e-09,0.0494936017130812
-0.238,5e-09,0.0496260072415296
-0.237,5e-09,0.0497208748172058
-0.236,5e-09,0.0497778548514215
-0.235,5e-09,0.0497966216824956
-0.234,5e-09,0.0497768739296931
-0.233,5e-09,0.0497183348342727
-0.232,5e-09,0.0496207525874259
-0.231,5e-09,0.0494839006448943
-0.23,5e-09,0.0493075780280666
-0.229,5e-09,0.049091609611354
-0.228,5e-09,0.0488358463956622
-0.227,5e-09,0.0485401657677748
-0.226,5e-09,0.0482044717454793
-0.225,5e-09,0.0478286952082685
-0.224,5e-09,0.0474127941134647
-0.223,5e-09,0.0469567536976137
-0.222,5e-09,0.0464605866630124
-0.221,5e-09,0.0459243333492366
-0.22,5e-09,0.0453480618895453
-0.219,5e-09,0.0447318683520468
-0.218,5e-09,0.0440758768655193
-0.217,5e-09,0.0433802397297886
-0.216,5e-09,0.0426451375105722
-0.215,5e-09,0.0418707791187092
-0.214,5e-09,0.0410574018737029
-0.213,5e-09,0.0402052715515124
-0.212,5e-09,0.0393146824165392
-0.211,5e-09,0.0383859572377586
-0.21,5e-09,0.0374194472889627
-0.209,5e-09,0.0364155323330813
-0.208,5e-09,0.0353746205905646
-0.207,5e-09,0.0342971486918122
-0.206,5e-09,0.0331835816136474
-0.205,5e-09,0.0320344125998427
-0.204,5e-09,0.0308501630657104
-0.203,5e-09,0.0296313824867811
-0.202,5e-09,0.0283786482716028
-0.201,5e-09,0.0270925656187016
-0.2,5e-09,0.0257737673577515
-0.199,5e-09,0.0244229137750134
-0.198,5e-09,0.0230406924231063
-0.197,5e-09,0.0216278179151911
-0.196,5e-09,0.0201850317036444
-0.195,5e-09,0.0187131018433185
-0.194,5e-09,0.0172128227394859
-0.193,5e-09,0.0156850148805769
-0.192,5e-09,0.0141305245558294
-0.191,5e-09,0.0125502235579719
-0.19,5e-09,0.0109450088710768
-0.189,5e-09,0.00931580234372364
-0.188,5e-09,0.00766355034762037
-0.187,5e-09,0.00598922342184243
-0.186,5e-09,0.00429381590285276
-0.185,5e-09,0.00257834554047444
-0.184,5e-09,0.000843853099999358
-0.183,5e-09,-0.000908598049382349
-0.182,5e-09,-0.00267792235963549
-0.181,5e-09,-0.00446301254221375
-0.18,5e-09,-0.00626274001946311
-0.179,5e-09,-0.00807595538888128
-0.178,5e-09,-0.00990148890000514
-0.177,5e-09,-0.0117381509437
-0.176,5e-09,-0.0135847325536095
-0.175,5e-09,-0.015440005919525
-0.174,5e-09,-0.0173027249124234
-0.173,5e-09,-0.0191716256209155
-0.172,5e-09,-0.021045426898844
-0.171,5e-09,-0.0229228309237615
-0.17,5e-09,-0.0248025237660124
-0.169,5e-09,-0.0266831759681407
-0.168,5e-09,-0.0285634431343356
-0.167,5e-09,-0.0304419665296243
-0.166,5e-09,-0.032317373688514
-0.165,5e-09,-0.0341882790327832
-0.164,5e-09,-0.036053284498113
-0.163,5e-09,-0.0379109801692472
-0.162,5e-09,-0.0397599449233666
-0.161,5e-09,-0.0415987470813542
-0.16,5e-09,-0.0434259450666261
-0.159,5e-09,-0.0452400880712018
-0.158,5e-09,-0.0470397167286754
-0.157,5e-09,-0.0488233637937561
-0.156,5e-09,-0.0505895548280324
-0.155,5e-09,-0.0523368088916191
-0.154,5e-09,-0.0540636392403378
-0.153,5e-09,-0.0557685540280814
-0.152,5e-09,-0.0574500570140085
-0.151,5e-09,-0.059106648274211
-0.15,5e-09,-0.0607368249174984
-0.149,5e-09,-0.0623390818049338
-0.148,5e-09,-0.0639119122727642
-0.147,5e-09,-0.0654538088583732
-0.146,5e-09,-0.0669632640288948
-0.145,5e-09,-0.0684387709121169
-0.144,5e-09,-0.0698788240293043
-0.143,5e-09,-0.0712819200295728
-0.142,5e-09,-0.072646558425439
-0.141,5e-09,-0.0739712423291749
-0.14,5e-09,-0.0752544791895927
-0.139,5e-09,-0.0764947815288868
-0.138,5e-09,-0.0776906676791583
-0.137,5e-09,-0.0788406625182467
-0.136,5e-09,-0.0799432982044965
-0.135,5e-09,-0.0809971149100828
-0.134,5e-09,-0.0820006615525246
-0.133,5e-09,-0.0829524965240129
-0.132,5e-09,-0.0838511884181786
-0.131,5e-09,-0.0846953167539357
-0.13,5e-09,-0.0854834726960249
-0.129,5e-09,-0.0862142597718925
-0.128,5e-09,-0.0868862945845388
-0.127,5e-09,-0.0874982075209698
-0.126,5e-09,-0.0880486434558916
-0.125,5e-09,-0.0885362624502861
-0.124,5e-09,-0.0889597404445123
-0.123,5e-09,-0.0893177699455756
-0.122,5e-09,-0.0896090607082152
-0.121,5e-09,-0.0898323404094578
-0.12,5e-09,-0.0899863553162947
-0.119,5e-09,-0.0900698709461349
-0.118,5e-09,-0.0900816727197
-0.117,5e-09,-0.0900205666060184
-0.116,5e-09,-0.0898853797591956
-0.115,5e-09,-0.089674961146623
-0.114,5e-09,-0.0893881821683081
-0.113,5e-09,-0.0890239372670049
-0.112,5e-09,-0.0885811445288263
-0.111,5e-09,-0.0880587462740333
-0.11,5e-09,-0.0874557096376899
-0.109,5e-09,-0.086771027139888
-0.108,5e-09,-0.0860037172452417
-0.107,5e-09,-0.0851528249113642
-0.106,5e-09,-0.084217422126041
-0.105,5e-09,-0.0831966084328192
-0.104,5e-09,-0.0820895114447405
-0.103,5e-09,-0.0808952873459478
-0.102,5e-09,-0.0796131213809061
-0.101,5e-09,-0.0782422283309777
-0.1,5e-09,-0.0767818529781071
-0.099,5e-09,-0.0752312705553658
-0.098,5e-09,-0.0735897871841262
-0.097,5e-09,-0.0718567402976283
-0.096,5e-09,-0.0700314990507213
-0.095,5e-09,-0.068113464715556
-0.094,5e-09,-0.0661020710630249
-0.093,5e-09,-0.0639967847297422
-0.092,5e-09,-0.0617971055703689
-0.091,5e-09,-0.0595025669950943
-0.09,5e-09,-0.0571127362920935
-0.089,5e-09,-0.054627214934783
-0.088,5e-09,-0.0520456388737136
-0.087,5e-09,-0.0493676788129344
-0.086,5e-09,-0.046593040470683
-0.085,5e-09,-0.043721464824253
-0.084,5e-09,-0.0407527283389065
-0.083,5e-09,-0.0376866431807005
-0.082,5e-09,-0.0345230574131094
-0.081,5e-09,-0.0312618551773281
-0.08,5e-09,-0.0279029568561561
-0.079,5e-09,-0.0244463192213615
-0.078,5e-09,-0.02089193556444
-0.077,5e-09,-0.0172398358106876
-0.076,5e-09,-0.0134900866165161
-0.075,5e-09,-0.00964279144994767
-0.074,5e-09,-0.00569809065423148
-0.073,5e-09,-0.00165616149453974
-0.072,5e-09,0.00248278181230031
-0.071,5e-09,0.00671848808506477
-0.07,5e-09,0.0110506691824064
-0.069,5e-09,0.0154790000241547
-0.068,5e-09,0.020003118629649
-0.067,5e-09,0.0246226261731002
-0.066,5e-09,0.0293370870559708
-0.065,5e-09,0.0341460289963524
-0.064,5e-09,0.0390489431353124
-0.063,5e-09,0.0440452841601733
-0.062,5e-09,0.0491344704446803
-0.061,5e-09,0.0543158842060033
-0.06,5e-09,0.0595888716785106
-0.059,5e-09,0.0649527433042465
-0.058,5e-09,0.0704067739400346
-0.057,5e-09,0.0759502030811181
-0.056,5e-09,0.0815822351012469
-0.055,5e-09,0.0873020395091035
-0.054,5e-09,0.0931087512209649
-0.053,5e-09,0.0990014708494734
-0.052,5e-09,0.104979265008398
-0.051,5e-09,0.111041166633247
-0.05,5e-09,0.117186175317589
-0.049,5e-09,0.123413257664941
-0.048,5e-09,0.129721347656055
-0.047,5e-09,0.136109347031446
-0.046,5e-09,0.142576125688984
-0.045,5e-09,0.149120522096381
-0.044,5e-09,0.155741343718364
-0.043,5e-09,0.162437367458366
-0.042,5e-09,0.169207340114519
-0.041,5e-09,0.176049978849732
-0.04,5e-09,0.182963971675666
-0.039,5e-09,0.189947977950356
-0.038,5e-09,0.197000628889262
-0.037,5e-09,0.204120528089524
-0.036,5e-09,0.211306252067155
-0.035,5e-09,0.218556350806952
-0.034,5e-09,0.225869348324843
-0.033,5e-09,0.233243743242434
-0.032,5e-09,0.240678009373469
-0.031,5e-09,0.248170596321948
-0.03,5e-09,0.255719930091609
-0.029,5e-09,0.2633244137065
-0.028,5e-09,0.270982427842356
-0.027,5e-09,0.278692331468468
-0.026,5e-09,0.286452462499767
-0.025,5e-09,0.294261138458803
-0.024,5e-09,0.302116657147318
-0.023,5e-09,0.310017297327087
-0.022,5e-09,0.317961319409727
-0.021,5e-09,0.325946966155137
-0.02,5e-09,0.333972463378237
-0.019,5e-09,0.342036020663697
-0.018,5e-09,0.350135832088294
-0.017,5e-09,0.358270076950577
-0.016,5e-09,0.366436920507489
-0.015,5e-09,0.374634514717599
-0.014,5e-09,0.382860998990601
-0.013,5e-09,0.391114500942724
-0.012,5e-09,0.399393137157693
-0.011,5e-09,0.407695013952891
-0.01,5e-09,0.416018228150359
-0.009,5e-09,0.42436086785227
-0.008,5e-09,0.432721013220505
-0.007,5e-09,0.441096737259986
-0.006,5e-09,0.449486106605363
-0.005,5e-09,0.45788718231072
-0.004,5e-09,0.466298020641904
-0.003,5e-09,0.474716673871106
-0.002,5e-09,0.483141191073337
-0.001,5e-09,0.491569618924401
0,1,0.5000000025
0.001,1,0.508430386075599
0.002,1,0.516858813926663
0.003,1,0.525283331128894
0.004,1,0.533701984358097
0.005,1,0.54211282268928
0.006,1,0.550513898394637
0.007,1,0.558903267740014
0.008,1,0.567278991779495
0.009,1,0.57563913714773
0.01,1,0.583981776849641
0.011,1,0.592304991047109
0.012,1,0.600606867842307
0.013,1,0.608885504057276
0.014,1,0.617139006009399
0.015,1,0.625365490282401
0.016,1,0.633563084492511
0.017,1,0.641729928049423
0.018,1,0.649864172911706
0.019,1,0.657963984336303
0.02,1,0.666027541621763
0.021,1,0.674053038844864
0.022,1,0.682038685590273
0.023,1,0.689982707672914
0.024,1,0.697883347852682
0.025,1,0.705738866541197
0.026,1,0.713547542500234
0.027,1,0.721307673531532
0.028,1,0.729017577157644
0.029,1,0.7366755912935
0.03,1,0.744280074908391
0.031,1,0.751829408678052
0.032,1,0.759321995626531
0.033,1,0.766756261757567
0.034,1,0.774130656675157
0.035,1,0.781443654193048
0.036,1,0.788693752932845
0.037,1,0.795879476910476
0.038,1,0.802999376110738
0.039,1,0.810052027049645
0.04,1,0.817036033324334
0.041,1,0.823950026150269
0.042,1,0.830792664885482
0.043,1,0.837562637541634
0.044,1,0.844258661281637
0.045,1,0.85087948290362
0.046,1,0.857423879311016
0.047,1,0.863890657968555
0.048,1,0.870278657343945
0.049,1,0.876586747335059
0.05,1,0.882813829682412
0.051,1,0.888958838366754
0.052,1,0.895020739991602
0.053,1,0.900998534150527
0.054,1,0.906891253779036
0.055,1,0.912697965490897
0.056,1,0.918417769898754
0.057,1,0.924049801918882
0.058,1,0.929593231059966
0.059,1,0.935047261695754
0.06,1,0.94041113332149
0.061,1,0.945684120793997
0.062,1,0.950865534555321
0.063,1,0.955954720839827
0.064,1,0.960951061864688
0.065,1,0.965853976003648
0.066,1,0.97066291794403
0.067,1,0.975377378826901
0.068,1,0.979996886370352
0.069,1,0.984521004975846
0.07,1,0.988949335817594
0.071,1,0.993281516914936
0.072,1,0.997517223187701
0.073,1,1.00165616649454
0.074,1,1.00569809565423
0.075,1,1.00964279644995
0.076,1,1.01349009161652
0.077,1,1.01723984081069
0.078,1,1.02089194056444
0.079,1,1.02444632422136
0.08,1,1.02790296185616
0.081,1,1.03126186017733
0.082,1,1.03452306241311
0.083,1,1.0376866481807
0.084,1,1.04075273333891
0.085,1,1.04372146982425
0.086,1,1.04659304547068
0.087,1,1.04936768381294
0.088,1,1.05204564387371
0.089,1,1.05462721993478
0.09,1,1.05711274129209
0.091,1,1.0595025719951
0.092,1,1.06179711057037
0.093,1,1.06399678972974
0.094,1,1.06610207606303
0.095,1,1.06811346971556
0.096,1,1.07003150405072
0.097,1,1.07185674529763
0.098,1,1.07358979218413
0.099,1,1.07523127555537
0.1,1,1.07678185797811
0.101,1,1.07824223333098
0.102,1,1.07961312638091
0.103,1,1.08089529234595
0.104,1,1.08208951644474
0.105,1,1.08319661343282
0.106,1,1.08421742712604
0.107,1,1.08515282991137
0.108,1,1.08600372224524
0.109,1,1.08677103213989
0.11,1,1.08745571463769
0.111,1,1.08805875127403
0.112,1,1.08858114952883
0.113,1,1.08902394226701
0.114,1,1.08938818716831
0.115,1,1.08967496614662
0.116,1,1.0898853847592
0.117,1,1.09002057160602
0.118,1,1.0900816777197
0.119,1,1.09006987594614
0.12,1,1.0899863603163
0.121,1,1.08983234540946
0.122,1,1.08960906570822
0.123,1,1.08931777494558
0.124,1,1.08895974544451
0.125,1,1.08853626745029
0.126,1,1.08804864845589
0.127,1,1.08749821252097
0.128,1,1.08688629958454
0.129,1,1.08621426477189
0.13,1,1.08548347769603
0.131,1,1.08469532175394
0.132,1,1.08385119341818
0.133,1,1.08295250152401
0.134,1,1.08200066655253
0.135,1,1.08099711991008
0.136,1,1.0799433032045
0.137,1,1.07884066751825
0.138,1,1.07769067267916
0.139,1,1.07649478652889
0.14,1,1.07525448418959
0.141,1,1.07397124732918
0.142,1,1.07264656342544
0.143,1,1.07128192502957
0.144,1,1.06987882902931
0.145,1,1.06843877591212
0.146,1,1.0669632690289
0.147,1,1.06545381385837
0.148,1,1.06391191727277
0.149,1,1.06233908680494
0.15,1,1.0607368299175
0.151,1,1.05910665327421
0.152,1,1.05745006201401
0.153,1,1.05576855902808
0.154,1,1.05406364424034
0.155,1,1.05233681389162
0.156,1,1.05058955982803
0.157,1,1.04882336879376
0.158,1,1.04703972172868
0.159,1,1.0452400930712
0.16,1,1.04342595006663
0.161,1,1.04159875208136
0.162,1,1.03975994992337
0.163,1,1.03791098516925
0.164,1,1.03605328949811
0.165,1,1.03418828403278
0.166,1,1.03231737868852
0.167,1,1.03044197152963
0.168,1,1.02856344813434
0.169,1,1.02668318096814
0.17,1,1.02480252876601
0.171,1,1.02292283592376
0.172,1,1.02104543189885
0.173,1,1.01917163062092
0.174,1,1.01730272991242
0.175,1,1.01544001091953
0.176,1,1.01358473755361
0.177,1,1.0117381559437
0.178,1,1.00990149390001
0.179,1,1.00807596038888
0.18,1,1.00626274501946
0.181,1,1.00446301754221
0.182,1,1.00267792735964
0.183,1,1.00090860304938
0.184,1,0.999156151900002
0.185,1,0.997421659459527
0.186,1,0.995706189097149
0.187,1,0.994010781578159
0.188,1,0.992336454652381
0.189,1,0.990684202656278
0.19,1,0.989054996128924
0.191,1,0.987449781442029
0.192,1,0.985869480444172
0.193,1,0.984314990119424
0.194,1,0.982787182260516
0.195,1,0.981286903156683
0.196,1,0.979814973296357
0.197,1,0.978372187084811
0.198,1,0.976959312576895
0.199,1,0.975577091224988
0.2,1,0.974226237642249
0.201,1,0.972907439381299
0.202,1,0.971621356728398
0.203,1,0.97036862251322
0.204,1,0.969149841934291
0.205,1,0.967965592400158
0.206,1,0.966816423386354
0.207,1,0.965702856308189
0.208,1,0.964625384409436
0.209,1,0.96358447266692
0.21,1,0.962580557711038
0.211,1,0.961614047762242
0.212,1,0.960685322583462
0.213,1,0.959794733448488
0.214,1,0.958942603126298
0.215,1,0.958129225881292
0.216,1,0.957354867489429
0.217,1,0.956619765270212
0.218,1,0.955924128134481
0.219,1,0.955268136647954
0.22,1,0.954651943110456
0.221,1,0.954075671650764
0.222,1,0.953539418336988
0.223,1,0.953043251302387
0.224,1,0.952587210886536
0.225,1,0.952171309791732
0.226,1,0.951795533254521
0.227,1,0.951459839232226
0.228,1,0.951164158604338
0.229,1,0.950908395388646
0.23,1,0.950692426971934
0.231,1,0.950516104355106
0.232,1,0.950379252412575
0.233,1,0.950281670165728
0.234,1,0.950223131070307
0.235,1,0.950203383317505
0.236,1,0.950222150148579
0.237,1,0.950279130182794
0.238,1,0.95037399775847
0.239,1,0.950506403286919
0.24,1,0.950675973619051
0.241,1,0.950882312424415
0.242,1,0.951125000582435
0.243,1,0.951403596585596
0.244,1,0.951717636954319
0.245,1,0.952066636663287
0.246,1,0.95245008957893
0.247,1,0.952867468907817
0.248,1,0.953318227655666
0.249,1,0.953801799096695
0.25,1,0.954317597253012
0.251,1,0.95486501738377
0.252,1,0.955443436483757
0.253,1,0.956052213791144
0.254,1,0.956690691304053
0.255,1,0.957358194305649
0.256,1,0.958054031897419
0.257,1,0.958777497540325
0.258,1,0.959527869603485
0.259,1,0.960304411920063
0.26,1,0.961106374350013
0.261,1,0.961932993349352
0.262,1,0.962783492545589
0.263,1,0.963657083318995
0.264,1,0.96455296538932
0.265,1,0.965470327407637
0.266,1,0.966408347552921
0.267,1,0.967366194133032
0.268,1,0.968343026189701
0.269,1,0.969337994107186
0.27,1,0.970350240224204
0.271,1,0.971378899448781
0.272,1,0.972423099875632
0.273,1,0.973481963405716
0.274,1,0.974554606367574
0.275,1,0.975640140140075
0.276,1,0.976737671776199
0.277,1,0.977846304627473
0.278,1,0.978965138968675
0.279,1,0.980093272622441
0.28,1,0.981229801583386
0.281,1,0.982373820641354
0.282,1,0.983524424003434
0.283,1,0.98468070591435
0.284,1,0.985841761274854
0.285,1,0.987006686257752
0.286,1,0.988174578921163
0.287,1,0.989344539818684
0.288,1,0.990515672606035
0.289,1,0.991687084643856
0.29,1,0.992857887596275
0.291,1,0.994027198024874
0.292,1,0.99519413797771
0.293,1,0.996357835573005
0.294,1,0.997517425577182
0.295,1,0.998672049976867
0.296,1,0.99982085854452
0.297,1,1.00096300939735
0.298,1,1.00209766954915
0.299,1,1.00322401545481
0.3,1,1.00434123354695
0.301,1,1.00544852076469
0.302,1,1.00654508507385
0.303,1,1.00763014597859
0.304,1,1.00870293502398
0.305,1,1.0097626962892
0.306,1,1.01080868687125
0.307,1,1.01184017735856
0.308,1,1.01285645229458
0.309,1,1.0138568106307
0.31,1,1.01484056616853
0.311,1,1.01580704799104
0.312,1,1.01675560088245
0.313,1,1.01768558573655
0.314,1,1.01859637995311
0.315,1,1.01948737782237
0.316,1,1.02035799089711
0.317,1,1.02120764835227
0.318,1,1.02203579733173
0.319,1,1.02284190328224
0.32,1,1.02362545027407
0.321,1,1.02438594130836
0.322,1,1.02512289861091
0.323,1,1.02583586391217
0.324,1,1.02652439871342
0.325,1,1.02718808453876
0.326,1,1.02782652317299
0.327,1,1.028439336885
0.328,1,1.02902616863674
0.329,1,1.02958668227749
0.33,1,1.03012056272339
0.331,1,1.03062751612211
0.332,1,1.03110727000255
0.333,1,1.03155957340942
0.334,1,1.03198419702278
0.335,1,1.03238093326231
0.336,1,1.03274959637625
0.337,1,1.03309002251512
0.338,1,1.03340206979002
0.339,1,1.03368561831546
0.34,1,1.03394057023691
0.341,1,1.03416684974274
0.342,1,1.03436440306085
0.343,1,1.03453319843982
0.344,1,1.03467322611459
0.345,1,1.03478449825685
0.346,1,1.03486704890994
0.347,1,1.03492093390862
0.348,1,1.03494623078338
0.349,1,1.03494303864976
0.35,1,1.03491147808241
0.351,1,1.03485169097421
0.352,1,1.0347638403805
0.353,1,1.03464811034835
0.354,1,1.03450470573129
0.355,1,1.03433385198939
0.356,1,1.03413579497487
0.357,1,1.0339108007035
0.358,1,1.03365915511182
0.359,1,1.03338116380034
0.36,1,1.03307715176308
0.361,1,1.03274746310333
0.362,1,1.03239246073612
0.363,1,1.03201252607741
0.364,1,1.03160805872032
0.365,1,1.03117947609849
0.366,1,1.03072721313703
0.367,1,1.030251721891
0.368,1,1.0297534711719
0.369,1,1.0292329461624
0.37,1,1.02869064801937
0.371,1,1.02812709346579
0.372,1,1.02754281437157
0.373,1,1.0269383573237
0.374,1,1.02631428318595
0.375,1,1.02567116664853
0.376,1,1.02500959576788
0.377,1,1.024330171497
0.378,1,1.02363350720667
0.379,1,1.02292022819779
0.38,1,1.02219097120527
0.381,1,1.02144638389377
0.382,1,1.02068712434566
0.383,1,1.01991386054154
0.384,1,1.01912726983368
0.385,1,1.01832803841284
0.386,1,1.01751686076867
0.387,1,1.01669443914422
0.388,1,1.01586148298488
0.389,1,1.01501870838216
0.39,1,1.01416683751268
0.391,1,1.0133065980728
0.392,1,1.01243872270926
0.393,1,1.01156394844624
0.394,1,1.01068301610931
0.395,1,1.00979666974656
0.396,1,1.00890565604744
0.397,1,1.0080107237597
0.398,1,1.00711262310476
0.399,1,1.00621210519209
0.4,1,1.00530992143291
0.401,1,1.00440682295362
0.402,1,1.00350356000951
0.403,1,1.00260088139904
0.404,1,1.00169953387921
0.405,1,1.00080026158238
0.406,1,0.999903805435077
0.407,1,0.99901090257906
0.408,1,0.998122285795218
0.409,1,0.997238682930648
0.41,1,0.996360816329354
0.411,1,0.995489402267013
0.412,1,0.994625150390201
0.413,1,0.993768763160525
0.414,1,0.992920935304067
0.415,1,0.992082353266562
0.416,1,0.991253694674716
0.417,1,0.990435627804092
0.418,1,0.989628811053944
0.419,1,0.988833892429434
0.42,1,0.988051509031604
0.421,1,0.987282286555508
0.422,1,0.986526838796908
0.423,1,0.985785767167889
0.424,1,0.985059660221807
0.425,1,0.984349093187915
0.426,1,0.98365462751606
0.427,1,0.982976810431794
0.428,1,0.982316174502267
0.429,1,0.981673237213255
0.43,1,0.981048500557643
0.431,1,0.980442450635735
0.432,1,0.979855557267682
0.433,1,0.979288273618377
0.434,1,0.978741035835105
0.435,1,0.978214262698275
0.436,1,0.977708355285516
0.437,1,0.977223696649418
0.438,1,0.976760651509213
0.439,1,0.97631956595665
0.44,1,0.975900767176328
0.441,1,0.975504563180737
0.442,1,0.975131242560243
0.443,1,0.974781074248244
0.444,1,0.974454307301725
0.445,1,0.974151170697407
0.446,1,0.973871873143694
0.447,1,0.97361660290861
0.448,1,0.973385527663879
0.449,1,0.973178794345336
0.45,1,0.972996529029809
0.451,1,0.972838836828607
0.452,1,0.97270580179775
0.453,1,0.972597486865055
0.454,1,0.972513933774181
0.455,1,0.972455163045716
0.456,1,0.972421173955398
0.457,1,0.97241194452953
0.458,1,0.972427431557635
0.459,1,0.972467570622403
0.46,1,0.972532276146948
0.461,1,0.972621441459392
0.462,1,0.972734938874779
0.463,1,0.972872619794301
0.464,1,0.973034314821821
0.465,1,0.973219833897631
0.466,1,0.973428966449426
0.467,1,0.973661481560394
0.468,1,0.973917128154366
0.469,1,0.974195635197922
0.47,1,0.974496711919345
0.471,1,0.974820048044313
0.472,1,0.97516531404818
0.473,1,0.975532161424714
0.474,1,0.975920222971111
0.475,1,0.976329113089145
0.476,1,0.976758428102218
0.477,1,0.977207746588151
0.478,1,0.977676629727484
0.479,1,0.978164621667051
0.48,1,0.978671249898604
0.481,1,0.979196025652216
0.482,1,0.979738444304216
0.483,1,0.980297985799346
0.484,1,0.980874115086891
0.485,1,0.981466282570425
0.486,1,0.982073924570906
0.487,1,0.982696463802748
0.488,1,0.983333309862561
0.489,1,0.983983859730184
0.49,1,0.984647498281653
0.491,1,0.985323598813731
0.492,1,0.986011523579606
0.493,1,0.986710624335359
0.494,1,0.987420242896794
0.495,1,0.98813971170621
0.496,1,0.988868354408679
0.497,1,0.989605486437391
0.498,1,0.990350415607626
0.499,1,0.991102442718871
0.5,1,0.991860862164633
0.501,1,0.992624962549455
0.502,1,0.993394027312661
0.503,1,0.994167335358322
0.504,1,0.994944161690946
0.505,1,0.995723778056384
0.506,1,0.996505453587422
0.507,1,0.997288455453553
0.508,1,0.998072049514375
0.509,1,0.998855500976095
0.51,1,0.999638075050584
0.511,1,1.00041903761644
0.512,1,1.00119765588151
0.513,1,1.00197319904628
0.514,1,1.00274493896763
0.515,1,1.00351215082233
0.516,1,1.00427411376973
0.517,1,1.00503011161306
0.518,1,1.00577943345884
0.519,1,1.00652137437362
0.52,1,1.00725523603776
0.521,1,1.00798032739543
0.522,1,1.00869596530035
0.523,1,1.00940147515666
0.524,1,1.01009619155441
0.525,1,1.01077945889896
0.526,1,1.01145063203386
0.527,1,1.01210907685646
0.528,1,1.01275417092588
0.529,1,1.01338530406259
0.53,1,1.01400187893911
0.531,1,1.01460331166128
0.532,1,1.01518903233946
0.533,1,1.01575848564924
0.534,1,1.01631113138093
0.535,1,1.01684644497746
0.536,1,1.01736391806002
0.537,1,1.01786305894095
0.538,1,1.01834339312341
0.539,1,1.01880446378721
0.54,1,1.01924583226036
0.541,1,1.01966707847585
0.542,1,1.02006780141306
0.543,1,1.0204476195235
0.544,1,1.02080617114021
0.545,1,1.02114311487051
0.546,1,1.02145812997157
0.547,1,1.02175091670837
0.548,1,1.02202119669367
0.549,1,1.02226871320951
0.55,1,1.02249323150988
0.551,1,1.02269453910419
0.552,1,1.02287244602107
0.553,1,1.02302678505229
0.554,1,1.02315741197635
0.555,1,1.0232642057614
0.556,1,1.02334706874727
0.557,1,1.0234059268062
0.558,1,1.02344072948213
0.559,1,1.0234514501081
0.56,1,1.02343808590172
0.561,1,1.0234006580383
0.562,1,1.02333921170156
0.563,1,1.02325381611163
0.564,1,1.02314456453032
0.565,1,1.02301157424323
0.566,1,1.02285498651895
0.567,1,1.02267496654482
0.568,1,1.02247170333951
0.569,1,1.02224540964213
0.57,1,1.02199632177791
0.571,1,1.02172469950038
0.572,1,1.02143082581005
0.573,1,1.02111500674962
0.574,1,1.02077757117574
0.575,1,1.02041887050734
0.576,1,1.0200392784507
0.577,1,1.01963919070122
0.578,1,1.01921902462216
0.579,1,1.01877921890037
0.58,1,1.01832023317928
0.581,1,1.01784254766922
0.582,1,1.01734666273546
0.583,1,1.01683309846394
0.584,1,1.01630239420526
0.585,1,1.01575510809699
0.586,1,1.0151918165646
0.587,1,1.01461311380154
0.588,1,1.01401961122856
0.589,1,1.01341193693285
0.59,1,1.01279073508729
0.591,1,1.01215666535018
0.592,1,1.0115104022461
0.593,1,1.01085263452806
0.594,1,1.01018406452169
0.595,1,1.00950540745188
0.596,1,1.0088173907523
0.597,1,1.00812075335849
0.598,1,1.00741624498511
0.599,1,1.00670462538771
0.6,1,1.00598666360998
0.601,1,1.00526313721677
0.602,1,1.00453483151379
0.603,1,1.00380253875451
0.604,1,1.00306705733506
0.605,1,1.00232919097772
0.606,1,1.00158974790384
0.607,1,1.00084953999687
0.608,1,1.00010938195629
0.609,1,0.999370090443258
0.61,1,0.998632483218642
0.611,1,0.997897378274427
