mu,psi_ref,psi_hat
-0.281,5e-09,-0.0919660331375551
-0.28,5e-09,-0.0917657831477296
-0.279,5e-09,-0.0915519105969464
-0.278,5e-09,-0.0913243584851712
-0.277,5e-09,-0.0910830705819077
-0.276,5e-09,-0.0908279914294639
-0.275,5e-09,-0.0905590663461656
-0.274,5e-09,-0.0902762414295186
-0.273,5e-09,-0.0899794635593182
-0.272,5e-09,-0.0896686804007069
-0.271,5e-09,-0.0893438404071798
-0.27,5e-09,-0.0890048928235363
-0.269,5e-09,-0.0886517876887814
-0.268,5e-09,-0.0882844758389736
-0.267,5e-09,-0.0879029089100207
-0.266,5e-09,-0.0875070393404225
-0.265,5e-09,-0.0870968203739619
-0.264,5e-09,-0.0866722060623431
-0.263,5e-09,-0.0862331512677778
-0.262,5e-09,-0.085779611665518
-0.261,5e-09,-0.0853115437463368
-0.26,5e-09,-0.0848289048189572
-0.259,5e-09,-0.084331653012427
-0.258,5e-09,-0.0838197472784435
-0.257,5e-09,-0.0832931473936228
-0.256,5e-09,-0.0827518139617184
-0.255,5e-09,-0.0821957084157874
-0.254,5e-09,-0.0816247930203033
-0.253,5e-09,-0.0810390308732166
-0.252,5e-09,-0.0804383859079631
-0.251,5e-09,-0.0798228228954197
-0.25,5e-09,-0.0791923074458076
-0.249,5e-09,-0.0785468060105427
-0.248,5e-09,-0.0778862858840347
-0.247,5e-09,-0.0772107152054324
-0.246,5e-09,-0.0765200629603179
-0.245,5e-09,-0.075814298982347
-0.244,5e-09,-0.0750933939548389
-0.243,5e-09,-0.0743573194123124
-0.242,5e-09,-0.0736060477419704
-0.241,5e-09,-0.0728395521851319
-0.24,5e-09,-0.0720578068386119
-0.239,5e-09,-0.0712607866560493
-0.238,5e-09,-0.0704484674491827
-0.237,5e-09,-0.0696208258890738
-0.236,5e-09,-0.0687778395072786
-0.235,5e-09,-0.067919486696968
-0.234,5e-09,-0.0670457467139949
-0.233,5e-09,-0.0661565996779098
-0.232,5e-09,-0.0652520265729255
-0.231,5e-09,-0.0643320092488287
-0.23,5e-09,-0.0633965304218411
-0.229,5e-09,-0.062445573675428
-0.228,5e-09,-0.0614791234610557
-0.227,5e-09,-0.0604971650988978
-0.226,5e-09,-0.059499684778489
-0.225,5e-09,-0.0584866695593287
-0.224,5e-09,-0.057458107371432
-0.223,5e-09,-0.0564139870158313
-0.222,5e-09,-0.0553542981650248
-0.221,5e-09,-0.0542790313633752
-0.22,5e-09,-0.0531881780274568
-0.219,5e-09,-0.0520817304463521
-0.218,5e-09,-0.0509596817818975
-0.217,5e-09,-0.0498220260688775
-0.216,5e-09,-0.0486687582151694
-0.215,5e-09,-0.047499874001837
-0.214,5e-09,-0.0463153700831731
-0.213,5e-09,-0.0451152439866933
-0.212,5e-09,-0.043899494113077
-0.211,5e-09,-0.0426681197360607
-0.21,5e-09,-0.0414211210022803
-0.209,5e-09,-0.0401584989310625
-0.208,5e-09,-0.0388802554141673
-0.207,5e-09,-0.0375863932154811
-0.206,5e-09,-0.0362769159706589
-0.205,5e-09,-0.0349518281867175
-0.204,5e-09,-0.0336111352415799
-0.203,5e-09,-0.032254843383569
-0.202,5e-09,-0.0308829597308536
-0.201,5e-09,-0.0294954922708435
-0.2,5e-09,-0.0280924498595375
-0.199,5e-09,-0.0266738422208212
-0.198,5e-09,-0.0252396799457166
-0.197,5e-09,-0.0237899744915826
-0.196,5e-09,-0.0223247381812675
-0.195,5e-09,-0.0208439842022129
-0.194,5e-09,-0.0193477266055096
-0.193,5e-09,-0.0178359803049047
-0.192,5e-09,-0.016308761075761
-0.191,5e-09,-0.0147660855539696
-0.19,5e-09,-0.0132079712348128
-0.189,5e-09,-0.0116344364717809
-0.188,5e-09,-0.010045500475341
-0.187,5e-09,-0.00844118331165867
-0.186,5e-09,-0.00682150590127241
-0.185,5e-09,-0.00518649001772084
-0.184,5e-09,-0.00353615828612339
-0.183,5e-09,-0.00187053418171389
-0.182,5e-09,-0.000189642028327996
-0.181,5e-09,0.00150649300315618
-0.18,5e-09,0.00321784489642374
-0.179,5e-09,0.00494438679137441
-0.178,5e-09,0.00668609098582
-0.177,5e-09,0.00844292893722842
-0.176,5e-09,0.0102148712645124
-0.175,5e-09,0.0120018877498639
-0.174,5e-09,0.0138039473406342
-0.173,5e-09,0.0156210181512595
-0.172,5e-09,0.0174530674652301
-0.171,5e-09,0.0193000617371059
-0.17,5e-09,0.0211619665945758
-0.169,5e-09,0.0230387468405623
-0.168,5e-09,0.0249303664553691
-0.167,5e-09,0.0268367885988743
-0.166,5e-09,0.0287579756127669
-0.165,5e-09,0.0306938890228268
-0.164,5e-09,0.0326444895412496
-0.163,5e-09,0.0346097370690131
-0.162,5e-09,0.0365895906982888
-0.161,5e-09,0.0385840087148952
-0.16,5e-09,0.0405929486007952
-0.159,5e-09,0.0426163670366349
-0.158,5e-09,0.0446542199043254
-0.157,5e-09,0.0467064622896682
-0.156,5e-09,0.0487730484850208
-0.155,5e-09,0.0508539319920052
-0.154,5e-09,0.0529490655242586
-0.153,5e-09,0.0550584010102249
-0.152,5e-09,0.0571818895959881
-0.151,5e-09,0.0593194816481462
-0.15,5e-09,0.0614711267567272
-0.149,5e-09,0.0636367737381451
-0.148,5e-09,0.0658163706381967
-0.147,5e-09,0.0680098647350985
-0.146,5e-09,0.0702172025425646
-0.145,5e-09,0.0724383298129234
-0.144,5e-09,0.0746731915402754
-0.143,5e-09,0.0769217319636896
-0.142,5e-09,0.0791838945704396
-0.141,5e-09,0.0814596220992786
-0.14,5e-09,0.0837488565437543
-0.139,5e-09,0.0860515391555608
-0.138,5e-09,0.0883676104479311
-0.137,5e-09,0.0906970101990664
-0.136,5e-09,0.0930396774556034
-0.135,5e-09,0.095395550536121
-0.134,5e-09,0.0977645670346832
-0.133,5e-09,0.100146663824419
-0.132,5e-09,0.102541777061144
-0.131,5e-09,0.104949842187009
-0.13,5e-09,0.107370793934198
-0.129,5e-09,0.109804566328654
-0.128,5e-09,0.112251092693843
-0.127,5e-09,0.114710305654556
-0.126,5e-09,0.117182137140745
-0.125,5e-09,0.119666518391395
-0.124,5e-09,0.122163379958434
-0.123,5e-09,0.12467265171067
-0.122,5e-09,0.127194262837778
-0.121,5e-09,0.129728141854301
-0.12,5e-09,0.13227421660371
-0.119,5e-09,0.134832414262472
-0.118,5e-09,0.137402661344176
-0.117,5e-09,0.139984883703676
-0.116,5e-09,0.142579006541275
-0.115,5e-09,0.145184954406942
-0.114,5e-09,0.147802651204557
-0.113,5e-09,0.1504320201962
-0.112,5e-09,0.153072984006455
-0.111,5e-09,0.155725464626768
-0.11,5e-09,0.158389383419814
-0.109,5e-09,0.161064661123918
-0.108,5e-09,0.163751217857489
-0.107,5e-09,0.166448973123499
-0.106,5e-09,0.169157845813982
-0.105,5e-09,0.171877754214574
-0.104,5e-09,0.174608616009076
-0.103,5e-09,0.177350348284053
-0.102,5e-09,0.180102867533456
-0.101,5e-09,0.182866089663281
-0.1,5e-09,0.185639929996254
-0.099,5e-09,0.188424303276547
-0.098,5e-09,0.191219123674519
-0.097,5e-09,0.194024304791492
-0.096,5e-09,0.19683975966455
-0.095,5e-09,0.199665400771368
-0.094,5e-09,0.202501140035075
-0.093,5e-09,0.205346888829131
-0.092,5e-09,0.208202557982248
-0.091,5e-09,0.211068057783322
-0.09,5e-09,0.213943297986408
-0.089,5e-09,0.216828187815709
-0.088,5e-09,0.219722635970596
-0.087,5e-09,0.222626550630656
-0.086,5e-09,0.225539839460765
-0.085,5e-09,0.228462409616182
-0.084,5e-09,0.231394167747678
-0.083,5e-09,0.234335020006678
-0.082,5e-09,0.237284872050441
-0.081,5e-09,0.24024362904725
-0.08,5e-09,0.243211195681642
-0.079,5e-09,0.246187476159647
-0.078,5e-09,0.249172374214062
-0.077,5e-09,0.252165793109744
-0.076,5e-09,0.255167635648924
-0.075,5e-09,0.258177804176549
-0.074,5e-09,0.261196200585642
-0.073,5e-09,0.264222726322688
-0.072,5e-09,0.267257282393039
-0.071,5e-09,0.270299769366342
-0.07,5e-09,0.273350087381991
-0.069,5e-09,0.276408136154596
-0.068,5e-09,0.279473814979475
-0.067,5e-09,0.282547022738168
-0.066,5e-09,0.285627657903968
-0.065,5e-09,0.288715618547477
-0.064,5e-09,0.291810802342177
-0.063,5e-09,0.294913106570022
-0.062,5e-09,0.298022428127052
-0.061,5e-09,0.301138663529023
-0.06,5e-09,0.304261708917055
-0.059,5e-09,0.307391460063303
-0.058,5e-09,0.310527812376641
-0.057,5e-09,0.313670660908366
-0.056,5e-09,0.31681990035792
-0.055,5e-09,0.31997542507863
-0.054,5e-09,0.323137129083461
-0.053,5e-09,0.326304906050791
-0.052,5e-09,0.3294786493302
-0.051,5e-09,0.332658251948273
-0.05,5e-09,0.335843606614421
-0.049,5e-09,0.339034605726721
-0.048,5e-09,0.342231141377764
-0.047,5e-09,0.345433105360521
-0.046,5e-09,0.348640389174227
-0.045,5e-09,0.351852884030276
-0.044,5e-09,0.355070480858131
-0.043,5e-09,0.358293070311245
-0.042,5e-09,0.361520542773
-0.041,5e-09,0.364752788362658
-0.04,5e-09,0.367989696941323
-0.039,5e-09,0.371231158117916
-0.038,5e-09,0.374477061255164
-0.037,5e-09,0.377727295475601
-0.036,5e-09,0.380981749667578
-0.035,5e-09,0.384240312491285
-0.034,5e-09,0.387502872384791
-0.033,5e-09,0.390769317570082
-0.032,5e-09,0.394039536059122
-0.031,5e-09,0.397313415659916
-0.03,5e-09,0.400590843982588
-0.029,5e-09,0.403871708445463
-0.028,5e-09,0.407155896281167
-0.027,5e-09,0.410443294542728
-0.026,5e-09,0.413733790109686
-0.025,5e-09,0.41702726969422
-0.024,5e-09,0.420323619847274
-0.023,5e-09,0.423622726964692
-0.022,5e-09,0.426924477293366
-0.021,5e-09,0.430228756937389
-0.02,5e-09,0.433535451864209
-0.019,5e-09,0.436844447910798
-0.018,5e-09,0.440155630789824
-0.017,5e-09,0.443468886095826
-0.016,5e-09,0.446784099311402
-0.015,5e-09,0.450101155813393
-0.014,5e-09,0.453419940879082
-0.013,5e-09,0.456740339692391
-0.012,5e-09,0.460062237350081
-0.011,5e-09,0.463385518867969
-0.01,5e-09,0.466710069187128
-0.009,5e-09,0.470035773180114
-0.008,5e-09,0.473362515657175
-0.007,5e-09,0.47669018137248
-0.006,5e-09,0.480018655030337
-0.005,5e-09,0.483347821291428
-0.004,5e-09,0.486677564779029
-0.003,5e-09,0.490007770085247
-0.002,5e-09,0.493338321777251
-0.001,5e-09,0.496669104403505
0,1,0.5000000025
0.001,1,0.503330900596496
0.002,1,0.506661683222749
0.003,1,0.509992234914753
0.004,1,0.513322440220971
0.005,1,0.516652183708572
0.006,1,0.519981349969663
0.007,1,0.523309823627521
0.008,1,0.526637489342825
0.009,1,0.529964231819886
0.01,1,0.533289935812872
0.011,1,0.536614486132032
0.012,1,0.539937767649919
0.013,1,0.54325966530761
0.014,1,0.546580064120918
0.015,1,0.549898849186607
0.016,1,0.553215905688598
0.017,1,0.556531118904174
0.018,1,0.559844374210177
0.019,1,0.563155557089202
0.02,1,0.566464553135791
0.021,1,0.569771248062611
0.022,1,0.573075527706634
0.023,1,0.576377278035309
0.024,1,0.579676385152726
0.025,1,0.58297273530578
0.026,1,0.586266214890314
0.027,1,0.589556710457273
0.028,1,0.592844108718833
0.029,1,0.596128296554537
0.03,1,0.599409161017413
0.031,1,0.602686589340084
0.032,1,0.605960468940878
0.033,1,0.609230687429918
0.034,1,0.612497132615209
0.035,1,0.615759692508715
0.036,1,0.619018255332423
0.037,1,0.622272709524399
0.038,1,0.625522943744836
0.039,1,0.628768846882084
0.04,1,0.632010308058677
0.041,1,0.635247216637342
0.042,1,0.638479462227001
0.043,1,0.641706934688756
0.044,1,0.644929524141869
0.045,1,0.648147120969724
0.046,1,0.651359615825774
0.047,1,0.65456689963948
0.048,1,0.657768863622236
0.049,1,0.660965399273279
0.05,1,0.664156398385579
0.051,1,0.667341753051728
0.052,1,0.6705213556698
0.053,1,0.673695098949209
0.054,1,0.67686287591654
0.055,1,0.680024579921371
0.056,1,0.68318010464208
0.057,1,0.686329344091635
0.058,1,0.689472192623359
0.059,1,0.692608544936697
0.06,1,0.695738296082945
0.061,1,0.698861341470977
0.062,1,0.701977576872948
0.063,1,0.705086898429978
0.064,1,0.708189202657823
0.065,1,0.711284386452523
0.066,1,0.714372347096032
0.067,1,0.717452982261833
0.068,1,0.720526190020526
0.069,1,0.723591868845404
0.07,1,0.72664991761801
0.071,1,0.729700235633658
0.072,1,0.732742722606962
0.073,1,0.735777278677312
0.074,1,0.738803804414358
0.075,1,0.741822200823452
0.076,1,0.744832369351076
0.077,1,0.747834211890257
0.078,1,0.750827630785939
0.079,1,0.753812528840354
0.08,1,0.756788809318358
0.081,1,0.75975637595275
0.082,1,0.76271513294956
0.083,1,0.765664984993322
0.084,1,0.768605837252323
0.085,1,0.771537595383818
0.086,1,0.774460165539236
0.087,1,0.777373454369344
0.088,1,0.780277369029404
0.089,1,0.783171817184291
0.09,1,0.786056707013592
0.091,1,0.788931947216678
0.092,1,0.791797447017753
0.093,1,0.794653116170869
0.094,1,0.797498864964926
0.095,1,0.800334604228632
0.096,1,0.803160245335451
0.097,1,0.805975700208508
0.098,1,0.808780881325481
0.099,1,0.811575701723453
0.1,1,0.814360075003746
0.101,1,0.81713391533672
0.102,1,0.819897137466545
0.103,1,0.822649656715947
0.104,1,0.825391388990924
0.105,1,0.828122250785427
0.106,1,0.830842159186019
0.107,1,0.833551031876501
0.108,1,0.836248787142511
0.109,1,0.838935343876082
0.11,1,0.841610621580186
0.111,1,0.844274540373233
0.112,1,0.846927020993545
0.113,1,0.849567984803801
0.114,1,0.852197353795443
0.115,1,0.854815050593059
0.116,1,0.857420998458725
0.117,1,0.860015121296324
0.118,1,0.862597343655824
0.119,1,0.865167590737529
0.12,1,0.867725788396291
0.121,1,0.870271863145699
0.122,1,0.872805742162223
0.123,1,0.87532735328933
0.124,1,0.877836625041567
0.125,1,0.880333486608605
0.126,1,0.882817867859255
0.127,1,0.885289699345444
0.128,1,0.887748912306157
0.129,1,0.890195438671346
0.13,1,0.892629211065802
0.131,1,0.895050162812991
0.132,1,0.897458227938857
0.133,1,0.899853341175581
0.134,1,0.902235437965317
0.135,1,0.904604454463879
0.136,1,0.906960327544397
0.137,1,0.909302994800934
0.138,1,0.911632394552069
0.139,1,0.913948465844439
0.14,1,0.916251148456246
0.141,1,0.918540382900722
0.142,1,0.920816110429561
0.143,1,0.923078273036311
0.144,1,0.925326813459725
0.145,1,0.927561675187077
0.146,1,0.929782802457436
0.147,1,0.931990140264902
0.148,1,0.934183634361804
0.149,1,0.936363231261855
0.15,1,0.938528878243273
0.151,1,0.940680523351854
0.152,1,0.942818115404012
0.153,1,0.944941603989776
0.154,1,0.947050939475742
0.155,1,0.949146073007995
0.156,1,0.95122695651498
0.157,1,0.953293542710332
0.158,1,0.955345785095675
0.159,1,0.957383637963365
0.16,1,0.959407056399205
0.161,1,0.961415996285105
0.162,1,0.963410414301712
0.163,1,0.965390267930987
0.164,1,0.967355515458751
0.165,1,0.969306115977174
0.166,1,0.971242029387234
0.167,1,0.973163216401126
0.168,1,0.975069638544631
0.169,1,0.976961258159438
0.17,1,0.978838038405425
0.171,1,0.980699943262895
0.172,1,0.982546937534771
0.173,1,0.984378986848741
0.174,1,0.986196057659366
0.175,1,0.987998117250137
0.176,1,0.989785133735488
0.177,1,0.991557076062772
0.178,1,0.99331391401418
0.179,1,0.995055618208626
0.18,1,0.996782160103577
0.181,1,0.998493511996844
0.182,1,1.00018964702833
0.183,1,1.00187053918171
0.184,1,1.00353616328612
0.185,1,1.00518649501772
0.186,1,1.00682151090127
0.187,1,1.00844118831166
0.188,1,1.01004550547534
0.189,1,1.01163444147178
0.19,1,1.01320797623481
0.191,1,1.01476609055397
0.192,1,1.01630876607576
0.193,1,1.01783598530491
0.194,1,1.01934773160551
0.195,1,1.02084398920221
0.196,1,1.02232474318127
0.197,1,1.02378997949158
0.198,1,1.02523968494572
0.199,1,1.02667384722082
0.2,1,1.02809245485954
0.201,1,1.02949549727084
0.202,1,1.03088296473085
0.203,1,1.03225484838357
0.204,1,1.03361114024158
0.205,1,1.03495183318672
0.206,1,1.03627692097066
0.207,1,1.03758639821548
0.208,1,1.03888026041417
0.209,1,1.04015850393106
0.21,1,1.04142112600228
0.211,1,1.04266812473606
0.212,1,1.04389949911308
0.213,1,1.04511524898669
0.214,1,1.04631537508317
0.215,1,1.04749987900184
0.216,1,1.04866876321517
0.217,1,1.04982203106888
0.218,1,1.0509596867819
0.219,1,1.05208173544635
0.22,1,1.05318818302746
0.221,1,1.05427903636338
0.222,1,1.05535430316503
0.223,1,1.05641399201583
0.224,1,1.05745811237143
0.225,1,1.05848667455933
0.226,1,1.05949968977849
0.227,1,1.0604971700989
0.228,1,1.06147912846106
0.229,1,1.06244557867543
0.23,1,1.06339653542184
0.231,1,1.06433201424883
0.232,1,1.06525203157293
0.233,1,1.06615660467791
0.234,1,1.067045751714
0.235,1,1.06791949169697
0.236,1,1.06877784450728
0.237,1,1.06962083088907
0.238,1,1.07044847244918
0.239,1,1.07126079165605
0.24,1,1.07205781183861
0.241,1,1.07283955718513
0.242,1,1.07360605274197
0.243,1,1.07435732441231
0.244,1,1.07509339895484
0.245,1,1.07581430398235
0.246,1,1.07652006796032
0.247,1,1.07721072020543
0.248,1,1.07788629088404
0.249,1,1.07854681101054
0.25,1,1.07919231244581
0.251,1,1.07982282789542
0.252,1,1.08043839090796
0.253,1,1.08103903587322
0.254,1,1.0816247980203
0.255,1,1.08219571341579
0.256,1,1.08275181896172
0.257,1,1.08329315239362
0.258,1,1.08381975227844
0.259,1,1.08433165801243
0.26,1,1.08482890981896
0.261,1,1.08531154874634
0.262,1,1.08577961666552
0.263,1,1.08623315626778
0.264,1,1.08667221106234
0.265,1,1.08709682537396
0.266,1,1.08750704434042
0.267,1,1.08790291391002
0.268,1,1.08828448083897
0.269,1,1.08865179268878
0.27,1,1.08900489782354
0.271,1,1.08934384540718
0.272,1,1.08966868540071
0.273,1,1.08997946855932
0.274,1,1.09027624642952
0.275,1,1.09055907134617
0.276,1,1.09082799642946
0.277,1,1.09108307558191
0.278,1,1.09132436348517
0.279,1,1.09155191559695
0.28,1,1.09176578814773
0.281,1,1.09196603813756
0.282,1,1.09215272333268
0.283,1,1.0923259022622
0.284,1,1.09248563421464
0.285,1,1.0926319792345
0.286,1,1.09276499811867
0.287,1,1.09288475241291
0.288,1,1.0929913044082
0.289,1,1.09308471713705
0.29,1,1.09316505436977
0.291,1,1.09323238061069
0.292,1,1.09328676109433
0.293,1,1.0933282617815
0.294,1,1.09335694935536
0.295,1,1.09337289121745
0.296,1,1.09337615548362
0.297,1,1.09336681097995
0.298,1,1.09334492723861
0.299,1,1.09331057449366
0.3,1,1.09326382367682
0.301,1,1.09320474641315
0.302,1,1.0931334150167
0.303,1,1.09304990248615
0.304,1,1.09295428250032
0.305,1,1.09284662941368
0.306,1,1.09272701825185
0.307,1,1.09259552470691
0.308,1,1.09245222513283
0.309,1,1.09229719654075
0.31,1,1.09213051659421
0.311,1,1.09195226360436
0.312,1,1.09176251652513
0.313,1,1.09156135494832
0.314,1,1.09134885909865
0.315,1,1.09112510982878
0.316,1,1.09089018861422
0.317,1,1.0906441775483
0.318,1,1.09038715933699
0.319,1,1.09011921729371
0.32,1,1.0898404353341
0.321,1,1.08955089797072
0.322,1,1.08925069030773
0.323,1,1.08893989803548
0.324,1,1.08861860742512
0.325,1,1.08828690532308
0.326,1,1.08794487914555
0.327,1,1.08759261687292
0.328,1,1.08723020704415
0.329,1,1.08685773875111
0.33,1,1.08647530163284
0.331,1,1.08608298586981
0.332,1,1.0856808821781
0.333,1,1.08526908180356
0.334,1,1.08484767651587
0.335,1,1.08441675860263
0.336,1,1.08397642086338
0.337,1,1.08352675660351
0.338,1,1.0830678596282
0.339,1,1.0825998242363
0.34,1,1.08212274521416
0.341,1,1.08163671782937
0.342,1,1.08114183782455
0.343,1,1.08063820141101
0.344,1,1.08012590526239
0.345,1,1.07960504650831
0.346,1,1.07907572272788
0.347,1,1.07853803194322
0.348,1,1.07799207261297
0.349,1,1.0774379436257
0.35,1,1.07687574429329
0.351,1,1.07630557434429
0.352,1,1.0757275339172
0.353,1,1.07514172355376
0.354,1,1.07454824419215
0.355,1,1.07394719716019
0.356,1,1.07333868416843
0.357,1,1.07272280730329
0.358,1,1.0720996690201
0.359,1,1.07146937213612
0.36,1,1.0708320198235
0.361,1,1.07018771560222
0.362,1,1.06953656333298
0.363,1,1.06887866721007
0.364,1,1.06821413175417
0.365,1,1.06754306180513
0.366,1,1.06686556251472
0.367,1,1.06618173933931
0.368,1,1.06549169803254
0.369,1,1.06479554463796
0.37,1,1.06409338548158
0.371,1,1.06338532716446
0.372,1,1.0626714765552
0.373,1,1.06195194078242
0.374,1,1.0612268272272
0.375,1,1.06049624351548
0.376,1,1.05976029751045
0.377,1,1.05901909730486
0.378,1,1.05827275121331
0.379,1,1.05752136776455
0.38,1,1.05676505569368
0.381,1,1.05600392393437
0.382,1,1.05523808161099
0.383,1,1.05446763803077
0.384,1,1.05369270267587
0.385,1,1.05291338519546
0.386,1,1.05212979539777
0.387,1,1.05134204324203
0.388,1,1.05055023883052
0.389,1,1.04975449240042
0.39,1,1.04895491431578
0.391,1,1.0481516150594
0.392,1,1.0473447052246
0.393,1,1.04653429550712
0.394,1,1.04572049669688
0.395,1,1.04490341966971
0.396,1,1.04408317537913
0.397,1,1.04325987484801
0.398,1,1.04243362916025
0.399,1,1.04160454945245
0.4,1,1.04077274690551
0.401,1,1.03993833273624
0.402,1,1.03910141818889
0.403,1,1.03826211452674
0.404,1,1.03742053302359
0.405,1,1.03657678495526
0.406,1,1.03573098159103
0.407,1,1.03488323418514
0.408,1,1.03403365396815
0.409,1,1.03318235213836
0.41,1,1.03232943985322
0.411,1,1.0314750282206
0.412,1,1.03061922829021
0.413,1,1.02976215104483
0.414,1,1.02890390739167
0.415,1,1.02804460815355
0.416,1,1.02718436406026
0.417,1,1.02632328573967
0.418,1,1.02546148370902
0.419,1,1.02459906836608
0.42,1,1.02373614998033
0.421,1,1.0228728386841
0.422,1,1.02200924446371
0.423,1,1.02114547715062
0.424,1,1.02028164641248
0.425,1,1.01941786174428
0.426,1,1.01855423245938
0.427,1,1.01769086768056
0.428,1,1.01682787633113
0.429,1,1.01596536712587
0.43,1,1.01510344856213
0.431,1,1.01424222891077
0.432,1,1.0133818162072
0.433,1,1.01252231824234
0.434,1,1.01166384255359
0.435,1,1.01080649641578
0.436,1,1.00995038683215
0.437,1,1.00909562052526
0.438,1,1.00824230392793
0.439,1,1.00739054317419
0.44,1,1.00654044409013
0.441,1,1.00569211218488
0.442,1,1.00484565264145
0.443,1,1.00400117030769
0.444,1,1.0031587696871
0.445,1,1.00231855492978
0.446,1,1.00148062982327
0.447,1,1.00064509778347
0.448,1,0.999812061845449
0.449,1,0.99898162465436
0.45,1,0.9981538884563
0.451,1,0.997328955089165
0.452,1,0.996506925973527
0.453,1,0.995687902103488
0.454,1,0.994871984037553
0.455,1,0.994059271889491
0.456,1,0.993249865319203
0.457,1,0.992443863523594
0.458,1,0.991641365227442
0.459,1,0.990842468674274
0.46,1,0.990047271617246
0.461,1,0.989255871310028
0.462,1,0.98846836449769
0.463,1,0.987684847407601
0.464,1,0.986905415740329
0.465,1,0.986130164660549
0.466,1,0.98535918878796
0.467,1,0.984592582188213
0.468,1,0.983830438363841
0.469,1,0.983072850245207
0.47,1,0.982319910181457
0.471,1,0.981571709931485
0.472,1,0.980828340654914
0.473,1,0.980089892903083
0.474,1,0.979356456610054
0.475,1,0.978628121083625
0.476,1,0.977904974996366
0.477,1,0.977187106376665
0.478,1,0.976474602599792
0.479,1,0.975767550378978
0.48,1,0.975066035756515
0.481,1,0.974370144094868
0.482,1,0.973679960067817
0.483,1,0.972995567651601
0.484,1,0.972317050116101
0.485,1,0.971644490016033
0.486,1,0.970977969182167
0.487,1,0.970317568712563
0.488,1,0.96966336896384
0.489,1,0.969015449542459
0.49,1,0.968373889296039
0.491,1,0.967738766304691
0.492,1,0.967110157872388
0.493,1,0.966488140518351
0.494,1,0.96587278996847
0.495,1,0.965264181146752
0.496,1,0.964662388166802
0.497,1,0.964067484323323
0.498,1,0.963479542083663
0.499,1,0.96289863307938
0.5,1,0.962324828097846
0.501,1,0.961758197073886
0.502,1,0.961198809081448
0.503,1,0.960646732325306
0.504,1,0.960102034132804
0.505,1,0.959564780945638
0.506,1,0.959035038311665
0.507,1,0.95851287087676
0.508,1,0.957998342376714
0.509,1,0.957491515629161
0.51,1,0.956992452525557
0.511,1,0.956501214023193
0.512,1,0.956017860137255
0.513,1,0.955542449932929
0.514,1,0.955075041517542
0.515,1,0.954615692032758
0.516,1,0.954164457646814
0.517,1,0.953721393546806
0.518,1,0.953286553931018
0.519,1,0.952859992001307
0.52,1,0.952441759955534
0.521,1,0.952031908980039
0.522,1,0.951630489242181
0.523,1,0.951237549882921
0.524,1,0.950853139009455
0.525,1,0.950477303687914
0.526,1,0.950110089936105
0.527,1,0.949751542716316
0.528,1,0.949401705928177
0.529,1,0.949060622401579
0.53,1,0.948728333889646
0.531,1,0.948404881061775
0.532,1,0.948090303496732
0.533,1,0.94778463967581
0.534,1,0.947487926976052
0.535,1,0.947200201663532
0.536,1,0.946921498886708
0.537,1,0.946651852669831
0.538,1,0.946391295906433
0.539,1,0.946139860352871
0.54,1,0.945897576621943
0.541,1,0.945664474176576
0.542,1,0.945440581323582
0.543,1,0.945225925207486
0.544,1,0.945020531804426
0.545,1,0.944824425916125
0.546,1,0.944637631163942
0.547,1,0.944460169982993
0.548,1,0.944292063616352
0.549,1,0.944133332109327
0.55,1,0.943983994303819
0.551,1,0.943844067832753
0.552,1,0.943713569114598
0.553,1,0.94359251334796
0.554,1,0.943480914506268
0.555,1,0.943378785332534
0.556,1,0.943286137334202
0.557,1,0.943202980778085
0.558,1,0.943129324685385
0.559,1,0.943065176826802
0.56,1,0.943010543717737
0.561,1,0.942965430613574
0.562,1,0.942929841505067
0.563,1,0.942903779113811
0.564,1,0.942887244887804
0.565,1,0.942880238997114
0.566,1,0.942882760329633
0.567,1,0.942894806486928
0.568,1,0.942916373780197
0.569,1,0.942947457226315
0.57,1,0.94298805054399
0.571,1,0.943038146150007
0.572,1,0.943097735155593
0.573,1,0.943166807362866
0.574,1,0.943245351261402
0.575,1,0.943333354024906
0.576,1,0.943430801507984
0.577,1,0.94353767824303
0.578,1,0.943653967437219
0.579,1,0.943779650969611
0.58,1,0.943914709388371
0.581,1,0.944059121908094
0.582,1,0.944212866407249
0.583,1,0.944375919425741
0.584,1,0.944548256162587
0.585,1,0.944729850473703
0.586,1,0.944920674869827
0.587,1,0.945120700514543
0.588,1,0.945329897222439
0.589,1,0.945548233457385
0.59,1,0.945775676330933
0.591,1,0.946012191600842
0.592,1,0.946257743669732
0.593,1,0.946512295583869
0.594,1,0.946775809032064
0.595,1,0.947048244344723
0.596,1,0.947329560493013
0.597,1,0.947619715088167
0.598,1,0.947918664380923
0.599,1,0.948226363261095
0.6,1,0.948542765257285
0.601,1,0.948867822536733
0.602,1,0.949201485905299
0.603,1,0.949543704807594
0.604,1,0.94989442732725
0.605,1,0.950253600187331
0.606,1,0.950621168750891
0.607,1,0.950997077021677
0.608,1,0.951381267644979
0.609,1,0.951773681908629
0.61,1,0.952174259744148
0.611,1,0.95258293972805
0.612,1,0.952999659083286
0.613,1,0.95342435368086
0.614,1,0.95385695804158
0.615,1,0.954297405337986
0.616,1,0.954745627396417
0.617,1,0.955201554699254
0.618,1,0.955665116387308
0.619,1,0.956136240262385
0.62,1,0.956614852790007
