mu,psi_ref,psi_hat
-0.344,5e-09,2.58577733644456e-05
-0.343,5e-09,2.75416788533558e-05
-0.342,5e-09,2.92255843422659e-05
-0.341,5e-09,3.0909489831176e-05
-0.34,5e-09,3.25933953200861e-05
-0.339,5e-09,3.42773008089962e-05
-0.338,5e-09,3.59612062979063e-05
-0.337,5e-09,3.76451117868164e-05
-0.336,5e-09,3.93290172757265e-05
-0.335,5e-09,4.10129227646366e-05
-0.334,5e-09,4.26968282535467e-05
-0.333,5e-09,4.43807337424568e-05
-0.332,5e-09,4.6064639231367e-05
-0.331,5e-09,4.77485447202771e-05
-0.33,5e-09,4.94324502091872e-05
-0.329,5e-09,5.11163556980973e-05
-0.328,5e-09,5.28002611870074e-05
-0.327,5e-09,5.44841666759175e-05
-0.326,5e-09,5.61680721648276e-05
-0.325,5e-09,5.78519776537377e-05
-0.324,5e-09,5.95358831426478e-05
-0.323,5e-09,6.12197886315579e-05
-0.322,5e-09,6.2903694120468e-05
-0.321,5e-09,6.45875996093782e-05
-0.32,5e-09,6.62715050982883e-05
-0.319,5e-09,6.79554105871984e-05
-0.318,5e-09,6.96393160761085e-05
-0.317,5e-09,7.13232215650186e-05
-0.316,5e-09,7.30071270539287e-05
-0.315,5e-09,7.46910325428388e-05
-0.314,5e-09,7.40982733664157e-05
-0.313,5e-09,6.78138525266595e-05
-0.312,5e-09,6.15294316869033e-05
-0.311,5e-09,5.52450108471471e-05
-0.31,5e-09,4.89605900073908e-05
-0.309,5e-09,4.26761691676346e-05
-0.308,5e-09,3.63917483278784e-05
-0.307,5e-09,3.01073274881221e-05
-0.306,5e-09,2.38229066483659e-05
-0.305,5e-09,1.75384858086097e-05
-0.304,5e-09,1.12540649688534e-05
-0.303,5e-09,4.96964412909721e-06
-0.302,5e-09,-1.31477671065901e-06
-0.301,5e-09,-7.59919755041525e-06
-0.3,5e-09,-1.38836183901715e-05
-0.299,5e-09,-2.01680392299277e-05
-0.298,5e-09,-2.64524600696839e-05
-0.297,5e-09,-3.27368809094402e-05
-0.296,5e-09,-3.90213017491964e-05
-0.295,5e-09,-4.53057225889526e-05
-0.294,5e-09,-5.15901434287089e-05
-0.293,5e-09,-5.78745642684651e-05
-0.292,5e-09,-6.41589851082213e-05
-0.291,5e-09,-7.04434059479775e-05
-0.29,5e-09,-7.67278267877338e-05
-0.289,5e-09,-8.301224762749e-05
-0.288,5e-09,-8.92966684672459e-05
-0.287,5e-09,-9.55810893070021e-05
-0.286,5e-09,-0.000101865510146758
-0.285,5e-09,-0.000108149930986515
-0.284,5e-09,-0.000114434351826271
-0.283,5e-09,-0.000120718772666027
-0.282,5e-09,-0.000127003193505783
-0.281,5e-09,-0.00013328761434554
-0.28,5e-09,-0.000139572035185296
-0.279,5e-09,-0.000145856456025052
-0.278,5e-09,-0.000152140876864808
-0.277,5e-09,-0.000158425297704564
-0.276,5e-09,-0.000164709718544321
-0.275,5e-09,-0.000170994139384077
-0.274,5e-09,-0.000177278560223833
-0.273,5e-09,-0.000183562981063589
-0.272,5e-09,-0.000189847401903346
-0.271,5e-09,-0.000196131822743102
-0.27,5e-09,-0.000202416243582858
-0.269,5e-09,-0.000208700664422614
-0.268,5e-09,-0.000214985085262371
-0.267,5e-09,-0.000221269506102127
-0.266,5e-09,-0.000227553926941883
-0.265,5e-09,-0.000233838347781639
-0.264,5e-09,-0.000240122768621395
-0.263,5e-09,-0.000246407189461152
-0.262,5e-09,-0.000252691610300908
-0.261,5e-09,-0.000258976031140664
-0.26,5e-09,-0.00026526045198042
-0.259,5e-09,-0.000271544872820177
-0.258,5e-09,-0.000277829293659933
-0.257,5e-09,-0.00027986540039828
-0.256,5e-09,-0.000256411622528165
-0.255,5e-09,-0.00023295784465805
-0.254,5e-09,-0.000209504066787935
-0.253,5e-09,-0.00018605028891782
-0.252,5e-09,-0.000162596511047706
-0.251,5e-09,-0.000139142733177591
-0.25,5e-09,-0.000115688955307476
-0.249,5e-09,-9.22351774373612e-05
-0.248,5e-09,-6.87813995672464e-05
-0.247,5e-09,-4.53276216971315e-05
-0.246,5e-09,-2.18738438270168e-05
-0.245,5e-09,1.57993404309811e-06
-0.244,5e-09,2.50337119132129e-05
-0.243,5e-09,4.84874897833278e-05
-0.242,5e-09,7.19412676534426e-05
-0.241,5e-09,9.53950455235574e-05
-0.24,5e-09,0.000118848823393672
-0.239,5e-09,0.000142302601263786
-0.238,5e-09,0.000165756379133901
-0.237,5e-09,0.000189210157004016
-0.236,5e-09,0.000212663934874131
-0.235,5e-09,0.000236117712744246
-0.234,5e-09,0.000259571490614361
-0.233,5e-09,0.000283025268484475
-0.232,5e-09,0.00030647904635459
-0.231,5e-09,0.000329932824224705
-0.23,5e-09,0.00035338660209482
-0.229,5e-09,0.000376840379964935
-0.228,5e-09,0.000400294157835049
-0.227,5e-09,0.000423747935705164
-0.226,5e-09,0.000447201713575279
-0.225,5e-09,0.000470655491445394
-0.224,5e-09,0.000494109269315509
-0.223,5e-09,0.000517563047185624
-0.222,5e-09,0.000541016825055738
-0.221,5e-09,0.000564470602925853
-0.22,5e-09,0.000587924380795968
-0.219,5e-09,0.000611378158666083
-0.218,5e-09,0.000634831936536198
-0.217,5e-09,0.000658285714406313
-0.216,5e-09,0.000681739492276428
-0.215,5e-09,0.000705193270146542
-0.214,5e-09,0.000728647048016657
-0.213,5e-09,0.000752100825886772
-0.212,5e-09,0.000775554603756887
-0.211,5e-09,0.000799008381627002
-0.21,5e-09,0.000822462159497116
-0.209,5e-09,0.000845915937367231
-0.208,5e-09,0.000869369715237345
-0.207,5e-09,0.00089282349310746
-0.206,5e-09,0.000916277270977575
-0.205,5e-09,0.00093973104884769
-0.204,5e-09,0.000963184826717805
-0.203,5e-09,0.000986638604587919
-0.202,5e-09,0.00101009238245803
-0.201,5e-09,0.00103354616032815
-0.2,5e-09,0.00105699993819826
-0.199,5e-09,0.000969469247557564
-0.198,5e-09,0.000881938556916861
-0.197,5e-09,0.000794407866276158
-0.196,5e-09,0.000706877175635455
-0.195,5e-09,0.000619346484994752
-0.194,5e-09,0.000531815794354049
-0.193,5e-09,0.000444285103713346
-0.192,5e-09,0.000356754413072643
-0.191,5e-09,0.000269223722431939
-0.19,5e-09,0.000181693031791236
-0.189,5e-09,9.41623411505332e-05
-0.188,5e-09,6.63165050983025e-06
-0.187,5e-09,-8.08990401308727e-05
-0.186,5e-09,-0.000168429730771576
-0.185,5e-09,-0.000255960421412279
-0.184,5e-09,-0.000343491112052982
-0.183,5e-09,-0.000431021802693685
-0.182,5e-09,-0.000518552493334388
-0.181,5e-09,-0.000606083183975091
-0.18,5e-09,-0.000693613874615794
-0.179,5e-09,-0.000781144565256497
-0.178,5e-09,-0.0008686752558972
-0.177,5e-09,-0.000956205946537903
-0.176,5e-09,-0.00104373663717861
-0.175,5e-09,-0.00113126732781931
-0.174,5e-09,-0.00121879801846001
-0.173,5e-09,-0.00130632870910071
-0.172,5e-09,-0.00139385939974142
-0.171,5e-09,-0.00148139009038212
-0.17,5e-09,-0.00156892078102282
-0.169,5e-09,-0.00165645147166353
-0.168,5e-09,-0.00174398216230423
-0.167,5e-09,-0.00183151285294493
-0.166,5e-09,-0.00191904354358563
-0.165,5e-09,-0.00200657423422634
-0.164,5e-09,-0.00209410492486704
-0.163,5e-09,-0.00218163561550774
-0.162,5e-09,-0.00226916630614845
-0.161,5e-09,-0.00235669699678915
-0.16,5e-09,-0.00244422768742985
-0.159,5e-09,-0.00253175837807056
-0.158,5e-09,-0.00261928906871126
-0.157,5e-09,-0.00270681975935196
-0.156,5e-09,-0.00279435044999267
-0.155,5e-09,-0.00288188114063337
-0.154,5e-09,-0.00296941183127407
-0.153,5e-09,-0.00305694252191477
-0.152,5e-09,-0.00314447321255548
-0.151,5e-09,-0.00323200390319618
-0.15,5e-09,-0.00331953459383688
-0.149,5e-09,-0.00340706528447759
-0.148,5e-09,-0.00349459597511829
-0.147,5e-09,-0.00358212666575899
-0.146,5e-09,-0.0036696573563997
-0.145,5e-09,-0.0037571880470404
-0.144,5e-09,-0.0038447187376811
-0.143,5e-09,-0.0039322494283218
-0.142,5e-09,-0.0036647518258196
-0.141,5e-09,-0.0033380828411269
-0.14,5e-09,-0.00301141385643421
-0.139,5e-09,-0.00268474487174151
-0.138,5e-09,-0.00235807588704881
-0.137,5e-09,-0.00203140690235611
-0.136,5e-09,-0.00170473791766342
-0.135,5e-09,-0.00137806893297072
-0.134,5e-09,-0.00105139994827802
-0.133,5e-09,-0.000724730963585325
-0.132,5e-09,-0.000398061978892627
-0.131,5e-09,-7.13929941999303e-05
-0.13,5e-09,0.000255275990492767
-0.129,5e-09,0.000581944975185464
-0.128,5e-09,0.000908613959878162
-0.127,5e-09,0.00123528294457086
-0.126,5e-09,0.00156195192926356
-0.125,5e-09,0.00188862091395625
-0.124,5e-09,0.00221528989864895
-0.123,5e-09,0.00254195888334165
-0.122,5e-09,0.00286862786803435
-0.121,5e-09,0.00319529685272704
-0.12,5e-09,0.00352196583741974
-0.119,5e-09,0.00384863482211243
-0.118,5e-09,0.00417530380680513
-0.117,5e-09,0.00450197279149783
-0.116,5e-09,0.00482864177619052
-0.115,5e-09,0.00515531076088322
-0.114,5e-09,0.00548197974557592
-0.113,5e-09,0.00580864873026862
-0.112,5e-09,0.00613531771496132
-0.111,5e-09,0.00646198669965401
-0.11,5e-09,0.00678865568434671
-0.109,5e-09,0.00711532466903941
-0.108,5e-09,0.0074419936537321
-0.107,5e-09,0.0077686626384248
-0.106,5e-09,0.0080953316231175
-0.105,5e-09,0.0084220006078102
-0.104,5e-09,0.00874866959250289
-0.103,5e-09,0.00907533857719559
-0.102,5e-09,0.00940200756188828
-0.101,5e-09,0.00972867654658098
-0.1,5e-09,0.0100553455312737
-0.099,5e-09,0.0103820145159664
-0.098,5e-09,0.0107086835006591
-0.097,5e-09,0.0110353524853518
-0.096,5e-09,0.0113620214700445
-0.095,5e-09,0.0116886904547372
-0.094,5e-09,0.0120153594394299
-0.093,5e-09,0.0123420284241226
-0.092,5e-09,0.0126686974088153
-0.091,5e-09,0.012995366393508
-0.09,5e-09,0.0133220353782007
-0.089,5e-09,0.0136487043628934
-0.088,5e-09,0.013975373347586
-0.087,5e-09,0.0143020423322787
-0.086,5e-09,0.0146287113169714
-0.085,5e-09,0.0138512272782193
-0.084,5e-09,0.0126320820300892
-0.083,5e-09,0.0114129367819591
-0.082,5e-09,0.010193791533829
-0.081,5e-09,0.00897464628569896
-0.08,5e-09,0.00775550103756887
-0.079,5e-09,0.00653635578943878
-0.078,5e-09,0.0053172105413087
-0.077,5e-09,0.00409806529317861
-0.076,5e-09,0.00287892004504853
-0.075,5e-09,0.00165977479691844
-0.074,5e-09,0.000440629548788353
-0.073,5e-09,-0.000778515699341733
-0.072,5e-09,-0.0019976609474718
-0.071,5e-09,-0.00321680619560189
-0.07,5e-09,-0.00443595144373197
-0.069,5e-09,-0.00565509669186206
-0.068,5e-09,-0.00687424193999214
-0.067,5e-09,-0.00809338718812223
-0.066,5e-09,-0.00931253243625232
-0.065,5e-09,-0.0105316776843824
-0.064,5e-09,-0.0117508229325125
-0.063,5e-09,-0.0129699681806426
-0.062,5e-09,-0.0141891134287727
-0.061,5e-09,-0.0154082586769027
-0.06,5e-09,-0.0166274039250328
-0.059,5e-09,-0.0178465491731629
-0.058,5e-09,-0.019065694421293
-0.057,5e-09,-0.0202848396694231
-0.056,5e-09,-0.0215039849175532
-0.055,5e-09,-0.0227231301656833
-0.054,5e-09,-0.0239422754138133
-0.053,5e-09,-0.0251614206619434
-0.052,5e-09,-0.0263805659100735
-0.051,5e-09,-0.0275997111582036
-0.05,5e-09,-0.0288188564063337
-0.049,5e-09,-0.0300380016544638
-0.048,5e-09,-0.0312571469025938
-0.047,5e-09,-0.0324762921507239
-0.046,5e-09,-0.033695437398854
-0.045,5e-09,-0.0349145826469841
-0.044,5e-09,-0.0361337278951142
-0.043,5e-09,-0.0373528731432443
-0.042,5e-09,-0.0385720183913744
-0.041,5e-09,-0.0397911636395044
-0.04,5e-09,-0.0410103088876345
-0.039,5e-09,-0.0422294541357646
-0.038,5e-09,-0.0434485993838947
-0.037,5e-09,-0.0446677446320248
-0.036,5e-09,-0.0458868898801549
-0.035,5e-09,-0.0471060351282849
-0.034,5e-09,-0.048325180376415
-0.033,5e-09,-0.0495443256245451
-0.032,5e-09,-0.0507634708726752
-0.031,5e-09,-0.0519826161208053
-0.03,5e-09,-0.0532017613689354
-0.029,5e-09,-0.0544209066170655
-0.028,5e-09,-0.0431565144827708
-0.027,5e-09,-0.0225294693116576
-0.026,5e-09,-0.00190242414054437
-0.025,5e-09,0.0187246210305689
-0.024,5e-09,0.0393516662016821
-0.023,5e-09,0.0599787113727954
-0.022,5e-09,0.0806057565439087
-0.021,5e-09,0.101232801715022
-0.02,5e-09,0.121859846886135
-0.019,5e-09,0.142486892057248
-0.018,5e-09,0.163113937228362
-0.017,5e-09,0.183740982399475
-0.016,5e-09,0.204368027570588
-0.015,5e-09,0.224995072741701
-0.014,5e-09,0.245622117912815
-0.013,5e-09,0.266249163083928
-0.012,5e-09,0.286876208255041
-0.011,5e-09,0.307503253426154
-0.01,5e-09,0.328130298597268
-0.009,5e-09,0.348757343768381
-0.008,5e-09,0.369384388939494
-0.007,5e-09,0.390011434110607
-0.006,5e-09,0.41063847928172
-0.005,5e-09,0.431265524452834
-0.004,5e-09,0.451892569623947
-0.003,5e-09,0.47251961479506
-0.002,5e-09,0.493146659966174
-0.001,5e-09,0.513773705137287
0,1,0.5344007503084
0.001,1,0.555027795479513
0.002,1,0.575654840650626
0.003,1,0.59628188582174
0.004,1,0.616908930992853
0.005,1,0.637535976163966
0.006,1,0.658163021335079
0.007,1,0.678790066506193
0.008,1,0.699417111677306
0.009,1,0.720044156848419
0.01,1,0.740671202019532
0.011,1,0.761298247190646
0.012,1,0.781925292361759
0.013,1,0.802552337532872
0.014,1,0.823179382703985
0.015,1,0.843806427875099
0.016,1,0.864433473046212
0.017,1,0.885060518217325
0.018,1,0.905687563388438
0.019,1,0.926314608559552
0.02,1,0.946941653730665
0.021,1,0.967568698901778
0.022,1,0.988195744072891
0.023,1,1.008822789244
0.024,1,1.02944983441512
0.025,1,1.05007687958623
0.026,1,1.07070392475734
0.027,1,1.09133096992846
0.028,1,1.11195801509957
0.029,1,1.12256813122783
0.03,1,1.1198223419656
0.031,1,1.11707655270338
0.032,1,1.11433076344115
0.033,1,1.11158497417893
0.034,1,1.10883918491671
0.035,1,1.10609339565448
0.036,1,1.10334760639226
0.037,1,1.10060181713003
0.038,1,1.09785602786781
0.039,1,1.09511023860559
0.04,1,1.09236444934336
0.041,1,1.08961866008114
0.042,1,1.08687287081892
0.043,1,1.08412708155669
0.044,1,1.08138129229447
0.045,1,1.07863550303224
0.046,1,1.07588971377002
0.047,1,1.0731439245078
0.048,1,1.07039813524557
0.049,1,1.06765234598335
0.05,1,1.06490655672112
0.051,1,1.0621607674589
0.052,1,1.05941497819668
0.053,1,1.05666918893445
0.054,1,1.05392339967223
0.055,1,1.05117761041001
0.056,1,1.04843182114778
0.057,1,1.04568603188556
0.058,1,1.04294024262333
0.059,1,1.04019445336111
0.06,1,1.03744866409889
0.061,1,1.03470287483666
0.062,1,1.03195708557444
0.063,1,1.02921129631221
0.064,1,1.02646550704999
0.065,1,1.02371971778777
0.066,1,1.02097392852554
0.067,1,1.01822813926332
0.068,1,1.01548235000109
0.069,1,1.01273656073887
0.07,1,1.00999077147665
0.071,1,1.00724498221442
0.072,1,1.0044991929522
0.073,1,1.00175340368998
0.074,1,0.999007614427752
0.075,1,0.996261825165528
0.076,1,0.993516035903304
0.077,1,0.990770246641081
0.078,1,0.988024457378857
0.079,1,0.985278668116633
0.08,1,0.982532878854409
0.081,1,0.979787089592185
0.082,1,0.977041300329961
0.083,1,0.974295511067737
0.084,1,0.971549721805514
0.085,1,0.96880393254329
0.086,1,0.967052863646101
0.087,1,0.9677885956615
0.088,1,0.968524327676899
0.089,1,0.969260059692298
0.09,1,0.969995791707697
0.091,1,0.970731523723096
0.092,1,0.971467255738494
0.093,1,0.972202987753893
0.094,1,0.972938719769292
0.095,1,0.973674451784691
0.096,1,0.97441018380009
0.097,1,0.975145915815489
0.098,1,0.975881647830888
0.099,1,0.976617379846287
0.1,1,0.977353111861686
0.101,1,0.978088843877085
0.102,1,0.978824575892484
0.103,1,0.979560307907883
0.104,1,0.980296039923281
0.105,1,0.98103177193868
0.106,1,0.981767503954079
0.107,1,0.982503235969478
0.108,1,0.983238967984877
0.109,1,0.983974700000276
0.11,1,0.984710432015675
0.111,1,0.985446164031074
0.112,1,0.986181896046473
0.113,1,0.986917628061872
0.114,1,0.987653360077271
0.115,1,0.98838909209267
0.116,1,0.989124824108068
0.117,1,0.989860556123467
0.118,1,0.990596288138866
0.119,1,0.991332020154265
0.12,1,0.992067752169664
0.121,1,0.992803484185063
0.122,1,0.993539216200462
0.123,1,0.994274948215861
0.124,1,0.99501068023126
0.125,1,0.995746412246659
0.126,1,0.996482144262058
0.127,1,0.997217876277457
0.128,1,0.997953608292856
0.129,1,0.998689340308255
0.13,1,0.999425072323653
0.131,1,1.00016080433905
0.132,1,1.00089653635445
0.133,1,1.00163226836985
0.134,1,1.00236800038525
0.135,1,1.00310373240065
0.136,1,1.00383946441605
0.137,1,1.00457519643145
0.138,1,1.00531092844684
0.139,1,1.00604666046224
0.14,1,1.00678239247764
0.141,1,1.00751812449304
0.142,1,1.00825385650844
0.143,1,1.00885632126459
0.144,1,1.00865918246521
0.145,1,1.00846204366584
0.146,1,1.00826490486647
0.147,1,1.0080677660671
0.148,1,1.00787062726773
0.149,1,1.00767348846836
0.15,1,1.00747634966898
0.151,1,1.00727921086961
0.152,1,1.00708207207024
0.153,1,1.00688493327087
0.154,1,1.0066877944715
0.155,1,1.00649065567212
0.156,1,1.00629351687275
0.157,1,1.00609637807338
0.158,1,1.00589923927401
0.159,1,1.00570210047464
0.16,1,1.00550496167527
0.161,1,1.00530782287589
0.162,1,1.00511068407652
0.163,1,1.00491354527715
0.164,1,1.00471640647778
0.165,1,1.00451926767841
0.166,1,1.00432212887903
0.167,1,1.00412499007966
0.168,1,1.00392785128029
0.169,1,1.00373071248092
0.17,1,1.00353357368155
0.171,1,1.00333643488217
0.172,1,1.0031392960828
0.173,1,1.00294215728343
0.174,1,1.00274501848406
0.175,1,1.00254787968469
0.176,1,1.00235074088532
0.177,1,1.00215360208594
0.178,1,1.00195646328657
0.179,1,1.0017593244872
0.18,1,1.00156218568783
0.181,1,1.00136504688846
0.182,1,1.00116790808908
0.183,1,1.00097076928971
0.184,1,1.00077363049034
0.185,1,1.00057649169097
0.186,1,1.0003793528916
0.187,1,1.00018221409223
0.188,1,0.999985075292853
0.189,1,0.999787936493482
0.19,1,0.99959079769411
0.191,1,0.999393658894738
0.192,1,0.999196520095366
0.193,1,0.998999381295994
0.194,1,0.998802242496622
0.195,1,0.998605103697251
0.196,1,0.998407964897879
0.197,1,0.998210826098507
0.198,1,0.998013687299135
0.199,1,0.997816548499763
0.2,1,0.997619409700391
0.201,1,0.99767223288248
0.202,1,0.997725056064568
0.203,1,0.997777879246657
0.204,1,0.997830702428745
0.205,1,0.997883525610834
0.206,1,0.997936348792922
0.207,1,0.997989171975011
0.208,1,0.998041995157099
0.209,1,0.998094818339188
0.21,1,0.998147641521276
0.211,1,0.998200464703365
0.212,1,0.998253287885454
0.213,1,0.998306111067542
0.214,1,0.998358934249631
0.215,1,0.998411757431719
0.216,1,0.998464580613808
0.217,1,0.998517403795896
0.218,1,0.998570226977985
0.219,1,0.998623050160073
0.22,1,0.998675873342162
0.221,1,0.99872869652425
0.222,1,0.998781519706339
0.223,1,0.998834342888427
0.224,1,0.998887166070516
0.225,1,0.998939989252604
0.226,1,0.998992812434693
0.227,1,0.999045635616781
0.228,1,0.99909845879887
0.229,1,0.999151281980958
0.23,1,0.999204105163047
0.231,1,0.999256928345135
0.232,1,0.999309751527224
0.233,1,0.999362574709312
0.234,1,0.999415397891401
0.235,1,0.999468221073489
0.236,1,0.999521044255578
0.237,1,0.999573867437666
0.238,1,0.999626690619755
0.239,1,0.999679513801843
0.24,1,0.999732336983932
0.241,1,0.99978516016602
0.242,1,0.999837983348109
0.243,1,0.999890806530197
0.244,1,0.999943629712286
0.245,1,0.999996452894374
0.246,1,1.00004927607646
0.247,1,1.00010209925855
0.248,1,1.00015492244064
0.249,1,1.00020774562273
0.25,1,1.00026056880482
0.251,1,1.00031339198691
0.252,1,1.00036621516899
0.253,1,1.00041903835108
0.254,1,1.00047186153317
0.255,1,1.00052468471526
0.256,1,1.00057750789735
0.257,1,1.00063033107944
0.258,1,1.00062574530918
0.259,1,1.0006115913802
0.26,1,1.00059743745121
0.261,1,1.00058328352223
0.262,1,1.00056912959325
0.263,1,1.00055497566427
0.264,1,1.00054082173529
0.265,1,1.0005266678063
0.266,1,1.00051251387732
0.267,1,1.00049835994834
0.268,1,1.00048420601936
0.269,1,1.00047005209037
0.27,1,1.00045589816139
0.271,1,1.00044174423241
0.272,1,1.00042759030343
0.273,1,1.00041343637445
0.274,1,1.00039928244546
0.275,1,1.00038512851648
0.276,1,1.0003709745875
0.277,1,1.00035682065852
0.278,1,1.00034266672953
0.279,1,1.00032851280055
0.28,1,1.00031435887157
0.281,1,1.00030020494259
0.282,1,1.0002860510136
0.283,1,1.00027189708462
0.284,1,1.00025774315564
0.285,1,1.00024358922666
0.286,1,1.00022943529768
0.287,1,1.00021528136869
0.288,1,1.00020112743971
0.289,1,1.00018697351073
0.29,1,1.00017281958175
0.291,1,1.00015866565276
0.292,1,1.00014451172378
0.293,1,1.0001303577948
0.294,1,1.00011620386582
0.295,1,1.00010204993684
0.296,1,1.00008789600785
0.297,1,1.00007374207887
0.298,1,1.00005958814989
0.299,1,1.00004543422091
0.3,1,1.00003128029192
0.301,1,1.00001712636294
0.302,1,1.00000297243396
0.303,1,0.999988818504978
0.304,1,0.999974664575995
0.305,1,0.999960510647013
0.306,1,0.999946356718031
0.307,1,0.999932202789049
0.308,1,0.999918048860066
0.309,1,0.999903894931084
0.31,1,0.999889741002102
0.311,1,0.99987558707312
0.312,1,0.999861433144137
0.313,1,0.999847279215155
0.314,1,0.999833125286173
0.315,1,0.999831790259207
0.316,1,0.999835582793047
0.317,1,0.999839375326888
0.318,1,0.999843167860728
0.319,1,0.999846960394569
0.32,1,0.999850752928409
0.321,1,0.99985454546225
0.322,1,0.99985833799609
0.323,1,0.999862130529931
0.324,1,0.999865923063771
0.325,1,0.999869715597612
0.326,1,0.999873508131452
0.327,1,0.999877300665293
0.328,1,0.999881093199133
0.329,1,0.999884885732974
0.33,1,0.999888678266814
0.331,1,0.999892470800655
0.332,1,0.999896263334495
0.333,1,0.999900055868336
0.334,1,0.999903848402176
0.335,1,0.999907640936017
0.336,1,0.999911433469857
0.337,1,0.999915226003698
0.338,1,0.999919018537538
0.339,1,0.999922811071379
0.34,1,0.999926603605219
0.341,1,0.99993039613906
0.342,1,0.9999341886729
0.343,1,0.999937981206741
0.344,1,0.999941773740581
0.345,1,0.999945566274422
0.346,1,0.999949358808262
0.347,1,0.999953151342103
0.348,1,0.999956943875943
0.349,1,0.999960736409784
0.35,1,0.999964528943624
0.351,1,0.999968321477465
0.352,1,0.999972114011305
0.353,1,0.999975906545146
0.354,1,0.999979699078986
0.355,1,0.999983491612827
0.356,1,0.999987284146667
0.357,1,0.999991076680508
0.358,1,0.999994869214348
0.359,1,0.999998661748189
0.36,1,1.00000245428203
0.361,1,1.00000624681587
0.362,1,1.00001003934971
0.363,1,1.00001383188355
0.364,1,1.00001762441739
0.365,1,1.00002141695123
0.366,1,1.00002520948507
0.367,1,1.00002900201891
0.368,1,1.00003279455275
0.369,1,1.00003658708659
0.37,1,1.00004037962043
0.371,1,1.00004417215427
0.372,1,1.00004521683656
0.373,1,1.00004420063018
0.374,1,1.0000431844238
0.375,1,1.00004216821742
0.376,1,1.00004115201104
0.377,1,1.00004013580466
0.378,1,1.00003911959828
0.379,1,1.0000381033919
0.38,1,1.00003708718552
0.381,1,1.00003607097914
0.382,1,1.00003505477276
0.383,1,1.00003403856638
0.384,1,1.00003302236
0.385,1,1.00003200615362
0.386,1,1.00003098994724
0.387,1,1.00002997374086
0.388,1,1.00002895753448
0.389,1,1.0000279413281
0.39,1,1.00002692512172
0.391,1,1.00002590891534
0.392,1,1.00002489270896
0.393,1,1.00002387650258
0.394,1,1.0000228602962
0.395,1,1.00002184408983
0.396,1,1.00002082788345
0.397,1,1.00001981167707
0.398,1,1.00001879547069
0.399,1,1.00001777926431
0.4,1,1.00001676305793
0.401,1,1.00001574685155
0.402,1,1.00001473064517
0.403,1,1.00001371443879
0.404,1,1.00001269823241
0.405,1,1.00001168202603
0.406,1,1.00001066581965
0.407,1,1.00000964961327
0.408,1,1.00000863340689
0.409,1,1.00000761720051
0.41,1,1.00000660099413
0.411,1,1.00000558478775
0.412,1,1.00000456858137
0.413,1,1.00000355237499
0.414,1,1.00000253616861
0.415,1,1.00000151996223
0.416,1,1.00000050375585
0.417,1,0.99999948754947
0.418,1,0.99999847134309
0.419,1,0.99999745513671
0.42,1,0.99999643893033
0.421,1,0.99999542272395
0.422,1,0.999994406517571
0.423,1,0.999993390311191
0.424,1,0.999992374104811
0.425,1,0.999991357898431
0.426,1,0.999990341692051
0.427,1,0.999989325485672
0.428,1,0.999988309279292
0.429,1,0.999987845286366
0.43,1,0.999988117578045
0.431,1,0.999988389869723
0.432,1,0.999988662161402
0.433,1,0.999988934453081
0.434,1,0.99998920674476
0.435,1,0.999989479036439
0.436,1,0.999989751328118
0.437,1,0.999990023619796
0.438,1,0.999990295911475
0.439,1,0.999990568203154
0.44,1,0.999990840494833
0.441,1,0.999991112786512
0.442,1,0.99999138507819
0.443,1,0.999991657369869
0.444,1,0.999991929661548
0.445,1,0.999992201953227
0.446,1,0.999992474244906
0.447,1,0.999992746536584
0.448,1,0.999993018828263
0.449,1,0.999993291119942
0.45,1,0.999993563411621
0.451,1,0.9999938357033
0.452,1,0.999994107994979
0.453,1,0.999994380286657
0.454,1,0.999994652578336
0.455,1,0.999994924870015
0.456,1,0.999995197161694
0.457,1,0.999995469453373
0.458,1,0.999995741745052
0.459,1,0.99999601403673
0.46,1,0.999996286328409
0.461,1,0.999996558620088
0.462,1,0.999996830911767
0.463,1,0.999997103203446
0.464,1,0.999997375495125
0.465,1,0.999997647786803
0.466,1,0.999997920078482
0.467,1,0.999998192370161
0.468,1,0.99999846466184
0.469,1,0.999998736953519
0.47,1,0.999999009245197
0.471,1,0.999999281536876
0.472,1,0.999999553828555
0.473,1,0.999999826120234
0.474,1,1.00000009841191
0.475,1,1.00000037070359
0.476,1,1.00000064299527
0.477,1,1.00000091528695
0.478,1,1.00000118757863
0.479,1,1.00000145987031
0.48,1,1.00000173216199
0.481,1,1.00000200445366
0.482,1,1.00000227674534
0.483,1,1.00000254903702
0.484,1,1.0000028213287
0.485,1,1.00000309362038
0.486,1,1.00000326726863
0.487,1,1.00000319430829
0.488,1,1.00000312134795
0.489,1,1.00000304838762
0.49,1,1.00000297542728
0.491,1,1.00000290246695
0.492,1,1.00000282950661
0.493,1,1.00000275654628
0.494,1,1.00000268358594
0.495,1,1.00000261062561
0.496,1,1.00000253766527
0.497,1,1.00000246470494
0.498,1,1.0000023917446
0.499,1,1.00000231878426
0.5,1,1.00000224582393
0.501,1,1.00000217286359
0.502,1,1.00000209990326
0.503,1,1.00000202694292
0.504,1,1.00000195398259
0.505,1,1.00000188102225
0.506,1,1.00000180806192
0.507,1,1.00000173510158
0.508,1,1.00000166214125
0.509,1,1.00000158918091
0.51,1,1.00000151622057
0.511,1,1.00000144326024
