mu,psi_ref,psi_hat
0.508,1,1.00073746406874
0.509,1,1.00072231483836
0.51,1,1.0007071658373
0.511,1,1.00069201706558
0.512,1,1.00067686852318
0.513,1,1.00066172021009
0.514,1,1.00064657212633
0.515,1,1.00063142427187
0.516,1,1.00061627664673
0.517,1,1.00060112925089
0.518,1,1.00058598208435
0.519,1,1.00057083514712
0.52,1,1.00055568843917
0.521,1,1.00054054196052
0.522,1,1.00052539571116
0.523,1,1.00051024969109
0.524,1,1.00049510390029
0.525,1,1.00047995833877
0.526,1,1.00046481300653
0.527,1,1.00044966790356
0.528,1,1.00043452302985
0.529,1,1.00041937838541
0.53,1,1.00040423397023
0.531,1,1.00038908978431
0.532,1,1.00037394582764
0.533,1,1.00035880210022
0.534,1,1.00034365860205
0.535,1,1.00032851533312
0.536,1,1.00031337229343
0.537,1,1.00029822948298
0.538,1,1.00028308690176
0.539,1,1.00026794454977
0.54,1,1.00025280242701
0.541,1,1.00023766053346
0.542,1,1.00022251886914
0.543,1,1.00020737743403
0.544,1,1.00019223622814
0.545,1,1.00017709525145
0.546,1,1.00016195450397
0.547,1,1.00014681398569
0.548,1,1.00013167369661
0.549,1,1.00011653363672
0.55,1,1.00010139380603
0.551,1,1.00008625420452
0.552,1,1.0000711148322
0.553,1,1.00005597568905
0.554,1,1.00004083677509
0.555,1,1.0000256980903
0.556,1,1.00001055963467
0.557,1,0.99999542140822
0.558,1,0.999980283410929
0.559,1,0.999965145642798
0.56,1,0.999950008103824
0.561,1,0.999934870794003
0.562,1,0.999919733713332
0.563,1,0.999904596861806
0.564,1,0.999889460239423
0.565,1,0.99987432384618
0.566,1,0.999859187682072
0.567,1,0.999844051747097
0.568,1,0.99982891604125
0.569,1,0.999813780564528
0.57,1,0.999798645316929
0.571,1,0.999783510298448
0.572,1,0.999768375509081
0.573,1,0.999753240948826
0.574,1,0.99973810661768
0.575,1,0.999722972515637
0.576,1,0.999707838642696
0.577,1,0.999692704998852
0.578,1,0.999677571584103
0.579,1,0.999663448353005
0.58,1,0.99966750442118
0.581,1,0.999671560505812
0.582,1,0.999675616606902
0.583,1,0.999679672724449
0.584,1,0.999683728858453
0.585,1,0.999687785008915
0.586,1,0.999691841175835
0.587,1,0.999695897359212
0.588,1,0.999699953559047
0.589,1,0.999704009775339
0.59,1,0.999708066008089
0.591,1,0.999712122257298
0.592,1,0.999716178522964
0.593,1,0.999720234805088
0.594,1,0.999724291103671
0.595,1,0.999728347418711
0.596,1,0.99973240375021
0.597,1,0.999736460098167
0.598,1,0.999740516462582
0.599,1,0.999744572843456
0.6,1,0.999748629240789
0.601,1,0.99975268565458
0.602,1,0.999756742084829
0.603,1,0.999760798531537
0.604,1,0.999764854994704
0.605,1,0.99976891147433
0.606,1,0.999772967970415
0.607,1,0.999777024482959
0.608,1,0.999781081011961
0.609,1,0.999785137557423
0.61,1,0.999789194119344
0.611,1,0.999793250697725
0.612,1,0.999797307292564
0.613,1,0.999801363903863
0.614,1,0.999805420531621
0.615,1,0.999809477175839
0.616,1,0.999813533836516
0.617,1,0.999817590513653
0.618,1,0.99982164720725
0.619,1,0.999825703917307
0.62,1,0.999829760643823
0.621,1,0.999833817386799
0.622,1,0.999837874146235
0.623,1,0.999841930922131
0.624,1,0.999845987714488
0.625,1,0.999850044523304
0.626,1,0.999854101348581
0.627,1,0.999858158190318
0.628,1,0.999862215048515
0.629,1,0.999866271923173
0.63,1,0.999870328814291
0.631,1,0.99987438572187
0.632,1,0.99987844264591
0.633,1,0.99988249958641
0.634,1,0.999886556543371
0.635,1,0.999890613516793
0.636,1,0.999894670506676
0.637,1,0.999898727513019
0.638,1,0.999902784535824
0.639,1,0.99990684157509
0.64,1,0.999910898630817
0.641,1,0.999914955703005
0.642,1,0.999919012791654
0.643,1,0.999923069896765
0.644,1,0.999927127018338
0.645,1,0.999931184156371
0.646,1,0.999935241310867
0.647,1,0.999939298481824
0.648,1,0.999943355669243
0.649,1,0.999947412873123
0.65,1,0.999951470093465
0.651,1,0.99995552733027
0.652,1,0.999959584583536
0.653,1,0.999963641853264
0.654,1,0.999967699139454
0.655,1,0.999971756442107
0.656,1,0.999975813761222
0.657,1,0.999979871096799
0.658,1,0.999983928448838
0.659,1,0.99998798581734
0.66,1,0.999992043202304
0.661,1,0.999996100603731
0.662,1,1.00000015802162
0.663,1,1.00000421545597
0.664,1,1.00000827290679
0.665,1,1.00001233037407
0.666,1,1.00001638785781
0.667,1,1.00002044535801
0.668,1,1.00002450287468
0.669,1,1.00002856040781
0.67,1,1.0000326179574
0.671,1,1.00003667552346
0.672,1,1.00004073310598
0.673,1,1.00004479070496
0.674,1,1.00004884832041
0.675,1,1.00005290595232
0.676,1,1.00005696360069
0.677,1,1.00006102126553
0.678,1,1.00006507894683
0.679,1,1.00006913664459
0.68,1,1.00007319435882
0.681,1,1.00007725208951
0.682,1,1.00008130983667
0.683,1,1.00008536760029
0.684,1,1.00008942538037
0.685,1,1.00008942021618
0.686,1,1.00008833159858
0.687,1,1.00008724298217
0.688,1,1.00008615436694
0.689,1,1.00008506575289
0.69,1,1.00008397714003
0.691,1,1.00008288852836
0.692,1,1.00008179991787
0.693,1,1.00008071130856
0.694,1,1.00007962270044
0.695,1,1.00007853409351
0.696,1,1.00007744548776
0.697,1,1.00007635688319
0.698,1,1.00007526827981
0.699,1,1.00007417967762
0.7,1,1.00007309107661
0.701,1,1.00007200247678
0.702,1,1.00007091387814
0.703,1,1.00006982528069
0.704,1,1.00006873668442
0.705,1,1.00006764808933
0.706,1,1.00006655949543
0.707,1,1.00006547090272
0.708,1,1.00006438231119
0.709,1,1.00006329372084
0.71,1,1.00006220513168
0.711,1,1.00006111654371
0.712,1,1.00006002795692
0.713,1,1.00005893937131
0.714,1,1.00005785078689
0.715,1,1.00005676220366
0.716,1,1.00005567362161
0.717,1,1.00005458504074
0.718,1,1.00005349646106
0.719,1,1.00005240788256
0.72,1,1.00005131930525
0.721,1,1.00005023072913
0.722,1,1.00004914215419
0.723,1,1.00004805358043
0.724,1,1.00004696500786
0.725,1,1.00004587643647
0.726,1,1.00004478786627
0.727,1,1.00004369929725
0.728,1,1.00004261072942
0.729,1,1.00004152216278
0.73,1,1.00004043359732
0.731,1,1.00003934503304
0.732,1,1.00003825646995
0.733,1,1.00003716790804
0.734,1,1.00003607934732
0.735,1,1.00003499078778
0.736,1,1.00003390222943
0.737,1,1.00003281367226
0.738,1,1.00003172511628
0.739,1,1.00003063656148
0.74,1,1.00002954800787
0.741,1,1.00002845945544
0.742,1,1.0000273709042
0.743,1,1.00002628235414
0.744,1,1.00002519380527
0.745,1,1.00002410525758
0.746,1,1.00002301671108
0.747,1,1.00002192816576
0.748,1,1.00002083962163
0.749,1,1.00001975107868
0.75,1,1.00001866253692
0.751,1,1.00001757399634
0.752,1,1.00001648545695
0.753,1,1.00001539691874
0.754,1,1.00001430838171
0.755,1,1.00001321984588
0.756,1,1.00001213131122
0.757,1,1.00001104277775
0.758,1,1.00000995424547
0.759,1,1.00000886571437
0.76,1,1.00000777718445
0.761,1,1.00000668865573
0.762,1,1.00000560012818
0.763,1,1.00000451160182
0.764,1,1.00000342307665
0.765,1,1.00000233455266
0.766,1,1.00000124602985
0.767,1,1.00000015750823
0.768,1,0.999999068987796
0.769,1,0.999997980468546
0.77,1,0.99999689195048
0.771,1,0.9999958034336
0.772,1,0.999994714917904
0.773,1,0.999993626403393
0.774,1,0.999992537890067
0.775,1,0.999991449377926
0.776,1,0.999990360866969
0.777,1,0.999989272357198
0.778,1,0.999988183848612
0.779,1,0.99998709534121
0.78,1,0.999986006834993
0.781,1,0.999984918329961
0.782,1,0.999983829826114
0.783,1,0.999982741323452
0.784,1,0.999981652821974
0.785,1,0.999980564321682
0.786,1,0.999979475822574
0.787,1,0.999978387324651
0.788,1,0.999977298827913
0.789,1,0.99997621033236
0.79,1,0.999975850975012
0.791,1,0.999976147841331
0.792,1,0.999976444707737
0.793,1,0.999976741574232
0.794,1,0.999977038440814
0.795,1,0.999977335307485
0.796,1,0.999977632174244
0.797,1,0.999977929041091
0.798,1,0.999978225908027
0.799,1,0.99997852277505
0.8,1,0.999978819642161
0.801,1,0.999979116509361
0.802,1,0.999979413376649
0.803,1,0.999979710244025
0.804,1,0.999980007111489
0.805,1,0.999980303979041
0.806,1,0.999980600846681
0.807,1,0.99998089771441
0.808,1,0.999981194582226
0.809,1,0.999981491450131
0.81,1,0.999981788318124
0.811,1,0.999982085186205
0.812,1,0.999982382054374
0.813,1,0.999982678922631
0.814,1,0.999982975790976
0.815,1,0.99998327265941
0.816,1,0.999983569527931
0.817,1,0.999983866396541
0.818,1,0.999984163265239
0.819,1,0.999984460134025
0.82,1,0.999984757002899
0.821,1,0.999985053871861
0.822,1,0.999985350740912
0.823,1,0.99998564761005
0.824,1,0.999985944479277
0.825,1,0.999986241348592
0.826,1,0.999986538217995
0.827,1,0.999986835087486
0.828,1,0.999987131957065
0.829,1,0.999987428826732
0.83,1,0.999987725696488
0.831,1,0.999988022566331
0.832,1,0.999988319436263
0.833,1,0.999988616306283
0.834,1,0.999988913176391
0.835,1,0.999989210046587
0.836,1,0.999989506916871
0.837,1,0.999989803787244
0.838,1,0.999990100657704
0.839,1,0.999990397528253
0.84,1,0.99999069439889
0.841,1,0.999990991269615
0.842,1,0.999991288140428
0.843,1,0.999991585011329
0.844,1,0.999991881882318
0.845,1,0.999992178753396
0.846,1,0.999992475624561
0.847,1,0.999992772495815
0.848,1,0.999993069367157
0.849,1,0.999993366238587
0.85,1,0.999993663110105
0.851,1,0.999993959981711
0.852,1,0.999994256853406
0.853,1,0.999994553725188
0.854,1,0.999994850597059
0.855,1,0.999995147469018
0.856,1,0.999995444341065
0.857,1,0.9999957412132
0.858,1,0.999996038085423
0.859,1,0.999996334957734
0.86,1,0.999996631830134
0.861,1,0.999996928702621
0.862,1,0.999997225575197
0.863,1,0.999997522447861
0.864,1,0.999997819320613
0.865,1,0.999998116193453
0.866,1,0.999998413066381
0.867,1,0.999998709939398
0.868,1,0.999999006812502
0.869,1,0.999999303685695
0.87,1,0.999999600558976
0.871,1,0.999999897432345
0.872,1,1.0000001943058
0.873,1,1.00000049117935
0.874,1,1.00000078805298
0.875,1,1.0000010849267
0.876,1,1.00000138180051
0.877,1,1.00000167867441
0.878,1,1.00000197554839
0.879,1,1.00000227242247
0.88,1,1.00000256929663
0.881,1,1.00000286617088
0.882,1,1.00000316304522
0.883,1,1.00000345991965
0.884,1,1.00000375679416
0.885,1,1.00000405366876
0.886,1,1.00000435054345
0.887,1,1.00000464741823
0.888,1,1.0000049442931
0.889,1,1.00000524116806
0.89,1,1.0000055380431
0.891,1,1.00000583491823
0.892,1,1.00000613179345
0.893,1,1.00000642866876
0.894,1,1.00000672554416
0.895,1,1.00000691825288
0.896,1,1.00000681929473
0.897,1,1.0000067203366
0.898,1,1.00000662137847
0.899,1,1.00000652242035
0.9,1,1.00000642346224
0.901,1,1.00000632450414
0.902,1,1.00000622554605
0.903,1,1.00000612658796
0.904,1,1.00000602762989
0.905,1,1.00000592867183
0.906,1,1.00000582971378
0.907,1,1.00000573075574
0.908,1,1.00000563179771
0.909,1,1.00000553283969
0.91,1,1.00000543388168
0.911,1,1.00000533492367
0.912,1,1.00000523596568
0.913,1,1.0000051370077
0.914,1,1.00000503804973
0.915,1,1.00000493909176
0.916,1,1.00000484013381
0.917,1,1.00000474117587
0.918,1,1.00000464221793
0.919,1,1.00000454326001
0.92,1,1.00000444430209
0.921,1,1.00000434534419
0.922,1,1.0000042463863
0.923,1,1.00000414742841
0.924,1,1.00000404847054
0.925,1,1.00000394951267
0.926,1,1.00000385055482
0.927,1,1.00000375159697
0.928,1,1.00000365263913
0.929,1,1.00000355368131
0.93,1,1.00000345472349
0.931,1,1.00000335576569
0.932,1,1.00000325680789
0.933,1,1.0000031578501
0.934,1,1.00000305889233
0.935,1,1.00000295993456
0.936,1,1.0000028609768
0.937,1,1.00000276201905
0.938,1,1.00000266306132
0.939,1,1.00000256410359
0.94,1,1.00000246514587
0.941,1,1.00000236618816
0.942,1,1.00000226723046
0.943,1,1.00000216827277
0.944,1,1.00000206931509
0.945,1,1.00000197035742
0.946,1,1.00000187139977
0.947,1,1.00000177244212
0.948,1,1.00000167348448
0.949,1,1.00000157452685
0.95,1,1.00000147556923
0.951,1,1.00000137661162
0.952,1,1.00000127765401
0.953,1,1.00000117869642
0.954,1,1.00000107973884
0.955,1,1.00000098078127
0.956,1,1.00000088182371
0.957,1,1.00000078286616
0.958,1,1.00000068390862
0.959,1,1.00000058495108
0.96,1,1.00000048599356
0.961,1,1.00000038703605
0.962,1,1.00000028807855
0.963,1,1.00000018912105
0.964,1,1.00000009016357
0.965,1,0.999999991206096
0.966,1,0.999999892248633
0.967,1,0.999999793291179
0.968,1,0.999999694333735
0.969,1,0.999999595376301
0.97,1,0.999999496418876
0.971,1,0.999999397461462
0.972,1,0.999999298504057
0.973,1,0.999999199546662
0.974,1,0.999999100589276
0.975,1,0.999999001631901
0.976,1,0.999998902674535
0.977,1,0.999998803717179
0.978,1,0.999998704759833
0.979,1,0.999998605802497
0.98,1,0.99999850684517
0.981,1,0.999998407887854
0.982,1,0.999998308930547
0.983,1,0.99999820997325
0.984,1,0.999998111015962
0.985,1,0.999998012058685
0.986,1,0.999997913101417
0.987,1,0.999997814144159
0.988,1,0.999997715186911
0.989,1,0.999997616229673
0.99,1,0.999997517272444
0.991,1,0.999997418315225
0.992,1,0.999997319358016
0.993,1,0.999997220400817
0.994,1,0.999997121443628
0.995,1,0.999997022486448
0.996,1,0.999996923529278
0.997,1,0.999996824572118
0.998,1,0.999996725614968
0.999,1,0.999996626657827
1,1,0.999996527700697
