mu,psi_ref,psi_hat
-0.95,0.131231629549353,0.131869034196289
-0.949,0.131730994973051,0.132448624869229
-0.948,0.132231731664831,0.13302821554217
-0.947,0.132733840823668,0.13360780621511
-0.946,0.13323732363659,0.13418739688805
-0.945,0.133742181278614,0.134766987560991
-0.944,0.134248414912685,0.135346578233931
-0.943,0.134756025689607,0.135926168906872
-0.942,0.135265014747981,0.136505759579812
-0.941,0.135775383214141,0.137085350252752
-0.94,0.136287132202089,0.137664940925693
-0.939,0.13680026281343,0.138244531598633
-0.938,0.137314776137308,0.138824122271574
-0.937,0.137830673250344,0.139403712944514
-0.936,0.138347955216565,0.139983303617455
-0.935,0.138866623087348,0.140562894290395
-0.934,0.139386677901351,0.141142484963335
-0.933,0.139908120684449,0.141722075636276
-0.932,0.140430952449668,0.142301666309216
-0.931,0.140955174197127,0.142881256982157
-0.93,0.141480786913967,0.143460847655097
-0.929,0.142007791574288,0.144040438328037
-0.928,0.142536189139089,0.144620029000978
-0.927,0.143065980556199,0.145199619673918
-0.926,0.143597166760214,0.145779210346859
-0.925,0.144129748672436,0.146358801019799
-0.924,0.144663727200804,0.14693839169274
-0.923,0.145199103239832,0.14751798236568
-0.922,0.145735877670547,0.14809757303862
-0.921,0.146274051360423,0.148677163711561
-0.92,0.146813625163314,0.149256754384501
-0.919,0.147354599919396,0.149836345057442
-0.918,0.147896976455101,0.150415935730382
-0.917,0.148440755583049,0.150995526403322
-0.916,0.148985938101989,0.151575117076263
-0.915,0.149532524796735,0.152154707749203
-0.914,0.150080516438099,0.152734298422144
-0.913,0.15062991378283,0.153313889095084
-0.912,0.151180717573548,0.153893479768025
-0.911,0.151732928538685,0.154473070440965
-0.91,0.152286547392415,0.155052661113905
-0.909,0.152841574834595,0.155632251786846
-0.908,0.1533980115507,0.156211842459786
-0.907,0.153955858211762,0.156791433132727
-0.906,0.154515115474301,0.157371023805667
-0.905,0.155075783980268,0.157950614478607
-0.904,0.155637864356978,0.158530205151548
-0.903,0.156201357217047,0.159109795824488
-0.902,0.156766263158332,0.159689386497429
-0.901,0.157332582763865,0.160268977170369
-0.9,0.157900316601788,0.160848567843309
-0.899,0.158469465225298,0.16142815851625
-0.898,0.159040029172574,0.16200774918919
-0.897,0.159612008966723,0.162587339862131
-0.896,0.160185405115712,0.163166930535071
-0.895,0.160760218112308,0.163746521208012
-0.894,0.161336448434014,0.164326111880952
-0.893,0.161914096543007,0.164905702553892
-0.892,0.162493162886076,0.165485293226833
-0.891,0.16307364789456,0.166064883899773
-0.89,0.163655551984286,0.166644474572714
-0.889,0.164238875555504,0.167224065245654
-0.888,0.164823618992829,0.167803655918594
-0.887,0.165409782665178,0.168383246591535
-0.886,0.165997366925707,0.168962837264475
-0.885,0.166586372111749,0.169542427937416
-0.884,0.167176798544755,0.170122018610356
-0.883,0.167768646530229,0.170701609283297
-0.882,0.16836191635767,0.171281199956237
-0.881,0.168956608300508,0.171860790629177
-0.88,0.169552722616044,0.172440381302118
-0.879,0.170150259545391,0.173019971975058
-0.878,0.170749219313406,0.173599562647999
-0.877,0.171349602128639,0.174179153320939
-0.876,0.171951408183264,0.174758743993879
-0.875,0.172554637653023,0.17533833466682
-0.874,0.173159290697163,0.17591792533976
-0.873,0.173765367458377,0.176497516012701
-0.872,0.174372868062743,0.177077106685641
-0.871,0.174981792619665,0.177656697358582
-0.87,0.175592141221811,0.178236288031522
-0.869,0.176203913945055,0.178815878704462
-0.868,0.176817110848415,0.179395469377403
-0.867,0.177431731973996,0.179975060050343
-0.866,0.178047777346929,0.180554650723284
-0.865,0.17866524697531,0.181134241396224
-0.864,0.179284140850145,0.181713832069164
-0.863,0.179904458945286,0.182293422742105
-0.862,0.180526201217376,0.182873013415045
-0.861,0.181149367605788,0.183452604087986
-0.86,0.181773958032566,0.184032194760926
-0.859,0.182399972402367,0.184611785433867
-0.858,0.183027410602406,0.185191376106807
-0.857,0.183656272502389,0.185770966779747
-0.856,0.184286557954465,0.186350557452688
-0.855,0.184918266793161,0.186930148125628
-0.854,0.185551398835328,0.187509738798569
-0.853,0.186185953880081,0.188089329471509
-0.852,0.186821931708742,0.188668920144449
-0.851,0.187459332084785,0.18924851081739
-0.85,0.188098154753774,0.18982810149033
-0.849,0.188738399443311,0.190407692163271
-0.848,0.189380065862977,0.190987282836211
-0.847,0.190023153704275,0.191566873509152
-0.846,0.190667662640572,0.192146464182092
-0.845,0.191313592327048,0.192726054855032
-0.844,0.191960942400633,0.193305645527973
-0.843,0.192609712479957,0.193885236200913
-0.842,0.19325990216529,0.194464826873854
-0.841,0.193911511038487,0.195044417546794
-0.84,0.194564538662935,0.195624008219734
-0.839,0.195218984583496,0.196203598892675
-0.838,0.195874848326451,0.196783189565615
-0.837,0.196532129399447,0.197362780238556
-0.836,0.197190827291442,0.197942370911496
-0.835,0.197850941472647,0.198521961584437
-0.834,0.198512471394479,0.199101552257377
-0.833,0.199175416489498,0.199938482035345
-0.832,0.19983977617136,0.200679857023628
-0.831,0.200505549834761,0.201421232011911
-0.83,0.201172736855381,0.202162607000193
-0.829,0.201841336589835,0.202903981988476
-0.828,0.202511348375618,0.203645356976758
-0.827,0.203182771531048,0.204386731965041
-0.826,0.203855605355222,0.205128106953324
-0.825,0.204529849127956,0.205869481941606
-0.824,0.205205502109735,0.206610856929889
-0.823,0.205882563541662,0.207352231918172
-0.822,0.206561032645405,0.208093606906454
-0.821,0.207240908623146,0.208834981894737
-0.82,0.207922190657528,0.20957635688302
-0.819,0.208604877911608,0.210317731871302
-0.818,0.209288969528798,0.211059106859585
-0.817,0.209974464632825,0.211800481847868
-0.816,0.210661362327671,0.21254185683615
-0.815,0.211349661697527,0.213283231824433
-0.814,0.212039361806744,0.214024606812716
-0.813,0.212730461699779,0.214765981800998
-0.812,0.21342296040115,0.215507356789281
-0.811,0.214116856915383,0.216248731777564
-0.81,0.214812150226968,0.216990106765846
-0.809,0.215508839300301,0.217731481754129
-0.808,0.216206923079645,0.218472856742412
-0.807,0.216906400489078,0.219214231730694
-0.806,0.21760727043244,0.219955606718977
-0.805,0.218309531793295,0.22069698170726
-0.804,0.219013183434873,0.221438356695542
-0.803,0.219718224200032,0.222179731683825
-0.802,0.220424652911203,0.222921106672108
-0.801,0.221132468370348,0.22366248166039
-0.8,0.221841669358911,0.224403856648673
-0.799,0.222552254637773,0.225145231636956
-0.798,0.223264222947207,0.225886606625238
-0.797,0.223977573006827,0.226627981613521
-0.796,0.224692303515549,0.227369356601804
-0.795,0.225408413151541,0.228110731590086
-0.794,0.226125900572182,0.228852106578369
-0.793,0.226844764414012,0.229593481566652
-0.792,0.227565003292693,0.230334856554934
-0.791,0.228286615802962,0.231076231543217
-0.79,0.229009600518585,0.2318176065315
-0.789,0.229733955992318,0.232558981519782
-0.788,0.230459680755861,0.233300356508065
-0.787,0.231186773319816,0.234041731496348
-0.786,0.231915232173642,0.23478310648463
-0.785,0.232645055785614,0.235524481472913
-0.784,0.233376242602783,0.236265856461195
-0.783,0.234108791050931,0.237007231449478
-0.782,0.234842699534528,0.237748606437761
-0.781,0.235577966436696,0.238489981426043
-0.78,0.236314590119165,0.239231356414326
-0.779,0.237052568922229,0.239972731402609
-0.778,0.237791901164713,0.240714106390891
-0.777,0.238532585143925,0.241455481379174
-0.776,0.239274619135623,0.242196856367457
-0.775,0.240018001393971,0.242938231355739
-0.774,0.240762730151501,0.243679606344022
-0.773,0.241508803619074,0.244420981332305
-0.772,0.242256219985843,0.245162356320587
-0.771,0.243004977419213,0.24590373130887
-0.77,0.243755074064804,0.246645106297153
-0.769,0.24450650804641,0.247386481285435
-0.768,0.24525927746597,0.248127856273718
-0.767,0.246013380403521,0.248869231262001
-0.766,0.246768814917168,0.249610606250283
-0.765,0.247525579043046,0.250351981238566
-0.764,0.248283670795283,0.251093356226849
-0.763,0.249043088165965,0.251834731215131
-0.762,0.249803829125101,0.252576106203414
-0.761,0.250565891620589,0.253317481191697
-0.76,0.251329273578176,0.254058856179979
-0.759,0.252093972901433,0.254800231168262
-0.758,0.252859987471712,0.255541606156545
-0.757,0.253627315148118,0.256282981144827
-0.756,0.254395953767473,0.25702435613311
-0.755,0.255165901144284,0.257765731121393
-0.754,0.25593715507071,0.258507106109675
-0.753,0.25670971331653,0.259248481097958
-0.752,0.257483573629112,0.259989856086241
-0.751,0.25825873373338,0.260731231074523
-0.75,0.259035191331783,0.261472606062806
-0.749,0.259812944104265,0.262213981051089
-0.748,0.260591989708233,0.262955356039371
-0.747,0.261372325778529,0.263696731027654
-0.746,0.262153949927399,0.264438106015937
-0.745,0.262936859744462,0.265179481004219
-0.744,0.263721052796686,0.265920855992502
-0.743,0.264506526628352,0.266662230980785
-0.742,0.265293278761034,0.267403605969067
-0.741,0.266081306693563,0.26814498095735
-0.74,0.266870607902005,0.268886355945632
-0.739,0.267661179839631,0.269627730933915
-0.738,0.268453019936894,0.270369105922198
-0.737,0.269246125601396,0.271110480910481
-0.736,0.270040494217869,0.271851855898763
-0.735,0.270836123148143,0.272593230887046
-0.734,0.271633009731126,0.273334605875328
-0.733,0.272431151282776,0.274075980863611
-0.732,0.273230545096078,0.274817355851894
-0.731,0.274031188441019,0.275558730840176
-0.73,0.274833078564564,0.276300105828459
-0.729,0.275636212690633,0.277041480816742
-0.728,0.276440588020079,0.277782855805024
-0.727,0.277246201730665,0.278524230793307
-0.726,0.27805305097704,0.27926560578159
-0.725,0.278861132890721,0.280006980769872
-0.724,0.279670444580065,0.280748355758155
-0.723,0.280480983130258,0.281489730746438
-0.722,0.281292745603284,0.28223110573472
-0.721,0.282105729037914,0.282972480723003
-0.72,0.282919930449678,0.283713855711286
-0.719,0.283735346830851,0.284455230699568
-0.718,0.284551975150434,0.285196605687851
-0.717,0.285369812354133,0.285937980676134
-0.716,0.286188855364342,0.286679355664416
-0.715,0.287009101080125,0.287420730652699
-0.714,0.2878305463772,0.288162105640982
-0.713,0.28865318810792,0.288903480629264
-0.712,0.28947702310126,0.289644855617547
-0.711,0.290302048162797,0.29038623060583
-0.71,0.291128260074695,0.291127605594112
-0.709,0.291955655595694,0.291868980582395
-0.708,0.292784231461091,0.292610355570678
-0.707,0.293613984382726,0.29335173055896
-0.706,0.294444911048971,0.294093105547243
-0.705,0.295277008124712,0.294834480535526
-0.704,0.29611027225134,0.295575855523808
-0.703,0.296944700046739,0.296317230512091
-0.702,0.297780288105269,0.297058605500374
-0.701,0.298617032997758,0.297799980488656
-0.7,0.29945493127149,0.298541355476939
-0.699,0.300293979450194,0.299282730465221
-0.698,0.301134174034035,0.300024105453504
-0.697,0.301975511499599,0.300765480441787
-0.696,0.302817988299892,0.301506855430069
-0.695,0.303661600864323,0.302248230418352
-0.694,0.304506345598699,0.302989605406635
-0.693,0.305352218885217,0.303730980394917
-0.692,0.306199217082454,0.3044723553832
-0.691,0.307047336525365,0.305213730371483
-0.69,0.307896573525267,0.305955105359765
-0.689,0.308746924369844,0.306696480348048
-0.688,0.309598385323131,0.307437855336331
-0.687,0.310450952625516,0.308179230324613
-0.686,0.311304622493729,0.308920605312896
-0.685,0.312159391120842,0.309661980301179
-0.684,0.313015254676263,0.310403355289461
-0.683,0.313872209305732,0.311144730277744
-0.682,0.31473025113132,0.311886105266027
-0.681,0.315589376251425,0.312627480254309
-0.68,0.316449580740766,0.313368855242592
-0.679,0.31731086065039,0.314110230230875
-0.678,0.318173212007661,0.314851605219157
-0.677,0.319036630816268,0.31559298020744
-0.676,0.319901113056218,0.316334355195723
-0.675,0.320766654683839,0.317075730184005
-0.674,0.321633251631781,0.317817105172288
-0.673,0.322500899809016,0.318558480160571
-0.672,0.323369595100839,0.319299855148853
-0.671,0.324239333368873,0.320041230137136
-0.67,0.325110110451068,0.320782605125419
-0.669,0.325981922161707,0.321523980113701
-0.668,0.326854764291406,0.322265355101984
-0.667,0.327728632607123,0.323006730090267
-0.666,0.328603522852156,0.327091662234026
-0.665,0.329479430746154,0.328030039770432
-0.664,0.330356351985119,0.328968417306839
-0.663,0.331234282241413,0.329906794843245
-0.662,0.332113217163765,0.330845172379652
-0.661,0.332993152377276,0.331783549916059
-0.66,0.333874083483428,0.332721927452465
-0.659,0.334756006060091,0.333660304988871
-0.658,0.335638915661533,0.334598682525278
-0.657,0.336522807818426,0.335537060061684
-0.656,0.337407678037859,0.336475437598091
-0.655,0.338293521803345,0.337413815134497
-0.654,0.339180334574832,0.338352192670904
-0.653,0.340068111788714,0.33929057020731
-0.652,0.340956848857844,0.340228947743717
-0.651,0.341846541171543,0.341167325280123
-0.65,0.342737184095615,0.34210570281653
-0.649,0.343628772972357,0.343044080352936
-0.648,0.344521303120575,0.343982457889343
-0.647,0.345414769835598,0.344920835425749
-0.646,0.34630916838929,0.345859212962156
-0.645,0.347204494030066,0.346797590498562
-0.644,0.348100741982908,0.347735968034969
-0.643,0.348997907449382,0.348674345571375
-0.642,0.349895985607651,0.349612723107782
-0.641,0.350794971612494,0.350551100644188
-0.64,0.351694860595325,0.351489478180595
-0.639,0.352595647664207,0.352427855717001
-0.638,0.353497327903876,0.353366233253408
-0.637,0.354399896375753,0.354304610789814
-0.636,0.35530334811797,0.355242988326221
-0.635,0.356207678145387,0.356181365862627
-0.634,0.357112881449612,0.357119743399034
-0.633,0.358018952999023,0.35805812093544
-0.632,0.35892588773879,0.358996498471847
-0.631,0.359833680590896,0.359934876008253
-0.63,0.360742326454161,0.36087325354466
-0.629,0.361651820204263,0.361811631081066
-0.628,0.362562156693765,0.362750008617473
-0.627,0.363473330752136,0.363688386153879
-0.626,0.364385337185776,0.364626763690286
-0.625,0.365298170778044,0.365565141226692
-0.624,0.36621182628928,0.366503518763099
-0.623,0.367126298456834,0.367441896299505
-0.622,0.368041581995093,0.368380273835912
-0.621,0.368957671595505,0.369318651372318
-0.62,0.369874561926611,0.370257028908725
-0.619,0.37079224763407,0.371195406445131
-0.618,0.371710723340692,0.372133783981538
-0.617,0.372629983646461,0.373072161517944
-0.616,0.373550023128573,0.374010539054351
-0.615,0.374470836341459,0.374948916590757
-0.614,0.375392417816821,0.375887294127164
-0.613,0.376314762063663,0.37682567166357
-0.612,0.377237863568319,0.377764049199977
-0.611,0.378161716794491,0.378702426736383
-0.61,0.37908631618328,0.37964080427279
-0.609,0.380011656153219,0.380579181809196
-0.608,0.380937731100307,0.381517559345603
-0.607,0.381864535398045,0.382455936882009
-0.606,0.382792063397472,0.383394314418416
-0.605,0.383720309427199,0.384332691954822
-0.604,0.384649267793445,0.385271069491229
-0.603,0.385578932780077,0.386209447027635
-0.602,0.386509298648644,0.387147824564042
-0.601,0.387440359638416,0.388086202100448
-0.6,0.388372109966426,0.389024579636855
-0.599,0.389304543827502,0.389962957173261
-0.598,0.390237655394314,0.390901334709668
-0.597,0.391171438817408,0.391839712246074
-0.596,0.392105888225252,0.392778089782481
-0.595,0.393040997724273,0.393716467318887
-0.594,0.393976761398901,0.394654844855294
-0.593,0.394913173311611,0.3955932223917
-0.592,0.395850227502964,0.396531599928107
-0.591,0.396787917991655,0.397469977464513
-0.59,0.397726238774552,0.39840835500092
-0.589,0.398665183826741,0.399346732537326
-0.588,0.399604747101576,0.400285110073733
-0.587,0.400544922530717,0.401223487610139
-0.586,0.401485704024183,0.402161865146546
-0.585,0.402427085470395,0.403100242682952
-0.584,0.403369060736221,0.404038620219359
-0.583,0.404311623667031,0.404976997755765
-0.582,0.405254768086738,0.405915375292172
-0.581,0.40619848779785,0.406853752828578
-0.58,0.407142776581519,0.407792130364985
-0.579,0.408087628197591,0.408730507901391
-0.578,0.409033036384656,0.409668885437798
-0.577,0.4099789948601,0.410607262974204
-0.576,0.410925497320154,0.41154564051061
-0.575,0.411872537439949,0.412484018047017
-0.574,0.412820108873569,0.413422395583423
-0.573,0.413768205254099,0.41436077311983
-0.572,0.414716820193684,0.415299150656236
-0.571,0.415665947283582,0.416237528192643
-0.57,0.416615580094217,0.417175905729049
-0.569,0.417565712175236,0.418114283265456
-0.568,0.418516337055566,0.419052660801862
-0.567,0.419467448243465,0.419991038338269
-0.566,0.420419039226586,0.420929415874675
-0.565,0.42137110347203,0.421867793411082
-0.564,0.422323634426406,0.422806170947488
-0.563,0.423276625515887,0.423744548483895
-0.562,0.424230070146273,0.424682926020301
-0.561,0.425183961703046,0.425621303556708
-0.56,0.426138293551436,0.426559681093114
-0.559,0.427093059036475,0.427498058629521
-0.558,0.428048251483064,0.428436436165927
-0.557,0.429003864196033,0.429374813702334
-0.556,0.4299598904602,0.43031319123874
-0.555,0.430916323540439,0.431251568775147
-0.554,0.431873156681742,0.432189946311553
-0.553,0.43283038310928,0.43312832384796
-0.552,0.433787996028471,0.434066701384366
-0.551,0.434745988625043,0.435005078920773
-0.55,0.435704354065101,0.435943456457179
-0.549,0.436663085495192,0.436881833993586
-0.548,0.437622176042373,0.437820211529992
-0.547,0.438581618814276,0.438758589066399
-0.546,0.439541406899177,0.439696966602805
-0.545,0.440501533366067,0.440635344139212
-0.544,0.441461991264714,0.441573721675618
-0.543,0.44242277362574,0.442512099212025
-0.542,0.443383873460685,0.443450476748431
-0.541,0.444345283762081,0.444388854284838
-0.54,0.445306997503522,0.445327231821244
-0.539,0.446269007639735,0.446265609357651
-0.538,0.44723130710665,0.447203986894057
-0.537,0.448193888821478,0.448142364430464
-0.536,0.44915674568278,0.44908074196687
-0.535,0.450119870570539,0.450019119503277
-0.534,0.45108325634624,0.450957497039683
-0.533,0.452046895852939,0.45189587457609
-0.532,0.453010781915341,0.452834252112496
-0.531,0.453974907339875,0.453772629648903
-0.53,0.454939264914772,0.454711007185309
-0.529,0.455903847410137,0.455649384721716
-0.528,0.456868647578032,0.456587762258122
-0.527,0.457833658152551,0.457526139794529
-0.526,0.458798871849898,0.458464517330935
-0.525,0.459764281368466,0.459402894867342
-0.524,0.460729879388919,0.460341272403748
-0.523,0.461695658574268,0.461279649940155
-0.522,0.462661611569954,0.462218027476561
-0.521,0.463627731003927,0.463156405012968
-0.52,0.464594009486732,0.464094782549374
-0.519,0.465560439611585,0.465033160085781
-0.518,0.466527013954458,0.465971537622187
-0.517,0.467493725074165,0.466909915158594
-0.516,0.468460565512439,0.467848292695
-0.515,0.469427527794024,0.468786670231407
-0.514,0.470394604426752,0.469725047767813
-0.513,0.471361787901635,0.47066342530422
-0.512,0.472329070692943,0.471601802840626
-0.511,0.4732964452583,0.472540180377033
-0.51,0.474263904038759,0.473478557913439
-0.509,0.4752314394589,0.474416935449846
-0.508,0.476199043926909,0.475355312986252
-0.507,0.477166709834672,0.476293690522659
-0.506,0.478134429557862,0.477232068059065
-0.505,0.479102195456027,0.478170445595472
-0.504,0.480069999872679,0.479108823131878
-0.503,0.481037835135388,0.480047200668284
-0.502,0.482005693555869,0.480985578204691
-0.501,0.482973567430075,0.481923955741097
-0.5,0.483941449038287,0.97729478909294
-0.499,0.484909330645208,0.495283204562905
-0.498,0.485877204500056,0.496133953310374
-0.497,0.486845062836655,0.496984702057844
-0.496,0.487812897873529,0.497835450805313
-0.495,0.488780701813999,0.498686199552783
-0.494,0.489748466846274,0.499536948300252
-0.493,0.490716185143547,0.500387697047722
-0.492,0.491683848864094,0.501238445795191
-0.491,0.492651450151366,0.502089194542661
-0.49,0.493618981134085,0.50293994329013
-0.489,0.494586433926348,0.5037906920376
-0.488,0.495553800627714,0.504641440785069
-0.487,0.496521073323311,0.505492189532539
-0.486,0.497488244083932,0.506342938280008
-0.485,0.498455304966132,0.507193687027478
-0.484,0.499422248012327,0.508044435774947
-0.483,0.5003890652509,0.508895184522417
-0.482,0.501355748696292,0.509745933269886
-0.481,0.502322290349113,0.510596682017356
-0.48,0.503288682196234,0.511447430764825
-0.479,0.504254916210898,0.512298179512295
-0.478,0.505220984352813,0.513148928259764
-0.477,0.506186878568263,0.513999677007233
-0.476,0.507152590790205,0.514850425754703
-0.475,0.508118112938378,0.515701174502172
-0.474,0.509083436919402,0.516551923249642
-0.473,0.510048554626888,0.517402671997111
-0.472,0.511013457941538,0.518253420744581
-0.471,0.511978138731253,0.51910416949205
-0.47,0.512942588851241,0.51995491823952
-0.469,0.513906800144119,0.520805666986989
-0.468,0.514870764440024,0.521656415734459
-0.467,0.515834473556718,0.522507164481928
-0.466,0.516797919299697,0.523357913229398
-0.465,0.517761093462298,0.524208661976867
-0.464,0.518723987825809,0.525059410724337
-0.463,0.519686594159577,0.525910159471806
-0.462,0.520648904221121,0.526760908219276
-0.461,0.521610909756235,0.527611656966745
-0.46,0.522572602499106,0.528462405714215
-0.459,0.523533974172422,0.529313154461684
-0.458,0.52449501648748,0.530163903209154
-0.457,0.525455721144305,0.531014651956623
-0.456,0.526416079831754,0.531865400704092
-0.455,0.527376084227636,0.532716149451562
-0.454,0.528335725998821,0.533566898199031
-0.453,0.529294996801353,0.534417646946501
-0.452,0.530253888280567,0.53526839569397
-0.451,0.5312123920712,0.53611914444144
-0.45,0.53217049979751,0.536969893188909
-0.449,0.533128203073385,0.537820641936379
-0.448,0.534085493502465,0.538671390683848
-0.447,0.535042362678255,0.539522139431318
-0.446,0.53599880218424,0.540372888178787
-0.445,0.536954803594005,0.541223636926257
-0.444,0.537910358471349,0.542074385673726
-0.443,0.538865458370407,0.542925134421196
-0.442,0.539820094835763,0.543775883168665
-0.441,0.540774259402571,0.544626631916135
-0.44,0.541727943596676,0.545477380663604
-0.439,0.542681138934729,0.546328129411074
-0.438,0.543633836924308,0.547178878158543
-0.437,0.54458602906404,0.548029626906013
-0.436,0.545537706843721,0.548880375653482
-0.435,0.546488861744432,0.549731124400952
-0.434,0.54743948523867,0.550581873148421
-0.433,0.548389568790457,0.55143262189589
-0.432,0.549339103855474,0.55228337064336
-0.431,0.550288081881175,0.553134119390829
-0.43,0.551236494306913,0.553984868138299
-0.429,0.552184332564065,0.554835616885768
-0.428,0.55313158807615,0.555686365633238
-0.427,0.554078252258958,0.556537114380707
-0.426,0.555024316520672,0.557387863128177
-0.425,0.555969772261993,0.558238611875646
-0.424,0.556914610876264,0.559089360623116
-0.423,0.557858823749596,0.559940109370585
-0.422,0.558802402260996,0.560790858118055
-0.421,0.559745337782487,0.561641606865524
-0.42,0.560687621679241,0.562492355612994
-0.419,0.561629245309702,0.563343104360463
-0.418,0.562570200025713,0.564193853107933
-0.417,0.563510477172646,0.565044601855402
-0.416,0.564450068089525,0.565895350602871
-0.415,0.565388964109161,0.566746099350341
-0.414,0.566327156558272,0.56759684809781
-0.413,0.567264636757621,0.56844759684528
-0.412,0.568201396022137,0.569298345592749
-0.411,0.569137425661049,0.570149094340219
-0.41,0.570072716978014,0.570999843087688
-0.409,0.571007261271249,0.571850591835158
-0.408,0.571941049833657,0.572701340582627
-0.407,0.572874073952964,0.573552089330097
-0.406,0.573806324911844,0.574402838077566
-0.405,0.574737793988057,0.575253586825036
-0.404,0.575668472454572,0.576104335572505
-0.403,0.576598351579706,0.576955084319975
-0.402,0.577527422627256,0.577805833067444
-0.401,0.578455676856626,0.578656581814914
-0.4,0.579383105522966,0.579507330562383
-0.399,0.580309699877301,0.580358079309853
-0.398,0.581235451166668,0.581208828057322
-0.397,0.582160350634246,0.582059576804792
-0.396,0.583084389519494,0.582910325552261
-0.395,0.584007559058283,0.583761074299731
-0.394,0.584929850483029,0.5846118230472
-0.393,0.585851255022832,0.58546257179467
-0.392,0.586771763903609,0.586313320542139
-0.391,0.58769136834823,0.587164069289609
-0.39,0.58861005957665,0.588014818037078
-0.389,0.589527828806054,0.588865566784547
-0.388,0.590444667250983,0.589716315532017
-0.387,0.591360566123477,0.590567064279486
-0.386,0.592275516633212,0.591417813026956
-0.385,0.593189509987631,0.592268561774425
-0.384,0.59410253739209,0.593119310521895
-0.383,0.595014590049988,0.593970059269364
-0.382,0.595925659162909,0.594820808016834
-0.381,0.596835735930759,0.595671556764303
-0.38,0.597744811551906,0.596522305511773
-0.379,0.598652877223313,0.597373054259242
-0.378,0.599559924140685,0.598223803006712
-0.377,0.600465943498601,0.599074551754181
-0.376,0.601370926490658,0.599925300501651
-0.375,0.602274864309609,0.60077604924912
-0.374,0.6031777481475,0.60162679799659
-0.373,0.604079569195814,0.602477546744059
-0.372,0.604980318645609,0.603328295491528
-0.371,0.605879987687661,0.604179044238998
-0.37,0.6067785675126,0.605029792986467
-0.369,0.607676049311055,0.605880541733937
-0.368,0.608572424273793,0.606731290481406
-0.367,0.60946768359186,0.607582039228876
-0.366,0.610361818456725,0.608432787976345
-0.365,0.61125482006042,0.609283536723815
-0.364,0.612146679595679,0.610134285471284
-0.363,0.613037388256085,0.610985034218754
-0.362,0.613926937236211,0.611835782966223
-0.361,0.614815317731759,0.612686531713693
-0.36,0.615702520939706,0.613537280461162
-0.359,0.616588538058447,0.614388029208632
-0.358,0.617473360287935,0.615238777956101
-0.357,0.618356978829829,0.616089526703571
-0.356,0.61923938488763,0.61694027545104
-0.355,0.620120569666832,0.61779102419851
-0.354,0.621000524375063,0.618641772945979
-0.353,0.621879240222224,0.619492521693449
-0.352,0.622756708420643,0.620343270440918
-0.351,0.623632920185209,0.621194019188388
-0.35,0.624507866733523,0.622044767935857
-0.349,0.625381539286038,0.622895516683327
-0.348,0.626253929066208,0.623746265430796
-0.347,0.627125027300629,0.624597014178265
-0.346,0.627994825219185,0.625447762925735
-0.345,0.628863314055195,0.626298511673204
-0.344,0.629730485045554,0.627149260420674
-0.343,0.630596329430882,0.628000009168143
-0.342,0.631460838455667,0.628850757915613
-0.341,0.632324003368414,0.629701506663082
-0.34,0.633185815421786,0.630552255410552
-0.339,0.63404626587275,0.631403004158021
-0.338,0.634905345982729,0.632253752905491
-0.337,0.635763047017741,0.63310450165296
-0.336,0.636619360248548,0.63395525040043
