mu,psi_ref,psi_hat
-0.335,5e-09,5.85422317461207e-09
-0.334,5e-09,5.85257125686448e-09
-0.333,5e-09,5.85091980524742e-09
-0.332,5e-09,5.84926881962939e-09
-0.331,5e-09,5.84761829987886e-09
-0.33,5e-09,5.8459682458644e-09
-0.329,5e-09,5.8443186574546e-09
-0.328,5e-09,5.84266953451805e-09
-0.327,5e-09,5.84102087692342e-09
-0.326,5e-09,5.83937268453942e-09
-0.325,5e-09,5.83772495723473e-09
-0.324,5e-09,5.83607769487818e-09
-0.323,5e-09,5.83443089733851e-09
-0.322,5e-09,5.8327845644846e-09
-0.321,5e-09,5.83113869618533e-09
-0.32,5e-09,5.82949329230958e-09
-0.319,5e-09,5.82784835272634e-09
-0.318,5e-09,5.82620387730456e-09
-0.317,5e-09,5.82455986591329e-09
-0.316,5e-09,5.8229163184216e-09
-0.315,5e-09,5.82127323469856e-09
-0.314,5e-09,5.81963061461334e-09
-0.313,5e-09,5.81798845803508e-09
-0.312,5e-09,5.81634676483299e-09
-0.311,5e-09,5.81470553487636e-09
-0.31,5e-09,5.81306476803443e-09
-0.309,5e-09,5.81142446417655e-09
-0.308,5e-09,5.80978462317204e-09
-0.307,5e-09,5.80814524489032e-09
-0.306,5e-09,5.80650632920083e-09
-0.305,5e-09,5.80486787597301e-09
-0.304,5e-09,5.8032298850764e-09
-0.303,5e-09,5.8015923563805e-09
-0.302,5e-09,5.79995528975491e-09
-0.301,5e-09,5.79831868506927e-09
-0.3,5e-09,5.79668254219318e-09
-0.299,5e-09,5.79504686099638e-09
-0.298,5e-09,5.79341164134854e-09
-0.297,5e-09,5.79177688311947e-09
-0.296,5e-09,5.79014258617896e-09
-0.295,5e-09,5.78850875039682e-09
-0.294,5e-09,5.78738332406565e-09
-0.293,5e-09,5.78901386781598e-09
-0.292,5e-09,5.79064487095749e-09
-0.291,5e-09,5.79227633361961e-09
-0.29,5e-09,5.79390825593184e-09
-0.289,5e-09,5.79554063802366e-09
-0.288,5e-09,5.7971734800246e-09
-0.287,5e-09,5.79880678206425e-09
-0.286,5e-09,5.80044054427221e-09
-0.285,5e-09,5.80207476677813e-09
-0.284,5e-09,5.80370944971169e-09
-0.283,5e-09,5.80534459320263e-09
-0.282,5e-09,5.8069801973807e-09
-0.281,5e-09,5.8086162623757e-09
-0.28,5e-09,5.81025278831744e-09
-0.279,5e-09,5.81188977533581e-09
-0.278,5e-09,5.8135272235607e-09
-0.277,5e-09,5.81516513312206e-09
-0.276,5e-09,5.81680350414984e-09
-0.275,5e-09,5.8184423367741e-09
-0.274,5e-09,5.82008163112487e-09
-0.273,5e-09,5.82172138733223e-09
-0.272,5e-09,5.82336160552631e-09
-0.271,5e-09,5.82500228583728e-09
-0.27,5e-09,5.82664342839532e-09
-0.269,5e-09,5.82828503333065e-09
-0.268,5e-09,5.82992710077358e-09
-0.267,5e-09,5.8315696308544e-09
-0.266,5e-09,5.83321262370346e-09
-0.265,5e-09,5.83485607945113e-09
-0.264,5e-09,5.83649999822783e-09
-0.263,5e-09,5.83814438016402e-09
-0.262,5e-09,5.83978922539017e-09
-0.261,5e-09,5.84143453403684e-09
-0.26,5e-09,5.84308030623458e-09
-0.259,5e-09,5.84472654211399e-09
-0.258,5e-09,5.84637324180571e-09
-0.257,5e-09,5.84802040544042e-09
-0.256,5e-09,5.84966803314882e-09
-0.255,5e-09,5.85131612506165e-09
-0.254,5e-09,5.85296468130972e-09
-0.253,5e-09,5.85461370202385e-09
-0.252,5e-09,5.8562631873349e-09
-0.251,5e-09,5.85791313737375e-09
-0.25,5e-09,5.85956355227134e-09
-0.249,5e-09,5.86121443215864e-09
-0.248,5e-09,5.86286577716663e-09
-0.247,5e-09,5.86451758742641e-09
-0.246,5e-09,5.86616986306903e-09
-0.245,5e-09,5.86782260422561e-09
-0.244,5e-09,5.86947581102731e-09
-0.243,5e-09,5.8711294836053e-09
-0.242,5e-09,5.87278362209083e-09
-0.241,5e-09,5.87443822661516e-09
-0.24,5e-09,5.87609329730957e-09
-0.239,5e-09,5.87774883430544e-09
-0.238,5e-09,5.87940483773413e-09
-0.237,5e-09,5.88106130772704e-09
-0.236,5e-09,5.88271824441564e-09
-0.235,5e-09,5.8843756479314e-09
-0.234,5e-09,5.88603351840585e-09
-0.233,5e-09,5.88769185597053e-09
-0.232,5e-09,5.88935066075709e-09
-0.231,5e-09,5.89100993289714e-09
-0.23,5e-09,5.89266967252234e-09
-0.229,5e-09,5.89432987976442e-09
-0.228,5e-09,5.89599055475511e-09
-0.227,5e-09,5.8976516976262e-09
-0.226,5e-09,5.89931330850949e-09
-0.225,5e-09,5.90097538753688e-09
-0.224,5e-09,5.90263793484025e-09
-0.223,5e-09,5.90430095055153e-09
-0.222,5e-09,5.90596443480268e-09
-0.221,5e-09,5.90762838772572e-09
-0.22,5e-09,5.90929280945269e-09
-0.219,5e-09,5.91095770011564e-09
-0.218,5e-09,5.91262305984675e-09
-0.217,5e-09,5.91428888877814e-09
-0.216,5e-09,5.915955187042e-09
-0.215,5e-09,5.91762195477058e-09
-0.214,5e-09,5.91928919209613e-09
-0.213,5e-09,5.92095689915096e-09
-0.212,5e-09,5.92262507606739e-09
-0.211,5e-09,5.92429372297784e-09
-0.21,5e-09,5.92596284001472e-09
-0.209,5e-09,5.92763242731046e-09
-0.208,5e-09,5.92930248499757e-09
-0.207,5e-09,5.93097301320856e-09
-0.206,5e-09,5.93264401207602e-09
-0.205,5e-09,5.93431548173254e-09
-0.204,5e-09,5.93598742231073e-09
-0.203,5e-09,5.93765983394333e-09
-0.202,5e-09,5.93933271676302e-09
-0.201,5e-09,5.94100607090256e-09
-0.2,5e-09,5.94267989649474e-09
-0.199,5e-09,5.94435419367239e-09
-0.198,5e-09,5.94602896256836e-09
-0.197,5e-09,5.94770420331554e-09
-0.196,5e-09,5.94937991604692e-09
-0.195,5e-09,5.95105610089545e-09
-0.194,5e-09,5.95273275799415e-09
-0.193,5e-09,5.95440988747606e-09
-0.192,5e-09,5.95608748947428e-09
-0.191,5e-09,5.95776556412193e-09
-0.19,5e-09,5.95944411155216e-09
-0.189,5e-09,5.96112313189822e-09
-0.188,5e-09,5.96280262529331e-09
-0.187,5e-09,5.96448259187072e-09
-0.186,5e-09,5.96616303176377e-09
-0.185,5e-09,5.9678439451058e-09
-0.184,5e-09,5.96952533203021e-09
-0.183,5e-09,5.9712071926704e-09
-0.182,5e-09,5.97288952715988e-09
-0.181,5e-09,5.97457233563213e-09
-0.18,5e-09,5.97625561822069e-09
-0.179,5e-09,5.97793937505915e-09
-0.178,5e-09,5.97962360628111e-09
-0.177,5e-09,5.98130831202022e-09
-0.176,5e-09,5.98597309454811e-09
-0.175,5e-09,5.98416954726231e-09
-0.174,5e-09,5.98236654337736e-09
-0.173,5e-09,5.98056408272954e-09
-0.172,5e-09,5.97876216515513e-09
-0.171,5e-09,5.97696079049057e-09
-0.17,5e-09,5.97515995857222e-09
-0.169,5e-09,5.9733596692366e-09
-0.168,5e-09,5.97155992232022e-09
-0.167,5e-09,5.96976071765962e-09
-0.166,5e-09,5.96796205509147e-09
-0.165,5e-09,5.96616393445242e-09
-0.164,5e-09,5.96436635557917e-09
-0.163,5e-09,5.96256931830851e-09
-0.162,5e-09,5.96077282247727e-09
-0.161,5e-09,5.95897686792226e-09
-0.16,5e-09,5.95718145448047e-09
-0.159,5e-09,5.95538658198882e-09
-0.158,5e-09,5.95359225028432e-09
-0.157,5e-09,5.95179845920406e-09
-0.156,5e-09,5.95000520858514e-09
-0.155,5e-09,5.9482124982647e-09
-0.154,5e-09,5.94642032808e-09
-0.153,5e-09,5.94462869786826e-09
-0.152,5e-09,5.94283760746678e-09
-0.151,5e-09,5.94104705671296e-09
-0.15,5e-09,5.93925704544418e-09
-0.149,5e-09,5.93746757349788e-09
-0.148,5e-09,5.93567864071161e-09
-0.147,5e-09,5.93389024692289e-09
-0.146,5e-09,5.93210239196931e-09
-0.145,5e-09,5.93031507568856e-09
-0.144,5e-09,5.92852829791832e-09
-0.143,5e-09,5.92674205849631e-09
-0.142,5e-09,5.92495635726039e-09
-0.141,5e-09,5.92317119404837e-09
-0.14,5e-09,5.92138656869814e-09
-0.139,5e-09,5.91960248104766e-09
-0.138,5e-09,5.91781893093491e-09
-0.137,5e-09,5.91603591819795e-09
-0.136,5e-09,5.91425344267487e-09
-0.135,5e-09,5.91247150420378e-09
-0.134,5e-09,5.91069010262291e-09
-0.133,5e-09,5.90890923777048e-09
-0.132,5e-09,5.90712890948475e-09
-0.131,5e-09,5.9053491176041e-09
-0.13,5e-09,5.90356986196689e-09
-0.129,5e-09,5.90179114241153e-09
-0.128,5e-09,5.90001295877655e-09
-0.127,5e-09,5.89823531090046e-09
-0.126,5e-09,5.89645819862181e-09
-0.125,5e-09,5.89468162177927e-09
-0.124,5e-09,5.89290558021149e-09
-0.123,5e-09,5.89113007375718e-09
-0.122,5e-09,5.88935510225515e-09
-0.121,5e-09,5.88758066554421e-09
-0.12,5e-09,5.8858067634632e-09
-0.119,5e-09,5.88403339585108e-09
-0.118,5e-09,5.8822605625468e-09
-0.117,5e-09,5.88048826338935e-09
-0.116,5e-09,5.87871649821784e-09
-0.115,5e-09,5.87694526687136e-09
-0.114,5e-09,5.87517456918905e-09
-0.113,5e-09,5.87340440501017e-09
-0.112,5e-09,5.87163477417394e-09
-0.111,5e-09,5.86986567651965e-09
-0.11,5e-09,5.8680971118867e-09
-0.109,5e-09,5.86632908011445e-09
-0.108,5e-09,5.8645615810424e-09
-0.107,5e-09,5.86279461451002e-09
-0.106,5e-09,5.86102818035684e-09
-0.105,5e-09,5.8592622784225e-09
-0.104,5e-09,5.85749690854662e-09
-0.103,5e-09,5.85573207056888e-09
-0.102,5e-09,5.85396776432905e-09
-0.101,5e-09,5.85220398966691e-09
-0.1,5e-09,5.85044074642227e-09
-0.099,5e-09,5.84867803443507e-09
-0.098,5e-09,5.84691585354521e-09
-0.097,5e-09,5.84515420359266e-09
-0.096,5e-09,5.84339308441749e-09
-0.095,5e-09,5.84163249585975e-09
-0.094,5e-09,5.83987243775957e-09
-0.093,5e-09,5.83811290995714e-09
-0.092,5e-09,5.83635391229268e-09
-0.091,5e-09,5.83459544460643e-09
-0.09,5e-09,5.83283750673876e-09
-0.089,5e-09,5.83108009853001e-09
-0.088,5e-09,5.82932321982059e-09
-0.087,5e-09,5.82756687045099e-09
-0.086,5e-09,5.8258110502617e-09
-0.085,5e-09,5.82405575909328e-09
-0.084,5e-09,5.82230099678635e-09
-0.083,5e-09,5.82054676318157e-09
-0.082,5e-09,5.81879305811962e-09
-0.081,5e-09,5.81703988144129e-09
-0.08,5e-09,5.81528723298735e-09
-0.079,5e-09,5.81353511259864e-09
-0.078,5e-09,5.8117835201161e-09
-0.077,5e-09,5.81003245538062e-09
-0.076,5e-09,5.80828191823324e-09
-0.075,5e-09,5.80653190851498e-09
-0.074,5e-09,5.80478242606691e-09
-0.073,5e-09,5.8030334707302e-09
-0.072,5e-09,5.80128504234603e-09
-0.071,5e-09,5.79953714075558e-09
-0.07,5e-09,5.7977897658002e-09
-0.069,5e-09,5.79604291732119e-09
-0.068,5e-09,5.79429659515989e-09
-0.067,5e-09,5.79255079915777e-09
-0.066,5e-09,5.79080552915629e-09
-0.065,5e-09,5.78906078499695e-09
-0.064,5e-09,5.78731656652134e-09
-0.063,5e-09,5.78557287357106e-09
-0.062,5e-09,5.78382970598776e-09
-0.061,5e-09,5.78208706361317e-09
-0.06,5e-09,5.78034494628905e-09
-0.059,5e-09,5.77860335385717e-09
-0.058,5e-09,0.0849223650300822
-0.057,5e-09,0.0871730406649268
-0.056,5e-09,0.0894833653782147
-0.055,5e-09,0.091854920034156
-0.054,5e-09,0.0942893273941987
-0.053,5e-09,0.096788253227421
-0.052,5e-09,0.0993534074503509
-0.051,5e-09,0.101986545296996
-0.05,5e-09,0.104689468519878
-0.049,5e-09,0.107464026622906
-0.048,5e-09,0.110312118126914
-0.047,5e-09,0.113235691868748
-0.046,5e-09,0.116236748334774
-0.045,5e-09,0.119317341029736
-0.044,5e-09,0.122479577881889
-0.043,5e-09,0.125725622685365
-0.042,5e-09,0.12905769658078
-0.041,5e-09,0.132478079575066
-0.04,5e-09,0.135989112101598
-0.039,5e-09,0.139593196621651
-0.038,5e-09,0.143292799268317
-0.037,5e-09,0.147090451533979
-0.036,5e-09,0.150988752002513
-0.035,5e-09,0.154990368127397
-0.034,5e-09,0.159098038056942
-0.033,5e-09,0.163314572507901
-0.032,5e-09,0.167642856688734
-0.031,5e-09,0.172085852273836
-0.03,5e-09,0.1766465994301
-0.029,5e-09,0.181328218897182
-0.028,5e-09,0.186133914122898
-0.027,5e-09,0.191066973455222
-0.026,5e-09,0.196130772392367
-0.025,5e-09,0.201328775892509
-0.024,5e-09,0.206664540744723
-0.023,5e-09,0.212141718002748
-0.022,5e-09,0.217764055483266
-0.021,5e-09,0.22353540033038
-0.02,5e-09,0.229459701648067
-0.019,5e-09,0.235541013202391
-0.018,5e-09,0.241783496195339
-0.017,5e-09,0.248191422112165
-0.016,5e-09,0.254769175644198
-0.015,5e-09,0.261521257689119
-0.014,5e-09,0.268452288430741
-0.013,5e-09,0.275567010500426
-0.012,5e-09,0.282870292222273
-0.011,5e-09,0.290367130944328
-0.01,5e-09,0.298062656458068
-0.009,5e-09,0.305962134508515
-0.008,5e-09,0.314070970397381
-0.007,5e-09,0.322394712681702
-0.006,5e-09,0.330939056970492
-0.005,5e-09,0.339709849822035
-0.004,5e-09,0.348713092744442
-0.003,5e-09,0.357954946302255
-0.002,5e-09,0.367441734331877
-0.001,5e-09,0.377179948268722
0,1,0.38717625158905
0.001,1,0.397437484369522
0.002,1,0.407970667967594
0.003,1,0.418783009825957
0.004,1,0.429881908404303
0.005,1,0.441274958241802
0.006,1,0.452969955153747
0.007,1,0.46497490156592
0.008,1,0.47729801199034
0.009,1,0.489947718646129
0.01,1,0.502932677229347
0.011,1,0.516261772835743
0.012,1,0.529944126040478
0.013,1,0.543989099138975
0.014,1,0.558406302553169
0.015,1,0.573205601407539
0.016,1,0.588397122279424
0.017,1,0.603991260128244
0.018,1,0.619998685408359
0.019,1,0.63643035137044
0.02,1,0.653297501556349
0.021,1,0.67061167749265
0.022,1,0.688384726588024
0.023,1,0.70662881023998
0.024,1,0.725356412156424
0.025,1,0.744580346897766
0.026,1,0.76431376864542
0.027,1,0.784570180202695
0.028,1,0.805363442234225
0.029,1,0.826707782750284
0.03,1,0.848617806842445
0.031,1,0.871108506677275
0.032,1,0.894195271754883
0.033,1,0.917893899439345
0.034,1,0.942220605768222
0.035,1,0.967192036548557
0.036,1,0.992825278746938
0.037,1,1.01913787218145
0.038,1,1.04614782152345
0.039,1,1.07387360861752
0.04,1,1.10233420512778
0.041,1,1.13154908551951
0.042,1,1.16153824038475
0.043,1,1.19232219012105
0.044,1,1.22392199897281
0.045,1,1.25635928944467
0.046,1,1.28965625709697
0.047,1,1.32383568573329
0.048,1,1.35892096299049
0.049,1,1.39493609634198
0.05,1,1.43190572952506
0.051,1,1.46985515940369
0.052,1,1.5088103532781
0.053,1,1.54879796665323
0.054,1,1.589845361478
0.055,1,1.63198062486806
0.056,1,1.67523258832465
0.057,1,1.71963084746292
0.058,1,1.76520578226296
0.059,1,0.993240991222154
0.06,1,0.993425030925882
0.061,1,0.993609104730712
0.062,1,0.993793212642963
0.063,1,0.993977354668955
0.064,1,0.994161530815008
0.065,1,0.994345741087445
0.066,1,0.99452998549259
0.067,1,0.994714264036766
0.068,1,0.994898576726299
0.069,1,0.995082923567517
0.07,1,0.995267304566748
0.071,1,0.995451719730319
0.072,1,0.995636169064563
0.073,1,0.99582065257581
0.074,1,0.996005170270394
0.075,1,0.996189722154647
0.076,1,0.996374308234906
0.077,1,0.996558928517506
0.078,1,0.996743583008786
0.079,1,0.996928271715082
0.08,1,0.997112994642736
0.081,1,0.997297751798088
0.082,1,0.99748254318748
0.083,1,0.997667368817256
0.084,1,0.99785222869376
0.085,1,0.998037122823338
0.086,1,0.998222051212336
0.087,1,0.998407013867103
0.088,1,0.998592010793988
0.089,1,0.99877704199934
0.09,1,0.998962107489513
0.091,1,0.999147207270857
0.092,1,0.999332341349728
0.093,1,0.99951750973248
0.094,1,0.999702712425469
0.095,1,0.999887949435054
0.096,1,1.00007322076759
0.097,1,1.00025852642944
0.098,1,1.00044386642697
0.099,1,1.00062924076653
0.1,1,1.00081464945449
0.101,1,1.00100009249722
0.102,1,1.00118556990107
0.103,1,1.00137108167243
0.104,1,1.00155662781764
0.105,1,1.00174220834309
0.106,1,1.00192782325515
0.107,1,1.00211347256018
0.108,1,1.00229915626456
0.109,1,1.00248487437466
0.11,1,1.00267062689686
0.111,1,1.00285641383753
0.112,1,1.00304223520306
0.113,1,1.00322809099981
0.114,1,1.00341398123418
0.115,1,1.00359990591253
0.116,1,1.00378586504126
0.117,1,1.00397185862675
0.118,1,1.00415788667537
0.119,1,1.00434394919353
0.12,1,1.00453004618759
0.121,1,1.00471617766396
0.122,1,1.00490234362902
0.123,1,1.00508854408916
0.124,1,1.00527477905078
0.125,1,1.00546104852026
0.126,1,1.005647352504
0.127,1,1.0058336910084
0.128,1,1.00602006403984
0.129,1,1.00620647160474
0.13,1,1.00639291370949
0.131,1,1.00657939036048
0.132,1,1.00676590156413
0.133,1,1.00695244732682
0.134,1,1.00713902765497
0.135,1,1.00732564255498
0.136,1,1.00751229203325
0.137,1,1.0076989760962
0.138,1,1.00788569475023
0.139,1,1.00807244800175
0.14,1,1.00825923585717
0.141,1,1.00844605832291
0.142,1,1.00863291540537
0.143,1,1.00881980711097
0.144,1,1.00900673344612
0.145,1,1.00919369441725
0.146,1,1.00938069003077
0.147,1,1.00956772029309
0.148,1,1.00975478521065
0.149,1,1.00994188478986
0.15,1,1.01012901903713
0.151,1,1.01031618795891
0.152,1,1.01050339156161
0.153,1,1.01069062985165
0.154,1,1.01087790283547
0.155,1,1.0110652105195
0.156,1,1.01125255291015
0.157,1,1.01143993001387
0.158,1,1.01162734183709
0.159,1,1.01181478838623
0.16,1,1.01200226966774
0.161,1,1.01218978568805
0.162,1,1.0123773364536
0.163,1,1.01256492197082
0.164,1,1.01275254224615
0.165,1,1.01294019728604
0.166,1,1.01312788709692
0.167,1,1.01331561168524
0.168,1,1.01350337105744
0.169,1,1.01369116521997
0.17,1,1.01387899417927
0.171,1,1.0140668579418
0.172,1,1.01425475651399
0.173,1,1.01444268990231
0.174,1,1.01463065811319
0.175,1,1.0148186611531
0.176,1,1.01500669902849
0.177,1,1.00767776982383
0.178,1,1.00767806556644
0.179,1,1.00767836130914
0.18,1,1.00767865705193
0.181,1,1.00767895279481
0.182,1,1.00767924853777
0.183,1,1.00767954428082
0.184,1,1.00767984002395
0.185,1,1.00768013576717
0.186,1,1.00768043151048
0.187,1,1.00768072725388
0.188,1,1.00768102299736
0.189,1,1.00768131874093
0.19,1,1.00768161448459
0.191,1,1.00768191022833
0.192,1,1.00768220597216
0.193,1,1.00768250171608
0.194,1,1.00768279746008
0.195,1,1.00768309320417
0.196,1,1.00768338894835
0.197,1,1.00768368469261
0.198,1,1.00768398043697
0.199,1,1.0076842761814
0.2,1,1.00768457192593
0.201,1,1.00768486767054
0.202,1,1.00768516341524
0.203,1,1.00768545916002
0.204,1,1.00768575490489
0.205,1,1.00768605064985
0.206,1,1.0076863463949
0.207,1,1.00768664214003
0.208,1,1.00768693788525
0.209,1,1.00768723363055
0.21,1,1.00768752937594
0.211,1,1.00768782512142
0.212,1,1.00768812086699
0.213,1,1.00768841661264
0.214,1,1.00768871235838
0.215,1,1.00768900810421
0.216,1,1.00768930385012
0.217,1,1.00768959959612
0.218,1,1.00768989534221
0.219,1,1.00769019108838
0.22,1,1.00769048683464
0.221,1,1.00769078258099
0.222,1,1.00769107832742
0.223,1,1.00769137407394
0.224,1,1.00769166982055
0.225,1,1.00769196556725
0.226,1,1.00769226131403
0.227,1,1.0076925570609
0.228,1,1.00769285280785
0.229,1,1.00769314855489
0.23,1,1.00769344430202
0.231,1,1.00769374004923
0.232,1,1.00769403579654
0.233,1,1.00769433154393
0.234,1,1.0076946272914
0.235,1,1.00769492303896
0.236,1,1.00769521878661
0.237,1,1.00769551453435
0.238,1,1.00769581028217
0.239,1,1.00769610603008
0.24,1,1.00769640177808
0.241,1,1.00769669752616
0.242,1,1.00769699327433
0.243,1,1.00769728902259
0.244,1,1.00769758477093
0.245,1,1.00769788051936
0.246,1,1.00769817626788
0.247,1,1.00769847201648
0.248,1,1.00769876776517
0.249,1,1.00769906351395
0.25,1,1.00769935926281
0.251,1,1.00769965501176
0.252,1,1.0076999507608
0.253,1,1.00770024650993
0.254,1,1.00770054225914
0.255,1,1.00770083800844
0.256,1,1.00770113375782
0.257,1,1.00770142950729
0.258,1,1.00770172525685
0.259,1,1.0077020210065
0.26,1,1.00770231675623
0.261,1,1.00770261250605
0.262,1,1.00770290825596
0.263,1,1.00770320400595
0.264,1,1.00770349975603
0.265,1,1.00770379550619
0.266,1,1.00770409125645
0.267,1,1.00770438700679
0.268,1,1.00770468275721
0.269,1,1.00770497850773
0.27,1,1.00770527425833
0.271,1,1.00770557000901
0.272,1,1.00770586575979
0.273,1,1.00770616151065
0.274,1,1.0077064572616
0.275,1,1.00770675301263
0.276,1,1.00770704876375
0.277,1,1.00770734451496
0.278,1,1.00770764026626
0.279,1,1.00770793601764
0.28,1,1.0077082317691
0.281,1,1.00770852752066
0.282,1,1.0077088232723
0.283,1,1.00770911902403
0.284,1,1.00770941477585
0.285,1,1.00770971052775
0.286,1,1.00771000627974
0.287,1,1.00771030203181
0.288,1,1.00771059778398
0.289,1,1.00771089353623
0.29,1,1.00771118928856
0.291,1,1.00771148504098
0.292,1,1.00771178079349
0.293,1,1.00771207654609
0.294,1,1.00771237229877
0.295,1,1.00758108854487
0.296,1,1.0075842127857
0.297,1,1.00758733703622
0.298,1,1.00759046129643
0.299,1,1.00759358556633
0.3,1,1.00759670984591
0.301,1,1.00759983413518
0.302,1,1.00760295843414
0.303,1,1.00760608274278
0.304,1,1.00760920706111
0.305,1,1.00761233138913
0.306,1,1.00761545572684
0.307,1,1.00761858007424
0.308,1,1.00762170443132
0.309,1,1.00762482879809
0.31,1,1.00762795317455
0.311,1,1.0076310775607
0.312,1,1.00763420195653
0.313,1,1.00763732636206
0.314,1,1.00764045077727
0.315,1,1.00764357520216
0.316,1,1.00764669963675
0.317,1,1.00764982408103
0.318,1,1.00765294853499
0.319,1,1.00765607299864
0.32,1,1.00765919747198
0.321,1,1.00766232195501
0.322,1,1.00766544644772
0.323,1,1.00766857095013
0.324,1,1.00767169546222
0.325,1,1.007674819984
0.326,1,1.00767794451547
0.327,1,1.00768106905662
0.328,1,1.00768419360747
0.329,1,1.007687318168
0.33,1,1.00769044273822
0.331,1,1.00769356731813
0.332,1,1.00769669190773
0.333,1,1.00769981650702
0.334,1,1.007702941116
0.335,1,1.00770606573466
0.336,1,1.00770919036302
0.337,1,1.00771231500106
0.338,1,1.00771543964879
0.339,1,1.00771856430621
0.34,1,1.00772168897332
0.341,1,1.00772481365011
0.342,1,1.0077279383366
0.343,1,1.00773106303277
0.344,1,1.00773418773863
0.345,1,1.00773731245419
0.346,1,1.00774043717943
0.347,1,1.00774356191436
0.348,1,1.00774668665898
0.349,1,1.00774981141329
0.35,1,1.00775293617728
0.351,1,1.00775606095097
0.352,1,1.00775918573434
0.353,1,1.00776231052741
0.354,1,1.00776543533016
0.355,1,1.0077685601426
0.356,1,1.00777168496474
0.357,1,1.00777480979656
0.358,1,1.00777793463807
0.359,1,1.00778105948927
0.36,1,1.00778418435016
0.361,1,1.00778730922073
0.362,1,1.007790434101
0.363,1,1.00779355899096
0.364,1,1.0077966838906
0.365,1,1.00779980879994
0.366,1,1.00780293371897
0.367,1,1.00780605864768
0.368,1,1.00780918358609
0.369,1,1.00781230853418
0.37,1,1.00781543349196
0.371,1,1.00781855845944
0.372,1,1.0078216834366
0.373,1,1.00782480842345
0.374,1,1.00782793342
0.375,1,1.00783105842623
0.376,1,1.00783418344215
0.377,1,1.00783730846776
0.378,1,1.00784043350307
0.379,1,1.00784355854806
0.38,1,1.00784668360274
0.381,1,1.00784980866711
0.382,1,1.00785293374117
0.383,1,1.00785605882493
0.384,1,1.00785918391837
0.385,1,1.0078623090215
0.386,1,1.00786543413432
0.387,1,1.00786855925683
0.388,1,1.00787168438904
0.389,1,1.00787480953093
0.39,1,1.00787793468251
0.391,1,1.00788105984379
0.392,1,1.00788418501475
0.393,1,1.0078873101954
0.394,1,1.00789043538575
0.395,1,1.00789356058578
0.396,1,1.00789668579551
0.397,1,1.00789981101492
0.398,1,1.00790293624403
0.399,1,1.00790606148282
0.4,1,1.00790918673131
0.401,1,1.00791231198949
0.402,1,1.00791543725736
0.403,1,1.00791856253491
0.404,1,1.00792168782216
0.405,1,1.0079248131191
0.406,1,1.00792793842573
0.407,1,1.00793106374206
0.408,1,1.00793418906807
0.409,1,1.00793731440377
0.41,1,1.00794043974916
0.411,1,1.00794356510425
0.412,1,1.00782220347568
0.413,1,1.00782220400869
0.414,1,1.00782220454171
0.415,1,1.00782220507472
0.416,1,1.00782220560773
0.417,1,1.00782220614075
0.418,1,1.00782220667376
0.419,1,1.00782220720677
0.42,1,1.00782220773979
0.421,1,1.0078222082728
0.422,1,1.00782220880581
0.423,1,1.00782220933883
0.424,1,1.00782220987184
0.425,1,1.00782221040485
0.426,1,1.00782221093787
0.427,1,1.00782221147088
0.428,1,1.00782221200389
0.429,1,1.0078222125369
0.43,1,1.00782221306992
0.431,1,1.00782221360293
0.432,1,1.00782221413594
0.433,1,1.00782221466896
0.434,1,1.00782221520197
0.435,1,1.00782221573498
0.436,1,1.007822216268
0.437,1,1.00782221680101
0.438,1,1.00782221733402
0.439,1,1.00782221786704
0.44,1,1.00782221840005
0.441,1,1.00782221893306
0.442,1,1.00782221946608
0.443,1,1.00782221999909
0.444,1,1.0078222205321
0.445,1,1.00782222106512
0.446,1,1.00782222159813
0.447,1,1.00782222213114
0.448,1,1.00782222266416
0.449,1,1.00782222319717
0.45,1,1.00782222373018
0.451,1,1.00782222426319
0.452,1,1.00782222479621
0.453,1,1.00782222532922
0.454,1,1.00782222586223
0.455,1,1.00782222639525
0.456,1,1.00782222692826
0.457,1,1.00782222746127
0.458,1,1.00782222799429
0.459,1,1.0078222285273
0.46,1,1.00782222906031
0.461,1,1.00782222959333
0.462,1,1.00782223012634
0.463,1,1.00782223065935
0.464,1,1.00782223119237
0.465,1,1.00782223172538
0.466,1,1.00782223225839
0.467,1,1.00782223279141
0.468,1,1.00782223332442
0.469,1,1.00782223385743
0.47,1,1.00782223439045
0.471,1,1.00782223492346
0.472,1,1.00782223545647
0.473,1,1.00782223598948
0.474,1,1.0078222365225
0.475,1,1.00782223705551
0.476,1,1.00782223758852
0.477,1,1.00782223812154
0.478,1,1.00782223865455
0.479,1,1.00782223918756
0.48,1,1.00782223972058
0.481,1,1.00782224025359
0.482,1,1.0078222407866
0.483,1,1.00782224131962
0.484,1,1.00782224185263
0.485,1,1.00782224238564
0.486,1,1.00782224291866
0.487,1,1.00782224345167
0.488,1,1.00782224398468
0.489,1,1.0078222445177
0.49,1,1.00782224505071
0.491,1,1.00782224558372
0.492,1,1.00782224611673
0.493,1,1.00782224664975
0.494,1,1.00782224718276
0.495,1,1.00782224771577
0.496,1,1.00782224824879
0.497,1,1.0078222487818
0.498,1,1.00782224931481
0.499,1,1.00782224984783
0.5,1,1.00782225038084
0.501,1,1.00782225091385
0.502,1,1.00782225144687
0.503,1,1.00782225197988
0.504,1,1.00782225251289
0.505,1,1.00782225304591
0.506,1,1.00782225357892
0.507,1,1.00782225411193
0.508,1,1.00782225464495
