mu,psi_ref,psi_hat
-0.793,0.226844764414012,0.226791078706734
-0.792,0.227565003292693,0.227511104198832
-0.791,0.228286615802962,0.228233415656994
-0.79,0.229009600518585,0.228958020338796
-0.789,0.229733955992318,0.229684925524857
-0.788,0.230459680755861,0.230414138518912
-0.787,0.231186773319816,0.231145666647883
-0.786,0.231915232173642,0.231879517261954
-0.785,0.232645055785614,0.232615697734644
-0.784,0.233376242602783,0.233354215462882
-0.783,0.234108791050931,0.234095077867083
-0.782,0.234842699534528,0.234838292391218
-0.781,0.235577966436696,0.235583866502893
-0.78,0.236314590119165,0.236331807693422
-0.779,0.237052568922229,0.237082123477903
-0.778,0.237791901164713,0.237834821395292
-0.777,0.238532585143925,0.238589909008482
-0.776,0.239274619135623,0.239347393904375
-0.775,0.240018001393971,0.240107283693961
-0.774,0.240762730151501,0.240869586012395
-0.773,0.241508803619074,0.241612976092454
-0.772,0.242256219985843,0.242343475760675
-0.771,0.243004977419213,0.243076184042746
-0.77,0.243755074064804,0.243811107616253
-0.769,0.24450650804641,0.244548253178974
-0.768,0.24525927746597,0.245287627448935
-0.767,0.246013380403521,0.246029237164473
-0.766,0.246768814917168,0.246773089084299
-0.765,0.247525579043046,0.247519189987559
-0.764,0.248283670795283,0.248267546673895
-0.763,0.249043088165965,0.249018165963506
-0.762,0.249803829125101,0.249771054697213
-0.761,0.250565891620589,0.250526219736519
-0.76,0.251329273578176,0.251283667963671
-0.759,0.252093972901433,0.252043406281727
-0.758,0.252859987471712,0.252805441614612
-0.757,0.253627315148118,0.25356978090719
-0.756,0.254395953767473,0.254336431125317
-0.755,0.255165901144284,0.255105399255913
-0.754,0.25593715507071,0.255876692307022
-0.753,0.25670971331653,0.256650317307876
-0.752,0.257483573629112,0.257426281308959
-0.751,0.25825873373338,0.258204591382072
-0.75,0.259035191331783,0.258985254620397
-0.749,0.259812944104265,0.259768278138563
-0.748,0.260591989708233,0.260553669072707
-0.747,0.261372325778529,0.261341434580544
-0.746,0.262153949927399,0.262131581841428
-0.745,0.262936859744462,0.262924118056421
-0.744,0.263721052796686,0.263719050448355
-0.743,0.264506526628352,0.264516386261902
-0.742,0.265293278761034,0.265316132763636
-0.741,0.266081306693563,0.266118297242101
-0.74,0.266870607902005,0.266922887007878
-0.739,0.267661179839631,0.267729909393651
-0.738,0.268453019936894,0.268539371754274
-0.737,0.269246125601396,0.269351281466837
-0.736,0.270040494217869,0.270165645930736
-0.735,0.270836123148143,0.270947745840241
-0.734,0.271633009731126,0.271725918798008
-0.733,0.272431151282776,0.272506326700192
-0.732,0.273230545096078,0.273288975965647
-0.731,0.274031188441019,0.274073873031657
-0.73,0.274833078564564,0.274861024353998
-0.729,0.275636212690633,0.275650436406987
-0.728,0.276440588020079,0.276442115683532
-0.727,0.277246201730665,0.277236068695193
-0.726,0.27805305097704,0.27803230197223
-0.725,0.278861132890721,0.278830822063658
-0.724,0.279670444580065,0.279631635537299
-0.723,0.280480983130258,0.280434748979843
-0.722,0.281292745603284,0.281240168996892
-0.721,0.282105729037914,0.282047902213023
-0.72,0.282919930449678,0.282857955271839
-0.719,0.283735346830851,0.28367033483602
-0.718,0.284551975150434,0.284485047587386
-0.717,0.285369812354133,0.285302100226946
-0.716,0.286188855364342,0.286121499474952
-0.715,0.287009101080125,0.286943252070961
-0.714,0.2878305463772,0.287767364773884
-0.713,0.28865318810792,0.288593844362043
-0.712,0.28947702310126,0.28942269763323
-0.711,0.290302048162797,0.290253931404759
-0.71,0.291128260074695,0.291087552513524
-0.709,0.291955655595694,0.291923567816054
-0.708,0.292784231461091,0.292761984188571
-0.707,0.293613984382726,0.293602808527047
-0.706,0.294444911048971,0.294446047747257
-0.705,0.295277008124712,0.29529170878484
-0.704,0.29611027225134,0.296139798595355
-0.703,0.296944700046739,0.296990324154336
-0.702,0.297780288105269,0.297843292457351
-0.701,0.298617032997758,0.298698710520062
-0.7,0.29945493127149,0.299556585378277
-0.699,0.300293979450194,0.300416924088013
-0.698,0.301134174034035,0.301274585521798
-0.697,0.301975511499599,0.302094255821157
-0.696,0.302817988299892,0.302916156177189
-0.695,0.303661600864323,0.303740292657153
-0.694,0.304506345598699,0.304566671344816
-0.693,0.305352218885217,0.305395298340497
-0.692,0.306199217082454,0.306226179761112
-0.691,0.307047336525365,0.30705932174022
-0.69,0.307896573525267,0.307894730428065
-0.689,0.308746924369844,0.308732411991626
-0.688,0.309598385323131,0.30957237261466
-0.687,0.310450952625516,0.310414618497746
-0.686,0.311304622493729,0.311259155858337
-0.685,0.312159391120842,0.312105990930796
-0.684,0.313015254676263,0.312955129966454
-0.683,0.313872209305732,0.313806579233644
-0.682,0.31473025113132,0.314660345017757
-0.681,0.315589376251425,0.315516433621283
-0.68,0.316449580740766,0.316374851363859
-0.679,0.31731086065039,0.317235604582316
-0.678,0.318173212007661,0.318098699630725
-0.677,0.319036630816268,0.318964142880445
-0.676,0.319901113056218,0.31983194072017
-0.675,0.320766654683839,0.320702099555973
-0.674,0.321633251631781,0.321574625811358
-0.673,0.322500899809016,0.322449525927306
-0.672,0.323369595100839,0.323326806362319
-0.671,0.324239333368873,0.324206473592474
-0.67,0.325110110451068,0.325088534111463
-0.669,0.325981922161707,0.32597299443065
-0.668,0.326854764291406,0.32685986107911
-0.667,0.327728632607123,0.327749140603685
-0.666,0.328603522852156,0.328640839569026
-0.665,0.329479430746154,0.329534964557646
-0.664,0.330356351985119,0.330431522169967
-0.663,0.331234282241413,0.331330519024367
-0.662,0.332113217163765,0.332231961757232
-0.661,0.332993152377276,0.333135857023003
-0.66,0.333874083483428,0.334023185070218
-0.659,0.334756006060091,0.33488140172793
-0.658,0.335638915661533,0.335741823429677
-0.657,0.336522807818426,0.336604455840949
-0.656,0.337407678037859,0.337469304641796
-0.655,0.338293521803345,0.338336375526858
-0.654,0.339180334574832,0.339205674205409
-0.653,0.340068111788714,0.340077206401392
-0.652,0.340956848857844,0.340950977853457
-0.651,0.341846541171543,0.341826994314995
-0.65,0.342737184095615,0.342705261554185
-0.649,0.343628772972357,0.343585785354021
-0.648,0.344521303120575,0.344468571512359
-0.647,0.345414769835598,0.34535362584195
-0.646,0.34630916838929,0.34624095417048
-0.645,0.347204494030066,0.34713056234061
-0.644,0.348100741982908,0.348022456210011
-0.643,0.348997907449382,0.348916641651403
-0.642,0.349895985607651,0.349813124552598
-0.641,0.350794971612494,0.350711910816535
-0.64,0.351694860595325,0.351613006361317
-0.639,0.352595647664207,0.352516417120256
-0.638,0.353497327903876,0.353422149041907
-0.637,0.354399896375753,0.354330208090109
-0.636,0.35530334811797,0.355240600244024
-0.635,0.356207678145387,0.356153331498176
-0.634,0.357112881449612,0.357068407862492
-0.633,0.358018952999023,0.357985835362341
-0.632,0.35892588773879,0.35890562003857
-0.631,0.359833680590896,0.359827767947551
-0.63,0.360742326454161,0.360752285161214
-0.629,0.361651820204263,0.361679177767091
-0.628,0.362562156693765,0.362608451868355
-0.627,0.363473330752136,0.363540113583859
-0.626,0.364385337185776,0.364474169048178
-0.625,0.365298170778044,0.36541062441165
-0.624,0.36621182628928,0.366349485840413
-0.623,0.367126298456834,0.36729075951645
-0.622,0.368041581995093,0.368198796631017
-0.621,0.368957671595505,0.369089106038036
-0.62,0.369874561926611,0.369981568224606
-0.619,0.37079224763407,0.370876188396177
-0.618,0.371710723340692,0.371772971770782
-0.617,0.372629983646461,0.372671923579076
-0.616,0.373550023128573,0.373573049064358
-0.615,0.374470836341459,0.374476353482607
-0.614,0.375392417816821,0.375381842102511
-0.613,0.376314762063663,0.376289520205498
-0.612,0.377237863568319,0.377199393085765
-0.611,0.378161716794491,0.378111466050313
-0.61,0.37908631618328,0.379025744418973
-0.609,0.380011656153219,0.379942233524441
-0.608,0.380937731100307,0.380860938712306
-0.607,0.381864535398045,0.381781865341084
-0.606,0.382792063397472,0.382705018782249
-0.605,0.383720309427199,0.38363040442026
-0.604,0.384649267793445,0.384558027652598
-0.603,0.385578932780077,0.385487893889795
-0.602,0.386509298648644,0.386420008555466
-0.601,0.387440359638416,0.387354377086339
-0.6,0.388372109966426,0.388291004932289
-0.599,0.389304543827502,0.389229897556369
-0.598,0.390237655394314,0.390171060434842
-0.597,0.391171438817408,0.391114499057212
-0.596,0.392105888225252,0.392060218926257
-0.595,0.393040997724273,0.393008225558059
-0.594,0.393976761398901,0.393958524482042
-0.593,0.394913173311611,0.394911121240997
-0.592,0.395850227502964,0.395866021391118
-0.591,0.396787917991655,0.396823230502035
-0.59,0.397726238774552,0.397782754156844
-0.589,0.398665183826741,0.398744597952142
-0.588,0.399604747101576,0.399708767498059
-0.587,0.400544922530717,0.400675268418289
-0.586,0.401485704024183,0.401644106350125
-0.585,0.402427085470395,0.402615286944492
-0.584,0.403369060736221,0.403533647657203
-0.583,0.404311623667031,0.404448343777997
-0.582,0.405254768086738,0.405365113254998
-0.581,0.40619848779785,0.406283960787916
-0.58,0.407142776581519,0.407204891087114
-0.579,0.408087628197591,0.408127908873631
-0.578,0.409033036384656,0.409053018879207
-0.577,0.4099789948601,0.409980225846308
-0.576,0.410925497320154,0.410909534528151
-0.575,0.411872537439949,0.411840949688726
-0.574,0.412820108873569,0.412774476102821
-0.573,0.413768205254099,0.413710118556049
-0.572,0.414716820193684,0.414647881844868
-0.571,0.415665947283582,0.415587770776611
-0.57,0.416615580094217,0.416529790169505
-0.569,0.417565712175236,0.417473944852702
-0.568,0.418516337055566,0.418420239666297
-0.567,0.419467448243465,0.419368679461358
-0.566,0.420419039226586,0.420319269099949
-0.565,0.42137110347203,0.421272013455153
-0.564,0.422323634426406,0.422226917411102
-0.563,0.423276625515887,0.423183985862996
-0.562,0.424230070146273,0.424143223717133
-0.561,0.425183961703046,0.425104635890932
-0.56,0.426138293551436,0.426068227312956
-0.559,0.427093059036475,0.427034002922944
-0.558,0.428048251483064,0.428001967671827
-0.557,0.429003864196033,0.428972126521763
-0.556,0.4299598904602,0.429944484446154
-0.555,0.430916323540439,0.430919046429678
-0.554,0.431873156681742,0.43189581746831
-0.553,0.43283038310928,0.432874802569352
-0.552,0.433787996028471,0.433856006751452
-0.551,0.434745988625043,0.434839435044638
-0.55,0.435704354065101,0.435825092490337
-0.549,0.436663085495192,0.436812984141404
-0.548,0.437622176042373,0.437803115062149
-0.547,0.438581618814276,0.438784243312488
-0.546,0.439541406899177,0.439712465821219
-0.545,0.440501533366067,0.4406426519306
-0.544,0.441461991264714,0.441574805794515
-0.543,0.44242277362574,0.442508931575634
-0.542,0.443383873460685,0.443445033445432
-0.541,0.444345283762081,0.444383115584211
-0.54,0.445306997503522,0.445323182181113
-0.539,0.446269007639735,0.446265237434145
-0.538,0.44723130710665,0.447209285550192
-0.537,0.448193888821478,0.448155330745041
-0.536,0.44915674568278,0.449103377243394
-0.535,0.450119870570539,0.450053429278894
-0.534,0.45108325634624,0.451005491094137
-0.533,0.452046895852939,0.451959566940695
-0.532,0.453010781915341,0.452915661079134
-0.531,0.453974907339875,0.453873777779033
-0.53,0.454939264914772,0.454833921319003
-0.529,0.455903847410137,0.455796095986706
-0.528,0.456868647578032,0.456760306078875
-0.527,0.457833658152551,0.45772655590133
-0.526,0.458798871849898,0.458694849769004
-0.525,0.459764281368466,0.459665192005955
-0.524,0.460729879388919,0.460637586945387
-0.523,0.461695658574268,0.461612038929675
-0.522,0.462661611569954,0.462588552310377
-0.521,0.463627731003927,0.463567131448256
-0.52,0.464594009486732,0.464547780713301
-0.519,0.465560439611585,0.465530504484747
-0.518,0.466527013954458,0.46651530715109
-0.517,0.467493725074165,0.467502193110112
-0.516,0.468460565512439,0.468491166768896
-0.515,0.469427527794024,0.469482232543851
-0.514,0.470394604426752,0.470475394860725
-0.513,0.471361787901635,0.471470658154632
-0.512,0.472329070692943,0.472468026870066
-0.511,0.4732964452583,0.473467505460923
-0.51,0.474263904038759,0.474469098390523
-0.509,0.4752314394589,0.475441665908105
-0.508,0.476199043926909,0.476375523899055
-0.507,0.477166709834672,0.477311216164974
-0.506,0.478134429557862,0.478248746308729
-0.505,0.479102195456027,0.47918811794026
-0.504,0.480069999872679,0.480129334676602
-0.503,0.481037835135388,0.481072400141891
-0.502,0.482005693555869,0.482017317967382
-0.501,0.482973567430075,0.482964091791465
-0.5,0.483941449038287,0.483912725259674
-0.499,0.484909330645208,0.484863222024704
-0.498,0.485877204500056,0.485815585746425
-0.497,0.486845062836655,0.486769820091896
-0.496,0.487812897873529,0.487725928735377
-0.495,0.488780701813999,0.488683915358348
-0.494,0.489748466846274,0.489643783649518
-0.493,0.490716185143547,0.490605537304841
-0.492,0.491683848864094,0.491569180027532
-0.491,0.492651450151366,0.492534715528079
-0.49,0.493618981134085,0.493502147524258
-0.489,0.494586433926348,0.494471479741148
-0.488,0.495553800627714,0.495442715911144
-0.487,0.496521073323311,0.496415859773973
-0.486,0.497488244083932,0.497390915076707
-0.485,0.498455304966132,0.498367885573778
-0.484,0.499422248012327,0.499346775026991
-0.483,0.5003890652509,0.500327587205544
-0.482,0.501355748696292,0.501310325886034
-0.481,0.502322290349113,0.502294994852479
-0.48,0.503288682196234,0.503281597896327
-0.479,0.504254916210898,0.504270138816475
-0.478,0.505220984352813,0.505260621419282
-0.477,0.506186878568263,0.506253049518581
-0.476,0.507152590790205,0.507247426935698
-0.475,0.508118112938378,0.508243757499465
-0.474,0.509083436919402,0.509242045046235
-0.473,0.510048554626888,0.510242293419893
-0.472,0.511013457941538,0.511244506471879
-0.471,0.511978138731253,0.512194712408126
-0.47,0.512942588851241,0.513123301970216
-0.469,0.513906800144119,0.514053575029917
-0.468,0.514870764440024,0.514985534639346
-0.467,0.515834473556718,0.515919183856154
-0.466,0.516797919299697,0.516854525743536
-0.465,0.517761093462298,0.517791563370238
-0.464,0.518723987825809,0.518730299810571
-0.463,0.519686594159577,0.519670738144421
-0.462,0.520648904221121,0.520612881457255
-0.461,0.521610909756235,0.521556732840136
-0.46,0.522572602499106,0.522502295389729
-0.459,0.523533974172422,0.523449572208316
-0.458,0.52449501648748,0.5243985664038
-0.457,0.525455721144305,0.525349281089721
-0.456,0.526416079831754,0.526301719385262
-0.455,0.527376084227636,0.527255884415262
-0.454,0.528335725998821,0.528211779310226
-0.453,0.529294996801353,0.529169407206333
-0.452,0.530253888280567,0.530128771245447
-0.451,0.5312123920712,0.531089874575131
-0.45,0.53217049979751,0.532052720348652
-0.449,0.533128203073385,0.533017311724995
-0.448,0.534085493502465,0.53398365186887
-0.447,0.535042362678255,0.534951743950729
-0.446,0.53599880218424,0.535921591146766
-0.445,0.536954803594005,0.536893196638939
-0.444,0.537910358471349,0.53786656361497
-0.443,0.538865458370407,0.538841695268363
-0.442,0.539820094835763,0.539818594798412
-0.441,0.540774259402571,0.540797265410209
-0.44,0.541727943596676,0.541777710314658
-0.439,0.542681138934729,0.542759932728485
-0.438,0.543633836924308,0.543743935874247
-0.437,0.54458602906404,0.544729722980343
-0.436,0.545537706843721,0.545717297281025
-0.435,0.546488861744432,0.546706662016409
-0.434,0.54743948523867,0.547697820432486
-0.433,0.548389568790457,0.548611085656833
-0.432,0.549339103855474,0.549522743638447
-0.431,0.550288081881175,0.550435916573544
-0.43,0.551236494306913,0.551350606979609
-0.429,0.552184332564065,0.552266817378309
-0.428,0.55313158807615,0.5531845502955
-0.427,0.554078252258958,0.554103808261238
-0.426,0.555024316520672,0.555024593809782
-0.425,0.555969772261993,0.555946909479603
-0.424,0.556914610876264,0.556870757813389
-0.423,0.557858823749596,0.557796141358055
-0.422,0.558802402260996,0.558723062664746
-0.421,0.559745337782487,0.559651524288849
-0.42,0.560687621679241,0.560581528789997
-0.419,0.561629245309702,0.561513078732074
-0.418,0.562570200025713,0.562446176683228
-0.417,0.563510477172646,0.563380825215872
-0.416,0.564450068089525,0.564317026906695
-0.415,0.565388964109161,0.565254784336667
-0.414,0.566327156558272,0.566194100091049
-0.413,0.567264636757621,0.567134976759395
-0.412,0.568201396022137,0.568077416935565
-0.411,0.569137425661049,0.569021423217727
-0.41,0.570072716978014,0.569966998208368
-0.409,0.571007261271249,0.5709141445143
-0.408,0.571941049833657,0.571862864746666
-0.407,0.572874073952964,0.572813161520947
-0.406,0.573806324911844,0.573765037456974
-0.405,0.574737793988057,0.574718495178927
-0.404,0.575668472454572,0.575673537315349
-0.403,0.576598351579706,0.576630166499153
-0.402,0.577527422627256,0.577588385367623
-0.401,0.578455676856626,0.578548196562428
-0.4,0.579383105522966,0.579509602729628
-0.399,0.580309699877301,0.580472606519676
-0.398,0.581235451166668,0.581437210587434
-0.397,0.582160350634246,0.582403417592174
-0.396,0.583084389519494,0.583351293324651
-0.395,0.584007559058283,0.584232488384714
-0.394,0.584929850483029,0.585115014554767
-0.393,0.585851255022832,0.585998873845548
-0.392,0.586771763903609,0.586884068270836
-0.391,0.58769136834823,0.587770599847448
-0.39,0.58861005957665,0.588658470595251
-0.389,0.589527828806054,0.589547682537161
-0.388,0.590444667250983,0.59043823769915
-0.387,0.591360566123477,0.591330138110252
-0.386,0.592275516633212,0.592223385802564
-0.385,0.593189509987631,0.593117982811253
-0.384,0.59410253739209,0.594013931174561
-0.383,0.595014590049988,0.594911232933809
-0.382,0.595925659162909,0.5958098901334
-0.381,0.596835735930759,0.596709904820828
-0.38,0.597744811551906,0.597611279046678
-0.379,0.598652877223313,0.598514014864632
-0.378,0.599559924140685,0.599418114331476
-0.377,0.600465943498601,0.600323579507101
-0.376,0.601370926490658,0.601230412454511
-0.375,0.602274864309609,0.602138615239826
-0.374,0.6031777481475,0.603048189932287
-0.373,0.604079569195814,0.603959138604261
-0.372,0.604980318645609,0.604871463331245
-0.371,0.605879987687661,0.605785166191871
-0.37,0.6067785675126,0.606700249267912
-0.369,0.607676049311055,0.607616714644284
-0.368,0.608572424273793,0.608534564409054
-0.367,0.60946768359186,0.609453800653442
-0.366,0.610361818456725,0.610374425471829
-0.365,0.61125482006042,0.611296440961757
-0.364,0.612146679595679,0.612219849223937
-0.363,0.613037388256085,0.613144652362256
-0.362,0.613926937236211,0.614070852483775
-0.361,0.614815317731759,0.614998451698741
-0.36,0.615702520939706,0.615927452120588
-0.359,0.616588538058447,0.616857855865941
-0.358,0.617473360287935,0.617743920846266
-0.357,0.618356978829829,0.618583690339436
-0.356,0.61923938488763,0.619424601426685
-0.355,0.620120569666832,0.620266655659909
-0.354,0.621000524375063,0.621109854593119
-0.353,0.621879240222224,0.621954199782433
-0.352,0.622756708420643,0.622799692786089
-0.351,0.623632920185209,0.623646335164441
-0.35,0.624507866733523,0.624494128479965
-0.349,0.625381539286038,0.625343074297259
-0.348,0.626253929066208,0.626193174183052
-0.347,0.627125027300629,0.627044429706198
-0.346,0.627994825219185,0.627896842437688
-0.345,0.628863314055195,0.628750413950646
-0.344,0.629730485045554,0.629605145820335
-0.343,0.630596329430882,0.63046103962416
-0.342,0.631460838455667,0.631318096941671
-0.341,0.632324003368414,0.632176319354563
-0.34,0.633185815421786,0.633035708446683
-0.339,0.63404626587275,0.633896265804031
-0.338,0.634905345982729,0.634757993014762
-0.337,0.635763047017741,0.635620891669191
-0.336,0.636619360248548,0.636484963359794
