mu,psi_ref,psi_hat
-0.921,0.0347530721587283,0.334589125004226
-0.92,0.0296442440143867,0.316351286443598
-0.919,0.0252359098834131,0.29910755895983
-0.918,0.0214402066685724,0.282803755384313
-0.917,0.0181790162486263,0.267388642191458
-0.916,0.01538307648408,0.252813778501039
-0.915,0.0129911450522739,0.239033363856223
-0.914,0.0109492173141555,0.226004094298945
-0.913,0.00920979853604423,0.213685026290345
-0.912,0.0077312300409523,0.20203744804865
-0.911,0.00647706823780671,0.1910247579002
-0.91,0.00541551496442735,0.180612349261327
-0.909,0.00451889717186435,0.170767501889667
-0.908,0.00376319366377904,0.16145927906316
-0.907,0.00312760637493193,0.152658430363633
-0.906,0.00259417351756635,0.144337299759476
-0.905,0.00214742183386624,0.136469738698557
-0.904,0.00177405515746429,0.129031023938285
-0.903,0.00146267649845783,0.121997779854607
-0.902,0.00120354091645512,0.115347904985795
-0.901,0.000988336527401479,0.1090605025802
-0.9,0.000809991095608916,0.103115814929716
-0.899,0.000662501786546462,0.097495161282614
-0.898,0.000540785793263471,0.0921808791406219
-0.897,0.000440549695235505,0.0871562687558038
-0.896,0.000358175559022501,0.0824055406528059
-0.895,0.000290621942114773,0.0779137660115704
-0.894,0.000235338111991215,0.0736668297545967
-0.893,0.000190189939526641,0.0696513861913289
-0.892,0.000153396067733056,0.0658548170802875
-0.891,0.000123473092091877,0.062265191977156
-0.89,9.91886164849871e-05,0.0588712307442213
-0.889,7.95211683309214e-05,0.0556622681033553
-0.888,6.36260676148219e-05,0.0526282201211486
-0.887,5.08064469263161e-05,0.0497595525208774
-0.886,4.04887134299023e-05,0.0470472507217278
-0.885,3.22018290757122e-05,0.044482791511126
-0.884,2.55598626159139e-05,0.0420581162611586
-0.883,2.02473365099867e-05,0.0397656056049158
-0.882,1.60069540274191e-05,0.0375980554931814
-0.881,1.26293472753321e-05,0.0355486545562276
-0.88,9.94453599924941e-06,0.0336109626995786
-0.879,7.81483034332761e-06,0.0317788908664775
-0.878,6.12894882322944e-06,0.0300466819034655
-0.877,4.79715605859384e-06,0.0284088924689434
-0.876,3.74725381058824e-06,0.0268603759278624
-0.875,2.92128402592409e-06,0.0253962661787965
-0.874,2.27282432584676e-06,0.0240119623625688
-0.873,1.7647750900477e-06,0.0227031144043846
-0.872,1.36755333246871e-06,0.0214656093440352
-0.871,1.05762227796032e-06,0.0202955584112169
-0.87,8.16297223813699e-07,0.0191892848053521
-0.869,6.28778176238452e-07,0.0181433121415081
-0.868,4.83368128189398e-07,0.0171543535261086
-0.867,3.70842903975598e-07,0.0162193012281083
-0.866,2.83944425318135e-07,0.0153352169131722
-0.865,2.16974217585757e-07,0.0144993224101721
-0.864,1.6546811762548e-07,0.0137089909809845
-0.863,1.25936590907289e-07,0.0129617390661557
-0.862,9.56579237471641e-08,0.0122552184804954
-0.861,7.25139192807915e-08,0.0115872090340746
-0.86,5.48596734744339e-08,0.0109556115554386
-0.859,4.14206079483895e-08,0.0103584412951125
-0.858,3.12112477142909e-08,0.00979382168866949
-0.857,2.347130317624e-08,0.00925997845976218
-0.856,1.76154883248589e-08,0.00875523404458759
-0.855,1.31942157594475e-08,0.00827800232026395
-0.854,9.86288313934038e-09,0.00782678362055405
-0.853,7.35792919305725e-09,0.00740016002327237
-0.852,5.47821070256866e-09,0.00699679089456698
-0.851,4.07055166100075e-09,0.00661540867607445
-0.85,3.01855588580641e-09,0.00625481490170925
-0.849,2.23396611687907e-09,0.00591387643157056
-0.848,1.65000535524916e-09,0.00559152189113196
-0.847,1.21625751522552e-09,0.00528673830452438
-0.846,8.94740571933612e-10,0.00499856791133247
-0.845,6.56901322075958e-10,0.00472610515690175
-0.844,4.81320713761966e-10,0.00446849384669841
-0.843,3.51965729856029e-10,0.00422492445577987
-0.842,2.56860673772918e-10,0.00399463158492106
-0.841,1.87079528491126e-10,0.0037768915554026
-0.84,1.35983535035957e-10,0.00357102013490271
-0.839,9.86456180669162e-11,0.00337637038734656
-0.838,7.14168483284105e-11,0.00319233063995628
-0.837,5.16006264281837e-11,0.00301832256111351
-0.836,3.72083728473523e-11,0.00285379934299399
-0.835,2.67767456841186e-11,0.00269824398326347
-0.834,1.92311971604187e-11,0.00255116766043522
-0.833,1.37843489225199e-11,0.00241210819778375
-0.832,9.8604697798517e-12,0.00228062861098789
-0.831,7.03947654142976e-12,0.00215631573493903
-0.83,5.01550348654379e-12,0.00203877892539968
-0.829,3.56631843324727e-12,0.0019276488314321
-0.828,2.5307958348238e-12,0.00182257623473967
-0.827,1.79236112069374e-12,0.0017232309522736
-0.826,1.26685039026837e-12,0.00162930079865655
-0.825,8.93627562375118e-13,0.00154049060516258
-0.824,6.29099285909684e-13,0.00145652129217082
-0.823,4.41990810650052e-13,0.00137712899217783
-0.822,3.09912218570045e-13,0.00130206422061306
-0.821,2.16868047267234e-13,0.00123109109185159
-0.82,1.51455081839138e-13,0.00116398657796061
-0.819,1.05561011252961e-13,0.00110053980785021
-0.818,7.34268073340043e-14,0.00104055140462622
-0.817,5.09726437359286e-14,0.000983832859062703
-0.816,3.53143392136631e-14,0.000930205937225361
-0.815,2.44172314855882e-14,0.000879502120384213
-0.814,1.68489626562686e-14,0.000831562075455692
-0.813,1.16032947908584e-14,0.000786235154309913
-0.812,7.9748201084081e-15,0.000743378920369813
-0.811,5.47005729878631e-15,0.000702858701014484
-0.81,3.74450372491733e-15,0.000664547164380192
-0.809,2.55816215246287e-15,0.000628323919229186
-0.808,1.7441879540144e-15,0.00059407513662892
-0.807,1.18683380296948e-15,0.00056169319225286
-0.806,8.05968266754486e-16,0.000531076328178805
-0.805,5.46232314923275e-16,0.00050212833312196
-0.804,3.6946069840151e-16,0.000474758240097927
-0.803,2.49396592524268e-16,0.000448880040565517
-0.802,1.68013506240283e-16,0.000424412414151123
-0.801,1.12961197011187e-16,0.000401278473105321
-0.8,7.57959128082613e-17,0.000379405520688658
-0.799,5.0756737638478e-17,0.00035872482272741
-0.798,3.39213418859862e-17,0.000339171391621393
-0.797,2.26247484311552e-17,0.00032068378212513
-0.796,1.50600323502319e-17,0.000303203898260596
-0.795,1.0004593829492e-17,0.000286676810754808
-0.794,6.63291496492654e-18,0.000271050584428546
-0.793,4.38874965749627e-18,0.000256276114993806
-0.792,2.89806818077499e-18,0.000242306974747113
-0.791,1.90988755855511e-18,0.000229099266673828
-0.79,1.2561410597515e-18,0.000216611486504933
-0.789,8.24518557594513e-19,0.000204804392292876
-0.788,5.40124489684334e-19,0.000193640881096576
-0.787,3.53117071564294e-19,0.000183085872388111
-0.786,2.30396018865152e-19,0.000173106197814695
-0.785,1.50024655327825e-19,0.000163670496969521
-0.784,9.74948591006969e-20,0.000154749118843946
-0.783,6.32313137668053e-20,0.000146314028651341
-0.782,4.09273952541779e-20,0.000138338719729796
-0.781,2.64379280962496e-20,0.000130798130246847
-0.78,1.70440240968868e-20,0.00012366856444448
-0.779,1.09660007945907e-20,0.000116927618176921
-0.778,7.04134814313721e-21,0.000110554108507225
-0.777,4.51226682611742e-21,0.000104528007141428
-0.776,2.88579276115384e-21,9.88303774910755e-05
-0.775,1.84190368730038e-21,9.3443315166365e-05
-0.774,1.17327578098421e-21,8.83498917128904e-05
-0.773,7.45872689716353e-22,8.35341014151982e-05
-0.772,4.7321741233862e-22,7.89808109999814e-05
-0.771,2.99631962068184e-22,7.46757120808609e-05
-0.77,1.89342004690034e-22,7.06052761953147e-05
-0.769,1.19409042201685e-22,6.6756712292461e-05
-0.768,7.51551714165968e-23,6.31179265381038e-05
-0.767,4.72076015033097e-23,5.96774843107333e-05
-0.766,2.95935054985461e-23,5.6424574269052e-05
-0.765,1.85145133221783e-23,5.33489743781168e-05
-0.764,1.15600469935675e-23,5.04410197873305e-05
-0.763,7.20341290591878e-24,4.76915724593483e-05
-0.762,4.47969484173818e-24,4.50919924544539e-05
-0.761,2.78028913703914e-24,4.26341107801736e-05
-0.76,1.72211799964643e-24,4.03102037208066e-05
-0.759,1.06455293152617e-24,3.81129685662067e-05
-0.758,6.56754452018229e-25,3.60355006635425e-05
-0.757,4.04361875070088e-25,3.40712717199246e-05
-0.756,2.48467041610244e-25,3.22141092877164e-05
-0.755,1.5236976137724e-25,3.0458177368063e-05
-0.754,9.32524384150973e-26,2.87979580716867e-05
-0.753,5.69577752030454e-26,2.72282342793173e-05
-0.752,3.47198027080997e-26,2.57440732472728e-05
-0.751,2.11218955748078e-26,2.43408111066674e-05
-0.75,1.28238947423012e-26,2.30140382075406e-05
-0.749,7.7703111405418e-27,2.1759585261851e-05
-0.748,4.69881433341995e-27,2.05735102417891e-05
-0.747,2.83576064811545e-27,1.945208599224e-05
-0.746,1.70797798750483e-27,1.83917885184669e-05
-0.745,1.02665937642313e-27,1.73892859122128e-05
-0.744,6.15888220221243e-28,1.6441427881419e-05
-0.743,3.68730301434224e-28,1.55452358506596e-05
-0.742,2.20316574360711e-28,1.46978936011838e-05
-0.741,1.31376268719544e-28,1.38967384211513e-05
-0.74,7.81840362266583e-29,1.31392527382528e-05
-0.739,4.6435557277198e-29,1.24230562084208e-05
-0.738,2.7524196385748e-29,1.17458982357703e-05
-0.737,1.62820860218748e-29,1.11056509002634e-05
-0.736,9.61251106933808e-30,1.05003022708746e-05
-0.735,5.66363258821624e-30,9.92795008324269e-06
-0.734,3.33031031183416e-30,9.38679576194231e-06
-0.733,1.95436530076928e-30,8.87513876859045e-06
-0.732,1.14461173838515e-30,8.39137125802752e-06
-0.731,6.69024556257328e-31,7.93397302577993e-06
-0.73,3.90262958846636e-31,7.50150673092733e-06
-0.729,2.2719774585158e-31,7.09261337936251e-06
-0.728,1.32002487270855e-31,6.70600805325059e-06
-0.727,7.65405576244278e-32,6.34047587326741e-06
-0.726,4.42927393075937e-32,5.9948681809291e-06
-0.725,2.55802550138974e-32,5.66809892901558e-06
-0.724,1.47437721332755e-32,5.35914126874569e-06
-0.723,8.48093552760079e-33,5.06702432297899e-06
-0.722,4.86866983539094e-33,4.79083013530448e-06
-0.721,2.78938395103075e-33,4.5296907854288e-06
-0.72,1.59491551370491e-33,4.28278566179943e-06
-0.719,9.10119622667124e-34,4.04933888289206e-06
-0.718,5.18311308992105e-34,3.82861685905902e-06
-0.717,2.94587491644842e-34,3.61992598727669e-06
-0.716,1.6709726104468e-34,3.42261047154814e-06
-0.715,9.45922968742709e-35,3.2360502621115e-06
-0.714,5.34408825754932e-35,3.04463767411024e-06
-0.713,3.01316478912127e-35,2.82951768588487e-06
-0.712,1.69552249735624e-35,2.62959707909249e-06
-0.711,9.52172513791265e-36,2.44380193587988e-06
-0.71,5.33653221644159e-36,2.27113421645239e-06
-0.709,2.98492924889815e-36,2.11066639788207e-06
-0.708,1.66625075288058e-36,1.96153649171261e-06
-0.707,9.28278061678726e-37,1.82294341359728e-06
-0.706,5.16115884862865e-37,1.69414268009681e-06
-0.705,2.86383357277698e-37,1.57444240952158e-06
-0.704,1.58591438072667e-37,1.46319960533576e-06
-0.703,8.76482217719413e-38,1.3598167021589e-06
-0.702,4.83434780942846e-38,1.26373835581098e-06
-0.701,2.66111772083885e-38,1.17444846015814e-06
-0.7,1.46191355305224e-38,1.09146737473413e-06
-0.699,8.01513254733649e-39,1.01434934824521e-06
-0.698,4.38562138760502e-39,9.4268012411834e-07
-0.697,2.39487568469528e-39,8.7607471523011e-07
-0.696,1.30516741947847e-39,8.14175335863097e-07
-0.695,7.09873370213153e-40,7.56649479780588e-07
-0.694,3.85324795116408e-40,7.03188134095604e-07
-0.693,2.08739403823637e-40,6.53504119339702e-07
-0.692,1.12853058169543e-40,6.07330546814798e-07
-0.691,6.08910743950083e-41,5.64419384941361e-07
-0.69,3.27887871681963e-41,5.24540126901818e-07
-0.689,1.76209159432681e-41,4.8747855242208e-07
-0.688,9.45067910906134e-42,4.5303557703986e-07
-0.687,5.05858400039068e-42,4.21026182678356e-07
-0.686,2.70225498025715e-42,3.91278423780638e-07
-0.685,1.44063876540107e-42,3.63632503665979e-07
-0.684,7.66505505778995e-43,3.37939916146563e-07
-0.683,4.07011679380912e-43,3.1406264779358e-07
-0.682,2.15689933063676e-43,2.91872436567502e-07
-0.681,1.1407337495445e-43,2.71250082830103e-07
-0.68,6.02102065099431e-44,2.5208480903719e-07
-0.679,3.17166532259203e-44,2.34273664672459e-07
-0.678,1.66738542917201e-44,2.17720973225986e-07
-0.677,8.74814677940885e-45,2.02337818246641e-07
-0.676,4.58065445168336e-45,1.88041565707664e-07
-0.675,2.39370381866845e-45,1.74755420119672e-07
-0.674,1.2483739709865e-45,1.6240801200667e-07
-0.673,6.49756164050891e-46,1.50933014529083e-07
-0.672,3.37510682033243e-46,1.40268787194444e-07
-0.671,1.74966960731719e-46,1.30358044741823e-07
-0.67,9.05223842843218e-47,1.21147549421345e-07
-0.669,4.67398518891144e-47,1.12587825015823e-07
-0.668,2.40851907587339e-47,1.04632891068288e-07
-0.667,1.23863760169814e-47,9.72400158877707e-08
-0.666,6.35725805065582e-48,9.03694870065551e-08
-0.665,3.25631816627288e-48,8.3984397855852e-08
-0.664,1.6646204846116e-48,7.80504495139873e-08
-0.663,8.49249008265139e-49,7.25357664621391e-08
-0.662,4.32400585252784e-49,6.7410725357925e-08
-0.661,2.19719655213076e-49,6.2647795907051e-08
-0.66,1.11425080273953e-49,5.82213929782335e-08
-0.659,5.63934174189555e-50,5.41077391669954e-08
-0.658,2.84842823673601e-50,5.02847370700688e-08
-0.657,1.43586484378369e-50,4.67318505842933e-08
-0.656,7.22359274510135e-51,4.34299945923876e-08
-0.655,3.6268062470703e-51,4.03614324430104e-08
-0.654,1.81730101070553e-51,3.75096806744073e-08
-0.653,9.08784250885071e-52,3.48594204698416e-08
-0.652,4.53550998348055e-52,3.23964153691749e-08
-0.651,2.2590345511517e-52,3.01074347945659e-08
-0.65,1.1229257233065e-52,2.79801829794888e-08
-0.649,5.57071061753187e-53,2.60032329192981e-08
-0.648,2.75804646132755e-53,2.41659649885399e-08
-0.647,1.36277440473875e-53,2.24585098952803e-08
-0.646,6.72013146941579e-54,2.08716956660161e-08
-0.645,3.30721920926382e-54,1.93969983763857e-08
-0.644,1.62434997154867e-54,1.80264963630205e-08
-0.643,7.96210021562375e-55,1.67528276705739e-08
-0.642,3.894996618815e-55,1.55691505053465e-08
-0.641,1.90159462641884e-55,1.44691064830745e-08
-0.64,9.26531542762108e-56,1.34467864734594e-08
-0.639,4.50540552759383e-56,1.24966988579651e-08
-0.638,2.18644711436934e-56,1.16137400303709e-08
-0.637,1.0589500562106e-56,1.07931669816202e-08
-0.636,5.11850803527982e-57,1.00305718216956e-08
-0.635,2.4691229268271e-57,9.32185810166075e-09
-0.634,1.18870323828775e-57,8.66321880867696e-09
-0.633,5.71130811983577e-58,8.05111591578969e-09
-0.632,2.73860342134893e-58,7.48226137663276e-09
-0.631,1.31055156452365e-58,6.95359946295835e-09
-0.63,6.2590798357597e-59,6.46229035011534e-09
-0.629,2.98330928655956e-59,6.00569486230185e-09
-0.628,1.41911463859819e-59,5.58136029564732e-09
-0.627,6.73702394489408e-60,5.18700724297019e-09
-0.626,3.19190614579579e-60,4.82051734943673e-09
-0.625,1.50925820659139e-60,4.47992193334864e-09
-0.624,7.12210529490171e-61,4.16339141093297e-09
-0.623,3.35416671740368e-61,3.86922546832726e-09
-0.622,1.57649396075562e-61,3.59584392796677e-09
-0.621,7.39488438772847e-62,3.34177826031042e-09
-0.62,3.46179922866616e-62,3.10566369530889e-09
-0.619,1.61734911823355e-62,2.88623189123978e-09
-0.618,7.54114144010169e-63,2.68230412152883e-09
-0.617,3.50914899035576e-63,2.492784942959e-09
-0.616,1.62966350554473e-63,2.31665631125427e-09
-0.615,7.5531043292067e-64,2.15297211242924e-09
-0.614,3.49369057274031e-64,2.00085308052811e-09
-0.613,1.61277879067497e-64,1.85948207445276e-09
-0.612,7.43013286778896e-65,1.72809968850811e-09
-0.611,3.41625096652285e-65,1.60600017308621e-09
-0.61,1.56759679243656e-65,1.49252764357571e-09
-0.609,7.17877556340905e-66,1.38707255713234e-09
-0.608,3.28093628423651e-66,1.28906843838437e-09
-0.607,1.49649967954365e-66,1.19798883648461e-09
-0.606,6.81219185836956e-67,1.11334449716302e-09
-0.605,3.09477104355952e-67,1.03468073458889e-09
-0.604,1.4031418870182e-67,9.61574988925132e-10
-0.603,6.34901079313854e-68,8.93634556454517e-10
-0.602,2.86709413450241e-68,8.30494480084522e-10
-0.601,1.29213904580451e-68,7.71815588899474e-10
-0.6,5.81176384840237e-69,7.17282676228761e-10
-0.599,2.60878374112868e-69,6.6660280644436e-10
-0.598,1.16869075935766e-69,6.19503741392155e-10
-0.597,5.22507528390291e-70,5.75732478004371e-10
-0.596,2.33140060767001e-70,5.35053889237495e-10
-0.595,1.03818002702908e-70,4.97249461035264e-10
-0.594,4.61381147300655e-71,4.62116118531961e-10
-0.593,2.04634300303082e-71,4.29465135190765e-10
-0.592,9.05791890412171e-72,3.99121119017331e-10
-0.591,4.00138036219124e-72,3.70921070402813e-10
-0.59,1.76409778926198e-72,3.44713506535329e-10
-0.589,7.76187931879789e-73,3.20357647676465e-10
-0.588,3.40833698662868e-73,2.97722660931709e-10
-0.587,1.49365253365324e-73,2.76686957452552e-10
-0.586,6.53262973486409e-74,2.57137539295037e-10
-0.585,2.85139850697314e-74,2.38969392426259e-10
-0.584,1.24210755516789e-74,2.2208492261821e-10
-0.583,5.39997687481697e-75,2.06393431198752e-10
-0.582,2.3429121663114e-75,1.91810627843589e-10
-0.581,1.01449877330389e-75,1.78258177792116e-10
-0.58,4.38407985295535e-76,1.6566328105488e-10
-0.579,1.89076170067749e-76,1.53958281352307e-10
-0.578,8.13816607816015e-77,1.43080302683997e-10
-0.577,3.49580912121483e-77,1.32970911576347e-10
-0.576,1.49865023115623e-77,1.23575803194206e-10
-0.575,6.41186352430665e-78,1.148445096304e-10
-0.574,2.73778705550061e-78,1.06730128806199e-10
-0.573,1.16666581532085e-78,9.9189072526394e-11
-0.572,4.96163360866233e-79,9.21808323356464e-11
-0.571,2.10588339271152e-79,8.56677619183445e-11
-0.57,8.92021577293326e-80,7.96148748730732e-11
-0.569,3.77092427083638e-80,7.39896567754005e-11
-0.568,1.59093220373896e-80,6.87618905194455e-11
-0.567,6.69864474509108e-81,6.39034939999908e-11
-0.566,2.81483945806942e-81,5.93883692632338e-11
-0.565,1.18046122303068e-81,5.51922623158399e-11
-0.564,4.94061749352871e-82,5.1292632839244e-11
-0.563,2.06367902024401e-82,4.76685331093307e-11
-0.562,8.60269404347059e-83,4.43004954710931e-11
-0.561,3.57897130830392e-83,4.11704277638068e-11
-0.56,1.48598137871874e-83,3.826151613498e-11
-0.559,6.15743631363741e-84,3.55581347210166e-11
-0.558,2.54634884608923e-84,3.3045761709428e-11
-0.557,1.05091425889379e-84,3.07109013316957e-11
-0.556,4.32860622003827e-85,2.85410113677626e-11
-0.555,1.7793455017838e-85,2.65244357727148e-11
-0.554,7.29968133202572e-86,2.46503420637555e-11
-0.553,2.98867663983167e-86,2.29086631311198e-11
-0.552,1.2211959849156e-86,2.12900431603657e-11
-0.551,4.97992976263427e-87,1.9785787375541e-11
-0.55,2.02671405015707e-87,1.83878153332683e-11
-0.549,8.23176853185002e-88,1.7088617516852e-11
-0.548,3.33676201455832e-88,1.58812149972444e-11
-0.547,1.34985999550953e-88,1.47591219441818e-11
-0.546,5.44983848816248e-89,1.37163107861095e-11
-0.545,2.19588679777653e-89,1.27471798317455e-11
-0.544,8.83014173512898e-90,1.18465231793531e-11
-0.543,3.54369889076387e-90,1.10095027520871e-11
-0.542,1.41931032361049e-90,1.02316223091906e-11
-0.541,5.67321603581165e-91,9.5087032934418e-12
-0.54,2.26314662989066e-91,8.83686238510726e-12
-0.539,9.01005568556136e-92,8.21249064182944e-12
-0.538,3.57992285758064e-92,7.6322341123928e-12
-0.537,1.41955189089544e-92,7.0929758202313e-12
-0.536,5.61772256939564e-93,6.59181901989812e-12
-0.535,2.21871088549307e-93,6.12607163655514e-12
-0.534,8.74525649055497e-94,5.69323180489649e-12
-0.533,3.44013748792501e-94,5.29097442982424e-12
-0.532,1.35054935324446e-94,4.91713869668493e-12
-0.531,5.2914723331953e-95,4.56971646397461e-12
-0.53,2.06906441360169e-95,4.24684147616157e-12
-0.529,8.07426322931876e-96,3.94677933868115e-12
-0.528,3.14458405044285e-96,3.66791820125096e-12
-0.527,1.22223557939063e-96,3.40876009945964e-12
-0.526,4.74108834020235e-97,3.16791290811917e-12
-0.525,1.83540784742736e-97,2.94408286315567e-12
-0.524,7.09118036656616e-98,2.73606761186913e-12
-0.523,2.73423533010367e-98,2.5427497542291e-12
-0.522,1.0521669610897e-98,2.36309084051297e-12
-0.521,4.04077660708941e-99,2.19612579304302e-12
-0.52,1.54873257513604e-99,2.04095772205772e-12
-0.519,5.92405983012753e-100,1.89675310786965e-12
-0.518,2.26148572101367e-100,1.76273732342969e-12
-0.517,8.61588066156606e-101,1.63819047324613e-12
-0.516,3.27594733208672e-101,1.52244352630651e-12
-0.515,1.24309854451654e-101,1.41487472222917e-12
-0.514,4.70766570884591e-102,1.3149062313396e-12
-0.513,1.77925045328499e-102,1.22200105073025e-12
-0.512,6.71119666052865e-103,1.13566011963036e-12
-0.511,2.52635429893337e-103,1.05541963859043e-12
-0.51,9.49117451071174e-104,9.80848578080661e-13
-0.509,3.55858277234856e-104,9.11546363120308e-13
-0.508,1.33157488789652e-104,8.47140721500364e-13
-0.507,4.97262296744355e-105,7.87285684040893e-13
-0.506,1.85326224332617e-105,7.31659726140869e-13
-0.505,6.89318025452526e-106,6.79964040637538e-13
-0.504,2.55878504473121e-106,6.31920932697486e-13
-0.503,9.4793679957466e-107,5.87272328117314e-13
-0.502,3.50474458748823e-107,5.45778387020824e-13
-0.501,1.29319725849664e-107,5.07216215505985e-13
-0.5,4.7621666341462e-108,4.71378668320915e-13
-0.499,1.75015217259459e-108,4.38073236137259e-13
-0.498,6.41916362616782e-109,4.07121011443646e-13
-0.497,2.3497004052879e-109,3.78355727504351e-13
-0.496,8.58376755343155e-110,3.51622865220655e-13
-0.495,3.12949899395594e-110,3.26778823097272e-13
-0.494,1.13868367694014e-110,3.03690145855067e-13
-0.493,4.13487880670309e-111,2.82232807546465e-13
-0.492,1.49849012661209e-111,2.6229154532256e-13
-0.491,5.41971435427503e-112,2.43759240273195e-13
-0.49,1.95627687239489e-112,2.26536342013972e-13
-0.489,7.04718470815708e-113,2.10530333929315e-13
-0.488,2.53356703466122e-113,1.95655236198943e-13
-0.487,9.09034896905506e-114,1.81831143938229e-13
-0.486,3.25506842806838e-114,1.68983797971379e-13
-0.485,1.16324474927001e-114,1.57044185931827e-13
-0.484,4.14871393436608e-115,1.45948171546999e-13
-0.483,1.47668305110178e-115,1.35636150116114e-13
-0.482,5.24556776016089e-116,1.26052728330321e-13
-0.481,1.85964104748078e-116,1.17146426715263e-13
-0.48,6.57956462588772e-117,1.08869403097668e-13
-0.479,2.32325350674998e-117,1.0117719561051e-13
-0.478,8.18705026399083e-118,9.40284838562393e-14
-0.477,2.8793186026829e-118,8.73848669451018e-14
-0.476,1.01060955626672e-118,8.12106572162552e-14
-0.475,3.54004260667771e-119,7.54726885335803e-14
-0.474,1.23755636618751e-119,7.01401381264373e-14
-0.473,4.31770432971624e-120,6.51843610183137e-14
-0.472,1.50339195095411e-120,6.05787361539906e-14
-0.471,5.22423799451976e-121,5.62985233986376e-14
-0.47,1.81177848064145e-121,5.23207306406998e-14
-0.469,6.27073794213631e-122,4.86239902846705e-14
-0.468,2.1660257609567e-122,4.51884444703183e-14
-0.467,7.46689413945226e-123,4.19956384017871e-14
-0.466,2.56890345033266e-123,3.90284212135713e-14
-0.465,8.82037360379158e-124,3.62708538408389e-14
-0.464,3.02243932186983e-124,3.37081233992124e-14
-0.463,1.03361692407955e-124,3.13264636140765e-14
-0.462,3.52771136029431e-125,2.91130808719833e-14
-0.461,1.20159437507657e-125,2.70560854969208e-14
-0.46,4.0846433358556e-126,2.51444278822844e-14
-0.459,1.38574016744357e-126,2.33678391354635e-14
-0.458,4.69181502632705e-127,2.17167759162114e-14
-0.457,1.58537267648368e-127,2.0182369172475e-14
-0.456,5.34629928861685e-128,1.87563764983183e-14
-0.455,1.79931241418355e-128,1.74311378580101e-14
-0.454,6.04353854847193e-129,1.61995344384454e-14
-0.453,2.02585066290903e-129,1.50549504088618e-14
-0.452,6.77727284506067e-130,1.39912373824393e-14
