mu,psi_ref,psi_hat
-0.701,2.66111772083885e-38,4.60799055160279e-28
-0.7,1.46191355305224e-38,4.56895596942146e-28
-0.699,8.01513254733649e-39,4.52992138724012e-28
-0.698,4.38562138760502e-39,4.49088680505878e-28
-0.697,2.39487568469528e-39,4.45185222287744e-28
-0.696,1.30516741947847e-39,4.4128176406961e-28
-0.695,7.09873370213153e-40,4.37378305851476e-28
-0.694,3.85324795116408e-40,4.33474847633342e-28
-0.693,2.08739403823637e-40,4.29571389415208e-28
-0.692,1.12853058169543e-40,4.25667931197074e-28
-0.691,6.08910743950083e-41,4.2176447297894e-28
-0.69,3.27887871681963e-41,4.17861014760807e-28
-0.689,1.76209159432681e-41,4.13957556542672e-28
-0.688,9.45067910906134e-42,4.10054098324539e-28
-0.687,5.05858400039068e-42,4.06150640106405e-28
-0.686,2.70225498025715e-42,4.02247181888271e-28
-0.685,1.44063876540107e-42,3.98343723670137e-28
-0.684,7.66505505778995e-43,3.94440265452003e-28
-0.683,4.07011679380912e-43,3.90536807233869e-28
-0.682,2.15689933063676e-43,3.86633349015735e-28
-0.681,1.1407337495445e-43,3.82729890797601e-28
-0.68,6.02102065099431e-44,3.78826432579467e-28
-0.679,3.17166532259203e-44,3.74922974361334e-28
-0.678,1.66738542917201e-44,3.71019516143199e-28
-0.677,8.74814677940885e-45,3.67116057925066e-28
-0.676,4.58065445168336e-45,3.63212599706932e-28
-0.675,2.39370381866845e-45,3.59309141488798e-28
-0.674,1.2483739709865e-45,3.55405683270664e-28
-0.673,6.49756164050891e-46,3.5150222505253e-28
-0.672,3.37510682033243e-46,3.47598766834396e-28
-0.671,1.74966960731719e-46,3.43695308616262e-28
-0.67,9.05223842843218e-47,3.39791850398128e-28
-0.669,4.67398518891144e-47,3.35888392179994e-28
-0.668,2.40851907587339e-47,3.3198493396186e-28
-0.667,1.23863760169814e-47,3.28081475743727e-28
-0.666,6.35725805065582e-48,3.24178017525592e-28
-0.665,3.25631816627288e-48,3.20274559307459e-28
-0.664,1.6646204846116e-48,3.16371101089325e-28
-0.663,8.49249008265139e-49,3.12467642871191e-28
-0.662,4.32400585252784e-49,3.08564184653057e-28
-0.661,2.19719655213076e-49,3.04660726434923e-28
-0.66,1.11425080273953e-49,3.00757268216789e-28
-0.659,5.63934174189555e-50,2.96853809998655e-28
-0.658,2.84842823673601e-50,2.92950351780521e-28
-0.657,1.43586484378369e-50,2.89046893562387e-28
-0.656,7.22359274510135e-51,2.85143435344253e-28
-0.655,3.6268062470703e-51,2.81239977126119e-28
-0.654,1.81730101070553e-51,2.77336518907986e-28
-0.653,9.08784250885071e-52,2.73433060689852e-28
-0.652,4.53550998348055e-52,2.69529602471718e-28
-0.651,2.2590345511517e-52,2.65626144253584e-28
-0.65,1.1229257233065e-52,2.6172268603545e-28
-0.649,5.57071061753187e-53,2.57819227817316e-28
-0.648,2.75804646132755e-53,2.53915769599182e-28
-0.647,1.36277440473875e-53,2.50012311381048e-28
-0.646,6.72013146941579e-54,2.46108853162914e-28
-0.645,3.30721920926382e-54,2.4220539494478e-28
-0.644,1.62434997154867e-54,2.38301936726646e-28
-0.643,7.96210021562375e-55,2.34398478508512e-28
-0.642,3.894996618815e-55,2.30495020290379e-28
-0.641,1.90159462641884e-55,2.26591562072244e-28
-0.64,9.26531542762108e-56,2.22688103854111e-28
-0.639,4.50540552759383e-56,2.18784645635977e-28
-0.638,2.18644711436934e-56,2.14881187417843e-28
-0.637,1.0589500562106e-56,2.10977729199709e-28
-0.636,5.11850803527982e-57,2.07074270981575e-28
-0.635,2.4691229268271e-57,2.03170812763441e-28
-0.634,1.18870323828775e-57,1.99267354545307e-28
-0.633,5.71130811983577e-58,1.95363896327173e-28
-0.632,2.73860342134893e-58,1.91460438109039e-28
-0.631,1.31055156452365e-58,1.87556979890906e-28
-0.63,6.2590798357597e-59,1.83653521672772e-28
-0.629,2.98330928655956e-59,1.79750063454638e-28
-0.628,1.41911463859819e-59,1.75846605236504e-28
-0.627,6.73702394489408e-60,1.7194314701837e-28
-0.626,3.19190614579579e-60,1.68039688800236e-28
-0.625,1.50925820659139e-60,1.64136230582102e-28
-0.624,7.12210529490171e-61,1.60232772363968e-28
-0.623,3.35416671740368e-61,1.56329314145834e-28
-0.622,1.57649396075562e-61,1.524258559277e-28
-0.621,7.39488438772847e-62,1.48522397709566e-28
-0.62,3.46179922866616e-62,1.44618939491432e-28
-0.619,1.61734911823355e-62,1.40715481273299e-28
-0.618,7.54114144010169e-63,1.36812023055164e-28
-0.617,3.50914899035576e-63,1.32908564837031e-28
-0.616,1.62966350554473e-63,1.29005106618897e-28
-0.615,7.5531043292067e-64,1.25101648400763e-28
-0.614,3.49369057274031e-64,1.21198190182629e-28
-0.613,1.61277879067497e-64,1.17294731964495e-28
-0.612,7.43013286778896e-65,1.13391273746361e-28
-0.611,3.41625096652285e-65,1.09487815528227e-28
-0.61,1.56759679243656e-65,1.05584357310093e-28
-0.609,7.17877556340905e-66,1.01680899091959e-28
-0.608,3.28093628423651e-66,9.77774408738255e-29
-0.607,1.49649967954365e-66,9.38739826556914e-29
-0.606,6.81219185836956e-67,8.99705244375576e-29
-0.605,3.09477104355952e-67,8.60670662194238e-29
-0.604,1.4031418870182e-67,8.21636080012896e-29
-0.603,6.34901079313854e-68,7.82601497831558e-29
-0.602,2.86709413450241e-68,7.43566915650221e-29
-0.601,1.29213904580451e-68,7.04532333468879e-29
-0.6,5.81176384840237e-69,6.65497751287541e-29
-0.599,2.60878374112868e-69,6.26463169106203e-29
-0.598,1.16869075935766e-69,5.87428586924862e-29
-0.597,5.22507528390291e-70,5.48394004743524e-29
-0.596,2.33140060767001e-70,5.09359422562186e-29
-0.595,1.03818002702908e-70,4.70324840380845e-29
-0.594,4.61381147300655e-71,4.31290258199507e-29
-0.593,2.04634300303082e-71,3.92255676018165e-29
-0.592,9.05791890412171e-72,3.53221093836827e-29
-0.591,4.00138036219124e-72,3.14186511655489e-29
-0.59,1.76409778926198e-72,2.75151929474148e-29
-0.589,7.76187931879789e-73,2.3611734729281e-29
-0.588,3.40833698662868e-73,1.97082765111472e-29
-0.587,1.49365253365324e-73,1.58048182930131e-29
-0.586,6.53262973486409e-74,1.19013600748793e-29
-0.585,2.85139850697314e-74,7.99790185674548e-30
-0.584,1.24210755516789e-74,4.09444363861134e-30
-0.583,5.39997687481697e-75,1.90985420477547e-31
-0.582,2.3429121663114e-75,-3.71247279765624e-30
-0.581,1.01449877330389e-75,-7.61593101579039e-30
-0.58,4.38407985295535e-76,-1.15193892339242e-29
-0.579,1.89076170067749e-76,-1.5422847452058e-29
-0.578,8.13816607816015e-77,-1.93263056701921e-29
-0.577,3.49580912121483e-77,-2.32297638883259e-29
-0.576,1.49865023115623e-77,-2.71332221064593e-29
-0.575,6.41186352430665e-78,-3.10366803245935e-29
-0.574,2.73778705550061e-78,-3.49401385427273e-29
-0.573,1.16666581532085e-78,-3.88435967608611e-29
-0.572,4.96163360866233e-79,-4.27470549789952e-29
-0.571,2.10588339271152e-79,-4.6650513197129e-29
-0.57,8.92021577293326e-80,-5.05539714152628e-29
-0.569,3.77092427083638e-80,-5.44574296333969e-29
-0.568,1.59093220373896e-80,-5.83608878515307e-29
-0.567,6.69864474509108e-81,-6.22643460696645e-29
-0.566,2.81483945806942e-81,-6.61678042877987e-29
-0.565,1.18046122303068e-81,-7.00712625059325e-29
-0.564,4.94061749352871e-82,-7.39747207240662e-29
-0.563,2.06367902024401e-82,-7.78781789422004e-29
-0.562,8.60269404347059e-83,-8.17816371603342e-29
-0.561,3.57897130830392e-83,-8.56850953784683e-29
-0.56,1.48598137871874e-83,-8.95885535966021e-29
-0.559,6.15743631363741e-84,-9.34920118147359e-29
-0.558,2.54634884608923e-84,-9.73954700328701e-29
-0.557,1.05091425889379e-84,-1.01298928251004e-28
-0.556,4.32860622003827e-85,-1.05202386469138e-28
-0.555,1.7793455017838e-85,-1.09105844687272e-28
-0.554,7.29968133202572e-86,-1.13009302905406e-28
-0.553,2.98867663983167e-86,-1.16912761123539e-28
-0.552,1.2211959849156e-86,-1.20816219341674e-28
-0.551,4.97992976263427e-87,-1.24719677559807e-28
-0.55,2.02671405015707e-87,-1.28623135777941e-28
-0.549,8.23176853185002e-88,-1.32526593996075e-28
-0.548,3.33676201455832e-88,-1.36430052214209e-28
-0.547,1.34985999550953e-88,-1.40333510432343e-28
-0.546,5.44983848816248e-89,-1.44236968650477e-28
-0.545,2.19588679777653e-89,-1.48140426868611e-28
-0.544,8.83014173512898e-90,-1.52043885086745e-28
-0.543,3.54369889076387e-90,-1.55947343304879e-28
-0.542,1.41931032361049e-90,-1.59850801523012e-28
-0.541,5.67321603581165e-91,-1.63754259741147e-28
-0.54,2.26314662989066e-91,-1.6765771795928e-28
-0.539,9.01005568556136e-92,-1.71561176177414e-28
-0.538,3.57992285758064e-92,-1.75464634395548e-28
-0.537,1.41955189089544e-92,-1.79368092613682e-28
-0.536,5.61772256939564e-93,-1.83271550831816e-28
-0.535,2.21871088549307e-93,-1.8717500904995e-28
-0.534,8.74525649055497e-94,-1.91078467268084e-28
-0.533,3.44013748792501e-94,-1.94981925486218e-28
-0.532,1.35054935324446e-94,-1.98885383704352e-28
-0.531,5.2914723331953e-95,-2.02788841922486e-28
-0.53,2.06906441360169e-95,-2.06692300140619e-28
-0.529,8.07426322931876e-96,-2.10595758358754e-28
-0.528,3.14458405044285e-96,-2.14499216576887e-28
-0.527,1.22223557939063e-96,-2.18402674795021e-28
-0.526,4.74108834020235e-97,-2.22306133013155e-28
-0.525,1.83540784742736e-97,-2.26209591231289e-28
-0.524,7.09118036656616e-98,-2.30113049449423e-28
-0.523,2.73423533010367e-98,-2.34016507667557e-28
-0.522,1.0521669610897e-98,-2.37919965885691e-28
-0.521,4.04077660708941e-99,-2.41823424103825e-28
-0.52,1.54873257513604e-99,-2.45726882321959e-28
-0.519,5.92405983012753e-100,-2.49630340540092e-28
-0.518,2.26148572101367e-100,-2.53533798758227e-28
-0.517,8.61588066156606e-101,-2.5743725697636e-28
-0.516,3.27594733208672e-101,-2.61340715194494e-28
-0.515,1.24309854451654e-101,-2.65244173412628e-28
-0.514,4.70766570884591e-102,-2.69147631630762e-28
-0.513,1.77925045328499e-102,-2.73051089848896e-28
-0.512,6.71119666052865e-103,-2.7695454806703e-28
-0.511,2.52635429893337e-103,-2.80858006285164e-28
-0.51,9.49117451071174e-104,-2.84761464503298e-28
-0.509,3.55858277234856e-104,-2.88664922721432e-28
-0.508,1.33157488789652e-104,-2.92568380939566e-28
-0.507,4.97262296744355e-105,-2.964718391577e-28
-0.506,1.85326224332617e-105,-3.00375297375834e-28
-0.505,6.89318025452526e-106,-3.04278755593967e-28
-0.504,2.55878504473121e-106,-3.08182213812101e-28
-0.503,9.4793679957466e-107,-3.12085672030235e-28
-0.502,3.50474458748823e-107,-3.15989130248369e-28
-0.501,1.29319725849664e-107,-3.19892588466503e-28
-0.5,4.7621666341462e-108,-3.23796046684637e-28
-0.499,1.75015217259459e-108,1.87143984318262e-109
-0.498,6.41916362616782e-109,1.86014711884334e-109
-0.497,2.3497004052879e-109,1.84885439450405e-109
-0.496,8.58376755343155e-110,1.83756167016476e-109
-0.495,3.12949899395594e-110,1.82626894582547e-109
-0.494,1.13868367694014e-110,1.81497622148619e-109
-0.493,4.13487880670309e-111,1.8036834971469e-109
-0.492,1.49849012661209e-111,1.79239077280761e-109
-0.491,5.41971435427503e-112,1.78109804846832e-109
-0.49,1.95627687239489e-112,1.76980532412904e-109
-0.489,7.04718470815708e-113,1.75851259978975e-109
-0.488,2.53356703466122e-113,1.74721987545046e-109
-0.487,9.09034896905506e-114,1.73592715111117e-109
-0.486,3.25506842806838e-114,1.72463442677189e-109
-0.485,1.16324474927001e-114,1.7133417024326e-109
-0.484,4.14871393436608e-115,1.70204897809331e-109
-0.483,1.47668305110178e-115,1.69075625375402e-109
-0.482,5.24556776016089e-116,1.67946352941474e-109
-0.481,1.85964104748078e-116,1.66817080507545e-109
-0.48,6.57956462588772e-117,1.65687808073616e-109
-0.479,2.32325350674998e-117,1.64558535639687e-109
-0.478,8.18705026399083e-118,1.63429263205759e-109
-0.477,2.8793186026829e-118,1.6229999077183e-109
-0.476,1.01060955626672e-118,1.61170718337901e-109
-0.475,3.54004260667771e-119,1.60041445903972e-109
-0.474,1.23755636618751e-119,1.58912173470044e-109
-0.473,4.31770432971624e-120,1.57782901036115e-109
-0.472,1.50339195095411e-120,1.56653628602186e-109
-0.471,5.22423799451976e-121,1.55524356168257e-109
-0.47,1.81177848064145e-121,1.54395083734329e-109
-0.469,6.27073794213631e-122,1.532658113004e-109
-0.468,2.1660257609567e-122,1.52136538866471e-109
-0.467,7.46689413945226e-123,1.51007266432543e-109
-0.466,2.56890345033266e-123,1.49877993998614e-109
-0.465,8.82037360379158e-124,1.48748721564685e-109
-0.464,3.02243932186983e-124,1.47619449130756e-109
-0.463,1.03361692407955e-124,1.46490176696828e-109
-0.462,3.52771136029431e-125,1.45360904262899e-109
-0.461,1.20159437507657e-125,1.4423163182897e-109
-0.46,4.0846433358556e-126,1.43102359395041e-109
-0.459,1.38574016744357e-126,1.41973086961113e-109
-0.458,4.69181502632705e-127,1.40843814527184e-109
-0.457,1.58537267648368e-127,1.39714542093255e-109
-0.456,5.34629928861685e-128,1.38585269659326e-109
-0.455,1.79931241418355e-128,1.37455997225398e-109
-0.454,6.04353854847193e-129,1.36326724791469e-109
-0.453,2.02585066290903e-129,1.3519745235754e-109
-0.452,6.77727284506067e-130,1.34068179923611e-109
-0.451,2.26273619289383e-130,1.32938907489683e-109
