mu,psi_ref,psi_hat
-0.796,1.50600323502319e-17,-0.881857407244672
-0.795,1.0004593829492e-17,-0.920499209759212
-0.794,6.63291496492654e-18,-0.959141012273751
-0.793,4.38874965749627e-18,-0.997782814788291
-0.792,2.89806818077499e-18,-1.03642461730283
-0.791,1.90988755855511e-18,-1.07506641981737
-0.79,1.2561410597515e-18,-1.11370822233191
-0.789,8.24518557594513e-19,-1.15235002484645
-0.788,5.40124489684334e-19,-1.19099182736099
-0.787,3.53117071564294e-19,-1.22963362987553
-0.786,2.30396018865152e-19,-1.26827543239007
-0.785,1.50024655327825e-19,-1.30691723490461
-0.784,9.74948591006969e-20,-1.34555903741915
-0.783,6.32313137668053e-20,-1.38420083993369
-0.782,4.09273952541779e-20,-1.42284264244823
-0.781,2.64379280962496e-20,-1.46148444496277
-0.78,1.70440240968868e-20,-1.50012624747731
-0.779,1.09660007945907e-20,-1.53876804999185
-0.778,7.04134814313721e-21,-1.57740985250639
-0.777,4.51226682611742e-21,-1.57895222530155
-0.776,2.88579276115384e-21,-1.56989476103403
-0.775,1.84190368730038e-21,-1.56083729676651
-0.774,1.17327578098421e-21,-1.55177983249899
-0.773,7.45872689716353e-22,-1.54272236823147
-0.772,4.7321741233862e-22,-1.53366490396395
-0.771,2.99631962068184e-22,-1.52460743969643
-0.77,1.89342004690034e-22,-1.51554997542891
-0.769,1.19409042201685e-22,-1.50649251116139
-0.768,7.51551714165968e-23,-1.49743504689387
-0.767,4.72076015033097e-23,-1.48837758262635
-0.766,2.95935054985461e-23,-1.47932011835883
-0.765,1.85145133221783e-23,-1.47026265409131
-0.764,1.15600469935675e-23,-1.46120518982378
-0.763,7.20341290591878e-24,-1.45214772555626
-0.762,4.47969484173818e-24,-1.44309026128874
-0.761,2.78028913703914e-24,-1.43403279702122
-0.76,1.72211799964643e-24,-1.4249753327537
-0.759,1.06455293152617e-24,-1.41591786848618
-0.758,6.56754452018229e-25,-1.40686040421866
-0.757,4.04361875070088e-25,-1.39780293995114
-0.756,2.48467041610244e-25,-1.38874547568362
-0.755,1.5236976137724e-25,-1.3796880114161
-0.754,9.32524384150973e-26,-1.37063054714858
-0.753,5.69577752030454e-26,-1.36157308288106
-0.752,3.47198027080997e-26,-1.35251561861354
-0.751,2.11218955748078e-26,-1.34345815434602
-0.75,1.28238947423012e-26,-1.3344006900785
-0.749,7.7703111405418e-27,-1.32534322581098
-0.748,4.69881433341995e-27,-1.31628576154346
-0.747,2.83576064811545e-27,-1.30722829727594
-0.746,1.70797798750483e-27,-1.29817083300842
-0.745,1.02665937642313e-27,-1.2891133687409
-0.744,6.15888220221243e-28,-1.28005590447338
-0.743,3.68730301434224e-28,-1.27099844020585
-0.742,2.20316574360711e-28,-1.26194097593833
-0.741,1.31376268719544e-28,-1.25288351167081
-0.74,7.81840362266583e-29,-1.24382604740329
-0.739,4.6435557277198e-29,-1.23476858313577
-0.738,2.7524196385748e-29,-1.22571111886825
-0.737,1.62820860218748e-29,-1.21665365460073
-0.736,9.61251106933808e-30,-1.20759619033321
-0.735,5.66363258821624e-30,-1.19853872606569
-0.734,3.33031031183416e-30,-1.18948126179817
-0.733,1.95436530076928e-30,-1.18042379753065
-0.732,1.14461173838515e-30,-1.17136633326313
-0.731,6.69024556257328e-31,-1.16230886899561
-0.73,3.90262958846636e-31,-1.15325140472809
-0.729,2.2719774585158e-31,-1.14419394046057
-0.728,1.32002487270855e-31,-1.13513647619305
-0.727,7.65405576244278e-32,-1.12607901192553
-0.726,4.42927393075937e-32,-1.11702154765801
-0.725,2.55802550138974e-32,-1.10796408339049
-0.724,1.47437721332755e-32,-1.09890661912297
-0.723,8.48093552760079e-33,-1.08984915485545
-0.722,4.86866983539094e-33,-1.08079169058792
-0.721,2.78938395103075e-33,-1.0717342263204
-0.72,1.59491551370491e-33,-1.06267676205288
-0.719,9.10119622667124e-34,-1.05361929778536
-0.718,5.18311308992105e-34,-1.04456183351784
-0.717,2.94587491644842e-34,-1.03550436925032
-0.716,1.6709726104468e-34,-1.0264469049828
-0.715,9.45922968742709e-35,-1.01738944071528
-0.714,5.34408825754932e-35,-1.00833197644776
-0.713,3.01316478912127e-35,-0.999274512180241
-0.712,1.69552249735624e-35,-0.99021704791272
-0.711,9.52172513791265e-36,-0.9811595836452
-0.71,5.33653221644159e-36,-0.972102119377679
-0.709,2.98492924889815e-36,-0.963044655110159
-0.708,1.66625075288058e-36,-0.953987190842638
-0.707,9.28278061678726e-37,-0.944929726575118
-0.706,5.16115884862865e-37,-0.935872262307597
-0.705,2.86383357277698e-37,-0.926814798040077
-0.704,1.58591438072667e-37,-0.917757333772556
-0.703,8.76482217719413e-38,-0.908699869505037
-0.702,4.83434780942846e-38,-0.899642405237516
-0.701,2.66111772083885e-38,-0.890584940969996
-0.7,1.46191355305224e-38,-0.881527476702475
-0.699,8.01513254733649e-39,-0.872470012434955
-0.698,4.38562138760502e-39,-0.863412548167434
-0.697,2.39487568469528e-39,-0.854355083899914
-0.696,1.30516741947847e-39,-0.845297619632393
-0.695,7.09873370213153e-40,-0.836240155364873
-0.694,3.85324795116408e-40,-0.827182691097353
-0.693,2.08739403823637e-40,-0.818125226829832
-0.692,1.12853058169543e-40,-0.809067762562311
-0.691,6.08910743950083e-41,-0.800010298294791
-0.69,3.27887871681963e-41,-0.790952834027271
-0.689,1.76209159432681e-41,-0.78189536975975
-0.688,9.45067910906134e-42,-0.772837905492229
-0.687,5.05858400039068e-42,-0.763780441224709
-0.686,2.70225498025715e-42,-0.754722976957189
-0.685,1.44063876540107e-42,-0.745665512689668
-0.684,7.66505505778995e-43,-0.736608048422148
-0.683,4.07011679380912e-43,-0.727550584154627
-0.682,2.15689933063676e-43,-0.718493119887107
-0.681,1.1407337495445e-43,-0.709435655619586
-0.68,6.02102065099431e-44,-0.700378191352066
-0.679,3.17166532259203e-44,-0.691320727084545
-0.678,1.66738542917201e-44,-0.682263262817025
-0.677,8.74814677940885e-45,-0.673205798549504
-0.676,4.58065445168336e-45,-0.664148334281984
-0.675,2.39370381866845e-45,-0.655090870014463
-0.674,1.2483739709865e-45,-0.646033405746943
-0.673,6.49756164050891e-46,-0.636975941479422
-0.672,3.37510682033243e-46,-0.627918477211902
-0.671,1.74966960731719e-46,-0.618861012944381
-0.67,9.05223842843218e-47,-0.609803548676861
-0.669,4.67398518891144e-47,-0.600746084409341
-0.668,2.40851907587339e-47,-0.59168862014182
-0.667,1.23863760169814e-47,-0.5826311558743
-0.666,6.35725805065582e-48,-0.573573691606779
-0.665,3.25631816627288e-48,-0.564516227339259
-0.664,1.6646204846116e-48,-0.555458763071738
-0.663,8.49249008265139e-49,-0.546401298804218
-0.662,4.32400585252784e-49,-0.537343834536697
-0.661,2.19719655213076e-49,-0.528286370269177
-0.66,1.11425080273953e-49,-0.519228906001656
-0.659,5.63934174189555e-50,-0.510171441734136
-0.658,2.84842823673601e-50,-0.501113977466615
-0.657,1.43586484378369e-50,-0.492056513199095
-0.656,7.22359274510135e-51,-0.482999048931574
-0.655,3.6268062470703e-51,-0.473941584664054
-0.654,1.81730101070553e-51,-0.464884120396533
-0.653,9.08784250885071e-52,-0.455826656129013
-0.652,4.53550998348055e-52,-0.446769191861492
-0.651,2.2590345511517e-52,-0.437711727593972
-0.65,1.1229257233065e-52,-0.428654263326451
-0.649,5.57071061753187e-53,-0.419596799058931
-0.648,2.75804646132755e-53,-0.410539334791411
-0.647,1.36277440473875e-53,-0.40148187052389
-0.646,6.72013146941579e-54,-0.39242440625637
-0.645,3.30721920926382e-54,-0.383366941988849
-0.644,1.62434997154867e-54,-0.374309477721328
-0.643,7.96210021562375e-55,-0.365252013453808
-0.642,3.894996618815e-55,-0.356194549186288
-0.641,1.90159462641884e-55,-0.347137084918767
-0.64,9.26531542762108e-56,-0.338079620651247
-0.639,4.50540552759383e-56,-0.329022156383726
-0.638,2.18644711436934e-56,-0.319964692116206
-0.637,1.0589500562106e-56,-0.310907227848685
-0.636,5.11850803527982e-57,-0.301849763581165
-0.635,2.4691229268271e-57,-0.292792299313644
-0.634,1.18870323828775e-57,-0.283734835046124
-0.633,5.71130811983577e-58,-0.274677370778603
-0.632,2.73860342134893e-58,-0.265619906511083
-0.631,1.31055156452365e-58,-0.256562442243562
-0.63,6.2590798357597e-59,-0.247504977976042
-0.629,2.98330928655956e-59,-0.238447513708521
-0.628,1.41911463859819e-59,-0.229390049441001
-0.627,6.73702394489408e-60,-0.220332585173481
-0.626,3.19190614579579e-60,-0.21127512090596
-0.625,1.50925820659139e-60,-0.20221765663844
-0.624,7.12210529490171e-61,-0.193160192370919
-0.623,3.35416671740368e-61,-0.184102728103399
-0.622,1.57649396075562e-61,-0.175045263835878
-0.621,7.39488438772847e-62,-0.165987799568358
-0.62,3.46179922866616e-62,-0.156930335300837
-0.619,1.61734911823355e-62,-0.147872871033317
-0.618,7.54114144010169e-63,-0.138815406765796
-0.617,3.50914899035576e-63,-0.129757942498276
-0.616,1.62966350554473e-63,-0.120700478230755
-0.615,7.5531043292067e-64,-0.111643013963235
-0.614,3.49369057274031e-64,-0.102585549695714
-0.613,1.61277879067497e-64,-0.0935280854281938
-0.612,7.43013286778896e-65,-0.0844706211606733
-0.611,3.41625096652285e-65,-0.0754131568931528
-0.61,1.56759679243656e-65,-0.0663556926256323
-0.609,7.17877556340905e-66,-0.0572982283581119
-0.608,3.28093628423651e-66,-0.0482407640905914
-0.607,1.49649967954365e-66,-0.0391832998230709
-0.606,6.81219185836956e-67,-0.0301258355555505
-0.605,3.09477104355952e-67,-0.02106837128803
-0.604,1.4031418870182e-67,-0.0120109070205096
-0.603,6.34901079313854e-68,-0.00295344275298903
-0.602,2.86709413450241e-68,0.00610402151453143
-0.601,1.29213904580451e-68,0.0151614857820519
-0.6,5.81176384840237e-69,0.0242189500495724
-0.599,2.60878374112868e-69,0.0332764143170928
-0.598,1.16869075935766e-69,0.0423338785846133
-0.597,5.22507528390291e-70,0.0513913428521338
-0.596,2.33140060767001e-70,0.0604488071196543
-0.595,1.03818002702908e-70,0.0695062713871747
-0.594,4.61381147300655e-71,0.0785637356546953
-0.593,2.04634300303082e-71,0.0876211999222157
-0.592,9.05791890412171e-72,0.0966786641897363
-0.591,4.00138036219124e-72,0.105736128457257
-0.59,1.76409778926198e-72,0.114793592724777
-0.589,7.76187931879789e-73,0.123851056992298
-0.588,3.40833698662868e-73,0.132908521259818
-0.587,1.49365253365324e-73,0.141965985527339
-0.586,6.53262973486409e-74,0.151023449794859
-0.585,2.85139850697314e-74,0.16008091406238
-0.584,1.24210755516789e-74,0.1691383783299
-0.583,5.39997687481697e-75,0.17819584259742
-0.582,2.3429121663114e-75,0.187253306864941
-0.581,1.01449877330389e-75,0.196310771132461
-0.58,4.38407985295535e-76,0.205368235399982
-0.579,1.89076170067749e-76,0.214425699667502
-0.578,8.13816607816015e-77,0.223483163935023
-0.577,3.49580912121483e-77,0.232540628202543
-0.576,1.49865023115623e-77,0.241598092470063
-0.575,6.41186352430665e-78,0.250655556737583
-0.574,2.73778705550061e-78,0.259713021005104
-0.573,1.16666581532085e-78,0.268770485272624
-0.572,4.96163360866233e-79,0.277827949540145
-0.571,2.10588339271152e-79,0.286885413807665
-0.57,8.92021577293326e-80,0.295942878075186
-0.569,3.77092427083638e-80,0.305000342342706
-0.568,1.59093220373896e-80,0.314057806610227
-0.567,6.69864474509108e-81,0.323115270877747
-0.566,2.81483945806942e-81,0.332172735145268
-0.565,1.18046122303068e-81,0.341230199412788
-0.564,4.94061749352871e-82,0.350287663680309
-0.563,2.06367902024401e-82,0.359345127947829
-0.562,8.60269404347059e-83,0.36840259221535
-0.561,3.57897130830392e-83,0.37746005648287
-0.56,1.48598137871874e-83,0.38651752075039
-0.559,6.15743631363741e-84,0.395574985017911
-0.558,2.54634884608923e-84,0.404632449285431
-0.557,1.05091425889379e-84,0.413689913552952
-0.556,4.32860622003827e-85,0.422747377820472
-0.555,1.7793455017838e-85,0.425403248325569
-0.554,7.29968133202572e-86,0.422937843820727
-0.553,2.98867663983167e-86,0.420472439315884
-0.552,1.2211959849156e-86,0.418007034811042
-0.551,4.97992976263427e-87,0.415541630306199
-0.55,2.02671405015707e-87,0.413076225801357
-0.549,8.23176853185002e-88,0.410610821296514
-0.548,3.33676201455832e-88,0.408145416791671
-0.547,1.34985999550953e-88,0.405680012286829
-0.546,5.44983848816248e-89,0.403214607781986
-0.545,2.19588679777653e-89,0.400749203277144
-0.544,8.83014173512898e-90,0.398283798772301
-0.543,3.54369889076387e-90,0.395818394267459
-0.542,1.41931032361049e-90,0.393352989762616
-0.541,5.67321603581165e-91,0.390887585257774
-0.54,2.26314662989066e-91,0.388422180752931
-0.539,9.01005568556136e-92,0.385956776248088
-0.538,3.57992285758064e-92,0.383491371743246
-0.537,1.41955189089544e-92,0.381025967238403
-0.536,5.61772256939564e-93,0.378560562733561
-0.535,2.21871088549307e-93,0.376095158228718
-0.534,8.74525649055497e-94,0.373629753723876
-0.533,3.44013748792501e-94,0.371164349219033
-0.532,1.35054935324446e-94,0.368698944714191
-0.531,5.2914723331953e-95,0.366233540209348
-0.53,2.06906441360169e-95,0.363768135704506
-0.529,8.07426322931876e-96,0.361302731199663
-0.528,3.14458405044285e-96,0.35883732669482
-0.527,1.22223557939063e-96,0.356371922189978
-0.526,4.74108834020235e-97,0.353906517685135
-0.525,1.83540784742736e-97,0.351441113180293
-0.524,7.09118036656616e-98,0.34897570867545
-0.523,2.73423533010367e-98,0.346510304170608
-0.522,1.0521669610897e-98,0.344044899665765
-0.521,4.04077660708941e-99,0.341579495160923
-0.52,1.54873257513604e-99,0.33911409065608
-0.519,5.92405983012753e-100,0.336648686151238
-0.518,2.26148572101367e-100,0.334183281646395
-0.517,8.61588066156606e-101,0.331717877141552
-0.516,3.27594733208672e-101,0.32925247263671
-0.515,1.24309854451654e-101,0.326787068131867
-0.514,4.70766570884591e-102,0.324321663627025
-0.513,1.77925045328499e-102,0.321856259122182
-0.512,6.71119666052865e-103,0.31939085461734
-0.511,2.52635429893337e-103,0.316925450112497
-0.51,9.49117451071174e-104,0.314460045607655
-0.509,3.55858277234856e-104,0.311994641102812
-0.508,1.33157488789652e-104,0.309529236597969
-0.507,4.97262296744355e-105,0.307063832093127
-0.506,1.85326224332617e-105,0.304598427588284
-0.505,6.89318025452526e-106,0.302133023083442
-0.504,2.55878504473121e-106,0.299667618578599
-0.503,9.4793679957466e-107,0.297202214073757
-0.502,3.50474458748823e-107,0.294736809568914
-0.501,1.29319725849664e-107,0.292271405064072
-0.5,4.7621666341462e-108,0.289806000559229
-0.499,1.75015217259459e-108,0.287340596054387
-0.498,6.41916362616782e-109,0.284875191549544
-0.497,2.3497004052879e-109,0.282409787044701
-0.496,8.58376755343155e-110,0.279944382539859
-0.495,3.12949899395594e-110,0.277478978035016
-0.494,1.13868367694014e-110,0.275013573530174
-0.493,4.13487880670309e-111,0.272548169025331
-0.492,1.49849012661209e-111,0.270082764520489
-0.491,5.41971435427503e-112,0.267617360015646
-0.49,1.95627687239489e-112,0.265151955510804
-0.489,7.04718470815708e-113,0.262686551005961
-0.488,2.53356703466122e-113,0.260221146501119
-0.487,9.09034896905506e-114,0.257755741996276
-0.486,3.25506842806838e-114,0.255290337491434
-0.485,1.16324474927001e-114,0.252824932986591
-0.484,4.14871393436608e-115,0.250359528481748
-0.483,1.47668305110178e-115,0.247894123976906
-0.482,5.24556776016089e-116,0.245428719472063
-0.481,1.85964104748078e-116,0.242963314967221
-0.48,6.57956462588772e-117,0.240497910462378
-0.479,2.32325350674998e-117,0.238032505957536
-0.478,8.18705026399083e-118,0.235567101452693
-0.477,2.8793186026829e-118,0.233101696947851
-0.476,1.01060955626672e-118,0.230636292443008
-0.475,3.54004260667771e-119,0.228170887938166
-0.474,1.23755636618751e-119,0.225705483433323
-0.473,4.31770432971624e-120,0.223240078928481
-0.472,1.50339195095411e-120,0.220774674423638
-0.471,5.22423799451976e-121,0.218309269918795
-0.47,1.81177848064145e-121,0.215843865413953
-0.469,6.27073794213631e-122,0.21337846090911
-0.468,2.1660257609567e-122,0.210913056404268
-0.467,7.46689413945226e-123,0.208447651899425
-0.466,2.56890345033266e-123,0.205982247394583
-0.465,8.82037360379158e-124,0.20351684288974
-0.464,3.02243932186983e-124,0.201051438384898
-0.463,1.03361692407955e-124,0.198586033880055
-0.462,3.52771136029431e-125,0.196120629375213
-0.461,1.20159437507657e-125,0.19365522487037
-0.46,4.0846433358556e-126,0.191189820365527
-0.459,1.38574016744357e-126,0.188724415860685
-0.458,4.69181502632705e-127,0.186259011355842
-0.457,1.58537267648368e-127,0.183793606851
-0.456,5.34629928861685e-128,0.181328202346157
-0.455,1.79931241418355e-128,0.178862797841315
-0.454,6.04353854847193e-129,0.176397393336472
-0.453,2.02585066290903e-129,0.17393198883163
-0.452,6.77727284506067e-130,0.171466584326787
-0.451,2.26273619289383e-130,0.169001179821945
-0.45,7.53953024825257e-131,0.166535775317102
-0.449,2.50718316713389e-131,0.164070370812259
-0.448,8.32068823346521e-132,0.161604966307417
-0.447,2.75590249066659e-132,0.159139561802574
-0.446,9.10961149869216e-133,0.156674157297732
-0.445,3.00515775698683e-133,0.154208752792889
-0.444,9.89386786614519e-134,0.151743348288047
-0.443,3.25084563463334e-134,0.149277943783204
-0.442,1.06600195294017e-134,0.146812539278362
-0.441,3.48859909701334e-135,0.144347134773519
-0.44,1.13939822561189e-135,0.141881730268676
-0.439,3.7139104224687e-136,0.139416325763834
-0.438,1.20814405563537e-136,0.136950921258991
-0.437,3.92226948586392e-137,0.134485516754149
-0.436,1.27083026234942e-137,0.132020112249306
-0.435,4.10931163773403e-138,0.129554707744464
-0.434,1.32611753917181e-138,0.127089303239621
-0.433,4.27096852660194e-139,0.124623898734779
-0.432,1.37278376397267e-139,0.122158494229936
-0.431,4.40361465308566e-140,0.119693089725094
-0.43,1.40976879495108e-140,0.117227685220251
-0.429,4.50420231471771e-141,0.114762280715408
-0.428,1.43621446552614e-141,0.112296876210566
-0.427,4.5703779400706e-142,0.109831471705723
-0.426,1.4514976735931e-142,0.107366067200881
-0.425,4.60057361537324e-143,0.104900662696038
-0.424,1.45525478420791e-143,0.102435258191196
-0.423,4.59406883444854e-144,0.0999698536863532
-0.422,1.44739601134589e-144,0.0975044491815107
-0.421,4.55101907632359e-145,0.0950390446766681
-0.42,1.42810898452833e-145,0.0925736401718256
-0.419,4.47244962784172e-146,0.090108235666983
-0.418,1.3978513024883e-146,0.0876428311621405
-0.417,4.36021499398018e-147,0.0851774266572979
