mu,psi_ref,psi_hat
-0.341,5e-09,-7.68282591188411e-06
-0.34,5e-09,-8.21137579049081e-06
-0.339,5e-09,-8.73992566909751e-06
-0.338,5e-09,-9.26847554770421e-06
-0.337,5e-09,-9.79702542631091e-06
-0.336,5e-09,-1.03255753049176e-05
-0.335,5e-09,-1.08541251835243e-05
-0.334,5e-09,-1.1382675062131e-05
-0.333,5e-09,-1.19112249407377e-05
-0.332,5e-09,-1.24397748193444e-05
-0.331,5e-09,-1.29683246979511e-05
-0.33,5e-09,-1.34968745765578e-05
-0.329,5e-09,-1.40254244551645e-05
-0.328,5e-09,-1.45539743337712e-05
-0.327,5e-09,-1.50825242123779e-05
-0.326,5e-09,-1.56110740909846e-05
-0.325,5e-09,-1.61396239695913e-05
-0.324,5e-09,-1.6668173848198e-05
-0.323,5e-09,-1.71967237268047e-05
-0.322,5e-09,-1.77252736054114e-05
-0.321,5e-09,-1.82538234840181e-05
-0.32,5e-09,-1.87823733626248e-05
-0.319,5e-09,-1.93109232412315e-05
-0.318,5e-09,-1.98394731198382e-05
-0.317,5e-09,-2.01850138608912e-05
-0.316,5e-09,-1.82124388595966e-05
-0.315,5e-09,-1.6239863858302e-05
-0.314,5e-09,-1.42672888570075e-05
-0.313,5e-09,-1.22947138557129e-05
-0.312,5e-09,-1.03221388544183e-05
-0.311,5e-09,-8.34956385312376e-06
-0.31,5e-09,-6.3769888518292e-06
-0.309,5e-09,-4.40441385053463e-06
-0.308,5e-09,-2.43183884924006e-06
-0.307,5e-09,-4.59263847945496e-07
-0.306,5e-09,1.51331115334907e-06
-0.305,5e-09,3.48588615464364e-06
-0.304,5e-09,5.45846115593821e-06
-0.303,5e-09,7.43103615723277e-06
-0.302,5e-09,9.40361115852734e-06
-0.301,5e-09,1.13761861598219e-05
-0.3,5e-09,1.33487611611165e-05
-0.299,5e-09,1.5321336162411e-05
-0.298,5e-09,1.72939111637056e-05
-0.297,5e-09,1.92664861650002e-05
-0.296,5e-09,2.12390611662947e-05
-0.295,5e-09,2.32116361675893e-05
-0.294,5e-09,2.51842111688839e-05
-0.293,5e-09,2.71567861701784e-05
-0.292,5e-09,2.9129361171473e-05
-0.291,5e-09,3.11019361727676e-05
-0.29,5e-09,3.30745111740621e-05
-0.289,5e-09,3.50470861753567e-05
-0.288,5e-09,3.70196611766512e-05
-0.287,5e-09,3.89922361779457e-05
-0.286,5e-09,4.09648111792403e-05
-0.285,5e-09,4.29373861805349e-05
-0.284,5e-09,4.49099611818294e-05
-0.283,5e-09,4.6882536183124e-05
-0.282,5e-09,4.88551111844186e-05
-0.281,5e-09,5.08276861857131e-05
-0.28,5e-09,5.28002611870077e-05
-0.279,5e-09,5.47728361883023e-05
-0.278,5e-09,5.67454111895968e-05
-0.277,5e-09,5.87179861908914e-05
-0.276,5e-09,6.0690561192186e-05
-0.275,5e-09,6.26631361934805e-05
-0.274,5e-09,6.46357111947751e-05
-0.273,5e-09,6.66082861960697e-05
-0.272,5e-09,6.85808611973642e-05
-0.271,5e-09,7.05534361986588e-05
-0.27,5e-09,7.25260111999534e-05
-0.269,5e-09,7.44985862012479e-05
-0.268,5e-09,7.37391636041427e-05
-0.267,5e-09,6.63774134775711e-05
-0.266,5e-09,5.90156633509995e-05
-0.265,5e-09,5.1653913224428e-05
-0.264,5e-09,4.42921630978564e-05
-0.263,5e-09,3.69304129712849e-05
-0.262,5e-09,2.95686628447133e-05
-0.261,5e-09,2.22069127181417e-05
-0.26,5e-09,1.48451625915702e-05
-0.259,5e-09,7.48341246499862e-06
-0.258,5e-09,1.21662338427052e-07
-0.257,5e-09,-7.24008778814452e-06
-0.256,5e-09,-1.46018379147161e-05
-0.255,5e-09,-2.19635880412876e-05
-0.254,5e-09,-2.93253381678592e-05
-0.253,5e-09,-3.66870882944308e-05
-0.252,5e-09,-4.40488384210023e-05
-0.251,5e-09,-5.14105885475739e-05
-0.25,5e-09,-5.87723386741454e-05
-0.249,5e-09,-6.6134088800717e-05
-0.248,5e-09,-7.34958389272886e-05
-0.247,5e-09,-8.08575890538601e-05
-0.246,5e-09,-8.82193391804317e-05
-0.245,5e-09,-9.55810893070032e-05
-0.244,5e-09,-0.000102942839433575
-0.243,5e-09,-0.000110304589560146
-0.242,5e-09,-0.000117666339686718
-0.241,5e-09,-0.000125028089813289
-0.24,5e-09,-0.000132389839939861
-0.239,5e-09,-0.000139751590066432
-0.238,5e-09,-0.000147113340193004
-0.237,5e-09,-0.000154475090319576
-0.236,5e-09,-0.000161836840446147
-0.235,5e-09,-0.000169198590572719
-0.234,5e-09,-0.00017656034069929
-0.233,5e-09,-0.000183922090825862
-0.232,5e-09,-0.000191283840952433
-0.231,5e-09,-0.000198645591079005
-0.23,5e-09,-0.000206007341205576
-0.229,5e-09,-0.000213369091332148
-0.228,5e-09,-0.00022073084145872
-0.227,5e-09,-0.000228092591585291
-0.226,5e-09,-0.000235454341711863
-0.225,5e-09,-0.000242816091838434
-0.224,5e-09,-0.000250177841965006
-0.223,5e-09,-0.000257539592091577
-0.222,5e-09,-0.000264901342218149
-0.221,5e-09,-0.000272263092344721
-0.22,5e-09,-0.000279624842471292
-0.219,5e-09,-0.000269143673371941
-0.218,5e-09,-0.000241669247866949
-0.217,5e-09,-0.000214194822361958
-0.216,5e-09,-0.000186720396856966
-0.215,5e-09,-0.000159245971351974
-0.214,5e-09,-0.000131771545846983
-0.213,5e-09,-0.000104297120341991
-0.212,5e-09,-7.68226948369991e-05
-0.211,5e-09,-4.93482693320074e-05
-0.21,5e-09,-2.18738438270157e-05
-0.209,5e-09,5.60058167797597e-06
-0.208,5e-09,3.30750071829669e-05
-0.207,5e-09,6.05494326879586e-05
-0.206,5e-09,8.80238581929503e-05
-0.205,5e-09,0.000115498283697942
-0.204,5e-09,0.000142972709202934
-0.203,5e-09,0.000170447134707925
-0.202,5e-09,0.000197921560212917
-0.201,5e-09,0.000225395985717909
-0.2,5e-09,0.000252870411222901
-0.199,5e-09,0.000280344836727892
-0.198,5e-09,0.000307819262232884
-0.197,5e-09,0.000335293687737876
-0.196,5e-09,0.000362768113242867
-0.195,5e-09,0.000390242538747859
-0.194,5e-09,0.000417716964252851
-0.193,5e-09,0.000445191389757842
-0.192,5e-09,0.000472665815262834
-0.191,5e-09,0.000500140240767826
-0.19,5e-09,0.000527614666272817
-0.189,5e-09,0.000555089091777809
-0.188,5e-09,0.000582563517282801
-0.187,5e-09,0.000610037942787793
-0.186,5e-09,0.000637512368292784
-0.185,5e-09,0.000664986793797776
-0.184,5e-09,0.000692461219302768
-0.183,5e-09,0.000719935644807759
-0.182,5e-09,0.000747410070312751
-0.181,5e-09,0.000774884495817743
-0.18,5e-09,0.000802358921322734
-0.179,5e-09,0.000829833346827726
-0.178,5e-09,0.000857307772332718
-0.177,5e-09,0.00088478219783771
-0.176,5e-09,0.000912256623342701
-0.175,5e-09,0.000939731048847692
-0.174,5e-09,0.000967205474352684
-0.173,5e-09,0.000994679899857676
-0.172,5e-09,0.00102215432536267
-0.171,5e-09,0.00104962875086766
-0.17,5e-09,0.000981973631934807
-0.169,5e-09,0.000879437680041412
-0.168,5e-09,0.000776901728148016
-0.167,5e-09,0.000674365776254621
-0.166,5e-09,0.000571829824361226
-0.165,5e-09,0.000469293872467831
-0.164,5e-09,0.000366757920574436
-0.163,5e-09,0.000264221968681041
-0.162,5e-09,0.000161686016787645
-0.161,5e-09,5.91500648942502e-05
-0.16,5e-09,-4.33858869991448e-05
-0.159,5e-09,-0.00014592183889254
-0.158,5e-09,-0.000248457790785935
-0.157,5e-09,-0.00035099374267933
-0.156,5e-09,-0.000453529694572725
-0.155,5e-09,-0.000556065646466121
-0.154,5e-09,-0.000658601598359516
-0.153,5e-09,-0.000761137550252911
-0.152,5e-09,-0.000863673502146306
-0.151,5e-09,-0.000966209454039701
-0.15,5e-09,-0.0010687454059331
-0.149,5e-09,-0.00117128135782649
-0.148,5e-09,-0.00127381730971989
-0.147,5e-09,-0.00137635326161328
-0.146,5e-09,-0.00147888921350668
-0.145,5e-09,-0.00158142516540007
-0.144,5e-09,-0.00168396111729346
-0.143,5e-09,-0.00178649706918686
-0.142,5e-09,-0.00188903302108025
-0.141,5e-09,-0.00199156897297365
-0.14,5e-09,-0.00209410492486705
-0.139,5e-09,-0.00219664087676044
-0.138,5e-09,-0.00229917682865384
-0.137,5e-09,-0.00240171278054723
-0.136,5e-09,-0.00250424873244063
-0.135,5e-09,-0.00260678468433402
-0.134,5e-09,-0.00270932063622742
-0.133,5e-09,-0.00281185658812081
-0.132,5e-09,-0.00291439254001421
-0.131,5e-09,-0.0030169284919076
-0.13,5e-09,-0.003119464443801
-0.129,5e-09,-0.00322200039569439
-0.128,5e-09,-0.00332453634758779
-0.127,5e-09,-0.00342707229948118
-0.126,5e-09,-0.00352960825137458
-0.125,5e-09,-0.00363214420326797
-0.124,5e-09,-0.00373468015516137
-0.123,5e-09,-0.00383721610705476
-0.122,5e-09,-0.00393975205894816
-0.121,5e-09,-0.00358075122975576
-0.12,5e-09,-0.00319808184768717
-0.119,5e-09,-0.00281541246561859
-0.118,5e-09,-0.00243274308355
-0.117,5e-09,-0.00205007370148141
-0.116,5e-09,-0.00166740431941282
-0.115,5e-09,-0.00128473493734423
-0.114,5e-09,-0.000902065555275644
-0.113,5e-09,-0.000519396173207055
-0.112,5e-09,-0.000136726791138465
-0.111,5e-09,0.000245942590930124
-0.11,5e-09,0.000628611972998714
-0.109,5e-09,0.0010112813550673
-0.108,5e-09,0.00139395073713589
-0.107,5e-09,0.00177662011920448
-0.106,5e-09,0.00215928950127307
-0.105,5e-09,0.00254195888334166
-0.104,5e-09,0.00292462826541024
-0.103,5e-09,0.00330729764747883
-0.102,5e-09,0.00368996702954742
-0.101,5e-09,0.00407263641161601
-0.1,5e-09,0.0044553057936846
-0.099,5e-09,0.00483797517575319
-0.098,5e-09,0.00522064455782178
-0.097,5e-09,0.00560331393989037
-0.096,5e-09,0.00598598332195896
-0.095,5e-09,0.00636865270402755
-0.094,5e-09,0.00675132208609614
-0.093,5e-09,0.00713399146816472
-0.092,5e-09,0.00751666085023331
-0.091,5e-09,0.0078993302323019
-0.09,5e-09,0.00828199961437049
-0.089,5e-09,0.00866466899643908
-0.088,5e-09,0.00904733837850767
-0.087,5e-09,0.00943000776057625
-0.086,5e-09,0.00981267714264484
-0.085,5e-09,0.0101953465247134
-0.084,5e-09,0.010578015906782
-0.083,5e-09,0.0109606852888506
-0.082,5e-09,0.0113433546709192
-0.081,5e-09,0.0117260240529878
-0.08,5e-09,0.0121086934350564
-0.079,5e-09,0.012491362817125
-0.078,5e-09,0.0128740321991936
-0.077,5e-09,0.0132567015812621
-0.076,5e-09,0.0136393709633307
-0.075,5e-09,0.0140220403453993
-0.074,5e-09,0.0144047097274679
-0.073,5e-09,0.0144782162629719
-0.072,5e-09,0.013050074686591
-0.071,5e-09,0.01162193311021
-0.07,5e-09,0.0101937915338291
-0.069,5e-09,0.0087656499574481
-0.068,5e-09,0.00733750838106713
-0.067,5e-09,0.00590936680468618
-0.066,5e-09,0.00448122522830521
-0.065,5e-09,0.00305308365192425
-0.064,5e-09,0.00162494207554329
-0.063,5e-09,0.00019680049916233
-0.062,5e-09,-0.00123134107721863
-0.061,5e-09,-0.00265948265359959
-0.06,5e-09,-0.00408762422998055
-0.059,5e-09,-0.0055157658063615
-0.058,5e-09,-0.00694390738274246
-0.057,5e-09,-0.00837204895912343
-0.056,5e-09,-0.00980019053550439
-0.055,5e-09,-0.0112283321118853
-0.054,5e-09,-0.0126564736882663
-0.053,5e-09,-0.0140846152646473
-0.052,5e-09,-0.0155127568410282
-0.051,5e-09,-0.0169408984174092
-0.05,5e-09,-0.0183690399937901
-0.049,5e-09,-0.0197971815701711
-0.048,5e-09,-0.0212253231465521
-0.047,5e-09,-0.022653464722933
-0.046,5e-09,-0.024081606299314
-0.045,5e-09,-0.0255097478756949
-0.044,5e-09,-0.0269378894520759
-0.043,5e-09,-0.0283660310284569
-0.042,5e-09,-0.0297941726048378
-0.041,5e-09,-0.0312223141812188
-0.04,5e-09,-0.0326504557575997
-0.039,5e-09,-0.0340785973339807
-0.038,5e-09,-0.0355067389103617
-0.037,5e-09,-0.0369348804867426
-0.036,5e-09,-0.0383630220631236
-0.035,5e-09,-0.0397911636395045
-0.034,5e-09,-0.0412193052158855
-0.033,5e-09,-0.0426474467922665
-0.032,5e-09,-0.0440755883686474
-0.031,5e-09,-0.0455037299450284
-0.03,5e-09,-0.0469318715214093
-0.029,5e-09,-0.0483600130977903
-0.028,5e-09,-0.0497881546741713
-0.027,5e-09,-0.0512162962505522
-0.026,5e-09,-0.0526444378269332
-0.025,5e-09,-0.0540725794033141
-0.024,5e-09,-0.0455138910737553
-0.023,5e-09,-0.0213507810161655
-0.022,5e-09,0.00281232904142438
-0.021,5e-09,0.0269754390990141
-0.02,5e-09,0.051138549156604
-0.019,5e-09,0.0753016592141938
-0.018,5e-09,0.0994647692717835
-0.017,5e-09,0.123627879329373
-0.016,5e-09,0.147790989386963
-0.015,5e-09,0.171954099444553
-0.014,5e-09,0.196117209502143
-0.013,5e-09,0.220280319559733
-0.012,5e-09,0.244443429617322
-0.011,5e-09,0.268606539674912
-0.01,5e-09,0.292769649732502
-0.009,5e-09,0.316932759790092
-0.008,5e-09,0.341095869847682
-0.007,5e-09,0.365258979905272
-0.006,5e-09,0.389422089962861
-0.005,5e-09,0.413585200020451
-0.004,5e-09,0.437748310078041
-0.003,5e-09,0.461911420135631
-0.002,5e-09,0.48607453019322
-0.001,5e-09,0.51023764025081
0,1,0.5344007503084
0.001,1,0.55856386036599
0.002,1,0.58272697042358
0.003,1,0.60689008048117
0.004,1,0.631053190538759
0.005,1,0.655216300596349
0.006,1,0.679379410653939
0.007,1,0.703542520711529
0.008,1,0.727705630769119
0.009,1,0.751868740826708
0.01,1,0.776031850884298
0.011,1,0.800194960941888
0.012,1,0.824358070999478
0.013,1,0.848521181057068
0.014,1,0.872684291114657
0.015,1,0.896847401172247
0.016,1,0.921010511229837
0.017,1,0.945173621287427
0.018,1,0.969336731345017
0.019,1,0.993499841402606
0.02,1,1.0176629514602
0.021,1,1.04182606151779
0.022,1,1.06598917157538
0.023,1,1.09015228163297
0.024,1,1.11431539169056
0.025,1,1.12178362001005
0.026,1,1.11856712401716
0.027,1,1.11535062802427
0.028,1,1.11213413203138
0.029,1,1.10891763603848
0.03,1,1.10570114004559
0.031,1,1.1024846440527
0.032,1,1.09926814805981
0.033,1,1.09605165206692
0.034,1,1.09283515607403
0.035,1,1.08961866008114
0.036,1,1.08640216408825
0.037,1,1.08318566809536
0.038,1,1.07996917210247
0.039,1,1.07675267610958
0.04,1,1.07353618011669
0.041,1,1.07031968412379
0.042,1,1.0671031881309
0.043,1,1.06388669213801
0.044,1,1.06067019614512
0.045,1,1.05745370015223
0.046,1,1.05423720415934
0.047,1,1.05102070816645
0.048,1,1.04780421217356
0.049,1,1.04458771618067
0.05,1,1.04137122018778
0.051,1,1.03815472419489
0.052,1,1.034938228202
0.053,1,1.0317217322091
0.054,1,1.02850523621621
0.055,1,1.02528874022332
0.056,1,1.02207224423043
0.057,1,1.01885574823754
0.058,1,1.01563925224465
0.059,1,1.01242275625176
0.06,1,1.00920626025887
0.061,1,1.00598976426598
0.062,1,1.00277326827309
0.063,1,0.999556772280197
0.064,1,0.996340276287306
0.065,1,0.993123780294415
0.066,1,0.989907284301524
0.067,1,0.986690788308634
0.068,1,0.983474292315743
0.069,1,0.980257796322852
0.07,1,0.977041300329961
0.071,1,0.97382480433707
0.072,1,0.970608308344179
0.073,1,0.967391812351289
0.074,1,0.967557365599517
0.075,1,0.96841922310327
0.076,1,0.969281080607023
0.077,1,0.970142938110776
0.078,1,0.971004795614529
0.079,1,0.971866653118282
0.08,1,0.972728510622035
0.081,1,0.973590368125788
0.082,1,0.974452225629541
0.083,1,0.975314083133294
0.084,1,0.976175940637048
0.085,1,0.977037798140801
0.086,1,0.977899655644554
0.087,1,0.978761513148307
0.088,1,0.97962337065206
0.089,1,0.980485228155813
0.09,1,0.981347085659566
0.091,1,0.982208943163319
0.092,1,0.983070800667072
0.093,1,0.983932658170825
0.094,1,0.984794515674578
0.095,1,0.985656373178331
0.096,1,0.986518230682084
0.097,1,0.987380088185837
0.098,1,0.98824194568959
0.099,1,0.989103803193343
0.1,1,0.989965660697096
0.101,1,0.990827518200849
0.102,1,0.991689375704602
0.103,1,0.992551233208355
0.104,1,0.993413090712108
0.105,1,0.994274948215861
0.106,1,0.995136805719614
0.107,1,0.995998663223367
0.108,1,0.996860520727121
0.109,1,0.997722378230874
0.11,1,0.998584235734627
0.111,1,0.99944609323838
0.112,1,1.00030795074213
0.113,1,1.00116980824589
0.114,1,1.00203166574964
0.115,1,1.00289352325339
0.116,1,1.00375538075714
0.117,1,1.0046172382609
0.118,1,1.00547909576465
0.119,1,1.0063409532684
0.12,1,1.00720281077216
0.121,1,1.00806466827591
0.122,1,1.00887321887596
0.123,1,1.00864228485384
0.124,1,1.00841135083172
0.125,1,1.0081804168096
0.126,1,1.00794948278748
0.127,1,1.00771854876536
0.128,1,1.00748761474323
0.129,1,1.00725668072111
0.13,1,1.00702574669899
0.131,1,1.00679481267687
0.132,1,1.00656387865475
0.133,1,1.00633294463263
0.134,1,1.00610201061051
0.135,1,1.00587107658838
0.136,1,1.00564014256626
0.137,1,1.00540920854414
0.138,1,1.00517827452202
0.139,1,1.0049473404999
0.14,1,1.00471640647778
0.141,1,1.00448547245566
0.142,1,1.00425453843354
0.143,1,1.00402360441141
0.144,1,1.00379267038929
0.145,1,1.00356173636717
0.146,1,1.00333080234505
0.147,1,1.00309986832293
0.148,1,1.00286893430081
0.149,1,1.00263800027869
0.15,1,1.00240706625656
0.151,1,1.00217613223444
0.152,1,1.00194519821232
0.153,1,1.0017142641902
0.154,1,1.00148333016808
0.155,1,1.00125239614596
0.156,1,1.00102146212384
0.157,1,1.00079052810172
0.158,1,1.00055959407959
0.159,1,1.00032866005747
0.16,1,1.00009772603535
0.161,1,0.99986679201323
0.162,1,0.999635857991109
0.163,1,0.999404923968987
0.164,1,0.999173989946866
0.165,1,0.998943055924745
0.166,1,0.998712121902623
0.167,1,0.998481187880502
0.168,1,0.998250253858381
0.169,1,0.998019319836259
0.17,1,0.997788385814138
0.171,1,0.997636011271904
0.172,1,0.997697889856636
0.173,1,0.997759768441369
0.174,1,0.997821647026101
0.175,1,0.997883525610833
0.176,1,0.997945404195566
0.177,1,0.998007282780298
0.178,1,0.99806916136503
0.179,1,0.998131039949762
0.18,1,0.998192918534495
0.181,1,0.998254797119227
0.182,1,0.998316675703959
0.183,1,0.998378554288692
0.184,1,0.998440432873424
0.185,1,0.998502311458156
0.186,1,0.998564190042889
0.187,1,0.998626068627621
0.188,1,0.998687947212353
0.189,1,0.998749825797085
0.19,1,0.998811704381818
0.191,1,0.99887358296655
0.192,1,0.998935461551282
0.193,1,0.998997340136015
0.194,1,0.999059218720747
0.195,1,0.999121097305479
0.196,1,0.999182975890212
0.197,1,0.999244854474944
0.198,1,0.999306733059676
0.199,1,0.999368611644409
0.2,1,0.999430490229141
0.201,1,0.999492368813873
0.202,1,0.999554247398605
0.203,1,0.999616125983338
0.204,1,0.99967800456807
0.205,1,0.999739883152802
0.206,1,0.999801761737535
0.207,1,0.999863640322267
0.208,1,0.999925518906999
0.209,1,0.999987397491732
0.21,1,1.00004927607646
0.211,1,1.0001111546612
0.212,1,1.00017303324593
0.213,1,1.00023491183066
0.214,1,1.00029679041539
0.215,1,1.00035866900013
0.216,1,1.00042054758486
0.217,1,1.00048242616959
0.218,1,1.00054430475432
0.219,1,1.00060618333905
0.22,1,1.00062978928889
0.221,1,1.00061320897208
0.222,1,1.00059662865527
0.223,1,1.00058004833847
0.224,1,1.00056346802166
0.225,1,1.00054688770485
0.226,1,1.00053030738804
0.227,1,1.00051372707123
0.228,1,1.00049714675443
0.229,1,1.00048056643762
0.23,1,1.00046398612081
0.231,1,1.000447405804
0.232,1,1.0004308254872
0.233,1,1.00041424517039
0.234,1,1.00039766485358
0.235,1,1.00038108453677
0.236,1,1.00036450421996
0.237,1,1.00034792390316
0.238,1,1.00033134358635
0.239,1,1.00031476326954
0.24,1,1.00029818295273
0.241,1,1.00028160263592
0.242,1,1.00026502231912
0.243,1,1.00024844200231
0.244,1,1.0002318616855
0.245,1,1.00021528136869
0.246,1,1.00019870105189
0.247,1,1.00018212073508
0.248,1,1.00016554041827
0.249,1,1.00014896010146
0.25,1,1.00013237978465
0.251,1,1.00011579946785
0.252,1,1.00009921915104
0.253,1,1.00008263883423
0.254,1,1.00006605851742
0.255,1,1.00004947820061
0.256,1,1.00003289788381
0.257,1,1.000016317567
0.258,1,0.999999737250191
0.259,1,0.999983156933383
0.26,1,0.999966576616575
0.261,1,0.999949996299767
0.262,1,0.999933415982959
0.263,1,0.999916835666152
0.264,1,0.999900255349344
0.265,1,0.999883675032536
0.266,1,0.999867094715728
0.267,1,0.99985051439892
0.268,1,0.999833934082112
0.269,1,0.999832223691643
0.27,1,0.999836666374142
0.271,1,0.999841109056641
0.272,1,0.99984555173914
0.273,1,0.999849994421639
0.274,1,0.999854437104138
0.275,1,0.999858879786637
0.276,1,0.999863322469136
0.277,1,0.999867765151635
0.278,1,0.999872207834134
0.279,1,0.999876650516633
0.28,1,0.999881093199132
0.281,1,0.999885535881631
0.282,1,0.99988997856413
0.283,1,0.999894421246629
0.284,1,0.999898863929128
0.285,1,0.999903306611627
0.286,1,0.999907749294126
0.287,1,0.999912191976625
0.288,1,0.999916634659124
0.289,1,0.999921077341623
0.29,1,0.999925520024122
0.291,1,0.999929962706621
0.292,1,0.99993440538912
0.293,1,0.999938848071619
0.294,1,0.999943290754118
0.295,1,0.999947733436617
0.296,1,0.999952176119116
0.297,1,0.999956618801615
0.298,1,0.999961061484114
0.299,1,0.999965504166613
0.3,1,0.999969946849112
0.301,1,0.999974389531611
0.302,1,0.99997883221411
0.303,1,0.999983274896609
0.304,1,0.999987717579108
0.305,1,0.999992160261607
0.306,1,0.999996602944106
0.307,1,1.00000104562661
0.308,1,1.0000054883091
0.309,1,1.0000099309916
0.31,1,1.0000143736741
0.311,1,1.0000188163566
0.312,1,1.0000232590391
0.313,1,1.0000277017216
0.314,1,1.0000321444041
0.315,1,1.0000365870866
0.316,1,1.0000410297691
0.317,1,1.0000454724516
0.318,1,1.00004469421614
0.319,1,1.00004350380295
0.32,1,1.00004231338976
0.321,1,1.00004112297658
0.322,1,1.00003993256339
0.323,1,1.0000387421502
0.324,1,1.00003755173701
0.325,1,1.00003636132383
0.326,1,1.00003517091064
0.327,1,1.00003398049745
0.328,1,1.00003279008426
0.329,1,1.00003159967107
0.33,1,1.00003040925789
0.331,1,1.0000292188447
0.332,1,1.00002802843151
0.333,1,1.00002683801832
0.334,1,1.00002564760513
0.335,1,1.00002445719195
0.336,1,1.00002326677876
0.337,1,1.00002207636557
0.338,1,1.00002088595238
0.339,1,1.00001969553919
0.34,1,1.00001850512601
0.341,1,1.00001731471282
0.342,1,1.00001612429963
0.343,1,1.00001493388644
0.344,1,1.00001374347326
0.345,1,1.00001255306007
0.346,1,1.00001136264688
0.347,1,1.00001017223369
0.348,1,1.0000089818205
0.349,1,1.00000779140732
0.35,1,1.00000660099413
0.351,1,1.00000541058094
0.352,1,1.00000422016775
0.353,1,1.00000302975456
0.354,1,1.00000183934138
0.355,1,1.00000064892819
0.356,1,0.999999458515001
0.357,1,0.999998268101813
0.358,1,0.999997077688625
0.359,1,0.999995887275437
0.36,1,0.999994696862249
0.361,1,0.999993506449061
0.362,1,0.999992316035873
0.363,1,0.999991125622685
0.364,1,0.999989935209498
0.365,1,0.99998874479631
0.366,1,0.999987775268503
0.367,1,0.999988094238756
0.368,1,0.999988413209008
0.369,1,0.99998873217926
0.37,1,0.999989051149513
0.371,1,0.999989370119765
0.372,1,0.999989689090017
0.373,1,0.99999000806027
0.374,1,0.999990327030522
0.375,1,0.999990646000774
0.376,1,0.999990964971027
0.377,1,0.999991283941279
0.378,1,0.999991602911531
0.379,1,0.999991921881784
0.38,1,0.999992240852036
0.381,1,0.999992559822288
0.382,1,0.999992878792541
0.383,1,0.999993197762793
0.384,1,0.999993516733045
0.385,1,0.999993835703298
0.386,1,0.99999415467355
0.387,1,0.999994473643802
0.388,1,0.999994792614055
0.389,1,0.999995111584307
0.39,1,0.999995430554559
0.391,1,0.999995749524812
0.392,1,0.999996068495064
0.393,1,0.999996387465316
0.394,1,0.999996706435568
0.395,1,0.999997025405821
0.396,1,0.999997344376073
0.397,1,0.999997663346325
0.398,1,0.999997982316578
0.399,1,0.99999830128683
0.4,1,0.999998620257082
0.401,1,0.999998939227335
0.402,1,0.999999258197587
0.403,1,0.999999577167839
0.404,1,0.999999896138092
0.405,1,1.00000021510834
0.406,1,1.0000005340786
0.407,1,1.00000085304885
0.408,1,1.0000011720191
0.409,1,1.00000149098935
0.41,1,1.00000180995961
0.411,1,1.00000212892986
0.412,1,1.00000244790011
0.413,1,1.00000276687036
0.414,1,1.00000308584062
0.415,1,1.00000325684572
0.416,1,1.0000031713779
0.417,1,1.00000308591008
0.418,1,1.00000300044225
0.419,1,1.00000291497443
0.42,1,1.00000282950661
0.421,1,1.00000274403879
0.422,1,1.00000265857097
0.423,1,1.00000257310315
0.424,1,1.00000248763533
0.425,1,1.0000024021675
0.426,1,1.00000231669968
0.427,1,1.00000223123186
0.428,1,1.00000214576404
0.429,1,1.00000206029622
0.43,1,1.0000019748284
0.431,1,1.00000188936058
0.432,1,1.00000180389275
0.433,1,1.00000171842493
0.434,1,1.00000163295711
0.435,1,1.00000154748929
0.436,1,1.00000146202147
0.437,1,1.00000137655365
0.438,1,1.00000129108583
0.439,1,1.000001205618
0.44,1,1.00000112015018
0.441,1,1.00000103468236
0.442,1,1.00000094921454
0.443,1,1.00000086374672
0.444,1,1.0000007782789
0.445,1,1.00000069281108
0.446,1,1.00000060734325
0.447,1,1.00000052187543
0.448,1,1.00000043640761
0.449,1,1.00000035093979
0.45,1,1.00000026547197
0.451,1,1.00000018000415
0.452,1,1.00000009453633
0.453,1,1.0000000090685
0.454,1,0.999999923600682
0.455,1,0.999999838132861
0.456,1,0.999999752665039
0.457,1,0.999999667197218
0.458,1,0.999999581729397
0.459,1,0.999999496261575
0.46,1,0.999999410793754
0.461,1,0.999999325325932
0.462,1,0.999999239858111
0.463,1,0.999999154390289
0.464,1,0.999999132357895
0.465,1,0.999999155258929
0.466,1,0.999999178159963
0.467,1,0.999999201060996
0.468,1,0.99999922396203
0.469,1,0.999999246863064
0.47,1,0.999999269764097
0.471,1,0.999999292665131
0.472,1,0.999999315566165
0.473,1,0.999999338467198
0.474,1,0.999999361368232
0.475,1,0.999999384269266
0.476,1,0.999999407170299
0.477,1,0.999999430071333
0.478,1,0.999999452972367
0.479,1,0.999999475873401
0.48,1,0.999999498774434
0.481,1,0.999999521675468
0.482,1,0.999999544576502
0.483,1,0.999999567477535
0.484,1,0.999999590378569
0.485,1,0.999999613279603
0.486,1,0.999999636180636
0.487,1,0.99999965908167
0.488,1,0.999999681982704
0.489,1,0.999999704883737
0.49,1,0.999999727784771
0.491,1,0.999999750685805
0.492,1,0.999999773586838
0.493,1,0.999999796487872
0.494,1,0.999999819388906
0.495,1,0.999999842289939
0.496,1,0.999999865190973
0.497,1,0.999999888092007
0.498,1,0.99999991099304
0.499,1,0.999999933894074
0.5,1,0.999999956795108
0.501,1,0.999999979696141
0.502,1,1.00000000259718
0.503,1,1.00000002549821
0.504,1,1.00000004839924
0.505,1,1.00000007130028
0.506,1,1.00000009420131
0.507,1,1.00000011710234
0.508,1,1.00000014000338
0.509,1,1.00000016290441
0.51,1,1.00000018580544
