mu,psi_ref,psi_hat
-0.46,4.0846433358556e-126,3.52247618843691e-10
-0.459,1.38574016744357e-126,3.52248127935907e-10
-0.458,4.69181502632705e-127,3.52248637028859e-10
-0.457,1.58537267648368e-127,3.52249146122547e-10
-0.456,5.34629928861685e-128,3.5224965521697e-10
-0.455,1.79931241418355e-128,3.52250164312129e-10
-0.454,6.04353854847193e-129,3.52250673408025e-10
-0.453,2.02585066290903e-129,3.52251182504655e-10
-0.452,6.77727284506067e-130,3.52251691602022e-10
-0.451,2.26273619289383e-130,3.52252200700125e-10
-0.45,7.53953024825257e-131,3.52252709798963e-10
-0.449,2.50718316713389e-131,3.52253218898536e-10
-0.448,8.32068823346521e-132,3.52253727998847e-10
-0.447,2.75590249066659e-132,3.52254237099892e-10
-0.446,9.10961149869216e-133,3.52254746201673e-10
-0.445,3.00515775698683e-133,3.52255255304191e-10
-0.444,9.89386786614519e-134,3.52255764407443e-10
-0.443,3.25084563463334e-134,3.52256273511432e-10
-0.442,1.06600195294017e-134,3.52256782616156e-10
-0.441,3.48859909701334e-135,3.52257291721617e-10
-0.44,1.13939822561189e-135,3.52257800827812e-10
-0.439,3.7139104224687e-136,3.52258309934744e-10
-0.438,1.20814405563537e-136,3.52258819042412e-10
-0.437,3.92226948586392e-137,3.52259328150815e-10
-0.436,1.27083026234942e-137,3.52259837259954e-10
-0.435,4.10931163773403e-138,3.5226034636983e-10
-0.434,1.32611753917181e-138,3.52260855480441e-10
-0.433,4.27096852660194e-139,3.52261364591787e-10
-0.432,1.37278376397267e-139,3.5226187370387e-10
-0.431,4.40361465308566e-140,3.52262382816688e-10
-0.43,1.40976879495108e-140,3.52262891930242e-10
-0.429,4.50420231471771e-141,3.52263401044532e-10
-0.428,1.43621446552614e-141,3.52263910159558e-10
-0.427,4.5703779400706e-142,3.52264419275319e-10
-0.426,1.4514976735931e-142,3.52264928391817e-10
-0.425,4.60057361537324e-143,3.5226543750905e-10
-0.424,1.45525478420791e-143,3.52265946627018e-10
-0.423,4.59406883444854e-144,3.52266455745722e-10
-0.422,1.44739601134589e-144,3.52266964865164e-10
-0.421,4.55101907632359e-145,3.5226747398534e-10
-0.42,1.42810898452833e-145,3.52267983106252e-10
-0.419,4.47244962784172e-146,3.522684922279e-10
-0.418,1.3978513024883e-146,3.52269001350284e-10
-0.417,4.36021499398018e-147,3.52269510473403e-10
-0.416,1.35733248650825e-147,3.52270019597259e-10
-0.415,4.2169261395576e-148,3.5227052872185e-10
-0.414,1.30748632718865e-148,3.52271037847177e-10
-0.413,4.04584954797297e-149,3.52271546973241e-10
-0.412,1.24943512937631e-149,3.52272056100039e-10
-0.411,3.85078354461004e-150,3.52272565227573e-10
-0.41,1.18444776595323e-150,3.52273074355844e-10
-0.409,3.63591841762744e-151,3.5227358348485e-10
-0.408,1.11389372630821e-151,3.52274092614592e-10
-0.407,3.405687511863e-152,3.5227460174507e-10
-0.406,1.03919547459221e-152,3.52275110876284e-10
-0.405,3.16461664379112e-153,3.52275620008233e-10
-0.404,9.61781413196449e-154,3.52276129140918e-10
-0.403,2.91717889565558e-154,3.5227663827434e-10
-0.402,8.83041586771645e-155,3.52277147408496e-10
-0.401,2.66766113907142e-155,3.52277656543389e-10
-0.4,8.0428798040184e-156,3.52278165679018e-10
-0.399,2.42004758606254e-156,3.52278674815382e-10
-0.398,7.26720889289624e-157,3.52279183952482e-10
-0.397,2.17792436399243e-157,3.52279693090319e-10
-0.396,6.51402398961819e-158,3.52280202228891e-10
-0.395,1.94440766763294e-158,3.52280711368199e-10
-0.394,5.79237549326085e-159,3.52281220508243e-10
-0.393,1.72209656663709e-159,3.52281729649022e-10
-0.392,5.109632969026e-160,3.52282238790537e-10
-0.391,1.51305014287261e-160,3.52282437608761e-10
-0.39,4.47144967714423e-161,3.52281928476292e-10
-0.389,1.3187873875745e-161,3.52281419344559e-10
-0.388,3.88179533414635e-162,3.52280910213561e-10
-0.387,1.14030727048549e-162,3.522804010833e-10
-0.386,3.34304762858805e-163,3.52279891953774e-10
-0.385,9.78125645415474e-164,3.52279382824983e-10
-0.384,2.85613110229829e-164,3.52278873696929e-10
-0.383,8.32325197281732e-165,3.52278364569611e-10
-0.382,2.42069100964218e-165,3.52277855443028e-10
-0.381,7.02614459470115e-166,3.52277346317181e-10
-0.38,2.03528963098952e-166,3.52276837192071e-10
-0.379,5.88392011837436e-167,3.52276328067695e-10
-0.378,1.69761313556084e-167,3.52275818944056e-10
-0.377,4.88812267908109e-168,3.52275309821152e-10
-0.376,1.404678315408e-168,3.52274800698985e-10
-0.375,4.02849723775911e-169,3.52274291577552e-10
-0.374,1.15303017587286e-169,3.52273782456856e-10
-0.373,3.29359115366761e-170,3.52273273336896e-10
-0.372,9.38923291836354e-171,3.52272764217671e-10
-0.371,2.67129560102268e-171,3.52272255099182e-10
-0.37,7.58481855942592e-172,3.52271745981429e-10
-0.369,2.14931393570044e-172,3.52271236864413e-10
-0.368,6.07835308152857e-173,3.52270727748131e-10
-0.367,1.71555009542413e-173,3.52270218632585e-10
-0.366,4.83228227869495e-174,3.52269709517776e-10
-0.365,1.3584154056411e-174,3.52269200403702e-10
-0.364,3.81104706092942e-175,3.52268691290363e-10
-0.363,1.06705655058299e-175,3.5226818217776e-10
-0.362,2.98168645076389e-176,3.52267673065895e-10
-0.361,8.31510846046642e-177,3.52267163954763e-10
-0.36,2.31422337597337e-177,3.52266654844368e-10
-0.359,6.42797301294241e-178,3.5226614573471e-10
-0.358,1.78186264954939e-178,3.52265636625786e-10
-0.357,4.92953341949869e-179,3.52265127517598e-10
-0.356,1.36103350664167e-179,3.52264618410146e-10
-0.355,3.7502759933267e-180,3.5226410930343e-10
-0.354,1.03130958407495e-180,3.5226360019745e-10
-0.353,2.83039004851568e-181,3.52263091092205e-10
-0.352,7.75237789513454e-182,3.52262581987697e-10
-0.351,2.11911727335943e-182,3.52262072883923e-10
-0.35,5.78104645847924e-183,3.52261563780886e-10
-0.349,1.57394422548204e-183,3.52261054678584e-10
-0.348,4.27664920725968e-184,3.52260545577019e-10
-0.347,1.15970980703316e-184,3.52260036476189e-10
-0.346,3.1385311393769e-185,3.52259527376094e-10
-0.345,8.47685911201143e-186,3.52259018276737e-10
-0.344,2.2849405201969e-186,3.52258509178114e-10
-0.343,6.14675983235338e-187,3.52258000080227e-10
-0.342,1.65024718610548e-187,3.52257490983075e-10
-0.341,4.42163783981693e-188,3.52256981886661e-10
-0.34,1.18235732586752e-188,3.52256472790981e-10
-0.339,3.15533689767879e-189,3.52255963696037e-10
-0.338,8.40376958608851e-190,3.5225545460183e-10
-0.337,2.23374682348362e-190,3.52254945508357e-10
-0.336,5.92550229188208e-191,3.5225443641562e-10
-0.335,1.56872856244216e-191,3.52253927323621e-10
-0.334,4.14478348261045e-192,3.52253418232355e-10
-0.333,1.09291730918414e-192,3.52252909141826e-10
-0.332,2.87610125009249e-193,3.52252400052032e-10
-0.331,7.55357331016681e-194,3.52251890962975e-10
-0.33,1.97984931328989e-194,3.52251381874653e-10
-0.329,5.17896811280603e-195,3.52250872787066e-10
-0.328,1.35202819325868e-195,3.52250363700217e-10
-0.327,3.52257030490016e-196,3.52249854614102e-10
-0.326,9.15935733594574e-197,3.52249345528722e-10
-0.325,2.37684984493511e-197,3.52248836444079e-10
-0.324,6.15559306128794e-198,3.52248327360172e-10
-0.323,1.59099739081257e-198,3.52247818277e-10
-0.322,4.1039347244008e-199,3.52247309194564e-10
-0.321,1.0564837768353e-199,3.52246800112865e-10
-0.32,2.71429240572606e-200,3.522462910319e-10
-0.319,6.95956093545062e-201,3.52245781951671e-10
-0.318,1.78089560807417e-201,3.52245272872178e-10
-0.317,4.548063242541e-202,3.52244763793421e-10
-0.316,1.15916681181325e-202,3.522442547154e-10
-0.315,2.94847053843781e-203,3.52243745638113e-10
-0.314,7.4847803145833e-204,3.52243236561564e-10
-0.313,1.89623751450719e-204,3.5224272748575e-10
-0.312,4.79443926717877e-205,3.52242218410671e-10
-0.311,1.20980206108357e-205,3.52241709336328e-10
-0.31,3.04664764499043e-206,3.52241200262722e-10
-0.309,7.65705118111136e-207,3.5224069118985e-10
-0.308,1.92057946719048e-207,3.52240182117714e-10
-0.307,4.80766750028983e-208,3.52239673046315e-10
-0.306,1.20106905495748e-208,3.52239163975651e-10
-0.305,2.99455947016106e-209,3.52238654905722e-10
-0.304,7.45125314266984e-210,3.57237147547358e-10
-0.303,1.85036372026747e-210,3.57063213429928e-10
-0.302,4.58581259177735e-211,3.56889363998757e-10
-0.301,1.13424509863046e-211,3.5671559921261e-10
-0.3,2.79981238982983e-212,3.56541919030275e-10
-0.299,6.89735154800681e-213,3.56368323410561e-10
-0.298,1.69577099937227e-213,3.56194812312295e-10
-0.297,4.16086338534151e-214,3.56021385694325e-10
-0.296,1.0188989640789e-214,3.55848043515517e-10
-0.295,2.49006220050249e-215,3.5567478573476e-10
-0.294,6.07324332790849e-216,3.55501612310961e-10
-0.293,1.47830000643833e-216,3.55328523203048e-10
-0.292,3.59116935925365e-217,3.5515551836997e-10
-0.291,8.70643989167094e-218,3.54982597770693e-10
-0.29,2.10657408023298e-218,3.54809761364204e-10
-0.289,5.08679548850784e-219,3.54637009109512e-10
-0.288,1.22586664879432e-219,3.54464340965645e-10
-0.287,2.94831303799878e-220,3.5429175689165e-10
-0.286,7.07677466594068e-221,3.54119256846594e-10
-0.285,1.69522970063647e-221,3.53946840789564e-10
-0.284,4.05278111796484e-222,3.53774508679669e-10
-0.283,9.6696144142466e-223,3.53602260476034e-10
-0.282,2.30248375612986e-223,3.5343009613781e-10
-0.281,5.47161339996173e-224,3.53258015624159e-10
-0.28,1.29767412473194e-224,3.53086018894271e-10
-0.279,3.07147720526921e-225,3.52914105907352e-10
-0.278,7.25538326917078e-226,3.52742276622629e-10
-0.277,1.71042813961598e-226,3.52570530999349e-10
-0.276,4.02421075615046e-227,3.52398868996776e-10
-0.275,9.44904708834232e-228,3.52227290574199e-10
-0.274,2.21425033989007e-228,3.52055795690922e-10
-0.273,5.17841483071951e-229,3.51884384306271e-10
-0.272,1.20864390592087e-229,3.51713056379594e-10
-0.271,2.81534295433848e-230,3.51541811870253e-10
-0.27,6.54478911583382e-231,3.51370650737635e-10
-0.269,1.51841826542541e-231,3.51199572941145e-10
-0.268,3.51575491297152e-232,3.51028578440207e-10
-0.267,8.12413583815988e-233,3.50857667194267e-10
-0.266,1.87355812610323e-233,3.50686839162787e-10
-0.265,4.31209755392205e-234,3.50516094305252e-10
-0.264,9.9047015670111e-235,3.50345432581166e-10
-0.263,2.27052152128885e-235,3.50174853950052e-10
-0.262,5.19447023369232e-236,3.50004358371454e-10
-0.261,1.18600989434784e-236,3.49833945804934e-10
-0.26,2.70250666335718e-237,3.49663616210074e-10
-0.259,6.14577484813571e-238,3.49493369546477e-10
-0.258,1.39481923912191e-238,3.49323205773764e-10
-0.257,3.15929822709309e-239,3.49153124851579e-10
-0.256,7.14158707003234e-240,3.48983126739579e-10
-0.255,1.61112923452028e-240,3.48813211397448e-10
-0.254,3.62743668815787e-241,3.48643378784886e-10
-0.253,8.15171719078739e-242,3.48473628861611e-10
-0.252,1.83231626715675e-242,3.48303961587367e-10
-0.251,4.2942531226004e-243,3.48134376921908e-10
-0.25,1.82729635847066e-243,3.47964874825016e-10
-0.249,4.2942531226004e-243,3.47795455256489e-10
-0.248,1.83231626715675e-242,3.47626118176145e-10
-0.247,8.15171719078739e-242,3.47456863543821e-10
-0.246,3.62743668815787e-241,3.47287691319375e-10
-0.245,1.61112923452028e-240,3.47118601462683e-10
-0.244,7.14158707003234e-240,3.46949593933641e-10
-0.243,3.15929822709309e-239,3.46780668692165e-10
-0.242,1.39481923912191e-238,3.4661182569819e-10
-0.241,6.14577484813571e-238,3.46443064911673e-10
-0.24,2.70250666335718e-237,3.46274386292585e-10
-0.239,1.18600989434784e-236,3.46105789800921e-10
-0.238,5.19447023369232e-236,3.45937275396695e-10
-0.237,2.27052152128885e-235,3.45768843039939e-10
-0.236,9.9047015670111e-235,3.45600492690706e-10
-0.235,4.31209755392205e-234,3.45432224309065e-10
-0.234,1.87355812610323e-233,3.4526403785511e-10
-0.233,8.12413583815988e-233,3.4509593328895e-10
-0.232,3.51575491297152e-232,3.44927910570715e-10
-0.231,1.51841826542541e-231,3.44759969660556e-10
-0.23,6.54478911583382e-231,3.44592110518639e-10
-0.229,2.81534295433848e-230,3.44424333105154e-10
-0.228,1.20864390592087e-229,3.44256637380307e-10
-0.227,5.17841483071951e-229,3.44089023304326e-10
-0.226,2.21425033989007e-228,3.43921490837458e-10
-0.225,9.44904708834232e-228,3.43754039939967e-10
-0.224,4.02421075615046e-227,3.43586670572138e-10
-0.223,1.71042813961598e-226,3.43419382694276e-10
-0.222,7.25538326917078e-226,3.43252176266704e-10
-0.221,3.07147720526921e-225,3.43085051249766e-10
-0.22,1.29767412473194e-224,3.42918007603823e-10
-0.219,5.47161339996173e-224,3.42751045289257e-10
-0.218,2.30248375612986e-223,3.42584164266469e-10
-0.217,9.6696144142466e-223,3.42548536450729e-10
-0.216,4.05278111796484e-222,3.42715389006227e-10
-0.215,1.69522970063647e-221,3.42882322834225e-10
-0.214,7.07677466594068e-221,3.43049337974306e-10
-0.213,2.94831303799878e-220,3.4321643446608e-10
-0.212,1.22586664879432e-219,3.43383612349171e-10
-0.211,5.08679548850842e-219,3.43550871663225e-10
-0.21,2.10657408023298e-218,3.43718212447905e-10
-0.209,8.70643989167292e-218,3.43885634742897e-10
-0.208,3.59116935925365e-217,3.44053138587901e-10
-0.207,1.47830000643833e-216,3.44220724022641e-10
-0.206,6.07324332790849e-216,3.4438839108686e-10
-0.205,2.49006220050249e-215,3.44556139820316e-10
-0.204,1.0188989640789e-214,3.44723970262791e-10
-0.203,4.16086338534151e-214,3.44891882454085e-10
-0.202,1.69577099937227e-213,3.45059876434017e-10
-0.201,6.89735154800681e-213,3.45227952242425e-10
-0.2,2.79981238982983e-212,3.45396109919169e-10
-0.199,1.13424509863046e-211,3.45564349504123e-10
-0.198,4.58581259177735e-211,3.45732671037187e-10
-0.197,1.85036372026747e-210,3.45901074558275e-10
-0.196,7.45125314266984e-210,3.46069560107324e-10
-0.195,2.99455947016106e-209,3.46238127724288e-10
-0.194,1.20106905495748e-208,3.46406777449144e-10
-0.193,4.80766750028983e-208,3.46575509321882e-10
-0.192,1.92057946719048e-207,3.4674432338252e-10
-0.191,7.65705118111136e-207,3.46913219671088e-10
-0.19,3.04664764499043e-206,3.47082198227641e-10
-0.189,1.20980206108357e-205,3.47251259092247e-10
-0.188,4.79443926717877e-205,3.47420402305003e-10
-0.187,1.89623751450719e-204,3.47589627906016e-10
-0.186,7.4847803145833e-204,3.47758935935418e-10
-0.185,2.94847053843781e-203,3.47928326433359e-10
-0.184,1.15916681181325e-202,3.48097799440008e-10
-0.183,4.548063242541e-202,3.48267354995557e-10
-0.182,1.78089560807417e-201,3.48436993140211e-10
-0.181,6.95956093545062e-201,3.48606713914202e-10
-0.18,2.71429240572606e-200,3.48776517357776e-10
-0.179,1.0564837768353e-199,3.48946403511202e-10
-0.178,4.1039347244008e-199,3.49116372414765e-10
-0.177,1.59099739081257e-198,3.49286424108775e-10
-0.176,6.15559306128794e-198,3.49456558633555e-10
-0.175,2.37684984493511e-197,3.49626776029455e-10
-0.174,9.15935733594418e-197,3.49797076336838e-10
-0.173,3.52257030490016e-196,3.49967459596092e-10
-0.172,1.35202819325852e-195,3.50137925847619e-10
-0.171,5.17896811280603e-195,3.50308475131846e-10
-0.17,1.97984931328955e-194,3.50479107489217e-10
-0.169,7.55357331016681e-194,3.50649822960197e-10
-0.168,2.876101250092e-193,3.50820621585269e-10
-0.167,1.09291730918414e-192,3.50991503404936e-10
-0.166,4.14478348260974e-192,3.51162468459723e-10
-0.165,1.56872856244216e-191,3.51333516790172e-10
-0.164,5.92550229188107e-191,3.51504648436847e-10
-0.163,2.23374682348362e-190,3.51675863440329e-10
-0.162,8.40376958608755e-190,3.51847161841223e-10
-0.161,3.15533689767879e-189,3.52018543680147e-10
-0.16,1.18235732586732e-188,3.52190008997748e-10
-0.159,4.42163783981693e-188,3.52361557834684e-10
-0.158,1.6502471861053e-187,3.52533190231639e-10
-0.157,6.14675983235338e-187,3.52704906229312e-10
-0.156,2.28494052019652e-186,3.52876705868427e-10
-0.155,8.47685911201143e-186,3.53048589189721e-10
-0.154,3.13853113937636e-185,3.5322055623396e-10
-0.153,1.15970980703316e-184,3.53392607041921e-10
-0.152,4.27664920725895e-184,3.53564741654407e-10
-0.151,1.57394422548204e-183,3.53736960112235e-10
-0.15,5.78104645847826e-183,3.5390926245625e-10
-0.149,2.11911727335943e-182,3.5408164872731e-10
-0.148,7.75237789513454e-182,3.54254118966293e-10
-0.147,2.83039004851568e-181,3.54426673214104e-10
-0.146,1.03130958407495e-180,3.54599311511657e-10
-0.145,3.7502759933267e-180,3.54772033899898e-10
-0.144,1.36103350664167e-179,3.54944840419782e-10
-0.143,4.92953341949869e-179,3.55117731112292e-10
-0.142,1.78186264954939e-178,3.55290706018426e-10
-0.141,6.42797301294241e-178,3.55463765179205e-10
-0.14,2.31422337597337e-177,3.55636908635667e-10
-0.139,8.31510846046642e-177,3.55810136428874e-10
-0.138,2.98168645076389e-176,3.55983448599904e-10
-0.137,1.06705655058299e-175,3.56156845189858e-10
-0.136,3.81104706092942e-175,3.56330326239854e-10
-0.135,1.3584154056411e-174,3.56503891791034e-10
-0.134,4.83228227869495e-174,3.56677541884556e-10
-0.133,1.71555009542413e-173,3.56851276561601e-10
-0.132,6.07835308152857e-173,3.57025095863369e-10
-0.131,2.14931393570044e-172,3.57198999831079e-10
-0.13,7.58481855942592e-172,3.52238478915509e-10
-0.129,2.67129560102268e-171,3.52238990240666e-10
-0.128,9.38923291836354e-171,3.52239501566568e-10
-0.127,3.29359115366761e-170,3.5224001289321e-10
-0.126,1.15303017587286e-169,3.52240524220595e-10
-0.125,4.02849723775911e-169,3.52241035548723e-10
-0.124,1.404678315408e-168,3.52241546877592e-10
-0.123,4.88812267908109e-168,3.52242058207204e-10
-0.122,1.69761313556084e-167,3.52242569537559e-10
-0.121,5.88392011837436e-167,3.52243080868655e-10
-0.12,2.03528963098952e-166,3.52243592200493e-10
-0.119,7.02614459470115e-166,3.52244103533074e-10
-0.118,2.42069100964218e-165,3.52244614866398e-10
-0.117,8.32325197281732e-165,3.52245126200463e-10
-0.116,2.85613110229829e-164,3.5224563753527e-10
-0.115,9.78125645415474e-164,3.52246148870821e-10
-0.114,3.34304762858805e-163,3.52246660207113e-10
-0.113,1.14030727048549e-162,3.52247171544148e-10
-0.112,3.88179533414635e-162,3.52247682881925e-10
-0.111,1.3187873875745e-161,3.52248194220444e-10
-0.11,4.47144967714423e-161,3.52248705559705e-10
-0.109,1.51305014287261e-160,3.5224921689971e-10
-0.108,5.109632969026e-160,3.52249728240455e-10
-0.107,1.72209656663709e-159,3.52250239581943e-10
-0.106,5.79237549326085e-159,3.52250750924174e-10
-0.105,1.94440766763294e-158,3.52251262267147e-10
-0.104,6.51402398961819e-158,3.52251773610862e-10
-0.103,2.17792436399243e-157,3.52252284955319e-10
-0.102,7.26720889289624e-157,3.5225279630052e-10
-0.101,2.42004758606254e-156,3.52253307646462e-10
-0.1,8.0428798040184e-156,3.52253818993145e-10
-0.099,2.66766113907142e-155,3.52254330340573e-10
-0.098,8.83041586771645e-155,3.52254841688742e-10
-0.097,2.91717889565558e-154,3.52255353037652e-10
-0.096,9.61781413196449e-154,3.52255864387307e-10
-0.095,3.16461664379112e-153,3.52256375737702e-10
-0.094,1.03919547459221e-152,3.5225688708884e-10
-0.093,3.405687511863e-152,3.5225739844072e-10
-0.092,1.11389372630821e-151,3.52257909793344e-10
-0.091,3.63591841762744e-151,3.52258421146708e-10
-0.09,1.18444776595323e-150,3.52258932500815e-10
-0.089,3.85078354461004e-150,3.52259443855666e-10
-0.088,1.24943512937631e-149,3.52259955211257e-10
-0.087,4.04584954797297e-149,3.52260466567591e-10
-0.086,1.30748632718865e-148,3.52260977924668e-10
-0.085,4.2169261395576e-148,3.52261489282487e-10
-0.084,1.35733248650825e-147,3.52262000641048e-10
-0.083,4.36021499398018e-147,3.52262512000352e-10
-0.082,1.39785130248846e-146,3.52263023360397e-10
-0.081,4.47244962784172e-146,3.52263534721185e-10
-0.08,1.42810898452849e-145,3.52264046082715e-10
-0.079,4.55101907632359e-145,3.52264557444989e-10
-0.078,1.44739601134613e-144,3.52265068808004e-10
-0.077,4.59406883444854e-144,3.5226558017176e-10
-0.076,1.45525478420807e-143,3.52266091536261e-10
-0.075,4.60057361537324e-143,3.52266602901503e-10
-0.074,1.45149767359335e-142,3.52267114267487e-10
-0.073,4.5703779400706e-142,3.52267625634214e-10
-0.072,1.43621446552614e-141,3.52268137001683e-10
-0.071,4.50420231471771e-141,3.52268648369894e-10
-0.07,1.40976879495108e-140,3.52269159738848e-10
-0.069,4.40361465308566e-140,3.52269671108544e-10
-0.068,1.37278376397267e-139,3.52270182478982e-10
-0.067,4.27096852660194e-139,3.52270693850162e-10
-0.066,1.32611753917181e-138,3.52271205222086e-10
-0.065,4.10931163773403e-138,3.5227171659475e-10
-0.064,1.27083026234942e-137,3.52272227968158e-10
-0.063,3.92226948586392e-137,3.52272739342308e-10
-0.062,1.20814405563537e-136,3.522732507172e-10
-0.061,3.7139104224687e-136,3.52273762092835e-10
-0.06,1.13939822561189e-135,3.52274273469212e-10
-0.059,3.48859909701294e-135,3.52274784846331e-10
-0.058,1.06600195294017e-134,3.52275296224192e-10
-0.057,3.25084563463297e-134,3.52275807602797e-10
-0.056,9.89386786614519e-134,3.52276318982143e-10
-0.055,3.00515775698649e-133,3.52276830362231e-10
-0.054,9.10961149869216e-133,3.52277341743062e-10
-0.053,2.75590249066643e-132,3.52277853124636e-10
-0.052,8.32068823346521e-132,3.52278364506951e-10
-0.051,2.5071831671336e-131,3.52278875890009e-10
-0.05,7.53953024825257e-131,3.5227938727381e-10
-0.049,2.26273619289358e-130,3.52279898658353e-10
-0.048,6.77727284506067e-130,3.52280410043637e-10
-0.047,2.0258506629088e-129,3.52280921429665e-10
-0.046,6.04353854847193e-129,3.52281432816435e-10
-0.045,1.79931241418335e-128,3.52281944203947e-10
-0.044,5.34629928861685e-128,3.52282455592201e-10
-0.043,1.5853726764835e-127,3.52267756759101e-10
-0.042,4.69181502632705e-127,3.52267756755954e-10
-0.041,1.38574016744341e-126,3.52267756752806e-10
-0.04,4.0846433358556e-126,3.5226775674966e-10
-0.039,1.20159437507643e-125,3.52267756746512e-10
-0.038,3.52771136029431e-125,3.52267756743365e-10
-0.037,1.03361692407943e-124,3.52267756740217e-10
-0.036,3.02243932186983e-124,3.52267756737071e-10
-0.035,8.82037360379058e-124,3.52267756733924e-10
-0.034,2.56890345033266e-123,3.52267756730776e-10
-0.033,7.46689413945141e-123,3.5226775672763e-10
-0.032,2.1660257609567e-122,3.52267756724482e-10
-0.031,6.2707379421356e-122,3.52267756721335e-10
-0.03,1.81177848064145e-121,3.52267756718187e-10
-0.029,5.22423799451917e-121,3.52267756715041e-10
-0.028,1.50339195095411e-120,3.52267756711893e-10
-0.027,4.31770432971575e-120,3.52267756708746e-10
-0.026,1.23755636618751e-119,3.52267756705599e-10
-0.025,3.54004260667731e-119,3.52267756702452e-10
-0.024,1.01060955626672e-118,3.52267756699304e-10
-0.023,2.87931860268257e-118,3.52267756696157e-10
-0.022,8.18705026399083e-118,3.52267756693011e-10
-0.021,2.32325350674958e-117,3.52267756689863e-10
-0.02,6.57956462588772e-117,3.52267756686716e-10
-0.019,1.85964104748078e-116,3.52267756683569e-10
-0.018,5.24556776016089e-116,3.52267756680422e-10
-0.017,1.47668305110178e-115,3.52267756677274e-10
-0.016,4.14871393436608e-115,3.52267756674127e-10
-0.015,1.16324474927001e-114,3.5226775667098e-10
-0.014,3.25506842806838e-114,3.52267756667833e-10
-0.013,9.09034896905506e-114,3.52267756664685e-10
-0.012,2.53356703466122e-113,3.52267756661539e-10
-0.011,7.04718470815708e-113,3.52267756658391e-10
-0.01,1.95627687239489e-112,3.52267756655244e-10
-0.009,5.41971435427503e-112,3.52267756652096e-10
-0.008,1.49849012661209e-111,3.5226775664895e-10
-0.007,4.13487880670309e-111,3.52267756645803e-10
-0.006,1.13868367694014e-110,3.52267756642655e-10
-0.005,3.12949899395594e-110,3.52267756639509e-10
-0.004,8.58376755343155e-110,3.52267756636361e-10
-0.003,2.3497004052879e-109,3.52267756633214e-10
-0.002,6.41916362616782e-109,3.52267756630066e-10
-0.001,1.75015217259459e-108,3.5226775662692e-10
0,4.7621666341462e-108,3.52267756623772e-10
0.001,1.29319725849664e-107,3.52267756620625e-10
0.002,3.50474458748823e-107,3.52267756617478e-10
0.003,9.4793679957466e-107,3.52267756614331e-10
0.004,2.55878504473121e-106,3.52267756611183e-10
0.005,6.89318025452526e-106,3.52267756608036e-10
0.006,1.85326224332617e-105,3.5226775660489e-10
0.007,4.97262296744355e-105,3.52267756601742e-10
0.008,1.33157488789652e-104,3.52267756598594e-10
0.009,3.55858277234856e-104,3.52267756595448e-10
0.01,9.49117451071174e-104,3.52267756592301e-10
0.011,2.52635429893337e-103,3.52267756589153e-10
0.012,6.71119666052865e-103,3.52267756586006e-10
0.013,1.77925045328499e-102,3.52267756582859e-10
0.014,4.70766570884591e-102,3.52267756579712e-10
0.015,1.24309854451654e-101,3.52267756576564e-10
0.016,3.27594733208672e-101,3.52267756573418e-10
0.017,8.61588066156606e-101,3.5226775657027e-10
0.018,2.26148572101367e-100,3.52267756567123e-10
0.019,5.92405983012753e-100,3.52267756563975e-10
0.02,1.54873257513604e-99,3.52267756560829e-10
0.021,4.04077660708941e-99,3.52267756557681e-10
0.022,1.0521669610897e-98,3.52267756554534e-10
0.023,2.73423533010367e-98,3.52267756551388e-10
0.024,7.09118036656616e-98,3.5226775654824e-10
0.025,1.83540784742736e-97,3.52267756545093e-10
0.026,4.74108834020235e-97,3.52267756541945e-10
0.027,1.22223557939063e-96,3.52267756538799e-10
0.028,3.14458405044285e-96,3.52267756535651e-10
0.029,8.07426322931876e-96,3.52267756532504e-10
0.03,2.06906441360169e-95,3.52267756529357e-10
0.031,5.2914723331953e-95,3.5226775652621e-10
0.032,1.35054935324446e-94,3.52267756523062e-10
0.033,3.44013748792501e-94,3.52267756519915e-10
0.034,8.74525649055497e-94,3.52267756516768e-10
0.035,2.21871088549307e-93,3.52267756513621e-10
0.036,5.61772256939564e-93,3.52267756510473e-10
0.037,1.41955189089536e-92,3.52267756507327e-10
0.038,3.57992285758044e-92,3.5226775650418e-10
0.039,9.01005568556085e-92,3.52267756501032e-10
0.04,2.26314662989053e-91,3.52267756497884e-10
0.041,5.67321603581149e-91,3.52267756494738e-10
0.042,1.41931032361045e-90,3.52267756491591e-10
0.043,3.54369889076366e-90,3.52267756488443e-10
0.044,8.83014173512848e-90,3.5228245963048e-10
0.045,2.19588679777641e-89,3.52281948098615e-10
0.046,5.44983848816217e-89,3.52281436567493e-10
0.047,1.34985999550949e-88,3.52280925037114e-10
0.048,3.33676201455813e-88,3.52280413507477e-10
0.049,8.23176853184979e-88,3.52279901978582e-10
0.05,2.02671405015702e-87,3.52279390450431e-10
0.051,4.97992976263399e-87,3.52278878923023e-10
0.052,1.22119598491557e-86,3.52278367396358e-10
0.053,2.9886766398315e-86,3.52277855870435e-10
0.054,7.2996813320253e-86,3.52277344345255e-10
0.055,1.7793455017837e-85,3.52276832820818e-10
0.056,4.32860622003803e-85,3.52276321297123e-10
0.057,1.05091425889373e-84,3.52275809774172e-10
0.058,2.54634884608909e-84,3.52275298251963e-10
0.059,6.15743631363706e-84,3.52274786730497e-10
