mu,psi_ref,psi_hat
-0.623,0.367126298456834,0.36726720111997
-0.622,0.368041581995093,0.368168848972614
-0.621,0.368957671595505,0.369070496825259
-0.62,0.369874561926611,0.369972144677904
-0.619,0.37079224763407,0.370873792530549
-0.618,0.371710723340692,0.371775440383194
-0.617,0.372629983646461,0.372677088235839
-0.616,0.373550023128573,0.373578736088483
-0.615,0.374470836341459,0.374480383941128
-0.614,0.375392417816821,0.375382031793773
-0.613,0.376314762063663,0.376283679646418
-0.612,0.377237863568319,0.377185327499063
-0.611,0.378161716794491,0.378086975351708
-0.61,0.37908631618328,0.378988623204352
-0.609,0.380011656153219,0.379890271056997
-0.608,0.380937731100307,0.380791918909642
-0.607,0.381864535398045,0.381693566762287
-0.606,0.382792063397472,0.382595214614932
-0.605,0.383720309427199,0.383496862467577
-0.604,0.384649267793445,0.384398510320221
-0.603,0.385578932780077,0.385300158172866
-0.602,0.386509298648644,0.386201806025511
-0.601,0.387440359638416,0.387103453878156
-0.6,0.388372109966426,0.388005101730801
-0.599,0.389304543827502,0.388961428011047
-0.598,0.390237655394314,0.389917754291292
-0.597,0.391171438817408,0.390874080571538
-0.596,0.392105888225252,0.391830406851784
-0.595,0.393040997724273,0.39278673313203
-0.594,0.393976761398901,0.393743059412276
-0.593,0.394913173311611,0.394699385692522
-0.592,0.395850227502964,0.395655711972768
-0.591,0.396787917991655,0.396612038253014
-0.59,0.397726238774552,0.397568364533259
-0.589,0.398665183826741,0.398524690813505
-0.588,0.399604747101576,0.399481017093751
-0.587,0.400544922530717,0.400437343373997
-0.586,0.401485704024183,0.401393669654243
-0.585,0.402427085470395,0.402349995934489
-0.584,0.403369060736221,0.403306322214735
-0.583,0.404311623667031,0.404262648494981
-0.582,0.405254768086738,0.405218974775226
-0.581,0.40619848779785,0.406175301055472
-0.58,0.407142776581519,0.407131627335718
-0.579,0.408087628197591,0.408087953615964
-0.578,0.409033036384656,0.40904427989621
-0.577,0.4099789948601,0.410000606176456
-0.576,0.410925497320154,0.410956932456702
-0.575,0.411872537439949,0.411913258736947
-0.574,0.412820108873569,0.412869585017193
-0.573,0.413768205254099,0.413825911297439
-0.572,0.414716820193684,0.414782237577685
-0.571,0.415665947283582,0.415738563857931
-0.57,0.416615580094217,0.416694890138177
-0.569,0.417565712175236,0.417651216418423
-0.568,0.418516337055566,0.418607542698669
-0.567,0.419467448243465,0.419563868978914
-0.566,0.420419039226586,0.42052019525916
-0.565,0.42137110347203,0.421476521539406
-0.564,0.422323634426406,0.422432847819652
-0.563,0.423276625515887,0.423389174099898
-0.562,0.424230070146273,0.424345500380144
-0.561,0.425183961703046,0.42530182666039
-0.56,0.426138293551436,0.426258152940635
-0.559,0.427093059036475,0.427214479220881
-0.558,0.428048251483064,0.428170805501127
-0.557,0.429003864196033,0.429127131781373
-0.556,0.4299598904602,0.430083458061619
-0.555,0.430916323540439,0.431039784341865
-0.554,0.431873156681742,0.431996110622111
-0.553,0.43283038310928,0.432952436902357
-0.552,0.433787996028471,0.433908763182602
-0.551,0.434745988625043,0.434865089462848
-0.55,0.435704354065101,0.435821415743094
-0.549,0.436663085495192,0.43677774202334
-0.548,0.437622176042373,0.437734068303586
-0.547,0.438581618814276,0.438690394583832
-0.546,0.439541406899177,0.439646720864078
-0.545,0.440501533366067,0.440603047144324
-0.544,0.441461991264714,0.441559373424569
-0.543,0.44242277362574,0.442515699704815
-0.542,0.443383873460685,0.443472025985061
-0.541,0.444345283762081,0.444428352265307
-0.54,0.445306997503522,0.445384678545553
-0.539,0.446269007639735,0.446341004825799
-0.538,0.44723130710665,0.447297331106045
-0.537,0.448193888821478,0.448253657386291
-0.536,0.44915674568278,0.449209983666536
-0.535,0.450119870570539,0.450166309946782
-0.534,0.45108325634624,0.451122636227028
-0.533,0.452046895852939,0.452078962507274
-0.532,0.453010781915341,0.45303528878752
-0.531,0.453974907339875,0.453991615067766
-0.53,0.454939264914772,0.454947941348012
-0.529,0.455903847410137,0.455904267628258
-0.528,0.456868647578032,0.456860593908503
-0.527,0.457833658152551,0.457816920188749
-0.526,0.458798871849898,0.458773246468995
-0.525,0.459764281368466,0.459729572749241
-0.524,0.460729879388919,0.460685899029487
-0.523,0.461695658574268,0.461642225309733
-0.522,0.462661611569954,0.462598551589979
-0.521,0.463627731003927,0.463554877870224
-0.52,0.464594009486732,0.46451120415047
-0.519,0.465560439611585,0.465479659926241
-0.518,0.466527013954458,0.466448115702012
-0.517,0.467493725074165,0.467416571477783
-0.516,0.468460565512439,0.468385027253554
-0.515,0.469427527794024,0.469353483029325
-0.514,0.470394604426752,0.470321938805096
-0.513,0.471361787901635,0.471290394580867
-0.512,0.472329070692943,0.472258850356638
-0.511,0.4732964452583,0.473227306132408
-0.51,0.474263904038759,0.474195761908179
-0.509,0.4752314394589,0.47516421768395
-0.508,0.476199043926909,0.476132673459721
-0.507,0.477166709834672,0.477101129235492
-0.506,0.478134429557862,0.478069585011263
-0.505,0.479102195456027,0.479038040787034
-0.504,0.480069999872679,0.480006496562805
-0.503,0.481037835135388,0.480974952338576
-0.502,0.482005693555869,0.481943408114346
-0.501,0.482973567430075,0.482911863890117
-0.5,0.483941449038287,0.483880319665888
-0.499,0.484909330645208,0.484848775441659
-0.498,0.485877204500056,0.48581723121743
-0.497,0.486845062836655,0.486785686993201
-0.496,0.487812897873529,0.487754142768972
-0.495,0.488780701813999,0.488722598544743
-0.494,0.489748466846274,0.489691054320514
-0.493,0.490716185143547,0.490659510096284
-0.492,0.491683848864094,0.491627965872055
-0.491,0.492651450151366,0.492596421647826
-0.49,0.493618981134085,0.493564877423597
-0.489,0.494586433926348,0.494533333199368
-0.488,0.495553800627714,0.495501788975139
-0.487,0.496521073323311,0.49647024475091
-0.486,0.497488244083932,0.497438700526681
-0.485,0.498455304966132,0.498407156302451
-0.484,0.499422248012327,0.499375612078222
-0.483,0.5003890652509,0.500344067853993
-0.482,0.501355748696292,0.501312523629764
-0.481,0.502322290349113,0.502280979405535
-0.48,0.503288682196234,0.503249435181306
-0.479,0.504254916210898,0.504217890957077
-0.478,0.505220984352813,0.505186346732848
-0.477,0.506186878568263,0.506154802508618
-0.476,0.507152590790205,0.507123258284389
-0.475,0.508118112938378,0.50809171406016
-0.474,0.509083436919402,0.509060169835931
-0.473,0.510048554626888,0.510028625611702
-0.472,0.511013457941538,0.510997081387473
-0.471,0.511978138731253,0.511965537163244
-0.47,0.512942588851241,0.512933992939015
-0.469,0.513906800144119,0.513902448714786
-0.468,0.514870764440024,0.514870904490557
-0.467,0.515834473556718,0.515839360266327
-0.466,0.516797919299697,0.516807816042098
-0.465,0.517761093462298,0.517776271817869
-0.464,0.518723987825809,0.51874472759364
-0.463,0.519686594159577,0.519713183369411
-0.462,0.520648904221121,0.520681639145182
-0.461,0.521610909756235,0.521650094920953
-0.46,0.522572602499106,0.522618550696724
-0.459,0.523533974172422,0.523587006472495
-0.458,0.52449501648748,0.524555462248265
-0.457,0.525455721144305,0.525523918024036
-0.456,0.526416079831754,0.526492373799807
-0.455,0.527376084227636,0.527460829575578
-0.454,0.528335725998821,0.528429285351349
-0.453,0.529294996801353,0.52939774112712
-0.452,0.530253888280567,0.530366196902891
-0.451,0.5312123920712,0.531334652678662
-0.45,0.53217049979751,0.532303108454433
-0.449,0.533128203073385,0.533271564230203
-0.448,0.534085493502465,0.534240020005974
-0.447,0.535042362678255,0.535208475781745
-0.446,0.53599880218424,0.536176931557516
-0.445,0.536954803594005,0.537145387333287
-0.444,0.537910358471349,0.538113843109058
-0.443,0.538865458370407,0.539082298884829
-0.442,0.539820094835763,0.5400507546606
-0.441,0.540774259402571,0.541019210436371
-0.44,0.541727943596676,0.541987666212141
-0.439,0.542681138934729,0.542917011543294
-0.438,0.543633836924308,0.543846356874447
-0.437,0.54458602906404,0.544775702205599
-0.436,0.545537706843721,0.545705047536752
-0.435,0.546488861744432,0.546634392867905
-0.434,0.54743948523867,0.547563738199057
-0.433,0.548389568790457,0.54849308353021
-0.432,0.549339103855474,0.549422428861362
-0.431,0.550288081881175,0.550351774192515
-0.43,0.551236494306913,0.551281119523668
-0.429,0.552184332564065,0.552210464854821
-0.428,0.55313158807615,0.553139810185973
-0.427,0.554078252258958,0.554069155517126
-0.426,0.555024316520672,0.554998500848278
-0.425,0.555969772261993,0.555927846179431
-0.424,0.556914610876264,0.556857191510584
-0.423,0.557858823749596,0.557786536841736
-0.422,0.558802402260996,0.558715882172889
-0.421,0.559745337782487,0.559645227504042
-0.42,0.560687621679241,0.560574572835194
-0.419,0.561629245309702,0.561503918166347
-0.418,0.562570200025713,0.562433263497499
-0.417,0.563510477172646,0.563362608828652
-0.416,0.564450068089525,0.564291954159805
-0.415,0.565388964109161,0.565221299490957
-0.414,0.566327156558272,0.56615064482211
-0.413,0.567264636757621,0.567079990153263
-0.412,0.568201396022137,0.568009335484415
-0.411,0.569137425661049,0.568938680815568
-0.41,0.570072716978014,0.569868026146721
-0.409,0.571007261271249,0.570797371477873
-0.408,0.571941049833657,0.571726716809026
-0.407,0.572874073952964,0.572656062140178
-0.406,0.573806324911844,0.573585407471331
-0.405,0.574737793988057,0.574514752802484
-0.404,0.575668472454572,0.575444098133636
-0.403,0.576598351579706,0.576373443464789
-0.402,0.577527422627256,0.577302788795942
-0.401,0.578455676856626,0.578232134127094
-0.4,0.579383105522966,0.579161479458247
-0.399,0.580309699877301,0.5800908247894
-0.398,0.581235451166668,0.581020170120552
-0.397,0.582160350634246,0.581949515451705
-0.396,0.583084389519494,0.582878860782857
-0.395,0.584007559058283,0.58380820611401
-0.394,0.584929850483029,0.584737551445163
-0.393,0.585851255022832,0.585666896776315
-0.392,0.586771763903609,0.586596242107468
-0.391,0.58769136834823,0.587525587438621
-0.39,0.58861005957665,0.588454932769773
-0.389,0.589527828806054,0.589384278100926
-0.388,0.590444667250983,0.590313623432079
-0.387,0.591360566123477,0.591242968763231
-0.386,0.592275516633212,0.592172314094384
-0.385,0.593189509987631,0.593101659425536
-0.384,0.59410253739209,0.594031004756689
-0.383,0.595014590049988,0.594960350087842
-0.382,0.595925659162909,0.595889695418994
-0.381,0.596835735930759,0.596819040750147
-0.38,0.597744811551906,0.5977483860813
-0.379,0.598652877223313,0.598677731412452
-0.378,0.599559924140685,0.599607076743605
-0.377,0.600465943498601,0.600536422074758
-0.376,0.601370926490658,0.60146576740591
-0.375,0.602274864309609,0.602395112737063
-0.374,0.6031777481475,0.603324458068216
-0.373,0.604079569195814,0.604253803399368
-0.372,0.604980318645609,0.605183148730521
-0.371,0.605879987687661,0.606112494061674
-0.37,0.6067785675126,0.607041839392826
-0.369,0.607676049311055,0.607971184723979
-0.368,0.608572424273793,0.608900530055131
-0.367,0.60946768359186,0.609829875386284
-0.366,0.610361818456725,0.610759220717437
-0.365,0.61125482006042,0.611688566048589
-0.364,0.612146679595679,0.612617911379742
-0.363,0.613037388256085,0.613547256710895
-0.362,0.613926937236211,0.614476602042047
-0.361,0.614815317731759,0.6154059473732
-0.36,0.615702520939706,0.616335292704352
-0.359,0.616588538058447,0.617169750060451
-0.358,0.617473360287935,0.618004207416549
-0.357,0.618356978829829,0.618838664772647
-0.356,0.61923938488763,0.619673122128746
-0.355,0.620120569666832,0.620507579484844
-0.354,0.621000524375063,0.621342036840942
-0.353,0.621879240222224,0.622176494197041
-0.352,0.622756708420643,0.623010951553139
-0.351,0.623632920185209,0.623845408909237
-0.35,0.624507866733523,0.624679866265336
-0.349,0.625381539286038,0.625514323621434
-0.348,0.626253929066208,0.626348780977532
-0.347,0.627125027300629,0.62718323833363
-0.346,0.627994825219185,0.628017695689729
-0.345,0.628863314055195,0.628852153045827
-0.344,0.629730485045554,0.629686610401925
-0.343,0.630596329430882,0.630521067758024
-0.342,0.631460838455667,0.631355525114122
-0.341,0.632324003368414,0.63218998247022
-0.34,0.633185815421786,0.633024439826319
-0.339,0.63404626587275,0.633858897182417
-0.338,0.634905345982729,0.634693354538515
-0.337,0.635763047017741,0.635527811894614
-0.336,0.636619360248548,0.636362269250712
