mu,psi_ref,psi_hat
-0.677,8.74814677940885e-45,6.58778006412502e-39
-0.676,4.58065445168336e-45,6.30328978893964e-39
-0.675,2.39370381866845e-45,6.01879951375426e-39
-0.674,1.2483739709865e-45,5.73430923856883e-39
-0.673,6.49756164050891e-46,5.44981896338344e-39
-0.672,3.37510682033243e-46,5.16532868819806e-39
-0.671,1.74966960731719e-46,4.88083841301267e-39
-0.67,9.05223842843218e-47,4.59634813782729e-39
-0.669,4.67398518891144e-47,4.3118578626419e-39
-0.668,2.40851907587339e-47,4.02736758745652e-39
-0.667,1.23863760169814e-47,3.74287731227113e-39
-0.666,6.35725805065582e-48,3.45838703708575e-39
-0.665,3.25631816627288e-48,3.17389676190036e-39
-0.664,1.6646204846116e-48,2.88940648671498e-39
-0.663,8.49249008265139e-49,2.60491621152959e-39
-0.662,4.32400585252784e-49,2.32042593634421e-39
-0.661,2.19719655213076e-49,2.0359356611588e-39
-0.66,1.11425080273953e-49,1.75144538597342e-39
-0.659,5.63934174189555e-50,1.46695511078803e-39
-0.658,2.84842823673601e-50,1.18246483560265e-39
-0.657,1.43586484378369e-50,8.97974560417243e-40
-0.656,7.22359274510135e-51,6.13484285231858e-40
-0.655,3.6268062470703e-51,3.28994010046473e-40
-0.654,1.81730101070553e-51,4.45037348610885e-41
-0.653,9.08784250885071e-52,-2.39986540324296e-40
-0.652,4.53550998348055e-52,-5.24476815509681e-40
-0.651,2.2590345511517e-52,-8.08967090695066e-40
-0.65,1.1229257233065e-52,-1.09345736588047e-39
-0.649,5.57071061753187e-53,-1.37794764106586e-39
-0.648,2.75804646132755e-53,-1.66243791625124e-39
-0.647,1.36277440473875e-53,-1.94692819143663e-39
-0.646,6.72013146941579e-54,-2.23141846662201e-39
-0.645,3.30721920926382e-54,-2.5159087418074e-39
-0.644,1.62434997154867e-54,-2.80039901699278e-39
-0.643,7.96210021562375e-55,-3.08488929217819e-39
-0.642,3.894996618815e-55,-3.36937956736357e-39
-0.641,1.90159462641884e-55,-3.65386984254896e-39
-0.64,9.26531542762108e-56,-3.93836011773434e-39
-0.639,4.50540552759383e-56,-4.22285039291973e-39
-0.638,2.18644711436934e-56,-4.50734066810511e-39
-0.637,1.0589500562106e-56,-4.7918309432905e-39
-0.636,5.11850803527982e-57,-5.0763212184759e-39
-0.635,2.4691229268271e-57,-5.36081149366129e-39
-0.634,1.18870323828775e-57,-5.64530176884667e-39
-0.633,5.71130811983577e-58,-5.92979204403206e-39
-0.632,2.73860342134893e-58,-6.21428231921744e-39
-0.631,1.31055156452365e-58,-6.49877259440283e-39
-0.63,6.2590798357597e-59,-6.78326286958823e-39
-0.629,2.98330928655956e-59,4.21453860086125e-60
-0.628,1.41911463859819e-59,4.12873329804135e-60
-0.627,6.73702394489408e-60,4.04292799522145e-60
-0.626,3.19190614579579e-60,3.95712269240155e-60
-0.625,1.50925820659139e-60,3.87131738958164e-60
-0.624,7.12210529490171e-61,3.78551208676173e-60
-0.623,3.35416671740368e-61,3.69970678394183e-60
-0.622,1.57649396075562e-61,3.61390148112193e-60
-0.621,7.39488438772847e-62,3.52809617830202e-60
-0.62,3.46179922866616e-62,3.44229087548212e-60
-0.619,1.61734911823355e-62,3.35648557266222e-60
-0.618,7.54114144010169e-63,3.27068026984232e-60
-0.617,3.50914899035576e-63,3.18487496702241e-60
-0.616,1.62966350554473e-63,3.09906966420251e-60
-0.615,7.5531043292067e-64,3.0132643613826e-60
-0.614,3.49369057274031e-64,2.9274590585627e-60
-0.613,1.61277879067497e-64,2.84165375574279e-60
-0.612,7.43013286778896e-65,2.75584845292289e-60
-0.611,3.41625096652285e-65,2.67004315010299e-60
-0.61,1.56759679243656e-65,2.58423784728308e-60
-0.609,7.17877556340905e-66,2.49843254446318e-60
-0.608,3.28093628423651e-66,2.41262724164328e-60
-0.607,1.49649967954365e-66,2.32682193882338e-60
-0.606,6.81219185836956e-67,2.24101663600346e-60
-0.605,3.09477104355952e-67,2.15521133318356e-60
-0.604,1.4031418870182e-67,2.06940603036366e-60
-0.603,6.34901079313854e-68,1.98360072754376e-60
-0.602,2.86709413450241e-68,1.89779542472385e-60
-0.601,1.29213904580451e-68,1.81199012190395e-60
-0.6,5.81176384840237e-69,1.72618481908405e-60
-0.599,2.60878374112868e-69,1.64037951626415e-60
-0.598,1.16869075935766e-69,1.55457421344424e-60
-0.597,5.22507528390291e-70,1.46876891062433e-60
-0.596,2.33140060767001e-70,1.38296360780443e-60
-0.595,1.03818002702908e-70,1.29715830498453e-60
-0.594,4.61381147300655e-71,1.21135300216462e-60
-0.593,2.04634300303082e-71,1.12554769934472e-60
-0.592,9.05791890412171e-72,1.03974239652482e-60
-0.591,4.00138036219124e-72,9.53937093704914e-61
-0.59,1.76409778926198e-72,8.68131790885011e-61
-0.589,7.76187931879789e-73,7.82326488065109e-61
-0.588,3.40833698662868e-73,6.96521185245197e-61
-0.587,1.49365253365324e-73,6.10715882425294e-61
-0.586,6.53262973486409e-74,5.24910579605391e-61
-0.585,2.85139850697314e-74,4.39105276785489e-61
-0.584,1.24210755516789e-74,3.53299973965586e-61
-0.583,5.39997687481697e-75,2.67494671145683e-61
-0.582,2.3429121663114e-75,1.8168936832578e-61
-0.581,1.01449877330389e-75,9.58840655058776e-62
-0.58,4.38407985295535e-76,1.00787626859748e-62
-0.579,1.89076170067749e-76,-7.5726540133928e-62
-0.578,8.13816607816015e-77,-1.6153184295384e-61
-0.577,3.49580912121483e-77,-2.47337145773742e-61
-0.576,1.49865023115623e-77,-3.33142448593636e-61
-0.575,6.41186352430665e-78,-4.18947751413539e-61
-0.574,2.73778705550061e-78,-5.04753054233442e-61
-0.573,1.16666581532085e-78,-5.90558357053345e-61
-0.572,4.96163360866233e-79,-6.76363659873247e-61
-0.571,2.10588339271152e-79,-7.6216896269315e-61
-0.57,8.92021577293326e-80,-8.47974265513053e-61
-0.569,3.77092427083638e-80,-9.33779568332964e-61
-0.568,1.59093220373896e-80,-1.01958487115287e-60
-0.567,6.69864474509108e-81,-1.10539017397277e-60
-0.566,2.81483945806942e-81,-1.19119547679267e-60
-0.565,1.18046122303068e-81,-1.27700077961258e-60
-0.564,4.94061749352871e-82,-1.36280608243248e-60
-0.563,2.06367902024401e-82,-1.44861138525238e-60
-0.562,8.60269404347059e-83,-1.53441668807228e-60
-0.561,3.57897130830392e-83,-1.62022199089219e-60
-0.56,1.48598137871874e-83,-1.70602729371209e-60
-0.559,6.15743631363741e-84,-1.791832596532e-60
-0.558,2.54634884608923e-84,-1.8776378993519e-60
-0.557,1.05091425889379e-84,-1.96344320217181e-60
-0.556,4.32860622003827e-85,-2.04924850499171e-60
-0.555,1.7793455017838e-85,2.25737814172637e-86
-0.554,7.29968133202572e-86,2.21141944061528e-86
-0.553,2.98867663983167e-86,2.16546073950419e-86
-0.552,1.2211959849156e-86,2.1195020383931e-86
-0.551,4.97992976263427e-87,2.073543337282e-86
-0.55,2.02671405015707e-87,2.02758463617091e-86
-0.549,8.23176853185002e-88,1.98162593505982e-86
-0.548,3.33676201455832e-88,1.93566723394873e-86
-0.547,1.34985999550953e-88,1.88970853283764e-86
-0.546,5.44983848816248e-89,1.84374983172655e-86
-0.545,2.19588679777653e-89,1.79779113061545e-86
-0.544,8.83014173512898e-90,1.75183242950436e-86
-0.543,3.54369889076387e-90,1.70587372839327e-86
-0.542,1.41931032361049e-90,1.65991502728218e-86
-0.541,5.67321603581165e-91,1.61395632617109e-86
-0.54,2.26314662989066e-91,1.56799762505999e-86
-0.539,9.01005568556136e-92,1.5220389239489e-86
-0.538,3.57992285758064e-92,1.47608022283781e-86
-0.537,1.41955189089544e-92,1.43012152172672e-86
-0.536,5.61772256939564e-93,1.38416282061563e-86
-0.535,2.21871088549307e-93,1.33820411950453e-86
-0.534,8.74525649055497e-94,1.29224541839344e-86
-0.533,3.44013748792501e-94,1.24628671728235e-86
-0.532,1.35054935324446e-94,1.20032801617126e-86
-0.531,5.2914723331953e-95,1.15436931506017e-86
-0.53,2.06906441360169e-95,1.10841061394907e-86
-0.529,8.07426322931876e-96,1.06245191283798e-86
-0.528,3.14458405044285e-96,1.01649321172689e-86
-0.527,1.22223557939063e-96,9.70534510615799e-87
-0.526,4.74108834020235e-97,9.24575809504705e-87
-0.525,1.83540784742736e-97,8.78617108393615e-87
-0.524,7.09118036656616e-98,8.32658407282521e-87
-0.523,2.73423533010367e-98,7.8669970617143e-87
-0.522,1.0521669610897e-98,7.40741005060337e-87
-0.521,4.04077660708941e-99,6.94782303949246e-87
-0.52,1.54873257513604e-99,6.48823602838156e-87
-0.519,5.92405983012753e-100,6.02864901727062e-87
-0.518,2.26148572101367e-100,5.56906200615972e-87
-0.517,8.61588066156606e-101,5.10947499504878e-87
-0.516,3.27594733208672e-101,4.64988798393788e-87
-0.515,1.24309854451654e-101,4.19030097282694e-87
-0.514,4.70766570884591e-102,3.73071396171604e-87
-0.513,1.77925045328499e-102,3.2711269506051e-87
-0.512,6.71119666052865e-103,2.81153993949419e-87
-0.511,2.52635429893337e-103,2.35195292838326e-87
-0.51,9.49117451071174e-104,1.89236591727235e-87
-0.509,3.55858277234856e-104,1.43277890616142e-87
-0.508,1.33157488789652e-104,9.73191895050513e-88
-0.507,4.97262296744355e-105,5.13604883939578e-88
-0.506,1.85326224332617e-105,5.40178728286723e-89
-0.505,6.89318025452526e-106,-4.05569138282262e-88
-0.504,2.55878504473121e-106,-8.65156149393168e-88
-0.503,9.4793679957466e-107,-1.3247431605041e-87
-0.502,3.50474458748823e-107,-1.78433017161501e-87
-0.501,1.29319725849664e-107,-2.24391718272594e-87
-0.5,4.7621666341462e-108,-2.70350419383685e-87
-0.499,1.75015217259459e-108,-3.16309120494776e-87
-0.498,6.41916362616782e-109,-3.62267821605869e-87
-0.497,2.3497004052879e-109,-4.0822652271696e-87
-0.496,8.58376755343155e-110,-4.54185223828053e-87
-0.495,3.12949899395594e-110,-5.00143924939144e-87
-0.494,1.13868367694014e-110,-5.46102626050237e-87
-0.493,4.13487880670309e-111,-5.92061327161328e-87
-0.492,1.49849012661209e-111,-6.38020028272421e-87
-0.491,5.41971435427503e-112,-6.83978729383512e-87
-0.49,1.95627687239489e-112,-7.29937430494605e-87
-0.489,7.04718470815708e-113,-7.75896131605696e-87
-0.488,2.53356703466122e-113,-8.21854832716789e-87
-0.487,9.09034896905506e-114,-8.6781353382788e-87
-0.486,3.25506842806838e-114,-9.13772234938974e-87
-0.485,1.16324474927001e-114,-9.59730936050064e-87
-0.484,4.14871393436608e-115,-1.00568963716116e-86
-0.483,1.47668305110178e-115,-1.05164833827225e-86
-0.482,5.24556776016089e-116,-1.09760703938334e-86
-0.481,1.85964104748078e-116,2.12533439432319e-117
-0.48,6.57956462588772e-117,2.08208330237443e-117
-0.479,2.32325350674998e-117,2.03883221042566e-117
-0.478,8.18705026399083e-118,1.9955811184769e-117
-0.477,2.8793186026829e-118,1.95233002652813e-117
-0.476,1.01060955626672e-118,1.90907893457936e-117
-0.475,3.54004260667771e-119,1.8658278426306e-117
-0.474,1.23755636618751e-119,1.82257675068183e-117
-0.473,4.31770432971624e-120,1.77932565873306e-117
-0.472,1.50339195095411e-120,1.73607456678429e-117
-0.471,5.22423799451976e-121,1.69282347483553e-117
-0.47,1.81177848064145e-121,1.64957238288676e-117
-0.469,6.27073794213631e-122,1.60632129093799e-117
-0.468,2.1660257609567e-122,1.56307019898923e-117
-0.467,7.46689413945226e-123,1.51981910704046e-117
-0.466,2.56890345033266e-123,1.47656801509169e-117
-0.465,8.82037360379158e-124,1.43331692314293e-117
