mu,psi_ref,psi_hat
-0.335,5e-09,4.99500746867118e-09
-0.334,5e-09,4.99472575100064e-09
-0.333,5e-09,4.99444404921898e-09
-0.332,5e-09,4.99416236332523e-09
-0.331,5e-09,4.99388069331851e-09
-0.33,5e-09,4.99359903919793e-09
-0.329,5e-09,4.99331740096263e-09
-0.328,5e-09,4.99303577861167e-09
-0.327,5e-09,4.99275417214417e-09
-0.326,5e-09,4.99247258155924e-09
-0.325,5e-09,4.99219100685597e-09
-0.324,5e-09,4.99190944803346e-09
-0.323,5e-09,4.99162790509085e-09
-0.322,5e-09,4.9913463780272e-09
-0.321,5e-09,4.99106486684164e-09
-0.32,5e-09,4.99078337153326e-09
-0.319,5e-09,4.99070009899029e-09
-0.318,5e-09,4.99174957075736e-09
-0.317,5e-09,4.9927992632131e-09
-0.316,5e-09,4.9938491764039e-09
-0.315,5e-09,4.99489931037622e-09
-0.314,5e-09,4.99594966517645e-09
-0.313,5e-09,4.99700024085105e-09
-0.312,5e-09,4.99805103744645e-09
-0.311,5e-09,4.99910205500914e-09
-0.31,5e-09,5.00015329358557e-09
-0.309,5e-09,5.00120475322218e-09
-0.308,5e-09,5.00225643396549e-09
-0.307,5e-09,5.003308335862e-09
-0.306,5e-09,5.00436045895822e-09
-0.305,5e-09,5.00541280330062e-09
-0.304,5e-09,5.00646536893578e-09
-0.303,5e-09,5.00751815591019e-09
-0.302,5e-09,5.00857116427043e-09
-0.301,5e-09,5.00962439406302e-09
-0.3,5e-09,5.01067784533457e-09
-0.299,5e-09,5.0117315181316e-09
-0.298,5e-09,5.01278541250074e-09
-0.297,5e-09,5.01383952848855e-09
-0.296,5e-09,5.01489386614164e-09
-0.295,5e-09,5.01594842550667e-09
-0.294,5e-09,5.01700320663018e-09
-0.293,5e-09,5.01805820955885e-09
-0.292,5e-09,5.01911343433934e-09
-0.291,5e-09,5.02016888101825e-09
-0.29,5e-09,5.0212245496423e-09
-0.289,5e-09,5.02228044025811e-09
-0.288,5e-09,5.02333655291241e-09
-0.287,5e-09,5.02439288765186e-09
-0.286,5e-09,5.02544944452315e-09
-0.285,5e-09,5.02650622357304e-09
-0.284,5e-09,5.02756322484819e-09
-0.283,5e-09,5.02862044839538e-09
-0.282,5e-09,5.02967789426131e-09
-0.281,5e-09,5.03073556249277e-09
-0.28,5e-09,5.03179345313651e-09
-0.279,5e-09,5.03285156623925e-09
-0.278,5e-09,5.03390990184787e-09
-0.277,5e-09,5.03496846000904e-09
-0.276,5e-09,5.03303336549517e-09
-0.275,5e-09,5.02906925058428e-09
-0.274,5e-09,5.02510825788734e-09
-0.273,5e-09,5.02115038494523e-09
-0.272,5e-09,5.01719562930079e-09
-0.271,5e-09,5.01324398849877e-09
-0.27,5e-09,5.00929546008585e-09
-0.269,5e-09,5.00535004161068e-09
-0.268,5e-09,5.00140773062376e-09
-0.267,5e-09,4.99746852467764e-09
-0.266,5e-09,4.99353242132667e-09
-0.265,5e-09,4.98959941812722e-09
-0.264,5e-09,4.98566951263755e-09
-0.263,5e-09,4.9817427024178e-09
-0.262,5e-09,4.97781898503014e-09
-0.261,5e-09,4.97389835803855e-09
-0.26,5e-09,4.96998081900898e-09
-0.259,5e-09,4.96606636550931e-09
-0.258,5e-09,4.96215499510932e-09
-0.257,5e-09,4.95824670538067e-09
-0.256,5e-09,4.95434149389697e-09
-0.255,5e-09,4.95043935823375e-09
-0.254,5e-09,4.94654029596843e-09
-0.253,5e-09,4.94264430468034e-09
-0.252,5e-09,4.93875138195074e-09
-0.251,5e-09,4.93486152536273e-09
-0.25,5e-09,4.93097473250138e-09
-0.249,5e-09,4.92709100095364e-09
-0.248,5e-09,4.92321032830838e-09
-0.247,5e-09,4.9193327121563e-09
-0.246,5e-09,4.91545815009009e-09
-0.245,5e-09,4.91158663970427e-09
-0.244,5e-09,4.9077181785953e-09
-0.243,5e-09,4.90385276436146e-09
-0.242,5e-09,4.89999039460304e-09
-0.241,5e-09,4.8961310669221e-09
-0.24,5e-09,4.89227477892266e-09
-0.239,5e-09,4.88842152821061e-09
-0.238,5e-09,4.88457131239372e-09
-0.237,5e-09,4.88072412908167e-09
-0.236,5e-09,4.87687997588595e-09
-0.235,5e-09,4.87303885042002e-09
-0.234,5e-09,4.86996426127189e-09
-0.233,5e-09,4.88409143702226e-09
-0.232,5e-09,4.89825959399627e-09
-0.231,5e-09,4.91246885107554e-09
-0.23,5e-09,4.92671932748646e-09
-0.229,5e-09,4.94101114280132e-09
-0.228,5e-09,4.95534441693929e-09
-0.227,5e-09,4.96971927016732e-09
-0.226,5e-09,4.98413582310138e-09
-0.225,5e-09,4.99859419670723e-09
-0.224,5e-09,5.01309451230158e-09
-0.223,5e-09,5.02763689155302e-09
-0.222,5e-09,5.04222145648315e-09
-0.221,5e-09,5.0568483294675e-09
-0.22,5e-09,5.07151763323662e-09
-0.219,5e-09,5.08622949087702e-09
-0.218,5e-09,5.10098402583238e-09
-0.217,5e-09,5.11578136190438e-09
-0.216,5e-09,5.13062162325389e-09
-0.215,5e-09,5.14550493440192e-09
-0.214,5e-09,5.16043142023071e-09
-0.213,5e-09,5.17540120598479e-09
-0.212,5e-09,5.19041441727198e-09
-0.211,5e-09,5.20547118006448e-09
-0.21,5e-09,5.22057162069996e-09
-0.209,5e-09,5.23571586588251e-09
-0.208,5e-09,5.25090404268382e-09
-0.207,5e-09,5.26613627854417e-09
-0.206,5e-09,5.2814127012736e-09
-0.205,5e-09,5.29673343905278e-09
-0.204,5e-09,5.31209862043439e-09
-0.203,5e-09,5.32750837434384e-09
-0.202,5e-09,5.3429628300807e-09
-0.201,5e-09,5.35846211731949e-09
-0.2,5e-09,5.37400636611102e-09
-0.199,5e-09,5.38959570688324e-09
-0.198,5e-09,5.40523027044257e-09
-0.197,5e-09,5.4209101879748e-09
-0.196,5e-09,5.43663559104633e-09
-0.195,5e-09,5.45240661160517e-09
-0.194,5e-09,5.46822338198213e-09
-0.193,5e-09,5.48408603489189e-09
-0.192,5e-09,5.49999470343412e-09
-0.191,5e-09,5.47730123243436e-09
-0.19,5e-09,5.41482663805424e-09
-0.189,5e-09,5.35306463456102e-09
-0.188,5e-09,5.29200709407842e-09
-0.187,5e-09,5.23164598143749e-09
-0.186,5e-09,5.17197335311914e-09
-0.185,5e-09,5.11298135620878e-09
-0.184,5e-09,5.05466222736286e-09
-0.183,5e-09,4.99700829178724e-09
-0.182,5e-09,4.94001196222719e-09
-0.181,5e-09,4.88366573796886e-09
-0.18,5e-09,4.8279622038523e-09
-0.179,5e-09,4.77289402929543e-09
-0.178,5e-09,4.71845396732955e-09
-0.177,5e-09,4.6646348536455e-09
-0.176,5e-09,4.61142960565089e-09
-0.175,5e-09,4.55883122153801e-09
-0.174,5e-09,4.50683277936242e-09
-0.173,5e-09,4.455427436132e-09
-0.172,5e-09,4.40460842690641e-09
-0.171,5e-09,4.35436906390685e-09
-0.17,5e-09,4.30470273563591e-09
-0.169,5e-09,4.25560290600753e-09
-0.168,5e-09,4.20706311348684e-09
-0.167,5e-09,4.15907697023982e-09
-0.166,5e-09,4.11163816129267e-09
-0.165,5e-09,4.06474044370075e-09
-0.164,5e-09,4.01837764572701e-09
-0.163,5e-09,3.9725436660298e-09
-0.162,5e-09,3.9272324728599e-09
-0.161,5e-09,3.88243810326681e-09
-0.16,5e-09,3.83815466231396e-09
-0.159,5e-09,3.79437632230295e-09
-0.158,5e-09,3.75109732200666e-09
-0.157,5e-09,3.70831196591102e-09
-0.156,5e-09,3.66601462346557e-09
-0.155,5e-09,3.62419972834232e-09
-0.154,5e-09,3.58286177770344e-09
-0.153,5e-09,3.54199533147686e-09
-0.152,5e-09,3.50159501164052e-09
-0.151,5e-09,3.46165550151457e-09
-0.15,5e-09,3.42217154506168e-09
-0.149,5e-09,3.38313794619536e-09
-0.148,5e-09,3.49529653037441e-09
-0.147,5e-09,3.62204449431545e-09
-0.146,5e-09,3.75338864808579e-09
-0.145,5e-09,3.88949566072124e-09
-0.144,5e-09,4.03053824508278e-09
-0.143,5e-09,4.17669537702033e-09
-0.142,5e-09,4.32815252248391e-09
-0.141,5e-09,4.48510187287062e-09
-0.14,5e-09,4.64774258890555e-09
-0.139,5e-09,4.81628105336675e-09
-0.138,5e-09,4.99093113297437e-09
-0.137,5e-09,5.1719144497766e-09
-0.136,5e-09,5.35946066237685e-09
-0.135,5e-09,5.55380775735868e-09
-0.134,5e-09,5.75520235127882e-09
-0.133,5e-09,5.96390000361083e-09
-0.132,5e-09,6.18016554103713e-09
-0.131,5e-09,6.40427339350055e-09
-0.13,5e-09,6.63650794244198e-09
-0.129,5e-09,6.87716388166581e-09
-0.128,5e-09,7.12654659129154e-09
-0.127,5e-09,7.38497252526527e-09
-0.126,5e-09,7.65276961292401e-09
-0.125,5e-09,7.93027767512101e-09
-0.124,5e-09,8.21784885544115e-09
-0.123,5e-09,8.51584806705333e-09
-0.122,5e-09,8.82465345576661e-09
-0.121,5e-09,9.14465687987778e-09
-0.12,5e-09,9.47626440741991e-09
-0.119,5e-09,9.81989683144167e-09
-0.118,5e-09,1.01759902039725e-08
-0.117,5e-09,1.05449963893503e-08
-0.116,5e-09,1.09273836376141e-08
-0.115,5e-09,1.13236371786898e-08
-0.114,5e-09,1.17342598381219e-08
-0.113,5e-09,1.21597726751336e-08
-0.112,5e-09,1.26007156438248e-08
-0.111,5e-09,1.30576482783455e-08
-0.11,5e-09,1.35311504029167e-08
-0.109,5e-09,1.40218228675977e-08
-0.108,5e-09,1.45302883107341e-08
-0.107,5e-09,1.50571919490543e-08
-0.106,5e-09,1.39108649389308e-10
-0.105,5e-09,6.40343036022352e-16
-0.104,5e-09,2.94761832267424e-21
-0.103,5e-09,1.35684364276591e-26
-0.102,5e-09,6.24580413533319e-32
-0.101,5e-09,2.87506003399357e-37
-0.1,5e-09,1.32344371036319e-42
-0.099,5e-09,6.09205802240927e-48
-0.098,5e-09,2.8042878331574e-53
-0.097,5e-09,1.29086594747902e-58
-0.096,5e-09,5.9420965089904e-64
-0.095,5e-09,2.73525775399926e-69
-0.094,5e-09,1.25909011566765e-74
-0.093,5e-09,5.79582643373966e-80
-0.092,5e-09,2.66792691261991e-85
-0.091,5e-09,1.22809647467119e-90
-0.09,5e-09,5.65315692857079e-96
-0.089,5e-09,2.6022534807459e-101
-0.088,5e-09,1.19786577015579e-106
-0.087,5e-09,5.5139993621986e-112
-0.086,5e-09,2.53819665974481e-117
-0.085,5e-09,1.16837922175074e-122
-0.084,5e-09,5.37826728507364e-128
-0.083,5e-09,2.47571665527838e-133
-0.082,5e-09,1.13961851138063e-138
-0.081,5e-09,5.24587637568414e-144
-0.08,5e-09,2.41477465258308e-149
-0.079,5e-09,1.11156577188622e-154
-0.078,5e-09,5.11674438816667e-160
-0.077,5e-09,2.35533279235518e-165
-0.076,5e-09,1.08420357592502e-170
-0.075,5e-09,4.99079110121438e-176
-0.074,5e-09,2.29735414723288e-181
-0.073,5e-09,1.05751492514367e-186
-0.072,5e-09,4.86793826824091e-192
-0.071,5e-09,2.24080269885397e-197
-0.07,5e-09,1.03148323961905e-202
-0.069,5e-09,4.74810956876868e-208
-0.068,5e-09,2.18564331548e-213
-0.067,5e-09,1.0060923475576e-218
-0.066,5e-09,4.63123056101879e-224
-0.065,5e-09,2.13184173017379e-229
-0.064,5e-09,9.81326475249075e-235
-0.063,5e-09,4.42604959790044e-231
-0.062,5e-09,1.3949425098174e-225
-0.061,5e-09,4.39639132516457e-220
-0.06,5e-09,1.38559521614345e-214
-0.059,5e-09,4.36693178791908e-209
-0.058,5e-09,1.37631055723631e-203
-0.057,5e-09,4.33766965447046e-198
-0.056,5e-09,1.36708811339042e-192
-0.055,5e-09,4.30860360204522e-187
-0.054,5e-09,1.3579274677122e-181
-0.053,5e-09,4.27973231673454e-176
-0.052,5e-09,1.34882820610142e-170
-0.051,5e-09,4.2510544934344e-165
-0.05,5e-09,1.33978991723339e-159
-0.049,5e-09,4.22256883578584e-154
-0.048,5e-09,1.33081219253898e-148
-0.047,5e-09,4.19427405611684e-143
-0.046,5e-09,1.32189462618697e-137
-0.045,5e-09,4.16616887538314e-132
-0.044,5e-09,1.31303681506579e-126
-0.043,5e-09,4.13825202311142e-121
-0.042,5e-09,1.30423835876458e-115
-0.041,5e-09,4.110522237343e-110
-0.04,5e-09,1.2954988595563e-104
-0.039,5e-09,4.0829782645734e-99
-0.038,5e-09,1.28681792237841e-93
-0.037,5e-09,4.05561885969862e-88
-0.036,5e-09,1.27819515481572e-82
-0.035,5e-09,4.02844278595732e-77
-0.034,5e-09,1.2696301670829e-71
-0.033,5e-09,4.00144881487689e-66
-0.032,5e-09,1.26112257200604e-60
-0.031,5e-09,3.97463572621515e-55
-0.03,5e-09,1.25267198500594e-49
-0.029,5e-09,3.94800230790687e-44
-0.028,5e-09,1.24427802408022e-38
-0.027,5e-09,3.92154735600912e-33
-0.026,5e-09,1.23594030978643e-27
-0.025,5e-09,3.89526967464588e-22
-0.024,5e-09,1.22765846522459e-16
-0.023,5e-09,3.86916807595511e-11
-0.022,5e-09,1.21943211602026e-05
-0.021,5e-09,0.117644515635527
-0.02,5e-09,0.124441134091661
-0.019,5e-09,0.131630410226639
-0.018,5e-09,0.139235028858472
-0.017,5e-09,0.147278985363946
-0.016,5e-09,0.155787661392894
-0.015,5e-09,0.164787904956659
-0.014,5e-09,0.174308115143472
-0.013,5e-09,0.184378331728054
-0.012,5e-09,0.195030329958184
-0.011,5e-09,0.206297720817323
-0.01,5e-09,0.218216057079672
-0.009,5e-09,0.23082294549228
-0.008,5e-09,0.244158165438208
-0.007,5e-09,0.258263794455155
-0.006,5e-09,0.273184341005605
-0.005,5e-09,0.288966884917449
-0.004,5e-09,0.305661225938208
-0.003,5e-09,0.323320040871598
-0.002,5e-09,0.341999049792284
-0.001,5e-09,0.361757191863264
0,1,0.382656811310671
0.001,1,0.404763854142797
0.002,1,0.428148076234082
0.003,1,0.452883263430619
0.004,1,0.479047464371722
0.005,1,0.506723236762166
0.006,1,0.535997907872202
0.007,1,0.566963850087303
0.008,1,0.599718772377113
0.009,1,0.634366028603286
0.01,1,0.671014943639044
0.011,1,0.709781158329476
0.012,1,0.750786994381057
0.013,1,0.794161840331755
0.014,1,0.84004255981959
0.015,1,0.8885739234379
0.016,1,0.939909065539955
0.017,1,0.994209967434332
0.018,1,1.05164796849569
0.019,1,1.11240430680369
0.02,1,1.17667069101601
0.021,1,1.24464990527983
0.022,1,1.25769638035639
0.023,1,1.24884769774701
0.024,1,1.2400612711679
0.025,1,1.23133666260884
0.026,1,1.22267343714132
0.027,1,1.21407116289678
0.028,1,1.20552941104517
0.029,1,1.1970477557735
0.03,1,1.18862577426465
0.031,1,1.18026304667628
0.032,1,1.17195915611992
0.033,1,1.16371368864014
0.034,1,1.15552623319398
0.035,1,1.1473963816304
0.036,1,1.13932372866998
0.037,1,1.13130787188467
0.038,1,1.12334841167778
0.039,1,1.11544495126401
0.04,1,1.10759709664971
0.041,1,1.09980445661321
0.042,1,1.09206664268534
0.043,1,1.08438326913005
0.044,1,1.07675395292519
0.045,1,1.06917831374339
0.046,1,1.06165597393316
0.047,1,1.05418655849998
0.048,1,1.04676969508768
0.049,1,1.03940501395985
0.05,1,1.0320921479814
0.051,1,1.02483073260027
0.052,1,1.01762040582923
0.053,1,1.01046080822789
0.054,1,1.00335158288474
0.055,1,0.996292375399343
0.056,1,0.98928283386472
0.057,1,0.982322608849764
0.058,1,0.975411353381837
0.059,1,0.968548722929474
0.06,1,0.9617343753852
0.061,1,0.954967971048486
0.062,1,0.948249172608805
0.063,1,0.941577645128822
0.064,1,0.936390096132607
0.065,1,0.938229619747411
0.066,1,0.940072757077421
0.067,1,0.941919515221724
0.068,1,0.943769901293352
0.069,1,0.945623922419313
0.07,1,0.947481585740612
0.071,1,0.949342898412286
0.072,1,0.951207867603426
0.073,1,0.953076500497206
0.074,1,0.954948804290913
0.075,1,0.956824786195973
0.076,1,0.958704453437976
0.077,1,0.96058781325671
0.078,1,0.962474872906183
0.079,1,0.964365639654655
0.08,1,0.966260120784664
0.081,1,0.968158323593052
0.082,1,0.970060255391
0.083,1,0.971965923504049
0.084,1,0.97387533527213
0.085,1,0.975788498049595
0.086,1,0.977705419205243
0.087,1,0.979626106122349
0.088,1,0.981550566198692
0.089,1,0.983478806846584
0.09,1,0.985410835492898
0.091,1,0.987346659579098
0.092,1,0.989286286561265
0.093,1,0.99122972391013
0.094,1,0.993176979111097
0.095,1,0.995128059664276
0.096,1,0.997082973084513
0.097,1,0.999041726901413
0.098,1,1.00100432865938
0.099,1,1.00297078591762
0.1,1,1.00494110625022
0.101,1,1.00691529724612
0.102,1,1.00889336650918
0.103,1,1.01087532165819
0.104,1,1.01286117032691
0.105,1,1.01485092016411
0.106,1,1.01684457883357
0.107,1,1.01728235888038
0.108,1,1.01675296371658
0.109,1,1.01622384405075
0.11,1,1.01569499973954
0.111,1,1.01516643063965
0.112,1,1.01463813660786
0.113,1,1.01411011750103
0.114,1,1.01358237317607
0.115,1,1.01305490349
0.116,1,1.0125277082999
0.117,1,1.01200078746291
0.118,1,1.01147414083626
0.119,1,1.01094776827725
0.12,1,1.01042166964326
0.121,1,1.00989584479174
0.122,1,1.0093702935802
0.123,1,1.00884501586626
0.124,1,1.00832001150756
0.125,1,1.00779528036188
0.126,1,1.00727082228701
0.127,1,1.00674663714086
0.128,1,1.0062227247814
0.129,1,1.00569908506666
0.13,1,1.00517571785476
0.131,1,1.00465262300389
0.132,1,1.00412980037231
0.133,1,1.00360724981837
0.134,1,1.00308497120046
0.135,1,1.00256296437708
0.136,1,1.00204122920678
0.137,1,1.00151976554819
0.138,1,1.00099857326002
0.139,1,1.00047765220104
0.14,1,0.999957002230118
0.141,1,0.999436623206166
0.142,1,0.998916514988187
0.143,1,0.998396677435253
0.144,1,0.997877110406509
0.145,1,0.997357813761175
0.146,1,0.996838787358541
0.147,1,0.996320031057975
0.148,1,0.995801544718913
0.149,1,0.995325282931411
0.15,1,0.995464493804399
0.151,1,0.995603724148074
0.152,1,0.995742973965159
0.153,1,0.995882243258379
0.154,1,0.996021532030456
0.155,1,0.996160840284116
0.156,1,0.996300168022083
0.157,1,0.996439515247082
0.158,1,0.99657888196184
0.159,1,0.996718268169081
0.16,1,0.996857673871532
0.161,1,0.996997099071921
0.162,1,0.997136543772973
0.163,1,0.997276007977417
0.164,1,0.99741549168798
0.165,1,0.99755499490739
0.166,1,0.997694517638376
0.167,1,0.997834059883668
0.168,1,0.997973621645994
0.169,1,0.998113202928084
0.17,1,0.998252803732668
0.171,1,0.998392424062477
0.172,1,0.998532063920242
0.173,1,0.998671723308693
0.174,1,0.998811402230564
0.175,1,0.998951100688585
0.176,1,0.999090818685489
0.177,1,0.999230556224008
0.178,1,0.999370313306877
0.179,1,0.999510089936828
0.18,1,0.999649886116596
0.181,1,0.999789701848915
0.182,1,0.99992953713652
0.183,1,1.00006939198214
0.184,1,1.00020926638853
0.185,1,1.0003491603584
0.186,1,1.0004890738945
0.187,1,1.00062900699957
0.188,1,1.00076895967634
0.189,1,1.00090893192754
0.19,1,1.00104892375593
0.191,1,1.00118893516423
0.192,1,1.00123831288272
0.193,1,1.00120082040073
0.194,1,1.00116332932268
0.195,1,1.00112583964853
0.196,1,1.00108835137823
0.197,1,1.00105086451171
0.198,1,1.00101337904893
0.199,1,1.00097589498984
0.2,1,1.00093841233438
0.201,1,1.00090093108249
0.202,1,1.00086345123414
0.203,1,1.00082597278926
0.204,1,1.0007884957478
0.205,1,1.00075102010971
0.206,1,1.00071354587494
0.207,1,1.00067607304343
0.208,1,1.00063860161514
0.209,1,1.00060113159
0.21,1,1.00056366296797
0.211,1,1.00052619574899
0.212,1,1.00048872993302
0.213,1,1.00045126552
0.214,1,1.00041380250987
0.215,1,1.00037634090258
0.216,1,1.00033888069809
0.217,1,1.00030142189634
0.218,1,1.00026396449727
0.219,1,1.00022650850084
0.22,1,1.00018905390699
0.221,1,1.00015160071567
0.222,1,1.00011414892682
0.223,1,1.0000766985404
0.224,1,1.00003924955635
0.225,1,1.00000180197461
0.226,1,0.999964355795148
0.227,1,0.999926911017896
0.228,1,0.999889467642805
0.229,1,0.999852025669824
0.23,1,0.999814585098898
0.231,1,0.999777145929977
0.232,1,0.999739708163006
0.233,1,0.999702271797935
0.234,1,0.99966483683471
0.235,1,0.999672849438088
0.236,1,0.999682881999381
0.237,1,0.999692914661358
0.238,1,0.999702947424022
0.239,1,0.999712980287373
0.24,1,0.999723013251413
0.241,1,0.999733046316142
0.242,1,0.999743079481561
0.243,1,0.999753112747671
0.244,1,0.999763146114473
0.245,1,0.999773179581969
0.246,1,0.99978321315016
0.247,1,0.999793246819045
0.248,1,0.999803280588627
0.249,1,0.999813314458906
0.25,1,0.999823348429884
0.251,1,0.999833382501561
0.252,1,0.999843416673938
0.253,1,0.999853450947017
0.254,1,0.999863485320798
0.255,1,0.999873519795283
0.256,1,0.999883554370472
0.257,1,0.999893589046366
0.258,1,0.999903623822967
0.259,1,0.999913658700275
0.26,1,0.999923693678292
0.261,1,0.999933728757018
0.262,1,0.999943763936455
0.263,1,0.999953799216603
0.264,1,0.999963834597464
0.265,1,0.999973870079039
0.266,1,0.999983905661327
0.267,1,0.999993941344332
0.268,1,1.00000397712805
0.269,1,1.00001401301249
0.27,1,1.00002404899765
0.271,1,1.00003408508352
0.272,1,1.00004412127012
0.273,1,1.00005415755744
0.274,1,1.00006419394548
0.275,1,1.00007423043425
0.276,1,1.00008426702374
0.277,1,1.00008915919948
0.278,1,1.00008647002055
0.279,1,1.00008378084886
0.28,1,1.00008109168439
0.281,1,1.00007840252716
0.282,1,1.00007571337716
0.283,1,1.00007302423439
0.284,1,1.00007033509885
0.285,1,1.00006764597054
0.286,1,1.00006495684946
0.287,1,1.00006226773561
0.288,1,1.000059578629
0.289,1,1.00005688952961
0.29,1,1.00005420043746
0.291,1,1.00005151135253
0.292,1,1.00004882227484
0.293,1,1.00004613320438
0.294,1,1.00004344414114
0.295,1,1.00004075508514
0.296,1,1.00003806603637
0.297,1,1.00003537699483
0.298,1,1.00003268796052
0.299,1,1.00002999893345
0.3,1,1.0000273099136
0.301,1,1.00002462090098
0.302,1,1.00002193189559
0.303,1,1.00001924289744
0.304,1,1.00001655390651
0.305,1,1.00001386492282
0.306,1,1.00001117594635
0.307,1,1.00000848697712
0.308,1,1.00000579801512
0.309,1,1.00000310906034
0.31,1,1.0000004201128
0.311,1,0.999997731172488
0.312,1,0.999995042239406
0.313,1,0.999992353313555
0.314,1,0.999989664394934
0.315,1,0.999986975483543
0.316,1,0.999984286579383
0.317,1,0.999981597682453
0.318,1,0.999978908792753
0.319,1,0.999976219910284
0.32,1,0.999976432624491
0.321,1,0.99997715311787
0.322,1,0.999977873611769
0.323,1,0.999978594106186
0.324,1,0.999979314601123
0.325,1,0.999980035096579
0.326,1,0.999980755592554
0.327,1,0.999981476089048
0.328,1,0.999982196586061
0.329,1,0.999982917083593
0.33,1,0.999983637581645
0.331,1,0.999984358080215
0.332,1,0.999985078579305
0.333,1,0.999985799078914
0.334,1,0.999986519579042
0.335,1,0.999987240079689
0.336,1,0.999987960580855
0.337,1,0.99998868108254
0.338,1,0.999989401584745
0.339,1,0.999990122087468
0.34,1,0.999990842590711
0.341,1,0.999991563094473
0.342,1,0.999992283598754
0.343,1,0.999993004103554
0.344,1,0.999993724608873
0.345,1,0.999994445114712
0.346,1,0.999995165621069
0.347,1,0.999995886127946
0.348,1,0.999996606635342
0.349,1,0.999997327143256
0.35,1,0.99999804765169
0.351,1,0.999998768160644
0.352,1,0.999999488670116
0.353,1,1.00000020918011
0.354,1,1.00000092969062
0.355,1,1.00000165020165
0.356,1,1.0000023707132
0.357,1,1.00000309122526
0.358,1,1.00000381173785
0.359,1,1.00000453225096
0.36,1,1.00000525276458
0.361,1,1.00000597327873
0.362,1,1.00000642166453
0.363,1,1.00000622860393
0.364,1,1.00000603554337
0.365,1,1.00000584248285
0.366,1,1.00000564942237
0.367,1,1.00000545636192
0.368,1,1.00000526330151
0.369,1,1.00000507024114
0.37,1,1.00000487718081
0.371,1,1.00000468412051
0.372,1,1.00000449106025
0.373,1,1.00000429800002
0.374,1,1.00000410493984
0.375,1,1.00000391187969
0.376,1,1.00000371881958
0.377,1,1.0000035257595
0.378,1,1.00000333269947
0.379,1,1.00000313963947
0.38,1,1.00000294657951
0.381,1,1.00000275351958
0.382,1,1.00000256045969
0.383,1,1.00000236739984
0.384,1,1.00000217434003
0.385,1,1.00000198128025
0.386,1,1.00000178822051
0.387,1,1.00000159516081
0.388,1,1.00000140210115
0.389,1,1.00000120904152
0.39,1,1.00000101598193
0.391,1,1.00000082292238
0.392,1,1.00000062986287
0.393,1,1.00000043680339
0.394,1,1.00000024374395
0.395,1,1.00000005068454
0.396,1,0.999999857625179
0.397,1,0.99999966456585
0.398,1,0.999999471506559
0.399,1,0.999999278447305
0.4,1,0.999999085388088
0.401,1,0.999998892328908
0.402,1,0.999998699269766
0.403,1,0.999998506210661
0.404,1,0.999998313151593
0.405,1,0.999998302382312
0.406,1,0.99999835411238
0.407,1,0.999998405842451
0.408,1,0.999998457572524
0.409,1,0.999998509302601
0.41,1,0.99999856103268
0.411,1,0.999998612762761
0.412,1,0.999998664492846
0.413,1,0.999998716222933
0.414,1,0.999998767953022
0.415,1,0.999998819683115
0.416,1,0.99999887141321
0.417,1,0.999998923143307
0.418,1,0.999998974873408
0.419,1,0.999999026603511
0.42,1,0.999999078333616
0.421,1,0.999999130063725
0.422,1,0.999999181793836
0.423,1,0.99999923352395
0.424,1,0.999999285254066
0.425,1,0.999999336984185
0.426,1,0.999999388714307
0.427,1,0.999999440444431
0.428,1,0.999999492174558
0.429,1,0.999999543904688
0.43,1,0.999999595634821
0.431,1,0.999999647364956
0.432,1,0.999999699095094
0.433,1,0.999999750825234
0.434,1,0.999999802555377
0.435,1,0.999999854285523
0.436,1,0.999999906015672
0.437,1,0.999999957745823
0.438,1,1.00000000947598
0.439,1,1.00000006120613
0.44,1,1.00000011293629
0.441,1,1.00000016466645
0.442,1,1.00000021639662
0.443,1,1.00000026812679
0.444,1,1.00000031985696
0.445,1,1.00000037158713
0.446,1,1.0000004233173
0.447,1,1.00000046248746
0.448,1,1.0000004486264
0.449,1,1.00000043476535
0.45,1,1.00000042090429
0.451,1,1.00000040704324
0.452,1,1.00000039318218
0.453,1,1.00000037932113
0.454,1,1.00000036546007
0.455,1,1.00000035159902
0.456,1,1.00000033773796
0.457,1,1.00000032387691
0.458,1,1.00000031001586
0.459,1,1.0000002961548
0.46,1,1.00000028229375
0.461,1,1.0000002684327
0.462,1,1.00000025457164
0.463,1,1.00000024071059
0.464,1,1.00000022684954
0.465,1,1.00000021298849
0.466,1,1.00000019912743
0.467,1,1.00000018526638
0.468,1,1.00000017140533
0.469,1,1.00000015754428
0.47,1,1.00000014368323
0.471,1,1.00000012982218
0.472,1,1.00000011596113
0.473,1,1.00000010210008
0.474,1,1.00000008823902
0.475,1,1.00000007437797
0.476,1,1.00000006051692
0.477,1,1.00000004665587
0.478,1,1.00000003279482
0.479,1,1.00000001893377
0.48,1,1.00000000507273
0.481,1,0.999999991211676
0.482,1,0.999999977350627
0.483,1,0.999999963489578
0.484,1,0.999999949628529
0.485,1,0.999999935767481
0.486,1,0.999999921906432
0.487,1,0.999999908045384
0.488,1,0.999999894184336
0.489,1,0.999999880323289
0.49,1,0.999999877680393
0.491,1,0.99999988139445
0.492,1,0.999999885108506
0.493,1,0.999999888822563
0.494,1,0.99999989253662
0.495,1,0.999999896250677
0.496,1,0.999999899964733
0.497,1,0.99999990367879
0.498,1,0.999999907392847
0.499,1,0.999999911106904
0.5,1,0.999999914820961
