mu,psi_ref,psi_hat
-0.77,1.89342004690034e-22,0.270980630109753
-0.769,1.19409042201685e-22,0.263366275052553
-0.768,7.51551714165968e-23,0.255751919995353
-0.767,4.72076015033097e-23,0.248137564938153
-0.766,2.95935054985461e-23,0.240523209880953
-0.765,1.85145133221783e-23,0.232908854823753
-0.764,1.15600469935675e-23,0.225294499766554
-0.763,7.20341290591878e-24,0.217680144709354
-0.762,4.47969484173818e-24,0.210065789652154
-0.761,2.78028913703914e-24,0.202451434594954
-0.76,1.72211799964643e-24,0.194837079537754
-0.759,1.06455293152617e-24,0.187222724480554
-0.758,6.56754452018229e-25,0.179608369423354
-0.757,4.04361875070088e-25,0.171994014366154
-0.756,2.48467041610244e-25,0.164379659308954
-0.755,1.5236976137724e-25,0.156765304251754
-0.754,9.32524384150973e-26,0.149150949194555
-0.753,5.69577752030454e-26,0.141536594137355
-0.752,3.47198027080997e-26,0.133922239080155
-0.751,2.11218955748078e-26,0.126307884022955
-0.75,1.28238947423012e-26,0.118693528965755
-0.749,7.7703111405418e-27,0.111079173908555
-0.748,4.69881433341995e-27,0.103464818851355
-0.747,2.83576064811545e-27,0.0958504637941552
-0.746,1.70797798750483e-27,0.0882361087369553
-0.745,1.02665937642313e-27,0.0806217536797554
-0.744,6.15888220221243e-28,0.0730073986225555
-0.743,3.68730301434224e-28,0.0653930435653556
-0.742,2.20316574360711e-28,0.0577786885081557
-0.741,1.31376268719544e-28,0.0501643334509558
-0.74,7.81840362266583e-29,0.0425499783937559
-0.739,4.6435557277198e-29,0.034935623336556
-0.738,2.7524196385748e-29,0.0273212682793561
-0.737,1.62820860218748e-29,0.0197069132221562
-0.736,9.61251106933808e-30,0.0120925581649563
-0.735,5.66363258821624e-30,0.00447820310775639
-0.734,3.33031031183416e-30,-0.0031361519494435
-0.733,1.95436530076928e-30,-0.0107505070066434
-0.732,1.14461173838515e-30,-0.0183648620638433
-0.731,6.69024556257328e-31,-0.0259792171210432
-0.73,3.90262958846636e-31,-0.0335935721782431
-0.729,2.2719774585158e-31,-0.041207927235443
-0.728,1.32002487270855e-31,-0.0488222822926429
-0.727,7.65405576244278e-32,-0.0564366373498428
-0.726,4.42927393075937e-32,-0.0640509924070427
-0.725,2.55802550138974e-32,-0.0716653474642426
-0.724,1.47437721332755e-32,-0.0792797025214425
-0.723,8.48093552760079e-33,-0.0868940575786424
-0.722,4.86866983539094e-33,-0.0945084126358424
-0.721,2.78938395103075e-33,-0.102122767693042
-0.72,1.59491551370491e-33,-0.109737122750242
-0.719,9.10119622667124e-34,-0.117351477807442
-0.718,5.18311308992105e-34,-0.124965832864642
-0.717,2.94587491644842e-34,-0.132580187921842
-0.716,1.6709726104468e-34,-0.140194542979042
-0.715,9.45922968742709e-35,-0.147808898036242
-0.714,5.34408825754932e-35,-0.152664794078054
-0.713,3.01316478912127e-35,-0.150624542581397
-0.712,1.69552249735624e-35,-0.14858429108474
-0.711,9.52172513791265e-36,-0.146544039588082
-0.71,5.33653221644159e-36,-0.144503788091425
-0.709,2.98492924889815e-36,-0.142463536594768
-0.708,1.66625075288058e-36,-0.14042328509811
-0.707,9.28278061678726e-37,-0.138383033601453
-0.706,5.16115884862865e-37,-0.136342782104796
-0.705,2.86383357277698e-37,-0.134302530608138
-0.704,1.58591438072667e-37,-0.132262279111481
-0.703,8.76482217719413e-38,-0.130222027614824
-0.702,4.83434780942846e-38,-0.128181776118167
-0.701,2.66111772083885e-38,-0.126141524621509
-0.7,1.46191355305224e-38,-0.124101273124852
-0.699,8.01513254733649e-39,-0.122061021628194
-0.698,4.38562138760502e-39,-0.120020770131537
-0.697,2.39487568469528e-39,-0.11798051863488
-0.696,1.30516741947847e-39,-0.115940267138222
-0.695,7.09873370213153e-40,-0.113900015641565
-0.694,3.85324795116408e-40,-0.111859764144908
-0.693,2.08739403823637e-40,-0.10981951264825
-0.692,1.12853058169543e-40,-0.107779261151593
-0.691,6.08910743950083e-41,-0.105739009654936
-0.69,3.27887871681963e-41,-0.103698758158278
-0.689,1.76209159432681e-41,-0.101658506661621
-0.688,9.45067910906134e-42,-0.0996182551649637
-0.687,5.05858400039068e-42,-0.0975780036683063
-0.686,2.70225498025715e-42,-0.095537752171649
-0.685,1.44063876540107e-42,-0.0934975006749916
-0.684,7.66505505778995e-43,-0.0914572491783343
-0.683,4.07011679380912e-43,-0.0894169976816769
-0.682,2.15689933063676e-43,-0.0873767461850196
-0.681,1.1407337495445e-43,-0.0853364946883623
-0.68,6.02102065099431e-44,-0.0832962431917049
-0.679,3.17166532259203e-44,-0.0812559916950476
-0.678,1.66738542917201e-44,-0.0792157401983902
-0.677,8.74814677940885e-45,-0.0771754887017329
-0.676,4.58065445168336e-45,-0.0751352372050755
-0.675,2.39370381866845e-45,-0.0730949857084182
-0.674,1.2483739709865e-45,-0.0710547342117609
-0.673,6.49756164050891e-46,-0.0690144827151035
-0.672,3.37510682033243e-46,-0.0669742312184462
-0.671,1.74966960731719e-46,-0.0649339797217888
-0.67,9.05223842843218e-47,-0.0628937282251315
-0.669,4.67398518891144e-47,-0.0608534767284741
-0.668,2.40851907587339e-47,-0.0588132252318168
-0.667,1.23863760169814e-47,-0.0567729737351595
-0.666,6.35725805065582e-48,-0.0547327222385021
-0.665,3.25631816627288e-48,-0.0526924707418447
-0.664,1.6646204846116e-48,-0.0506522192451874
-0.663,8.49249008265139e-49,-0.0486119677485301
-0.662,4.32400585252784e-49,-0.0465717162518727
-0.661,2.19719655213076e-49,-0.0445314647552154
-0.66,1.11425080273953e-49,-0.042491213258558
-0.659,5.63934174189555e-50,-0.0404509617619007
-0.658,2.84842823673601e-50,-0.0384107102652433
-0.657,1.43586484378369e-50,-0.036370458768586
-0.656,7.22359274510135e-51,-0.0343302072719286
-0.655,3.6268062470703e-51,-0.0322899557752713
-0.654,1.81730101070553e-51,-0.030249704278614
-0.653,9.08784250885071e-52,-0.0282094527819566
-0.652,4.53550998348055e-52,-0.0261692012852993
-0.651,2.2590345511517e-52,-0.0241289497886419
-0.65,1.1229257233065e-52,-0.0220886982919846
-0.649,5.57071061753187e-53,-0.0200484467953272
-0.648,2.75804646132755e-53,-0.0180081952986699
-0.647,1.36277440473875e-53,-0.0159679438020125
-0.646,6.72013146941579e-54,-0.0139276923053552
-0.645,3.30721920926382e-54,-0.0118874408086979
-0.644,1.62434997154867e-54,-0.00984718931204051
-0.643,7.96210021562375e-55,-0.00780693781538317
-0.642,3.894996618815e-55,-0.00576668631872583
-0.641,1.90159462641884e-55,-0.00372643482206848
-0.64,9.26531542762108e-56,-0.00168618332541114
-0.639,4.50540552759383e-56,0.000354068171246204
-0.638,2.18644711436934e-56,0.00239431966790354
-0.637,1.0589500562106e-56,0.00443457116456089
-0.636,5.11850803527982e-57,0.00647482266121823
-0.635,2.4691229268271e-57,0.00851507415787558
-0.634,1.18870323828775e-57,0.0105553256545329
-0.633,5.71130811983577e-58,0.0125955771511903
-0.632,2.73860342134893e-58,0.0146358286478476
-0.631,1.31055156452365e-58,0.016676080144505
-0.63,6.2590798357597e-59,0.0187163316411623
-0.629,2.98330928655956e-59,0.0207565831378197
-0.628,1.41911463859819e-59,0.022796834634477
-0.627,6.73702394489408e-60,0.0248370861311343
-0.626,3.19190614579579e-60,0.0268773376277917
-0.625,1.50925820659139e-60,0.028917589124449
-0.624,7.12210529490171e-61,0.0309578406211064
-0.623,3.35416671740368e-61,0.0329980921177637
-0.622,1.57649396075562e-61,0.0350383436144211
-0.621,7.39488438772847e-62,0.0370785951110784
-0.62,3.46179922866616e-62,0.0391188466077357
-0.619,1.61734911823355e-62,0.0410359122745794
-0.618,7.54114144010169e-63,0.0404892613451499
-0.617,3.50914899035576e-63,0.0399426104157205
-0.616,1.62966350554473e-63,0.039395959486291
-0.615,7.5531043292067e-64,0.0388493085568616
-0.614,3.49369057274031e-64,0.0383026576274321
-0.613,1.61277879067497e-64,0.0377560066980027
-0.612,7.43013286778896e-65,0.0372093557685732
-0.611,3.41625096652285e-65,0.0366627048391438
-0.61,1.56759679243656e-65,0.0361160539097143
-0.609,7.17877556340905e-66,0.0355694029802849
-0.608,3.28093628423651e-66,0.0350227520508554
-0.607,1.49649967954365e-66,0.0344761011214259
-0.606,6.81219185836956e-67,0.0339294501919965
-0.605,3.09477104355952e-67,0.0333827992625671
-0.604,1.4031418870182e-67,0.0328361483331376
-0.603,6.34901079313854e-68,0.0322894974037082
-0.602,2.86709413450241e-68,0.0317428464742787
-0.601,1.29213904580451e-68,0.0311961955448492
-0.6,5.81176384840237e-69,0.0306495446154198
-0.599,2.60878374112868e-69,0.0301028936859903
-0.598,1.16869075935766e-69,0.0295562427565609
-0.597,5.22507528390291e-70,0.0290095918271314
-0.596,2.33140060767001e-70,0.028462940897702
-0.595,1.03818002702908e-70,0.0279162899682725
-0.594,4.61381147300655e-71,0.0273696390388431
-0.593,2.04634300303082e-71,0.0268229881094136
-0.592,9.05791890412171e-72,0.0262763371799842
-0.591,4.00138036219124e-72,0.0257296862505547
-0.59,1.76409778926198e-72,0.0251830353211253
-0.589,7.76187931879789e-73,0.0246363843916958
-0.588,3.40833698662868e-73,0.0240897334622664
-0.587,1.49365253365324e-73,0.0235430825328369
-0.586,6.53262973486409e-74,0.0229964316034075
-0.585,2.85139850697314e-74,0.022449780673978
-0.584,1.24210755516789e-74,0.0219031297445486
-0.583,5.39997687481697e-75,0.0213564788151191
-0.582,2.3429121663114e-75,0.0208098278856897
-0.581,1.01449877330389e-75,0.0202631769562602
-0.58,4.38407985295535e-76,0.0197165260268308
-0.579,1.89076170067749e-76,0.0191698750974013
-0.578,8.13816607816015e-77,0.0186232241679719
-0.577,3.49580912121483e-77,0.0180765732385424
-0.576,1.49865023115623e-77,0.017529922309113
-0.575,6.41186352430665e-78,0.0169832713796836
-0.574,2.73778705550061e-78,0.0164366204502541
-0.573,1.16666581532085e-78,0.0158899695208247
-0.572,4.96163360866233e-79,0.0153433185913952
-0.571,2.10588339271152e-79,0.0147966676619658
-0.57,8.92021577293326e-80,0.0142500167325363
-0.569,3.77092427083638e-80,0.0137033658031069
-0.568,1.59093220373896e-80,0.0131567148736774
-0.567,6.69864474509108e-81,0.012610063944248
-0.566,2.81483945806942e-81,0.0120634130148185
-0.565,1.18046122303068e-81,0.0115167620853891
-0.564,4.94061749352871e-82,0.0109701111559596
-0.563,2.06367902024401e-82,0.0104234602265302
-0.562,8.60269404347059e-83,0.00987680929710073
-0.561,3.57897130830392e-83,0.00933015836767128
-0.56,1.48598137871874e-83,0.00878350743824183
-0.559,6.15743631363741e-84,0.00823685650881238
-0.558,2.54634884608923e-84,0.00769020557938293
-0.557,1.05091425889379e-84,0.00714355464995348
-0.556,4.32860622003827e-85,0.00659690372052403
-0.555,1.7793455017838e-85,0.00605025279109457
-0.554,7.29968133202572e-86,0.00550360186166512
-0.553,2.98867663983167e-86,0.00495695093223567
-0.552,1.2211959849156e-86,0.00441030000280622
-0.551,4.97992976263427e-87,0.00386364907337677
-0.55,2.02671405015707e-87,0.00331699814394732
-0.549,8.23176853185002e-88,0.00277034721451787
-0.548,3.33676201455832e-88,0.00222369628508842
-0.547,1.34985999550953e-88,0.00167704535565897
-0.546,5.44983848816248e-89,0.00113039442622952
-0.545,2.19588679777653e-89,0.000583743496800068
-0.544,8.83014173512898e-90,3.70925673706182e-05
-0.543,3.54369889076387e-90,-0.000509558362058833
-0.542,1.41931032361049e-90,-0.00105620929148829
-0.541,5.67321603581165e-91,-0.00160286022091773
-0.54,2.26314662989066e-91,-0.00214951115034719
-0.539,9.01005568556136e-92,-0.00269616207977664
-0.538,3.57992285758064e-92,-0.00324281300920609
-0.537,1.41955189089544e-92,-0.00378946393863554
-0.536,5.61772256939564e-93,-0.00433611486806499
-0.535,2.21871088549307e-93,-0.00488276579749444
-0.534,8.74525649055497e-94,-0.00542941672692389
-0.533,3.44013748792501e-94,-0.00597606765635334
-0.532,1.35054935324446e-94,-0.00652271858578279
-0.531,5.2914723331953e-95,-0.00706936951521224
-0.53,2.06906441360169e-95,-0.00761602044464169
-0.529,8.07426322931876e-96,-0.00816267137407115
-0.528,3.14458405044285e-96,-0.00870932230350059
-0.527,1.22223557939063e-96,-0.00925597323293005
-0.526,4.74108834020235e-97,-0.0098026241623595
-0.525,1.83540784742736e-97,-0.0103492750917889
-0.524,7.09118036656616e-98,-0.0108959260212184
-0.523,2.73423533010367e-98,-0.0108815744002513
-0.522,1.0521669610897e-98,-0.0107352221791909
-0.521,4.04077660708941e-99,-0.0105888699581304
-0.52,1.54873257513604e-99,-0.0104425177370699
-0.519,5.92405983012753e-100,-0.0102961655160095
-0.518,2.26148572101367e-100,-0.010149813294949
-0.517,8.61588066156606e-101,-0.0100034610738885
-0.516,3.27594733208672e-101,-0.00985710885282807
-0.515,1.24309854451654e-101,-0.0097107566317676
-0.514,4.70766570884591e-102,-0.00956440441070714
-0.513,1.77925045328499e-102,-0.00941805218964667
-0.512,6.71119666052865e-103,-0.00927169996858621
-0.511,2.52635429893337e-103,-0.00912534774752574
-0.51,9.49117451071174e-104,-0.00897899552646528
-0.509,3.55858277234856e-104,-0.00883264330540481
-0.508,1.33157488789652e-104,-0.00868629108434435
-0.507,4.97262296744355e-105,-0.00853993886328388
-0.506,1.85326224332617e-105,-0.00839358664222342
-0.505,6.89318025452526e-106,-0.00824723442116295
-0.504,2.55878504473121e-106,-0.00810088220010249
-0.503,9.4793679957466e-107,-0.00795452997904202
-0.502,3.50474458748823e-107,-0.00780817775798156
-0.501,1.29319725849664e-107,-0.00766182553692109
-0.5,4.7621666341462e-108,-0.00751547331586063
-0.499,1.75015217259459e-108,-0.00736912109480016
-0.498,6.41916362616782e-109,-0.0072227688737397
-0.497,2.3497004052879e-109,-0.00707641665267923
-0.496,8.58376755343155e-110,-0.00693006443161876
-0.495,3.12949899395594e-110,-0.0067837122105583
-0.494,1.13868367694014e-110,-0.00663735998949783
-0.493,4.13487880670309e-111,-0.00649100776843737
-0.492,1.49849012661209e-111,-0.0063446555473769
-0.491,5.41971435427503e-112,-0.00619830332631644
-0.49,1.95627687239489e-112,-0.00605195110525597
-0.489,7.04718470815708e-113,-0.00590559888419551
-0.488,2.53356703466122e-113,-0.00575924666313504
-0.487,9.09034896905506e-114,-0.00561289444207458
-0.486,3.25506842806838e-114,-0.00546654222101411
-0.485,1.16324474927001e-114,-0.00532018999995365
-0.484,4.14871393436608e-115,-0.00517383777889318
-0.483,1.47668305110178e-115,-0.00502748555783272
-0.482,5.24556776016089e-116,-0.00488113333677225
-0.481,1.85964104748078e-116,-0.00473478111571179
-0.48,6.57956462588772e-117,-0.00458842889465132
-0.479,2.32325350674998e-117,-0.00444207667359087
-0.478,8.18705026399083e-118,-0.0042957244525304
-0.477,2.8793186026829e-118,-0.00414937223146994
-0.476,1.01060955626672e-118,-0.00400302001040947
-0.475,3.54004260667771e-119,-0.00385666778934901
-0.474,1.23755636618751e-119,-0.00371031556828854
-0.473,4.31770432971624e-120,-0.00356396334722808
-0.472,1.50339195095411e-120,-0.00341761112616761
-0.471,5.22423799451976e-121,-0.00327125890510715
-0.47,1.81177848064145e-121,-0.00312490668404668
-0.469,6.27073794213631e-122,-0.00297855446298621
-0.468,2.1660257609567e-122,-0.00283220224192575
-0.467,7.46689413945226e-123,-0.00268585002086528
-0.466,2.56890345033266e-123,-0.00253949779980482
-0.465,8.82037360379158e-124,-0.00239314557874435
-0.464,3.02243932186983e-124,-0.00224679335768389
-0.463,1.03361692407955e-124,-0.00210044113662342
-0.462,3.52771136029431e-125,-0.00195408891556296
-0.461,1.20159437507657e-125,-0.00180773669450249
-0.46,4.0846433358556e-126,-0.00166138447344203
-0.459,1.38574016744357e-126,-0.00151503225238156
-0.458,4.69181502632705e-127,-0.0013686800313211
-0.457,1.58537267648368e-127,-0.00122232781026063
-0.456,5.34629928861685e-128,-0.00107597558920017
-0.455,1.79931241418355e-128,-0.000929623368139703
-0.454,6.04353854847193e-129,-0.000783271147079238
-0.453,2.02585066290903e-129,-0.000636918926018772
-0.452,6.77727284506067e-130,-0.000490566704958307
-0.451,2.26273619289383e-130,-0.000344214483897842
-0.45,7.53953024825257e-131,-0.000197862262837377
-0.449,2.50718316713389e-131,-5.15100417769116e-05
-0.448,8.32068823346521e-132,9.48421792835532e-05
-0.447,2.75590249066659e-132,0.000241194400344019
-0.446,9.10961149869216e-133,0.000387546621404484
-0.445,3.00515775698683e-133,0.000533898842464949
-0.444,9.89386786614519e-134,0.000680251063525414
-0.443,3.25084563463334e-134,0.000826603284585879
-0.442,1.06600195294017e-134,0.000972955505646344
-0.441,3.48859909701334e-135,0.00111930772670681
-0.44,1.13939822561189e-135,0.00126565994776727
-0.439,3.7139104224687e-136,0.00141201216882774
-0.438,1.20814405563537e-136,0.0015583643898882
-0.437,3.92226948586392e-137,0.00170471661094867
-0.436,1.27083026234942e-137,0.00185106883200913
-0.435,4.10931163773403e-138,0.0019974210530696
-0.434,1.32611753917181e-138,0.00214377327413007
-0.433,4.27096852660194e-139,0.00229012549519053
-0.432,1.37278376397267e-139,0.002436477716251
-0.431,4.40361465308566e-140,0.00258282993731146
-0.43,1.40976879495108e-140,0.00272918215837193
