mu,psi_ref,psi_hat
-0.335,5e-09,5.00239912459884e-09
-0.334,5e-09,5.00248113514165e-09
-0.333,5e-09,5.00243375628828e-09
-0.332,5e-09,5.002127608893e-09
-0.331,5e-09,5.00182148023382e-09
-0.33,5e-09,5.00151537030963e-09
-0.329,5e-09,5.0012092791193e-09
-0.328,5e-09,5.00090320666162e-09
-0.327,5e-09,5.0005971529355e-09
-0.326,5e-09,5.00029111793977e-09
-0.325,5e-09,4.99998510167328e-09
-0.324,5e-09,4.9996791041349e-09
-0.323,5e-09,4.99937312532347e-09
-0.322,5e-09,4.99906716523786e-09
-0.321,5e-09,4.9987612238769e-09
-0.32,5e-09,4.99845530123947e-09
-0.319,5e-09,4.99814939732438e-09
-0.318,5e-09,4.99784351213054e-09
-0.317,5e-09,4.99753764565678e-09
-0.316,5e-09,4.99723179790193e-09
-0.315,5e-09,4.99692596886489e-09
-0.314,5e-09,4.99662015854449e-09
-0.313,5e-09,4.99631436693958e-09
-0.312,5e-09,4.99600859404903e-09
-0.311,5e-09,4.99570283987165e-09
-0.31,5e-09,4.99539710440639e-09
-0.309,5e-09,4.99509138765202e-09
-0.308,5e-09,4.9947856896074e-09
-0.307,5e-09,4.99448001027143e-09
-0.306,5e-09,4.99417434964294e-09
-0.305,5e-09,4.99386870772078e-09
-0.304,5e-09,4.99356308450382e-09
-0.303,5e-09,4.99325747999088e-09
-0.302,5e-09,4.99295189418084e-09
-0.301,5e-09,4.9926463270726e-09
-0.3,5e-09,4.99234077866494e-09
-0.299,5e-09,4.99203524895674e-09
-0.298,5e-09,4.9917297379469e-09
-0.297,5e-09,4.9914242456342e-09
-0.296,5e-09,4.99111877201756e-09
-0.295,5e-09,4.99081331709581e-09
-0.294,5e-09,4.99067777220893e-09
-0.293,5e-09,4.99181656581701e-09
-0.292,5e-09,4.99295561927978e-09
-0.291,5e-09,4.99409493265646e-09
-0.29,5e-09,4.99523450600644e-09
-0.289,5e-09,4.996374339389e-09
-0.288,5e-09,4.99751443286347e-09
-0.287,5e-09,4.99865478648922e-09
-0.286,5e-09,4.99979540032559e-09
-0.285,5e-09,5.00093627443199e-09
-0.284,5e-09,5.00207740886776e-09
-0.283,5e-09,5.00321880369236e-09
-0.282,5e-09,5.00436045896515e-09
-0.281,5e-09,5.00550237474561e-09
-0.28,5e-09,5.00664455109314e-09
-0.279,5e-09,5.00778698806723e-09
-0.278,5e-09,5.00892968572736e-09
-0.277,5e-09,5.01007264413297e-09
-0.276,5e-09,5.01121586334358e-09
-0.275,5e-09,5.01235934341874e-09
-0.274,5e-09,5.01350308441788e-09
-0.273,5e-09,5.01464708640064e-09
-0.272,5e-09,5.0157913494265e-09
-0.271,5e-09,5.01693587355509e-09
-0.27,5e-09,5.01808065884594e-09
-0.269,5e-09,5.01922570535865e-09
-0.268,5e-09,5.02037101315283e-09
-0.267,5e-09,5.02151658228815e-09
-0.266,5e-09,5.02266241282413e-09
-0.265,5e-09,5.02380850482054e-09
-0.264,5e-09,5.02495485833697e-09
-0.263,5e-09,5.02610147343311e-09
-0.262,5e-09,5.02724835016866e-09
-0.261,5e-09,5.0283954886033e-09
-0.26,5e-09,5.02954288879677e-09
-0.259,5e-09,5.03069055080878e-09
-0.258,5e-09,5.03183847469909e-09
-0.257,5e-09,5.03298666052743e-09
-0.256,5e-09,5.03413510835361e-09
-0.255,5e-09,5.03528381823737e-09
-0.254,5e-09,5.03151482477671e-09
-0.253,5e-09,5.02721478036502e-09
-0.252,5e-09,5.02291841086688e-09
-0.251,5e-09,5.01862571314158e-09
-0.25,5e-09,5.0143366840512e-09
-0.249,5e-09,5.01005132046041e-09
-0.248,5e-09,5.00576961923661e-09
-0.247,5e-09,5.00149157724984e-09
-0.246,5e-09,4.99721719137286e-09
-0.245,5e-09,4.99294645848105e-09
-0.244,5e-09,4.98867937545251e-09
-0.243,5e-09,4.98441593916797e-09
-0.242,5e-09,4.98015614651085e-09
-0.241,5e-09,4.97589999436723e-09
-0.24,5e-09,4.97164747962582e-09
-0.239,5e-09,4.96739859917806e-09
-0.238,5e-09,4.96315334991795e-09
-0.237,5e-09,4.95891172874225e-09
-0.236,5e-09,4.95467373255026e-09
-0.235,5e-09,4.95043935824406e-09
-0.234,5e-09,4.94620860272823e-09
-0.233,5e-09,4.94198146291012e-09
-0.232,5e-09,4.93775793569966e-09
-0.231,5e-09,4.93353801800943e-09
-0.23,5e-09,4.92932170675467e-09
-0.229,5e-09,4.92510899885323e-09
-0.228,5e-09,4.9208998912256e-09
-0.227,5e-09,4.9166943807949e-09
-0.226,5e-09,4.91249246448692e-09
-0.225,5e-09,4.90829413922999e-09
-0.224,5e-09,4.90409940195518e-09
-0.223,5e-09,4.89990824959607e-09
-0.222,5e-09,4.89572067908891e-09
-0.221,5e-09,4.89153668737261e-09
-0.22,5e-09,4.88735627138865e-09
-0.219,5e-09,4.88317942808108e-09
-0.218,5e-09,4.87900615439666e-09
-0.217,5e-09,4.87483644728469e-09
-0.216,5e-09,4.87067030369711e-09
-0.215,5e-09,4.87987906200491e-09
-0.214,5e-09,4.89524165449209e-09
-0.213,5e-09,4.91065261072863e-09
-0.212,5e-09,4.9261120829709e-09
-0.211,5e-09,4.94162022395458e-09
-0.21,5e-09,4.95717718689615e-09
-0.209,5e-09,4.97278312549451e-09
-0.208,5e-09,4.98843819393234e-09
-0.207,5e-09,5.0041425468778e-09
-0.206,5e-09,5.01989633948588e-09
-0.205,5e-09,5.03569972740011e-09
-0.204,5e-09,5.05155286675395e-09
-0.203,5e-09,5.06745591417241e-09
-0.202,5e-09,5.08340902677356e-09
-0.201,5e-09,5.09941236217012e-09
-0.2,5e-09,5.11546607847101e-09
-0.199,5e-09,5.13157033428289e-09
-0.198,5e-09,5.14772528871172e-09
-0.197,5e-09,5.16393110136435e-09
-0.196,5e-09,5.18018793235014e-09
-0.195,5e-09,5.19649594228246e-09
-0.194,5e-09,5.21285529228032e-09
-0.193,5e-09,5.22926614396996e-09
-0.192,5e-09,5.24572865948643e-09
-0.191,5e-09,5.26224300147524e-09
-0.19,5e-09,5.27880933309391e-09
-0.189,5e-09,5.2954278180136e-09
-0.188,5e-09,5.31209862042074e-09
-0.187,5e-09,5.32882190501862e-09
-0.186,5e-09,5.3455978370291e-09
-0.185,5e-09,5.36242658219413e-09
-0.184,5e-09,5.37930830677743e-09
-0.183,5e-09,5.39624317756621e-09
-0.182,5e-09,5.41323136187269e-09
-0.181,5e-09,5.43027302753582e-09
-0.18,5e-09,5.44736834292299e-09
-0.179,5e-09,5.46451747693155e-09
-0.178,5e-09,5.4817205989906e-09
-0.177,5e-09,5.49897787906268e-09
-0.176,5e-09,5.47596450996254e-09
-0.175,5e-09,5.40822248393021e-09
-0.174,5e-09,5.34131848051156e-09
-0.173,5e-09,5.27524213270188e-09
-0.172,5e-09,5.20998320174459e-09
-0.171,5e-09,5.14553157554461e-09
-0.17,5e-09,5.08187726710149e-09
-0.169,5e-09,5.01901041296198e-09
-0.168,5e-09,4.95692127169148e-09
-0.167,5e-09,4.8956002223647e-09
-0.166,5e-09,4.83503776307486e-09
-0.165,5e-09,4.77522450946127e-09
-0.164,5e-09,4.71615119325522e-09
-0.163,5e-09,4.65780866084388e-09
-0.162,5e-09,4.60018787185185e-09
-0.161,5e-09,4.54327989774033e-09
-0.16,5e-09,4.48707592042366e-09
-0.159,5e-09,4.43156723090288e-09
-0.158,5e-09,4.37674522791626e-09
-0.157,5e-09,4.32260141660652e-09
-0.156,5e-09,4.26912740720445e-09
-0.155,5e-09,4.21631491372902e-09
-0.154,5e-09,4.16415575270329e-09
-0.153,5e-09,4.11264184188648e-09
-0.152,5e-09,4.06176519902151e-09
-0.151,5e-09,4.01151794059815e-09
-0.15,5e-09,3.96189228063144e-09
-0.149,5e-09,3.91288052945529e-09
-0.148,5e-09,3.86447509253079e-09
-0.147,5e-09,3.8166684692696e-09
-0.146,5e-09,3.76945325187154e-09
-0.145,5e-09,3.72282212417682e-09
-0.144,5e-09,3.67676786053232e-09
-0.143,5e-09,3.63128332467206e-09
-0.142,5e-09,3.58636146861125e-09
-0.141,5e-09,3.5419953315543e-09
-0.14,5e-09,3.4981780388162e-09
-0.139,5e-09,3.45490280075722e-09
-0.138,5e-09,3.41216291173087e-09
-0.137,5e-09,3.41413406129033e-09
-0.136,5e-09,3.54868050278909e-09
-0.135,5e-09,3.6885292389825e-09
-0.134,5e-09,3.83388922618864e-09
-0.133,5e-09,3.98497765541369e-09
-0.132,5e-09,4.1420202768699e-09
-0.131,5e-09,4.30525173728242e-09
-0.13,5e-09,4.47491593048893e-09
-0.129,5e-09,4.65126636185596e-09
-0.128,5e-09,4.83456652705629e-09
-0.127,5e-09,5.02509030577357e-09
-0.126,5e-09,5.22312237092224e-09
-0.125,5e-09,5.42895861399424e-09
-0.124,5e-09,5.64290658716811e-09
-0.123,5e-09,5.86528596284104e-09
-0.122,5e-09,6.09642901127031e-09
-0.121,5e-09,6.33668109703818e-09
-0.12,5e-09,6.58640119508166e-09
-0.119,5e-09,6.84596242705814e-09
-0.118,5e-09,7.11575261884892e-09
-0.117,5e-09,7.39617488003269e-09
-0.116,5e-09,7.68764820619575e-09
-0.115,5e-09,7.99060810497811e-09
-0.114,5e-09,8.30550724679142e-09
-0.113,5e-09,8.63281614118076e-09
-0.112,5e-09,8.97302383984093e-09
-0.111,5e-09,9.32663866733772e-09
-0.11,5e-09,9.6941889806259e-09
-0.109,5e-09,1.00762239584987e-08
-0.108,5e-09,1.04733144221485e-08
-0.107,5e-09,1.08860536880651e-08
-0.106,5e-09,1.13150584545446e-08
-0.105,5e-09,1.17609697231355e-08
-0.104,5e-09,1.22244537563971e-08
-0.103,5e-09,1.27062030734018e-08
-0.102,5e-09,1.32069374844696e-08
-0.101,5e-09,1.3727405166679e-08
-0.1,5e-09,1.42683837817632e-08
-0.099,5e-09,1.48306816380604e-08
-0.098,5e-09,9.12399823288882e-09
-0.097,5e-09,1.47582258619055e-14
-0.096,5e-09,2.38716870643296e-20
-0.095,5e-09,3.86128690961572e-26
-0.094,5e-09,6.24569874688425e-32
-0.093,5e-09,1.01025263726684e-37
-0.092,5e-09,1.63410121503819e-43
-0.091,5e-09,2.64318714199404e-49
-0.09,5e-09,4.27540118280811e-55
-0.089,5e-09,6.91553578766565e-61
-0.088,5e-09,1.11859994385536e-66
-0.087,5e-09,1.80935486824495e-72
-0.086,5e-09,2.92666297475184e-78
-0.085,5e-09,4.73392827361266e-84
-0.084,5e-09,7.65721133353581e-90
-0.083,5e-09,1.23856725361164e-95
-0.082,5e-09,2.00340407871526e-101
-0.081,5e-09,3.2405409483493e-107
-0.08,5e-09,5.24163135609788e-113
-0.079,5e-09,8.47842990141031e-119
-0.078,5e-09,1.37140078554937e-124
-0.077,5e-09,2.21826462738412e-130
-0.076,5e-09,3.58808162351492e-136
-0.075,5e-09,5.80378444396304e-142
-0.074,5e-09,9.3877223001935e-148
-0.073,5e-09,1.51848041284907e-153
-0.072,5e-09,2.45616848312492e-159
-0.071,5e-09,3.97289524872857e-165
-0.07,5e-09,6.42622717692745e-171
-0.069,5e-09,1.03945342487187e-176
-0.068,5e-09,1.68133399696346e-182
-0.067,5e-09,2.71958698841516e-188
-0.066,5e-09,4.39897926343863e-194
-0.065,5e-09,7.11542548283849e-200
-0.064,5e-09,1.15093244977569e-205
-0.063,5e-09,1.86165325902403e-211
-0.062,5e-09,3.01125653161475e-217
-0.061,5e-09,4.87075982342021e-223
-0.06,5e-09,7.87853874565728e-229
-0.059,5e-09,1.2743673475415e-234
-0.058,5e-09,9.92926872065787e-231
-0.057,5e-09,9.19221059333538e-225
-0.056,5e-09,8.50986492252308e-219
-0.055,5e-09,7.87817035568024e-213
-0.054,5e-09,7.29336701794799e-207
-0.053,5e-09,6.75197413319906e-201
-0.052,5e-09,6.25076930630226e-195
-0.051,5e-09,5.78676934327986e-189
-0.05,5e-09,5.35721249519816e-183
-0.049,5e-09,4.9595420201143e-177
-0.048,5e-09,4.591390965232e-171
-0.047,5e-09,4.25056807868864e-165
-0.046,5e-09,3.93504476712646e-159
-0.045,5e-09,3.64294302141036e-153
-0.044,5e-09,3.37252423863384e-147
-0.043,5e-09,3.12217887387326e-141
-0.042,5e-09,2.89041686010547e-135
-0.041,5e-09,2.67585873925832e-129
-0.04,5e-09,2.4772274516155e-123
-0.039,5e-09,2.29334073469751e-117
-0.038,5e-09,2.12310408638203e-111
-0.037,5e-09,1.96550425037773e-105
-0.036,5e-09,1.81960318527559e-99
-0.035,5e-09,1.68453248128522e-93
-0.034,5e-09,1.5594881914186e-87
-0.033,5e-09,1.44372604636194e-81
-0.032,5e-09,1.3365570245503e-75
-0.031,5e-09,1.23734325108027e-69
-0.03,5e-09,1.14549420104916e-63
-0.029,5e-09,1.06046318472388e-57
-0.028,5e-09,9.81744093618957e-52
-0.027,5e-09,9.0886838811539e-46
-0.026,5e-09,8.41402308691701e-40
-0.025,5e-09,7.78944294167575e-34
-0.024,5e-09,7.21122591593149e-28
-0.023,5e-09,6.67593043558706e-22
-0.022,5e-09,6.1803703975401e-16
-0.021,5e-09,5.72159620585232e-10
-0.02,5e-09,0.00052968772156204
-0.019,5e-09,0.120202474477458
-0.018,5e-09,0.127756092669931
-0.017,5e-09,0.135784386180409
-0.016,5e-09,0.144317183979829
-0.015,5e-09,0.153386189515159
-0.014,5e-09,0.163025098502952
-0.013,5e-09,0.173269724125135
-0.012,5e-09,0.1841581300922
-0.011,5e-09,0.195730772068194
-0.01,5e-09,0.208030647982963
-0.009,5e-09,0.221103457790141
-0.008,5e-09,0.234997773264449
-0.007,5e-09,0.249765218469196
-0.006,5e-09,0.265460661564501
-0.005,5e-09,0.282142418668889
-0.004,5e-09,0.299872470531717
-0.003,5e-09,0.318716692821457
-0.002,5e-09,0.338745100885489
-0.001,5e-09,0.360032109890777
0,1,0.382656811312005
0.001,1,0.406703266794433
0.002,1,0.432260820483335
0.003,1,0.459424430980457
0.004,1,0.488295024160893
0.005,1,0.518979868161232
0.006,1,0.551592971932276
0.007,1,0.586255508837114
0.008,1,0.623096266868428
0.009,1,0.662252127157824
0.01,1,0.703868572555054
0.011,1,0.748100228166757
0.012,1,0.795111435863093
0.013,1,0.845076864886809
0.014,1,0.898182160833473
0.015,1,0.95462463541413
0.016,1,1.01461399956319
0.017,1,1.0783731426154
0.018,1,1.14613896044689
0.019,1,1.21816323565727
0.02,1,1.26034425748855
0.021,1,1.25072516745493
0.022,1,1.24117949140525
0.023,1,1.23170666903567
0.024,1,1.22230614431866
0.025,1,1.21297736547035
0.026,1,1.20371978491815
0.027,1,1.19453285926861
0.028,1,1.18541604927551
0.029,1,1.17636881980822
0.03,1,1.1673906398203
0.031,1,1.1584809823183
0.032,1,1.14963932433085
0.033,1,1.14086514687797
0.034,1,1.13215793494057
0.035,1,1.12351717743026
0.036,1,1.11494236715933
0.037,1,1.10643300081099
0.038,1,1.09798857890981
0.039,1,1.08960860579241
0.04,1,1.08129258957839
0.041,1,1.07304004214142
0.042,1,1.0648504790806
0.043,1,1.05672341969206
0.044,1,1.04865838694069
0.045,1,1.04065490743217
0.046,1,1.03271251138518
0.047,1,1.02483073260384
0.048,1,1.01700910845031
0.049,1,1.00924717981766
0.05,1,1.00154449110292
0.051,1,0.993900590180338
0.052,1,0.986315028374818
0.053,1,0.97878736043562
0.054,1,0.971317144510204
0.055,1,0.963903942118296
0.056,1,0.956547318126157
0.057,1,0.949246840721033
0.058,1,0.942002081385819
0.059,1,0.936429197359043
0.06,1,0.93842552629564
0.061,1,0.940426111111095
0.062,1,0.942430960878315
0.063,1,0.944440084689546
0.064,1,0.946453491656422
0.065,1,0.948471190909997
0.066,1,0.950493191600794
0.067,1,0.952519502898842
0.068,1,0.954550133993722
0.069,1,0.956585094094601
0.07,1,0.958624392430284
0.071,1,0.960668038249246
0.072,1,0.96271604081968
0.073,1,0.964768409429539
0.074,1,0.966825153386573
0.075,1,0.968886282018379
0.076,1,0.970951804672436
0.077,1,0.973021730716151
0.078,1,0.975096069536902
0.079,1,0.977174830542079
0.08,1,0.979258023159126
0.081,1,0.981345656835587
0.082,1,0.983437741039144
0.083,1,0.985534285257666
0.084,1,0.987635298999247
0.085,1,0.98974079179225
0.086,1,0.991850773185352
0.087,1,0.993965252747588
0.088,1,0.996084240068389
0.089,1,0.998207744757634
0.09,1,1.00033577644568
0.091,1,1.00246834478343
0.092,1,1.00460545944235
0.093,1,1.00674713011452
0.094,1,1.00889336651269
0.095,1,1.01104417837032
0.096,1,1.01319957544161
0.097,1,1.01535956750157
0.098,1,1.01752416434602
0.099,1,1.01705705066358
0.1,1,1.01648274054195
0.101,1,1.01590875472084
0.102,1,1.0153350930171
0.103,1,1.01476175524772
0.104,1,1.01418874122978
0.105,1,1.01361605078047
0.106,1,1.01304368371707
0.107,1,1.01247163985697
0.108,1,1.01189991901766
0.109,1,1.01132852101675
0.11,1,1.01075744567194
0.111,1,1.01018669280102
0.112,1,1.0096162622219
0.113,1,1.0090461537526
0.114,1,1.00847636721122
0.115,1,1.00790690241597
0.116,1,1.00733775918519
0.117,1,1.00676893733727
0.118,1,1.00620043669075
0.119,1,1.00563225706426
0.12,1,1.00506439827651
0.121,1,1.00449686014634
0.122,1,1.00392964249267
0.123,1,1.00336274513455
0.124,1,1.00279616789111
0.125,1,1.00222991058158
0.126,1,1.00166397302531
0.127,1,1.00109835504174
0.128,1,1.00053305645041
0.129,1,0.999968077070974
0.13,1,0.999403416723173
0.131,1,0.998839075226859
0.132,1,0.998275052401984
0.133,1,0.9977113480686
0.134,1,0.997147962046863
0.135,1,0.996584894157028
0.136,1,0.996022144219454
0.137,1,0.9954597120546
0.138,1,0.995428948755372
0.139,1,0.995580023994503
0.14,1,0.99573112216217
0.141,1,0.995882243261852
0.142,1,0.996033387297029
0.143,1,0.996184554271183
0.144,1,0.996335744187795
0.145,1,0.996486957050347
0.146,1,0.996638192862321
0.147,1,0.996789451627201
0.148,1,0.996940733348469
0.149,1,0.997092038029611
0.15,1,0.99724336567411
0.151,1,0.997394716285451
0.152,1,0.997546089867121
0.153,1,0.997697486422606
0.154,1,0.997848905955392
0.155,1,0.998000348468966
0.156,1,0.998151813966817
0.157,1,0.998303302452432
0.158,1,0.9984548139293
0.159,1,0.998606348400912
0.16,1,0.998757905870756
0.161,1,0.998909486342323
0.162,1,0.999061089819103
0.163,1,0.99921271630459
0.164,1,0.999364365802274
0.165,1,0.999516038315648
0.166,1,0.999667733848205
0.167,1,0.999819452403439
0.168,1,0.999971193984843
0.169,1,1.00012295859591
0.17,1,1.00027474624014
0.171,1,1.00042655692103
0.172,1,1.00057839064207
0.173,1,1.00073024740676
0.174,1,1.0008821272186
0.175,1,1.00103403008108
0.176,1,1.0011859559977
0.177,1,1.00123591970711
0.178,1,1.00119523653766
0.179,1,1.00115455502128
0.18,1,1.00111387515792
0.181,1,1.00107319694749
0.182,1,1.00103252038995
0.183,1,1.00099184548521
0.184,1,1.00095117223321
0.185,1,1.00091050063389
0.186,1,1.00086983068717
0.187,1,1.00082916239299
0.188,1,1.00078849575129
0.189,1,1.00074783076199
0.19,1,1.00070716742503
0.191,1,1.00066650574034
0.192,1,1.00062584570786
0.193,1,1.00058518732751
0.194,1,1.00054453059924
0.195,1,1.00050387552296
0.196,1,1.00046322209862
0.197,1,1.00042257032615
0.198,1,1.00038192020548
0.199,1,1.00034127173655
0.2,1,1.00030062491928
0.201,1,1.00025997975362
0.202,1,1.00021933623948
0.203,1,1.00017869437682
0.204,1,1.00013805416555
0.205,1,1.00009741560561
0.206,1,1.00005677869694
0.207,1,1.00001614343946
0.208,1,0.999975509833117
0.209,1,0.999934877877835
0.21,1,0.99989424757355
0.211,1,0.999853618920194
0.212,1,0.9998129919177
0.213,1,0.999772366566001
0.214,1,0.999731742865029
0.215,1,0.999691120814719
0.216,1,0.999666659188026
0.217,1,0.999677545521559
0.218,1,0.999688431973645
0.219,1,0.999699318544283
0.22,1,0.999710205233476
0.221,1,0.999721092041224
0.222,1,0.99973197896753
0.223,1,0.999742866012393
0.224,1,0.999753753175816
0.225,1,0.9997646404578
0.226,1,0.999775527858346
0.227,1,0.999786415377456
0.228,1,0.99979730301513
0.229,1,0.99980819077137
0.23,1,0.999819078646178
0.231,1,0.999829966639554
0.232,1,0.999840854751499
0.233,1,0.999851742982016
0.234,1,0.999862631331106
0.235,1,0.999873519798769
0.236,1,0.999884408385007
0.237,1,0.999895297089821
0.238,1,0.999906185913213
0.239,1,0.999917074855184
0.24,1,0.999927963915736
0.241,1,0.999938853094868
0.242,1,0.999949742392583
0.243,1,0.999960631808883
0.244,1,0.999971521343768
0.245,1,0.999982410997239
0.246,1,0.999993300769298
0.247,1,1.00000419065995
0.248,1,1.00001508066919
0.249,1,1.00002597079702
0.25,1,1.00003686104344
0.251,1,1.00004775140846
0.252,1,1.00005864189207
0.253,1,1.00006953249428
0.254,1,1.00008042321509
0.255,1,1.00008996023639
0.256,1,1.00008704218916
0.257,1,1.00008412415046
0.258,1,1.00008120612026
0.259,1,1.00007828809859
0.26,1,1.00007537008542
0.261,1,1.00007245208077
0.262,1,1.00006953408464
0.263,1,1.00006661609701
0.264,1,1.00006369811791
0.265,1,1.00006078014731
0.266,1,1.00005786218523
0.267,1,1.00005494423167
0.268,1,1.00005202628661
0.269,1,1.00004910835008
0.27,1,1.00004619042205
0.271,1,1.00004327250254
0.272,1,1.00004035459155
0.273,1,1.00003743668906
0.274,1,1.00003451879509
0.275,1,1.00003160090964
0.276,1,1.0000286830327
0.277,1,1.00002576516427
0.278,1,1.00002284730436
0.279,1,1.00001992945296
0.28,1,1.00001701161007
0.281,1,1.0000140937757
0.282,1,1.00001117594984
0.283,1,1.00000825813249
0.284,1,1.00000534032366
0.285,1,1.00000242252334
0.286,1,0.999999504731539
0.287,1,0.999996586948247
0.288,1,0.99999366917347
0.289,1,0.999990751407205
0.29,1,0.999987833649454
0.291,1,0.999984915900216
0.292,1,0.999981998159492
0.293,1,0.999979080427281
0.294,1,0.999976162703583
0.295,1,0.999976509276185
0.296,1,0.999977291088233
0.297,1,0.999978072900893
0.298,1,0.999978854714164
0.299,1,0.999979636528047
0.3,1,0.99998041834254
0.301,1,0.999981200157645
0.302,1,0.999981981973362
0.303,1,0.999982763789689
0.304,1,0.999983545606628
0.305,1,0.999984327424178
0.306,1,0.999985109242339
0.307,1,0.999985891061111
0.308,1,0.999986672880495
0.309,1,0.99998745470049
0.31,1,0.999988236521096
0.311,1,0.999989018342313
0.312,1,0.999989800164142
0.313,1,0.999990581986582
0.314,1,0.999991363809633
0.315,1,0.999992145633296
0.316,1,0.999992927457569
0.317,1,0.999993709282454
0.318,1,0.99999449110795
0.319,1,0.999995272934058
0.32,1,0.999996054760777
0.321,1,0.999996836588106
0.322,1,0.999997618416048
0.323,1,0.9999984002446
0.324,1,0.999999182073764
0.325,1,0.999999963903539
0.326,1,1.00000074573393
0.327,1,1.00000152756492
0.328,1,1.00000230939653
0.329,1,1.00000309122875
0.33,1,1.00000387306158
0.331,1,1.00000465489503
0.332,1,1.00000543672908
0.333,1,1.00000621856374
0.334,1,1.00000633951457
0.335,1,1.0000061300233
0.336,1,1.00000592053208
0.337,1,1.0000057110409
0.338,1,1.00000550154977
0.339,1,1.00000529205868
0.34,1,1.00000508256763
0.341,1,1.00000487307663
0.342,1,1.00000466358567
0.343,1,1.00000445409475
0.344,1,1.00000424460388
0.345,1,1.00000403511305
0.346,1,1.00000382562227
0.347,1,1.00000361613153
0.348,1,1.00000340664084
0.349,1,1.00000319715019
0.35,1,1.00000298765958
0.351,1,1.00000277816901
0.352,1,1.00000256867849
0.353,1,1.00000235918802
0.354,1,1.00000214969759
0.355,1,1.0000019402072
0.356,1,1.00000173071685
0.357,1,1.00000152122655
0.358,1,1.0000013117363
0.359,1,1.00000110224608
0.36,1,1.00000089275591
0.361,1,1.00000068326579
0.362,1,1.00000047377571
0.363,1,1.00000026428567
0.364,1,1.00000005479568
0.365,1,0.999999845305728
0.366,1,0.999999635815823
0.367,1,0.999999426325961
0.368,1,0.999999216836143
0.369,1,0.99999900734637
0.37,1,0.99999879785664
0.371,1,0.999998588366954
0.372,1,0.999998378877311
0.373,1,0.999998289178122
0.374,1,0.999998345310748
0.375,1,0.999998401443378
0.376,1,0.999998457576011
0.377,1,0.999998513708647
0.378,1,0.999998569841286
0.379,1,0.999998625973929
0.38,1,0.999998682106574
0.381,1,0.999998738239223
0.382,1,0.999998794371875
0.383,1,0.99999885050453
0.384,1,0.999998906637188
0.385,1,0.999998962769849
0.386,1,0.999999018902514
0.387,1,0.999999075035181
0.388,1,0.999999131167852
0.389,1,0.999999187300526
0.39,1,0.999999243433203
0.391,1,0.999999299565883
0.392,1,0.999999355698566
0.393,1,0.999999411831253
0.394,1,0.999999467963943
0.395,1,0.999999524096635
0.396,1,0.999999580229331
0.397,1,0.99999963636203
0.398,1,0.999999692494733
0.399,1,0.999999748627438
0.4,1,0.999999804760147
0.401,1,0.999999860892858
0.402,1,0.999999917025573
0.403,1,0.999999973158291
0.404,1,1.00000002929101
0.405,1,1.00000008542374
0.406,1,1.00000014155646
0.407,1,1.00000019768919
0.408,1,1.00000025382193
0.409,1,1.00000030995467
0.41,1,1.00000036608741
0.411,1,1.00000042222015
0.412,1,1.0000004616062
0.413,1,1.00000044656548
0.414,1,1.00000043152476
0.415,1,1.00000041648404
0.416,1,1.00000040144332
0.417,1,1.0000003864026
0.418,1,1.00000037136188
0.419,1,1.00000035632116
0.42,1,1.00000034128044
0.421,1,1.00000032623973
0.422,1,1.00000031119901
0.423,1,1.00000029615829
0.424,1,1.00000028111757
0.425,1,1.00000026607686
0.426,1,1.00000025103614
0.427,1,1.00000023599542
0.428,1,1.00000022095471
0.429,1,1.00000020591399
0.43,1,1.00000019087327
0.431,1,1.00000017583256
0.432,1,1.00000016079184
0.433,1,1.00000014575113
0.434,1,1.00000013071041
0.435,1,1.0000001156697
0.436,1,1.00000010062898
0.437,1,1.00000008558827
0.438,1,1.00000007054755
0.439,1,1.00000005550684
0.44,1,1.00000004046613
0.441,1,1.00000002542541
0.442,1,1.0000000103847
0.443,1,0.999999995343986
0.444,1,0.999999980303273
0.445,1,0.99999996526256
0.446,1,0.999999950221848
0.447,1,0.999999935181136
0.448,1,0.999999920140424
0.449,1,0.999999905099712
0.45,1,0.999999890059
0.451,1,0.999999875392228
0.452,1,0.999999879422374
0.453,1,0.999999883452521
0.454,1,0.999999887482668
0.455,1,0.999999891512814
0.456,1,0.999999895542961
0.457,1,0.999999899573108
0.458,1,0.999999903603255
0.459,1,0.999999907633401
0.46,1,0.999999911663548
0.461,1,0.999999915693695
0.462,1,0.999999919723842
0.463,1,0.999999923753989
0.464,1,0.999999927784135
0.465,1,0.999999931814282
0.466,1,0.999999935844429
0.467,1,0.999999939874576
0.468,1,0.999999943904723
0.469,1,0.99999994793487
0.47,1,0.999999951965017
0.471,1,0.999999955995164
0.472,1,0.999999960025311
0.473,1,0.999999964055458
0.474,1,0.999999968085605
0.475,1,0.999999972115752
0.476,1,0.999999976145899
0.477,1,0.999999980176046
0.478,1,0.999999984206193
0.479,1,0.99999998823634
0.48,1,0.999999992266488
0.481,1,0.999999996296635
0.482,1,1.00000000032678
0.483,1,1.00000000435693
0.484,1,1.00000000838708
0.485,1,1.00000001241722
0.486,1,1.00000001644737
0.487,1,1.00000002047752
0.488,1,1.00000002450767
0.489,1,1.00000002853781
0.49,1,1.00000003256796
0.491,1,1.00000003249005
0.492,1,1.00000003141018
0.493,1,1.0000000303303
0.494,1,1.00000002925043
0.495,1,1.00000002817055
0.496,1,1.00000002709068
0.497,1,1.0000000260108
0.498,1,1.00000002493093
0.499,1,1.00000002385105
0.5,1,1.00000002277118
