mu,psi_ref,psi_hat
-0.46,4.0846433358556e-126,0.000181402074985833
-0.459,1.38574016744357e-126,0.000196435328293237
-0.458,4.69181502632705e-127,0.000212645161343112
-0.457,1.58537267648368e-127,0.000230116172639167
-0.456,5.34629928861685e-128,0.000248938281888411
-0.455,1.79931241418355e-128,0.000269206990713401
-0.454,6.04353854847193e-129,0.000291023649069312
-0.453,2.02585066290903e-129,0.000314495726749884
-0.452,6.77727284506067e-130,0.00033973708927247
-0.451,2.26273619289383e-130,0.000366868277332753
-0.45,7.53953024825257e-131,0.000396016788914252
-0.449,2.50718316713389e-131,0.00042731736302649
-0.448,8.32068823346521e-132,0.000460912263929003
-0.447,2.75590249066659e-132,0.00049695156457633
-0.446,9.10961149869216e-133,0.000535593427891978
-0.445,3.00515775698683e-133,0.000577004384347843
-0.444,9.89386786614519e-134,0.000621359604189549
-0.443,3.25084563463334e-134,0.000668843162508764
-0.442,1.06600195294017e-134,0.000719648295221218
-0.441,3.48859909701334e-135,0.00077397764386415
-0.44,1.13939822561189e-135,0.000832043486981114
-0.439,3.7139104224687e-136,0.000894067955715241
-0.438,1.20814405563537e-136,0.000960283231086022
-0.437,3.92226948586392e-137,0.00103093172028031
-0.436,1.27083026234942e-137,0.00110626620914687
-0.435,4.10931163773403e-138,0.00118654998794659
-0.434,1.32611753917181e-138,0.00127205694727896
-0.433,4.27096852660194e-139,0.00136307164098183
-0.432,1.37278376397267e-139,0.00145988931268596
-0.431,4.40361465308566e-140,0.00156281588260195
-0.43,1.40976879495108e-140,0.00167216789102531
-0.429,4.50420231471771e-141,0.00178827239496871
-0.428,1.43621446552614e-141,0.00191146681426945
-0.427,4.5703779400706e-142,0.00204209872347898
-0.426,1.4514976735931e-142,0.00218052558581958
-0.425,4.60057361537324e-143,0.00232711442549546
-0.424,1.45525478420791e-143,0.0024822414346722
-0.423,4.59406883444854e-144,0.00264629151149231
-0.422,1.44739601134589e-144,0.00281965772557773
-0.421,4.55101907632359e-145,0.00300274070758517
-0.42,1.42810898452833e-145,0.00319594795952698
-0.419,4.47244962784172e-146,0.00339969308275398
-0.418,1.3978513024883e-146,0.00361439492071629
-0.417,4.36021499398018e-147,0.00384047661387572
-0.416,1.35733248650825e-147,0.00407836456444293
-0.415,4.2169261395576e-148,0.00432848730894982
-0.414,1.30748632718865e-148,0.00459127429704974
-0.413,4.04584954797297e-149,0.00486715457536173
-0.412,1.24943512937631e-149,0.0051565553756403
-0.411,3.85078354461004e-150,0.0054599006070623
-0.41,1.18444776595323e-150,0.005777609252973
-0.409,3.63591841762744e-151,0.00611009367302725
-0.408,1.11389372630821e-151,0.00645775781229344
-0.407,3.405687511863e-152,0.00682099531955982
-0.406,1.03919547459221e-152,0.00720018757779158
-0.405,3.16461664379112e-153,0.00759570165042556
-0.404,9.61781413196449e-154,0.00800788814796341
-0.403,2.91717889565558e-154,0.00843707902012025
-0.402,8.83041586771645e-155,0.00888358527960608
-0.401,2.66766113907142e-155,0.00934769466445484
-0.4,8.0428798040184e-156,0.0098296692466647
-0.399,2.42004758606254e-156,0.010329742995769
-0.398,7.26720889289624e-157,0.0108481193068116
-0.397,2.17792436399243e-157,0.011384968503049
-0.396,6.51402398961819e-158,0.011940425324535
-0.395,1.94440766763294e-158,0.0125145864145551
-0.394,5.79237549326085e-159,0.0131075078166596
-0.393,1.72209656663709e-159,0.0137192024957879
-0.392,5.109632969026e-160,0.0143496378976724
-0.391,1.51305014287261e-160,0.0149987335613527
-0.39,4.47144967714423e-161,0.0156663588002061
-0.389,1.3187873875745e-161,0.016352330467405
-0.388,3.88179533414635e-162,0.0170564108221358
-0.387,1.14030727048549e-162,0.0177783055132412
-0.386,3.34304762858805e-163,0.0185176616971885
-0.385,9.78125645415474e-164,0.0192740663073884
-0.384,2.85613110229829e-164,0.0200470444919037
-0.383,8.32325197281732e-165,0.0208360582364871
-0.382,2.42069100964218e-165,0.0216405051896459
-0.381,7.02614459470115e-166,0.0224597177060744
-0.38,2.03528963098952e-166,0.0232929621242941
-0.379,5.88392011837436e-167,0.0241394382936975
-0.378,1.69761313556084e-167,0.0249982793654198
-0.377,4.88812267908109e-168,0.0258685518605287
-0.376,1.404678315408e-168,0.0267492560279685
-0.375,4.02849723775911e-169,0.0276393265034743
-0.374,1.15303017587286e-169,0.0285376332793397
-0.373,3.29359115366761e-170,0.0294429829934326
-0.372,9.38923291836354e-171,0.0303541205442498
-0.371,2.67129560102268e-171,0.0312697310370729
-0.37,7.58481855942592e-172,0.0321884420644382
-0.369,2.14931393570044e-172,0.0331088263222029
-0.368,6.07835308152857e-173,0.0340294045604372
-0.367,1.71555009542413e-173,0.0349486488662695
-0.366,4.83228227869495e-174,0.0358649862736234
-0.365,1.3584154056411e-174,0.036776802692564
-0.364,3.81104706092942e-175,0.0376824471487058
-0.363,1.06705655058299e-175,0.0385802363208504
-0.362,2.98168645076389e-176,0.0394684593627608
-0.361,8.31510846046642e-177,0.040345382992713
-0.36,2.31422337597337e-177,0.0412092568322538
-0.359,6.42797301294241e-178,0.0420583189734481
-0.358,1.78186264954939e-178,0.0428908017518117
-0.357,4.92953341949869e-179,0.0437049377001703
-0.356,1.36103350664167e-179,0.0444989656568053
-0.355,3.7502759933267e-180,0.0452711369995573
-0.354,1.03130958407495e-180,0.0460197219759781
-0.353,2.83039004851568e-181,0.0467430160982437
-0.352,7.75237789513454e-182,0.047439346570345
-0.351,2.11911727335943e-182,0.0481070787140779
-0.35,5.78104645847924e-183,0.0487446223595864
-0.349,1.57394422548204e-183,0.0493504381656669
-0.348,4.27664920725968e-184,0.0499230438347474
-0.347,1.15970980703316e-184,0.0504610201873909
-0.346,3.1385311393769e-185,0.0509630170613937
-0.345,8.47685911201143e-186,0.0514277590009848
-0.344,2.2849405201969e-186,0.0518540507023824
-0.343,6.14675983235338e-187,0.0522407821829136
-0.342,1.65024718610548e-187,0.0525869336421605
-0.341,4.42163783981693e-188,0.052891579985062
-0.34,1.18235732586752e-188,0.0531538949786421
-0.339,3.15533689767879e-189,0.0533731550159683
-0.338,8.40376958608851e-190,0.0535487424631382
-0.337,2.23374682348362e-190,0.0536801485674496
-0.336,5.92550229188208e-191,0.0537669759074762
-0.335,1.56872856244216e-191,0.0538089403684885
-0.334,4.14478348261045e-192,0.0538058726295398
-0.333,1.09291730918414e-192,0.0537577191515109
-0.332,2.87610125009249e-193,0.0536645426585133
-0.331,7.55357331016681e-194,0.053526522108198
-0.33,1.97984931328989e-194,0.0533439521497393
-0.329,5.17896811280603e-195,0.0531172420714833
-0.328,1.35202819325868e-195,0.0528469142434826
-0.327,3.52257030490016e-196,0.0525336020633265
-0.326,9.15935733594574e-197,0.0521780474168187
-0.325,2.37684984493511e-197,0.0517810976680867
-0.324,6.15559306128794e-198,0.0513437021966636
-0.323,1.59099739081257e-198,0.0508669085018799
-0.322,4.1039347244008e-199,0.0503518578975432
-0.321,1.0564837768353e-199,0.0497997808223627
-0.32,2.71429240572606e-200,0.0492119917938404
-0.319,6.95956093545062e-201,0.0485898840354016
-0.318,1.78089560807417e-201,0.0479349238083694
-0.317,4.548063242541e-202,0.047248644481947
-0.316,1.15916681181325e-202,0.0465326403757136
-0.315,2.94847053843781e-203,0.0457885604101799
-0.314,7.4847803145833e-204,0.04501810160174
-0.313,1.89623751450719e-204,0.0442230024388724
-0.312,4.79443926717877e-205,0.0434050361766738
-0.311,1.20980206108357e-205,0.0425660040867743
-0.31,3.04664764499043e-206,0.0417077286993805
-0.309,7.65705118111136e-207,0.0408320470736253
-0.308,1.92057946719048e-207,0.0399408041315824
-0.307,4.80766750028983e-208,0.039035846090238
-0.306,1.20106905495748e-208,0.0381190140244339
-0.305,2.99455947016106e-209,0.0371921375922761
-0.304,7.45125314266984e-210,0.036257028952813
-0.303,1.85036372026747e-210,0.0353154769039082
-0.302,4.58581259177735e-211,0.0343692412661886
-0.301,1.13424509863046e-211,0.033420047536776
-0.3,2.79981238982983e-212,0.0324695818342152
-0.299,6.89735154800681e-213,0.0315194861536254
-0.298,1.69577099937227e-213,0.0305713539486344
-0.297,4.16086338534151e-214,0.0296267260541433
-0.296,1.0188989640789e-214,0.0286870869614307
-0.295,2.49006220050249e-215,0.0277538614545521
-0.294,6.07324332790849e-216,0.0268284116144553
-0.293,1.47830000643833e-216,0.0259120341947322
-0.292,3.59116935925365e-217,0.0250059583704809
-0.291,8.70643989167094e-218,0.0241113438593732
-0.29,2.10657408023298e-218,0.0232292794117402
-0.289,5.08679548850784e-219,0.022360781664302
-0.288,1.22586664879432e-219,0.0215067943501047
-0.287,2.94831303799878e-220,0.0206681878552992
-0.286,7.07677466594068e-221,0.019845759111596
-0.285,1.69522970063647e-221,0.0190402318115978
-0.284,4.05278111796484e-222,0.0182522569327244
-0.283,9.6696144142466e-223,0.0174824135541236
-0.282,2.30248375612986e-223,0.0167312099498154
-0.281,5.47161339996173e-224,0.0159990849403274
-0.28,1.29767412473194e-224,0.015286409484272
-0.279,3.07147720526921e-225,0.014593488490669
-0.278,7.25538326917078e-226,0.0139205628323423
-0.277,1.71042813961598e-226,0.0132678115404026
-0.276,4.02421075615046e-227,0.0126353541596723
-0.275,9.44904708834232e-228,0.0120232532449011
-0.274,2.21425033989007e-228,0.0114315169777579
-0.273,5.17841483071951e-229,0.0108601018848566
-0.272,1.20864390592087e-229,0.0103089156374699
-0.271,2.81534295433848e-230,0.00977781991410209
-0.27,6.54478911583382e-231,0.00926663330770648
-0.269,1.51841826542541e-231,0.00877513426005324
-0.268,3.51575491297152e-232,0.00830306400654731
-0.267,8.12413583815988e-233,0.0078501295156701
-0.266,1.87355812610323e-233,0.00741600640815227
-0.265,4.31209755392205e-234,0.00700034184196595
-0.264,9.9047015670111e-235,0.00660275735025373
-0.263,2.27052152128885e-235,0.0062228516203586
-0.262,5.19447023369232e-236,0.00586020320319755
-0.261,1.18600989434784e-236,0.00551437314329886
-0.26,2.70250666335718e-237,0.0051849075209067
-0.259,6.14577484813571e-238,0.0048713398986315
-0.258,1.39481923912191e-238,0.00457319366617896
-0.257,3.15929822709309e-239,0.00428998427772684
-0.256,7.14158707003234e-240,0.00402122137752054
-0.255,1.61112923452028e-240,0.00376641081022606
-0.254,3.62743668815787e-241,0.00352505651350429
-0.253,8.15171719078739e-242,0.00329666229115122
-0.252,1.83231626715675e-242,0.00308073346597858
-0.251,4.2942531226004e-243,0.00287677841238718
-0.25,1.82729635847066e-243,0.00268430996930871
-0.249,4.2942531226004e-243,0.00250284673485705
-0.248,1.83231626715675e-242,0.00233191424463984
-0.247,8.15171719078739e-242,0.00217104603623041
-0.246,3.62743668815787e-241,0.00201978460279311
-0.245,1.61112923452028e-240,0.00187768223928914
-0.244,7.14158707003234e-240,0.00174430178506873
-0.243,3.15929822709309e-239,0.00161921726697773
-0.242,1.39481923912191e-238,0.001502014447377
-0.241,6.14577484813571e-238,0.00139229128169105
-0.24,2.70250666335718e-237,0.00128965829027223
-0.239,1.18600989434784e-236,0.0011937388494903
-0.238,5.19447023369232e-236,0.0011041694070372
-0.237,2.27052152128885e-235,0.00102059962647698
-0.236,9.9047015670111e-235,0.00094269246607288
-0.235,4.31209755392205e-234,0.000870124196892002
-0.234,1.87355812610323e-233,0.000802584365125238
-0.233,8.12413583815988e-233,0.000739775703469031
-0.232,3.51575491297152e-232,0.000681413996300225
-0.231,1.51841826542541e-231,0.000627227903237759
-0.23,6.54478911583382e-231,0.000576958745528737
-0.229,2.81534295433848e-230,0.000530360259524416
-0.228,1.20864390592087e-229,0.000487198321326033
-0.227,5.17841483071951e-229,0.000447250646484797
-0.226,2.21425033989007e-228,0.000410306468435905
-0.225,9.44904708834232e-228,0.000376166199136682
-0.224,4.02421075615046e-227,0.000344641075165178
-0.223,1.71042813961598e-226,0.000315552792319951
-0.222,7.25538326917078e-226,0.000288733131546474
-0.221,3.07147720526921e-225,0.000264023578801555
-0.22,1.29767412473194e-224,0.000241274941256553
-0.219,5.47161339996173e-224,0.000220346962033614
-0.218,2.30248375612986e-223,0.000201107935468284
-0.217,9.6696144142466e-223,0.00018343432469737
-0.216,4.05278111796484e-222,0.000167210383183548
-0.215,1.69522970063647e-221,0.000152327781609025
-0.214,7.07677466594068e-221,0.000138685241399535
-0.213,2.94831303799878e-220,0.00012618817597806
-0.212,1.22586664879432e-219,0.000114748340694678
-0.211,5.08679548850842e-219,0.000104283492235562
-0.21,2.10657408023298e-218,9.47170581799997e-05
-0.209,8.70643989167292e-218,8.59778172497183e-05
-0.208,3.59116935925365e-217,7.79995906795925e-05
-0.207,1.47830000643833e-216,7.07209450327437e-05
-0.206,6.07324332790849e-216,6.40849066861155e-05
-0.205,2.49006220050249e-215,5.8038688124379e-05
-0.204,1.0188989640789e-214,5.25334261002863e-05
-0.203,4.16086338534151e-214,4.75239316480158e-05
-0.202,1.69577099937227e-213,4.29684518722199e-05
-0.201,6.89735154800681e-213,3.8828443379051e-05
-0.2,2.79981238982983e-212,3.50683571659971e-05
-0.199,1.13424509863046e-211,3.16554347444603e-05
-0.198,4.58581259177735e-211,2.85595152322673e-05
-0.197,1.85036372026747e-210,2.57528531222807e-05
-0.196,7.45125314266984e-210,2.32099464075341e-05
-0.195,2.99455947016106e-209,2.09073747224851e-05
-0.194,1.20106905495748e-208,1.88236471435886e-05
-0.193,4.80766750028983e-208,1.69390592801069e-05
-0.192,1.92057946719048e-207,1.52355592774739e-05
-0.191,7.65705118111136e-207,1.36966223502588e-05
-0.19,3.04664764499043e-206,1.23071334594898e-05
-0.189,1.20980206108357e-205,1.10532777494532e-05
-0.188,4.79443926717877e-205,9.92243836178397e-06
-0.187,1.89623751450719e-204,8.90310124938605e-06
-0.186,7.4847803145833e-204,7.9847666192303e-06
-0.185,2.94847053843781e-203,7.15786664107232e-06
-0.184,1.15916681181325e-202,6.41368906841889e-06
-0.183,4.548063242541e-202,5.74430642839845e-06
-0.182,1.78089560807417e-201,5.14251044838162e-06
-0.181,6.95956093545062e-201,4.60175139905546e-06
-0.18,2.71429240572606e-200,4.11608204602942e-06
-0.179,1.0564837768353e-199,3.68010591478039e-06
-0.178,4.1039347244008e-199,3.28892958670822e-06
-0.177,1.59099739081257e-198,2.93811875714814e-06
-0.176,6.15559306128794e-198,2.62365779927097e-06
-0.175,2.37684984493511e-197,2.34191259080524e-06
-0.174,9.15935733594418e-197,2.08959637336044e-06
-0.173,3.52257030490016e-196,1.86373842674841e-06
-0.172,1.35202819325852e-195,1.66165535303499e-06
-0.171,5.17896811280603e-195,1.48092477705979e-06
-0.17,1.97984931328955e-194,1.31936128179744e-06
-0.169,7.55357331016681e-194,1.17499440817055e-06
-0.168,2.876101250092e-193,1.0460485597377e-06
-0.167,1.09291730918414e-192,9.30924663051363e-07
-0.166,4.14478348260974e-192,8.28183444399748e-07
-0.165,1.56872856244216e-191,7.36530193105616e-07
-0.164,5.92550229188107e-191,6.54800890551223e-07
-0.163,2.23374682348362e-190,5.81949592633817e-07
-0.162,8.40376958608755e-190,5.17036961434003e-07
-0.161,3.15533689767879e-189,4.59219849507598e-07
-0.16,1.18235732586732e-188,4.07741847399714e-07
-0.159,4.42163783981693e-188,3.61924711739329e-07
-0.158,1.6502471861053e-187,3.21160597616403e-07
-0.157,6.14675983235338e-187,2.84905024886389e-07
-0.156,2.28494052019652e-186,2.52670513603879e-07
-0.155,8.47685911201143e-186,2.240208289741e-07
-0.154,3.13853113937636e-185,1.98565781044821e-07
-0.153,1.15970980703316e-184,1.75956528858543e-07
-0.152,4.27664920725895e-184,1.55881342962618e-07
-0.151,1.57394422548204e-183,1.38061784050056e-07
-0.15,5.78104645847826e-183,1.22249259092979e-07
-0.149,2.11911727335943e-182,1.08221919650269e-07
-0.148,7.75237789513454e-182,9.57818700971403e-08
-0.147,2.83039004851568e-181,8.47526563526876e-08
-0.146,1.03130958407495e-180,7.49770082869311e-08
-0.145,3.7502759933267e-180,6.63148113862585e-08
-0.144,1.36103350664167e-179,5.8641285459197e-08
-0.143,4.92953341949869e-179,5.18453501866385e-08
-0.142,1.78186264954939e-178,4.58281591746085e-08
-0.141,6.42797301294241e-178,4.05017858655924e-08
-0.14,2.31422337597337e-177,3.57880462176604e-08
-0.139,8.31510846046642e-177,3.16174444800687e-08
-0.138,2.98168645076389e-176,2.79282296897604e-08
-0.137,1.06705655058299e-175,2.46655516949064e-08
-0.136,3.81104706092942e-175,2.17807065882025e-08
-0.135,1.3584154056411e-174,1.92304624125734e-08
-0.134,4.83228227869495e-174,1.6976456892961e-08
-0.133,1.71555009542413e-173,1.49846597574204e-08
-0.132,6.07835308152857e-173,1.32248929455126e-08
-0.131,2.14931393570044e-172,1.16704026683484e-08
-0.13,7.58481855942592e-172,1.02974778884251e-08
-0.129,2.67129560102268e-171,9.08511033403138e-09
-0.128,9.38923291836354e-171,8.014691657481e-09
-0.127,3.29359115366761e-170,7.06974379337994e-09
-0.126,1.15303017587286e-169,6.23567897680758e-09
-0.125,4.02849723775911e-169,5.49958624558108e-09
-0.124,1.404678315408e-168,4.85004157929596e-09
-0.123,4.88812267908109e-168,4.27693912387182e-09
-0.122,1.69761313556084e-167,3.7713412169058e-09
-0.121,5.88392011837436e-167,3.32534516901381e-09
-0.12,2.03528963098952e-166,2.93196497204152e-09
-0.119,7.02614459470115e-166,2.58502629886066e-09
-0.118,2.42069100964218e-165,2.27907333353484e-09
-0.117,8.32325197281732e-165,2.00928612685571e-09
-0.116,2.85613110229829e-164,1.77140731235783e-09
-0.115,9.78125645415474e-164,1.56167714350289e-09
-0.114,3.34304762858805e-163,1.37677592521866e-09
-0.113,1.14030727048549e-162,1.21377301368881e-09
-0.112,3.88179533414635e-162,1.07008164840033e-09
-0.111,1.3187873875745e-161,9.43418961034438e-10
-0.11,4.47144967714423e-161,8.31770577803013e-10
-0.109,1.51305014287261e-160,7.33359296162433e-10
-0.108,5.109632969026e-160,6.46617374267721e-10
-0.107,1.72209656663709e-159,5.70162022777827e-10
-0.106,5.79237549326085e-159,5.02773734328628e-10
-0.105,1.94440766763294e-158,4.43377126733973e-10
-0.104,6.51402398961819e-158,3.91024012277477e-10
-0.103,2.17792436399243e-157,3.44878437788161e-10
-0.102,7.26720889289624e-157,3.04203468972224e-10
-0.101,2.42004758606254e-156,2.68349518080365e-10
-0.1,8.0428798040184e-156,2.36744036764322e-10
-0.099,2.66766113907142e-155,2.08882416222668e-10
-0.098,8.83041586771645e-155,1.84319954727415e-10
-0.097,2.91717889565558e-154,1.62664768604107e-10
-0.096,9.61781413196449e-154,1.43571536928115e-10
-0.095,3.16461664379112e-153,1.26735982794387e-10
-0.094,1.03919547459221e-152,1.11890005192296e-10
-0.093,3.405687511863e-152,9.87973854278844e-11
-0.092,1.11389372630821e-151,8.72500008226299e-11
-0.091,3.63591841762744e-151,7.70644862053421e-11
-0.09,1.18444776595323e-150,6.80792906136383e-11
-0.089,3.85078354461004e-150,6.01520827323959e-11
-0.088,1.24943512937631e-149,5.31574640074614e-11
-0.087,4.04584954797297e-149,4.69849531622181e-11
-0.086,1.30748632718865e-148,4.15372100825744e-11
-0.085,4.2169261395576e-148,3.67284707849252e-11
-0.084,1.35733248650825e-147,3.24831684971103e-11
-0.083,4.36021499398018e-147,2.8734718813694e-11
-0.082,1.39785130248846e-146,2.54244494778458e-11
-0.081,4.47244962784172e-146,2.25006576316402e-11
-0.08,1.42810898452849e-145,1.99177793992816e-11
-0.079,4.55101907632359e-145,1.76356584542778e-11
-0.078,1.44739601134613e-144,1.56189017991352e-11
-0.077,4.59406883444854e-144,1.38363123788795e-11
-0.076,1.45525478420807e-143,1.22603893789961e-11
-0.075,4.60057361537324e-143,1.08668881431896e-11
-0.074,1.45149767359335e-142,9.63443260350107e-12
-0.073,4.5703779400706e-142,8.54417395961804e-12
-0.072,1.43621446552614e-141,7.57949008887732e-12
-0.071,4.50420231471771e-141,6.72572082511188e-12
-0.07,1.40976879495108e-140,5.96993482344578e-12
-0.069,4.40361465308566e-140,5.3007242385081e-12
-0.068,1.37278376397267e-139,4.70802389338441e-12
-0.067,4.27096852660194e-139,4.1829520130521e-12
-0.066,1.32611753917181e-138,3.71766994537948e-12
-0.065,4.10931163773403e-138,3.30525860053689e-12
-0.064,1.27083026234942e-137,2.93960961080366e-12
-0.063,3.92226948586392e-137,2.61532945158151e-12
-0.062,1.20814405563537e-136,2.32765497477512e-12
-0.061,3.7139104224687e-136,2.07237899095018e-12
-0.06,1.13939822561189e-135,1.8457846998104e-12
-0.059,3.48859909701294e-135,1.64458791217462e-12
-0.058,1.06600195294017e-134,1.46588613310656e-12
-0.057,3.25084563463297e-134,1.30711368719259e-12
-0.056,9.89386786614519e-134,1.16600216498598e-12
-0.055,3.00515775698649e-133,1.04054555592391e-12
-0.054,9.10961149869216e-133,9.28969508981246e-13
-0.053,2.75590249066643e-132,8.2970422918325e-13
-0.052,8.32068823346521e-132,7.41360576949708e-13
-0.051,2.5071831671336e-131,6.6270898904011e-13
-0.05,7.53953024825257e-131,5.92660885460274e-13
-0.049,2.26273619289358e-130,5.30252266816958e-13
-0.048,6.77727284506067e-130,4.74629241923979e-13
-0.047,2.0258506629088e-129,4.25035256547477e-13
-0.046,6.04353854847193e-129,3.80799821536633e-13
-0.045,1.79931241418335e-128,3.41328562666206e-13
-0.044,5.34629928861685e-128,3.06094435712296e-13
-0.043,1.5853726764835e-127,2.74629968938545e-13
-0.042,4.69181502632705e-127,2.46520411591599e-13
-0.041,1.38574016744341e-126,2.21397681459968e-13
-0.04,4.0846433358556e-126,1.98935017275772e-13
-0.039,1.20159437507643e-125,1.78842252941422e-13
-0.038,3.52771136029431e-125,1.60861640426353e-13
-0.037,1.03361692407943e-124,1.44764156862721e-13
-0.036,3.02243932186983e-124,1.30346239015472e-13
-0.035,8.82037360379058e-124,1.17426895035437e-13
-0.034,2.56890345033266e-123,1.05845149333944e-13
-0.033,7.46689413945141e-123,9.54577816399851e-14
-0.032,2.1660257609567e-122,8.61373259011005e-14
-0.031,6.2707379421356e-122,7.77702987414904e-14
-0.03,1.81177848064145e-121,7.02556307608536e-14
-0.029,5.22423799451917e-121,6.35032771030746e-14
-0.028,1.50339195095411e-120,5.74329864956701e-14
-0.027,4.31770432971575e-120,5.19732104037966e-14
-0.026,1.23755636618751e-119,4.70601360957356e-14
-0.025,3.54004260667731e-119,4.26368293148386e-14
-0.024,1.01060955626672e-118,3.86524739263508e-14
-0.023,2.87931860268257e-118,3.50616973830968e-14
-0.022,8.18705026399083e-118,3.18239721553542e-14
-0.021,2.32325350674958e-117,2.89030844180327e-14
-0.02,6.57956462588772e-117,2.62666623008764e-14
-0.019,1.85964104748078e-116,2.38857569008043e-14
-0.018,5.24556776016089e-116,2.17344700439303e-14
-0.017,1.47668305110178e-115,1.97896234806617e-14
-0.016,4.14871393436608e-115,1.80304648115764e-14
-0.015,1.16324474927001e-114,1.64384059841586e-14
-0.014,3.25506842806838e-114,1.49967906794613e-14
-0.013,9.09034896905506e-114,1.36906873308183e-14
-0.012,2.53356703466122e-113,1.25067048905053e-14
-0.011,7.04718470815708e-113,1.14328287904906e-14
-0.01,1.95627687239489e-112,1.04582748353139e-14
-0.009,5.41971435427503e-112,9.57335902314934e-15
-0.008,1.49849012661209e-111,8.76938151924381e-15
-0.007,4.13487880670309e-111,8.03852320768253e-15
-0.006,1.13868367694014e-110,7.37375342590141e-15
-0.005,3.12949899395594e-110,6.76874764426521e-15
-0.004,8.58376755343155e-110,6.21781399277411e-15
-0.003,2.3497004052879e-109,5.71582766065141e-15
-0.002,6.41916362616782e-109,5.25817230408798e-15
-0.001,1.75015217259459e-108,4.84068769440221e-15
0,4.7621666341462e-108,4.45962292479823e-15
0.001,1.29319725849664e-107,4.11159457002389e-15
0.002,3.50474458748823e-107,3.79354926070362e-15
0.003,9.4793679957466e-107,3.50273019392901e-15
0.004,2.55878504473121e-106,3.23664715472941e-15
0.005,6.89318025452526e-106,2.99304967008378e-15
0.006,1.85326224332617e-105,2.7699029588745e-15
0.007,4.97262296744355e-105,2.56536637822119e-15
0.008,1.33157488789652e-104,2.37777409951219e-15
0.009,3.55858277234856e-104,2.20561777664858e-15
0.01,9.49117451071174e-104,2.04753099494466e-15
0.011,2.52635429893337e-103,1.90227531217051e-15
0.012,6.71119666052865e-103,1.76872772369543e-15
0.013,1.77925045328499e-102,1.6458694018941e-15
0.014,4.70766570884591e-102,1.53277557616302e-15
0.015,1.24309854451654e-101,1.42860643429242e-15
0.016,3.27594733208672e-101,1.33259893874896e-15
0.017,8.61588066156606e-101,1.24405946282754e-15
0.018,2.26148572101367e-100,1.16235716178121e-15
0.019,5.92405983012753e-100,1.08691800307982e-15
0.02,1.54873257513604e-99,1.0172193880022e-15
0.021,4.04077660708941e-99,9.5278530394483e-16
0.022,1.0521669610897e-98,8.93181953228665e-16
0.023,2.73423533010367e-98,8.38013809891702e-16
0.024,7.09118036656616e-98,7.86920061045115e-16
0.025,1.83540784742736e-97,7.39571393912517e-16
0.026,4.74108834020235e-97,6.95667093726186e-16
0.027,1.22223557939063e-96,6.54932421274214e-16
0.028,3.14458405044285e-96,6.17116242126014e-16
0.029,8.07426322931876e-96,5.81988882452921e-16
0.03,2.06906441360169e-95,5.49340188942896e-16
0.031,5.2914723331953e-95,5.18977772617721e-16
0.032,1.35054935324446e-94,4.90725418426095e-16
0.033,3.44013748792501e-94,4.64421644334122e-16
0.034,8.74525649055497e-94,4.3991839528875e-16
0.035,2.21871088549307e-93,4.17079858910645e-16
0.036,5.61772256939564e-93,3.95781391099512e-16
0.037,1.41955189089536e-92,3.75908540923462e-16
0.038,3.57992285758044e-92,3.57356165229486e-16
0.039,9.01005568556085e-92,3.4002762436713e-16
0.04,2.26314662989053e-91,3.23834051274714e-16
0.041,5.67321603581149e-91,3.08693686945869e-16
0.042,1.41931032361045e-90,2.94531275984759e-16
0.043,3.54369889076366e-90,2.81277516577863e-16
0.044,8.83014173512848e-90,2.6886855976702e-16
0.045,2.19588679777641e-89,2.57245553408695e-16
0.046,5.44983848816217e-89,2.46354226654337e-16
0.047,1.34985999550949e-88,2.36144511190985e-16
0.048,3.33676201455813e-88,2.26570195845329e-16
0.049,8.23176853184979e-88,2.17588611481937e-16
0.05,2.02671405015702e-87,2.0916034342117e-16
0.051,4.97992976263399e-87,2.0124896886799e-16
0.052,1.22119598491557e-86,1.93820817082171e-16
0.053,2.9886766398315e-86,1.86844750236205e-16
0.054,7.2996813320253e-86,1.8029196310166e-16
0.055,1.7793455017837e-85,1.74135799880414e-16
0.056,4.32860622003803e-85,1.68351586655497e-16
0.057,1.05091425889373e-84,1.62916478079367e-16
0.058,2.54634884608909e-84,1.57809317046702e-16
0.059,6.15743631363706e-84,1.53010506215524e-16
0.06,1.4859813787187e-83,1.48501890346087e-16
0.061,3.57897130830372e-83,1.44266648522505e-16
0.062,8.60269404347035e-83,1.4028919540854e-16
0.063,2.06367902024389e-82,1.36555090767245e-16
0.064,4.94061749352857e-82,1.33050956545134e-16
0.065,1.18046122303062e-81,1.29764400885821e-16
0.066,2.81483945806926e-81,1.26683948496445e-16
0.067,6.69864474509089e-81,1.23798976843163e-16
0.068,1.59093220373892e-80,1.21099657700043e-16
0.069,3.77092427083627e-80,1.18576903619535e-16
0.07,8.92021577293301e-80,1.16222318932418e-16
0.071,2.10588339271152e-79,1.14028154921415e-16
0.072,4.96163360866218e-79,1.11987268845739e-16
0.073,1.16666581532079e-78,1.10093086523982e-16
0.074,2.73778705550045e-78,1.08339568210399e-16
0.075,6.41186352430646e-78,1.06721177524847e-16
0.076,1.49865023115615e-77,1.05232853219897e-16
0.077,3.49580912121503e-77,1.03869983589822e-16
0.078,8.13816607816061e-77,1.02628383345895e-16
0.079,1.8907617006776e-76,1.01504272800478e-16
