mu,psi_ref,psi_hat
-0.283,5e-09,-0.00830958357050749
-0.282,5e-09,-0.00716549394216689
-0.281,5e-09,-0.00600766590781157
-0.28,5e-09,-0.00483703486313264
-0.279,5e-09,-0.00365455195883657
-0.278,5e-09,-0.00246118340544009
-0.277,5e-09,-0.00125790976419847
-0.276,5e-09,-4.57252246590101e-05
-0.275,5e-09,0.00117436313066118
-0.274,5e-09,0.00240133607396223
-0.273,5e-09,0.00363416299169469
-0.272,5e-09,0.00487180265541244
-0.271,5e-09,0.00611320400340911
-0.27,5e-09,0.00735730693259699
-0.269,5e-09,0.00860304310007513
-0.268,5e-09,0.00984933673383195
-0.267,5e-09,0.0110951054520166
-0.266,5e-09,0.0123392610902105
-0.265,5e-09,0.0135807105361223
-0.264,5e-09,0.0148183565711244
-0.263,5e-09,0.016051098718046
-0.262,5e-09,0.0172778340946307
-0.261,5e-09,0.0184974582720651
-0.26,5e-09,0.0197088661379769
-0.259,5e-09,0.0209109527633029
-0.258,5e-09,0.0221026142724201
-0.257,5e-09,0.0232827487159334
-0.256,5e-09,0.0244502569455085
-0.255,5e-09,0.0256040434901401
-0.254,5e-09,0.0267430174332407
-0.253,5e-09,0.0278660932899384
-0.252,5e-09,0.0289721918839675
-0.251,5e-09,0.0300602412235389
-0.25,5e-09,0.031129177375575
-0.249,5e-09,0.0321779453376987
-0.248,5e-09,0.0332054999073607
-0.247,5e-09,0.0342108065474974
-0.246,5e-09,0.0351928422481107
-0.245,5e-09,0.0361505963831633
-0.244,5e-09,0.0370830715621856
-0.243,5e-09,0.0379892844759954
-0.242,5e-09,0.0388682667359336
-0.241,5e-09,0.0397190657060241
-0.24,5e-09,0.0405407453274687
-0.239,5e-09,0.0413323869348942
-0.238,5e-09,0.0420930900637749
-0.237,5e-09,0.0428219732484571
-0.236,5e-09,0.0435181748102185
-0.235,5e-09,0.0441808536348028
-0.234,5e-09,0.0448091899388767
-0.233,5e-09,0.0454023860248618
-0.232,5e-09,0.0459596670236021
-0.231,5e-09,0.0464802816243359
-0.23,5e-09,0.0469635027914497
-0.229,5e-09,0.0474086284674975
-0.228,5e-09,0.0478149822619804
-0.227,5e-09,0.0481819141253893
-0.226,5e-09,0.0485088010080219
-0.225,5e-09,0.0487950475030988
-0.224,5e-09,0.0490400864737071
-0.223,5e-09,0.0492433796631161
-0.222,5e-09,0.0494044182880184
-0.221,5e-09,0.0495227236142587
-0.22,5e-09,0.0495978475146273
-0.219,5e-09,0.049629373008302
-0.218,5e-09,0.0496169147815412
-0.217,5e-09,0.0495601196892333
-0.216,5e-09,0.0494586672369294
-0.215,5e-09,0.0493122700429908
-0.214,5e-09,0.0491206742805017
-0.213,5e-09,0.0488836600986059
-0.212,5e-09,0.0486010420229425
-0.211,5e-09,0.0482726693348661
-0.21,5e-09,0.0478984264291548
-0.209,5e-09,0.047478233149917
-0.208,5e-09,0.0470120451044286
-0.207,5e-09,0.046499853954641
-0.206,5e-09,0.0459416876861171
-0.205,5e-09,0.0453376108541663
-0.204,5e-09,0.0446877248069648
-0.203,5e-09,0.0439921678854596
-0.202,5e-09,0.0432511155998739
-0.201,5e-09,0.0424647807826422
-0.2,5e-09,0.04163341371762
-0.199,5e-09,0.0407573022454293
-0.198,5e-09,0.0398367718448141
-0.197,5e-09,0.0388721856898986
-0.196,5e-09,0.0378639446832502
-0.195,5e-09,0.0368124874646741
-0.194,5e-09,0.0357182903956701
-0.193,5e-09,0.03458186751951
-0.192,5e-09,0.0334037704968995
-0.191,5e-09,0.032184588517208
-0.19,5e-09,0.0309249481852682
-0.189,5e-09,0.0296255133837569
-0.188,5e-09,0.0282869851111888
-0.187,5e-09,0.026910101295567
-0.186,5e-09,0.0254956365837538
-0.185,5e-09,0.0240444021066354
-0.184,5e-09,0.0225572452201747
-0.183,5e-09,0.0210350492224567
-0.182,5e-09,0.0194787330468526
-0.181,5e-09,0.017889250931435
-0.18,5e-09,0.0162675920648033
-0.179,5e-09,0.0146147802084798
-0.178,5e-09,0.0129318732960652
-0.177,5e-09,0.0112199630093469
-0.176,5e-09,0.00948017433157442
-0.175,5e-09,0.00771366507812599
-0.174,5e-09,0.00592162540480957
-0.173,5e-09,0.00410527729405201
-0.172,5e-09,0.00226587401924592
-0.171,5e-09,0.000404699587535983
-0.17,5e-09,-0.00147693183865572
-0.169,5e-09,-0.00337767654105814
-0.168,5e-09,-0.00529616186560793
-0.167,5e-09,-0.00723098686279953
-0.166,5e-09,-0.00918072294797522
-0.165,5e-09,-0.011143914581198
-0.164,5e-09,-0.0131190799663279
-0.163,5e-09,-0.0151047117689175
-0.162,5e-09,-0.0170992778525254
-0.161,5e-09,-0.0191012220330394
-0.16,5e-09,-0.0211089648505827
-0.159,5e-09,-0.0231209043585758
-0.158,5e-09,-0.0251354169295019
-0.157,5e-09,-0.0271508580769269
-0.156,5e-09,-0.0291655632933044
-0.155,5e-09,-0.0311778489030913
-0.154,5e-09,-0.0331860129306872
-0.153,5e-09,-0.035188335982703
-0.152,5e-09,-0.0371830821440544
-0.151,5e-09,-0.0391684998873653
-0.15,5e-09,-0.0411428229951598
-0.149,5e-09,-0.043104271494312
-0.148,5e-09,-0.0450510526022165
-0.147,5e-09,-0.0469813616841295
-0.146,5e-09,-0.0488933832211327
-0.145,5e-09,-0.0507852917881538
-0.144,5e-09,-0.0526552530414794
-0.143,5e-09,-0.0545014247151885
-0.142,5e-09,-0.0563219576259218
-0.141,5e-09,-0.0581149966854072
-0.14,5e-09,-0.0598786819201481
-0.139,5e-09,-0.0616111494976803
-0.138,5e-09,-0.0633105327587981
-0.137,5e-09,-0.0649749632551441
-0.136,5e-09,-0.0666025717915571
-0.135,5e-09,-0.0681914894725653
-0.134,5e-09,-0.0697398487524119
-0.133,5e-09,-0.0712457844879953
-0.132,5e-09,-0.0727074349941034
-0.131,5e-09,-0.0741229431003247
-0.13,5e-09,-0.0754904572090095
-0.129,5e-09,-0.0768081323536585
-0.128,5e-09,-0.078074131257115
-0.127,5e-09,-0.0792866253889342
-0.126,5e-09,-0.080443796021305
-0.125,5e-09,-0.0815438352828978
-0.124,5e-09,-0.0825849472100171
-0.123,5e-09,-0.0835653487944318
-0.122,5e-09,-0.0844832710272642
-0.121,5e-09,-0.0853369599383157
-0.12,5e-09,-0.0861246776302133
-0.119,5e-09,-0.0868447033067588
-0.118,5e-09,-0.0874953342948715
-0.117,5e-09,-0.0880748870595116
-0.116,5e-09,-0.0885816982109825
-0.115,5e-09,-0.0890141255040077
-0.114,5e-09,-0.0893705488279856
-0.113,5e-09,-0.0896493711878315
-0.112,5e-09,-0.0898490196748156
-0.111,5e-09,-0.0899679464268216
-0.11,5e-09,-0.0900046295774406
-0.109,5e-09,-0.0899575741933397
-0.108,5e-09,-0.0898253131993336
-0.107,5e-09,-0.0896064082906085
-0.106,5e-09,-0.0892994508315445
-0.105,5e-09,-0.0889030627405966
-0.104,5e-09,-0.0884158973606976
-0.103,5e-09,-0.0878366403146599
-0.102,5e-09,-0.0871640103450543
-0.101,5e-09,-0.0863967601380585
-0.1,5e-09,-0.0855336771307759
-0.099,5e-09,-0.0845735843015307
-0.098,5e-09,-0.0835153409426628
-0.097,5e-09,-0.0823578434153443
-0.096,5e-09,-0.0811000258859629
-0.095,5e-09,-0.0797408610436178
-0.094,5e-09,-0.0782793607982866
-0.093,5e-09,-0.0767145769592402
-0.092,5e-09,-0.0750456018932781
-0.091,5e-09,-0.0732715691623872
-0.09,5e-09,-0.0713916541404239
-0.089,5e-09,-0.069405074608436
-0.088,5e-09,-0.067311091328259
-0.087,5e-09,-0.0651090085940214
-0.086,5e-09,-0.0627981747612202
-0.085,5e-09,-0.0603779827530284
-0.084,5e-09,-0.0578478705435173
-0.083,5e-09,-0.0552073216174878
-0.082,5e-09,-0.0524558654066142
-0.081,5e-09,-0.0495930777016231
-0.08,5e-09,-0.0466185810402422
-0.079,5e-09,-0.0435320450706644
-0.078,5e-09,-0.0403331868902906
-0.077,5e-09,-0.0370217713595277
-0.076,5e-09,-0.0335976113904291
-0.075,5e-09,-0.0300605682099894
-0.074,5e-09,-0.0264105515979033
-0.073,5e-09,-0.0226475200986301
-0.072,5e-09,-0.0187714812076096
-0.071,5e-09,-0.0147824915314933
-0.07,5e-09,-0.0106806569222685
-0.069,5e-09,-0.006466132585171
-0.068,5e-09,-0.00213912316029256
-0.067,5e-09,0.00230011722219169
-0.066,5e-09,0.00685128491323753
-0.065,5e-09,0.0115140267426349
-0.064,5e-09,0.0162879400432268
-0.063,5e-09,0.0211725727016663
-0.062,5e-09,0.0261674232357039
-0.061,5e-09,0.0312719408979974
-0.06,5e-09,0.0364855258064096
-0.059,5e-09,0.0418075291007488
-0.058,5e-09,0.0472372531258949
-0.057,5e-09,0.0527739516412301
-0.056,5e-09,0.0584168300562876
-0.055,5e-09,0.0641650456925093
-0.054,5e-09,0.0700177080709942
-0.053,5e-09,0.0759738792260981
-0.052,5e-09,0.0820325740447371
-0.051,5e-09,0.0881927606312269
-0.05,5e-09,0.0944533606974783
-0.049,5e-09,0.100813249978354
-0.048,5e-09,0.107271258671978
-0.047,5e-09,0.113826171904771
-0.046,5e-09,0.120476730220978
-0.045,5e-09,0.127221630096432
-0.044,5e-09,0.134059524476292
-0.043,5e-09,0.140989023336469
-0.042,5e-09,0.148008694268452
-0.041,5e-09,0.155117063087229
-0.04,5e-09,0.162312614461974
-0.039,5e-09,0.169593792569173
-0.038,5e-09,0.176959001767843
-0.037,5e-09,0.184406607296484
-0.036,5e-09,0.191934935991391
-0.035,5e-09,0.199542277025938
-0.034,5e-09,0.207226882670456
-0.033,5e-09,0.21498696907227
-0.032,5e-09,0.222820717055501
-0.031,5e-09,0.230726272940188
-0.03,5e-09,0.238701749380286
-0.029,5e-09,0.246745226220106
-0.028,5e-09,0.254854751368706
-0.027,5e-09,0.263028341691785
-0.026,5e-09,0.271263983920582
-0.025,5e-09,0.279559635577285
-0.024,5e-09,0.287913225916462
-0.023,5e-09,0.296322656881979
-0.022,5e-09,0.304785804078909
-0.021,5e-09,0.313300517759879
-0.02,5e-09,0.321864623825338
-0.019,5e-09,0.330475924837177
-0.018,5e-09,0.339132201045172
-0.017,5e-09,0.34783121142567
-0.016,5e-09,0.356570694731955
-0.015,5e-09,0.365348370555726
-0.014,5e-09,0.374161940399096
-0.013,5e-09,0.383009088756531
-0.012,5e-09,0.391887484206128
-0.011,5e-09,0.400794780509649
-0.01,5e-09,0.40972861772069
-0.009,5e-09,0.418686623300385
-0.008,5e-09,0.427666413240038
-0.007,5e-09,0.43666559319005
-0.006,5e-09,0.445681759594541
-0.005,5e-09,0.45471250083103
-0.004,5e-09,0.463755398354549
-0.003,5e-09,0.472808027845564
-0.002,5e-09,0.481867960361075
-0.001,5e-09,0.490932763488255
0,1,0.5000000025
0.001,1,0.509067241511744
0.002,1,0.518132044638924
0.003,1,0.527191977154436
0.004,1,0.53624460664545
0.005,1,0.545287504168969
0.006,1,0.554318245405458
0.007,1,0.563334411809949
0.008,1,0.572333591759961
0.009,1,0.581313381699614
0.01,1,0.59027138727931
0.011,1,0.599205224490351
0.012,1,0.608112520793872
0.013,1,0.616990916243469
0.014,1,0.625838064600903
0.015,1,0.634651634444273
0.016,1,0.643429310268045
0.017,1,0.65216879357433
0.018,1,0.660867803954828
0.019,1,0.669524080162823
0.02,1,0.678135381174661
0.021,1,0.68669948724012
0.022,1,0.695214200921091
0.023,1,0.70367734811802
0.024,1,0.712086779083537
0.025,1,0.720440369422714
0.026,1,0.728736021079417
0.027,1,0.736971663308214
0.028,1,0.745145253631294
0.029,1,0.753254778779894
0.03,1,0.761298255619714
0.031,1,0.769273732059812
0.032,1,0.777179287944498
0.033,1,0.78501303592773
0.034,1,0.792773122329544
0.035,1,0.800457727974062
0.036,1,0.808065069008609
0.037,1,0.815593397703516
0.038,1,0.823041003232157
0.039,1,0.830406212430827
0.04,1,0.837687390538026
0.041,1,0.844882941912771
0.042,1,0.851991310731548
0.043,1,0.859010981663532
0.044,1,0.865940480523708
0.045,1,0.872778374903568
0.046,1,0.879523274779023
0.047,1,0.886173833095229
0.048,1,0.892728746328022
0.049,1,0.899186755021646
0.05,1,0.905546644302522
0.051,1,0.911807244368774
0.052,1,0.917967430955263
0.053,1,0.924026125773903
0.054,1,0.929982296929006
0.055,1,0.935834959307491
0.056,1,0.941583174943713
0.057,1,0.947226053358771
0.058,1,0.952762751874106
0.059,1,0.958192475899252
0.06,1,0.963514479193591
0.061,1,0.968728064102004
0.062,1,0.973832581764297
0.063,1,0.978827432298335
0.064,1,0.983712064956774
0.065,1,0.988485978257366
0.066,1,0.993148720086763
0.067,1,0.997699887777809
0.068,1,1.00213912816029
0.069,1,1.00646613758517
0.07,1,1.01068066192227
0.071,1,1.01478249653149
0.072,1,1.01877148620761
0.073,1,1.02264752509863
0.074,1,1.0264105565979
0.075,1,1.03006057320999
0.076,1,1.03359761639043
0.077,1,1.03702177635953
0.078,1,1.04033319189029
0.079,1,1.04353205007067
0.08,1,1.04661858604024
0.081,1,1.04959308270162
0.082,1,1.05245587040662
0.083,1,1.05520732661749
0.084,1,1.05784787554352
0.085,1,1.06037798775303
0.086,1,1.06279817976122
0.087,1,1.06510901359402
0.088,1,1.06731109632826
0.089,1,1.06940507960844
0.09,1,1.07139165914043
0.091,1,1.07327157416239
0.092,1,1.07504560689328
0.093,1,1.07671458195924
0.094,1,1.07827936579829
0.095,1,1.07974086604362
0.096,1,1.08110003088597
0.097,1,1.08235784841535
0.098,1,1.08351534594266
0.099,1,1.08457358930153
0.1,1,1.08553368213078
0.101,1,1.08639676513806
0.102,1,1.08716401534506
0.103,1,1.08783664531466
0.104,1,1.0884159023607
0.105,1,1.0889030677406
0.106,1,1.08929945583155
0.107,1,1.08960641329061
0.108,1,1.08982531819934
0.109,1,1.08995757919334
0.11,1,1.09000463457744
0.111,1,1.08996795142682
0.112,1,1.08984902467482
0.113,1,1.08964937618783
0.114,1,1.08937055382799
0.115,1,1.08901413050401
0.116,1,1.08858170321099
0.117,1,1.08807489205951
0.118,1,1.08749533929487
0.119,1,1.08684470830676
0.12,1,1.08612468263022
0.121,1,1.08533696493832
0.122,1,1.08448327602727
0.123,1,1.08356535379443
0.124,1,1.08258495221002
0.125,1,1.0815438402829
0.126,1,1.08044380102131
0.127,1,1.07928663038894
0.128,1,1.07807413625712
0.129,1,1.07680813735366
0.13,1,1.07549046220901
0.131,1,1.07412294810033
0.132,1,1.07270743999411
0.133,1,1.071245789488
0.134,1,1.06973985375241
0.135,1,1.06819149447257
0.136,1,1.06660257679156
0.137,1,1.06497496825515
0.138,1,1.0633105377588
0.139,1,1.06161115449768
0.14,1,1.05987868692015
0.141,1,1.05811500168541
0.142,1,1.05632196262592
0.143,1,1.05450142971519
0.144,1,1.05265525804148
0.145,1,1.05078529678816
0.146,1,1.04889338822113
0.147,1,1.04698136668413
0.148,1,1.04505105760222
0.149,1,1.04310427649431
0.15,1,1.04114282799516
0.151,1,1.03916850488737
0.152,1,1.03718308714406
0.153,1,1.03518834098271
0.154,1,1.03318601793069
0.155,1,1.03117785390309
0.156,1,1.02916556829331
0.157,1,1.02715086307693
0.158,1,1.0251354219295
0.159,1,1.02312090935858
0.16,1,1.02110896985058
0.161,1,1.01910122703304
0.162,1,1.01709928285253
0.163,1,1.01510471676892
0.164,1,1.01311908496633
0.165,1,1.0111439195812
0.166,1,1.00918072794798
0.167,1,1.0072309918628
0.168,1,1.00529616686561
0.169,1,1.00337768154106
0.17,1,1.00147693683866
0.171,1,0.999595305412465
0.172,1,0.997734130980755
0.173,1,0.995894727705949
0.174,1,0.994078379595192
0.175,1,0.992286339921875
0.176,1,0.990519830668426
0.177,1,0.988780041990654
0.178,1,0.987068131703935
0.179,1,0.985385224791521
0.18,1,0.983732412935197
0.181,1,0.982110754068566
0.182,1,0.980521271953148
0.183,1,0.978964955777544
0.184,1,0.977442759779826
0.185,1,0.975955602893365
0.186,1,0.974504368416247
0.187,1,0.973089903704433
0.188,1,0.971713019888811
0.189,1,0.970374491616243
0.19,1,0.969075056814732
0.191,1,0.967815416482792
0.192,1,0.966596234503101
0.193,1,0.96541813748049
0.194,1,0.964281714604329
0.195,1,0.963187517535325
0.196,1,0.962136060316749
0.197,1,0.961127819310101
0.198,1,0.960163233155186
0.199,1,0.95924270275457
0.2,1,0.95836659128238
0.201,1,0.957535224217357
0.202,1,0.956748889400125
0.203,1,0.95600783711454
0.204,1,0.955312280193034
0.205,1,0.954662394145833
0.206,1,0.954058317313882
0.207,1,0.953500151045359
0.208,1,0.952987959895571
0.209,1,0.952521771850082
0.21,1,0.952101578570844
0.211,1,0.951727335665133
0.212,1,0.951398962977057
0.213,1,0.951116344901393
0.214,1,0.950879330719498
0.215,1,0.950687734957008
0.216,1,0.95054133776307
0.217,1,0.950439885310766
0.218,1,0.950383090218458
0.219,1,0.950370631991697
0.22,1,0.950402157485372
0.221,1,0.95047728138574
0.222,1,0.95059558671198
0.223,1,0.950756625336883
0.224,1,0.950959918526292
0.225,1,0.9512049574969
0.226,1,0.951491203991976
0.227,1,0.951818090874609
0.228,1,0.952185022738018
0.229,1,0.952591376532501
0.23,1,0.953036502208548
0.231,1,0.953519723375662
0.232,1,0.954040337976396
0.233,1,0.954597618975137
0.234,1,0.955190815061122
0.235,1,0.955819151365196
0.236,1,0.95648183018978
0.237,1,0.957178031751541
0.238,1,0.957906914936224
0.239,1,0.958667618065104
0.24,1,0.95945925967253
0.241,1,0.960280939293974
0.242,1,0.961131738264065
0.243,1,0.962010720524003
0.244,1,0.962916933437813
0.245,1,0.963849408616835
0.246,1,0.964807162751888
0.247,1,0.965789198452501
0.248,1,0.966794505092637
0.249,1,0.967822059662299
0.25,1,0.968870827624423
0.251,1,0.969939763776459
0.252,1,0.97102781311603
0.253,1,0.97213391171006
0.254,1,0.973256987566758
0.255,1,0.974395961509858
0.256,1,0.97554974805449
0.257,1,0.976717256284065
0.258,1,0.977897390727578
0.259,1,0.979089052236695
0.26,1,0.980291138862021
0.261,1,0.981502546727934
0.262,1,0.982722170905368
0.263,1,0.983948906281953
0.264,1,0.985181648428874
0.265,1,0.986419294463877
0.266,1,0.987660743909788
0.267,1,0.988904899547982
0.268,1,0.990150668266167
0.269,1,0.991396961899923
0.27,1,0.992642698067402
0.271,1,0.99388680099659
0.272,1,0.995128202344586
0.273,1,0.996365842008304
0.274,1,0.997598668926037
0.275,1,0.998825641869338
0.276,1,1.00004573022466
0.277,1,1.0012579147642
0.278,1,1.00246118840544
0.279,1,1.00365455695884
0.28,1,1.00483703986313
0.281,1,1.00600767090781
0.282,1,1.00716549894217
0.283,1,1.00830958857051
0.284,1,1.00943902083301
0.285,1,1.01055289387178
0.286,1,1.01165032358159
0.287,1,1.01273044424489
0.288,1,1.01379240915076
0.289,1,1.01483539119709
0.29,1,1.01585858347591
0.291,1,1.01686119984122
0.292,1,1.01784247545909
0.293,1,1.0188016673395
0.294,1,1.01973805484973
0.295,1,1.02065094020879
0.296,1,1.02153964896268
0.297,1,1.02240353044005
0.298,1,1.02324195818803
0.299,1,1.02405433038792
0.3,1,1.02484007025039
0.301,1,1.02559862639005
0.302,1,1.02632947317906
0.303,1,1.02703211107946
0.304,1,1.02770606695427
0.305,1,1.02835089435681
0.306,1,1.02896617379835
0.307,1,1.02955151299371
0.308,1,1.03010654708479
0.309,1,1.03063093884178
0.31,1,1.03112437884206
0.311,1,1.03158658562652
0.312,1,1.03201730583334
0.313,1,1.03241631430909
0.314,1,1.03278341419714
0.315,1,1.03311843700326
0.316,1,1.03342124263847
0.317,1,1.0336917194391
0.318,1,1.03392978416404
0.319,1,1.03413538196929
0.32,1,1.03430848635969
0.321,1,1.03444909911814
0.322,1,1.03455725021212
0.323,1,1.03463299767782
0.324,1,1.03467642748183
0.325,1,1.03468765336063
0.326,1,1.03466681663801
0.327,1,1.03461408602044
0.328,1,1.03452965737085
0.329,1,1.03441375346068
0.33,1,1.03426662370072
0.331,1,1.03408854385068
0.332,1,1.03387981570803
0.333,1,1.0336407667761
0.334,1,1.03337174991187
0.335,1,1.03307314295373
0.336,1,1.03274534832942
0.337,1,1.03238879264461
0.338,1,1.03200392625234
0.339,1,1.03159122280373
0.34,1,1.0311511787803
0.341,1,1.03068431300832
0.342,1,1.03019116615553
0.343,1,1.02967230021064
0.344,1,1.02912829794615
0.345,1,1.02855976236469
0.346,1,1.02796731612961
0.347,1,1.02735160098003
0.348,1,1.02671327713097
0.349,1,1.02605302265905
0.35,1,1.02537153287414
0.351,1,1.02466951967758
0.352,1,1.02394771090746
0.353,1,1.02320684967144
0.354,1,1.02244769366775
0.355,1,1.02167101449481
0.356,1,1.0208775969501
0.357,1,1.02006823831883
0.358,1,1.01924374765297
0.359,1,1.01840494504128
0.36,1,1.01755266087085
0.361,1,1.01668773508081
0.362,1,1.01581101640885
0.363,1,1.01492336163103
0.364,1,1.01402563479567
0.365,1,1.01311870645182
0.366,1,1.01220345287298
0.367,1,1.01128075527677
0.368,1,1.01035149904109
0.369,1,1.0094165729174
0.37,1,1.00847686824195
0.371,1,1.00753327814541
0.372,1,1.00658669676158
0.373,1,1.00563801843598
0.374,1,1.00468813693483
0.375,1,1.00373794465505
0.376,1,1.00278833183618
0.377,1,1.00184018577449
0.378,1,1.00089439004033
0.379,1,0.999951823699082
0.38,1,0.999013360536507
0.381,1,0.998079868289127
0.382,1,0.997152207880234
0.383,1,0.996231232662227
0.384,1,0.995317787665877
0.385,1,0.994412708857182
0.386,1,0.993516822402425
0.387,1,0.992630943942068
0.388,1,0.991755877874102
0.389,1,0.990892416647455
0.39,1,0.990041340066083
0.391,1,0.989203414604318
0.392,1,0.988379392734089
0.393,1,0.987570012264569
0.394,1,0.986775995694854
0.395,1,0.985998049580204
0.396,1,0.985236863912421
0.397,1,0.984493111514907
0.398,1,0.98376744745292
0.399,1,0.983060508459559
0.4,1,0.982372912377986
0.401,1,0.981705257620384
0.402,1,0.981058122644125
0.403,1,0.980432065445629
0.404,1,0.979827623072375
0.405,1,0.979245311153484
0.406,1,0.978685623449338
0.407,1,0.978149031420618
0.408,1,0.977635983817175
0.409,1,0.977146906287121
0.41,1,0.976682201006489
0.411,1,0.976242246329836
0.412,1,0.975827396462109
0.413,1,0.975437981152095
0.414,1,0.975074305407748
0.415,1,0.974736649233696
0.416,1,0.974425267391163
0.417,1,0.974140389180579
0.418,1,0.973882218247089
0.419,1,0.97365093240917
0.42,1,0.973446683510559
0.421,1,0.973269597295651
0.422,1,0.973119773308512
0.423,1,0.972997284815652
0.424,1,0.97290217875267
0.425,1,0.972834475694841
0.426,1,0.972794169851738
0.427,1,0.972781229085931
0.428,1,0.972795594955787
0.429,1,0.972837182782393
0.43,1,0.972905881740574
0.431,1,0.973001554973983
0.432,1,0.973124039734219
0.433,1,0.973273147543869
0.434,1,0.973448664383408
0.435,1,0.973650350901826
0.436,1,0.973877942650844
0.437,1,0.974131150342566
0.438,1,0.974409660130379
0.439,1,0.974713133912904
0.44,1,0.975041209660784
0.441,1,0.975393501766045
0.442,1,0.975769601413795
0.443,1,0.97616907697595
0.444,1,0.9765914744267
0.445,1,0.977036317779383
0.446,1,0.977503109544423
0.447,1,0.977991331207969
0.448,1,0.978500443730848
0.449,1,0.979029888067428
0.45,1,0.979579085703967
0.451,1,0.980147439216014
0.452,1,0.980734332844378
0.453,1,0.981339133089221
0.454,1,0.98196118932174
0.455,1,0.98259983441295
0.456,1,0.98325438537902
0.457,1,0.983924144042618
0.458,1,0.984608397709697
0.459,1,0.985306419861145
0.46,1,0.98601747085868
0.461,1,0.986740798664407
0.462,1,0.987475639573382
0.463,1,0.98822121895855
0.464,1,0.988976752027399
0.465,1,0.989741444589657
0.466,1,0.990514493835347
0.467,1,0.991295089122509
0.468,1,0.992082412773874
0.469,1,0.992875640881768
0.47,1,0.993673944120531
0.471,1,0.994476488565681
0.472,1,0.995282436519107
0.473,1,0.996090947339501
0.474,1,0.996901178277285
0.475,1,0.997712285313234
0.476,1,0.998523424000034
0.477,1,0.999333750305969
0.478,1,1.00014242145995
0.479,1,1.0009485967971
0.48,1,1.00175143860402
0.481,1,1.00255011296306
0.482,1,1.00334379059466
0.483,1,1.00413164769696
0.484,1,1.004912866782
0.485,1,1.00568663750744
0.486,1,1.00645215750327
0.487,1,1.00720863319252
0.488,1,1.00795528060509
0.489,1,1.00869132618416
0.49,1,1.00941600758408
0.491,1,1.01012857445908
0.492,1,1.010828289242
0.493,1,1.0115144279122
0.494,1,1.01218628075186
0.495,1,1.01284315308994
0.496,1,1.01348436603293
0.497,1,1.01410925718179
0.498,1,1.01471718133404
0.499,1,1.01530751117057
0.5,1,1.01587963792624
0.501,1,1.01643297204353
0.502,1,1.01696694380865
0.503,1,1.01748100396927
0.504,1,1.01797462433336
0.505,1,1.01844729834818
0.506,1,1.01889854165913
0.507,1,1.01932789264745
0.508,1,1.01973491294641
0.509,1,1.02011918793527
0.51,1,1.02048032721038
0.511,1,1.02081796503298
0.512,1,1.02113176075298
0.513,1,1.02142139920832
0.514,1,1.02168659109933
0.515,1,1.0219270733376
0.516,1,1.0221426093689
0.517,1,1.02233298946975
0.518,1,1.0224980310171
0.519,1,1.02263757873083
0.52,1,1.02275150488865
0.521,1,1.02283970951303
0.522,1,1.02290212052985
0.523,1,1.0229386938985
0.524,1,1.02294941371311
0.525,1,1.02293429227466
0.526,1,1.02289337013379
0.527,1,1.02282671610411
0.528,1,1.0227344272458
0.529,1,1.02261662881944
0.53,1,1.02247347420985
0.531,1,1.02230514482004
0.532,1,1.022111849935
0.533,1,1.02189382655551
0.534,1,1.02165133920188
0.535,1,1.02138467968767
0.536,1,1.0210941668635
0.537,1,1.02078014633098
0.538,1,1.02044299012705
0.539,1,1.02008309637869
0.54,1,1.01970088892837
0.541,1,1.01929681693035
0.542,1,1.0188713544182
0.543,1,1.01842499984374
0.544,1,1.01795827558778
0.545,1,1.01747172744295
0.546,1,1.01696592406911
0.547,1,1.01644145642168
0.548,1,1.01589893715333
0.549,1,1.01533899998955
0.55,1,1.01476229907865
0.551,1,1.0141695083166
0.552,1,1.01356132064738
0.553,1,1.01293844733948
0.554,1,1.01230161723904
0.555,1,1.01165157600043
0.556,1,1.01098908529487
0.557,1,1.01031492199783
0.558,1,1.00962987735604
0.559,1,1.00893475613466
0.56,1,1.00823037574571
0.561,1,1.00751756535834
0.562,1,1.00679716499188
0.563,1,1.00607002459263
0.564,1,1.00533700309511
0.565,1,1.00459896746888
0.566,1,1.00385679175175
0.567,1,1.00311135607041
0.568,1,1.00236354564945
0.569,1,1.00161424980982
0.57,1,1.00086436095773
0.571,1,1.00011477356501
0.572,1,0.999366383142073
0.573,1,0.998620085204562
0.574,1,0.997876774234692
0.575,1,0.997137342638515
0.576,1,0.9964026797002
0.577,1,0.995673670534452
0.578,1,0.994951195038271
0.579,1,0.994236126843181
0.58,1,0.993529332269142
0.581,1,0.99283166928131
0.582,1,0.992143986450854
0.583,1,0.991467121921025
0.584,1,0.990801902379686
0.585,1,0.990149142039525
0.586,1,0.989509641627135
0.587,1,0.988884187382223
0.588,1,0.988273550068112
0.589,1,0.987678483994794
0.59,1,0.987099726055712
0.591,1,0.986537994779505
0.592,1,0.985993989397896
0.593,1,0.985468388930935
0.594,1,0.984961851290778
0.595,1,0.984475012405177
0.596,1,0.984008485361852
0.597,1,0.983562859574905
0.598,1,0.983138699974404
0.599,1,0.982736546220273
0.6,1,0.982356911941605
0.601,1,0.982000284002463
0.602,1,0.981667121795274
0.603,1,0.981357856562846
0.604,1,0.98107289075004
0.605,1,0.980812597386114
0.606,1,0.980577319498706
0.607,1,0.980367369560415
0.608,1,0.980183028968914
0.609,1,0.980024547561478
0.61,1,0.979892143164801
0.611,1,0.97978600118094
