mu,psi_ref,psi_hat
-0.851,4.07055166100075e-09,0.00660506222045135
-0.85,3.01855588580641e-09,0.00624496130651762
-0.849,2.23396611687907e-09,0.00590449270850884
-0.848,1.65000535524916e-09,0.00558258609359979
-0.847,1.21625751522552e-09,0.00527822948236386
-0.846,8.94740571933612e-10,0.00499046606740827
-0.845,6.56901322075958e-10,0.00471839120545394
-0.844,4.81320713761966e-10,0.00446114957340392
-0.843,3.51965729856029e-10,0.00421793247945986
-0.842,2.56860673772918e-10,0.00398797532083366
-0.841,1.87079528491126e-10,0.00377055518006177
-0.84,1.35983535035957e-10,0.00356498855236617
-0.839,9.86456180669162e-11,0.00337062919691673
-0.838,7.14168483284105e-11,0.00318686610524088
-0.837,5.16006264281837e-11,0.0030131215803932
-0.836,3.72083728473523e-11,0.00284884942084662
-0.835,2.67767456841186e-11,0.00269353320339601
-0.834,1.92311971604187e-11,0.00254668465967593
-0.833,1.37843489225199e-11,0.002407842141189
-0.832,9.8604697798517e-12,0.0022765691680192
-0.831,7.03947654142976e-12,0.0021524530566677
-0.83,5.01550348654379e-12,0.00203510362269785
-0.829,3.56631843324727e-12,0.00192415195411035
-0.828,2.5307958348238e-12,0.00181924925159271
-0.827,1.79236112069374e-12,0.00172006573199718
-0.826,1.26685039026837e-12,0.00162628959159983
-0.825,8.93627562375118e-13,0.00153762602588159
-0.824,6.29099285909684e-13,0.00145379630274987
-0.823,4.41990810650052e-13,0.00137453688628703
-0.822,3.09912218570045e-13,0.00129959860827127
-0.821,2.16868047267234e-13,0.0012287458848652
-0.82,1.51455081839138e-13,0.0011617559760098
-0.819,1.05561011252961e-13,0.00109841828519536
-0.818,7.34268073340043e-14,0.00103853369740818
-0.817,5.09726437359286e-14,0.000981913953171743
-0.816,3.53143392136631e-14,0.000928381056714445
-0.815,2.44172314855882e-14,0.000877766716403386
-0.814,1.68489626562686e-14,0.00082991181568515
-0.813,1.16032947908584e-14,0.000784665912870292
-0.812,7.9748201084081e-15,0.000741886768189058
-0.811,5.47005729878631e-15,0.000701439896631507
-0.81,3.74450372491733e-15,0.000663198145166321
-0.809,2.55816215246287e-15,0.000627041293009183
-0.808,1.7441879540144e-15,0.000592855673684106
-0.807,1.18683380296948e-15,0.00056053381768956
-0.806,8.05968266754486e-16,0.000529974114646068
-0.805,5.46232314923275e-16,0.000501080493863154
-0.804,3.6946069840151e-16,0.000473762122321427
-0.803,2.49396592524268e-16,0.000447933119120383
-0.802,1.68013506240283e-16,0.000423512285494168
-0.801,1.12961197011187e-16,0.00040042284954663
-0.8,7.57959128082613e-17,0.000378592224903122
-0.799,5.0756737638478e-17,0.000357951782520354
-0.798,3.39213418859862e-17,0.000338436634936932
-0.797,2.26247484311552e-17,0.000319985432286321
-0.796,1.50600323502319e-17,0.00030254016943096
-0.795,1.0004593829492e-17,0.00028604600361123
-0.794,6.63291496492654e-18,0.000270451082035994
-0.793,4.38874965749627e-18,0.000255706378872717
-0.792,2.89806818077499e-18,0.000241765541124717
-0.791,1.90988755855511e-18,0.000228584742911017
-0.79,1.2561410597515e-18,0.000216122547690706
-0.789,8.24518557594513e-19,0.000204339777998675
-0.788,5.40124489684334e-19,0.00019319939228323
-0.787,3.53117071564294e-19,0.00018266636845838
-0.786,2.30396018865152e-19,0.000172707593804729
-0.785,1.50024655327825e-19,0.000163291760872858
-0.784,9.74948591006969e-20,0.000154389269061941
-0.783,6.32313137668053e-20,0.000145972131564186
-0.782,4.09273952541779e-20,0.00013801388738257
-0.781,2.64379280962496e-20,0.000130489518145271
-0.78,1.70440240968868e-20,0.000123375369455287
-0.779,1.09660007945907e-20,0.000116649076527993
-0.778,7.04134814313721e-21,0.000110289493882851
-0.777,4.51226682611742e-21,0.000104276628868267
-0.776,2.88579276115384e-21,9.85915788105816e-05
-0.775,1.84190368730038e-21,9.32164715896485e-05
-0.774,1.17327578098421e-21,8.81344094541586e-05
-0.773,7.45872689716353e-22,8.33294159000958e-05
-0.772,4.7321741233862e-22,7.87863854453215e-05
-0.771,2.99631962068184e-22,7.44910361423959e-05
-0.77,1.89342004690034e-22,7.0429864680348e-05
-0.769,1.19409042201685e-22,6.65901039342502e-05
-0.768,7.51551714165968e-23,6.2959682829144e-05
-0.767,4.72076015033097e-23,5.95271883921418e-05
-0.766,2.95935054985461e-23,5.62818298734064e-05
-0.765,1.85145133221783e-23,5.32134048232194e-05
-0.764,1.15600469935675e-23,5.03122670184861e-05
-0.763,7.20341290591878e-24,4.75692961378579e-05
-0.762,4.47969484173818e-24,4.49758690901326e-05
-0.761,2.78028913703914e-24,4.25238329057991e-05
-0.76,1.72211799964643e-24,4.02054791065071e-05
-0.759,1.06455293152617e-24,3.80135194718849e-05
-0.758,6.56754452018229e-25,3.59410631275254e-05
-0.757,4.04361875070088e-25,3.39815948821093e-05
-0.756,2.48467041610244e-25,3.21289547455661e-05
-0.755,1.5236976137724e-25,3.03773185638825e-05
-0.754,9.32524384150973e-26,2.87211797096806e-05
-0.753,5.69577752030454e-26,2.71553317710058e-05
-0.752,3.47198027080997e-26,2.56748521839044e-05
-0.751,2.11218955748078e-26,2.42750867573335e-05
-0.75,1.28238947423012e-26,2.29516350417584e-05
-0.749,7.7703111405418e-27,2.17003364954373e-05
-0.748,4.69881433341995e-27,2.05172574049057e-05
-0.747,2.83576064811545e-27,1.93986785185412e-05
-0.746,1.70797798750483e-27,1.83410833543346e-05
-0.745,1.02665937642313e-27,1.73411471451069e-05
-0.744,6.15888220221243e-28,1.63957263864232e-05
-0.743,3.68730301434224e-28,1.55018489543413e-05
-0.742,2.20316574360711e-28,1.46567047619313e-05
-0.741,1.31376268719544e-28,1.38576369251914e-05
-0.74,7.81840362266583e-29,1.31021334105882e-05
-0.739,4.6435557277198e-29,1.23878191379647e-05
-0.738,2.7524196385748e-29,1.17124485139886e-05
-0.737,1.62820860218748e-29,1.10738983726697e-05
-0.736,9.61251106933808e-30,1.04701613007523e-05
-0.735,5.66363258821624e-30,9.89933932700006e-06
-0.734,3.33031031183416e-30,9.3596379555345e-06
-0.733,1.95436530076928e-30,8.84936052446943e-06
-0.732,1.14461173838515e-30,8.36690287210642e-06
-0.731,6.69024556257328e-31,7.91074829392374e-06
-0.73,3.90262958846636e-31,7.47946277450481e-06
-0.729,2.2719774585158e-31,7.0716904794168e-06
-0.728,1.32002487270855e-31,6.68614949286717e-06
-0.727,7.65405576244278e-32,6.32162778773858e-06
-0.726,4.42927393075937e-32,5.97697941533339e-06
-0.725,2.55802550138974e-32,5.65112090284876e-06
-0.724,1.47437721332755e-32,5.34302784725801e-06
-0.723,8.48093552760079e-33,5.05173169488966e-06
-0.722,4.86866983539094e-33,4.77631669658046e-06
-0.721,2.78938395103075e-33,4.51591702883016e-06
-0.72,1.59491551370491e-33,4.26971407190789e-06
-0.719,9.10119622667124e-34,4.03693383635324e-06
-0.718,5.18311308992105e-34,3.81684452978173e-06
-0.717,2.94587491644842e-34,3.60875425634545e-06
-0.716,1.6709726104468e-34,3.41200884161664e-06
-0.715,9.45922968742709e-35,3.22598977605632e-06
-0.714,5.34408825754932e-35,3.0501122706027e-06
-0.713,3.01316478912127e-35,2.88382341826703e-06
-0.712,1.69552249735624e-35,2.72660045595699e-06
-0.711,9.52172513791265e-36,2.57794912106387e-06
-0.71,5.33653221644159e-36,2.43740209764668e-06
-0.709,2.98492924889815e-36,2.30451754732875e-06
-0.708,1.66625075288058e-36,2.17887772028823e-06
-0.707,9.28278061678726e-37,2.06008764197583e-06
-0.706,5.16115884862865e-37,1.94777387143146e-06
-0.705,2.86383357277698e-37,1.84158332729593e-06
-0.704,1.58591438072667e-37,1.74118217782742e-06
-0.703,8.76482217719413e-38,1.64625479143287e-06
-0.702,4.83434780942846e-38,1.55650274441548e-06
-0.701,2.66111772083885e-38,1.47164388281855e-06
-0.7,1.46191355305224e-38,1.39141143541675e-06
-0.699,8.01513254733649e-39,1.31555317506607e-06
-0.698,4.38562138760502e-39,1.24383062577609e-06
-0.697,2.39487568469528e-39,1.17601831301182e-06
-0.696,1.30516741947847e-39,1.11190305486828e-06
-0.695,7.09873370213153e-40,1.05128329188951e-06
-0.694,3.85324795116408e-40,9.93968453425079e-07
-0.693,2.08739403823637e-40,9.39778358532193e-07
-0.692,1.12853058169543e-40,8.88542649539967e-07
-0.691,6.08910743950083e-41,8.4010025649517e-07
-0.69,3.27887871681963e-41,7.94298890805803e-07
-0.689,1.76209159432681e-41,7.5099456649072e-07
-0.688,9.45067910906134e-42,7.10051147530149e-07
-0.687,5.05858400039068e-42,6.71339919894229e-07
-0.686,2.70225498025715e-42,6.34739186904072e-07
-0.685,1.44063876540107e-42,6.00133886653306e-07
-0.684,7.66505505778995e-43,5.67415230287387e-07
-0.683,4.07011679380912e-43,5.36480360003538e-07
-0.682,2.15689933063676e-43,5.07232025696163e-07
-0.681,1.1407337495445e-43,4.79578279231203e-07
-0.68,6.02102065099431e-44,4.53432185388331e-07
-0.679,3.17166532259203e-44,4.28711548562271e-07
-0.678,1.66738542917201e-44,4.05338654364058e-07
-0.677,8.74814677940885e-45,3.8324002530993e-07
-0.676,4.58065445168336e-45,3.62346189829806e-07
-0.675,2.39370381866845e-45,3.42591463869147e-07
-0.674,1.2483739709865e-45,3.2391374439768e-07
-0.673,6.49756164050891e-46,3.06254314175789e-07
-0.672,3.37510682033243e-46,2.89557657164841e-07
-0.671,1.74966960731719e-46,2.7377128400113e-07
-0.67,9.05223842843218e-47,2.58845566984814e-07
-0.669,4.67398518891144e-47,2.44733584065059e-07
-0.668,2.40851907587339e-47,2.3139097133096e-07
-0.667,1.23863760169814e-47,2.18775783544493e-07
-0.666,6.35725805065582e-48,2.06848362277058e-07
-0.665,3.25631816627288e-48,1.95571211235083e-07
-0.664,1.6646204846116e-48,1.84908878382741e-07
-0.663,8.49249008265139e-49,1.74827844491203e-07
-0.662,4.32400585252784e-49,1.65296417764076e-07
-0.661,2.19719655213076e-49,1.56284634207743e-07
-0.66,1.11425080273953e-49,1.4776416343341e-07
-0.659,5.63934174189555e-50,1.39708219594718e-07
-0.658,2.84842823673601e-50,1.32091477180946e-07
-0.657,1.43586484378369e-50,1.24889991401079e-07
-0.656,7.22359274510135e-51,1.18081122908447e-07
-0.655,3.6268062470703e-51,1.11643466629299e-07
-0.654,1.81730101070553e-51,1.05556784471565e-07
-0.653,9.08784250885071e-52,9.98019417022688e-08
-0.652,4.53550998348055e-52,9.43608467935675e-08
-0.651,2.2590345511517e-52,8.92163945483314e-08
-0.65,1.1229257233065e-52,8.43524123264453e-08
-0.649,5.57071061753187e-53,7.97536092028022e-08
-0.648,2.75804646132755e-53,7.54055278971456e-08
-0.647,1.36277440473875e-53,7.12944993246453e-08
-0.646,6.72013146941579e-54,6.74075996243274e-08
-0.645,3.30721920926382e-54,6.37326095302688e-08
-0.644,1.62434997154867e-54,6.02579759578293e-08
-0.643,7.96210021562375e-55,5.69727756841627e-08
-0.642,3.894996618815e-55,5.38666810088264e-08
-0.641,1.90159462641884e-55,5.09299272865383e-08
-0.64,9.26531542762108e-56,4.81532822300125e-08
-0.639,4.50540552759383e-56,4.55280168863722e-08
-0.638,2.18644711436934e-56,4.30458781958978e-08
-0.637,1.0589500562106e-56,4.06990630468402e-08
-0.636,5.11850803527982e-57,3.84801937447411e-08
-0.635,2.4691229268271e-57,3.63822948191377e-08
-0.634,1.18870323828775e-57,3.43987710947415e-08
-0.633,5.71130811983577e-58,3.25233869581531e-08
-0.632,2.73860342134893e-58,3.07502467549331e-08
-0.631,1.31055156452365e-58,2.90737762554043e-08
-0.63,6.2590798357597e-59,2.74887051309175e-08
-0.629,2.98330928655956e-59,2.59900503854937e-08
-0.628,1.41911463859819e-59,2.45731006907548e-08
-0.627,6.73702394489408e-60,2.32334015748967e-08
-0.626,3.19190614579579e-60,2.19667414191443e-08
-0.625,1.50925820659139e-60,2.07691382176654e-08
-0.624,7.12210529490171e-61,1.96368270593178e-08
-0.623,3.35416671740368e-61,1.85662482918802e-08
-0.622,1.57649396075562e-61,1.7554036331556e-08
-0.621,7.39488438772847e-62,1.65970090825701e-08
-0.62,3.46179922866616e-62,1.56921579335991e-08
-0.619,1.61734911823355e-62,1.48366382995849e-08
-0.618,7.54114144010169e-63,1.40277606791982e-08
-0.617,3.50914899035576e-63,1.326298219984e-08
-0.616,1.62966350554473e-63,1.25398986236004e-08
-0.615,7.5531043292067e-64,1.18562367890437e-08
-0.614,3.49369057274031e-64,1.12098474650597e-08
-0.613,1.61277879067497e-64,1.05986985943152e-08
-0.612,7.43013286778896e-65,1.00208689050651e-08
-0.611,3.41625096652285e-65,9.47454187124077e-09
-0.61,1.56759679243656e-65,8.95800000182835e-09
-0.609,7.17877556340905e-66,8.4696194415834e-09
-0.608,3.28093628423651e-66,8.00786486610921e-09
-0.607,1.49649967954365e-66,7.57128465524985e-09
-0.606,6.81219185836956e-67,7.15850632962469e-09
-0.605,3.09477104355952e-67,6.76823223595807e-09
-0.604,1.4031418870182e-67,6.3992354676403e-09
-0.603,6.34901079313854e-68,6.05035600769526e-09
-0.602,2.86709413450241e-68,5.72049708202921e-09
-0.601,1.29213904580451e-68,5.40862171149663e-09
-0.6,5.81176384840237e-69,4.55147228832485e-10
-0.599,2.60878374112868e-69,4.55029829748888e-10
-0.598,1.16869075935766e-69,4.54912460946799e-10
-0.597,5.22507528390291e-70,4.54795122418409e-10
-0.596,2.33140060767001e-70,4.54677814155909e-10
-0.595,1.03818002702908e-70,4.54560536151491e-10
-0.594,4.61381147300655e-71,4.54443288397351e-10
-0.593,2.04634300303082e-71,4.54326070885687e-10
-0.592,9.05791890412171e-72,4.54208883608697e-10
-0.591,4.00138036219124e-72,4.54091726558586e-10
-0.59,1.76409778926198e-72,4.53974599727552e-10
-0.589,7.76187931879789e-73,4.53857503107803e-10
-0.588,3.40833698662868e-73,4.53740436691547e-10
-0.587,1.49365253365324e-73,4.53623400470992e-10
-0.586,6.53262973486409e-74,4.53506394438351e-10
-0.585,2.85139850697314e-74,4.53389418585836e-10
-0.584,1.24210755516789e-74,4.53272472905663e-10
-0.583,5.39997687481697e-75,4.5315555739005e-10
-0.582,2.3429121663114e-75,4.53038672031216e-10
-0.581,1.01449877330389e-75,4.52921816821382e-10
-0.58,4.38407985295535e-76,4.52804991752772e-10
-0.579,1.89076170067749e-76,4.52688196817612e-10
-0.578,8.13816607816015e-77,4.52571432008128e-10
-0.577,3.49580912121483e-77,4.52454697316551e-10
-0.576,1.49865023115623e-77,4.52337992735112e-10
-0.575,6.41186352430665e-78,4.52221318256044e-10
-0.574,2.73778705550061e-78,4.52104673871583e-10
-0.573,1.16666581532085e-78,4.51988059573967e-10
-0.572,4.96163360866233e-79,4.51871475355434e-10
-0.571,2.10588339271152e-79,4.51754921208227e-10
-0.57,8.92021577293326e-80,4.51638397124588e-10
-0.569,3.77092427083638e-80,4.51521903096764e-10
-0.568,1.59093220373896e-80,4.51405439117002e-10
-0.567,6.69864474509108e-81,4.51289005177551e-10
-0.566,2.81483945806942e-81,4.51172601270664e-10
-0.565,1.18046122303068e-81,4.51056227388592e-10
-0.564,4.94061749352871e-82,4.50939883523593e-10
-0.563,2.06367902024401e-82,4.50823569667923e-10
-0.562,8.60269404347059e-83,4.50707285813842e-10
-0.561,3.57897130830392e-83,4.50591031953613e-10
-0.56,1.48598137871874e-83,4.50474808079496e-10
-0.559,6.15743631363741e-84,4.50358614183759e-10
-0.558,2.54634884608923e-84,4.50242450258669e-10
-0.557,1.05091425889379e-84,4.50126316296495e-10
-0.556,4.32860622003827e-85,4.50010212289509e-10
-0.555,1.7793455017838e-85,4.49894138229984e-10
-0.554,7.29968133202572e-86,4.49778094110196e-10
-0.553,2.98867663983167e-86,4.49662079922422e-10
-0.552,1.2211959849156e-86,4.49546095658942e-10
-0.551,4.97992976263427e-87,4.49430141312036e-10
-0.55,2.02671405015707e-87,4.4931421687399e-10
-0.549,8.23176853185002e-88,4.49198322337087e-10
-0.548,3.33676201455832e-88,4.49082457693616e-10
-0.547,1.34985999550953e-88,4.48966622935865e-10
-0.546,5.44983848816248e-89,4.48850818056126e-10
-0.545,2.19588679777653e-89,4.48735043046693e-10
-0.544,8.83014173512898e-90,4.48619297899861e-10
-0.543,3.54369889076387e-90,4.48503582607927e-10
-0.542,1.41931032361049e-90,4.4838789716319e-10
-0.541,5.67321603581165e-91,4.48272241557952e-10
-0.54,2.26314662989066e-91,4.48156615784517e-10
-0.539,9.01005568556136e-92,4.48041019835188e-10
-0.538,3.57992285758064e-92,4.47925453702275e-10
-0.537,1.41955189089544e-92,4.47809917378085e-10
-0.536,5.61772256939564e-93,4.47694410854931e-10
-0.535,2.21871088549307e-93,4.47578934125125e-10
-0.534,8.74525649055497e-94,4.47463487180982e-10
-0.533,3.44013748792501e-94,4.4734807001482e-10
-0.532,1.35054935324446e-94,4.47232682618959e-10
-0.531,5.2914723331953e-95,4.4711732498572e-10
-0.53,2.06906441360169e-95,4.47001997107424e-10
-0.529,8.07426322931876e-96,4.46886698976397e-10
-0.528,3.14458405044285e-96,4.46771430584967e-10
-0.527,1.22223557939063e-96,4.46656191925462e-10
-0.526,4.74108834020235e-97,4.46540982990214e-10
-0.525,1.83540784742736e-97,4.46425803771555e-10
-0.524,7.09118036656616e-98,4.46310654261821e-10
-0.523,2.73423533010367e-98,4.46195534453349e-10
-0.522,1.0521669610897e-98,4.46080444338477e-10
-0.521,4.04077660708941e-99,4.45965383909547e-10
-0.52,1.54873257513604e-99,4.45850353158901e-10
-0.519,5.92405983012753e-100,4.45735352078884e-10
-0.518,2.26148572101367e-100,4.45620380661844e-10
-0.517,8.61588066156606e-101,4.45505438900129e-10
-0.516,3.27594733208672e-101,4.45390526786089e-10
-0.515,1.24309854451654e-101,4.45275644312078e-10
-0.514,4.70766570884591e-102,4.45160791470451e-10
-0.513,1.77925045328499e-102,4.45045968253564e-10
-0.512,6.71119666052865e-103,4.44931174653775e-10
-0.511,2.52635429893337e-103,4.44816410663446e-10
-0.51,9.49117451071174e-104,4.44701676274939e-10
-0.509,3.55858277234856e-104,4.44586971480618e-10
-0.508,1.33157488789652e-104,4.44472296272851e-10
-0.507,4.97262296744355e-105,4.44357650644006e-10
-0.506,1.85326224332617e-105,4.44243034586453e-10
-0.505,6.89318025452526e-106,4.44128448092565e-10
-0.504,2.55878504473121e-106,4.44013891154716e-10
-0.503,9.4793679957466e-107,4.43899363765283e-10
-0.502,3.50474458748823e-107,4.43784865916644e-10
-0.501,1.29319725849664e-107,4.43670397601179e-10
-0.5,4.7621666341462e-108,4.43555958811273e-10
-0.499,1.75015217259459e-108,4.43441549539306e-10
-0.498,6.41916362616782e-109,4.43327169777667e-10
-0.497,2.3497004052879e-109,4.43212819518743e-10
-0.496,8.58376755343155e-110,4.43098498754925e-10
-0.495,3.12949899395594e-110,4.42984207478604e-10
-0.494,1.13868367694014e-110,4.42869945682175e-10
-0.493,4.13487880670309e-111,4.42755713358035e-10
-0.492,1.49849012661209e-111,4.4264151049858e-10
-0.491,5.41971435427503e-112,4.42527337096211e-10
-0.49,1.95627687239489e-112,4.4241319314333e-10
-0.489,7.04718470815708e-113,4.42299078632341e-10
-0.488,2.53356703466122e-113,4.4218499355565e-10
-0.487,9.09034896905506e-114,4.42070937905664e-10
-0.486,3.25506842806838e-114,4.41956911674793e-10
-0.485,1.16324474927001e-114,4.4184291485545e-10
-0.484,4.14871393436608e-115,4.41728947440047e-10
-0.483,1.47668305110178e-115,4.41615009421e-10
-0.482,5.24556776016089e-116,4.41501100790728e-10
-0.481,1.85964104748078e-116,4.41387221541648e-10
-0.48,6.57956462588772e-117,4.41273371666184e-10
-0.479,2.32325350674998e-117,4.41159551156759e-10
-0.478,8.18705026399083e-118,4.41045760005797e-10
-0.477,2.8793186026829e-118,4.40931998205727e-10
-0.476,1.01060955626672e-118,4.40818265748977e-10
-0.475,3.54004260667771e-119,4.40704562627979e-10
-0.474,1.23755636618751e-119,4.40590888835167e-10
-0.473,4.31770432971624e-120,4.40477244362974e-10
-0.472,1.50339195095411e-120,4.4036362920384e-10
-0.471,5.22423799451976e-121,4.40250043350202e-10
-0.47,1.81177848064145e-121,4.40136486794503e-10
-0.469,6.27073794213631e-122,4.40022959529183e-10
-0.468,2.1660257609567e-122,4.39909461546688e-10
-0.467,7.46689413945226e-123,4.39795992839467e-10
-0.466,2.56890345033266e-123,4.39682553399966e-10
-0.465,8.82037360379158e-124,4.39569143220638e-10
-0.464,3.02243932186983e-124,4.39455762293934e-10
-0.463,1.03361692407955e-124,4.3934241061231e-10
-0.462,3.52771136029431e-125,4.39229088168222e-10
-0.461,1.20159437507657e-125,4.39115794954129e-10
-0.46,4.0846433358556e-126,4.3900253096249e-10
-0.459,1.38574016744357e-126,4.3888929618577e-10
-0.458,4.69181502632705e-127,4.38776090616432e-10
-0.457,1.58537267648368e-127,4.38662914246942e-10
-0.456,5.34629928861685e-128,4.38549767069769e-10
-0.455,1.79931241418355e-128,4.38436649077383e-10
-0.454,6.04353854847193e-129,4.38323560262256e-10
-0.453,2.02585066290903e-129,4.38210500616862e-10
-0.452,6.77727284506067e-130,4.38097470133677e-10
