mu,psi_ref,psi_hat
-0.281,5e-09,-0.0842236832016791
-0.28,5e-09,-0.0846976420555212
-0.279,5e-09,-0.0851585808517897
-0.278,5e-09,-0.0856063467595239
-0.277,5e-09,-0.0860407878219372
-0.276,5e-09,-0.0864617529718689
-0.275,5e-09,-0.0868690920471327
-0.274,5e-09,-0.0872626558057614
-0.273,5e-09,-0.0876422959411462
-0.272,5e-09,-0.0880078650970693
-0.271,5e-09,-0.0883592168826299
-0.27,5e-09,-0.0886962058870589
-0.269,5e-09,-0.0890186876944265
-0.268,5e-09,-0.0893265188982368
-0.267,5e-09,-0.0896195571159111
-0.266,5e-09,-0.0898976610031578
-0.265,5e-09,-0.0901606902682273
-0.264,5e-09,-0.0904085056860521
-0.263,5e-09,-0.090640969112271
-0.262,5e-09,-0.0908579434971337
-0.261,5e-09,-0.091059292899289
-0.26,5e-09,-0.0912448824994524
-0.259,5e-09,-0.0914145786139527
-0.258,5e-09,-0.0915682487081586
-0.257,5e-09,-0.0917057614097801
-0.256,5e-09,-0.0918269865220487
-0.255,5e-09,-0.0919317950367723
-0.254,5e-09,-0.0920200591472644
-0.253,5e-09,-0.092091652261147
-0.252,5e-09,-0.0921464490130262
-0.251,5e-09,-0.0921843252770397
-0.25,5e-09,-0.0922051581792758
-0.249,5e-09,-0.0922088261100601
-0.248,5e-09,-0.092195208736115
-0.247,5e-09,-0.0921641870125841
-0.246,5e-09,-0.0921156431949265
-0.245,5e-09,-0.0920494608506756
-0.244,5e-09,-0.0919655248710657
-0.243,5e-09,-0.0918637214825225
-0.242,5e-09,-0.091743938258018
-0.241,5e-09,-0.0916060641282891
-0.24,5e-09,-0.0914499893929185
-0.239,5e-09,-0.0912756057312779
-0.238,5e-09,-0.0910828062133328
-0.237,5e-09,-0.0908714853103065
-0.236,5e-09,-0.0906415389052049
-0.235,5e-09,-0.0903928643032009
-0.234,5e-09,-0.0901253602418757
-0.233,5e-09,-0.0898389269013192
-0.232,5e-09,-0.0895334659140862
-0.231,5e-09,-0.0892088803750109
-0.23,5e-09,-0.0888650748508751
-0.229,5e-09,-0.0885019553899333
-0.228,5e-09,-0.0881194295312912
-0.227,5e-09,-0.0877174063141394
-0.226,5e-09,-0.0872957962868393
-0.225,5e-09,-0.0868545115158629
-0.224,5e-09,-0.0863934655945836
-0.223,5e-09,-0.0859125736519214
-0.222,5e-09,-0.0854117523608356
-0.221,5e-09,-0.0848909199466721
-0.22,5e-09,-0.0843499961953577
-0.219,5e-09,-0.0837889024614471
-0.218,5e-09,-0.0832075616760165
-0.217,5e-09,-0.0826058983544083
-0.216,5e-09,-0.0819838386038224
-0.215,5e-09,-0.0813413101307569
-0.214,5e-09,-0.0806782422482959
-0.213,5e-09,-0.0799945658832442
-0.212,5e-09,-0.0792902135831083
-0.211,5e-09,-0.0785651195229252
-0.21,5e-09,-0.0778192195119367
-0.209,5e-09,-0.0770524510001083
-0.208,5e-09,-0.0762647530844945
-0.207,5e-09,-0.0754560665154495
-0.206,5e-09,-0.0746263337026813
-0.205,5e-09,-0.0737754987211513
-0.204,5e-09,-0.0729035073168173
-0.203,5e-09,-0.0720103069122213
-0.202,5e-09,-0.0710958466119198
-0.201,5e-09,-0.0701600772077575
-0.2,5e-09,-0.0692029511839857
-0.199,5e-09,-0.0682244227222212
-0.198,5e-09,-0.0672244477062501
-0.197,5e-09,-0.0662029837266722
-0.196,5e-09,-0.0651599900853892
-0.195,5e-09,-0.064095427799934
-0.194,5e-09,-0.063009259607643
-0.193,5e-09,-0.0619014499696691
-0.192,5e-09,-0.0607719650748367
-0.191,5e-09,-0.0596207728433394
-0.19,5e-09,-0.0584478429302778
-0.189,5e-09,-0.057253146729039
-0.188,5e-09,-0.056036657374518
-0.187,5e-09,-0.0547983497461799
-0.186,5e-09,-0.053538200470963
-0.185,5e-09,-0.0522561879260241
-0.184,5e-09,-0.0509522922413235
-0.183,5e-09,-0.0496264953020522
-0.182,5e-09,-0.0482787807508999
-0.181,5e-09,-0.0469091339901638
-0.18,5e-09,-0.045517542183699
-0.179,5e-09,-0.0441039942587095
-0.178,5e-09,-0.0426684809073814
-0.177,5e-09,-0.0412109945883559
-0.176,5e-09,-0.0397315295280452
-0.175,5e-09,-0.0382300817217885
-0.174,5e-09,-0.0367066489348508
-0.173,5e-09,-0.0351612307032615
-0.172,5e-09,-0.0335938283344973
-0.171,5e-09,-0.0320044449080046
-0.17,5e-09,-0.0303930852755653
-0.169,5e-09,-0.0287597560615038
-0.168,5e-09,-0.0271044656627377
-0.167,5e-09,-0.02542722424867
-0.166,5e-09,-0.023728043760924
-0.165,5e-09,-0.0220069379129216
-0.164,5e-09,-0.0202639221893046
-0.163,5e-09,-0.0184990138451993
-0.162,5e-09,-0.0167122319053246
-0.161,5e-09,-0.0149035971629442
-0.16,5e-09,-0.0130731321786628
-0.159,5e-09,-0.0112208612790666
-0.158,5e-09,-0.00934681055520933
-0.157,5e-09,-0.00745100786094137
-0.156,5e-09,-0.00553348281108614
-0.155,5e-09,-0.00359426677946146
-0.154,5e-09,-0.00163339289674604
-0.153,5e-09,0.000349103951806325
-0.152,5e-09,0.00235318712880726
-0.151,5e-09,0.00437881824732598
-0.15,5e-09,0.00642595717363502
-0.149,5e-09,0.00849456203010827
-0.148,5e-09,0.0105845891982698
-0.147,5e-09,0.0126959933219952
-0.146,5e-09,0.0148287273108631
-0.145,5e-09,0.0169827423436573
-0.144,5e-09,0.0191579878720202
-0.143,5e-09,0.0213544116242536
-0.142,5e-09,0.023571959609271
-0.141,5e-09,0.0258105761206968
-0.14,5e-09,0.0280702037411151
-0.139,5e-09,0.0303507833464649
-0.138,5e-09,0.0326522541105836
-0.137,5e-09,0.0349745535098967
-0.136,5e-09,0.0373176173282534
-0.135,5e-09,0.0396813796619079
-0.134,5e-09,0.0420657729246466
-0.133,5e-09,0.0444707278530583
-0.132,5e-09,0.0468961735119496
-0.131,5e-09,0.0493420372999026
-0.13,5e-09,0.0518082449549765
-0.129,5e-09,0.05429472056055
-0.128,5e-09,0.0568013865513064
-0.127,5e-09,0.0593281637193586
-0.126,5e-09,0.0618749712205149
-0.125,5e-09,0.0644417265806848
-0.124,5e-09,0.0670283457024229
-0.123,5e-09,0.0696347428716111
-0.122,5e-09,0.0722608307642796
-0.121,5e-09,0.0749065204535634
-0.12,5e-09,0.0775717214167957
-0.119,5e-09,0.0802563415427374
-0.118,5e-09,0.0829602871389398
-0.117,5e-09,0.0856834629392435
-0.116,5e-09,0.0884257721114089
-0.115,5e-09,0.0911871162648801
-0.114,5e-09,0.093967395458681
-0.113,5e-09,0.0967665082094417
-0.112,5e-09,0.0995843514995561
-0.111,5e-09,0.102420820785468
-0.11,5e-09,0.105275810006088
-0.109,5e-09,0.108149211591336
-0.108,5e-09,0.111040916470811
-0.107,5e-09,0.11395081408259
-0.106,5e-09,0.116878792382152
-0.105,5e-09,0.11982473785142
-0.104,5e-09,0.12278853550794
-0.103,5e-09,0.125770068914167
-0.102,5e-09,0.128769220186889
-0.101,5e-09,0.131785870006759
-0.1,5e-09,0.134819897627959
-0.099,5e-09,0.137871180887972
-0.098,5e-09,0.140939596217484
-0.097,5e-09,0.144025018650393
-0.096,5e-09,0.147127321833945
-0.095,5e-09,0.150246378038978
-0.094,5e-09,0.153382058170287
-0.093,5e-09,0.156534231777096
-0.092,5e-09,0.159702767063654
-0.091,5e-09,0.162887530899929
-0.09,5e-09,0.166088388832429
-0.089,5e-09,0.169305205095117
-0.088,5e-09,0.172537842620452
-0.087,5e-09,0.175786163050524
-0.086,5e-09,0.179050026748305
-0.085,5e-09,0.182329292809003
-0.084,5e-09,0.185623819071525
-0.083,5e-09,0.188933462130035
-0.082,5e-09,0.192258077345631
-0.081,5e-09,0.195597518858109
-0.08,5e-09,0.198951639597835
-0.079,5e-09,0.202320291297722
-0.078,5e-09,0.205703324505296
-0.077,5e-09,0.209100588594868
-0.076,5e-09,0.212511931779801
-0.075,5e-09,0.215937201124873
-0.074,5e-09,0.219376242558732
-0.073,5e-09,0.222828900886455
-0.072,5e-09,0.226295019802183
-0.071,5e-09,0.229774441901867
-0.07,5e-09,0.23326700869609
-0.069,5e-09,0.236772560622984
-0.068,5e-09,0.240290937061241
-0.067,5e-09,0.243821976343197
-0.066,5e-09,0.247365515768021
-0.065,5e-09,0.250921391614974
-0.064,5e-09,0.254489439156756
-0.063,5e-09,0.258069492672943
-0.062,5e-09,0.261661385463498
-0.061,5e-09,0.265264949862362
-0.06,5e-09,0.268880017251132
-0.059,5e-09,0.272506418072812
-0.058,5e-09,0.27614398184564
-0.057,5e-09,0.279792537176993
-0.056,5e-09,0.28345191177737
-0.055,5e-09,0.287121932474446
-0.054,5e-09,0.290802425227192
-0.053,5e-09,0.294493215140081
-0.052,5e-09,0.29819412647735
-0.051,5e-09,0.301904982677337
-0.05,5e-09,0.30562560636689
-0.049,5e-09,0.309355819375834
-0.048,5e-09,0.313095442751505
-0.047,5e-09,0.316844296773359
-0.046,5e-09,0.320602200967628
-0.045,5e-09,0.324368974122046
-0.044,5e-09,0.328144434300639
-0.043,5e-09,0.331928398858566
-0.042,5e-09,0.335720684457023
-0.041,5e-09,0.339521107078203
-0.04,5e-09,0.343329482040313
-0.039,5e-09,0.347145624012639
-0.038,5e-09,0.350969347030675
-0.037,5e-09,0.354800464511293
-0.036,5e-09,0.358638789267969
-0.035,5e-09,0.36248413352606
-0.034,5e-09,0.366336308938122
-0.033,5e-09,0.370195126599286
-0.032,5e-09,0.374060397062666
-0.031,5e-09,0.377931930354821
-0.03,5e-09,0.38180953599126
-0.029,5e-09,0.385693022991982
-0.028,5e-09,0.389582199897062
-0.027,5e-09,0.393476874782273
-0.026,5e-09,0.397376855274751
-0.025,5e-09,0.401281948568689
-0.024,5e-09,0.405191961441073
-0.023,5e-09,0.409106700267449
-0.022,5e-09,0.413025971037722
-0.021,5e-09,0.41694957937199
-0.02,5e-09,0.420877330536401
-0.019,5e-09,0.424809029459051
-0.018,5e-09,0.428744480745894
-0.017,5e-09,0.432683488696693
-0.016,5e-09,0.436625857320985
-0.015,5e-09,0.440571390354079
-0.014,5e-09,0.444519891273064
-0.013,5e-09,0.448471163312854
-0.012,5e-09,0.452425009482236
-0.011,5e-09,0.456381232579951
-0.01,5e-09,0.460339635210782
-0.009,5e-09,0.464300019801665
-0.008,5e-09,0.468262188617805
-0.007,5e-09,0.472225943778818
-0.006,5e-09,0.476191087274873
-0.005,5e-09,0.480157420982852
-0.004,5e-09,0.484124746682517
-0.003,5e-09,0.488092866072684
-0.002,5e-09,0.492061580787403
-0.001,5e-09,0.496030692412147
0,1,0.500000002500001
0.001,1,0.503969312587854
0.002,1,0.507938424212598
0.003,1,0.511907138927317
0.004,1,0.515875258317484
0.005,1,0.519842584017149
0.006,1,0.523808917725129
0.007,1,0.527774061221184
0.008,1,0.531737816382196
0.009,1,0.535699985198336
0.01,1,0.539660369789219
0.011,1,0.54361877242005
0.012,1,0.547574995517765
0.013,1,0.551528841687147
0.014,1,0.555480113726937
0.015,1,0.559428614645922
0.016,1,0.563374147679016
0.017,1,0.567316516303309
0.018,1,0.571255524254108
0.019,1,0.575190975540951
0.02,1,0.5791226744636
0.021,1,0.583050425628011
0.022,1,0.586974033962279
0.023,1,0.590893304732552
0.024,1,0.594808043558928
0.025,1,0.598718056431313
0.026,1,0.602623149725251
0.027,1,0.606523130217728
0.028,1,0.61041780510294
0.029,1,0.614306982008019
0.03,1,0.618190469008741
0.031,1,0.62206807464518
0.032,1,0.625939607937336
0.033,1,0.629804878400715
0.034,1,0.633663696061879
0.035,1,0.637515871473941
0.036,1,0.641361215732032
0.037,1,0.645199540488708
0.038,1,0.649030657969326
0.039,1,0.652854380987362
0.04,1,0.656670522959688
0.041,1,0.660478897921798
0.042,1,0.664279320542978
0.043,1,0.668071606141435
0.044,1,0.671855570699362
0.045,1,0.675631030877955
0.046,1,0.679397804032373
0.047,1,0.683155708226642
0.048,1,0.686904562248496
0.049,1,0.690644185624168
0.05,1,0.694374398633111
0.051,1,0.698095022322664
0.052,1,0.701805878522651
0.053,1,0.70550678985992
0.054,1,0.709197579772809
0.055,1,0.712878072525555
0.056,1,0.716548093222631
0.057,1,0.720207467823008
0.058,1,0.723856023154361
0.059,1,0.727493586927189
0.06,1,0.731119987748869
0.061,1,0.734735055137639
0.062,1,0.738338619536503
0.063,1,0.741930512327058
0.064,1,0.745510565843245
0.065,1,0.749078613385027
0.066,1,0.75263448923198
0.067,1,0.756178028656804
0.068,1,0.75970906793876
0.069,1,0.763227444377017
0.07,1,0.766732996303911
0.071,1,0.770225563098134
0.072,1,0.773704985197818
0.073,1,0.777171104113546
0.074,1,0.780623762441268
0.075,1,0.784062803875128
0.076,1,0.7874880732202
0.077,1,0.790899416405133
0.078,1,0.794296680494705
0.079,1,0.797679713702279
0.08,1,0.801048365402166
0.081,1,0.804402486141892
0.082,1,0.80774192765437
0.083,1,0.811066542869966
0.084,1,0.814376185928476
0.085,1,0.817670712190998
0.086,1,0.820949978251696
0.087,1,0.824213841949477
0.088,1,0.827462162379549
0.089,1,0.830694799904884
0.09,1,0.833911616167572
0.091,1,0.837112474100072
0.092,1,0.840297237936347
0.093,1,0.843465773222905
0.094,1,0.846617946829714
0.095,1,0.849753626961023
0.096,1,0.852872683166056
0.097,1,0.855974986349608
0.098,1,0.859060408782517
0.099,1,0.862128824112029
0.1,1,0.865180107372042
0.101,1,0.868214134993242
0.102,1,0.871230784813112
0.103,1,0.874229936085834
0.104,1,0.877211469492061
0.105,1,0.88017526714858
0.106,1,0.883121212617849
0.107,1,0.88604919091741
0.108,1,0.88895908852919
0.109,1,0.891850793408665
0.11,1,0.894724194993912
0.111,1,0.897579184214532
0.112,1,0.900415653500445
0.113,1,0.903233496790559
0.114,1,0.906032609541319
0.115,1,0.90881288873512
0.116,1,0.911574232888592
0.117,1,0.914316542060757
0.118,1,0.917039717861061
0.119,1,0.919743663457263
0.12,1,0.922428283583205
0.121,1,0.925093484546437
0.122,1,0.927739174235721
0.123,1,0.930365262128389
0.124,1,0.932971659297578
0.125,1,0.935558278419316
0.126,1,0.938125033779486
0.127,1,0.940671841280642
0.128,1,0.943198618448694
0.129,1,0.945705284439451
0.13,1,0.948191760045024
0.131,1,0.950657967700098
0.132,1,0.953103831488051
0.133,1,0.955529277146942
0.134,1,0.957934232075354
0.135,1,0.960318625338093
0.136,1,0.962682387671747
0.137,1,0.965025451490104
0.138,1,0.967347750889417
0.139,1,0.969649221653536
0.14,1,0.971929801258885
0.141,1,0.974189428879304
0.142,1,0.976428045390729
0.143,1,0.978645593375747
0.144,1,0.98084201712798
0.145,1,0.983017262656343
0.146,1,0.985171277689137
0.147,1,0.987304011678005
0.148,1,0.989415415801731
0.149,1,0.991505442969892
0.15,1,0.993574047826365
0.151,1,0.995621186752674
0.152,1,0.997646817871193
0.153,1,0.999650901048194
0.154,1,1.00163339789675
0.155,1,1.00359427177946
0.156,1,1.00553348781109
0.157,1,1.00745101286094
0.158,1,1.00934681555521
0.159,1,1.01122086627907
0.16,1,1.01307313717866
0.161,1,1.01490360216294
0.162,1,1.01671223690532
0.163,1,1.0184990188452
0.164,1,1.0202639271893
0.165,1,1.02200694291292
0.166,1,1.02372804876092
0.167,1,1.02542722924867
0.168,1,1.02710447066274
0.169,1,1.0287597610615
0.17,1,1.03039309027557
0.171,1,1.032004449908
0.172,1,1.0335938333345
0.173,1,1.03516123570326
0.174,1,1.03670665393485
0.175,1,1.03823008672179
0.176,1,1.03973153452805
0.177,1,1.04121099958836
0.178,1,1.04266848590738
0.179,1,1.04410399925871
0.18,1,1.0455175471837
0.181,1,1.04690913899016
0.182,1,1.0482787857509
0.183,1,1.04962650030205
0.184,1,1.05095229724132
0.185,1,1.05225619292602
0.186,1,1.05353820547096
0.187,1,1.05479835474618
0.188,1,1.05603666237452
0.189,1,1.05725315172904
0.19,1,1.05844784793028
0.191,1,1.05962077784334
0.192,1,1.06077197007484
0.193,1,1.06190145496967
0.194,1,1.06300926460764
0.195,1,1.06409543279993
0.196,1,1.06515999508539
0.197,1,1.06620298872667
0.198,1,1.06722445270625
0.199,1,1.06822442772222
0.2,1,1.06920295618399
0.201,1,1.07016008220776
0.202,1,1.07109585161192
0.203,1,1.07201031191222
0.204,1,1.07290351231682
0.205,1,1.07377550372115
0.206,1,1.07462633870268
0.207,1,1.07545607151545
0.208,1,1.07626475808449
0.209,1,1.07705245600011
0.21,1,1.07781922451194
0.211,1,1.07856512452293
0.212,1,1.07929021858311
0.213,1,1.07999457088324
0.214,1,1.0806782472483
0.215,1,1.08134131513076
0.216,1,1.08198384360382
0.217,1,1.08260590335441
0.218,1,1.08320756667602
0.219,1,1.08378890746145
0.22,1,1.08435000119536
0.221,1,1.08489092494667
0.222,1,1.08541175736084
0.223,1,1.08591257865192
0.224,1,1.08639347059458
0.225,1,1.08685451651586
0.226,1,1.08729580128684
0.227,1,1.08771741131414
0.228,1,1.08811943453129
0.229,1,1.08850196038993
0.23,1,1.08886507985087
0.231,1,1.08920888537501
0.232,1,1.08953347091409
0.233,1,1.08983893190132
0.234,1,1.09012536524188
0.235,1,1.0903928693032
0.236,1,1.09064154390521
0.237,1,1.09087149031031
0.238,1,1.09108281121333
0.239,1,1.09127561073128
0.24,1,1.09144999439292
0.241,1,1.09160606912829
0.242,1,1.09174394325802
0.243,1,1.09186372648252
0.244,1,1.09196552987107
0.245,1,1.09204946585068
0.246,1,1.09211564819493
0.247,1,1.09216419201258
0.248,1,1.09219521373611
0.249,1,1.09220883111006
0.25,1,1.09220516317928
0.251,1,1.09218433027704
0.252,1,1.09214645401303
0.253,1,1.09209165726115
0.254,1,1.09202006414726
0.255,1,1.09193180003677
0.256,1,1.09182699152205
0.257,1,1.09170576640978
0.258,1,1.09156825370816
0.259,1,1.09141458361395
0.26,1,1.09124488749945
0.261,1,1.09105929789929
0.262,1,1.09085794849713
0.263,1,1.09064097411227
0.264,1,1.09040851068605
0.265,1,1.09016069526823
0.266,1,1.08989766600316
0.267,1,1.08961956211591
0.268,1,1.08932652389824
0.269,1,1.08901869269443
0.27,1,1.08869621088706
0.271,1,1.08835922188263
0.272,1,1.08800787009707
0.273,1,1.08764230094115
0.274,1,1.08726266080576
0.275,1,1.08686909704713
0.276,1,1.08646175797187
0.277,1,1.08604079282194
0.278,1,1.08560635175952
0.279,1,1.08515858585179
0.28,1,1.08469764705552
0.281,1,1.08422368820168
0.282,1,1.08373686297984
0.283,1,1.08323732592256
0.284,1,1.0827252323896
0.285,1,1.08220073855207
0.286,1,1.08166400137652
0.287,1,1.08111517860885
0.288,1,1.0805544287582
0.289,1,1.07998191108071
0.29,1,1.07939778556319
0.291,1,1.07880221290674
0.292,1,1.0781953545102
0.293,1,1.07757737245359
0.294,1,1.07694842948145
0.295,1,1.07630868898602
0.296,1,1.07565831499047
0.297,1,1.07499747213192
0.298,1,1.07432632564446
0.299,1,1.07364504134204
0.3,1,1.07295378560135
0.301,1,1.07225272534451
0.302,1,1.07154202802182
0.303,1,1.07082186159435
0.304,1,1.07009239451645
0.305,1,1.06935379571825
0.306,1,1.06860623458806
0.307,1,1.06784988095469
0.308,1,1.0670849050697
0.309,1,1.06631147758962
0.31,1,1.06552976955809
0.311,1,1.06473995238794
0.312,1,1.06394219784318
0.313,1,1.06313667802097
0.314,1,1.06232356533353
0.315,1,1.06150303248999
0.316,1,1.06067525247815
0.317,1,1.05984039854625
0.318,1,1.05899864418467
0.319,1,1.05815016310751
0.32,1,1.05729512923427
0.321,1,1.05643371667131
0.322,1,1.05556609969344
0.323,1,1.05469245272531
0.324,1,1.05381295032287
0.325,1,1.05292776715474
0.326,1,1.05203707798358
0.327,1,1.05114105764736
0.328,1,1.05023988104066
0.329,1,1.04933372309593
0.33,1,1.04842275876467
0.331,1,1.04750716299865
0.332,1,1.04658711073105
0.333,1,1.04566277685759
0.334,1,1.04473433621766
0.335,1,1.0438019635754
0.336,1,1.04286583360078
0.337,1,1.04192612085064
0.338,1,1.04098299974974
0.339,1,1.04003664457178
0.34,1,1.03908722942038
0.341,1,1.03813492821014
0.342,1,1.03717991464759
0.343,1,1.03622236221218
0.344,1,1.03526244413729
0.345,1,1.03430033339114
0.346,1,1.03333620265785
0.347,1,1.03237022431835
0.348,1,1.0314025704314
0.349,1,1.03043341271454
0.35,1,1.02946292252513
0.351,1,1.02849127084129
0.352,1,1.02751862824295
0.353,1,1.02654516489286
0.354,1,1.02557105051761
0.355,1,1.02459645438871
0.356,1,1.02362154530364
0.357,1,1.02264649156693
0.358,1,1.0216714609713
0.359,1,1.02069662077878
0.36,1,1.01972213770186
0.361,1,1.0187481778847
0.362,1,1.01777490688432
0.363,1,1.01680248965189
0.364,1,1.01583109051397
0.365,1,1.01486087315389
0.366,1,1.01389200059303
0.367,1,1.01292463517227
0.368,1,1.01195893853343
0.369,1,1.01099507160074
0.37,1,1.01003319456236
0.371,1,1.00907346685197
0.372,1,1.0081160471304
0.373,1,1.00716109326731
0.374,1,1.00620876232291
0.375,1,1.00525921052977
0.376,1,1.00431259327465
0.377,1,1.0033690650804
0.378,1,1.00242877958797
0.379,1,1.00149188953841
0.38,1,1.00055854675498
0.381,1,0.999628902125322
0.382,1,0.998703105583698
0.383,1,0.997781306093309
0.384,1,0.996863651628678
0.385,1,0.995950289158115
0.386,1,0.995041364626262
0.387,1,0.994137022936721
0.388,1,0.993237407934755
0.389,1,0.992342662390087
0.39,1,0.991452927979781
0.391,1,0.990568345271207
0.392,1,0.98968905370511
0.393,1,0.988815191578759
0.394,1,0.987946896029203
0.395,1,0.987084303016617
0.396,1,0.986227547307754
0.397,1,0.985376762459492
0.398,1,0.984532080802497
0.399,1,0.983693633424975
0.4,1,0.982861550156552
0.401,1,0.982035959552247
0.402,1,0.981216988876574
0.403,1,0.980404764087742
0.404,1,0.979599409821984
0.405,1,0.978801049378005
0.406,1,0.978009804701542
0.407,1,0.977225796370054
0.408,1,0.97644914357754
0.409,1,0.975679964119477
0.41,1,0.974918374377892
0.411,1,0.974164489306566
0.412,1,0.97341842241637
0.413,1,0.972680285760738
0.414,1,0.97195018992128
0.415,1,0.971228243993528
0.416,1,0.970514555572833
0.417,1,0.969809230740404
0.418,1,0.969112374049486
0.419,1,0.968424088511699
0.42,1,0.967744475583516
0.421,1,0.967073635152903
0.422,1,0.966411665526105
0.423,1,0.965758663414598
0.424,1,0.96511472392219
0.425,1,0.964479940532294
0.426,1,0.963854405095354
0.427,1,0.963238207816444
0.428,1,0.962631437243025
0.429,1,0.962034180252883
0.43,1,0.961446522042231
0.431,1,0.960868546113979
0.432,1,0.960300334266195
0.433,1,0.959741966580728
0.434,1,0.959193521412019
0.435,1,0.95865507537609
0.436,1,0.958126703339718
0.437,1,0.957608478409795
0.438,1,0.957100471922869
0.439,1,0.956602753434888
0.44,1,0.956115390711119
0.441,1,0.955638449716276
0.442,1,0.955171994604829
0.443,1,0.954716087711522
0.444,1,0.954270789542083
0.445,1,0.95383615876414
0.446,1,0.953412252198333
0.447,1,0.952999124809644
0.448,1,0.952596829698917
0.449,1,0.952205418094602
0.45,1,0.951824939344702
0.451,1,0.951455440908932
0.452,1,0.951096968351099
0.453,1,0.950749565331691
0.454,1,0.95041327360069
0.455,1,0.950088132990601
0.456,1,0.949774181409706
0.457,1,0.949471454835539
0.458,1,0.949179987308592
0.459,1,0.94889981092624
0.46,1,0.948630955836902
0.461,1,0.948373450234434
0.462,1,0.948127320352745
0.463,1,0.947892590460659
0.464,1,0.94766928285701
0.465,1,0.947457417865968
0.466,1,0.947257013832613
0.467,1,0.947068087118751
0.468,1,0.946890652098964
0.469,1,0.946724721156913
0.47,1,0.946570304681885
0.471,1,0.946427411065588
0.472,1,0.946296046699195
0.473,1,0.94617621597064
0.474,1,0.94606792126217
0.475,1,0.945971162948142
0.476,1,0.945885939393085
0.477,1,0.945812246950024
0.478,1,0.945750079959042
0.479,1,0.945699430746131
0.48,1,0.94566028962228
0.481,1,0.945632644882845
0.482,1,0.945616482807173
0.483,1,0.945611787658495
0.484,1,0.94561854168409
0.485,1,0.945636725115719
0.486,1,0.945666316170319
0.487,1,0.945707291050987
0.488,1,0.94575962394822
0.489,1,0.945823287041443
0.49,1,0.945898250500802
0.491,1,0.945984482489244
0.492,1,0.946081949164874
0.493,1,0.94619061468358
0.494,1,0.946310441201959
0.495,1,0.946441388880509
0.496,1,0.946583415887112
0.497,1,0.9467364784008
0.498,1,0.946900530615806
0.499,1,0.947075524745907
0.5,1,0.947261411029043
0.501,1,0.947458137732241
0.502,1,0.947665651156815
0.503,1,0.947883895643866
0.504,1,0.94811281358007
0.505,1,0.948352345403764
0.506,1,0.948602429611317
0.507,1,0.948863002763802
0.508,1,0.949133999493966
0.509,1,0.949415352513497
0.51,1,0.949706992620574
0.511,1,0.950008848707738
0.512,1,0.950320847770047
0.513,1,0.950642914913534
0.514,1,0.950974973363967
0.515,1,0.95131694447591
0.516,1,0.951668747742088
0.517,1,0.952030300803048
0.518,1,0.952401519457132
0.519,1,0.952782317670749
0.52,1,0.953172607588951
0.521,1,0.953572299546314
0.522,1,0.95398130207813
0.523,1,0.954399521931895
0.524,1,0.954826864079115
0.525,1,0.955263231727407
0.526,1,0.955708526332915
0.527,1,0.956162647613032
0.528,1,0.95662549355943
0.529,1,0.957096960451394
0.53,1,0.957576942869469
0.531,1,0.958065333709414
0.532,1,0.958562024196467
0.533,1,0.95906690389991
0.534,1,0.959579860747957
0.535,1,0.960100781042938
0.536,1,0.960629549476799
0.537,1,0.96116604914691
0.538,1,0.961710161572181
0.539,1,0.962261766709486
0.54,1,0.962820742970399
0.541,1,0.963386967238237
0.542,1,0.963960314885407
0.543,1,0.964540659791071
0.544,1,0.96512787435911
0.545,1,0.965721829536398
0.546,1,0.96632239483139
0.547,1,0.966929438333002
0.548,1,0.967542826729817
0.549,1,0.968162425329578
0.55,1,0.968788098079001
0.551,1,0.969419707583885
0.552,1,0.97005711512953
0.553,1,0.970700180701454
0.554,1,0.971348763006422
0.555,1,0.972002719493769
0.556,1,0.972661906377025
0.557,1,0.973326178655852
0.558,1,0.973995390138261
0.559,1,0.974669393463148
0.56,1,0.975348040123118
0.561,1,0.976031180487604
0.562,1,0.976718663826292
0.563,1,0.97741033833283
0.564,1,0.978106051148837
0.565,1,0.978805648388209
0.566,1,0.979508975161702
0.567,1,0.980215875601823
0.568,1,0.980926192887999
0.569,1,0.981639769272032
0.57,1,0.982356446103853
0.571,1,0.983076063857546
0.572,1,0.983798462157661
0.573,1,0.984523479805816
0.574,1,0.985250954807564
0.575,1,0.985980724399552
0.576,1,0.986712625076952
0.577,1,0.987446492621161
0.578,1,0.988182162127787
0.579,1,0.988919468034893
0.58,1,0.989658244151518
0.581,1,0.990398323686466
0.582,1,0.991139539277352
0.583,1,0.991881723019925
0.584,1,0.992624706497636
0.585,1,0.993368320811479
0.586,1,0.994112396610081
0.587,1,0.994856764120045
0.588,1,0.995601253176553
0.589,1,0.996345693254209
0.59,1,0.997089913498137
0.591,1,0.997833742755317
0.592,1,0.998577009606168
0.593,1,0.999319542396365
0.594,1,1.0000611692689
0.595,1,1.00080171819637
0.596,1,1.00154101701349
0.597,1,1.00227889344987
0.598,1,1.00301517516294
0.599,1,1.0037496897712
0.6,1,1.00448226488759
0.601,1,1.00521272815315
0.602,1,1.00594090727086
0.603,1,1.00666663003967
0.604,1,1.00738972438878
0.605,1,1.00811001841208
0.606,1,1.00882734040285
0.607,1,1.00954151888856
0.608,1,1.01025238266596
0.609,1,1.01095976083628
0.61,1,1.01166348284067
0.611,1,1.01236337849582
0.612,1,1.01305927802967
0.613,1,1.01375101211743
0.614,1,1.01443841191765
0.615,1,1.01512130910852
0.616,1,1.01579953592432
