mu,psi_ref,psi_hat
-0.335,5e-09,5.04761904761912e-09
-0.334,5e-09,5.04761904761912e-09
-0.333,5e-09,5.04761904761912e-09
-0.332,5e-09,5.04761904761912e-09
-0.331,5e-09,5.04761904761912e-09
-0.33,5e-09,5.04761904761912e-09
-0.329,5e-09,5.04761904761912e-09
-0.328,5e-09,5.04761904761912e-09
-0.327,5e-09,5.04761904761912e-09
-0.326,5e-09,5.04761904761912e-09
-0.325,5e-09,5.04761904761912e-09
-0.324,5e-09,5.04761904761912e-09
-0.323,5e-09,5.04761904761912e-09
-0.322,5e-09,5.04761904761912e-09
-0.321,5e-09,5.04761904761912e-09
-0.32,5e-09,5.04761904761912e-09
-0.319,5e-09,5.04761904761912e-09
-0.318,5e-09,5.04761904761912e-09
-0.317,5e-09,5.04761904761912e-09
-0.316,5e-09,5.04761904761912e-09
-0.315,5e-09,5.04761904761912e-09
-0.314,5e-09,5.04761904761912e-09
-0.313,5e-09,5.04761904761912e-09
-0.312,5e-09,5.04761904761912e-09
-0.311,5e-09,5.04761904761912e-09
-0.31,5e-09,4.9530952380953e-09
-0.309,5e-09,4.95516666666673e-09
-0.308,5e-09,4.95723809523816e-09
-0.307,5e-09,4.95930952380959e-09
-0.306,5e-09,4.96138095238102e-09
-0.305,5e-09,4.96345238095245e-09
-0.304,5e-09,4.96552380952388e-09
-0.303,5e-09,4.9675952380953e-09
-0.302,5e-09,4.96966666666673e-09
-0.301,5e-09,4.97173809523816e-09
-0.3,5e-09,4.97380952380959e-09
-0.299,5e-09,4.97588095238102e-09
-0.298,5e-09,4.97795238095245e-09
-0.297,5e-09,4.98002380952388e-09
-0.296,5e-09,4.9820952380953e-09
-0.295,5e-09,4.98416666666673e-09
-0.294,5e-09,4.98623809523816e-09
-0.293,5e-09,4.98830952380959e-09
-0.292,5e-09,4.99038095238102e-09
-0.291,5e-09,4.99245238095245e-09
-0.29,5e-09,4.99452380952388e-09
-0.289,5e-09,4.9965952380953e-09
-0.288,5e-09,4.99866666666673e-09
-0.287,5e-09,5.00073809523816e-09
-0.286,5e-09,5.00280952380959e-09
-0.285,5e-09,5.00488095238102e-09
-0.284,5e-09,5.00695238095245e-09
-0.283,5e-09,5.00902380952388e-09
-0.282,5e-09,5.0110952380953e-09
-0.281,5e-09,5.01316666666673e-09
-0.28,5e-09,5.01523809523816e-09
-0.279,5e-09,5.01730952380959e-09
-0.278,5e-09,5.01938095238102e-09
-0.277,5e-09,5.02145238095245e-09
-0.276,5e-09,5.02352380952388e-09
-0.275,5e-09,5.0255952380953e-09
-0.274,5e-09,5.02766666666673e-09
-0.273,5e-09,5.02973809523816e-09
-0.272,5e-09,5.03180952380959e-09
-0.271,5e-09,5.03388095238102e-09
-0.27,5e-09,5.03595238095245e-09
-0.269,5e-09,5.03802380952388e-09
-0.268,5e-09,5.0400952380953e-09
-0.267,5e-09,5.04216666666673e-09
-0.266,5e-09,5.04423809523816e-09
-0.265,5e-09,5.04630952380959e-09
-0.264,5e-09,5.04838095238102e-09
-0.263,5e-09,5.05045238095245e-09
-0.262,5e-09,5.05252380952388e-09
-0.261,5e-09,5.0545952380953e-09
-0.26,5e-09,5.05666666666673e-09
-0.259,5e-09,5.05873809523816e-09
-0.258,5e-09,5.06080952380959e-09
-0.257,5e-09,5.06288095238102e-09
-0.256,5e-09,5.06495238095245e-09
-0.255,5e-09,5.06702380952388e-09
-0.254,5e-09,5.0690952380953e-09
-0.253,5e-09,5.07116666666673e-09
-0.252,5e-09,5.07323809523816e-09
-0.251,5e-09,5.07530952380959e-09
-0.25,5e-09,5.07738095238102e-09
-0.249,5e-09,5.07945238095245e-09
-0.248,5e-09,5.08152380952388e-09
-0.247,5e-09,5.0835952380953e-09
-0.246,5e-09,5.08566666666673e-09
-0.245,5e-09,5.08773809523816e-09
-0.244,5e-09,5.08980952380959e-09
-0.243,5e-09,5.09188095238102e-09
-0.242,5e-09,5.09395238095245e-09
-0.241,5e-09,5.0476190476191e-09
-0.24,5e-09,5.0476190476191e-09
-0.239,5e-09,5.0476190476191e-09
-0.238,5e-09,5.0476190476191e-09
-0.237,5e-09,5.0476190476191e-09
-0.236,5e-09,5.0476190476191e-09
-0.235,5e-09,5.0476190476191e-09
-0.234,5e-09,5.0476190476191e-09
-0.233,5e-09,5.0476190476191e-09
-0.232,5e-09,5.0476190476191e-09
-0.231,5e-09,5.0476190476191e-09
-0.23,5e-09,5.0476190476191e-09
-0.229,5e-09,5.0476190476191e-09
-0.228,5e-09,5.04761904761911e-09
-0.227,5e-09,5.04761904761911e-09
-0.226,5e-09,5.04761904761911e-09
-0.225,5e-09,5.04761904761911e-09
-0.224,5e-09,5.04761904761911e-09
-0.223,5e-09,5.04761904761911e-09
-0.222,5e-09,5.04761904761911e-09
-0.221,5e-09,5.04761904761911e-09
-0.22,5e-09,5.04761904761911e-09
-0.219,5e-09,5.04761904761911e-09
-0.218,5e-09,5.04761904761911e-09
-0.217,5e-09,5.04761904761911e-09
-0.216,5e-09,5.04761904761911e-09
-0.215,5e-09,5.04761904761911e-09
-0.214,5e-09,5.04761904761911e-09
-0.213,5e-09,5.04761904761911e-09
-0.212,5e-09,5.04761904761911e-09
-0.211,5e-09,5.04761904761911e-09
-0.21,5e-09,5.04761904761911e-09
-0.209,5e-09,5.04761904761911e-09
-0.208,5e-09,5.04761904761911e-09
-0.207,5e-09,5.04761904761912e-09
-0.206,5e-09,5.04761904761912e-09
-0.205,5e-09,5.04761904761912e-09
-0.204,5e-09,5.04761904761912e-09
-0.203,5e-09,5.04761904761912e-09
-0.202,5e-09,5.04761904761912e-09
-0.201,5e-09,5.04761904761912e-09
-0.2,5e-09,5.04761904761912e-09
-0.199,5e-09,5.04761904761912e-09
-0.198,5e-09,5.04761904761912e-09
-0.197,5e-09,5.04761904761912e-09
-0.196,5e-09,5.04761904761912e-09
-0.195,5e-09,5.04761904761912e-09
-0.194,5e-09,5.04761904761912e-09
-0.193,5e-09,5.04761904761912e-09
-0.192,5e-09,5.04761904761912e-09
-0.191,5e-09,5.04761904761912e-09
-0.19,5e-09,5.04761904761912e-09
-0.189,5e-09,5.04761904761912e-09
-0.188,5e-09,5.04761904761912e-09
-0.187,5e-09,5.04761904761912e-09
-0.186,5e-09,5.04761904761913e-09
-0.185,5e-09,5.04761904761913e-09
-0.184,5e-09,5.04761904761913e-09
-0.183,5e-09,5.04761904761913e-09
-0.182,5e-09,5.04761904761913e-09
-0.181,5e-09,5.04761904761913e-09
-0.18,5e-09,5.04761904761913e-09
-0.179,5e-09,5.04761904761913e-09
-0.178,5e-09,5.04761904761913e-09
-0.177,5e-09,5.04761904761913e-09
-0.176,5e-09,5.04761904761913e-09
-0.175,5e-09,5.04761904761913e-09
-0.174,5e-09,5.04761904761913e-09
-0.173,5e-09,5.04761904761913e-09
-0.172,5e-09,5.09438095238101e-09
-0.171,5e-09,5.09230952380958e-09
-0.17,5e-09,5.09023809523815e-09
-0.169,5e-09,5.08816666666672e-09
-0.168,5e-09,5.0860952380953e-09
-0.167,5e-09,5.08402380952387e-09
-0.166,5e-09,5.08195238095244e-09
-0.165,5e-09,5.07988095238101e-09
-0.164,5e-09,5.07780952380958e-09
-0.163,5e-09,5.07573809523815e-09
-0.162,5e-09,5.07366666666673e-09
-0.161,5e-09,5.0715952380953e-09
-0.16,5e-09,5.06952380952387e-09
-0.159,5e-09,5.06745238095244e-09
-0.158,5e-09,5.06538095238101e-09
-0.157,5e-09,5.06330952380958e-09
-0.156,5e-09,5.06123809523816e-09
-0.155,5e-09,5.05916666666673e-09
-0.154,5e-09,5.0570952380953e-09
-0.153,5e-09,5.05502380952387e-09
-0.152,5e-09,5.05295238095244e-09
-0.151,5e-09,5.05088095238102e-09
-0.15,5e-09,5.04880952380959e-09
-0.149,5e-09,5.04673809523816e-09
-0.148,5e-09,5.04466666666673e-09
-0.147,5e-09,5.0425952380953e-09
-0.146,5e-09,5.04052380952387e-09
-0.145,5e-09,5.03845238095245e-09
-0.144,5e-09,5.03638095238102e-09
-0.143,5e-09,5.03430952380959e-09
-0.142,5e-09,5.03223809523816e-09
-0.141,5e-09,5.03016666666673e-09
-0.14,5e-09,5.0280952380953e-09
-0.139,5e-09,5.02602380952388e-09
-0.138,5e-09,5.02395238095245e-09
-0.137,5e-09,5.02188095238102e-09
-0.136,5e-09,5.01980952380959e-09
-0.135,5e-09,5.01773809523816e-09
-0.134,5e-09,5.01566666666674e-09
-0.133,5e-09,5.01359523809531e-09
-0.132,5e-09,5.01152380952388e-09
-0.131,5e-09,5.00945238095245e-09
-0.13,5e-09,5.00738095238102e-09
-0.129,5e-09,5.00530952380959e-09
-0.128,5e-09,5.00323809523817e-09
-0.127,5e-09,5.00116666666674e-09
-0.126,5e-09,4.99909523809531e-09
-0.125,5e-09,4.99702380952388e-09
-0.124,5e-09,4.99495238095245e-09
-0.123,5e-09,4.99288095238102e-09
-0.122,5e-09,4.9908095238096e-09
-0.121,5e-09,4.98873809523817e-09
-0.12,5e-09,4.98666666666674e-09
-0.119,5e-09,4.98459523809531e-09
-0.118,5e-09,4.98252380952388e-09
-0.117,5e-09,4.98045238095246e-09
-0.116,5e-09,4.97838095238103e-09
-0.115,5e-09,4.9763095238096e-09
-0.114,5e-09,4.97423809523817e-09
-0.113,5e-09,4.97216666666674e-09
-0.112,5e-09,4.97009523809531e-09
-0.111,5e-09,4.96802380952389e-09
-0.11,5e-09,4.96595238095246e-09
-0.109,5e-09,4.96388095238103e-09
-0.108,5e-09,4.9618095238096e-09
-0.107,5e-09,4.95973809523817e-09
-0.106,5e-09,4.95766666666674e-09
-0.105,5e-09,4.95559523809532e-09
-0.104,5e-09,4.95352380952389e-09
-0.103,5e-09,5.04761904761912e-09
-0.102,5e-09,5.04761904761912e-09
-0.101,5e-09,5.04761904761912e-09
-0.1,5e-09,5.04761904761912e-09
-0.099,5e-09,5.04761904761912e-09
-0.098,5e-09,5.04761904761912e-09
-0.097,5e-09,5.04761904761912e-09
-0.096,5e-09,5.04761904761912e-09
-0.095,5e-09,5.04761904761912e-09
-0.094,5e-09,5.04761904761912e-09
-0.093,5e-09,5.04761904761912e-09
-0.092,5e-09,5.04761904761912e-09
-0.091,5e-09,5.04761904761912e-09
-0.09,5e-09,5.04761904761912e-09
-0.089,5e-09,5.04761904761912e-09
-0.088,5e-09,5.04761904761912e-09
-0.087,5e-09,5.04761904761912e-09
-0.086,5e-09,5.04761904761912e-09
-0.085,5e-09,5.04761904761912e-09
-0.084,5e-09,5.04761904761912e-09
-0.083,5e-09,5.04761904761912e-09
-0.082,5e-09,5.04761904761912e-09
-0.081,5e-09,5.04761904761912e-09
-0.08,5e-09,5.04761904761912e-09
-0.079,5e-09,5.04761904761912e-09
-0.078,5e-09,5.04761904761912e-09
-0.077,5e-09,5.04761904761912e-09
-0.076,5e-09,5.04761904761912e-09
-0.075,5e-09,5.04761904761912e-09
-0.074,5e-09,5.04761904761912e-09
-0.073,5e-09,5.04761904761912e-09
-0.072,5e-09,5.04761904761912e-09
-0.071,5e-09,5.04761904761911e-09
-0.07,5e-09,5.04761904761911e-09
-0.069,5e-09,5.04761904761911e-09
-0.068,5e-09,5.04761904761911e-09
-0.067,5e-09,5.04761904761911e-09
-0.066,5e-09,5.04761904761911e-09
-0.065,5e-09,5.04761904761911e-09
-0.064,5e-09,5.04761904761911e-09
-0.063,5e-09,5.04761904761911e-09
-0.062,5e-09,5.04761904761911e-09
-0.061,5e-09,5.04761904761911e-09
-0.06,5e-09,5.04761904761911e-09
-0.059,5e-09,5.04761904761911e-09
-0.058,5e-09,5.04761904761911e-09
-0.057,5e-09,5.04761904761911e-09
-0.056,5e-09,5.04761904761911e-09
-0.055,5e-09,5.04761904761911e-09
-0.054,5e-09,5.04761904761911e-09
-0.053,5e-09,5.04761904761911e-09
-0.052,5e-09,5.04761904761911e-09
-0.051,5e-09,5.04761904761911e-09
-0.05,5e-09,5.04761904761911e-09
-0.049,5e-09,5.04761904761911e-09
-0.048,5e-09,5.04761904761911e-09
-0.047,5e-09,5.04761904761911e-09
-0.046,5e-09,5.04761904761911e-09
-0.045,5e-09,5.04761904761911e-09
-0.044,5e-09,5.04761904761911e-09
-0.043,5e-09,5.04761904761911e-09
-0.042,5e-09,5.04761904761911e-09
-0.041,5e-09,5.04761904761911e-09
-0.04,5e-09,5.04761904761911e-09
-0.039,5e-09,5.04761904761911e-09
-0.038,5e-09,5.04761904761911e-09
-0.037,5e-09,5.04761904761911e-09
-0.036,5e-09,5.04761904761911e-09
-0.035,5e-09,5.04761904761911e-09
-0.034,5e-09,-0.188737234870413
-0.033,5e-09,-0.166744259253589
-0.032,5e-09,-0.144751283636764
-0.031,5e-09,-0.12275830801994
-0.03,5e-09,-0.100765332403115
-0.029,5e-09,-0.0787723567862912
-0.028,5e-09,-0.0567793811694669
-0.027,5e-09,-0.0347864055526425
-0.026,5e-09,-0.0127934299358182
-0.025,5e-09,0.00919954568100612
-0.024,5e-09,0.0311925212978306
-0.023,5e-09,0.0531854969146549
-0.022,5e-09,0.0751784725314792
-0.021,5e-09,0.0971714481483035
-0.02,5e-09,0.119164423765128
-0.019,5e-09,0.141157399381952
-0.018,5e-09,0.163150374998777
-0.017,5e-09,0.185143350615601
-0.016,5e-09,0.207136326232425
-0.015,5e-09,0.22912930184925
-0.014,5e-09,0.251122277466074
-0.013,5e-09,0.273115253082898
-0.012,5e-09,0.295108228699723
-0.011,5e-09,0.317101204316547
-0.01,5e-09,0.339094179933371
-0.009,5e-09,0.361087155550196
-0.008,5e-09,0.38308013116702
-0.007,5e-09,0.405073106783844
-0.006,5e-09,0.427066082400669
-0.005,5e-09,0.449059058017493
-0.004,5e-09,0.471052033634317
-0.003,5e-09,0.493045009251142
-0.002,5e-09,0.515037984867966
-0.001,5e-09,0.53703096048479
0,1,0.559023936101615
0.001,1,0.581016911718439
0.002,1,0.603009887335264
0.003,1,0.625002862952088
0.004,1,0.646995838568912
0.005,1,0.668988814185737
0.006,1,0.690981789802561
0.007,1,0.712974765419385
0.008,1,0.73496774103621
0.009,1,0.756960716653034
0.01,1,0.778953692269858
0.011,1,0.800946667886683
0.012,1,0.822939643503507
0.013,1,0.844932619120331
0.014,1,0.866925594737156
0.015,1,0.88891857035398
0.016,1,0.910911545970804
0.017,1,0.932904521587629
0.018,1,0.954897497204453
0.019,1,0.976890472821277
0.02,1,0.998883448438102
0.021,1,1.02087642405493
0.022,1,1.04286939967175
0.023,1,1.06486237528857
0.024,1,1.0868553509054
0.025,1,1.10884832652222
0.026,1,1.13084130213905
0.027,1,1.15283427775587
0.028,1,1.1748272533727
0.029,1,1.19682022898952
0.03,1,1.21881320460635
0.031,1,1.24080618022317
0.032,1,1.26279915583999
0.033,1,1.28479213145682
0.034,1,1.30678510707364
0.035,1,1.00952380952382
0.036,1,1.00952380952382
0.037,1,1.00952380952382
0.038,1,1.00952380952382
0.039,1,1.00952380952382
0.04,1,1.00952380952382
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,0.990704761904777
0.105,1,0.991119047619063
0.106,1,0.991533333333349
0.107,1,0.991947619047634
0.108,1,0.99236190476192
0.109,1,0.992776190476206
0.11,1,0.993190476190491
0.111,1,0.993604761904777
0.112,1,0.994019047619062
0.113,1,0.994433333333348
0.114,1,0.994847619047634
0.115,1,0.995261904761919
0.116,1,0.995676190476205
0.117,1,0.996090476190491
0.118,1,0.996504761904776
0.119,1,0.996919047619062
0.12,1,0.997333333333348
0.121,1,0.997747619047633
0.122,1,0.998161904761919
0.123,1,0.998576190476205
0.124,1,0.99899047619049
0.125,1,0.999404761904776
0.126,1,0.999819047619062
0.127,1,1.00023333333335
0.128,1,1.00064761904763
0.129,1,1.00106190476192
0.13,1,1.0014761904762
0.131,1,1.00189047619049
0.132,1,1.00230476190478
0.133,1,1.00271904761906
0.134,1,1.00313333333335
0.135,1,1.00354761904763
0.136,1,1.00396190476192
0.137,1,1.0043761904762
0.138,1,1.00479047619049
0.139,1,1.00520476190478
0.14,1,1.00561904761906
0.141,1,1.00603333333335
0.142,1,1.00644761904763
0.143,1,1.00686190476192
0.144,1,1.0072761904762
0.145,1,1.00769047619049
0.146,1,1.00810476190477
0.147,1,1.00851904761906
0.148,1,1.00893333333335
0.149,1,1.00934761904763
0.15,1,1.00976190476192
0.151,1,1.0101761904762
0.152,1,1.01059047619049
0.153,1,1.01100476190477
0.154,1,1.01141904761906
0.155,1,1.01183333333335
0.156,1,1.01224761904763
0.157,1,1.01266190476192
0.158,1,1.0130761904762
0.159,1,1.01349047619049
0.16,1,1.01390476190477
0.161,1,1.01431904761906
0.162,1,1.01473333333335
0.163,1,1.01514761904763
0.164,1,1.01556190476192
0.165,1,1.0159761904762
0.166,1,1.01639047619049
0.167,1,1.01680476190477
0.168,1,1.01721904761906
0.169,1,1.01763333333334
0.17,1,1.01804761904763
0.171,1,1.01846190476192
0.172,1,1.0188761904762
0.173,1,1.00952380952383
0.174,1,1.00952380952383
0.175,1,1.00952380952383
0.176,1,1.00952380952383
0.177,1,1.00952380952383
0.178,1,1.00952380952383
0.179,1,1.00952380952383
0.18,1,1.00952380952383
0.181,1,1.00952380952383
0.182,1,1.00952380952383
0.183,1,1.00952380952383
0.184,1,1.00952380952383
0.185,1,1.00952380952383
0.186,1,1.00952380952383
0.187,1,1.00952380952383
0.188,1,1.00952380952383
0.189,1,1.00952380952383
0.19,1,1.00952380952383
0.191,1,1.00952380952383
0.192,1,1.00952380952383
0.193,1,1.00952380952383
0.194,1,1.00952380952383
0.195,1,1.00952380952383
0.196,1,1.00952380952383
0.197,1,1.00952380952383
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.01879047619049
0.243,1,1.0183761904762
0.244,1,1.01796190476192
0.245,1,1.01754761904763
0.246,1,1.01713333333334
0.247,1,1.01671904761906
0.248,1,1.01630476190477
0.249,1,1.01589047619049
0.25,1,1.0154761904762
0.251,1,1.01506190476192
0.252,1,1.01464761904763
0.253,1,1.01423333333334
0.254,1,1.01381904761906
0.255,1,1.01340476190477
0.256,1,1.01299047619049
0.257,1,1.0125761904762
0.258,1,1.01216190476192
0.259,1,1.01174761904763
0.26,1,1.01133333333335
0.261,1,1.01091904761906
0.262,1,1.01050476190477
0.263,1,1.01009047619049
0.264,1,1.0096761904762
0.265,1,1.00926190476192
0.266,1,1.00884761904763
0.267,1,1.00843333333335
0.268,1,1.00801904761906
0.269,1,1.00760476190477
0.27,1,1.00719047619049
0.271,1,1.0067761904762
0.272,1,1.00636190476192
0.273,1,1.00594761904763
0.274,1,1.00553333333335
0.275,1,1.00511904761906
0.276,1,1.00470476190478
0.277,1,1.00429047619049
0.278,1,1.0038761904762
0.279,1,1.00346190476192
0.28,1,1.00304761904763
0.281,1,1.00263333333335
0.282,1,1.00221904761906
0.283,1,1.00180476190478
0.284,1,1.00139047619049
0.285,1,1.0009761904762
0.286,1,1.00056190476192
0.287,1,1.00014761904763
0.288,1,0.999733333333348
0.289,1,0.999319047619062
0.29,1,0.998904761904776
0.291,1,0.998490476190491
0.292,1,0.998076190476205
0.293,1,0.99766190476192
0.294,1,0.997247619047634
0.295,1,0.996833333333348
0.296,1,0.996419047619063
0.297,1,0.996004761904777
0.298,1,0.995590476190491
0.299,1,0.995176190476206
0.3,1,0.99476190476192
0.301,1,0.994347619047634
0.302,1,0.993933333333349
0.303,1,0.993519047619063
0.304,1,0.993104761904777
0.305,1,0.992690476190492
0.306,1,0.992276190476206
0.307,1,0.991861904761921
0.308,1,0.991447619047635
0.309,1,0.991033333333349
0.31,1,0.990619047619064
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,1.00952380952382
0.361,1,1.00952380952382
0.362,1,1.00952380952382
0.363,1,1.00952380952382
0.364,1,1.00952380952382
0.365,1,1.00952380952382
0.366,1,1.00952380952382
0.367,1,1.00952380952382
0.368,1,1.00952380952382
0.369,1,1.00952380952382
0.37,1,1.00952380952382
0.371,1,1.00952380952382
0.372,1,1.00952380952382
0.373,1,1.00952380952382
0.374,1,1.00952380952382
0.375,1,1.00952380952382
0.376,1,1.00952380952382
0.377,1,1.00952380952382
0.378,1,1.00952380952382
0.379,1,1.00952380952382
0.38,1,1.00952380952384
0.381,1,1.00952380952384
0.382,1,1.00952380952384
0.383,1,1.00952380952383
0.384,1,1.00952380952383
0.385,1,1.00952380952383
0.386,1,1.00952380952383
0.387,1,1.00952380952383
0.388,1,1.00952380952383
0.389,1,1.00952380952383
0.39,1,1.00952380952383
0.391,1,1.00952380952383
0.392,1,1.00952380952383
0.393,1,1.00952380952383
0.394,1,1.00952380952383
0.395,1,1.00952380952383
0.396,1,1.00952380952383
0.397,1,1.00952380952383
0.398,1,1.00952380952383
0.399,1,1.00952380952383
0.4,1,1.00952380952383
0.401,1,1.00952380952383
0.402,1,1.00952380952383
0.403,1,1.00952380952383
0.404,1,1.00952380952383
0.405,1,1.00952380952383
0.406,1,1.00952380952383
0.407,1,1.00952380952383
0.408,1,1.00952380952383
0.409,1,1.00952380952383
0.41,1,1.00952380952382
0.411,1,1.00952380952382
0.412,1,1.00952380952382
0.413,1,1.00952380952382
0.414,1,1.00952380952382
0.415,1,1.00952380952382
0.416,1,1.00952380952382
0.417,1,1.00952380952382
0.418,1,1.00952380952382
0.419,1,1.00952380952382
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952381
0.437,1,1.00952380952381
0.438,1,1.00952380952381
0.439,1,1.00952380952381
0.44,1,1.00952380952381
0.441,1,1.00952380952381
0.442,1,1.00952380952381
0.443,1,1.00952380952381
0.444,1,1.00952380952381
0.445,1,1.00952380952381
0.446,1,1.00952380952381
0.447,1,1.00952380952381
0.448,1,1.00952380952381
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,1.00952380952382
0.501,1,1.00952380952382
