mu,psi_ref,psi_hat
-0.335,5e-09,4.87385585762781e-09
-0.334,5e-09,4.87116025328052e-09
-0.333,5e-09,4.87266629821281e-09
-0.332,5e-09,4.88258660003423e-09
-0.331,5e-09,4.89252709868057e-09
-0.33,5e-09,4.90248783527076e-09
-0.329,5e-09,4.91246885100737e-09
-0.328,5e-09,4.92247018717687e-09
-0.327,5e-09,4.93249188514983e-09
-0.326,5e-09,4.94253398638099e-09
-0.325,5e-09,4.95259653240952e-09
-0.324,5e-09,4.96267956485917e-09
-0.323,5e-09,4.9727831254384e-09
-0.322,5e-09,4.98290725594059e-09
-0.321,5e-09,4.99305199824424e-09
-0.32,5e-09,5.00321739431308e-09
-0.319,5e-09,5.01340348619626e-09
-0.318,5e-09,5.0236103160286e-09
-0.317,5e-09,5.03383792603063e-09
-0.316,5e-09,5.04408635850888e-09
-0.315,5e-09,5.05435565585601e-09
-0.314,5e-09,5.06464586055098e-09
-0.313,5e-09,5.07495701515921e-09
-0.312,5e-09,5.08528916233281e-09
-0.311,5e-09,5.09564234481076e-09
-0.31,5e-09,5.10601660541897e-09
-0.309,5e-09,5.11641198707058e-09
-0.308,5e-09,5.12682853276612e-09
-0.307,5e-09,5.13726628559363e-09
-0.306,5e-09,5.14772528872887e-09
-0.305,5e-09,5.15820558543554e-09
-0.304,5e-09,5.16870721906543e-09
-0.303,5e-09,5.17923023305848e-09
-0.302,5e-09,5.1897746709432e-09
-0.301,5e-09,5.20034057633666e-09
-0.3,5e-09,5.21092799294478e-09
-0.299,5e-09,5.22153696456234e-09
-0.298,5e-09,5.23216753507343e-09
-0.297,5e-09,5.24281974845139e-09
-0.296,5e-09,5.25349364875909e-09
-0.295,5e-09,5.26418928014918e-09
-0.294,5e-09,5.27490668686411e-09
-0.293,5e-09,5.28564591323647e-09
-0.292,5e-09,5.29640700368906e-09
-0.291,5e-09,5.3071900027352e-09
-0.29,5e-09,5.31799495497869e-09
-0.289,5e-09,5.32882190511427e-09
-0.288,5e-09,5.33967089792765e-09
-0.287,5e-09,5.35054197829566e-09
-0.286,5e-09,5.36143519118659e-09
-0.285,5e-09,5.37235058166019e-09
-0.284,5e-09,5.38328819486797e-09
-0.283,5e-09,5.39424807605342e-09
-0.282,5e-09,5.40523027055208e-09
-0.281,5e-09,5.4162348237918e-09
-0.28,5e-09,5.42726178129293e-09
-0.279,5e-09,5.43831118866854e-09
-0.278,5e-09,5.44938309162444e-09
-0.277,5e-09,5.4604775359596e-09
-0.276,5e-09,5.47159456756623e-09
-0.275,5e-09,5.48273423242992e-09
-0.274,5e-09,5.49389657662989e-09
-0.273,5e-09,5.5050816463392e-09
-0.272,5e-09,5.47596451012486e-09
-0.271,5e-09,5.43203520549801e-09
-0.27,5e-09,5.3884583107163e-09
-0.269,5e-09,5.34523099867602e-09
-0.268,5e-09,5.30235046495311e-09
-0.267,5e-09,5.2598139276212e-09
-0.266,5e-09,5.21761862707094e-09
-0.265,5e-09,5.17576182583135e-09
-0.264,5e-09,5.13424080839185e-09
-0.263,5e-09,5.09305288102626e-09
-0.262,5e-09,5.05219537161808e-09
-0.261,5e-09,5.01166562948701e-09
-0.26,5e-09,4.97146102521709e-09
-0.259,5e-09,4.93157895048604e-09
-0.258,5e-09,4.89201681789612e-09
-0.257,5e-09,4.85277206080616e-09
-0.256,5e-09,4.81384213316515e-09
-0.255,5e-09,4.77522450934703e-09
-0.254,5e-09,4.73691668398677e-09
-0.253,5e-09,4.69891617181796e-09
-0.252,5e-09,4.66122050751149e-09
-0.251,5e-09,4.62382724551556e-09
-0.25,5e-09,4.58673395989716e-09
-0.249,5e-09,4.54993824418461e-09
-0.248,5e-09,4.51343771121134e-09
-0.247,5e-09,4.47722999296125e-09
-0.246,5e-09,4.44131274041484e-09
-0.245,5e-09,4.40568362339698e-09
-0.244,5e-09,4.37034033042567e-09
-0.243,5e-09,4.3352805685621e-09
-0.242,5e-09,4.30050206326187e-09
-0.241,5e-09,4.26600255822743e-09
-0.24,5e-09,4.23177981526172e-09
-0.239,5e-09,4.19783161412295e-09
-0.238,5e-09,4.1641557523806e-09
-0.237,5e-09,4.13075004527241e-09
-0.236,5e-09,4.09761232556281e-09
-0.235,5e-09,4.06474044340222e-09
-0.234,5e-09,4.03213226618756e-09
-0.233,5e-09,3.99978567842395e-09
-0.232,5e-09,3.96769858158745e-09
-0.231,5e-09,3.93586889398887e-09
-0.23,5e-09,3.90429455063882e-09
-0.229,5e-09,3.8729735031136e-09
-0.228,5e-09,3.84190371942243e-09
-0.227,5e-09,3.8110831838756e-09
-0.226,5e-09,3.78050989695358e-09
-0.225,5e-09,3.7501818751775e-09
-0.224,5e-09,3.72009715098029e-09
-0.223,5e-09,3.69025377257913e-09
-0.222,5e-09,3.66064980384882e-09
-0.221,5e-09,3.6312833241961e-09
-0.22,5e-09,3.60215242843517e-09
-0.219,5e-09,3.57325522666395e-09
-0.218,5e-09,3.54458984414158e-09
-0.217,5e-09,3.51615442116674e-09
-0.216,5e-09,3.48794711295703e-09
-0.215,5e-09,3.45996608952926e-09
-0.214,5e-09,3.43220953558072e-09
-0.213,5e-09,3.40467565037147e-09
-0.212,5e-09,3.39092572251011e-09
-0.211,5e-09,3.476802487824e-09
-0.21,5e-09,3.56485412201569e-09
-0.209,5e-09,3.65513570464734e-09
-0.208,5e-09,3.74770371019659e-09
-0.207,5e-09,3.84261604338338e-09
-0.206,5e-09,3.93993207539153e-09
-0.205,5e-09,4.03971268100757e-09
-0.204,5e-09,4.14202027670023e-09
-0.203,5e-09,4.24691885966425e-09
-0.202,5e-09,4.35447404785296e-09
-0.201,5e-09,4.46475312102477e-09
-0.2,5e-09,4.57782506282917e-09
-0.199,5e-09,4.69376060395851e-09
-0.198,5e-09,4.81263226639273e-09
-0.197,5e-09,4.93451440876449e-09
-0.196,5e-09,5.05948327287333e-09
-0.195,5e-09,5.18761703137759e-09
-0.194,5e-09,5.31899583669458e-09
-0.193,5e-09,5.45370187113854e-09
-0.192,5e-09,5.59181939832901e-09
-0.191,5e-09,5.73343481590073e-09
-0.19,5e-09,5.87863670954858e-09
-0.189,5e-09,6.02751590844112e-09
-0.188,5e-09,6.18016554203788e-09
-0.187,5e-09,6.33668109834493e-09
-0.186,5e-09,6.49716048364645e-09
-0.185,5e-09,6.66170408374859e-09
-0.184,5e-09,6.83041482677459e-09
-0.183,5e-09,7.00339824755008e-09
-0.182,5e-09,7.18076255361911e-09
-0.181,5e-09,7.36261869293184e-09
-0.18,5e-09,7.54908042324674e-09
-0.179,5e-09,7.74026438329023e-09
-0.178,5e-09,7.93629016571855e-09
-0.177,5e-09,8.13728039192729e-09
-0.176,5e-09,8.34336078875578e-09
-0.175,5e-09,8.55466026713383e-09
-0.174,5e-09,8.77131100272023e-09
-0.173,5e-09,8.99344851858364e-09
-0.172,5e-09,9.2212117699772e-09
-0.171,5e-09,9.45474323126022e-09
-0.17,5e-09,9.69418898502122e-09
-0.169,5e-09,9.93969881345795e-09
-0.168,5e-09,1.01914262920718e-08
-0.167,5e-09,1.04495288857346e-08
-0.166,5e-09,1.07141680471895e-08
-0.165,5e-09,1.09855093180449e-08
-0.164,5e-09,1.12637224323271e-08
-0.163,5e-09,1.15489814226555e-08
-0.162,5e-09,1.1841464729106e-08
-0.161,5e-09,1.21413553108323e-08
-0.16,5e-09,1.24488407605133e-08
-0.159,5e-09,1.27641134216995e-08
-0.158,5e-09,1.3087370509131e-08
-0.157,5e-09,1.34188142321025e-08
-0.156,5e-09,1.37586519209528e-08
-0.155,5e-09,1.41070961567577e-08
-0.154,5e-09,1.44643649043071e-08
-0.153,5e-09,1.48306816484505e-08
-0.152,5e-09,1.52062755338943e-08
-0.151,5e-09,1.80679698063708e-10
-0.15,5e-09,3.23371328593413e-14
-0.149,5e-09,5.78753547171626e-18
-0.148,5e-09,1.0358236452833e-21
-0.147,5e-09,1.85386444605209e-25
-0.146,5e-09,3.31795224021558e-29
-0.145,5e-09,5.93830206507031e-33
-0.144,5e-09,1.06280708289325e-36
-0.143,5e-09,1.9021580294677e-40
-0.142,5e-09,3.40438563809598e-44
-0.141,5e-09,6.09299616190001e-48
-0.14,5e-09,1.09049344508725e-51
-0.139,5e-09,1.95170967153114e-55
-0.138,5e-09,3.49307064532013e-59
-0.137,5e-09,6.25172007454613e-63
-0.136,5e-09,1.1189010432081e-66
-0.135,5e-09,2.002552144952e-70
-0.134,5e-09,3.58406591681586e-74
-0.133,5e-09,6.41457878061345e-78
-0.132,5e-09,1.14804866561304e-81
-0.131,5e-09,2.05471907617585e-85
-0.13,5e-09,3.6774316354842e-89
-0.129,5e-09,6.5816799923955e-93
-0.128,5e-09,1.17795559010016e-96
-0.127,5e-09,2.1082449676245e-100
-0.126,5e-09,3.77322955200381e-104
-0.125,5e-09,6.75313422811436e-108
-0.124,5e-09,1.20864159665855e-111
-0.123,5e-09,2.16316522051589e-115
-0.122,5e-09,3.87152302567296e-119
-0.121,5e-09,6.92905488501805e-123
-0.12,5e-09,1.24012698055035e-126
-0.119,5e-09,2.21951615827777e-130
-0.118,5e-09,3.97237706631408e-134
-0.117,5e-09,7.10955831437713e-138
-0.116,5e-09,1.27243256573392e-141
-0.115,5e-09,2.27733505057021e-145
-0.114,5e-09,4.07585837726785e-149
-0.113,5e-09,7.29476389843772e-153
-0.112,5e-09,1.30557971863622e-156
-0.111,5e-09,2.33666013793739e-160
-0.11,5e-09,4.18203539951483e-164
-0.109,5e-09,7.4847941293822e-168
-0.108,5e-09,1.33959036228468e-171
-0.107,5e-09,2.39753065709787e-175
-0.106,5e-09,4.29097835693638e-179
-0.105,5e-09,7.67977469034086e-183
-0.104,5e-09,1.37448699080635e-186
-0.103,5e-09,2.45998686689588e-190
-0.102,5e-09,4.40275930276311e-194
-0.101,5e-09,7.87983453851899e-198
-0.1,5e-09,1.41029268430509e-201
-0.099,5e-09,2.52407007492619e-205
-0.098,5e-09,4.51745216722664e-209
-0.097,5e-09,8.08510599048146e-213
-0.096,5e-09,1.447031124127e-216
-0.095,5e-09,2.5898226648573e-220
-0.094,5e-09,4.63513280645893e-224
-0.093,5e-09,8.29572480967508e-228
-0.092,5e-09,1.48472660852248e-231
-0.091,5e-09,2.65728812446108e-235
-0.09,5e-09,3.92178707132215e-232
-0.089,5e-09,2.84547448177568e-228
-0.088,5e-09,2.06454987973324e-224
-0.087,5e-09,1.49794567943048e-220
-0.086,5e-09,1.08684284189569e-216
-0.085,5e-09,7.88564885362921e-213
-0.084,5e-09,5.72147650476144e-209
-0.083,5e-09,4.1512491872462e-205
-0.082,5e-09,3.01196199971633e-201
-0.081,5e-09,2.18534582689149e-197
-0.08,5e-09,1.58558985258193e-193
-0.079,5e-09,1.15043356052552e-189
-0.078,5e-09,8.34703485916303e-186
-0.077,5e-09,6.05623769426962e-182
-0.076,5e-09,4.39413703528873e-178
-0.075,5e-09,3.18819063247212e-174
-0.074,5e-09,2.31320949423136e-170
-0.073,5e-09,1.67836204952798e-166
-0.072,5e-09,1.21774494541905e-162
-0.071,5e-09,8.83541636627724e-159
-0.07,5e-09,6.41058562050662e-155
-0.069,5e-09,4.65123614940141e-151
-0.068,5e-09,3.37473032858307e-147
-0.067,5e-09,2.44855441109408e-143
-0.066,5e-09,1.77656230878924e-139
-0.065,5e-09,1.28899469119827e-135
-0.064,5e-09,9.35237287044477e-132
-0.063,5e-09,6.78566629522e-128
-0.062,5e-09,4.9233780248007e-124
-0.061,5e-09,3.57218438403984e-120
-0.06,5e-09,2.59181830225071e-116
-0.059,5e-09,1.88050822401412e-112
-0.058,5e-09,1.36441322970594e-108
-0.057,5e-09,9.89957628274967e-105
-0.056,5e-09,7.18269278282366e-101
-0.055,5e-09,5.21144280713572e-97
-0.054,5e-09,3.7811913934275e-93
-0.053,5e-09,2.74346450356388e-89
-0.052,5e-09,1.99053597112212e-85
-0.051,5e-09,1.44424447525532e-81
-0.05,5e-09,1.04787963370976e-77
-0.049,5e-09,7.60294912362073e-74
-0.048,5e-09,5.51636213901045e-70
-0.047,5e-09,4.00242731523332e-66
-0.046,5e-09,2.90398346048379e-62
-0.045,5e-09,2.10700139554479e-58
-0.044,5e-09,1.52874661348393e-54
-0.043,5e-09,1.10919063137787e-50
-0.042,5e-09,8.04779448657429e-47
-0.041,5e-09,5.83912217304622e-43
-0.04,5e-09,4.2366076579912e-39
-0.039,5e-09,3.07389431421772e-35
-0.038,5e-09,2.23028116308043e-31
-0.037,5e-09,1.61819293636233e-27
-0.036,5e-09,1.17408890979292e-23
-0.035,5e-09,8.51866756505312e-20
-0.034,5e-09,6.18076676124025e-16
-0.033,5e-09,4.48448979433957e-12
-0.032,5e-09,3.25374658070746e-08
-0.031,5e-09,0.00023607739780852
-0.03,5e-09,0.117223512988643
-0.029,5e-09,0.121938605148474
-0.028,5e-09,0.126843352894534
-0.027,5e-09,0.131945384760936
-0.026,5e-09,0.137252636125024
-0.025,5e-09,0.142773361549555
-0.024,5e-09,0.148516147621324
-0.023,5e-09,0.154489926306198
-0.022,5e-09,0.160703988841329
-0.021,5e-09,0.167168000186158
-0.02,5e-09,0.173892014054679
-0.019,5e-09,0.180886488552349
-0.018,5e-09,0.188162302441966
-0.017,5e-09,0.195730772063806
-0.016,5e-09,0.203603668936339
-0.015,5e-09,0.211793238064911
-0.014,5e-09,0.220312216986843
-0.013,5e-09,0.229173855582593
-0.012,5e-09,0.238391936683783
-0.011,5e-09,0.247980797510139
-0.01,5e-09,0.257955351968696
-0.009,5e-09,0.268331113849948
-0.008,5e-09,0.279124220957011
-0.007,5e-09,0.290351460205341
-0.006,5e-09,0.302030293732044
-0.005,5e-09,0.314178886055372
-0.004,5e-09,0.326816132326669
-0.003,5e-09,0.339961687718691
-0.002,5e-09,0.353635997996021
-0.001,5e-09,0.36786033131511
0,1,0.382656811303426
0.001,1,0.398048451469145
0.002,1,0.414059190994899
0.003,1,0.430713931971268
0.004,1,0.448038578127917
0.005,1,0.466060075122615
0.006,1,0.484806452450802
0.007,1,0.504306867040899
0.008,1,0.524591648603142
0.009,1,0.545692346802496
0.01,1,0.567641780329006
0.011,1,0.590474087941908
0.012,1,0.614224781566896
0.013,1,0.638930801529124
0.014,1,0.664630574007844
0.015,1,0.691364070802056
0.016,1,0.719172871500115
0.017,1,0.748100228149986
0.018,1,0.778191132530743
0.019,1,0.809492386129933
0.02,1,0.842052672935651
0.021,1,0.875922635156525
0.022,1,0.911154951987407
0.023,1,0.947804421543255
0.024,1,0.985928046088653
0.025,1,1.02558512069552
0.026,1,1.06683732546692
0.027,1,1.10974882147039
0.028,1,1.15438635052997
0.029,1,1.20081933903225
0.03,1,1.24912000590779
0.031,1,1.25977638632116
0.032,1,1.25354666552527
0.033,1,1.24734775132459
0.034,1,1.24117949137742
0.035,1,1.2350417340954
0.036,1,1.22893432863977
0.037,1,1.22285712491772
0.038,1,1.21680997357862
0.039,1,1.21079272601044
0.04,1,1.20480523433601
0.041,1,1.19884735140945
0.042,1,1.19291893081254
0.043,1,1.18701982685109
0.044,1,1.18114989455138
0.045,1,1.17530898965664
0.046,1,1.16949696862341
0.047,1,1.16371368861811
0.048,1,1.15795900751346
0.049,1,1.15223278388503
0.05,1,1.14653487700773
0.051,1,1.14086514685239
0.052,1,1.13522345408229
0.053,1,1.12960966004974
0.054,1,1.12402362679268
0.055,1,1.11846521703129
0.056,1,1.1129342941646
0.057,1,1.10743072226716
0.058,1,1.10195436608567
0.059,1,1.0965050910357
0.06,1,1.09108276319832
0.061,1,1.08568724931686
0.062,1,1.08031841679361
0.063,1,1.07497613368658
0.064,1,1.06966026870623
0.065,1,1.06437069121228
0.066,1,1.05910727121046
0.067,1,1.05386987934935
0.068,1,1.04865838691718
0.069,1,1.04347266583866
0.07,1,1.03831258867187
0.071,1,1.03317802860509
0.072,1,1.02806885945368
0.073,1,1.02298495565704
0.074,1,1.01792619227543
0.075,1,1.01289244498698
0.076,1,1.00788359008459
0.077,1,1.00289950447292
0.078,1,0.997940065665332
0.079,1,0.993005151780907
0.08,1,0.988094641541435
0.081,1,0.98320841426844
0.082,1,0.978346349880212
0.083,1,0.97350832888886
0.084,1,0.96869423239737
0.085,1,0.963903942096687
0.086,1,0.959137340262805
0.087,1,0.954394309753876
0.088,1,0.94967473400733
0.089,1,0.944978497037011
0.09,1,0.940305483430325
0.091,1,0.936194614488131
0.092,1,0.93748554777249
0.093,1,0.93877826114479
0.094,1,0.940072757059623
0.095,1,0.941369037974965
0.096,1,0.942667106352181
0.097,1,0.943966964656028
0.098,1,0.945268615354666
0.099,1,0.946572060919654
0.1,1,0.947877303825963
0.101,1,0.949184346551973
0.102,1,0.950493191579485
0.103,1,0.951803841393719
0.104,1,0.953116298483325
0.105,1,0.954430565340381
0.106,1,0.955746644460405
0.107,1,0.957064538342355
0.108,1,0.958384249488632
0.109,1,0.959705780405093
0.11,1,0.961029133601045
0.111,1,0.962354311589258
0.112,1,0.963681316885968
0.113,1,0.965010152010877
0.114,1,0.966340819487164
0.115,1,0.967673321841487
0.116,1,0.969007661603988
0.117,1,0.970343841308297
0.118,1,0.97168186349154
0.119,1,0.973021730694338
0.12,1,0.974363445460817
0.121,1,0.975707010338613
0.122,1,0.977052427878871
0.123,1,0.978399700636258
0.124,1,0.97974883116896
0.125,1,0.981099822038694
0.126,1,0.982452675810706
0.127,1,0.983807395053782
0.128,1,0.985163982340248
0.129,1,0.986522440245979
0.13,1,0.987882771350401
0.131,1,0.989244978236495
0.132,1,0.990609063490808
0.133,1,0.991975029703449
0.134,1,0.993342879468101
0.135,1,0.994712615382024
0.136,1,0.996084240046058
0.137,1,0.99745775606463
0.138,1,0.998833166045759
0.139,1,1.00021047260106
0.14,1,1.00158967834574
0.141,1,1.00297078589863
0.142,1,1.00435379788217
0.143,1,1.00573871692239
0.144,1,1.00712554564897
0.145,1,1.00851428669521
0.146,1,1.00990494269803
0.147,1,1.01129751629799
0.148,1,1.01269201013931
0.149,1,1.01408842686983
0.15,1,1.01548676914105
0.151,1,1.01688703960813
0.152,1,1.0174288359692
0.153,1,1.01705705064078
0.154,1,1.01668540116886
0.155,1,1.01631388750381
0.156,1,1.015942509596
0.157,1,1.01557126739582
0.158,1,1.01520016085368
0.159,1,1.01482918992001
0.16,1,1.01445835454526
0.161,1,1.01408765467988
0.162,1,1.01371709027437
0.163,1,1.01334666127923
0.164,1,1.01297636764497
0.165,1,1.01260620932213
0.166,1,1.01223618626126
0.167,1,1.01186629841294
0.168,1,1.01149654572776
0.169,1,1.01112692815633
0.17,1,1.01075744564928
0.171,1,1.01038809815724
0.172,1,1.01001888563089
0.173,1,1.0096498080209
0.174,1,1.00928086527798
0.175,1,1.00891205735284
0.176,1,1.00854338419622
0.177,1,1.00817484575886
0.178,1,1.00780644199155
0.179,1,1.00743817284507
0.18,1,1.00707003827023
0.181,1,1.00670203821786
0.182,1,1.00633417263879
0.183,1,1.00596644148388
0.184,1,1.00559884470403
0.185,1,1.00523138225012
0.186,1,1.00486405407307
0.187,1,1.00449686012382
0.188,1,1.0041298003533
0.189,1,1.0037628747125
0.19,1,1.0033960831524
0.191,1,1.003029425624
0.192,1,1.00266290207833
0.193,1,1.00229651246643
0.194,1,1.00193025673935
0.195,1,1.00156413484818
0.196,1,1.001198146744
0.197,1,1.00083229237792
0.198,1,1.00046657170109
0.199,1,1.00010098466464
0.2,1,0.999735531219745
0.201,1,0.999370211317582
0.202,1,0.999005024909355
0.203,1,0.998639971946283
0.204,1,0.998275052379603
0.205,1,0.99791026616057
0.206,1,0.997545613240456
0.207,1,0.997181093570552
0.208,1,0.996816707102165
0.209,1,0.996452453786622
0.21,1,0.996088333575267
0.211,1,0.995724346419461
0.212,1,0.995360492270583
0.213,1,0.995402290776601
0.214,1,0.995500040107304
0.215,1,0.995597799037072
0.216,1,0.995695567566849
0.217,1,0.995793345697576
0.218,1,0.995891133430197
0.219,1,0.995988930765654
0.22,1,0.99608673770489
0.221,1,0.99618455424885
0.222,1,0.996282380398474
0.223,1,0.996380216154709
0.224,1,0.996478061518495
0.225,1,0.996575916490777
0.226,1,0.996673781072499
0.227,1,0.996771655264604
0.228,1,0.996869539068036
0.229,1,0.996967432483738
0.23,1,0.997065335512655
0.231,1,0.997163248155731
0.232,1,0.997261170413909
0.233,1,0.997359102288135
0.234,1,0.997457043779352
0.235,1,0.997554994888504
0.236,1,0.997652955616537
0.237,1,0.997750925964394
0.238,1,0.997848905933021
0.239,1,0.997946895523362
0.24,1,0.998044894736362
0.241,1,0.998142903572966
0.242,1,0.998240922034119
0.243,1,0.998338950120767
0.244,1,0.998436987833854
0.245,1,0.998535035174325
0.246,1,0.998633092143127
0.247,1,0.998731158741204
0.248,1,0.998829234969503
0.249,1,0.998927320828969
0.25,1,0.999025416320547
0.251,1,0.999123521445184
0.252,1,0.999221636203826
0.253,1,0.999319760597418
0.254,1,0.999417894626907
0.255,1,0.99951603829324
0.256,1,0.999614191597362
0.257,1,0.999712354540219
0.258,1,0.999810527122759
0.259,1,0.999908709345929
0.26,1,1.00000690121067
0.261,1,1.00010510271794
0.262,1,1.00020331386868
0.263,1,1.00030153466383
0.264,1,1.00039976510435
0.265,1,1.00049800519118
0.266,1,1.00059625492526
0.267,1,1.00069451430755
0.268,1,1.000792783339
0.269,1,1.00089106202054
0.27,1,1.00098935035313
0.271,1,1.00108764833772
0.272,1,1.00118595597525
0.273,1,1.00125027884505
0.274,1,1.00122395387499
0.275,1,1.00119762959707
0.276,1,1.00117130601127
0.277,1,1.00114498311757
0.278,1,1.00111866091596
0.279,1,1.00109233940641
0.28,1,1.00106601858891
0.281,1,1.00103969846344
0.282,1,1.00101337902998
0.283,1,1.00098706028851
0.284,1,1.00096074223902
0.285,1,1.00093442488149
0.286,1,1.00090810821589
0.287,1,1.00088179224222
0.288,1,1.00085547696044
0.289,1,1.00082916237055
0.29,1,1.00080284847253
0.291,1,1.00077653526636
0.292,1,1.00075022275201
0.293,1,1.00072391092947
0.294,1,1.00069759979873
0.295,1,1.00067128935976
0.296,1,1.00064497961255
0.297,1,1.00061867055708
0.298,1,1.00059236219333
0.299,1,1.00056605452128
0.3,1,1.00053974754091
0.301,1,1.00051344125221
0.302,1,1.00048713565516
0.303,1,1.00046083074973
0.304,1,1.00043452653592
0.305,1,1.0004082230137
0.306,1,1.00038192018306
0.307,1,1.00035561804397
0.308,1,1.00032931659642
0.309,1,1.00030301584039
0.31,1,1.00027671577586
0.311,1,1.00025041640282
0.312,1,1.00022411772124
0.313,1,1.00019781973111
0.314,1,1.00017152243241
0.315,1,1.00014522582512
0.316,1,1.00011892990922
0.317,1,1.0000926346847
0.318,1,1.00006634015153
0.319,1,1.00004004630971
0.32,1,1.0000137531592
0.321,1,0.999987460699994
0.322,1,0.999961168932073
0.323,1,0.999934877855418
0.324,1,0.99990858747001
0.325,1,0.999882297775831
0.326,1,0.999856008772864
0.327,1,0.99982972046109
0.328,1,0.999803432840491
0.329,1,0.999777145911048
0.33,1,0.999750859672744
0.331,1,0.99972457412556
0.332,1,0.999698289269479
0.333,1,0.999672005104481
0.334,1,0.999667939904582
0.335,1,0.999674983998238
0.336,1,0.999682028141531
0.337,1,0.999689072334459
0.338,1,0.999696116577023
0.339,1,0.999703160869225
0.34,1,0.999710205211063
0.341,1,0.999717249602539
0.342,1,0.999724294043653
0.343,1,0.999731338534405
0.344,1,0.999738383074795
0.345,1,0.999745427664825
0.346,1,0.999752472304494
0.347,1,0.999759516993802
0.348,1,0.99976656173275
0.349,1,0.999773606521339
0.35,1,0.999780651359568
0.351,1,0.999787696247438
0.352,1,0.999794741184949
0.353,1,0.999801786172102
0.354,1,0.999808831208897
0.355,1,0.999815876295335
0.356,1,0.999822921431415
0.357,1,0.999829966617139
0.358,1,0.999837011852505
0.359,1,0.999844057137516
0.36,1,0.99985110247217
0.361,1,0.99985814785647
0.362,1,0.999865193290414
0.363,1,0.999872238774003
0.364,1,0.999879284307238
0.365,1,0.999886329890118
0.366,1,0.999893375522645
0.367,1,0.999900421204818
0.368,1,0.999907466936639
0.369,1,0.999914512718106
0.37,1,0.999921558549222
0.371,1,0.999928604429985
0.372,1,0.999935650360396
0.373,1,0.999942696340457
0.374,1,0.999949742370166
0.375,1,0.999956788449525
0.376,1,0.999963834578533
0.377,1,0.999970880757191
0.378,1,0.9999779269855
0.379,1,0.99998497326346
0.38,1,0.999992019591071
0.381,1,0.999999065968333
0.382,1,1.00000611239525
0.383,1,1.00001315887181
0.384,1,1.00002020539803
0.385,1,1.0000272519739
0.386,1,1.00003429859943
0.387,1,1.00004134527461
0.388,1,1.00004839199944
0.389,1,1.00005543877393
0.39,1,1.00006248559807
0.391,1,1.00006953247186
0.392,1,1.00007657939532
0.393,1,1.00008362636842
0.394,1,1.00009013186407
0.395,1,1.00008824371457
0.396,1,1.00008635556864
0.397,1,1.00008446742627
0.398,1,1.00008257928746
0.399,1,1.00008069115222
0.4,1,1.00007880302055
0.401,1,1.00007691489244
0.402,1,1.0000750267679
0.403,1,1.00007313864692
0.404,1,1.0000712505295
0.405,1,1.00006936241565
0.406,1,1.00006747430536
0.407,1,1.00006558619864
0.408,1,1.00006369809549
0.409,1,1.00006180999589
0.41,1,1.00005992189987
0.411,1,1.0000580338074
0.412,1,1.00005614571851
0.413,1,1.00005425763317
0.414,1,1.00005236955141
0.415,1,1.0000504814732
0.416,1,1.00004859339856
0.417,1,1.00004670532749
0.418,1,1.00004481725998
0.419,1,1.00004292919603
0.42,1,1.00004104113565
0.421,1,1.00003915307884
0.422,1,1.00003726502559
0.423,1,1.0000353769759
0.424,1,1.00003348892978
0.425,1,1.00003160088722
0.426,1,1.00002971284823
0.427,1,1.0000278248128
0.428,1,1.00002593678094
0.429,1,1.00002404875264
0.43,1,1.0000221607279
0.431,1,1.00002027270673
0.432,1,1.00001838468913
0.433,1,1.00001649667508
0.434,1,1.00001460866461
0.435,1,1.0000127206577
0.436,1,1.00001083265435
0.437,1,1.00000894465457
0.438,1,1.00000705665835
0.439,1,1.00000516866569
0.44,1,1.0000032806766
0.441,1,1.00000139269108
0.442,1,0.999999504709119
0.443,1,0.999997616730723
0.444,1,0.999995728755892
0.445,1,0.999993840784625
0.446,1,0.999991952816922
0.447,1,0.999990064852784
0.448,1,0.99998817689221
0.449,1,0.999986288935201
0.45,1,0.999984400981756
0.451,1,0.999982513031876
0.452,1,0.99998062508556
0.453,1,0.999978737142808
0.454,1,0.999976849203621
0.455,1,0.99997604936461
0.456,1,0.999976555242692
0.457,1,0.99997706112103
0.458,1,0.999977566999624
0.459,1,0.999978072878474
0.46,1,0.99997857875758
0.461,1,0.999979084636942
0.462,1,0.999979590516559
0.463,1,0.999980096396433
0.464,1,0.999980602276562
0.465,1,0.999981108156947
0.466,1,0.999981614037589
0.467,1,0.999982119918486
0.468,1,0.999982625799639
0.469,1,0.999983131681048
0.47,1,0.999983637562713
0.471,1,0.999984143444634
0.472,1,0.999984649326811
0.473,1,0.999985155209243
0.474,1,0.999985661091932
0.475,1,0.999986166974877
0.476,1,0.999986672858077
0.477,1,0.999987178741533
0.478,1,0.999987684625246
0.479,1,0.999988190509214
0.48,1,0.999988696393438
0.481,1,0.999989202277918
0.482,1,0.999989708162654
0.483,1,0.999990214047646
0.484,1,0.999990719932894
0.485,1,0.999991225818398
0.486,1,0.999991731704157
0.487,1,0.999992237590173
0.488,1,0.999992743476445
0.489,1,0.999993249362972
0.49,1,0.999993755249755
0.491,1,0.999994261136795
0.492,1,0.99999476702409
0.493,1,0.999995272911641
0.494,1,0.999995778799448
0.495,1,0.999996284687511
0.496,1,0.99999679057583
0.497,1,0.999997296464405
0.498,1,0.999997802353236
0.499,1,0.999998308242322
0.5,1,0.999998814131665
0.501,1,0.999999320021263
0.502,1,0.999999825911118
