mu,psi_ref,psi_hat
-0.335,5e-09,4.95345238095246e-09
-0.334,5e-09,4.9528095238096e-09
-0.333,5e-09,5.04761904761911e-09
-0.332,5e-09,5.04761904761911e-09
-0.331,5e-09,5.04761904761911e-09
-0.33,5e-09,5.04761904761911e-09
-0.329,5e-09,5.04761904761911e-09
-0.328,5e-09,5.04761904761911e-09
-0.327,5e-09,5.04761904761911e-09
-0.326,5e-09,5.04761904761911e-09
-0.325,5e-09,5.04761904761911e-09
-0.324,5e-09,5.04761904761911e-09
-0.323,5e-09,5.04761904761911e-09
-0.322,5e-09,5.04761904761911e-09
-0.321,5e-09,5.04761904761911e-09
-0.32,5e-09,5.04761904761911e-09
-0.319,5e-09,5.04761904761911e-09
-0.318,5e-09,5.04761904761911e-09
-0.317,5e-09,5.04761904761911e-09
-0.316,5e-09,5.04761904761911e-09
-0.315,5e-09,5.04761904761911e-09
-0.314,5e-09,5.04761904761911e-09
-0.313,5e-09,5.04761904761911e-09
-0.312,5e-09,5.04761904761911e-09
-0.311,5e-09,5.04761904761911e-09
-0.31,5e-09,5.04761904761911e-09
-0.309,5e-09,5.04761904761911e-09
-0.308,5e-09,5.04761904761911e-09
-0.307,5e-09,5.04761904761911e-09
-0.306,5e-09,5.04761904761911e-09
-0.305,5e-09,5.04761904761911e-09
-0.304,5e-09,5.04761904761911e-09
-0.303,5e-09,5.04761904761911e-09
-0.302,5e-09,5.04761904761911e-09
-0.301,5e-09,5.04761904761911e-09
-0.3,5e-09,5.04761904761911e-09
-0.299,5e-09,5.04761904761911e-09
-0.298,5e-09,5.04761904761911e-09
-0.297,5e-09,5.04761904761911e-09
-0.296,5e-09,5.04761904761911e-09
-0.295,5e-09,5.04761904761911e-09
-0.294,5e-09,5.04761904761911e-09
-0.293,5e-09,5.04761904761911e-09
-0.292,5e-09,5.04761904761911e-09
-0.291,5e-09,5.04761904761911e-09
-0.29,5e-09,5.04761904761911e-09
-0.289,5e-09,5.04761904761911e-09
-0.288,5e-09,5.04761904761911e-09
-0.287,5e-09,5.04761904761911e-09
-0.286,5e-09,5.04761904761911e-09
-0.285,5e-09,5.04761904761911e-09
-0.284,5e-09,5.04761904761911e-09
-0.283,5e-09,5.04761904761911e-09
-0.282,5e-09,5.04761904761911e-09
-0.281,5e-09,5.04761904761911e-09
-0.28,5e-09,5.04761904761911e-09
-0.279,5e-09,5.04761904761911e-09
-0.278,5e-09,5.04761904761911e-09
-0.277,5e-09,5.04761904761911e-09
-0.276,5e-09,5.04761904761911e-09
-0.275,5e-09,5.04761904761911e-09
-0.274,5e-09,5.04761904761911e-09
-0.273,5e-09,5.04761904761911e-09
-0.272,5e-09,5.04761904761911e-09
-0.271,5e-09,5.04761904761911e-09
-0.27,5e-09,5.04761904761911e-09
-0.269,5e-09,5.04761904761911e-09
-0.268,5e-09,5.04761904761911e-09
-0.267,5e-09,5.04761904761911e-09
-0.266,5e-09,5.04761904761911e-09
-0.265,5e-09,5.04761904761911e-09
-0.264,5e-09,5.04761904761911e-09
-0.263,5e-09,5.04761904761911e-09
-0.262,5e-09,5.04761904761911e-09
-0.261,5e-09,5.04761904761911e-09
-0.26,5e-09,5.04761904761911e-09
-0.259,5e-09,5.04761904761911e-09
-0.258,5e-09,5.04761904761911e-09
-0.257,5e-09,5.04761904761911e-09
-0.256,5e-09,5.04761904761911e-09
-0.255,5e-09,5.04761904761911e-09
-0.254,5e-09,5.04761904761911e-09
-0.253,5e-09,5.04761904761911e-09
-0.252,5e-09,5.04761904761911e-09
-0.251,5e-09,5.04761904761911e-09
-0.25,5e-09,5.04761904761911e-09
-0.249,5e-09,5.04761904761911e-09
-0.248,5e-09,5.04761904761911e-09
-0.247,5e-09,5.04761904761911e-09
-0.246,5e-09,5.04761904761911e-09
-0.245,5e-09,5.04761904761911e-09
-0.244,5e-09,5.04761904761911e-09
-0.243,5e-09,5.04761904761911e-09
-0.242,5e-09,5.04761904761911e-09
-0.241,5e-09,5.04761904761911e-09
-0.24,5e-09,5.04761904761911e-09
-0.239,5e-09,5.04761904761911e-09
-0.238,5e-09,5.04761904761911e-09
-0.237,5e-09,5.04761904761911e-09
-0.236,5e-09,5.04761904761911e-09
-0.235,5e-09,5.04761904761911e-09
-0.234,5e-09,5.04761904761911e-09
-0.233,5e-09,5.04761904761911e-09
-0.232,5e-09,5.04761904761911e-09
-0.231,5e-09,5.04761904761911e-09
-0.23,5e-09,5.04761904761911e-09
-0.229,5e-09,5.04761904761911e-09
-0.228,5e-09,5.04761904761911e-09
-0.227,5e-09,5.04761904761911e-09
-0.226,5e-09,5.04761904761911e-09
-0.225,5e-09,5.04761904761911e-09
-0.224,5e-09,5.04761904761911e-09
-0.223,5e-09,5.04761904761911e-09
-0.222,5e-09,5.04761904761911e-09
-0.221,5e-09,5.04761904761911e-09
-0.22,5e-09,5.04761904761911e-09
-0.219,5e-09,5.04761904761911e-09
-0.218,5e-09,5.04761904761911e-09
-0.217,5e-09,5.04761904761911e-09
-0.216,5e-09,5.04761904761911e-09
-0.215,5e-09,5.04761904761911e-09
-0.214,5e-09,5.04761904761911e-09
-0.213,5e-09,5.04761904761911e-09
-0.212,5e-09,5.04761904761911e-09
-0.211,5e-09,5.04761904761911e-09
-0.21,5e-09,5.04761904761911e-09
-0.209,5e-09,5.04761904761911e-09
-0.208,5e-09,5.04761904761911e-09
-0.207,5e-09,5.04761904761911e-09
-0.206,5e-09,5.04761904761911e-09
-0.205,5e-09,5.04761904761911e-09
-0.204,5e-09,5.04761904761911e-09
-0.203,5e-09,5.04761904761911e-09
-0.202,5e-09,5.04761904761911e-09
-0.201,5e-09,5.04761904761911e-09
-0.2,5e-09,5.04761904761911e-09
-0.199,5e-09,5.04761904761911e-09
-0.198,5e-09,5.04761904761911e-09
-0.197,5e-09,5.04761904761911e-09
-0.196,5e-09,5.04761904761911e-09
-0.195,5e-09,5.04761904761911e-09
-0.194,5e-09,5.04761904761911e-09
-0.193,5e-09,5.04761904761911e-09
-0.192,5e-09,5.04761904761911e-09
-0.191,5e-09,5.04761904761911e-09
-0.19,5e-09,5.04761904761911e-09
-0.189,5e-09,5.04761904761911e-09
-0.188,5e-09,5.04761904761911e-09
-0.187,5e-09,5.04761904761911e-09
-0.186,5e-09,5.04761904761911e-09
-0.185,5e-09,5.04761904761911e-09
-0.184,5e-09,5.04761904761911e-09
-0.183,5e-09,5.04761904761911e-09
-0.182,5e-09,5.04761904761911e-09
-0.181,5e-09,5.04761904761911e-09
-0.18,5e-09,5.04761904761911e-09
-0.179,5e-09,5.04761904761911e-09
-0.178,5e-09,5.04761904761911e-09
-0.177,5e-09,5.04761904761911e-09
-0.176,5e-09,5.04761904761911e-09
-0.175,5e-09,5.04761904761911e-09
-0.174,5e-09,5.04761904761911e-09
-0.173,5e-09,5.04761904761911e-09
-0.172,5e-09,5.04761904761911e-09
-0.171,5e-09,5.04761904761911e-09
-0.17,5e-09,5.04761904761911e-09
-0.169,5e-09,5.04761904761911e-09
-0.168,5e-09,5.04761904761911e-09
-0.167,5e-09,5.04761904761911e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761911e-09
-0.158,5e-09,5.04761904761911e-09
-0.157,5e-09,5.04761904761911e-09
-0.156,5e-09,5.04761904761911e-09
-0.155,5e-09,5.04761904761911e-09
-0.154,5e-09,5.04761904761911e-09
-0.153,5e-09,5.04761904761911e-09
-0.152,5e-09,5.04761904761911e-09
-0.151,5e-09,5.04761904761911e-09
-0.15,5e-09,5.04761904761911e-09
-0.149,5e-09,5.04761904761911e-09
-0.148,5e-09,5.04761904761911e-09
-0.147,5e-09,5.04761904761911e-09
-0.146,5e-09,5.04761904761911e-09
-0.145,5e-09,5.04761904761911e-09
-0.144,5e-09,5.04761904761911e-09
-0.143,5e-09,5.04761904761911e-09
-0.142,5e-09,5.04761904761911e-09
-0.141,5e-09,5.04761904761911e-09
-0.14,5e-09,5.04761904761911e-09
-0.139,5e-09,5.04761904761911e-09
-0.138,5e-09,5.04761904761911e-09
-0.137,5e-09,5.04761904761911e-09
-0.136,5e-09,5.04761904761911e-09
-0.135,5e-09,5.04761904761911e-09
-0.134,5e-09,5.04761904761911e-09
-0.133,5e-09,5.04761904761911e-09
-0.132,5e-09,5.04761904761911e-09
-0.131,5e-09,5.04761904761911e-09
-0.13,5e-09,5.04761904761911e-09
-0.129,5e-09,5.04761904761911e-09
-0.128,5e-09,5.04761904761911e-09
-0.127,5e-09,5.04761904761911e-09
-0.126,5e-09,5.04761904761911e-09
-0.125,5e-09,5.04761904761911e-09
-0.124,5e-09,5.04761904761911e-09
-0.123,5e-09,5.04761904761911e-09
-0.122,5e-09,5.04761904761911e-09
-0.121,5e-09,5.04761904761911e-09
-0.12,5e-09,5.04761904761911e-09
-0.119,5e-09,5.04761904761911e-09
-0.118,5e-09,5.04761904761911e-09
-0.117,5e-09,5.04761904761911e-09
-0.116,5e-09,5.04761904761911e-09
-0.115,5e-09,5.04761904761911e-09
-0.114,5e-09,5.04761904761911e-09
-0.113,5e-09,5.04761904761911e-09
-0.112,5e-09,5.04761904761911e-09
-0.111,5e-09,-0.198596154974507
-0.11,5e-09,-0.191770748748596
-0.109,5e-09,-0.184945342522685
-0.108,5e-09,-0.178119936296774
-0.107,5e-09,-0.171294530070863
-0.106,5e-09,-0.164469123844952
-0.105,5e-09,-0.157643717619041
-0.104,5e-09,-0.15081831139313
-0.103,5e-09,-0.143992905167219
-0.102,5e-09,-0.137167498941308
-0.101,5e-09,-0.130342092715397
-0.1,5e-09,-0.123516686489486
-0.099,5e-09,-0.116691280263575
-0.098,5e-09,-0.109865874037664
-0.097,5e-09,-0.103040467811753
-0.096,5e-09,-0.0962150615858416
-0.095,5e-09,-0.0893896553599306
-0.094,5e-09,-0.0825642491340196
-0.093,5e-09,-0.0757388429081086
-0.092,5e-09,-0.0689134366821976
-0.091,5e-09,-0.0620880304562865
-0.09,5e-09,-0.0552626242303755
-0.089,5e-09,-0.0484372180044645
-0.088,5e-09,-0.0416118117785536
-0.087,5e-09,-0.0347864055526427
-0.086,5e-09,-0.0279609993267316
-0.085,5e-09,-0.0211355931008206
-0.084,5e-09,-0.0143101868749096
-0.083,5e-09,-0.0074847806489986
-0.082,5e-09,-0.000659374423087611
-0.081,5e-09,0.00616603180282338
-0.08,5e-09,0.0129914380287345
-0.079,5e-09,0.0198168442546455
-0.078,5e-09,0.0266422504805565
-0.077,5e-09,0.0334676567064675
-0.076,5e-09,0.0402930629323784
-0.075,5e-09,0.0471184691582895
-0.074,5e-09,0.0539438753842005
-0.073,5e-09,0.0607692816101115
-0.072,5e-09,0.0675946878360225
-0.071,5e-09,0.0744200940619335
-0.07,5e-09,0.0812455002878444
-0.069,5e-09,0.0880709065137555
-0.068,5e-09,0.0948963127396665
-0.067,5e-09,0.101721718965577
-0.066,5e-09,0.108547125191489
-0.065,5e-09,0.1153725314174
-0.064,5e-09,0.12219793764331
-0.063,5e-09,0.129023343869222
-0.062,5e-09,0.135848750095133
-0.061,5e-09,0.142674156321044
-0.06,5e-09,0.149499562546955
-0.059,5e-09,0.156324968772866
-0.058,5e-09,0.163150374998777
-0.057,5e-09,0.169975781224688
-0.056,5e-09,0.176801187450599
-0.055,5e-09,0.18362659367651
-0.054,5e-09,0.190451999902421
-0.053,5e-09,0.197277406128332
-0.052,5e-09,0.204102812354243
-0.051,5e-09,0.210928218580154
-0.05,5e-09,0.217753624806065
-0.049,5e-09,0.224579031031976
-0.048,5e-09,0.231404437257887
-0.047,5e-09,0.238229843483798
-0.046,5e-09,0.245055249709709
-0.045,5e-09,0.25188065593562
-0.044,5e-09,0.258706062161531
-0.043,5e-09,0.265531468387442
-0.042,5e-09,0.272356874613353
-0.041,5e-09,0.279182280839264
-0.04,5e-09,0.286007687065175
-0.039,5e-09,0.292833093291086
-0.038,5e-09,0.299658499516997
-0.037,5e-09,0.306483905742908
-0.036,5e-09,0.313309311968819
-0.035,5e-09,0.32013471819473
-0.034,5e-09,0.326960124420641
-0.033,5e-09,0.333785530646552
-0.032,5e-09,0.340610936872463
-0.031,5e-09,0.347436343098374
-0.03,5e-09,0.354261749324285
-0.029,5e-09,0.361087155550196
-0.028,5e-09,0.367912561776107
-0.027,5e-09,0.374737968002018
-0.026,5e-09,0.381563374227929
-0.025,5e-09,0.38838878045384
-0.024,5e-09,0.395214186679751
-0.023,5e-09,0.402039592905662
-0.022,5e-09,0.408864999131573
-0.021,5e-09,0.415690405357484
-0.02,5e-09,0.422515811583395
-0.019,5e-09,0.429341217809306
-0.018,5e-09,0.436166624035217
-0.017,5e-09,0.442992030261128
-0.016,5e-09,0.449817436487039
-0.015,5e-09,0.45664284271295
-0.014,5e-09,0.463468248938861
-0.013,5e-09,0.470293655164772
-0.012,5e-09,0.477119061390683
-0.011,5e-09,0.483944467616594
-0.01,5e-09,0.490769873842505
-0.009,5e-09,0.497595280068416
-0.008,5e-09,0.504420686294327
-0.007,5e-09,0.511246092520238
-0.006,5e-09,0.518071498746149
-0.005,5e-09,0.52489690497206
-0.004,5e-09,0.531722311197971
-0.003,5e-09,0.538547717423882
-0.002,5e-09,0.545373123649793
-0.001,5e-09,0.552198529875704
0,1,0.559023936101615
0.001,1,0.565849342327526
0.002,1,0.572674748553437
0.003,1,0.579500154779348
0.004,1,0.586325561005259
0.005,1,0.59315096723117
0.006,1,0.599976373457081
0.007,1,0.606801779682992
0.008,1,0.613627185908903
0.009,1,0.620452592134814
0.01,1,0.627277998360725
0.011,1,0.634103404586636
0.012,1,0.640928810812547
0.013,1,0.647754217038458
0.014,1,0.654579623264369
0.015,1,0.66140502949028
0.016,1,0.668230435716191
0.017,1,0.675055841942102
0.018,1,0.681881248168013
0.019,1,0.688706654393924
0.02,1,0.695532060619835
0.021,1,0.702357466845746
0.022,1,0.709182873071657
0.023,1,0.716008279297568
0.024,1,0.722833685523479
0.025,1,0.72965909174939
0.026,1,0.736484497975301
0.027,1,0.743309904201212
0.028,1,0.750135310427123
0.029,1,0.756960716653034
0.03,1,0.763786122878945
0.031,1,0.770611529104856
0.032,1,0.777436935330767
0.033,1,0.784262341556678
0.034,1,0.791087747782589
0.035,1,0.7979131540085
0.036,1,0.804738560234411
0.037,1,0.811563966460322
0.038,1,0.818389372686233
0.039,1,0.825214778912144
0.04,1,0.832040185138055
0.041,1,0.838865591363966
0.042,1,0.845690997589877
0.043,1,0.852516403815788
0.044,1,0.859341810041699
0.045,1,0.86616721626761
0.046,1,0.872992622493521
0.047,1,0.879818028719432
0.048,1,0.886643434945343
0.049,1,0.893468841171254
0.05,1,0.900294247397165
0.051,1,0.907119653623076
0.052,1,0.913945059848987
0.053,1,0.920770466074898
0.054,1,0.927595872300809
0.055,1,0.93442127852672
0.056,1,0.941246684752631
0.057,1,0.948072090978542
0.058,1,0.954897497204453
0.059,1,0.961722903430364
0.06,1,0.968548309656275
0.061,1,0.975373715882186
0.062,1,0.982199122108097
0.063,1,0.989024528334008
0.064,1,0.995849934559919
0.065,1,1.00267534078583
0.066,1,1.00950074701174
0.067,1,1.01632615323765
0.068,1,1.02315155946356
0.069,1,1.02997696568947
0.07,1,1.03680237191539
0.071,1,1.0436277781413
0.072,1,1.05045318436721
0.073,1,1.05727859059312
0.074,1,1.06410399681903
0.075,1,1.07092940304494
0.076,1,1.07775480927085
0.077,1,1.08458021549676
0.078,1,1.09140562172267
0.079,1,1.09823102794858
0.08,1,1.1050564341745
0.081,1,1.11188184040041
0.082,1,1.11870724662632
0.083,1,1.12553265285223
0.084,1,1.13235805907814
0.085,1,1.13918346530405
0.086,1,1.14600887152996
0.087,1,1.15283427775587
0.088,1,1.15965968398178
0.089,1,1.16648509020769
0.09,1,1.17331049643361
0.091,1,1.18013590265952
0.092,1,1.18696130888543
0.093,1,1.19378671511134
0.094,1,1.20061212133725
0.095,1,1.20743752756316
0.096,1,1.21426293378907
0.097,1,1.22108834001498
0.098,1,1.22791374624089
0.099,1,1.2347391524668
0.1,1,1.24156455869272
0.101,1,1.24838996491863
0.102,1,1.25521537114454
0.103,1,1.26204077737045
0.104,1,1.26886618359636
0.105,1,1.27569158982227
0.106,1,1.28251699604818
0.107,1,1.28934240227409
0.108,1,1.2961678085
0.109,1,1.30299321472591
0.11,1,1.30981862095183
0.111,1,1.31664402717774
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952382
0.282,1,1.00952380952382
0.283,1,1.00952380952382
0.284,1,1.00952380952382
0.285,1,1.00952380952382
0.286,1,1.00952380952382
0.287,1,1.00952380952382
0.288,1,1.00952380952382
0.289,1,1.00952380952382
0.29,1,1.00952380952382
0.291,1,1.00952380952382
0.292,1,1.00952380952382
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,0.990561904761918
0.335,1,0.99069047619049
0.336,1,0.990819047619061
0.337,1,0.990947619047633
0.338,1,0.991076190476204
0.339,1,0.991204761904775
0.34,1,0.991333333333347
0.341,1,0.991461904761918
0.342,1,0.99159047619049
0.343,1,0.991719047619061
0.344,1,0.991847619047633
0.345,1,0.991976190476204
0.346,1,0.992104761904775
0.347,1,0.992233333333347
0.348,1,0.992361904761918
0.349,1,0.99249047619049
0.35,1,0.992619047619061
0.351,1,0.992747619047633
0.352,1,0.992876190476204
0.353,1,0.993004761904775
0.354,1,0.993133333333347
0.355,1,0.993261904761918
0.356,1,0.99339047619049
0.357,1,0.993519047619061
0.358,1,0.993647619047633
0.359,1,0.993776190476204
0.36,1,0.993904761904775
0.361,1,0.994033333333347
0.362,1,0.994161904761918
0.363,1,0.99429047619049
0.364,1,0.994419047619061
0.365,1,0.994547619047633
0.366,1,0.994676190476204
0.367,1,0.994804761904775
0.368,1,0.994933333333347
0.369,1,0.995061904761918
0.37,1,0.99519047619049
0.371,1,0.995319047619061
0.372,1,0.995447619047633
0.373,1,0.995576190476204
0.374,1,0.995704761904775
0.375,1,0.995833333333347
0.376,1,0.995961904761918
0.377,1,0.99609047619049
0.378,1,0.996219047619061
0.379,1,0.996347619047633
0.38,1,0.996476190476204
0.381,1,0.996604761904775
0.382,1,0.996733333333347
0.383,1,0.996861904761918
0.384,1,0.99699047619049
0.385,1,0.997119047619061
0.386,1,0.997247619047632
0.387,1,0.997376190476204
0.388,1,0.997504761904775
0.389,1,0.997633333333347
0.39,1,0.997761904761918
0.391,1,0.99789047619049
0.392,1,0.998019047619061
0.393,1,0.998147619047632
0.394,1,0.998276190476204
0.395,1,0.998404761904775
0.396,1,0.998533333333347
0.397,1,0.998661904761918
0.398,1,0.99879047619049
0.399,1,0.998919047619061
0.4,1,0.999047619047633
0.401,1,0.999176190476204
0.402,1,0.999304761904775
0.403,1,0.999433333333347
0.404,1,0.999561904761918
0.405,1,0.99969047619049
0.406,1,0.999819047619061
0.407,1,0.999947619047633
0.408,1,1.0000761904762
0.409,1,1.00020476190478
0.41,1,1.00033333333335
0.411,1,1.00046190476192
0.412,1,1.00059047619049
0.413,1,1.00071904761906
0.414,1,1.00084761904763
0.415,1,1.0009761904762
0.416,1,1.00110476190478
0.417,1,1.00123333333335
0.418,1,1.00136190476192
0.419,1,1.00149047619049
0.42,1,1.00161904761906
0.421,1,1.00174761904763
0.422,1,1.0018761904762
0.423,1,1.00200476190478
0.424,1,1.00213333333335
0.425,1,1.00226190476192
0.426,1,1.00239047619049
0.427,1,1.00251904761906
0.428,1,1.00264761904763
0.429,1,1.0027761904762
0.43,1,1.00290476190478
0.431,1,1.00303333333335
0.432,1,1.00316190476192
0.433,1,1.00329047619049
0.434,1,1.00341904761906
0.435,1,1.00354761904763
0.436,1,1.0036761904762
0.437,1,1.00380476190478
0.438,1,1.00393333333335
0.439,1,1.00406190476192
0.44,1,1.00419047619049
0.441,1,1.00431904761906
0.442,1,1.00444761904763
0.443,1,1.0045761904762
0.444,1,1.00470476190478
0.445,1,1.00483333333335
0.446,1,1.00496190476192
0.447,1,1.00509047619049
0.448,1,1.00521904761906
0.449,1,1.00534761904763
0.45,1,1.0054761904762
0.451,1,1.00560476190478
0.452,1,1.00573333333335
0.453,1,1.00586190476192
0.454,1,1.00599047619049
0.455,1,1.00611904761906
0.456,1,1.00624761904763
0.457,1,1.0063761904762
0.458,1,1.00650476190478
0.459,1,1.00663333333335
0.46,1,1.00676190476192
0.461,1,1.00689047619049
0.462,1,1.00701904761906
0.463,1,1.00714761904763
0.464,1,1.0072761904762
0.465,1,1.00740476190478
0.466,1,1.00753333333335
0.467,1,1.00766190476192
0.468,1,1.00779047619049
0.469,1,1.00791904761906
0.47,1,1.00804761904763
0.471,1,1.0081761904762
0.472,1,1.00830476190478
0.473,1,1.00843333333335
0.474,1,1.00856190476192
0.475,1,1.00869047619049
0.476,1,1.00881904761906
0.477,1,1.00894761904763
0.478,1,1.0090761904762
0.479,1,1.00920476190478
0.48,1,1.00933333333335
0.481,1,1.00946190476192
0.482,1,1.00959047619049
0.483,1,1.00971904761906
0.484,1,1.00984761904763
0.485,1,1.0099761904762
0.486,1,1.01010476190478
0.487,1,1.01023333333335
0.488,1,1.01036190476192
0.489,1,1.01049047619049
0.49,1,1.01061904761906
0.491,1,1.01074761904763
0.492,1,1.0108761904762
0.493,1,1.01100476190478
0.494,1,1.01113333333335
0.495,1,1.01126190476192
0.496,1,1.01139047619049
0.497,1,1.01151904761906
0.498,1,1.01164761904763
0.499,1,1.0117761904762
0.5,1,1.01190476190478
0.501,1,1.01203333333335
0.502,1,1.01216190476192
0.503,1,1.01229047619049
0.504,1,1.01241904761906
0.505,1,1.01254761904763
0.506,1,1.0126761904762
0.507,1,1.01280476190478
0.508,1,1.01293333333335
0.509,1,1.01306190476192
0.51,1,1.01319047619049
0.511,1,1.01331904761906
0.512,1,1.01344761904763
0.513,1,1.0135761904762
0.514,1,1.01370476190478
0.515,1,1.01383333333335
