mu,psi_ref,psi_hat
-0.425,4.60057361537324e-143,0.0129720251094797
-0.424,1.45525478420791e-143,0.0128171621690908
-0.423,4.59406883444854e-144,0.0126612950352979
-0.422,1.44739601134589e-144,0.0125045331921721
-0.421,4.55101907632359e-145,0.0123469849752913
-0.42,1.42810898452833e-145,0.0121887574418779
-0.419,4.47244962784172e-146,0.0120299562462546
-0.418,1.3978513024883e-146,0.0118706855207919
-0.417,4.36021499398018e-147,0.0117110477624961
-0.416,1.35733248650825e-147,0.0115511437253713
-0.415,4.2169261395576e-148,0.0113910723186618
-0.414,1.30748632718865e-148,0.0112309305110683
-0.413,4.04584954797297e-149,0.0110708132410048
-0.412,1.24943512937631e-149,0.0109108133329482
-0.411,3.85078354461004e-150,0.0107510214199101
-0.41,1.18444776595323e-150,0.0105915258720445
-0.409,3.63591841762744e-151,0.0104324127313829
-0.408,1.11389372630821e-151,0.0102737656526765
-0.407,3.405687511863e-152,0.0101156658503013
-0.406,1.03919547459221e-152,0.00995819205117155
-0.405,3.16461664379112e-153,0.00980142045358898
-0.404,9.61781413196449e-154,0.00964542469193912
-0.403,2.91717889565558e-154,0.00949027580713574
-0.402,8.83041586771645e-155,0.0093360422226975
-0.401,2.66766113907142e-155,0.0091827897263318
-0.4,8.0428798040184e-156,0.00903058145688715
-0.399,2.42004758606254e-156,0.00887947789652651
-0.398,7.26720889289624e-157,0.00872953686796358
-0.397,2.17792436399243e-157,0.00858081353659553
-0.396,6.51402398961819e-158,0.00843336041735842
-0.395,1.94440766763294e-158,0.0082872273861237
-0.394,5.79237549326085e-159,0.00814246169544912
-0.393,1.72209656663709e-159,0.00799910799449163
-0.392,5.109632969026e-160,0.00785720835288605
-0.391,1.51305014287261e-160,0.00771680228838912
-0.39,4.47144967714423e-161,0.00757792679808696
-0.389,1.3187873875745e-161,0.00744061639296118
-0.388,3.88179533414635e-162,0.00730490313560819
-0.387,1.14030727048549e-162,0.00717081668090602
-0.386,3.34304762858805e-163,0.007038384319423
-0.385,9.78125645415474e-164,0.00690763102336389
-0.384,2.85613110229829e-164,0.0067785794948507
-0.383,8.32325197281732e-165,0.00665125021633726
-0.382,2.42069100964218e-165,0.00652566150296019
-0.381,7.02614459470115e-166,0.00640182955663125
-0.38,2.03528963098952e-166,0.00627976852168069
-0.379,5.88392011837436e-167,0.00615949054186498
-0.378,1.69761313556084e-167,0.00604100581855698
-0.377,4.88812267908109e-168,0.00592432266994195
-0.376,1.404678315408e-168,0.00580944759104757
-0.375,4.02849723775911e-169,0.00569638531444247
-0.374,1.15303017587286e-169,0.0055851388714431
-0.373,3.29359115366761e-170,0.00547570965367498
-0.372,9.38923291836354e-171,0.0053680974748412
-0.371,2.67129560102268e-171,0.00526230063255666
-0.37,7.58481855942592e-172,0.0051583159701139
-0.369,2.14931393570044e-172,0.00505613893805236
-0.368,6.07835308152857e-173,0.0049557636554105
-0.367,1.71555009542413e-173,0.00485718297054584
-0.366,4.83228227869495e-174,0.00476038852141601
-0.365,1.3584154056411e-174,0.00466537079521964
-0.364,3.81104706092942e-175,0.00457211918730311
-0.363,1.06705655058299e-175,0.00448062205924597
-0.362,2.98168645076389e-176,0.00439086679604395
-0.361,8.31510846046642e-177,0.00430283986231523
-0.36,2.31422337597337e-177,0.00421652685746218
-0.359,6.42797301294241e-178,0.00413191256972635
-0.358,1.78186264954939e-178,0.00404898102908128
-0.357,4.92953341949869e-179,0.00396771555891308
-0.356,1.36103350664167e-179,0.00388809882644459
-0.355,3.7502759933267e-180,0.00381011289186444
-0.354,1.03130958407495e-180,0.00373373925612797
-0.353,2.83039004851568e-181,0.00365895890740125
-0.352,7.75237789513454e-182,0.00358575236612541
-0.351,2.11911727335943e-182,0.00351409972868258
-0.35,5.78104645847924e-183,0.00344398070964919
-0.349,1.57394422548204e-183,0.00337537468262688
-0.348,4.27664920725968e-184,0.00330826071964544
-0.347,1.15970980703316e-184,0.00324261762913552
-0.346,3.1385311393769e-185,0.00317842399247312
-0.345,8.47685911201143e-186,0.00311565819910056
-0.344,2.2849405201969e-186,0.00305429848023251
-0.343,6.14675983235338e-187,0.00299432294115811
-0.342,1.65024718610548e-187,0.00293570959215304
-0.341,4.42163783981693e-188,0.00287843637801827
-0.34,1.18235732586752e-188,0.00282248120626416
-0.339,3.15533689767879e-189,0.0027678219739609
-0.338,8.40376958608851e-190,0.00271443659327838
-0.337,2.23374682348362e-190,0.00266230301573998
-0.336,5.92550229188208e-191,0.00261139925521684
-0.335,1.56872856244216e-191,0.00256170340969011
-0.334,4.14478348261045e-192,0.00251319368181037
-0.333,1.09291730918414e-192,0.00246584839828417
-0.332,2.87610125009249e-193,0.0024196460281188
-0.331,7.55357331016681e-194,0.00237456519975705
-0.33,1.97984931328989e-194,0.00233058471713462
-0.329,5.17896811280603e-195,0.002287683574693
-0.328,1.35202819325868e-195,0.00224584097138147
-0.327,3.52257030490016e-196,0.00220503632368185
-0.326,9.15935733594574e-197,0.00216524927769002
-0.325,2.37684984493511e-197,0.00212645972028807
-0.324,6.15559306128794e-198,0.00208864778944138
-0.323,1.59099739081257e-198,0.00205179388365426
-0.322,4.1039347244008e-199,0.00201587867061803
-0.321,1.0564837768353e-199,0.00198088309508508
-0.32,2.71429240572606e-200,0.00194678838600194
-0.319,6.95956093545062e-201,0.00191357606293417
-0.318,1.78089560807417e-201,0.00188122794181554
-0.317,4.548063242541e-202,0.00184972614005313
-0.316,1.15916681181325e-202,0.00181905308101978
-0.315,2.94847053843781e-203,0.00178919149796459
-0.314,7.4847803145833e-204,0.00176012443737148
-0.313,1.89623751450719e-204,0.00173183526179538
-0.312,4.79443926717877e-205,0.00170430765220465
-0.311,1.20980206108357e-205,0.00167752560985786
-0.31,3.04664764499043e-206,0.00165147345774234
-0.309,7.65705118111136e-207,0.00162613584160092
-0.308,1.92057946719048e-207,0.0016014977305728
-0.307,4.80766750028983e-208,0.00157754441747359
-0.306,1.20106905495748e-208,0.00155426151873893
-0.305,2.99455947016106e-209,0.00153163497405498
-0.304,7.45125314266984e-210,0.00150965104569885
-0.303,1.85036372026747e-210,0.00148829631761071
-0.302,4.58581259177735e-211,0.00146755769421903
-0.301,1.13424509863046e-211,0.00144742239903923
-0.3,2.79981238982983e-212,0.00142787797306555
-0.299,6.89735154800681e-213,0.0014089122729752
-0.298,1.69577099937227e-213,0.00139051346916288
-0.297,4.16086338534151e-214,0.00137267004362332
-0.296,1.0188989640789e-214,0.00135537078769867
-0.295,2.49006220050249e-215,0.00133860479970681
-0.294,6.07324332790849e-216,0.00132236148246619
-0.293,1.47830000643833e-216,0.0013066305407318
-0.292,3.59116935925365e-217,0.00129140197855678
-0.291,8.70643989167094e-218,0.0012766660965929
-0.29,2.10657408023298e-218,0.00126241348934314
-0.289,5.08679548850784e-219,0.00124863504237859
-0.288,1.22586664879432e-219,0.00123532192953157
-0.287,2.94831303799878e-220,0.00122246561007637
-0.286,7.07677466594068e-221,0.00121005782590806
-0.285,1.69522970063647e-221,0.0011980905987301
-0.284,4.05278111796484e-222,0.00118655622726009
-0.283,9.6696144142466e-223,0.00117544728446331
-0.282,2.30248375612986e-223,0.00116475661482286
-0.281,5.47161339996173e-224,0.00115447733165475
-0.28,1.29767412473194e-224,0.00114460281447621
-0.279,3.07147720526921e-225,0.00113512670643482
-0.278,7.25538326917078e-226,0.00112604291180578
-0.277,1.71042813961598e-226,0.00111734559356439
-0.276,4.02421075615046e-227,0.00110902917104035
-0.275,9.44904708834232e-228,0.00110108831766028
-0.274,2.21425033989007e-228,0.00109351795878453
-0.273,5.17841483071951e-229,0.00108631326964412
-0.272,1.20864390592087e-229,0.00107946967338339
-0.271,2.81534295433848e-230,0.00107298283921361
-0.27,6.54478911583382e-231,0.00106684868068269
-0.269,1.51841826542541e-231,0.00106106335406601
-0.268,3.51575491297152e-232,0.00105562325688288
-0.267,8.12413583815988e-233,0.00105052502654337
-0.266,1.87355812610323e-233,0.00104576553912972
-0.265,4.31209755392205e-234,0.00104134190831674
-0.264,9.9047015670111e-235,0.0010372514844351
-0.263,2.27052152128885e-235,0.00103349185368175
-0.262,5.19447023369232e-236,0.00103006083748103
-0.261,1.18600989434784e-236,0.00102695649200052
-0.26,2.70250666335718e-237,0.00102417710782514
-0.259,6.14577484813571e-238,0.00102172120979319
-0.258,1.39481923912191e-238,0.00101958755699784
-0.257,3.15929822709309e-239,0.00101777514295755
-0.256,7.14158707003234e-240,0.00101628319595884
-0.255,1.61112923452028e-240,0.00101511117957482
-0.254,3.62743668815787e-241,0.00101425879336285
-0.253,8.15171719078739e-242,0.00101372597374455
-0.252,1.83231626715675e-242,0.00101351289507157
-0.251,4.2942531226004e-243,0.00101361997088037
-0.25,1.82729635847066e-243,0.00101404785533919
-0.249,4.2942531226004e-243,0.00101479744489061
-0.248,1.83231626715675e-242,0.00101586988009276
-0.247,8.15171719078739e-242,0.00101726654766267
-0.246,3.62743668815787e-241,0.00101898908272469
-0.245,1.61112923452028e-240,0.00102103937126749
-0.244,7.14158707003234e-240,0.00102341955281276
-0.243,3.15929822709309e-239,0.00102613202329875
-0.242,1.39481923912191e-238,0.00102917943818203
-0.241,6.14577484813571e-238,0.00103256471576067
-0.24,2.70250666335718e-237,0.00103629104072186
-0.239,1.18600989434784e-236,0.00104036186791745
-0.238,5.19447023369232e-236,0.00104478092637036
-0.237,2.27052152128885e-235,0.00104955222351507
-0.236,9.9047015670111e-235,0.00105468004967533
-0.235,4.31209755392205e-234,0.00106016898278218
-0.234,1.87355812610323e-233,0.00106602389333521
-0.233,8.12413583815988e-233,0.0010722499496101
-0.232,3.51575491297152e-232,0.00107885262311528
-0.231,1.51841826542541e-231,0.00108583769430047
-0.23,6.54478911583382e-231,0.00109321125851995
-0.229,2.81534295433848e-230,0.00110097973225289
-0.228,1.20864390592087e-229,0.00110914985958335
-0.227,5.17841483071951e-229,0.00111772871894221
-0.226,2.21425033989007e-228,0.00112672373011304
-0.225,9.44904708834232e-228,0.00113614266150391
-0.224,4.02421075615046e-227,0.00114599363768682
-0.223,1.71042813961598e-226,0.00115628514720603
-0.222,7.25538326917078e-226,0.00116702605065666
-0.221,3.07147720526921e-225,0.00117822558903423
-0.22,1.29767412473194e-224,0.00118989339235576
-0.219,5.47161339996173e-224,0.00120203948855241
-0.218,2.30248375612986e-223,0.00121467431263356
-0.217,9.6696144142466e-223,0.00122780871612143
-0.216,4.05278111796484e-222,0.00124145397675507
-0.215,1.69522970063647e-221,0.00125562180846203
-0.214,7.07677466594068e-221,0.00127032437159515
-0.213,2.94831303799878e-220,0.00128557428343178
-0.212,1.22586664879432e-219,0.00130138462893146
-0.211,5.08679548850842e-219,0.00131776897174786
-0.21,2.10657408023298e-218,0.00133474136548965
-0.209,8.70643989167292e-218,0.00135231636522435
-0.208,3.59116935925365e-217,0.00137050903921806
-0.207,1.47830000643833e-216,0.00138933498090308
-0.206,6.07324332790849e-216,0.00140881032106448
-0.205,2.49006220050249e-215,0.00142895174023539
-0.204,1.0188989640789e-214,0.00144977648128955
-0.203,4.16086338534151e-214,0.00147130236221855
-0.202,1.69577099937227e-213,0.00149354778907963
-0.201,6.89735154800681e-213,0.00151653176909855
-0.2,2.79981238982983e-212,0.0015402739239104
-0.199,1.13424509863046e-211,0.00156479450291969
-0.198,4.58581259177735e-211,0.00159011439675928
-0.197,1.85036372026747e-210,0.00161625515082566
-0.196,7.45125314266984e-210,0.00164323897886659
-0.195,2.99455947016106e-209,0.00167108877659453
-0.194,1.20106905495748e-208,0.00169982813529756
-0.193,4.80766750028983e-208,0.00172948135541692
-0.192,1.92057946719048e-207,0.00176007346005811
-0.191,7.65705118111136e-207,0.00179163020839985
-0.19,3.04664764499043e-206,0.00182417810896258
-0.189,1.20980206108357e-205,0.0018577444326956
-0.188,4.79443926717877e-205,0.00189235722583881
-0.187,1.89623751450719e-204,0.00192804532251222
-0.186,7.4847803145833e-204,0.00196483835698322
-0.185,2.94847053843781e-203,0.00200276677555839
-0.184,1.15916681181325e-202,0.00204186184804309
-0.183,4.548063242541e-202,0.00208215567870887
-0.182,1.78089560807417e-201,0.00212368121670489
-0.181,6.95956093545062e-201,0.00216647226584597
-0.18,2.71429240572606e-200,0.00221056349370572
-0.179,1.0564837768353e-199,0.00225599043993993
-0.178,4.1039347244008e-199,0.00230278952376031
-0.177,1.59099739081257e-198,0.00235099805047559
-0.176,6.15559306128794e-198,0.00240065421701183
-0.175,2.37684984493511e-197,0.00245179711631991
-0.174,9.15935733594418e-197,0.00250446674057373
-0.173,3.52257030490016e-196,0.00255870398305777
-0.172,1.35202819325852e-195,0.00261455063863867
-0.171,5.17896811280603e-195,0.00267204940271021
-0.17,1.97984931328955e-194,0.0027312438684971
-0.169,7.55357331016681e-194,0.00279217852259779
-0.168,2.876101250092e-193,0.00285489873864218
-0.167,1.09291730918414e-192,0.00291945076893534
-0.166,4.14478348260974e-192,0.0029858817339538
-0.165,1.56872856244216e-191,0.00305423960955645
-0.164,5.92550229188107e-191,0.00312457321176767
-0.163,2.23374682348362e-190,0.0031969321789859
-0.162,8.40376958608755e-190,0.00327136695146695
-0.161,3.15533689767879e-189,0.00334792874792691
-0.16,1.18235732586732e-188,0.00342666953910635
-0.159,4.42163783981693e-188,0.00350764201813337
-0.158,1.6502471861053e-187,0.00359089956752028
-0.157,6.14675983235338e-187,0.00367649622262542
-0.156,2.28494052019652e-186,0.00376448663140942
-0.155,8.47685911201143e-186,0.00385492601031278
-0.154,3.13853113937636e-185,0.00394787009608005
-0.153,1.15970980703316e-184,0.00404337509335485
-0.152,4.27664920725895e-184,0.00414149761786912
-0.151,1.57394422548204e-183,0.00424229463505031
-0.15,5.78104645847826e-183,0.00434582339387042
-0.149,2.11911727335943e-182,0.00445214135576264
-0.148,7.75237789513454e-182,0.00456130611843336
-0.147,2.83039004851568e-181,0.00467337533440003
-0.146,1.03130958407495e-180,0.0047884066240898
-0.145,3.7502759933267e-180,0.00490645748333823
-0.144,1.36103350664167e-179,0.00502758518513362
-0.143,4.92953341949869e-179,0.0051518466754591
-0.142,1.78186264954939e-178,0.00527929846309331
-0.141,6.42797301294241e-178,0.00540999650323922
-0.14,2.31422337597337e-177,0.00554399607486169
-0.139,8.31510846046642e-177,0.00568135165162619
-0.138,2.98168645076389e-176,0.00582211676634418
-0.137,1.06705655058299e-175,0.00596634386884615
-0.136,3.81104706092942e-175,0.00611408417721864
-0.135,1.3584154056411e-174,0.00626538752236016
-0.134,4.83228227869495e-174,0.0064203021858303
-0.133,1.71555009542413e-173,0.00657887473098662
-0.132,6.07835308152857e-173,0.00674114982742799
-0.131,2.14931393570044e-172,0.00690717006878624
-0.13,7.58481855942592e-172,0.00707697578393514
-0.129,2.67129560102268e-171,0.00725060484171284
-0.128,9.38923291836354e-171,0.00742809244928423
-0.127,3.29359115366761e-170,0.00760947094430097
-0.126,1.15303017587286e-169,0.00779476958104976
-0.125,4.02849723775911e-169,0.00798401431081484
-0.124,1.404678315408e-168,0.00817722755671655
-0.123,4.88812267908109e-168,0.00837442798332705
-0.122,1.69761313556084e-167,0.00857563026140279
-0.121,5.88392011837436e-167,0.00878084482811553
-0.12,2.03528963098952e-166,0.00899007764320576
-0.119,7.02614459470115e-166,0.00920332994152694
-0.118,2.42069100964218e-165,0.00942059798249326
-0.117,8.32325197281732e-165,0.00964187279699021
-0.116,2.85613110229829e-164,0.00986713993235493
-0.115,9.78125645415474e-164,0.0100963791960792
-0.114,3.34304762858805e-163,0.0103295643989384
-0.113,1.14030727048549e-162,0.0105666630982968
-0.112,3.88179533414635e-162,0.0108076363423875
-0.111,1.3187873875745e-161,0.0110524384164174
-0.11,4.47144967714423e-161,0.0113010165913894
-0.109,1.51305014287261e-160,0.0115533108765877
-0.108,5.109632969026e-160,0.0118092537767134
-0.107,1.72209656663709e-159,0.0120687700547058
-0.106,5.79237549326085e-159,0.0123317765013246
-0.105,1.94440766763294e-158,0.0125981817126129
-0.104,6.51402398961819e-158,0.0128678858763968
-0.103,2.17792436399243e-157,0.0131407805690146
-0.102,7.26720889289624e-157,0.013416748563501
-0.101,2.42004758606254e-156,0.0136956636504803
-0.1,8.0428798040184e-156,0.0139773904730502
-0.099,2.66766113907142e-155,0.014261784376954
-0.098,8.83041586771645e-155,0.0145486912773604
-0.097,2.91717889565558e-154,0.014837947543577
-0.096,9.61781413196449e-154,0.0151293799030306
-0.095,3.16461664379112e-153,0.0154228053658461
-0.094,1.03919547459221e-152,0.0157180311713491
-0.093,3.405687511863e-152,0.0160148547578036
-0.092,1.11389372630821e-151,0.0163130637566738
-0.091,3.63591841762744e-151,0.0166124360126729
-0.09,1.18444776595323e-150,0.0169127396308241
-0.089,3.85078354461004e-150,0.017213733051715
-0.088,1.24943512937631e-149,0.0175151651560748
-0.087,4.04584954797297e-149,0.0178167753997433
-0.086,1.30748632718865e-148,0.0181182939800292
-0.085,4.2169261395576e-148,0.0184194420343801
-0.084,1.35733248650825e-147,0.0187199318721972
-0.083,4.36021499398018e-147,0.0190194672405321
-0.082,1.39785130248846e-146,0.0193177436243015
-0.081,4.47244962784172e-146,0.0196144485815377
-0.08,1.42810898452849e-145,0.0199092621140755
-0.079,4.55101907632359e-145,0.0202018570739433
-0.078,1.44739601134613e-144,0.0204918996055901
-0.077,4.59406883444854e-144,0.0207790496239331
-0.076,1.45525478420807e-143,0.0210629613280603
-0.075,4.60057361537324e-143,0.0213432837502602
-0.074,1.45149767359335e-142,0.0216196613398882
-0.073,4.5703779400706e-142,0.0218917345814082
-0.072,1.43621446552614e-141,0.0221591406457704
-0.071,4.50420231471771e-141,0.0224215140741113
-0.07,1.40976879495108e-140,0.0226784874925757
-0.069,4.40361465308566e-140,0.0229296923568809
-0.068,1.37278376397267e-139,0.0231747597250529
-0.067,4.27096852660194e-139,0.0234133210565863
-0.066,1.32611753917181e-138,0.0236450090360884
-0.065,4.10931163773403e-138,0.023869458419293
-0.064,1.27083026234942e-137,0.0240863068991475
-0.063,3.92226948586392e-137,0.0242951959895044
-0.062,1.20814405563537e-136,0.0244957719237837
-0.061,3.7139104224687e-136,0.0246876865658061
-0.06,1.13939822561189e-135,0.0248705983298561
-0.059,3.48859909701294e-135,0.0250441731068794
-0.058,1.06600195294017e-134,0.0252080851935999
-0.057,3.25084563463297e-134,0.0253620182212158
-0.056,9.89386786614519e-134,0.0255056660802319
-0.055,3.00515775698649e-133,0.0256387338378953
-0.054,9.10961149869216e-133,0.0257609386446255
-0.053,2.75590249066643e-132,0.0258720106257723
-0.052,8.32068823346521e-132,0.0259716937549961
-0.051,2.5071831671336e-131,0.0260597467055399
-0.05,7.53953024825257e-131,0.026135943675663
-0.049,2.26273619289358e-130,0.0262000751845219
-0.048,6.77727284506067e-130,0.0262519488348213
-0.047,2.0258506629088e-129,0.0262913900386178
-0.046,6.04353854847193e-129,0.0263182427027369
-0.045,1.79931241418335e-128,0.0263323698703645
-0.044,5.34629928861685e-128,0.0263336543154993
-0.043,1.5853726764835e-127,0.0263219990870886
-0.042,4.69181502632705e-127,0.0262973279998405
-0.041,1.38574016744341e-126,0.0262595860688843
-0.04,4.0846433358556e-126,0.0262087398856557
-0.039,1.20159437507643e-125,0.0261447779326043
-0.038,3.52771136029431e-125,0.0260677108345613
-0.037,1.03361692407943e-124,0.0259775715448614
-0.036,3.02243932186983e-124,0.0258744154645797
-0.035,8.82037360379058e-124,0.0257583204935391
-0.034,2.56890345033266e-123,0.0256293870120296
-0.033,7.46689413945141e-123,0.0254877377924986
-0.032,2.1660257609567e-122,0.0253335178407831
-0.031,6.2707379421356e-122,0.0251668941667814
-0.03,1.81177848064145e-121,0.0249880554847896
-0.029,5.22423799451917e-121,0.0247972118440634
-0.028,1.50339195095411e-120,0.0245945941904939
-0.027,4.31770432971575e-120,0.0243804538606263
-0.026,1.23755636618751e-119,0.0241550620095702
-0.025,3.54004260667731e-119,0.0239187089746831
-0.024,1.01060955626672e-118,0.0236717035772164
-0.023,2.87931860268257e-118,0.0234143723644255
-0.022,8.18705026399083e-118,0.0231470587949381
-0.021,2.32325350674958e-117,0.0228701223704542
-0.02,6.57956462588772e-117,0.0225839377171195
-0.019,1.85964104748078e-116,0.0222888936201591
-0.018,5.24556776016089e-116,0.0219853920155883
-0.017,1.47668305110178e-115,0.021673846943024
-0.016,4.14871393436608e-115,0.0213546834638081
-0.015,1.16324474927001e-114,0.0210283365488125
-0.014,3.25506842806838e-114,0.0206952499404376
-0.013,9.09034896905506e-114,0.0203558749934238
-0.012,2.53356703466122e-113,0.0200106694991858
-0.011,7.04718470815708e-113,0.0196600964984349
-0.01,1.95627687239489e-112,0.01930462308689
-0.009,5.41971435427503e-112,0.0189447192188788
-0.008,1.49849012661209e-111,0.0185808565136149
-0.007,4.13487880670309e-111,0.0182135070688796
-0.006,1.13868367694014e-110,0.0178431422867688
-0.005,3.12949899395594e-110,0.0174702317160591
-0.004,8.58376755343155e-110,0.0170952419156255
-0.003,2.3497004052879e-109,0.0167186353431873
-0.002,6.41916362616782e-109,0.0163408692734939
-0.001,1.75015217259459e-108,0.0159623947498604
0,4.7621666341462e-108,0.0155836555727549
0.001,1.29319725849664e-107,0.0152050873289052
0.002,3.50474458748823e-107,0.0148271164641431
0.003,9.4793679957466e-107,0.0144501594029447
0.004,2.55878504473121e-106,0.0140746217173472
0.005,6.89318025452526e-106,0.0137008973476368
0.006,1.85326224332617e-105,0.0133293678769084
0.007,4.97262296744355e-105,0.0129604018612969
0.008,1.33157488789652e-104,0.0125943542173731
0.009,3.55858277234856e-104,0.0122315656678895
0.01,9.49117451071174e-104,0.0118723622467551
0.011,2.52635429893337e-103,0.0115170548638096
0.012,6.71119666052865e-103,0.0111659389296664
0.013,1.77925045328499e-102,0.0108192940405962
0.014,4.70766570884591e-102,0.0104773837231341
0.015,1.24309854451654e-101,0.0101404552378141
0.016,3.27594733208672e-101,0.00980873944116161
0.017,8.61588066156606e-101,0.00948245070482308
0.018,2.26148572101367e-100,0.00916178689046421
0.019,5.92405983012753e-100,0.00884692937884147
0.02,1.54873257513604e-99,0.00853804315123833
0.021,4.04077660708941e-99,0.00823527692126265
0.022,1.0521669610897e-98,0.00793876331482235
0.023,2.73423533010367e-98,0.00764861909593738
0.024,7.09118036656616e-98,0.00736494543590391
0.025,1.83540784742736e-97,0.00708782822320448
0.026,4.74108834020235e-97,0.00681733841145463
0.027,1.22223557939063e-96,0.00655353240259195
0.028,3.14458405044285e-96,0.00629645246244805
0.029,8.07426322931876e-96,0.00604612716579754
0.03,2.06906441360169e-95,0.0058025718679492
0.031,5.2914723331953e-95,0.00556578919993423
0.032,1.35054935324446e-94,0.005335769584352
0.033,3.44013748792501e-94,0.00511249176895753
0.034,8.74525649055497e-94,0.00489592337511138
0.035,2.21871088549307e-93,0.00468602145826711
0.036,5.61772256939564e-93,0.00448273307773645
0.037,1.41955189089536e-92,0.00428599587305182
0.038,3.57992285758044e-92,0.00409573864433594
0.039,9.01005568556085e-92,0.00391188193418945
0.04,2.26314662989053e-91,0.00373433860871678
0.041,5.67321603581149e-91,0.00356301443542905
0.042,1.41931032361045e-90,0.00339780865588751
0.043,3.54369889076366e-90,0.00323861455108194
0.044,8.83014173512848e-90,0.00308531999767336
0.045,2.19588679777641e-89,0.00293780801336982
0.046,5.44983848816217e-89,0.00279595728984491
0.047,1.34985999550949e-88,0.00265964271175127
0.048,3.33676201455813e-88,0.00252873586052502
0.049,8.23176853184979e-88,0.00240310550181885
0.05,2.02671405015702e-87,0.00228261805554296
0.051,4.97992976263399e-87,0.00216713804763217
0.052,1.22119598491557e-86,0.00205652854279286
0.053,2.9886766398315e-86,0.00195065155761578
0.054,7.2996813320253e-86,0.00184936845356878
0.055,1.7793455017837e-85,0.00175254030950605
0.056,4.32860622003803e-85,0.00166002827344828
0.057,1.05091425889373e-84,0.00157169389349982
0.058,2.54634884608909e-84,0.00148739942787452
0.059,6.15743631363706e-84,0.00140700813410104
0.06,1.4859813787187e-83,0.00133038453757121
0.061,3.57897130830372e-83,0.00125739467968032
0.062,8.60269404347035e-83,0.00118790634588746
0.063,2.06367902024389e-82,0.0011217892740957
0.064,4.94061749352857e-82,0.00105891534381684
0.065,1.18046122303062e-81,0.000999158746643714
0.066,2.81483945806926e-81,0.000942396138604116
0.067,6.69864474509089e-81,0.000888506775015351
0.068,1.59093220373892e-80,0.000837372628496527
0.069,3.77092427083627e-80,0.000788878490827841
0.07,8.92021577293301e-80,0.000742912059372141
0.071,2.10588339271152e-79,0.000699364008794454
0.072,4.96163360866218e-79,0.000658128048830117
0.073,1.16666581532079e-78,0.000619100968862015
0.074,2.73778705550045e-78,0.000582182670072462
0.075,6.41186352430646e-78,0.000547276185935918
0.076,1.49865023115615e-77,0.000514287691815121
0.077,3.49580912121503e-77,0.000483126504416057
0.078,8.13816607816061e-77,0.000453705071846231
0.079,1.8907617006776e-76,0.000425938955007015
0.08,4.3840798529556e-76,0.000399746801034056
0.081,1.01449877330392e-75,0.00037505030948069
0.082,2.34291216631147e-75,0.00035177419191797
0.083,5.39997687481727e-75,0.000329846125601851
0.084,1.24210755516796e-74,0.000309196701833375
0.085,2.85139850697322e-74,0.000289759369611763
0.086,6.53262973486428e-74,0.000271470375153314
0.087,1.49365253365333e-73,0.000254268697821365
0.088,3.40833698662868e-73,0.000238095982984166
0.089,7.76187931879789e-73,0.000222896472289044
0.09,1.76409778926198e-72,0.000208616931812439
0.091,4.00138036219124e-72,0.000195206578516752
0.092,9.05791890412171e-72,0.000182617005416505
0.093,2.04634300303082e-71,0.00017080210582826
0.094,4.61381147300655e-71,0.000159717997051129
0.095,1.03818002702908e-70,0.000149322943797851
0.096,2.33140060767001e-70,0.000139577281670115
0.097,5.22507528390291e-70,0.000130443340946466
0.098,1.16869075935766e-69,0.000121885370926611
0.099,2.60878374112868e-69,0.000113869465052364
0.1,5.81176384840237e-69,0.000106363487002952
0.101,1.29213904580451e-68,9.93369979408712e-05
0.102,2.86709413450241e-68,9.27611850640429e-05
0.103,6.34901079313854e-68,8.66087916006612e-05
0.104,1.4031418870182e-67,8.08540483648823e-05
0.105,3.09477104355952e-67,7.54726069743232e-05
0.106,6.81219185836956e-67,7.04414748142906e-05
0.107,1.49649967954365e-66,6.57389518186533e-05
0.108,3.28093628423651e-66,6.13445691233686e-05
0.109,7.17877556340905e-66,5.72390296357581e-05
0.11,1.56759679243656e-65,5.34041505507761e-05
0.111,3.41625096652285e-65,4.98228078345948e-05
0.112,7.43013286778896e-65,4.64788826858869e-05
0.113,1.61277879067497e-64,4.3357209976128e-05
0.114,3.49369057274031e-64,4.04435286620729e-05
0.115,7.5531043292067e-64,3.77244341561893e-05
0.116,1.62966350554473e-63,3.51873326342753e-05
0.117,3.50914899035576e-63,3.28203972536549e-05
0.118,7.54114144010169e-63,3.06125262502153e-05
0.119,1.61734911823355e-62,2.85533028780838e-05
0.12,3.46179922866616e-62,2.66329571518804e-05
0.121,7.39488438772847e-62,2.48423293482004e-05
0.122,1.57649396075562e-61,2.31728352202282e-05
0.123,3.35416671740368e-61,2.16164328771196e-05
0.124,7.12210529490171e-61,2.01655912779863e-05
0.125,1.50925820659139e-60,1.88132602889169e-05
0.126,3.19190614579579e-60,1.75528422504625e-05
0.127,6.73702394489408e-60,1.63781650023382e-05
0.128,1.41911463859819e-59,1.5283456311746e-05
0.129,2.98330928655956e-59,1.42633196516388e-05
0.13,6.2590798357597e-59,1.33127112754319e-05
0.131,1.31055156452365e-58,1.24269185350627e-05
0.132,2.73860342134893e-58,1.16015393899029e-05
0.133,5.71130811983577e-58,1.08324630547967e-05
0.134,1.18870323828775e-57,1.01158517364261e-05
0.135,2.4691229268271e-57,9.44812340825298e-06
0.136,5.11850803527982e-57,8.82593557545697e-06
