mu,psi_ref,psi_hat
-0.265,5e-09,0.00128101690627054
-0.264,5e-09,0.00130918135457501
-0.263,5e-09,0.0013380652721001
-0.262,5e-09,0.00136768756785869
-0.261,5e-09,0.00139806764620823
-0.26,5e-09,0.00142922541910901
-0.259,5e-09,0.00146118131864871
-0.258,5e-09,0.0014939563098374
-0.257,5e-09,0.00152757190367698
-0.256,5e-09,0.00156205017050917
-0.255,5e-09,0.00159741375364616
-0.254,5e-09,0.00163368588328773
-0.253,5e-09,0.00167089039072906
-0.252,5e-09,0.00170905172286299
-0.251,5e-09,0.00174819495698084
-0.25,5e-09,0.0017883458158754
-0.249,5e-09,0.00182953068325014
-0.248,5e-09,0.0018717766194383
-0.247,5e-09,0.00191511137743551
-0.246,5e-09,0.00195956341924968
-0.245,5e-09,0.0020051619325716
-0.244,5e-09,0.00205193684776987
-0.243,5e-09,0.00209991885521329
-0.242,5e-09,0.00214913942292431
-0.241,5e-09,0.00219963081456652
-0.24,5e-09,0.00225142610776927
-0.239,5e-09,0.00230455921279246
-0.238,5e-09,0.00235906489153423
-0.237,5e-09,0.00241497877688437
-0.236,5e-09,0.00247233739242586
-0.235,5e-09,0.00253117817248698
-0.234,5e-09,0.00259153948254638
-0.233,5e-09,0.00265346063999286
-0.232,5e-09,0.00271698193524208
-0.231,5e-09,0.00278214465321166
-0.23,5e-09,0.00284899109515627
-0.229,5e-09,0.00291756460086398
-0.228,5e-09,0.00298790957121488
-0.227,5e-09,0.0030600714911029
-0.226,5e-09,0.00313409695272127
-0.225,5e-09,0.00321003367921209
-0.224,5e-09,0.00328793054868
-0.223,5e-09,0.00336783761856972
-0.222,5e-09,0.00344980615040702
-0.221,5e-09,0.00353388863490219
-0.22,5e-09,0.00362013881741504
-0.219,5e-09,0.00370861172377986
-0.218,5e-09,0.00379936368648856
-0.217,5e-09,0.00389245237122985
-0.216,5e-09,0.00398793680378196
-0.215,5e-09,0.00408587739725598
-0.214,5e-09,0.00418633597968646
-0.213,5e-09,0.00428937582196569
-0.212,5e-09,0.00439506166611739
-0.211,5e-09,0.0045034597539053
-0.21,5e-09,0.00461463785577167
-0.209,5e-09,0.00472866530010006
-0.208,5e-09,0.00484561300279659
-0.207,5e-09,0.00496555349718307
-0.206,5e-09,0.00508856096419509
-0.205,5e-09,0.00521471126287738
-0.204,5e-09,0.00534408196116874
-0.203,5e-09,0.00547675236696745
-0.202,5e-09,0.00561280355946842
-0.201,5e-09,0.00575231842076187
-0.2,5e-09,0.00589538166768362
-0.199,5e-09,0.00604207988390546
-0.198,5e-09,0.00619250155225446
-0.197,5e-09,0.00634673708724852
-0.196,5e-09,0.00650487886783548
-0.195,5e-09,0.00666702127032205
-0.194,5e-09,0.00683326070147822
-0.193,5e-09,0.00700369563180201
-0.192,5e-09,0.00717842662892915
-0.191,5e-09,0.00735755639117074
-0.19,5e-09,0.00754118978116191
-0.189,5e-09,0.00772943385960341
-0.188,5e-09,0.00792239791907731
-0.187,5e-09,0.00812019351791728
-0.186,5e-09,0.00832293451411287
-0.185,5e-09,0.00853073709922691
-0.184,5e-09,0.00874371983230365
-0.183,5e-09,0.00896200367374498
-0.182,5e-09,0.00918571201913103
-0.181,5e-09,0.00941497073296024
-0.18,5e-09,0.00964990818228396
-0.179,5e-09,0.0098906552702088
-0.178,5e-09,0.0101373454692397
-0.177,5e-09,0.0103901148544356
-0.176,5e-09,0.0106491021363487
-0.175,5e-09,0.0109144486937173
-0.174,5e-09,0.0111862986058816
-0.173,5e-09,0.01146479868489
-0.172,5e-09,0.011750098507265
-0.171,5e-09,0.012042350445392
-0.17,5e-09,0.0123417096985004
-0.169,5e-09,0.0126483343231979
-0.168,5e-09,0.0129623852635241
-0.167,5e-09,0.0132840263804851
-0.166,5e-09,0.0136134244810306
-0.165,5e-09,0.0139507493464355
-0.164,5e-09,0.0142961737600446
-0.163,5e-09,0.0146498735343406
-0.162,5e-09,0.0150120275372926
-0.161,5e-09,0.0153828177179436
-0.16,5e-09,0.0157624291311918
-0.159,5e-09,0.0161510499617225
-0.158,5e-09,0.0165488715470453
-0.157,5e-09,0.0169560883995891
-0.156,5e-09,0.0173728982278096
-0.155,5e-09,0.0177995019562607
-0.154,5e-09,0.0182361037445812
-0.153,5e-09,0.0186829110053479
-0.152,5e-09,0.0191401344207445
-0.151,5e-09,0.0196079879579962
-0.15,5e-09,0.0200866888835186
-0.149,5e-09,0.0205764577757277
-0.148,5e-09,0.0210775185364601
-0.147,5e-09,0.0215900984009483
-0.146,5e-09,0.0221144279462988
-0.145,5e-09,0.0226507410984177
-0.144,5e-09,0.0231992751373292
-0.143,5e-09,0.0237602707008322
-0.142,5e-09,0.024333971786438
-0.141,5e-09,0.0249206257515354
-0.14,5e-09,0.0255204833117241
-0.139,5e-09,0.0261337985372621
-0.138,5e-09,0.0267608288475691
-0.137,5e-09,0.0274018350037293
-0.136,5e-09,0.0280570810989365
-0.135,5e-09,0.0287268345468244
-0.134,5e-09,0.0294113660676251
-0.133,5e-09,0.0301109496720989
-0.132,5e-09,0.0308258626431776
-0.131,5e-09,0.0315563855152665
-0.13,5e-09,0.0323028020511465
-0.129,5e-09,0.033065399216422
-0.128,5e-09,0.0338444671514575
-0.127,5e-09,0.034640299140749
-0.126,5e-09,0.0354531915796741
-0.125,5e-09,0.0362834439385686
-0.124,5e-09,0.0371313587240738
-0.123,5e-09,0.037997241437704
-0.122,5e-09,0.0388814005315822
-0.121,5e-09,0.039784147361291
-0.12,5e-09,0.0407057961357928
-0.119,5e-09,0.0416466638643663
-0.118,5e-09,0.0426070703005155
-0.117,5e-09,0.0435873378828018
-0.116,5e-09,0.0445877916725574
-0.115,5e-09,0.0456087592884337
-0.114,5e-09,0.0466505708377444
-0.113,5e-09,0.047713558844563
-0.112,5e-09,0.0487980581745348
-0.111,5e-09,0.049904405956369
-0.11,5e-09,0.0510329414999726
-0.109,5e-09,0.0521840062111971
-0.108,5e-09,0.0533579435031636
-0.107,5e-09,0.0545550987041397
-0.106,5e-09,0.0557758189619419
-0.105,5e-09,0.057020453144838
-0.104,5e-09,0.0582893517389286
-0.103,5e-09,0.05958286674199
-0.102,5e-09,0.0609013515537589
-0.101,5e-09,0.0622451608626487
-0.1,5e-09,0.0636146505288837
-0.099,5e-09,0.0650101774640444
-0.098,5e-09,0.0664320995070196
-0.097,5e-09,0.0678807752963606
-0.096,5e-09,0.0693565641390421
-0.095,5e-09,0.0708598258756314
-0.094,5e-09,0.0723909207418751
-0.093,5e-09,0.0739502092267138
-0.092,5e-09,0.0755380519267391
-0.091,5e-09,0.077154809397112
-0.09,5e-09,0.0788008419989632
-0.089,5e-09,0.0804765097433005
-0.088,5e-09,0.0821821721314553
-0.087,5e-09,0.0839181879920951
-0.086,5e-09,0.0856849153148464
-0.085,5e-09,0.0874827110805619
-0.084,5e-09,0.089311931088281
-0.083,5e-09,0.0911729297789308
-0.082,5e-09,0.093066060055819
-0.081,5e-09,0.0949916731019784
-0.08,5e-09,0.0969501181944224
-0.079,5e-09,0.098941742515376
-0.078,5e-09,0.100966890960553
-0.077,5e-09,0.103025905944552
-0.076,5e-09,0.105119127203452
-0.075,5e-09,0.107246891594681
-0.074,5e-09,0.10940953289426
-0.073,5e-09,0.111607381591496
-0.072,5e-09,0.113840764681225
-0.071,5e-09,0.116110005453715
-0.07,5e-09,0.118415423282313
-0.069,5e-09,0.120757333408958
-0.068,5e-09,0.12313604672767
-0.067,5e-09,0.125551869566123
-0.066,5e-09,0.128005103465432
-0.065,5e-09,0.130496044958276
-0.064,5e-09,0.133024985345476
-0.063,5e-09,0.13559221047118
-0.062,5e-09,0.138198000496765
-0.061,5e-09,0.140842629673627
-0.06,5e-09,0.143526366114969
-0.059,5e-09,0.146249471566768
-0.058,5e-09,0.14901220117805
-0.057,5e-09,0.15181480327063
-0.056,5e-09,0.15465751910849
-0.055,5e-09,0.15754058266694
-0.054,5e-09,0.160464220401736
-0.053,5e-09,0.163428651018319
-0.052,5e-09,0.166434085241351
-0.051,5e-09,0.169480725584717
-0.05,5e-09,0.17256876612217
-0.049,5e-09,0.175698392258802
-0.048,5e-09,0.178869780503521
-0.047,5e-09,0.182083098242713
-0.046,5e-09,0.185338503515284
-0.045,5e-09,0.188636144789266
-0.044,5e-09,0.191976160740171
-0.043,5e-09,0.195358680031296
-0.042,5e-09,0.198783821096163
-0.041,5e-09,0.20225169192329
-0.04,5e-09,0.205762389843497
-0.039,5e-09,0.209316001319924
-0.038,5e-09,0.212912601740978
-0.037,5e-09,0.216552255216399
-0.036,5e-09,0.220235014376636
-0.035,5e-09,0.22396092017574
-0.034,5e-09,0.227730001697969
-0.033,5e-09,0.2315422759683
-0.032,5e-09,0.235397747767046
-0.031,5e-09,0.239296409448776
-0.03,5e-09,0.243238240765729
-0.029,5e-09,0.24722320869592
-0.028,5e-09,0.251251267276125
-0.027,5e-09,0.255322357439946
-0.026,5e-09,0.259436406861125
-0.025,5e-09,0.263593329802317
-0.024,5e-09,0.267793026969494
-0.023,5e-09,0.272035385372155
-0.022,5e-09,0.276320278189535
-0.021,5e-09,0.280647564642983
-0.02,5e-09,0.285017089874674
-0.019,5e-09,0.289428684832839
-0.018,5e-09,0.293882166163665
-0.017,5e-09,0.298377336110028
-0.016,5e-09,0.302913982417229
-0.015,5e-09,0.307491878245863
-0.014,5e-09,0.312110782091996
-0.013,5e-09,0.316770437714765
-0.012,5e-09,0.321470574071567
-0.011,5e-09,0.326210905260947
-0.01,5e-09,0.330991130473328
-0.009,5e-09,0.335810933949697
-0.008,5e-09,0.340669984948367
-0.007,5e-09,0.345567937719923
-0.006,5e-09,0.350504431490458
-0.005,5e-09,0.355479090453198
-0.004,5e-09,0.360491523768601
-0.003,5e-09,0.365541325573024
-0.002,5e-09,0.370628074996028
-0.001,5e-09,0.375751336186395
0,1,0.380910658346925
0.001,1,0.386105575778057
0.002,1,0.391335607930383
0.003,1,0.396600259466075
0.004,1,0.401899020329279
0.005,1,0.407231365825485
0.006,1,0.412596756709911
0.007,1,0.417994639284888
0.008,1,0.42342444550628
0.009,1,0.4288855930989
0.01,1,0.434377485680943
0.011,1,0.439899512897382
0.012,1,0.44545105056233
0.013,1,0.451031460810309
0.014,1,0.456640092256385
0.015,1,0.46227628016513
0.016,1,0.467939346628325
0.017,1,0.473628600751363
0.018,1,0.479343338848245
0.019,1,0.485082844645116
0.02,1,0.490846389492216
0.021,1,0.496633232584166
0.022,1,0.502442621188478
0.023,1,0.508273790882159
0.024,1,0.514125965796298
0.025,1,0.5199983588685
0.026,1,0.52589017210303
0.027,1,0.531800596838505
0.028,1,0.537728814023009
0.029,1,0.543673994496441
0.03,1,0.549635299279947
0.031,1,0.555611879872245
0.032,1,0.561602878552689
0.033,1,0.567607428690842
0.034,1,0.57362465506241
0.035,1,0.579653674171302
0.036,1,0.585693594577628
0.037,1,0.59174351723141
0.038,1,0.597802535811812
0.039,1,0.603869737071636
0.04,1,0.609944201186879
0.041,1,0.616025002111108
0.042,1,0.622111207934424
0.043,1,0.628201881246766
0.044,1,0.634296079505309
0.045,1,0.640392855405718
0.046,1,0.646491257256994
0.047,1,0.652590329359657
0.048,1,0.658689112387014
0.049,1,0.664786643769248
0.05,1,0.670881958080046
0.051,1,0.676974087425539
0.052,1,0.683062061835239
0.053,1,0.689144909654735
0.054,1,0.695221657939866
0.055,1,0.70129133285209
0.056,1,0.707352960054796
0.057,1,0.713405565110259
0.058,1,0.719448173876984
0.059,1,0.725479812907151
0.06,1,0.731499509843901
0.061,1,0.737506293818167
0.062,1,0.743499195844803
0.063,1,0.749477249217718
0.064,1,0.75543948990376
0.065,1,0.761384956935063
0.066,1,0.767312692799615
0.067,1,0.773221743829755
0.068,1,0.77911116058836
0.069,1,0.784979998252444
0.07,1,0.790827316993928
0.071,1,0.796652182357312
0.072,1,0.802453665634011
0.073,1,0.808230844233103
0.074,1,0.81398280204825
0.075,1,0.819708629820546
0.076,1,0.825407425497064
0.077,1,0.831078294584876
0.078,1,0.836720350500312
0.079,1,0.842332714913243
0.08,1,0.847914518086172
0.081,1,0.853464899207925
0.082,1,0.858983006721741
0.083,1,0.864467998647553
0.084,1,0.869919042898281
0.085,1,0.875335317589932
0.086,1,0.880716011345353
0.087,1,0.886060323591435
0.088,1,0.891367464849623
0.089,1,0.896636657019555
0.09,1,0.901867133655685
0.091,1,0.907058140236743
0.092,1,0.912208934427876
0.093,1,0.917318786335362
0.094,1,0.922386978753746
0.095,1,0.927412807405293
0.096,1,0.932395581171633
0.097,1,0.937334622317507
0.098,1,0.942229266706507
0.099,1,0.947078864008715
0.1,1,0.951882777900166
0.101,1,0.956640386254054
0.102,1,0.961351081323612
0.103,1,0.966014269916606
0.104,1,0.970629373561379
0.105,1,0.975195828664418
0.106,1,0.979713086659381
0.107,1,0.984180614147564
0.108,1,0.98859789302978
0.109,1,0.992964420629629
0.11,1,0.997279709808154
0.111,1,1.00154328906987
0.112,1,1.00575470266015
0.113,1,1.00991351065406
0.114,1,1.01401928903654
0.115,1,1.018071629774
0.116,1,1.02207014087746
0.117,1,1.02601444645707
0.118,1,1.02990418676824
0.119,1,1.03373901824934
0.12,1,1.037518613551
0.121,1,1.04124266155715
0.122,1,1.04491086739779
0.123,1,1.04852295245362
0.124,1,1.05207865435256
0.125,1,1.0555777269583
0.126,1,1.05901994035089
0.127,1,1.06240508079955
0.128,1,1.0657329507277
0.129,1,1.06900336867045
0.13,1,1.07221616922452
0.131,1,1.07537120299075
0.132,1,1.07846833650938
0.133,1,1.08150745218815
0.134,1,1.0844884482233
0.135,1,1.08741123851379
0.136,1,1.09027575256861
0.137,1,1.09308193540756
0.138,1,1.09582974745543
0.139,1,1.09851916442996
0.14,1,1.10115017722341
0.141,1,1.10372279177824
0.142,1,1.10623702895677
0.143,1,1.10869292440511
0.144,1,1.1110905284115
0.145,1,1.1134299057592
0.146,1,1.11571113557406
0.147,1,1.11793431116704
0.148,1,1.12009953987167
0.149,1,1.12220694287679
0.15,1,1.12425665505464
0.151,1,1.12624882478444
0.152,1,1.12818361377175
0.153,1,1.13006119686361
0.154,1,1.13188176185978
0.155,1,1.13364550932016
0.156,1,1.13535265236859
0.157,1,1.1370034164932
0.158,1,1.13859803934345
0.159,1,1.14013677052407
0.16,1,1.14161987138608
0.161,1,1.14304761481492
0.162,1,1.14442028501612
0.163,1,1.14573817729837
0.164,1,1.14700159785442
0.165,1,1.14821086353979
0.166,1,1.14936630164955
0.167,1,1.15046824969328
0.168,1,1.15151705516848
0.169,1,1.15251307533234
0.17,1,1.1534566769724
0.171,1,1.15434823617584
0.172,1,1.15518813809791
0.173,1,1.15597677672944
0.174,1,1.15671455466363
0.175,1,1.15740188286229
0.176,1,1.15803918042169
0.177,1,1.1586268743381
0.178,1,1.15916539927319
0.179,1,1.15965519731947
0.18,1,1.16009671776585
0.181,1,1.16049041686343
0.182,1,1.16083675759179
0.183,1,1.16113620942569
0.184,1,1.16138924810252
0.185,1,1.16159635539046
0.186,1,1.16175801885756
0.187,1,1.16187473164186
0.188,1,1.16194699222254
0.189,1,1.1619753041924
0.19,1,1.16196017603164
0.191,1,1.16190212088305
0.192,1,1.16180165632881
0.193,1,1.16165930416888
0.194,1,1.16147559020113
0.195,1,1.16125104400331
0.196,1,1.16098619871696
0.197,1,1.16068159083327
0.198,1,1.16033775998104
0.199,1,1.15995524871684
0.2,1,1.15953460231733
0.201,1,1.15907636857401
0.202,1,1.15858109759018
0.203,1,1.15804934158054
0.204,1,1.15748165467314
0.205,1,1.15687859271399
0.206,1,1.15624071307428
0.207,1,1.15556857446026
0.208,1,1.15486273672589
0.209,1,1.15412376068822
0.21,1,1.15335220794567
0.211,1,1.15254864069911
0.212,1,1.1517136215759
0.213,1,1.15084771345684
0.214,1,1.14995147930614
0.215,1,1.14902548200437
0.216,1,1.14807028418446
0.217,1,1.14708644807078
0.218,1,1.14607453532127
0.219,1,1.14503510687276
0.22,1,1.14396872278933
0.221,1,1.14287594211387
0.222,1,1.14175732272279
0.223,1,1.14061342118385
0.224,1,1.13944479261728
0.225,1,1.13825199055995
0.226,1,1.13703556683283
0.227,1,1.13579607141155
0.228,1,1.13453405230027
0.229,1,1.1332500554086
0.23,1,1.1319446244318
0.231,1,1.13061830073411
0.232,1,1.12927162323526
0.233,1,1.12790512830016
0.234,1,1.12651934963166
0.235,1,1.12511481816653
0.236,1,1.12369206197451
0.237,1,1.12225160616047
0.238,1,1.12079397276962
0.239,1,1.11931968069584
0.24,1,1.11782924559299
0.241,1,1.11632317978923
0.242,1,1.11480199220444
0.243,1,1.11326618827041
0.244,1,1.11171626985416
0.245,1,1.11015273518405
0.246,1,1.10857607877881
0.247,1,1.1069867913794
0.248,1,1.10538535988373
0.249,1,1.1037722672841
0.25,1,1.10214799260743
0.251,1,1.10051301085824
0.252,1,1.0988677929642
0.253,1,1.09721280572444
0.254,1,1.09554851176045
0.255,1,1.09387536946944
0.256,1,1.0921938329804
0.257,1,1.09050435211253
0.258,1,1.08880737233615
0.259,1,1.08710333473606
0.26,1,1.08539267597725
0.261,1,1.08367582827293
0.262,1,1.08195321935487
0.263,1,1.08022527244598
0.264,1,1.07849240623511
0.265,1,1.07675503485399
0.266,1,1.07501356785634
0.267,1,1.073268410199
0.268,1,1.07151996222515
0.269,1,1.0697686196495
0.27,1,1.06801477354543
0.271,1,1.06625881033405
0.272,1,1.06450111177514
0.273,1,1.06274205495986
0.274,1,1.06098201230529
0.275,1,1.05922135155069
0.276,1,1.05746043575547
0.277,1,1.05569962329877
0.278,1,1.05393926788068
0.279,1,1.05217971852503
0.28,1,1.05042131958368
0.281,1,1.04866441074233
0.282,1,1.04690932702769
0.283,1,1.04515639881616
0.284,1,1.04340595184377
0.285,1,1.04165830721748
0.286,1,1.03991378142776
0.287,1,1.03817268636238
0.288,1,1.0364353293214
0.289,1,1.03470201303334
0.29,1,1.03297303567243
0.291,1,1.03124869087696
0.292,1,1.02952926776864
0.293,1,1.02781505097302
0.294,1,1.02610632064078
0.295,1,1.02440335247006
0.296,1,1.02270641772953
0.297,1,1.02101578328249
0.298,1,1.01933171161164
0.299,1,1.01765446084467
0.3,1,1.01598428478066
0.301,1,1.01432143291712
0.302,1,1.01266615047771
0.303,1,1.01101867844067
0.304,1,1.00937925356777
0.305,1,1.00774810843395
0.306,1,1.00612547145738
0.307,1,1.00451156693016
0.308,1,1.00290661504942
0.309,1,1.00131083194894
0.31,1,0.999724429731114
0.311,1,0.998147616499439
0.312,1,0.996580596391246
0.313,1,0.995023569610847
0.314,1,0.993476732462985
0.315,1,0.991940277386557
0.316,1,0.990414392988618
0.317,1,0.988899264078608
0.318,1,0.9873950717028
0.319,1,0.985901993178932
0.32,1,0.984420202131
0.321,1,0.982949868524199
0.322,1,0.981491158699973
0.323,1,0.980044235411161
0.324,1,0.978609257857227
0.325,1,0.977186381719525
0.326,1,0.975775759196613
0.327,1,0.974377539039561
0.328,1,0.972991866587271
0.329,1,0.971618883801744
0.33,1,0.970258729303332
0.331,1,0.968911538405894
0.332,1,0.967577443151899
0.333,1,0.966256572347407
0.334,1,0.964949051596951
0.335,1,0.963655003338281
0.336,1,0.962374546876964
0.337,1,0.961107798420816
0.338,1,0.959854871114166
0.339,1,0.958615875071925
0.34,1,0.957390917413449
0.341,1,0.956180102296188
0.342,1,0.954983530949105
0.343,1,0.95380130170585
0.344,1,0.952633510037678
0.345,1,0.951480248586108
0.346,1,0.950341607195298
0.347,1,0.949217672944135
0.348,1,0.948108530178031
0.349,1,0.947014260540405
0.35,1,0.945934943003854
0.351,1,0.944870653900995
0.352,1,0.943821466954974
0.353,1,0.942787453309633
0.354,1,0.941768681559327
0.355,1,0.940765217778381
0.356,1,0.939777125550186
0.357,1,0.938804465995922
0.358,1,0.9378472978029
0.359,1,0.936905677252529
0.36,1,0.935979658247883
0.361,1,0.935069292340882
0.362,1,0.934174628759071
0.363,1,0.933295714431989
0.364,1,0.932432594017142
0.365,1,0.931585309925549
0.366,1,0.930753902346883
0.367,1,0.929938409274186
0.368,1,0.929138866528164
0.369,1,0.928355307781058
0.37,1,0.927587764580081
0.371,1,0.92683626637043
0.372,1,0.926100840517864
0.373,1,0.925381512330849
0.374,1,0.924678305082266
0.375,1,0.923991240030683
0.376,1,0.923320336441187
0.377,1,0.922665611605787
0.378,1,0.922027080863365
0.379,1,0.921404757619195
0.38,1,0.92079865336403
0.381,1,0.920208777692736
0.382,1,0.919635138322501
0.383,1,0.919077741110596
0.384,1,0.918536590071712
0.385,1,0.918011687394852
0.386,1,0.917503033459791
0.387,1,0.917010626853108
0.388,1,0.916534464383783
0.389,1,0.916074541098373
0.39,1,0.915630850295751
0.391,1,0.915203383541429
0.392,1,0.914792130681463
0.393,1,0.914397079855927
0.394,1,0.914018217511986
0.395,1,0.913655528416546
0.396,1,0.913308995668505
0.397,1,0.912978600710586
0.398,1,0.912664323340781
0.399,1,0.912366141723389
0.4,1,0.912084032399664
0.401,1,0.911817970298068
0.402,1,0.911567928744148
0.403,1,0.91133387947002
0.404,1,0.911115792623488
0.405,1,0.910913636776786
0.406,1,0.910727378934949
0.407,1,0.910556984543832
0.408,1,0.910402417497769
0.409,1,0.910263640146876
0.41,1,0.910140613304014
0.411,1,0.910033296251412
0.412,1,0.909941646746956
0.413,1,0.909865621030146
0.414,1,0.909805173827738
0.415,1,0.909760258359063
0.416,1,0.909730826341043
0.417,1,0.909716827992899
0.418,1,0.909718212040569
0.419,1,0.909734925720826
0.42,1,0.909766914785126
0.421,1,0.909814123503173
0.422,1,0.909876494666213
0.423,1,0.909953969590072
0.424,1,0.910046488117939
0.425,1,0.910153988622901
0.426,1,0.91027640801024
0.427,1,0.910413681719495
0.428,1,0.910565743726304
0.429,1,0.910732526544035
0.43,1,0.910913961225196
0.431,1,0.911109977362659
0.432,1,0.911320503090686
0.433,1,0.911545465085773
0.434,1,0.91178478856732
0.435,1,0.912038397298132
0.436,1,0.912306213584769
0.437,1,0.912588158277746
0.438,1,0.912884150771584
0.439,1,0.913194109004745
0.44,1,0.913517949459429
0.441,1,0.913855587161277
0.442,1,0.914206935678954
0.443,1,0.914571907123645
0.444,1,0.914950412148467
0.445,1,0.915342359947806
0.446,1,0.915747658256582
0.447,1,0.91616621334947
0.448,1,0.91659793004006
0.449,1,0.917042711679994
0.45,1,0.917500460158067
0.451,1,0.917971075899315
0.452,1,0.918454457864098
0.453,1,0.918950503547184
0.454,1,0.919459108976846
0.455,1,0.919980168713983
0.456,1,0.920513575851281
0.457,1,0.921059222012409
0.458,1,0.921616997351274
0.459,1,0.922186790551348
0.46,1,0.922768488825055
0.461,1,0.923361977913265
0.462,1,0.923967142084864
0.463,1,0.924583864136447
0.464,1,0.925212025392121
0.465,1,0.925851505703444
0.466,1,0.926502183449493
0.467,1,0.927163935537095
0.468,1,0.927836637401208
0.469,1,0.928520163005483
0.47,1,0.929214384843003
0.471,1,0.929919173937218
0.472,1,0.930634399843083
0.473,1,0.931359930648416
0.474,1,0.932095632975474
0.475,1,0.932841371982777
0.476,1,0.933597011367167
0.477,1,0.934362413366137
0.478,1,0.935137438760422
0.479,1,0.935921946876878
0.48,1,0.93671579559164
0.481,1,0.937518841333593
0.482,1,0.938330939088154
0.483,1,0.939151942401367
0.484,1,0.939981703384344
0.485,1,0.940820072718042
0.486,1,0.9416668996584
0.487,1,0.942522032041834
0.488,1,0.943385316291114
0.489,1,0.944256597421623
0.49,1,0.945135719048012
0.491,1,0.94602252339126
0.492,1,0.946916851286151
0.493,1,0.947818542189174
0.494,1,0.948727434186861
0.495,1,0.94964336400457
0.496,1,0.950566167015717
0.497,1,0.951495677251475
0.498,1,0.95243172741095
0.499,1,0.95337414887183
0.5,1,0.954322771701535
0.501,1,0.955277424668852
0.502,1,0.956237935256097
0.503,1,0.957204129671777
0.504,1,0.958175832863788
0.505,1,0.959152868533136
0.506,1,0.96013505914821
0.507,1,0.96112222595959
0.508,1,0.962114189015427
0.509,1,0.96311076717737
0.51,1,0.964111778137073
0.511,1,0.965117038433276
0.512,1,0.966126363469468
0.513,1,0.967139567532143
0.514,1,0.968156463809648
0.515,1,0.969176864411633
0.516,1,0.970200580389108
0.517,1,0.97122742175512
0.518,1,0.972257197506029
0.519,1,0.973289715643423
0.52,1,0.974324783196652
0.521,1,0.975362206245987
0.522,1,0.976401789946429
0.523,1,0.97744333855213
0.524,1,0.978486655441478
0.525,1,0.979531543142813
0.526,1,0.980577803360786
0.527,1,0.981625237003377
0.528,1,0.982673644209545
0.529,1,0.983722824377546
0.53,1,0.984772576193886
0.531,1,0.985822697662939
0.532,1,0.986872986137208
0.533,1,0.987923238348241
0.534,1,0.988973250438199
0.535,1,0.990022817992071
0.536,1,0.991071736070537
0.537,1,0.992119799243486
0.538,1,0.993166801624166
0.539,1,0.994212536903984
0.54,1,0.995256798387944
0.541,1,0.996299379030717
0.542,1,0.997340071473343
0.543,1,0.998378668080563
0.544,1,0.999414960978766
0.545,1,1.00044874209456
0.546,1,1.00147980319396
0.547,1,1.00250793592215
0.548,1,1.00353293184387
0.549,1,1.00455458248441
0.55,1,1.00557267937113
0.551,1,1.00658701407562
0.552,1,1.00759737825636
0.553,1,1.00860356370204
0.554,1,1.00960536237527
0.555,1,1.010602566457
0.556,1,1.01159496839134
0.557,1,1.01258236093097
0.558,1,1.01356453718301
0.559,1,1.01454129065543
0.56,1,1.01551241530387
0.561,1,1.01647770557903
0.562,1,1.01743695647441
0.563,1,1.01838996357457
0.564,1,1.01933652310379
0.565,1,1.02027643197511
0.566,1,1.02120948783984
0.567,1,1.02213548913738
0.568,1,1.02305423514545
0.569,1,1.02396552603069
0.57,1,1.0248691628995
0.571,1,1.02576494784932
0.572,1,1.0266526840201
0.573,1,1.02753217564615
0.574,1,1.02840322810815
0.575,1,1.02926564798548
0.576,1,1.03011924310877
0.577,1,1.03096382261259
0.578,1,1.0317991969884
0.579,1,1.03262517813763
0.58,1,1.03344157942488
0.581,1,1.03424821573131
0.582,1,1.03504490350807
0.583,1,1.03583146082983
0.584,1,1.03660770744837
0.585,1,1.03737346484621
0.586,1,1.03812855629023
0.587,1,1.03887280688532
0.588,1,1.03960604362795
0.589,1,1.04032809545973
0.59,1,1.04103879332085
0.591,1,1.04173797020344
0.592,1,1.04242546120478
0.593,1,1.0431011035804
0.594,1,1.04376473679696
0.595,1,1.04441620258495
0.596,1,1.04505534499113
0.597,1,1.0456820104308
0.598,1,1.04629604773972
0.599,1,1.04689730822574
0.6,1,1.04748564572012
0.601,1,1.04806091662853
0.602,1,1.04862297998159
0.603,1,1.0491716974851
0.604,1,1.04970693356977
0.605,1,1.05022855544056
0.606,1,1.0507364331255
0.607,1,1.05123043952403
0.608,1,1.05171045045477
0.609,1,1.05217634470285
0.61,1,1.0526280040665
0.611,1,1.05306531340316
0.612,1,1.05348816067497
0.613,1,1.05389643699348
0.614,1,1.05429003666384
0.615,1,1.05466885722821
0.616,1,1.05503279950843
0.617,1,1.05538176764802
0.618,1,1.0557156691533
0.619,1,1.05603441493384
0.62,1,1.05633791934201
0.621,1,1.05662610021171
0.622,1,1.05689887889623
0.623,1,1.05715618030528
0.624,1,1.05739793294105
0.625,1,1.05762406893337
0.626,1,1.05783452407395
0.627,1,1.0580292378496
0.628,1,1.05820815347452
0.629,1,1.05837121792156
0.63,1,1.05851838195243
0.631,1,1.05864960014692
0.632,1,1.05876483093102
0.633,1,1.05886403660401
0.634,1,1.05894718336435
0.635,1,1.05901424133462
0.636,1,1.05906518458517
0.637,1,1.05909999115674
0.638,1,1.05911864308192
0.639,1,1.05912112640533
0.64,1,1.05910743120278
0.641,1,1.05907755159909
0.642,1,1.05903148578481
0.643,1,1.05896923603163
0.644,1,1.05889080870665
0.645,1,1.05879621428534
