mu,psi_ref,psi_hat
-0.761,0.250565891620589,0.254839439761957
-0.76,0.251329273578176,0.255721642146222
-0.759,0.252093972901433,0.256606898535971
-0.758,0.252859987471712,0.257495219503552
-0.757,0.253627315148118,0.258386615657911
-0.756,0.254395953767473,0.25928109764472
-0.755,0.255165901144284,0.260178676146504
-0.754,0.25593715507071,0.261079361882768
-0.753,0.25670971331653,0.261983165610129
-0.752,0.257483573629112,0.262890098122437
-0.751,0.25825873373338,0.26380017025091
-0.75,0.259035191331783,0.264713392864263
-0.749,0.259812944104265,0.265629776868834
-0.748,0.260591989708233,0.266549333208717
-0.747,0.261372325778529,0.267472072865893
-0.746,0.262153949927399,0.26839800686036
-0.745,0.262936859744462,0.269327146250265
-0.744,0.263721052796686,0.270259502132035
-0.743,0.264506526628352,0.271195085640513
-0.742,0.265293278761034,0.272133907949087
-0.741,0.266081306693563,0.273075980269824
-0.74,0.266870607902005,0.274021313853607
-0.739,0.267661179839631,0.274969919990267
-0.738,0.268453019936894,0.275921810008715
-0.737,0.269246125601396,0.276876995277085
-0.736,0.270040494217869,0.277835487202863
-0.735,0.270836123148143,0.278797297233024
-0.734,0.271633009731126,0.279762436854172
-0.733,0.272431151282776,0.280730917592676
-0.732,0.273230545096078,0.281702751014804
-0.731,0.274031188441019,0.282677948726866
-0.73,0.274833078564564,0.283656522375352
-0.729,0.275636212690633,0.284638483647067
-0.728,0.276440588020079,0.285623844269275
-0.727,0.277246201730665,0.286612616009836
-0.726,0.27805305097704,0.287604810677351
-0.725,0.278861132890721,0.288600440121296
-0.724,0.279670444580065,0.289599516232171
-0.723,0.280480983130258,0.290602050941635
-0.722,0.281292745603284,0.291608056222656
-0.721,0.282105729037914,0.292617544089647
-0.72,0.282919930449678,0.293630526598613
-0.719,0.283735346830851,0.294647015847295
-0.718,0.284551975150434,0.295667023975314
-0.717,0.285369812354133,0.296690563164315
-0.716,0.286188855364342,0.297717645638115
-0.715,0.287009101080125,0.298748283662845
-0.714,0.2878305463772,0.294621275022474
-0.713,0.28865318810792,0.295379709085776
-0.712,0.28947702310126,0.29614009556147
-0.711,0.290302048162797,0.296902439475588
-0.71,0.291128260074695,0.297666745867102
-0.709,0.291955655595694,0.298433019787954
-0.708,0.292784231461091,0.29920126630309
-0.707,0.293613984382726,0.299971490490498
-0.706,0.294444911048971,0.300743697441235
-0.705,0.295277008124712,0.301517892259465
-0.704,0.29611027225134,0.302294080062491
-0.703,0.296944700046739,0.30307226598079
-0.702,0.297780288105269,0.303852455158046
-0.701,0.298617032997758,0.304634652751184
-0.7,0.29945493127149,0.305418863930403
-0.699,0.300293979450194,0.306205093879215
-0.698,0.301134174034035,0.306993347794472
-0.697,0.301975511499599,0.307783630886406
-0.696,0.302817988299892,0.308575948378661
-0.695,0.303661600864323,0.309370305508329
-0.694,0.304506345598699,0.310166707525983
-0.693,0.305352218885217,0.310965159695711
-0.692,0.306199217082454,0.311765667295154
-0.691,0.307047336525365,0.31256823561554
-0.69,0.307896573525267,0.313372869961715
-0.689,0.308746924369844,0.314179575652183
-0.688,0.309598385323131,0.314988358019138
-0.687,0.310450952625516,0.315799222408504
-0.686,0.311304622493729,0.316612174179962
-0.685,0.312159391120842,0.317427218706993
-0.684,0.313015254676263,0.318244361376911
-0.683,0.313872209305732,0.319063607590897
-0.682,0.31473025113132,0.319884962764037
-0.681,0.315589376251425,0.320708432325357
-0.68,0.316449580740766,0.321534021717858
-0.679,0.31731086065039,0.322361736398553
-0.678,0.318173212007661,0.323191581838503
-0.677,0.319036630816268,0.324023563522853
-0.676,0.319901113056218,0.324857686950869
-0.675,0.320766654683839,0.325693957635972
-0.674,0.321633251631781,0.326532381105777
-0.673,0.322500899809016,0.327372962902127
-0.672,0.323369595100839,0.328215708581135
-0.671,0.324239333368873,0.329060623713213
-0.67,0.325110110451068,0.329907713883115
-0.669,0.325981922161707,0.33075698468997
-0.668,0.326854764291406,0.331608441747321
-0.667,0.327728632607123,0.332462090683164
-0.666,0.328603522852156,0.333317937139979
-0.665,0.329479430746154,0.334175986774776
-0.664,0.330356351985119,0.335036245259124
-0.663,0.331234282241413,0.335898718279193
-0.662,0.332113217163765,0.336763411535791
-0.661,0.332993152377276,0.337630330744402
-0.66,0.333874083483428,0.338499481635222
-0.659,0.334756006060091,0.339370869953199
-0.658,0.335638915661533,0.34024450145807
-0.657,0.336522807818426,0.341120381924398
-0.656,0.337407678037859,0.341998517141612
-0.655,0.338293521803345,0.342878912914046
-0.654,0.339180334574832,0.343761575060974
-0.653,0.340068111788714,0.34464650941665
-0.652,0.340956848857844,0.345533721830348
-0.651,0.341846541171543,0.3464232181664
-0.65,0.342737184095615,0.347315004304234
-0.649,0.343628772972357,0.348209086138412
-0.648,0.344521303120575,0.349105469578673
-0.647,0.345414769835598,0.350004160549965
-0.646,0.34630916838929,0.350905164992492
-0.645,0.347204494030066,0.35180848886175
-0.644,0.348100741982908,0.352714138128562
-0.643,0.348997907449382,0.353622118779126
-0.642,0.349895985607651,0.354532436815046
-0.641,0.350794971612494,0.355445098253381
-0.64,0.351694860595325,0.356360109126673
-0.639,0.352595647664207,0.357277475482999
-0.638,0.353497327903876,0.358197203386003
-0.637,0.354399896375753,0.359119298914938
-0.636,0.35530334811797,0.360043768164707
-0.635,0.356207678145387,0.360970617245904
-0.634,0.357112881449612,0.361899852284852
-0.633,0.358018952999023,0.362831479423644
-0.632,0.35892588773879,0.363765504820188
-0.631,0.359833680590896,0.36470193464824
-0.63,0.360742326454161,0.365640775097451
-0.629,0.361651820204263,0.366582032373405
-0.628,0.362562156693765,0.367525712697662
-0.627,0.363473330752136,0.368471822307798
-0.626,0.364385337185776,0.369420367457444
-0.625,0.365298170778044,0.370371354416331
-0.624,0.36621182628928,0.371324789470331
-0.623,0.367126298456834,0.372280678921495
-0.622,0.368041581995093,0.3732390290881
-0.621,0.368957671595505,0.374199846304686
-0.62,0.369874561926611,0.3751631369221
-0.619,0.37079224763407,0.376128907307538
-0.618,0.371710723340692,0.377097163844588
-0.617,0.372629983646461,0.378067912933269
-0.616,0.373550023128573,0.379041160990077
-0.615,0.374470836341459,0.380016914448025
-0.614,0.375392417816821,0.380995179756687
-0.613,0.376314762063663,0.381975963382238
-0.612,0.377237863568319,0.382959271807502
-0.611,0.378161716794491,0.383945111531988
-0.61,0.37908631618328,0.38493348907194
-0.609,0.380011656153219,0.385924410960372
-0.608,0.380937731100307,0.386917883747121
-0.607,0.381864535398045,0.38791391399888
-0.606,0.382792063397472,0.388912508299251
-0.605,0.383720309427199,0.389913673248781
-0.604,0.384649267793445,0.390917415465008
-0.603,0.385578932780077,0.391923741582509
-0.602,0.386509298648644,0.392932658252937
-0.601,0.387440359638416,0.393944172145068
-0.6,0.388372109966426,0.394958289944847
-0.599,0.389304543827502,0.39597501835543
-0.598,0.390237655394314,0.396994364097228
-0.597,0.391171438817408,0.398016333907953
-0.596,0.392105888225252,0.399040934542659
-0.595,0.393040997724273,0.400068172773795
-0.594,0.393976761398901,0.401098055391237
-0.593,0.394913173311611,0.402130589202346
-0.592,0.395850227502964,0.403165781032004
-0.591,0.396787917991655,0.404203637722662
-0.59,0.397726238774552,0.405244166134386
-0.589,0.398665183826741,0.406287373144902
-0.588,0.399604747101576,0.40733326564964
-0.587,0.400544922530717,0.408381850561782
-0.586,0.401485704024183,0.409433134812305
-0.585,0.402427085470395,0.41048712535003
-0.584,0.403369060736221,0.411543829141664
-0.583,0.404311623667031,0.412603253171849
-0.582,0.405254768086738,0.413665404443208
-0.581,0.40619848779785,0.41473028997639
-0.58,0.407142776581519,0.415797916810118
-0.579,0.408087628197591,0.416868292001233
-0.578,0.409033036384656,0.417941422624742
-0.577,0.4099789948601,0.419017315773868
-0.576,0.410925497320154,0.42009597856009
-0.575,0.411872537439949,0.421177418113197
-0.574,0.412820108873569,0.422261641581329
-0.573,0.413768205254099,0.42334865613103
-0.572,0.414716820193684,0.424438468947291
-0.571,0.415665947283582,0.428987098071062
-0.57,0.416615580094217,0.429756883037808
-0.569,0.417565712175236,0.430528049325571
-0.568,0.418516337055566,0.431300599413029
-0.567,0.419467448243465,0.432074535783305
-0.566,0.420419039226586,0.43284986092398
-0.565,0.42137110347203,0.433626577327097
-0.564,0.422323634426406,0.434404687489171
-0.563,0.423276625515887,0.435184193911197
-0.562,0.424230070146273,0.43596509909866
-0.561,0.425183961703046,0.436747405561537
-0.56,0.426138293551436,0.437531115814311
-0.559,0.427093059036475,0.438316232375979
-0.558,0.428048251483064,0.439102757770054
-0.557,0.429003864196033,0.439890694524581
-0.556,0.4299598904602,0.440680045172138
-0.555,0.430916323540439,0.441470812249851
-0.554,0.431873156681742,0.442262998299397
-0.553,0.43283038310928,0.443056605867012
-0.552,0.433787996028471,0.443851637503505
-0.551,0.434745988625043,0.444648095764259
-0.55,0.435704354065101,0.445445983209244
-0.549,0.436663085495192,0.446245302403023
-0.548,0.437622176042373,0.447046055914761
-0.547,0.438581618814276,0.447848246318233
-0.546,0.439541406899177,0.448651876191833
-0.545,0.440501533366067,0.449456948118583
-0.544,0.441461991264714,0.450263464686136
-0.543,0.44242277362574,0.451071428486793
-0.542,0.443383873460685,0.451880842117503
-0.541,0.444345283762081,0.452691708179878
-0.54,0.445306997503522,0.453504029280195
-0.539,0.446269007639735,0.454317808029412
-0.538,0.44723130710665,0.455133047043169
-0.537,0.448193888821478,0.4559497489418
-0.536,0.44915674568278,0.456767916350342
-0.535,0.450119870570539,0.457587551898542
-0.534,0.45108325634624,0.458408658220866
-0.533,0.452046895852939,0.459231237956506
-0.532,0.453010781915341,0.460055293749392
-0.531,0.453974907339875,0.460880828248197
-0.53,0.454939264914772,0.461707844106348
-0.529,0.455903847410137,0.462536343982031
-0.528,0.456868647578032,0.463366330538204
-0.527,0.457833658152551,0.464197806442604
-0.526,0.458798871849898,0.465030774367752
-0.525,0.459764281368466,0.465865236990968
-0.524,0.460729879388919,0.466701196994375
-0.523,0.461695658574268,0.467538657064908
-0.522,0.462661611569954,0.468377619894325
-0.521,0.463627731003927,0.469218088179213
-0.52,0.464594009486732,0.470060064620998
-0.519,0.465560439611585,0.470903551925953
-0.518,0.466527013954458,0.471748552805209
-0.517,0.467493725074165,0.472595069974761
-0.516,0.468460565512439,0.473443106155477
-0.515,0.469427527794024,0.474292664073108
-0.514,0.470394604426752,0.475143746458296
-0.513,0.471361787901635,0.475996356046583
-0.512,0.472329070692943,0.476850495578419
-0.511,0.4732964452583,0.477706167799174
-0.51,0.474263904038759,0.478563375459141
-0.509,0.4752314394589,0.479422121313549
-0.508,0.476199043926909,0.480282408122574
-0.507,0.477166709834672,0.481144238651342
-0.506,0.478134429557862,0.482007615669941
-0.505,0.479102195456027,0.482872541953431
-0.504,0.480069999872679,0.48373902028185
-0.503,0.481037835135388,0.484607053440226
-0.502,0.482005693555869,0.485476644218583
-0.501,0.482973567430075,0.486347795411955
-0.5,0.483941449038287,0.487220509820387
-0.499,0.484909330645208,0.48809479024895
-0.498,0.485877204500056,0.488970639507751
-0.497,0.486845062836655,0.489848060411935
-0.496,0.487812897873529,0.490727055781703
-0.495,0.488780701813999,0.491607628442313
-0.494,0.489748466846274,0.492489781224096
-0.493,0.490716185143547,0.493373516962459
-0.492,0.491683848864094,0.494258838497899
-0.491,0.492651450151366,0.495145748676008
-0.49,0.493618981134085,0.496034250347486
-0.489,0.494586433926348,0.496924346368148
-0.488,0.495553800627714,0.497816039598933
-0.487,0.496521073323311,0.498709332905914
-0.486,0.497488244083932,0.499604229160307
-0.485,0.498455304966132,0.50050073123848
-0.484,0.499422248012327,0.501398842021963
-0.483,0.5003890652509,0.502298564397455
-0.482,0.501355748696292,0.503199901256838
-0.481,0.502322290349113,0.50410285549718
-0.48,0.503288682196234,0.50500743002075
-0.479,0.504254916210898,0.505913627735023
-0.478,0.505220984352813,0.506821451552693
-0.477,0.506186878568263,0.50773090439168
-0.476,0.507152590790205,0.508641989175139
-0.475,0.508118112938378,0.509554708831472
-0.474,0.509083436919402,0.510469066294334
-0.473,0.510048554626888,0.511385064502646
-0.472,0.511013457941538,0.512302706400601
-0.471,0.511978138731253,0.513221994937677
-0.47,0.512942588851241,0.514142933068643
-0.469,0.513906800144119,0.515065523753571
-0.468,0.514870764440024,0.515989769957845
-0.467,0.515834473556718,0.516915674652168
-0.466,0.516797919299697,0.517843240812576
-0.465,0.517761093462298,0.518772471420444
-0.464,0.518723987825809,0.519703369462498
-0.463,0.519686594159577,0.520635937930823
-0.462,0.520648904221121,0.521570179822872
-0.461,0.521610909756235,0.522506098141479
-0.46,0.522572602499106,0.523443695894863
-0.459,0.523533974172422,0.524382976096643
-0.458,0.52449501648748,0.525323941765848
-0.457,0.525455721144305,0.52626659592692
-0.456,0.526416079831754,0.52721094160973
-0.455,0.527376084227636,0.528156981849588
-0.454,0.528335725998821,0.529104719687247
-0.453,0.529294996801353,0.530054158168919
-0.452,0.530253888280567,0.53100530034628
-0.451,0.5312123920712,0.531958149276485
-0.45,0.53217049979751,0.532912708022173
-0.449,0.533128203073385,0.533868979651477
-0.448,0.534085493502465,0.53482696723804
-0.447,0.535042362678255,0.535786673861016
-0.446,0.53599880218424,0.536748102605086
-0.445,0.536954803594005,0.537711256560467
-0.444,0.537910358471349,0.53867613882292
-0.443,0.538865458370407,0.539642752493762
-0.442,0.539820094835763,0.540611100679875
-0.441,0.540774259402571,0.541581186493715
-0.44,0.541727943596676,0.542553013053324
-0.439,0.542681138934729,0.543526583482339
-0.438,0.543633836924308,0.544501900910002
-0.437,0.54458602906404,0.54547896847117
-0.436,0.545537706843721,0.546457789306326
-0.435,0.546488861744432,0.547438366561587
-0.434,0.54743948523867,0.548420703388717
-0.433,0.548389568790457,0.549404802945135
-0.432,0.549339103855474,0.550390668393925
-0.431,0.550288081881175,0.551378302903847
-0.43,0.551236494306913,0.55236770964935
-0.429,0.552184332564065,0.553358891810575
-0.428,0.55313158807615,0.556466315371465
-0.427,0.554078252258958,0.557326262788161
-0.426,0.555024316520672,0.558187539143444
-0.425,0.555969772261993,0.55905014649102
-0.424,0.556914610876264,0.559914086887766
-0.423,0.557858823749596,0.56077936239374
-0.422,0.558802402260996,0.561645975072182
-0.421,0.559745337782487,0.56251392698952
-0.42,0.560687621679241,0.563383220215376
-0.419,0.561629245309702,0.564253856822572
-0.418,0.562570200025713,0.56512583888713
-0.417,0.563510477172646,0.565999168488284
-0.416,0.564450068089525,0.566873847708478
-0.415,0.565388964109161,0.567749878633375
-0.414,0.566327156558272,0.568627263351862
-0.413,0.567264636757621,0.569506003956054
-0.412,0.568201396022137,0.570386102541298
-0.411,0.569137425661049,0.57126756120618
-0.41,0.570072716978014,0.57215038205253
-0.409,0.571007261271249,0.573034567185423
-0.408,0.571941049833657,0.57392011871319
-0.407,0.572874073952964,0.574807038747419
-0.406,0.573806324911844,0.575695329402963
-0.405,0.574737793988057,0.57658499279794
-0.404,0.575668472454572,0.577476031053743
-0.403,0.576598351579706,0.578368446295044
-0.402,0.577527422627256,0.579262240649797
-0.401,0.578455676856626,0.580157416249247
-0.4,0.579383105522966,0.581053975227928
-0.399,0.580309699877301,0.581951919723678
-0.398,0.581235451166668,0.582851251877634
-0.397,0.582160350634246,0.583751973834246
-0.396,0.583084389519494,0.584654087741274
-0.395,0.584007559058283,0.585557595749801
-0.394,0.584929850483029,0.586462500014231
-0.393,0.585851255022832,0.587368802692299
-0.392,0.586771763903609,0.588276505945074
-0.391,0.58769136834823,0.589185611936966
-0.39,0.58861005957665,0.590096122835727
-0.389,0.589527828806054,0.591008040812462
-0.388,0.590444667250983,0.591921368041628
-0.387,0.591360566123477,0.592836106701046
-0.386,0.592275516633212,0.5937522589719
-0.385,0.593189509987631,0.594669827038745
-0.384,0.59410253739209,0.595588813089513
-0.383,0.595014590049988,0.596509219315517
-0.382,0.595925659162909,0.597431047911454
-0.381,0.596835735930759,0.598354301075416
-0.38,0.597744811551906,0.59927898100889
-0.379,0.598652877223313,0.600205089916766
-0.378,0.599559924140685,0.601132630007341
-0.377,0.600465943498601,0.602061603492323
-0.376,0.601370926490658,0.602992012586841
-0.375,0.602274864309609,0.603923859509446
-0.374,0.6031777481475,0.604857146482116
-0.373,0.604079569195814,0.605791875730264
-0.372,0.604980318645609,0.606728049482742
-0.371,0.605879987687661,0.607665669971848
-0.37,0.6067785675126,0.608604739433326
-0.369,0.607676049311055,0.609545260106378
-0.368,0.608572424273793,0.610487234233667
-0.367,0.60946768359186,0.611430664061318
-0.366,0.610361818456725,0.612375551838931
-0.365,0.61125482006042,0.61332189981958
-0.364,0.612146679595679,0.614269710259823
-0.363,0.613037388256085,0.615218985419703
-0.362,0.613926937236211,0.616169727562757
-0.361,0.614815317731759,0.617121938956019
-0.36,0.615702520939706,0.618075621870028
-0.359,0.616588538058447,0.61903077857883
-0.358,0.617473360287935,0.619987411359987
-0.357,0.618356978829829,0.620945522494579
-0.356,0.61923938488763,0.621905114267211
-0.355,0.620120569666832,0.622866188966022
-0.354,0.621000524375063,0.623828748882682
-0.353,0.621879240222224,0.624792796312406
-0.352,0.622756708420643,0.625758333553955
-0.351,0.623632920185209,0.626725362909642
-0.35,0.624507866733523,0.627693886685339
-0.349,0.625381539286038,0.628663907190479
-0.348,0.626253929066208,0.629635426738068
-0.347,0.627125027300629,0.630608447644683
-0.346,0.627994825219185,0.631582972230481
-0.345,0.628863314055195,0.632559002819208
-0.344,0.629730485045554,0.633536541738196
-0.343,0.630596329430882,0.634515591318378
-0.342,0.631460838455667,0.635496153894287
-0.341,0.632324003368414,0.636478231804063
-0.34,0.633185815421786,0.637461827389463
-0.339,0.63404626587275,0.638446942995857
-0.338,0.634905345982729,0.639433580972246
-0.337,0.635763047017741,0.640421743671255
-0.336,0.636619360248548,0.641411433449149
