mu,psi_ref,psi_hat
0.606,1,0.987981762945595
0.607,1,0.988116653029157
0.608,1,0.988295634364273
0.609,1,0.988518066055927
0.61,1,0.988783144526782
0.611,1,0.989089905759679
0.612,1,0.989437228144359
0.613,1,0.989823835923066
0.614,1,0.99024830322754
0.615,1,0.990709058697573
0.616,1,0.991204390669161
0.617,1,0.99173245291804
0.618,1,0.992291270942191
0.619,1,0.992878748764798
0.62,1,0.99349267623697
0.621,1,0.994130736817515
0.622,1,0.994790515805032
0.623,1,0.995469508995625
0.624,1,0.996165131737712
0.625,1,0.996874728353563
0.626,1,0.997595581895531
0.627,1,0.998324924203335
0.628,1,0.999059946227217
0.629,1,0.999797808580445
0.63,1,1.00053565228332
0.631,1,1.00127060965972
0.632,1,1.00199981534621
0.633,1,1.00272041737276
0.634,1,1.00342958827348
0.635,1,1.00412453618527
0.636,1,1.0048025158914
0.637,1,1.00546083976742
0.638,1,1.00609688858598
0.639,1,1.00670812213777
0.64,1,1.0072920896254
0.641,1,1.00784643978798
0.642,1,1.0083689307142
0.643,1,1.00885743930265
0.644,1,1.00930997032905
0.645,1,1.0097246650808
0.646,1,1.01009980952077
0.647,1,1.01043384194338
0.648,1,1.01072536008772
0.649,1,1.01097312767401
0.65,1,1.0111760803316
0.651,1,1.01133333088874
0.652,1,1.01144417399633
0.653,1,1.01150809006042
0.654,1,1.01152474846031
0.655,1,1.01149401003188
0.656,1,1.01141592879837
0.657,1,1.0112907529335
0.658,1,1.01111892494496
0.659,1,1.01090108106883
0.66,1,1.01063804986902
0.661,1,1.01033085003859
0.662,1,1.00998068740316
0.663,1,1.00958895112968
0.664,1,1.00915720914748
0.665,1,1.00868720279118
0.666,1,1.00818084067911
0.667,1,1.0076401918434
0.668,1,1.00706747813199
0.669,1,1.00646506590524
0.67,1,1.00583545705395
0.671,1,1.00518127936777
0.672,1,1.0045052762871
0.673,1,1.00381029607373
0.674,1,1.0030992804389
0.675,1,1.00237525267015
0.676,1,1.00164130530089
0.677,1,1.00090058736943
0.678,1,1.00015629131619
0.679,1,0.999411639570583
0.68,1,0.998669870880641
0.681,1,0.997934226440603
0.682,1,0.997207935873262
0.683,1,0.996494203125332
0.684,1,0.995796192335365
0.685,1,0.995117013734721
0.686,1,0.994459709642892
0.687,1,0.993827240618997
0.688,1,0.99322247183153
0.689,1,0.992648159708453
0.69,1,0.992106938929481
0.691,1,0.991601309821836
0.692,1,0.991133626220023
0.693,1,0.99070608384899
0.694,1,0.990320709288793
0.695,1,0.989979349577171
0.696,1,0.989683662504549
0.697,1,0.98943510765382
0.698,1,0.98923493823478
0.699,1,0.989084193760363
0.7,1,0.988983693608878
0.701,1,0.988934031513167
0.702,1,0.988935571014175
0.703,1,0.988988441912679
0.704,1,0.989092537749004
0.705,1,0.989247514336424
0.706,1,0.989452789369579
0.707,1,0.989707543124757
0.708,1,0.990010720264174
0.709,1,0.990361032751582
0.71,1,0.990756963881549
0.711,1,0.991196773419703
0.712,1,0.991678503846068
0.713,1,0.992199987688383
0.714,1,0.992758855927041
0.715,1,0.99335254744796
0.716,1,0.993978319514431
0.717,1,0.994633259223689
0.718,1,0.995314295908752
0.719,1,0.996018214440925
0.72,1,0.996741669383296
0.721,1,0.997481199940668
0.722,1,0.998233245646565
0.723,1,0.998994162723403
0.724,1,0.999760241047497
0.725,1,1.00052772164643
0.726,1,1.00129281465242
0.727,1,1.00205171763173
0.728,1,1.0028006342067
0.729,1,1.00353579288429
0.73,1,1.00425346600207
0.731,1,1.00494998870041
0.732,1,1.00562177782802
0.733,1,1.00626535068606
0.734,1,1.00687734351533
0.735,1,1.00745452963049
0.736,1,1.00799383710483
0.737,1,1.00849236590968
0.738,1,1.00894740441342
0.739,1,1.00935644514615
0.74,1,1.00971719973805
0.741,1,1.01002761294164
0.742,1,1.01028587565122
0.743,1,1.01049043683568
0.744,1,1.01064001430513
0.745,1,1.01073360423571
0.746,1,1.01077048938214
0.747,1,1.01075024591235
0.748,1,1.01067274880488
0.749,1,1.01053817575526
0.75,1,1.01034700954479
0.751,1,1.01010003883167
0.752,1,1.00979835733218
0.753,1,1.00944336136714
0.754,1,1.00903674575698
0.755,1,1.00858049805728
0.756,1,1.00807689113495
0.757,1,1.00752847409439
0.758,1,1.00693806157166
0.759,1,1.00630872142414
0.76,1,1.00564376085211
0.761,1,1.0049467109982
0.762,1,1.00422131007978
0.763,1,1.00347148511862
0.764,1,1.00270133234146
0.765,1,1.0019150963336
0.766,1,1.00111714803707
0.767,1,1.00031196169283
0.768,1,0.999504090834934
0.769,1,0.998698143452341
0.77,1,0.997898756441405
0.771,1,0.997110569478982
0.772,1,0.996338198452477
0.773,1,0.995586208588901
0.774,1,0.994859087430189
0.775,1,0.994161217806455
0.776,1,0.993496850962605
0.777,1,0.992870079996654
0.778,1,0.99228481377027
0.779,1,0.991744751453269
0.78,1,0.991253357864236
0.781,1,0.990813839768829
0.782,1,0.990429123295896
0.783,1,0.990101832628985
0.784,1,0.989834270127406
0.785,1,0.98962839802651
0.786,1,0.989485821861341
0.787,1,0.989407775751316
0.788,1,0.989395109676052
0.789,1,0.989448278863915
0.79,1,0.98956733540534
0.791,1,0.989751922192472
0.792,1,0.990001269275235
0.793,1,0.9903141927116
0.794,1,0.990689095976588
0.795,1,0.99112397398056
0.796,1,0.991616419732528
0.797,1,0.992163633668774
0.798,1,0.992762435650937
0.799,1,0.993409279621093
0.8,1,0.994100270884231
0.801,1,0.994831185971029
0.802,1,0.995597495016055
0.803,1,0.996394386568574
0.804,1,0.997216794735074
0.805,1,0.998059428534682
0.806,1,0.998916803330737
0.807,1,0.999783274184269
0.808,1,1.00065307095791
0.809,1,1.0015203349822
0.81,1,1.00237915708004
0.811,1,1.00322361673025
0.812,1,1.00404782213632
0.813,1,1.00484595095367
0.814,1,1.0056122914164
0.815,1,1.00634128359385
0.816,1,1.00702756049771
0.817,1,1.00766598875307
0.818,1,1.00825170854007
0.819,1,1.00878017250896
0.82,1,1.00924718336866
0.821,1,1.00964892984846
0.822,1,1.00998202073394
0.823,1,1.01024351668232
0.824,1,1.01043095952778
0.825,1,1.0105423987961
0.826,1,1.01057641515789
0.827,1,1.01053214056311
0.828,1,1.01040927481433
0.829,1,1.01020809835383
0.83,1,1.00992948105973
0.831,1,1.00957488686824
0.832,1,1.00914637406357
0.833,1,1.00864659110372
0.834,1,1.00807876787885
0.835,1,1.00744670232953
0.836,1,1.00675474238461
0.837,1,1.0060077632124
0.838,1,1.00521113981445
0.839,1,1.00437071502795
0.84,1,1.00349276304075
0.841,1,1.00258394856165
0.842,1,1.00165128182778
0.843,1,1.00070206967084
0.844,1,0.999743862903048
0.845,1,0.998784400323533
0.846,1,0.997831549684001
0.847,1,0.996893245990733
0.848,1,0.995977427556035
0.849,1,0.995091970247185
0.85,1,0.994244620413578
0.851,1,0.993442927003054
0.852,1,0.992694173405972
0.853,1,0.992005309589908
0.854,1,0.991382885108757
0.855,1,0.990832983586922
0.856,1,0.990361159292018
0.857,1,0.989972376417673
0.858,1,0.989670951701158
0.859,1,0.989460500998682
0.86,1,0.989343890433654
0.861,1,0.989323192720019
0.862,1,0.989399649243652
0.863,1,0.989573638459473
0.864,1,0.989844651130434
0.865,1,0.990211272896637
0.866,1,0.99067117461856
0.867,1,0.991221110887729
0.868,1,0.991856927041242
0.869,1,0.992573574953436
0.87,1,0.993365137808925
0.871,1,0.994224863986515
0.872,1,0.995145210103366
0.873,1,0.996117893183762
0.874,1,0.997133951827374
0.875,1,0.998183816158527
0.876,1,0.999257386241433
0.877,1,1.00034411854722
0.878,1,1.00143311995778
0.879,1,1.00251324868994
0.88,1,1.00357322142166
0.881,1,1.00460172580191
0.882,1,1.00558753742757
0.883,1,1.00651964027567
0.884,1,1.0073873494896
0.885,1,1.00818043533294
0.886,1,1.00888924704765
0.887,1,1.00950483528437
0.888,1,1.01001907171353
0.889,1,1.01042476437782
0.89,1,1.01071576731133
0.891,1,1.01088708292866
0.892,1,1.0109349556806
0.893,1,1.01085695548246
0.894,1,1.01065204944822
0.895,1,1.01032066050869
0.896,1,1.00986471155687
0.897,1,1.00928765384844
0.898,1,1.00859447849118
0.899,1,1.00779170998386
0.9,1,1.00688738091405
0.901,1,1.00589098709404
0.902,1,1.00481342260563
0.903,1,1.00366689443677
0.904,1,1.00246481662526
0.905,1,1.00122168407579
0.906,1,0.999952926485252
0.907,1,0.998674743095147
0.908,1,0.997403919287746
0.909,1,0.996157626350518
0.91,1,0.994953206049623
0.911,1,0.993807941973481
0.912,1,0.992738819928277
0.913,1,0.991762279984355
0.914,1,0.99089396308113
0.915,1,0.990148455393364
0.916,1,0.989539033938007
0.917,1,0.989077417152544
0.918,1,0.988773524396824
0.919,1,0.988635248514368
0.92,1,0.988668245729666
0.921,1,0.988875747248272
0.922,1,0.989258396959928
0.923,1,0.989814119614797
0.924,1,0.990538023742681
0.925,1,0.991422343408443
0.926,1,0.99245642263812
0.927,1,0.993626746003773
0.928,1,0.994917018416569
0.929,1,0.996308296643078
0.93,1,0.997779174426588
0.931,1,0.999306022362023
0.932,1,1.00086328283974
0.933,1,1.00242381944206
0.934,1,1.00395931915031
0.935,1,1.00544074460534
0.936,1,1.00683883246983
0.937,1,1.00812463267597
0.938,1,1.0092700820231
0.939,1,1.01024860423175
0.94,1,1.01103572718549
0.941,1,1.01160970672339
0.942,1,1.01195214501152
0.943,1,1.01204859025449
0.944,1,1.01188910334277
0.945,1,1.01146877600828
0.946,1,1.01078818422467
0.947,1,1.0098537599857
0.948,1,1.00867806427882
0.949,1,1.00727994409417
0.95,1,1.00568455673024
0.951,1,1.00392324553549
0.952,1,1.00203325261978
0.953,1,1.00005725604165
0.954,1,0.998042721584359
0.955,1,0.996041062530615
0.956,1,0.994106604881955
0.957,1,0.992295360283033
0.958,1,0.99066361453401
0.959,1,0.989266346017626
0.96,1,0.988155495625621
0.961,1,0.987378117810376
0.962,1,0.98697445114949
0.963,1,0.986975956193573
0.964,1,0.987403378225115
0.965,1,0.988264902688284
0.966,1,0.989554481190518
0.967,1,0.991250415784193
0.968,1,0.993314298277728
0.969,1,0.995690409061643
0.97,1,0.998305685705171
0.971,1,1.00107037457945
0.972,1,1.00387947802627
0.973,1,1.00661510396072
0.974,1,1.00914981289854
0.975,1,1.01135103761525
0.976,1,1.01308662107169
0.977,1,1.01423147665807
0.978,1,1.01467531863005
0.979,1,1.01433133684017
0.98,1,1.01314559504486
0.981,1,1.01110681220827
0.982,1,1.00825603675727
0.983,1,1.00469553943392
0.984,1,1.00059602527013
0.985,1,0.996200992470498
0.986,1,0.991826737905375
0.987,1,0.987856116723329
0.988,1,0.984723697375961
0.989,1,0.982889401909662
0.99,1,0.982797072096037
0.991,1,0.984813640638814
0.992,1,0.989143697349445
0.993,1,0.995713204921012
0.994,1,1.00401491769474
0.995,1,1.01290666717139
0.996,1,1.02035207491256
0.997,1,1.02309140894826
0.998,1,1.0162281827114
0.999,1,0.992714671193305
1,1,0.942716748929638
