mu,psi_ref,psi_hat
-0.814,1.68489626562686e-14,4.44639430701292e-09
-0.813,1.16032947908584e-14,4.57818656852548e-09
-0.812,7.9748201084081e-15,4.7138851862888e-09
-0.811,5.47005729878631e-15,4.85360594569869e-09
-0.81,3.74450372491733e-15,4.99746806405951e-09
-0.809,2.55816215246287e-15,5.14559429230704e-09
-0.808,1.7441879540144e-15,5.29811101974612e-09
-0.807,1.18683380296948e-15,5.4551483818927e-09
-0.806,8.05968266754486e-16,5.61684037151278e-09
-0.805,5.46232314923275e-16,5.78332495295197e-09
-0.804,3.6946069840151e-16,5.95474417985439e-09
-0.803,2.49396592524268e-16,6.13124431637042e-09
-0.802,1.68013506240283e-16,6.31297596195703e-09
-0.801,1.12961197011187e-16,6.50009417987768e-09
-0.8,7.57959128082613e-17,6.6927586295104e-09
-0.799,5.0756737638478e-17,6.89113370257794e-09
-0.798,3.39213418859862e-17,7.09538866341573e-09
-0.797,2.26247484311552e-17,7.30569779339711e-09
-0.796,1.50600323502319e-17,7.52224053963993e-09
-0.795,1.0004593829492e-17,7.7452016681204e-09
-0.794,6.63291496492654e-18,7.97477142132524e-09
-0.793,4.38874965749627e-18,8.21114568057717e-09
-0.792,2.89806818077499e-18,8.45452613317121e-09
-0.791,1.90988755855511e-18,8.70512044446527e-09
-0.79,1.2561410597515e-18,8.96314243507138e-09
-0.789,8.24518557594513e-19,9.07211955088889e-09
-0.788,5.40124489684334e-19,9.00935802949367e-09
-0.787,3.53117071564294e-19,8.94703069644284e-09
-0.786,2.30396018865152e-19,8.88513454799279e-09
-0.785,1.50024655327825e-19,8.82366660117999e-09
-0.784,9.74948591006969e-20,8.76262389367731e-09
-0.783,6.32313137668053e-20,8.70200348365112e-09
-0.782,4.09273952541779e-20,8.64180244961968e-09
-0.781,2.64379280962496e-20,8.58201789031216e-09
-0.78,1.70440240968868e-20,8.52264692452893e-09
-0.779,1.09660007945907e-20,8.46368669100274e-09
-0.778,7.04134814313721e-21,8.40513434826077e-09
-0.777,4.51226682611742e-21,8.34698707448765e-09
-0.776,2.88579276115384e-21,8.28924206738951e-09
-0.775,1.84190368730038e-21,8.23189654405901e-09
-0.774,1.17327578098421e-21,8.17494774084108e-09
-0.773,7.45872689716353e-22,8.11839291319978e-09
-0.772,4.7321741233862e-22,8.06222933558614e-09
-0.771,2.99631962068184e-22,8.00645430130665e-09
-0.77,1.89342004690034e-22,7.95106512239288e-09
-0.769,1.19409042201685e-22,7.89605912947192e-09
-0.768,7.51551714165968e-23,7.84143367163791e-09
-0.767,4.72076015033097e-23,7.78718611632393e-09
-0.766,2.95935054985461e-23,7.73331384917551e-09
-0.765,1.85145133221783e-23,7.67981427392425e-09
-0.764,1.15600469935675e-23,7.62668481226309e-09
-0.763,7.20341290591878e-24,7.57392290372183e-09
-0.762,4.47969484173818e-24,7.52152600554371e-09
-0.761,2.78028913703914e-24,7.46949159256298e-09
-0.76,1.72211799964643e-24,7.41781715708309e-09
-0.759,1.06455293152617e-24,7.36650020875601e-09
-0.758,6.56754452018229e-25,7.31553827446199e-09
-0.757,4.04361875070088e-25,7.26492889819055e-09
-0.756,2.48467041610244e-25,7.21466964092208e-09
-0.755,1.5236976137724e-25,7.16475808051018e-09
-0.754,9.32524384150973e-26,7.13955698605795e-09
-0.753,5.69577752030454e-26,7.15324243551977e-09
-0.752,3.47198027080997e-26,7.16695411791555e-09
-0.751,2.11218955748078e-26,7.18069208352984e-09
-0.75,1.28238947423012e-26,7.19445638274365e-09
-0.749,7.7703111405418e-27,7.2082470660344e-09
-0.748,4.69881433341995e-27,7.22206418397646e-09
-0.747,2.83576064811545e-27,7.23590778724104e-09
-0.746,1.70797798750483e-27,7.24977792659646e-09
-0.745,1.02665937642313e-27,7.2636746529084e-09
-0.744,6.15888220221243e-28,7.27759801714005e-09
-0.743,3.68730301434224e-28,7.29154807035223e-09
-0.742,2.20316574360711e-28,7.30552486370369e-09
-0.741,1.31376268719544e-28,7.31952844845123e-09
-0.74,7.81840362266583e-29,7.3335588759499e-09
-0.739,4.6435557277198e-29,7.34761619765319e-09
-0.738,2.7524196385748e-29,7.36170046511324e-09
-0.737,1.62820860218748e-29,7.37581172998093e-09
-0.736,9.61251106933808e-30,7.38995004400623e-09
-0.735,5.66363258821624e-30,7.40411545903828e-09
-0.734,3.33031031183416e-30,7.41830802702564e-09
-0.733,1.95436530076928e-30,7.43252780001634e-09
-0.732,1.14461173838515e-30,7.4467748301583e-09
-0.731,6.69024556257328e-31,7.46104916969933e-09
-0.73,3.90262958846636e-31,7.47535087098743e-09
-0.729,2.2719774585158e-31,7.48967998647094e-09
-0.728,1.32002487270855e-31,7.50403656869867e-09
-0.727,7.65405576244278e-32,7.51842067032024e-09
-0.726,4.42927393075937e-32,7.53283234408619e-09
-0.725,2.55802550138974e-32,7.54727164284805e-09
-0.724,1.47437721332755e-32,7.56173861955885e-09
-0.723,8.48093552760079e-33,7.57623332727301e-09
-0.722,4.86866983539094e-33,7.59075581914662e-09
-0.721,2.78938395103075e-33,7.60530614843774e-09
-0.72,1.59491551370491e-33,7.61988436850647e-09
-0.719,9.10119622667124e-34,7.62897307197868e-09
-0.718,5.18311308992105e-34,7.62509061336103e-09
-0.717,2.94587491644842e-34,7.62121013056428e-09
-0.716,1.6709726104468e-34,7.61733162258296e-09
-0.715,9.45922968742709e-35,7.61345508841214e-09
-0.714,5.34408825754932e-35,7.60958052704724e-09
-0.713,3.01316478912127e-35,7.60570793748432e-09
-0.712,1.69552249735624e-35,7.6018373187199e-09
-0.711,9.52172513791265e-36,7.59796866975103e-09
-0.71,5.33653221644159e-36,7.59410198957528e-09
-0.709,2.98492924889815e-36,7.59023727719067e-09
-0.708,1.66625075288058e-36,7.58637453159578e-09
-0.707,9.28278061678726e-37,7.58251375178971e-09
-0.706,5.16115884862865e-37,7.57865493677205e-09
-0.705,2.86383357277698e-37,7.57479808554292e-09
-0.704,1.58591438072667e-37,7.57094319710287e-09
-0.703,8.76482217719413e-38,7.56709027045305e-09
-0.702,4.83434780942846e-38,7.56323930459512e-09
-0.701,2.66111772083885e-38,7.55939029853112e-09
-0.7,1.46191355305224e-38,7.55554325126379e-09
-0.699,8.01513254733649e-39,7.55169816179623e-09
-0.698,4.38562138760502e-39,7.54785502913212e-09
-0.697,2.39487568469528e-39,7.54401385227563e-09
-0.696,1.30516741947847e-39,7.54017463023139e-09
-0.695,7.09873370213153e-40,7.5363373620046e-09
-0.694,3.85324795116408e-40,7.53250204660094e-09
-0.693,2.08739403823637e-40,7.52866868302663e-09
-0.692,1.12853058169543e-40,7.52483727028829e-09
-0.691,6.08910743950083e-41,7.52100780739321e-09
-0.69,3.27887871681963e-41,7.51718029334903e-09
-0.689,1.76209159432681e-41,7.51335472716399e-09
-0.688,9.45067910906134e-42,7.5095311078468e-09
-0.687,5.05858400039068e-42,7.5057094344067e-09
-0.686,2.70225498025715e-42,7.50188970585335e-09
-0.685,1.44063876540107e-42,7.49807192119704e-09
-0.684,7.66505505778995e-43,7.49527493594145e-09
-0.683,4.07011679380912e-43,7.49629951400108e-09
-0.682,2.15689933063676e-43,7.49732423211698e-09
-0.681,1.1407337495445e-43,7.49834909030828e-09
-0.68,6.02102065099431e-44,7.49937408859416e-09
-0.679,3.17166532259203e-44,7.50039922699373e-09
-0.678,1.66738542917201e-44,7.50142450552615e-09
-0.677,8.74814677940885e-45,7.50244992421059e-09
-0.676,4.58065445168336e-45,7.50347548306621e-09
-0.675,2.39370381866845e-45,7.50450118211218e-09
-0.674,1.2483739709865e-45,7.50552702136763e-09
-0.673,6.49756164050891e-46,7.50655300085174e-09
-0.672,3.37510682033243e-46,7.50757912058371e-09
-0.671,1.74966960731719e-46,7.50860538058266e-09
-0.67,9.05223842843218e-47,7.50963178086779e-09
-0.669,4.67398518891144e-47,7.5106583214583e-09
-0.668,2.40851907587339e-47,7.51168500237329e-09
-0.667,1.23863760169814e-47,7.51271182363205e-09
-0.666,6.35725805065582e-48,7.51373878525366e-09
-0.665,3.25631816627288e-48,7.51476588725741e-09
-0.664,1.6646204846116e-48,7.51579312966243e-09
-0.663,8.49249008265139e-49,7.51682051248788e-09
-0.662,4.32400585252784e-49,7.51784803575304e-09
-0.661,2.19719655213076e-49,7.51887569947704e-09
-0.66,1.11425080273953e-49,7.5199035036791e-09
-0.659,5.63934174189555e-50,7.52093144837845e-09
-0.658,2.84842823673601e-50,7.52195953359425e-09
-0.657,1.43586484378369e-50,7.52298775934573e-09
-0.656,7.22359274510135e-51,7.5240161256521e-09
-0.655,3.6268062470703e-51,7.5250446325326e-09
-0.654,1.81730101070553e-51,7.52607328000639e-09
-0.653,9.08784250885071e-52,7.52710206809272e-09
-0.652,4.53550998348055e-52,7.52813099681083e-09
-0.651,2.2590345511517e-52,7.5291600661799e-09
-0.65,1.1229257233065e-52,7.53018927621919e-09
-0.649,5.57071061753187e-53,7.53105835369228e-09
-0.648,2.75804646132755e-53,7.53078268957245e-09
-0.647,1.36277440473875e-53,7.53050703554291e-09
-0.646,6.72013146941579e-54,7.53023139160334e-09
-0.645,3.30721920926382e-54,7.52995575775331e-09
-0.644,1.62434997154867e-54,7.52968013399248e-09
-0.643,7.96210021562375e-55,7.5294045203205e-09
-0.642,3.894996618815e-55,7.529128916737e-09
-0.641,1.90159462641884e-55,7.52885332324158e-09
-0.64,9.26531542762108e-56,7.52857773983386e-09
-0.639,4.50540552759383e-56,7.52830216651353e-09
-0.638,2.18644711436934e-56,7.52802660328017e-09
-0.637,1.0589500562106e-56,7.52775105013341e-09
-0.636,5.11850803527982e-57,7.52747550707292e-09
-0.635,2.4691229268271e-57,7.52719997409831e-09
-0.634,1.18870323828775e-57,7.52692445120919e-09
-0.633,5.71130811983577e-58,7.5266489384052e-09
-0.632,2.73860342134893e-58,7.52637343568601e-09
-0.631,1.31055156452365e-58,7.52609794305122e-09
-0.63,6.2590798357597e-59,7.52582246050046e-09
-0.629,2.98330928655956e-59,7.52554698803334e-09
-0.628,1.41911463859819e-59,7.52527152564954e-09
-0.627,6.73702394489408e-60,7.52499607334864e-09
-0.626,3.19190614579579e-60,7.52472063113032e-09
-0.625,1.50925820659139e-60,7.52444519899418e-09
-0.624,7.12210529490171e-61,7.52416977693987e-09
-0.623,3.35416671740368e-61,7.52389436496697e-09
-0.622,1.57649396075562e-61,7.52361896307516e-09
-0.621,7.39488438772847e-62,7.52334357126408e-09
-0.62,3.46179922866616e-62,7.52306818953335e-09
-0.619,1.61734911823355e-62,7.52279281788256e-09
-0.618,7.54114144010169e-63,7.5225174563114e-09
-0.617,3.50914899035576e-63,7.52224210481948e-09
-0.616,1.62966350554473e-63,7.52196676340639e-09
-0.615,7.5531043292067e-64,7.52169143207183e-09
-0.614,3.49369057274031e-64,7.52142835988716e-09
-0.613,1.61277879067497e-64,7.5215021424124e-09
-0.612,7.43013286778896e-65,7.52157592566143e-09
-0.611,3.41625096652285e-65,7.52164970963426e-09
-0.61,1.56759679243656e-65,7.5217234943309e-09
-0.609,7.17877556340905e-66,7.52179727975128e-09
-0.608,3.28093628423651e-66,7.52187106589552e-09
-0.607,1.49649967954365e-66,7.52194485276358e-09
-0.606,6.81219185836956e-67,7.52201864035543e-09
-0.605,3.09477104355952e-67,7.52209242867111e-09
-0.604,1.4031418870182e-67,7.52216621771063e-09
-0.603,6.34901079313854e-68,7.52224000747403e-09
-0.602,2.86709413450241e-68,7.52231379796124e-09
-0.601,1.29213904580451e-68,7.52238758917234e-09
-0.6,5.81176384840237e-69,7.52246138110728e-09
-0.599,2.60878374112868e-69,7.52253517376609e-09
-0.598,1.16869075935766e-69,7.52260896714879e-09
-0.597,5.22507528390291e-70,7.52268276125542e-09
-0.596,2.33140060767001e-70,7.52275655608589e-09
-0.595,1.03818002702908e-70,7.52283035164026e-09
-0.594,4.61381147300655e-71,7.52290414791855e-09
-0.593,2.04634300303082e-71,7.52297794492077e-09
-0.592,9.05791890412171e-72,7.52305174264689e-09
-0.591,4.00138036219124e-72,7.52312554109696e-09
-0.59,1.76409778926198e-72,7.52319934027095e-09
-0.589,7.76187931879789e-73,7.52327314016887e-09
-0.588,3.40833698662868e-73,7.52334694079078e-09
-0.587,1.49365253365324e-73,7.52342074213662e-09
-0.586,6.53262973486409e-74,7.52349454420642e-09
-0.585,2.85139850697314e-74,7.52356834700022e-09
-0.584,1.24210755516789e-74,7.52364215051797e-09
-0.583,5.39997687481697e-75,7.52371595475971e-09
-0.582,2.3429121663114e-75,7.52378975972547e-09
-0.581,1.01449877330389e-75,7.5238635654152e-09
-0.58,4.38407985295535e-76,7.52393737182894e-09
-0.579,1.89076170067749e-76,7.52401117896672e-09
-0.578,8.13816607816015e-77,7.52399632857186e-09
-0.577,3.49580912121483e-77,7.5239765527879e-09
-0.576,1.49865023115623e-77,7.52395677705593e-09
-0.575,6.41186352430665e-78,7.52393700137593e-09
-0.574,2.73778705550061e-78,7.52391722574794e-09
-0.573,1.16666581532085e-78,7.52389745017192e-09
-0.572,4.96163360866233e-79,7.52387767464785e-09
-0.571,2.10588339271152e-79,7.52385789917579e-09
-0.57,8.92021577293326e-80,7.52383812375568e-09
-0.569,3.77092427083638e-80,7.5238183483876e-09
-0.568,1.59093220373896e-80,7.52379857307142e-09
-0.567,6.69864474509108e-81,7.52377879780727e-09
-0.566,2.81483945806942e-81,7.52375902259509e-09
-0.565,1.18046122303068e-81,7.52373924743483e-09
-0.564,4.94061749352871e-82,7.52371947232664e-09
-0.563,2.06367902024401e-82,7.52369969727036e-09
-0.562,8.60269404347059e-83,7.52367992226609e-09
-0.561,3.57897130830392e-83,7.52366014731377e-09
-0.56,1.48598137871874e-83,7.52364037241345e-09
-0.559,6.15743631363741e-84,7.52362059756507e-09
-0.558,2.54634884608923e-84,7.5236008227687e-09
-0.557,1.05091425889379e-84,7.52358104802431e-09
-0.556,4.32860622003827e-85,7.52356127333184e-09
-0.555,1.7793455017838e-85,7.52354149869142e-09
-0.554,7.29968133202572e-86,7.52352172410292e-09
-0.553,2.98867663983167e-86,7.52350194956643e-09
-0.552,1.2211959849156e-86,7.52348217508191e-09
-0.551,4.97992976263427e-87,7.52346240064931e-09
-0.55,2.02671405015707e-87,7.52344262626874e-09
-0.549,8.23176853185002e-88,7.52342285194012e-09
-0.548,3.33676201455832e-88,7.52340307766349e-09
-0.547,1.34985999550953e-88,7.52338330343884e-09
-0.546,5.44983848816248e-89,7.52336352926614e-09
-0.545,2.19588679777653e-89,7.52334375514544e-09
-0.544,8.83014173512898e-90,7.52332398107671e-09
-0.543,3.54369889076387e-90,7.52332576062089e-09
-0.542,1.41931032361049e-90,7.52333105912091e-09
-0.541,5.67321603581165e-91,7.52333635762466e-09
-0.54,2.26314662989066e-91,7.52334165613215e-09
-0.539,9.01005568556136e-92,7.52334695464336e-09
-0.538,3.57992285758064e-92,7.52335225315834e-09
-0.537,1.41955189089544e-92,7.52335755167702e-09
-0.536,5.61772256939564e-93,7.52336285019943e-09
-0.535,2.21871088549307e-93,7.52336814872557e-09
-0.534,8.74525649055497e-94,7.52337344725547e-09
-0.533,3.44013748792501e-94,7.52337874578905e-09
-0.532,1.35054935324446e-94,7.52338404432642e-09
-0.531,5.2914723331953e-95,7.52338934286748e-09
-0.53,2.06906441360169e-95,7.52339464141229e-09
-0.529,8.07426322931876e-96,7.52339993996082e-09
-0.528,3.14458405044285e-96,7.52340523851308e-09
-0.527,1.22223557939063e-96,7.52341053706911e-09
-0.526,4.74108834020235e-97,7.52341583562883e-09
-0.525,1.83540784742736e-97,7.52342113419229e-09
-0.524,7.09118036656616e-98,7.52342643275951e-09
-0.523,2.73423533010367e-98,7.5234317313304e-09
-0.522,1.0521669610897e-98,7.52343702990509e-09
-0.521,4.04077660708941e-99,7.52344232848347e-09
-0.52,1.54873257513604e-99,7.52344762706559e-09
-0.519,5.92405983012753e-100,7.52345292565146e-09
-0.518,2.26148572101367e-100,7.52345822424105e-09
-0.517,8.61588066156606e-101,7.52346352283436e-09
-0.516,3.27594733208672e-101,7.5234688214314e-09
-0.515,1.24309854451654e-101,7.52347412003218e-09
-0.514,4.70766570884591e-102,7.52347941863668e-09
-0.513,1.77925045328499e-102,7.52348471724495e-09
-0.512,6.71119666052865e-103,7.52349001585692e-09
-0.511,2.52635429893337e-103,7.52349531447262e-09
-0.51,9.49117451071174e-104,7.52350061309206e-09
-0.509,3.55858277234856e-104,7.52350591171525e-09
-0.508,1.33157488789652e-104,7.52350602421997e-09
-0.507,4.97262296744355e-105,7.52350460446203e-09
-0.506,1.85326224332617e-105,7.52350318470434e-09
-0.505,6.89318025452526e-106,7.52350176494691e-09
-0.504,2.55878504473121e-106,7.52350034518975e-09
-0.503,9.4793679957466e-107,7.52349892543288e-09
-0.502,3.50474458748823e-107,7.52349750567625e-09
-0.501,1.29319725849664e-107,7.5234960859199e-09
-0.5,4.7621666341462e-108,7.52349466616386e-09
-0.499,1.75015217259459e-108,7.52349324640804e-09
-0.498,6.41916362616782e-109,7.52349182665248e-09
-0.497,2.3497004052879e-109,7.5234904068972e-09
-0.496,8.58376755343155e-110,7.52348898714218e-09
-0.495,3.12949899395594e-110,7.52348756738746e-09
-0.494,1.13868367694014e-110,7.52348614763297e-09
-0.493,4.13487880670309e-111,7.52348472787876e-09
-0.492,1.49849012661209e-111,7.52348330812484e-09
-0.491,5.41971435427503e-112,7.52348188837116e-09
-0.49,1.95627687239489e-112,7.52348046861775e-09
-0.489,7.04718470815708e-113,7.52347904886463e-09
-0.488,2.53356703466122e-113,7.52347762911176e-09
-0.487,9.09034896905506e-114,7.52347620935918e-09
-0.486,3.25506842806838e-114,7.52347478960684e-09
-0.485,1.16324474927001e-114,7.52347336985477e-09
-0.484,4.14871393436608e-115,7.52347195010299e-09
-0.483,1.47668305110178e-115,7.52347053035146e-09
-0.482,5.24556776016089e-116,7.52346911060019e-09
-0.481,1.85964104748078e-116,7.52346769084922e-09
-0.48,6.57956462588772e-117,7.52346627109849e-09
-0.479,2.32325350674998e-117,7.52346485134802e-09
-0.478,8.18705026399083e-118,7.52346343159783e-09
-0.477,2.8793186026829e-118,7.52346201184793e-09
-0.476,1.01060955626672e-118,7.52346059209826e-09
-0.475,3.54004260667771e-119,7.52345917234887e-09
-0.474,1.23755636618751e-119,7.5234577525998e-09
-0.473,4.31770432971624e-120,7.5234575645459e-09
-0.472,1.50339195095411e-120,7.52345794496665e-09
-0.471,5.22423799451976e-121,7.52345832538742e-09
-0.47,1.81177848064145e-121,7.52345870580823e-09
-0.469,6.27073794213631e-122,7.52345908622904e-09
-0.468,2.1660257609567e-122,7.52345946664989e-09
-0.467,7.46689413945226e-123,7.52345984707074e-09
-0.466,2.56890345033266e-123,7.52346022749163e-09
-0.465,8.82037360379158e-124,7.52346060791252e-09
-0.464,3.02243932186983e-124,7.52346098833344e-09
-0.463,1.03361692407955e-124,7.52346136875437e-09
-0.462,3.52771136029431e-125,7.52346174917531e-09
