mu,psi_ref,psi_hat
-0.335,5e-09,5.04761904761912e-09
-0.334,5e-09,5.04761904761912e-09
-0.333,5e-09,5.04761904761912e-09
-0.332,5e-09,5.04761904761912e-09
-0.331,5e-09,5.04761904761912e-09
-0.33,5e-09,5.04761904761912e-09
-0.329,5e-09,5.04761904761912e-09
-0.328,5e-09,5.04761904761912e-09
-0.327,5e-09,5.04761904761912e-09
-0.326,5e-09,5.04761904761912e-09
-0.325,5e-09,5.04761904761912e-09
-0.324,5e-09,5.04761904761912e-09
-0.323,5e-09,5.04761904761912e-09
-0.322,5e-09,5.04761904761912e-09
-0.321,5e-09,5.04761904761912e-09
-0.32,5e-09,5.04761904761912e-09
-0.319,5e-09,5.04761904761912e-09
-0.318,5e-09,5.04761904761912e-09
-0.317,5e-09,5.04761904761912e-09
-0.316,5e-09,5.04761904761912e-09
-0.315,5e-09,5.04761904761912e-09
-0.314,5e-09,5.04761904761912e-09
-0.313,5e-09,5.04761904761911e-09
-0.312,5e-09,5.04761904761911e-09
-0.311,5e-09,5.04761904761911e-09
-0.31,5e-09,5.04761904761911e-09
-0.309,5e-09,5.04761904761911e-09
-0.308,5e-09,5.04761904761911e-09
-0.307,5e-09,5.04761904761911e-09
-0.306,5e-09,5.04761904761911e-09
-0.305,5e-09,5.04761904761911e-09
-0.304,5e-09,5.04761904761911e-09
-0.303,5e-09,5.04761904761911e-09
-0.302,5e-09,5.04761904761911e-09
-0.301,5e-09,5.04761904761911e-09
-0.3,5e-09,5.04761904761911e-09
-0.299,5e-09,5.04761904761911e-09
-0.298,5e-09,5.04761904761911e-09
-0.297,5e-09,5.04761904761911e-09
-0.296,5e-09,5.04761904761911e-09
-0.295,5e-09,5.04761904761911e-09
-0.294,5e-09,5.04761904761911e-09
-0.293,5e-09,5.04761904761911e-09
-0.292,5e-09,5.04761904761911e-09
-0.291,5e-09,5.04761904761911e-09
-0.29,5e-09,5.04761904761911e-09
-0.289,5e-09,5.04761904761911e-09
-0.288,5e-09,5.04761904761911e-09
-0.287,5e-09,5.04761904761911e-09
-0.286,5e-09,5.04761904761911e-09
-0.285,5e-09,5.04761904761911e-09
-0.284,5e-09,5.04761904761911e-09
-0.283,5e-09,5.04761904761911e-09
-0.282,5e-09,5.04761904761911e-09
-0.281,5e-09,5.04761904761911e-09
-0.28,5e-09,5.04761904761911e-09
-0.279,5e-09,5.04761904761911e-09
-0.278,5e-09,5.04761904761911e-09
-0.277,5e-09,5.04761904761911e-09
-0.276,5e-09,5.04761904761911e-09
-0.275,5e-09,5.04761904761911e-09
-0.274,5e-09,5.04761904761911e-09
-0.273,5e-09,5.04761904761911e-09
-0.272,5e-09,5.04761904761911e-09
-0.271,5e-09,5.04761904761911e-09
-0.27,5e-09,5.04761904761911e-09
-0.269,5e-09,5.04761904761911e-09
-0.268,5e-09,5.04761904761911e-09
-0.267,5e-09,5.04761904761911e-09
-0.266,5e-09,5.04761904761911e-09
-0.265,5e-09,5.04761904761911e-09
-0.264,5e-09,5.04761904761911e-09
-0.263,5e-09,5.04761904761911e-09
-0.262,5e-09,5.04761904761911e-09
-0.261,5e-09,5.04761904761911e-09
-0.26,5e-09,5.04761904761911e-09
-0.259,5e-09,5.04761904761911e-09
-0.258,5e-09,5.04761904761911e-09
-0.257,5e-09,5.04761904761911e-09
-0.256,5e-09,5.04761904761911e-09
-0.255,5e-09,5.04761904761911e-09
-0.254,5e-09,5.0476190476191e-09
-0.253,5e-09,5.0476190476191e-09
-0.252,5e-09,5.0476190476191e-09
-0.251,5e-09,5.0476190476191e-09
-0.25,5e-09,5.0476190476191e-09
-0.249,5e-09,5.0476190476191e-09
-0.248,5e-09,5.0476190476191e-09
-0.247,5e-09,5.0476190476191e-09
-0.246,5e-09,5.0476190476191e-09
-0.245,5e-09,5.0476190476191e-09
-0.244,5e-09,5.0476190476191e-09
-0.243,5e-09,5.0476190476191e-09
-0.242,5e-09,5.0476190476191e-09
-0.241,5e-09,5.0476190476191e-09
-0.24,5e-09,5.0476190476191e-09
-0.239,5e-09,5.0476190476191e-09
-0.238,5e-09,5.0476190476191e-09
-0.237,5e-09,5.0476190476191e-09
-0.236,5e-09,5.0476190476191e-09
-0.235,5e-09,5.0476190476191e-09
-0.234,5e-09,5.0476190476191e-09
-0.233,5e-09,5.0476190476191e-09
-0.232,5e-09,5.0476190476191e-09
-0.231,5e-09,5.0476190476191e-09
-0.23,5e-09,5.04761904761911e-09
-0.229,5e-09,5.04761904761911e-09
-0.228,5e-09,5.04761904761911e-09
-0.227,5e-09,5.04761904761911e-09
-0.226,5e-09,5.04761904761911e-09
-0.225,5e-09,5.04761904761911e-09
-0.224,5e-09,5.04761904761911e-09
-0.223,5e-09,5.04761904761911e-09
-0.222,5e-09,5.04761904761911e-09
-0.221,5e-09,5.04761904761911e-09
-0.22,5e-09,5.04761904761911e-09
-0.219,5e-09,5.04761904761911e-09
-0.218,5e-09,5.04761904761911e-09
-0.217,5e-09,5.04761904761911e-09
-0.216,5e-09,5.04761904761911e-09
-0.215,5e-09,5.04761904761911e-09
-0.214,5e-09,5.04761904761911e-09
-0.213,5e-09,5.04761904761911e-09
-0.212,5e-09,5.04761904761911e-09
-0.211,5e-09,5.04761904761911e-09
-0.21,5e-09,5.04761904761911e-09
-0.209,5e-09,5.04761904761911e-09
-0.208,5e-09,5.04761904761911e-09
-0.207,5e-09,5.04761904761911e-09
-0.206,5e-09,5.04761904761911e-09
-0.205,5e-09,5.04761904761911e-09
-0.204,5e-09,5.04761904761911e-09
-0.203,5e-09,5.04761904761911e-09
-0.202,5e-09,5.04761904761911e-09
-0.201,5e-09,5.04761904761911e-09
-0.2,5e-09,5.04761904761911e-09
-0.199,5e-09,5.04761904761911e-09
-0.198,5e-09,5.04761904761911e-09
-0.197,5e-09,5.04761904761911e-09
-0.196,5e-09,5.04761904761911e-09
-0.195,5e-09,5.04761904761911e-09
-0.194,5e-09,5.04761904761911e-09
-0.193,5e-09,5.04761904761911e-09
-0.192,5e-09,5.04761904761911e-09
-0.191,5e-09,5.04761904761911e-09
-0.19,5e-09,5.04761904761911e-09
-0.189,5e-09,5.04761904761911e-09
-0.188,5e-09,5.04761904761911e-09
-0.187,5e-09,5.04761904761911e-09
-0.186,5e-09,5.04761904761911e-09
-0.185,5e-09,5.04761904761911e-09
-0.184,5e-09,5.04761904761911e-09
-0.183,5e-09,5.04761904761911e-09
-0.182,5e-09,5.04761904761911e-09
-0.181,5e-09,5.04761904761911e-09
-0.18,5e-09,5.04761904761911e-09
-0.179,5e-09,5.04761904761911e-09
-0.178,5e-09,5.04761904761911e-09
-0.177,5e-09,5.04761904761911e-09
-0.176,5e-09,5.04761904761911e-09
-0.175,5e-09,5.04761904761911e-09
-0.174,5e-09,5.04761904761911e-09
-0.173,5e-09,5.04761904761911e-09
-0.172,5e-09,5.04761904761911e-09
-0.171,5e-09,5.04761904761911e-09
-0.17,5e-09,5.04761904761911e-09
-0.169,5e-09,5.04761904761911e-09
-0.168,5e-09,5.04761904761911e-09
-0.167,5e-09,5.04761904761911e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761911e-09
-0.158,5e-09,5.04761904761911e-09
-0.157,5e-09,5.04761904761911e-09
-0.156,5e-09,5.04761904761911e-09
-0.155,5e-09,5.04761904761911e-09
-0.154,5e-09,5.04761904761911e-09
-0.153,5e-09,5.04761904761911e-09
-0.152,5e-09,5.04761904761911e-09
-0.151,5e-09,5.04761904761911e-09
-0.15,5e-09,5.04761904761911e-09
-0.149,5e-09,5.04761904761911e-09
-0.148,5e-09,5.04761904761911e-09
-0.147,5e-09,5.04761904761911e-09
-0.146,5e-09,5.04761904761911e-09
-0.145,5e-09,5.04761904761911e-09
-0.144,5e-09,5.04761904761911e-09
-0.143,5e-09,5.04761904761911e-09
-0.142,5e-09,5.04761904761911e-09
-0.141,5e-09,5.04761904761911e-09
-0.14,5e-09,5.04761904761911e-09
-0.139,5e-09,5.04761904761911e-09
-0.138,5e-09,5.04761904761911e-09
-0.137,5e-09,5.04761904761911e-09
-0.136,5e-09,5.04761904761911e-09
-0.135,5e-09,5.04761904761911e-09
-0.134,5e-09,5.04761904761911e-09
-0.133,5e-09,5.04761904761911e-09
-0.132,5e-09,5.04761904761911e-09
-0.131,5e-09,5.04761904761911e-09
-0.13,5e-09,5.04761904761911e-09
-0.129,5e-09,5.04761904761911e-09
-0.128,5e-09,5.04761904761911e-09
-0.127,5e-09,5.04761904761911e-09
-0.126,5e-09,5.04761904761911e-09
-0.125,5e-09,5.04761904761911e-09
-0.124,5e-09,5.04761904761911e-09
-0.123,5e-09,5.04761904761911e-09
-0.122,5e-09,5.04761904761911e-09
-0.121,5e-09,5.04761904761911e-09
-0.12,5e-09,5.04761904761911e-09
-0.119,5e-09,5.04761904761911e-09
-0.118,5e-09,5.04761904761911e-09
-0.117,5e-09,5.04761904761911e-09
-0.116,5e-09,5.04761904761911e-09
-0.115,5e-09,5.04761904761911e-09
-0.114,5e-09,5.04761904761911e-09
-0.113,5e-09,5.04761904761911e-09
-0.112,5e-09,5.04761904761911e-09
-0.111,5e-09,5.04761904761911e-09
-0.11,5e-09,5.04761904761911e-09
-0.109,5e-09,5.04761904761911e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761911e-09
-0.095,5e-09,5.04761904761911e-09
-0.094,5e-09,5.04761904761911e-09
-0.093,5e-09,5.04761904761911e-09
-0.092,5e-09,5.04761904761911e-09
-0.091,5e-09,5.04761904761911e-09
-0.09,5e-09,5.04761904761911e-09
-0.089,5e-09,5.04761904761911e-09
-0.088,5e-09,5.04761904761911e-09
-0.087,5e-09,5.04761904761911e-09
-0.086,5e-09,5.04761904761911e-09
-0.085,5e-09,5.04761904761911e-09
-0.084,5e-09,5.04761904761911e-09
-0.083,5e-09,5.04761904761911e-09
-0.082,5e-09,5.04761904761911e-09
-0.081,5e-09,5.04761904761911e-09
-0.08,5e-09,5.04761904761911e-09
-0.079,5e-09,5.04761904761911e-09
-0.078,5e-09,5.04761904761911e-09
-0.077,5e-09,5.04761904761911e-09
-0.076,5e-09,-0.190253991809504
-0.075,5e-09,-0.180395071705411
-0.074,5e-09,-0.170536151601317
-0.073,5e-09,-0.160677231497223
-0.072,5e-09,-0.15081831139313
-0.071,5e-09,-0.140959391289036
-0.07,5e-09,-0.131100471184943
-0.069,5e-09,-0.121241551080849
-0.068,5e-09,-0.111382630976755
-0.067,5e-09,-0.101523710872661
-0.066,5e-09,-0.0916647907685678
-0.065,5e-09,-0.0818058706644741
-0.064,5e-09,-0.0719469505603804
-0.063,5e-09,-0.0620880304562867
-0.062,5e-09,-0.052229110352193
-0.061,5e-09,-0.0423701902480994
-0.06,5e-09,-0.0325112701440057
-0.059,5e-09,-0.0226523500399121
-0.058,5e-09,-0.0127934299358183
-0.057,5e-09,-0.00293450983172472
-0.056,5e-09,0.00692441027236901
-0.055,5e-09,0.0167833303764626
-0.054,5e-09,0.0266422504805564
-0.053,5e-09,0.0365011705846501
-0.052,5e-09,0.0463600906887437
-0.051,5e-09,0.0562190107928373
-0.05,5e-09,0.066077930896931
-0.049,5e-09,0.0759368510010247
-0.048,5e-09,0.0857957711051184
-0.047,5e-09,0.0956546912092121
-0.046,5e-09,0.105513611313306
-0.045,5e-09,0.115372531417399
-0.044,5e-09,0.125231451521493
-0.043,5e-09,0.135090371625587
-0.042,5e-09,0.14494929172968
-0.041,5e-09,0.154808211833774
-0.04,5e-09,0.164667131937868
-0.039,5e-09,0.174526052041961
-0.038,5e-09,0.184384972146055
-0.037,5e-09,0.194243892250149
-0.036,5e-09,0.204102812354242
-0.035,5e-09,0.213961732458336
-0.034,5e-09,0.22382065256243
-0.033,5e-09,0.233679572666523
-0.032,5e-09,0.243538492770617
-0.031,5e-09,0.253397412874711
-0.03,5e-09,0.263256332978805
-0.029,5e-09,0.273115253082898
-0.028,5e-09,0.282974173186992
-0.027,5e-09,0.292833093291086
-0.026,5e-09,0.302692013395179
-0.025,5e-09,0.312550933499273
-0.024,5e-09,0.322409853603367
-0.023,5e-09,0.33226877370746
-0.022,5e-09,0.342127693811554
-0.021,5e-09,0.351986613915648
-0.02,5e-09,0.361845534019741
-0.019,5e-09,0.371704454123835
-0.018,5e-09,0.381563374227929
-0.017,5e-09,0.391422294332022
-0.016,5e-09,0.401281214436116
-0.015,5e-09,0.41114013454021
-0.014,5e-09,0.420999054644303
-0.013,5e-09,0.430857974748397
-0.012,5e-09,0.440716894852491
-0.011,5e-09,0.450575814956584
-0.01,5e-09,0.460434735060678
-0.009,5e-09,0.470293655164772
-0.008,5e-09,0.480152575268865
-0.007,5e-09,0.490011495372959
-0.006,5e-09,0.499870415477053
-0.005,5e-09,0.509729335581146
-0.004,5e-09,0.51958825568524
-0.003,5e-09,0.529447175789334
-0.002,5e-09,0.539306095893427
-0.001,5e-09,0.549165015997521
0,1,0.559023936101615
0.001,1,0.568882856205708
0.002,1,0.578741776309802
0.003,1,0.588600696413896
0.004,1,0.598459616517989
0.005,1,0.608318536622083
0.006,1,0.618177456726177
0.007,1,0.62803637683027
0.008,1,0.637895296934364
0.009,1,0.647754217038458
0.01,1,0.657613137142551
0.011,1,0.667472057246645
0.012,1,0.677330977350739
0.013,1,0.687189897454832
0.014,1,0.697048817558926
0.015,1,0.70690773766302
0.016,1,0.716766657767113
0.017,1,0.726625577871207
0.018,1,0.736484497975301
0.019,1,0.746343418079395
0.02,1,0.756202338183488
0.021,1,0.766061258287582
0.022,1,0.775920178391675
0.023,1,0.785779098495769
0.024,1,0.795638018599863
0.025,1,0.805496938703957
0.026,1,0.81535585880805
0.027,1,0.825214778912144
0.028,1,0.835073699016238
0.029,1,0.844932619120331
0.03,1,0.854791539224425
0.031,1,0.864650459328519
0.032,1,0.874509379432612
0.033,1,0.884368299536706
0.034,1,0.8942272196408
0.035,1,0.904086139744893
0.036,1,0.913945059848987
0.037,1,0.923803979953081
0.038,1,0.933662900057174
0.039,1,0.943521820161268
0.04,1,0.953380740265362
0.041,1,0.963239660369455
0.042,1,0.973098580473549
0.043,1,0.982957500577643
0.044,1,0.992816420681736
0.045,1,1.00267534078583
0.046,1,1.01253426088992
0.047,1,1.02239318099402
0.048,1,1.03225210109811
0.049,1,1.0421110212022
0.05,1,1.0519699413063
0.051,1,1.06182886141039
0.052,1,1.07168778151449
0.053,1,1.08154670161858
0.054,1,1.09140562172267
0.055,1,1.10126454182677
0.056,1,1.11112346193086
0.057,1,1.12098238203495
0.058,1,1.13084130213905
0.059,1,1.14070022224314
0.06,1,1.15055914234724
0.061,1,1.16041806245133
0.062,1,1.17027698255542
0.063,1,1.18013590265952
0.064,1,1.18999482276361
0.065,1,1.1998537428677
0.066,1,1.2097126629718
0.067,1,1.21957158307589
0.068,1,1.22943050317998
0.069,1,1.23928942328408
0.07,1,1.24914834338817
0.071,1,1.25900726349227
0.072,1,1.26886618359636
0.073,1,1.27872510370045
0.074,1,1.28858402380455
0.075,1,1.29844294390864
0.076,1,1.30830186401273
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952382
0.282,1,1.00952380952382
0.283,1,1.00952380952382
0.284,1,1.00952380952382
0.285,1,1.00952380952382
0.286,1,1.00952380952382
0.287,1,1.00952380952382
0.288,1,1.00952380952382
0.289,1,1.00952380952382
0.29,1,1.00952380952382
0.291,1,1.00952380952382
0.292,1,1.00952380952382
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,1.00952380952382
0.361,1,1.00952380952382
0.362,1,1.00952380952382
0.363,1,1.00952380952382
0.364,1,1.00952380952382
0.365,1,1.00952380952382
0.366,1,1.00952380952382
0.367,1,1.00952380952382
0.368,1,1.00952380952382
0.369,1,1.00952380952382
0.37,1,1.00952380952382
0.371,1,1.00952380952382
0.372,1,1.00952380952382
0.373,1,1.00952380952382
0.374,1,1.00952380952382
0.375,1,1.00952380952382
0.376,1,1.00952380952382
0.377,1,1.00952380952382
0.378,1,1.00952380952382
0.379,1,1.00952380952382
0.38,1,1.00952380952382
0.381,1,1.00952380952382
0.382,1,1.00952380952382
0.383,1,1.00952380952382
0.384,1,1.00952380952382
0.385,1,0.99054761904763
0.386,1,0.990733333333344
0.387,1,0.990919047619059
0.388,1,0.991104761904773
0.389,1,0.991290476190487
0.39,1,0.991476190476202
0.391,1,0.991661904761916
0.392,1,0.99184761904763
0.393,1,0.992033333333345
0.394,1,0.992219047619059
0.395,1,0.992404761904773
0.396,1,0.992590476190488
0.397,1,0.992776190476202
0.398,1,0.992961904761916
0.399,1,0.99314761904763
0.4,1,0.993333333333345
0.401,1,0.993519047619059
0.402,1,0.993704761904773
0.403,1,0.993890476190488
0.404,1,0.994076190476202
0.405,1,0.994261904761916
0.406,1,0.994447619047631
0.407,1,0.994633333333345
0.408,1,0.994819047619059
0.409,1,0.995004761904774
0.41,1,0.995190476190488
0.411,1,0.995376190476202
0.412,1,0.995561904761917
0.413,1,0.995747619047631
0.414,1,0.995933333333345
0.415,1,0.99611904761906
0.416,1,0.996304761904774
0.417,1,0.996490476190488
0.418,1,0.996676190476202
0.419,1,0.996861904761917
0.42,1,0.997047619047631
0.421,1,0.997233333333345
0.422,1,0.99741904761906
0.423,1,0.997604761904774
0.424,1,0.997790476190488
0.425,1,0.997976190476203
0.426,1,0.998161904761917
0.427,1,0.998347619047631
0.428,1,0.998533333333346
0.429,1,0.99871904761906
0.43,1,0.998904761904774
0.431,1,0.999090476190489
0.432,1,0.999276190476203
0.433,1,0.999461904761917
0.434,1,0.999647619047632
0.435,1,0.999833333333346
0.436,1,1.00001904761906
0.437,1,1.00020476190477
0.438,1,1.00039047619049
0.439,1,1.0005761904762
0.44,1,1.00076190476192
0.441,1,1.00094761904763
0.442,1,1.00113333333335
0.443,1,1.00131904761906
0.444,1,1.00150476190477
0.445,1,1.00169047619049
0.446,1,1.0018761904762
0.447,1,1.00206190476192
0.448,1,1.00224761904763
0.449,1,1.00243333333335
0.45,1,1.00261904761906
0.451,1,1.00280476190477
0.452,1,1.00299047619049
0.453,1,1.0031761904762
0.454,1,1.00336190476192
0.455,1,1.00354761904763
0.456,1,1.00373333333335
0.457,1,1.00391904761906
0.458,1,1.00410476190478
0.459,1,1.00429047619049
0.46,1,1.0044761904762
0.461,1,1.00466190476192
0.462,1,1.00484761904763
0.463,1,1.00503333333335
0.464,1,1.00521904761906
0.465,1,1.00540476190478
0.466,1,1.00559047619049
0.467,1,1.0057761904762
0.468,1,1.00596190476192
0.469,1,1.00614761904763
0.47,1,1.00633333333335
0.471,1,1.00651904761906
0.472,1,1.00670476190478
0.473,1,1.00689047619049
0.474,1,1.0070761904762
0.475,1,1.00726190476192
0.476,1,1.00744761904763
0.477,1,1.00763333333335
0.478,1,1.00781904761906
0.479,1,1.00800476190478
0.48,1,1.00819047619049
0.481,1,1.0083761904762
0.482,1,1.00856190476192
0.483,1,1.00874761904763
0.484,1,1.00893333333335
0.485,1,1.00911904761906
0.486,1,1.00930476190478
0.487,1,1.00949047619049
0.488,1,1.0096761904762
0.489,1,1.00986190476192
0.49,1,1.01004761904763
0.491,1,1.01023333333335
0.492,1,1.01041904761906
0.493,1,1.01060476190478
0.494,1,1.01079047619049
0.495,1,1.0109761904762
0.496,1,1.01116190476192
0.497,1,1.01134761904763
0.498,1,1.01153333333335
0.499,1,1.01171904761906
0.5,1,1.01190476190478
0.501,1,1.01209047619049
0.502,1,1.0122761904762
0.503,1,1.01246190476192
0.504,1,1.01264761904763
0.505,1,1.01283333333335
0.506,1,1.01301904761906
0.507,1,1.01320476190478
0.508,1,1.01339047619049
0.509,1,1.01357619047621
