mu,psi_ref,psi_hat
-0.335,5e-09,5.04761904761912e-09
-0.334,5e-09,5.04761904761912e-09
-0.333,5e-09,5.04761904761912e-09
-0.332,5e-09,5.04761904761912e-09
-0.331,5e-09,5.04761904761912e-09
-0.33,5e-09,5.04761904761912e-09
-0.329,5e-09,5.04761904761912e-09
-0.328,5e-09,5.04761904761912e-09
-0.327,5e-09,5.04761904761912e-09
-0.326,5e-09,5.04761904761912e-09
-0.325,5e-09,5.04761904761912e-09
-0.324,5e-09,5.04761904761912e-09
-0.323,5e-09,5.04761904761912e-09
-0.322,5e-09,5.04761904761912e-09
-0.321,5e-09,5.04761904761912e-09
-0.32,5e-09,5.04761904761912e-09
-0.319,5e-09,5.04761904761912e-09
-0.318,5e-09,5.04761904761912e-09
-0.317,5e-09,5.04761904761912e-09
-0.316,5e-09,5.04761904761912e-09
-0.315,5e-09,5.04761904761912e-09
-0.314,5e-09,5.04761904761912e-09
-0.313,5e-09,5.04761904761912e-09
-0.312,5e-09,5.04761904761912e-09
-0.311,5e-09,5.04761904761912e-09
-0.31,5e-09,5.04761904761912e-09
-0.309,5e-09,5.04761904761912e-09
-0.308,5e-09,5.04761904761912e-09
-0.307,5e-09,5.04761904761912e-09
-0.306,5e-09,5.04761904761912e-09
-0.305,5e-09,5.04761904761912e-09
-0.304,5e-09,5.04761904761912e-09
-0.303,5e-09,5.04761904761912e-09
-0.302,5e-09,5.04761904761912e-09
-0.301,5e-09,5.04761904761912e-09
-0.3,5e-09,5.04761904761912e-09
-0.299,5e-09,5.04761904761912e-09
-0.298,5e-09,5.04761904761912e-09
-0.297,5e-09,5.04761904761912e-09
-0.296,5e-09,5.04761904761912e-09
-0.295,5e-09,5.04761904761912e-09
-0.294,5e-09,5.04761904761912e-09
-0.293,5e-09,5.04761904761912e-09
-0.292,5e-09,5.04761904761912e-09
-0.291,5e-09,5.04761904761912e-09
-0.29,5e-09,5.04761904761912e-09
-0.289,5e-09,5.04761904761912e-09
-0.288,5e-09,5.04761904761912e-09
-0.287,5e-09,5.04761904761912e-09
-0.286,5e-09,5.04761904761912e-09
-0.285,5e-09,5.04761904761912e-09
-0.284,5e-09,5.04761904761912e-09
-0.283,5e-09,5.04761904761912e-09
-0.282,5e-09,5.04761904761912e-09
-0.281,5e-09,5.04761904761912e-09
-0.28,5e-09,5.04761904761912e-09
-0.279,5e-09,5.04761904761912e-09
-0.278,5e-09,5.04761904761912e-09
-0.277,5e-09,5.04761904761912e-09
-0.276,5e-09,5.04761904761912e-09
-0.275,5e-09,5.04761904761912e-09
-0.274,5e-09,5.04761904761912e-09
-0.273,5e-09,5.04761904761912e-09
-0.272,5e-09,5.04761904761912e-09
-0.271,5e-09,5.04761904761912e-09
-0.27,5e-09,5.04761904761912e-09
-0.269,5e-09,5.04761904761912e-09
-0.268,5e-09,5.04761904761912e-09
-0.267,5e-09,5.04761904761912e-09
-0.266,5e-09,5.04761904761912e-09
-0.265,5e-09,5.04761904761912e-09
-0.264,5e-09,5.04761904761912e-09
-0.263,5e-09,5.04761904761912e-09
-0.262,5e-09,5.04761904761912e-09
-0.261,5e-09,5.04761904761912e-09
-0.26,5e-09,5.04761904761912e-09
-0.259,5e-09,5.04761904761912e-09
-0.258,5e-09,5.04761904761912e-09
-0.257,5e-09,5.04761904761912e-09
-0.256,5e-09,5.04761904761912e-09
-0.255,5e-09,5.04761904761912e-09
-0.254,5e-09,5.04761904761912e-09
-0.253,5e-09,5.04761904761912e-09
-0.252,5e-09,5.04761904761912e-09
-0.251,5e-09,5.04761904761912e-09
-0.25,5e-09,5.04761904761912e-09
-0.249,5e-09,5.04761904761912e-09
-0.248,5e-09,5.04761904761912e-09
-0.247,5e-09,5.04761904761912e-09
-0.246,5e-09,5.04761904761912e-09
-0.245,5e-09,5.04761904761912e-09
-0.244,5e-09,5.04761904761912e-09
-0.243,5e-09,5.04761904761912e-09
-0.242,5e-09,5.04761904761912e-09
-0.241,5e-09,5.04761904761912e-09
-0.24,5e-09,5.04761904761912e-09
-0.239,5e-09,5.04761904761912e-09
-0.238,5e-09,5.04761904761912e-09
-0.237,5e-09,5.04761904761912e-09
-0.236,5e-09,5.04761904761912e-09
-0.235,5e-09,5.04761904761912e-09
-0.234,5e-09,5.04761904761912e-09
-0.233,5e-09,5.04761904761912e-09
-0.232,5e-09,5.04761904761912e-09
-0.231,5e-09,5.04761904761912e-09
-0.23,5e-09,5.04761904761912e-09
-0.229,5e-09,5.04761904761912e-09
-0.228,5e-09,5.04761904761912e-09
-0.227,5e-09,5.04761904761912e-09
-0.226,5e-09,5.04761904761912e-09
-0.225,5e-09,5.04761904761912e-09
-0.224,5e-09,5.04761904761912e-09
-0.223,5e-09,5.04761904761912e-09
-0.222,5e-09,5.04761904761912e-09
-0.221,5e-09,5.04761904761912e-09
-0.22,5e-09,5.04761904761912e-09
-0.219,5e-09,5.04761904761912e-09
-0.218,5e-09,5.04761904761912e-09
-0.217,5e-09,5.04761904761912e-09
-0.216,5e-09,5.04761904761912e-09
-0.215,5e-09,5.04761904761912e-09
-0.214,5e-09,5.04761904761912e-09
-0.213,5e-09,5.04761904761912e-09
-0.212,5e-09,5.04761904761912e-09
-0.211,5e-09,5.04761904761912e-09
-0.21,5e-09,5.04761904761912e-09
-0.209,5e-09,5.04761904761912e-09
-0.208,5e-09,5.04761904761912e-09
-0.207,5e-09,5.04761904761912e-09
-0.206,5e-09,5.04761904761912e-09
-0.205,5e-09,5.04761904761912e-09
-0.204,5e-09,5.04761904761912e-09
-0.203,5e-09,5.04761904761912e-09
-0.202,5e-09,5.04761904761912e-09
-0.201,5e-09,5.04761904761912e-09
-0.2,5e-09,5.04761904761912e-09
-0.199,5e-09,5.04761904761912e-09
-0.198,5e-09,5.04761904761912e-09
-0.197,5e-09,5.04761904761912e-09
-0.196,5e-09,5.04761904761912e-09
-0.195,5e-09,5.04761904761912e-09
-0.194,5e-09,5.04761904761912e-09
-0.193,5e-09,5.04761904761912e-09
-0.192,5e-09,5.04761904761912e-09
-0.191,5e-09,5.04761904761912e-09
-0.19,5e-09,5.04761904761912e-09
-0.189,5e-09,5.04761904761912e-09
-0.188,5e-09,5.04761904761912e-09
-0.187,5e-09,5.04761904761912e-09
-0.186,5e-09,5.04761904761912e-09
-0.185,5e-09,5.04761904761912e-09
-0.184,5e-09,5.04761904761912e-09
-0.183,5e-09,5.04761904761912e-09
-0.182,5e-09,5.04761904761912e-09
-0.181,5e-09,5.04761904761912e-09
-0.18,5e-09,5.04761904761911e-09
-0.179,5e-09,5.04761904761911e-09
-0.178,5e-09,5.04761904761911e-09
-0.177,5e-09,5.04761904761911e-09
-0.176,5e-09,5.04761904761911e-09
-0.175,5e-09,5.04761904761911e-09
-0.174,5e-09,5.04761904761911e-09
-0.173,5e-09,5.04761904761911e-09
-0.172,5e-09,5.04761904761911e-09
-0.171,5e-09,5.04761904761911e-09
-0.17,5e-09,5.04761904761911e-09
-0.169,5e-09,5.04761904761911e-09
-0.168,5e-09,5.04761904761911e-09
-0.167,5e-09,5.04761904761911e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761911e-09
-0.158,5e-09,5.04761904761911e-09
-0.157,5e-09,5.04761904761911e-09
-0.156,5e-09,5.04761904761911e-09
-0.155,5e-09,5.04761904761911e-09
-0.154,5e-09,5.04761904761911e-09
-0.153,5e-09,5.04761904761911e-09
-0.152,5e-09,5.04761904761911e-09
-0.151,5e-09,5.04761904761911e-09
-0.15,5e-09,5.04761904761911e-09
-0.149,5e-09,5.04761904761911e-09
-0.148,5e-09,5.04761904761911e-09
-0.147,5e-09,5.04761904761911e-09
-0.146,5e-09,5.04761904761911e-09
-0.145,5e-09,5.04761904761911e-09
-0.144,5e-09,5.04761904761911e-09
-0.143,5e-09,5.04761904761911e-09
-0.142,5e-09,5.04761904761911e-09
-0.141,5e-09,5.04761904761911e-09
-0.14,5e-09,5.04761904761911e-09
-0.139,5e-09,5.04761904761911e-09
-0.138,5e-09,5.04761904761911e-09
-0.137,5e-09,5.04761904761911e-09
-0.136,5e-09,5.04761904761911e-09
-0.135,5e-09,5.04761904761911e-09
-0.134,5e-09,5.04761904761911e-09
-0.133,5e-09,5.04761904761911e-09
-0.132,5e-09,5.04761904761911e-09
-0.131,5e-09,5.04761904761911e-09
-0.13,5e-09,5.04761904761911e-09
-0.129,5e-09,5.04761904761911e-09
-0.128,5e-09,5.04761904761911e-09
-0.127,5e-09,5.04761904761911e-09
-0.126,5e-09,5.04761904761911e-09
-0.125,5e-09,5.04761904761911e-09
-0.124,5e-09,5.04761904761911e-09
-0.123,5e-09,5.04761904761911e-09
-0.122,5e-09,5.04761904761911e-09
-0.121,5e-09,5.04761904761911e-09
-0.12,5e-09,5.04761904761911e-09
-0.119,5e-09,5.04761904761911e-09
-0.118,5e-09,5.04761904761911e-09
-0.117,5e-09,5.04761904761911e-09
-0.116,5e-09,5.04761904761911e-09
-0.115,5e-09,5.04761904761911e-09
-0.114,5e-09,5.04761904761911e-09
-0.113,5e-09,5.04761904761911e-09
-0.112,5e-09,5.04761904761911e-09
-0.111,5e-09,5.04761904761911e-09
-0.11,5e-09,5.04761904761911e-09
-0.109,5e-09,5.04761904761911e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761911e-09
-0.095,5e-09,5.04761904761911e-09
-0.094,5e-09,5.04761904761911e-09
-0.093,5e-09,5.04761904761911e-09
-0.092,5e-09,5.04761904761911e-09
-0.091,5e-09,5.04761904761911e-09
-0.09,5e-09,-0.182389796462167
-0.089,5e-09,-0.174204776153522
-0.088,5e-09,-0.166019755844877
-0.087,5e-09,-0.157834735536232
-0.086,5e-09,-0.149649715227587
-0.085,5e-09,-0.141464694918941
-0.084,5e-09,-0.133279674610296
-0.083,5e-09,-0.125094654301651
-0.082,5e-09,-0.116909633993006
-0.081,5e-09,-0.10872461368436
-0.08,5e-09,-0.100539593375715
-0.079,5e-09,-0.0923545730670701
-0.078,5e-09,-0.0841695527584249
-0.077,5e-09,-0.0759845324497797
-0.076,5e-09,-0.0677995121411344
-0.075,5e-09,-0.0596144918324892
-0.074,5e-09,-0.051429471523844
-0.073,5e-09,-0.0432444512151988
-0.072,5e-09,-0.0350594309065537
-0.071,5e-09,-0.0268744105979085
-0.07,5e-09,-0.0186893902892633
-0.069,5e-09,-0.0105043699806181
-0.068,5e-09,-0.00231934967197289
-0.067,5e-09,0.00586567063667232
-0.066,5e-09,0.0140506909453175
-0.065,5e-09,0.0222357112539627
-0.064,5e-09,0.0304207315626079
-0.063,5e-09,0.0386057518712531
-0.062,5e-09,0.0467907721798982
-0.061,5e-09,0.0549757924885435
-0.06,5e-09,0.0631608127971887
-0.059,5e-09,0.0713458331058339
-0.058,5e-09,0.0795308534144791
-0.057,5e-09,0.0877158737231243
-0.056,5e-09,0.0959008940317694
-0.055,5e-09,0.104085914340415
-0.054,5e-09,0.11227093464906
-0.053,5e-09,0.120455954957705
-0.052,5e-09,0.12864097526635
-0.051,5e-09,0.136825995574995
-0.05,5e-09,0.145011015883641
-0.049,5e-09,0.153196036192286
-0.048,5e-09,0.161381056500931
-0.047,5e-09,0.169566076809576
-0.046,5e-09,0.177751097118221
-0.045,5e-09,0.185936117426867
-0.044,5e-09,0.194121137735512
-0.043,5e-09,0.202306158044157
-0.042,5e-09,0.210491178352802
-0.041,5e-09,0.218676198661447
-0.04,5e-09,0.226861218970093
-0.039,5e-09,0.235046239278738
-0.038,5e-09,0.243231259587383
-0.037,5e-09,0.251416279896028
-0.036,5e-09,0.259601300204673
-0.035,5e-09,0.267786320513319
-0.034,5e-09,0.275971340821964
-0.033,5e-09,0.284156361130609
-0.032,5e-09,0.292341381439254
-0.031,5e-09,0.300526401747899
-0.03,5e-09,0.308711422056545
-0.029,5e-09,0.31689644236519
-0.028,5e-09,0.325081462673835
-0.027,5e-09,0.33326648298248
-0.026,5e-09,0.341451503291125
-0.025,5e-09,0.349636523599771
-0.024,5e-09,0.357821543908416
-0.023,5e-09,0.366006564217061
-0.022,5e-09,0.374191584525706
-0.021,5e-09,0.382376604834351
-0.02,5e-09,0.390561625142997
-0.019,5e-09,0.398746645451642
-0.018,5e-09,0.406931665760287
-0.017,5e-09,0.415116686068932
-0.016,5e-09,0.423301706377577
-0.015,5e-09,0.431486726686223
-0.014,5e-09,0.439671746994868
-0.013,5e-09,0.447856767303513
-0.012,5e-09,0.456041787612158
-0.011,5e-09,0.464226807920803
-0.01,5e-09,0.472411828229448
-0.009,5e-09,0.480596848538094
-0.008,5e-09,0.488781868846739
-0.007,5e-09,0.496966889155384
-0.006,5e-09,0.505151909464029
-0.005,5e-09,0.513336929772674
-0.004,5e-09,0.52152195008132
-0.003,5e-09,0.529706970389965
-0.002,5e-09,0.53789199069861
-0.001,5e-09,0.546077011007255
0,1,0.5542620313159
0.001,1,0.562447051624546
0.002,1,0.570632071933191
0.003,1,0.578817092241836
0.004,1,0.587002112550481
0.005,1,0.595187132859126
0.006,1,0.603372153167772
0.007,1,0.611557173476417
0.008,1,0.619742193785062
0.009,1,0.627927214093707
0.01,1,0.636112234402352
0.011,1,0.644297254710998
0.012,1,0.652482275019643
0.013,1,0.660667295328288
0.014,1,0.668852315636933
0.015,1,0.677037335945578
0.016,1,0.685222356254224
0.017,1,0.693407376562869
0.018,1,0.701592396871514
0.019,1,0.709777417180159
0.02,1,0.717962437488804
0.021,1,0.72614745779745
0.022,1,0.734332478106095
0.023,1,0.74251749841474
0.024,1,0.750702518723385
0.025,1,0.75888753903203
0.026,1,0.767072559340676
0.027,1,0.775257579649321
0.028,1,0.783442599957966
0.029,1,0.791627620266611
0.03,1,0.799812640575256
0.031,1,0.807997660883902
0.032,1,0.816182681192547
0.033,1,0.824367701501192
0.034,1,0.832552721809837
0.035,1,0.840737742118482
0.036,1,0.848922762427128
0.037,1,0.857107782735773
0.038,1,0.865292803044418
0.039,1,0.873477823353063
0.04,1,0.881662843661708
0.041,1,0.889847863970354
0.042,1,0.898032884278999
0.043,1,0.906217904587644
0.044,1,0.914402924896289
0.045,1,0.922587945204934
0.046,1,0.930772965513579
0.047,1,0.938957985822225
0.048,1,0.94714300613087
0.049,1,0.955328026439515
0.05,1,0.96351304674816
0.051,1,0.971698067056806
0.052,1,0.979883087365451
0.053,1,0.988068107674096
0.054,1,0.996253127982741
0.055,1,1.00443814829139
0.056,1,1.01262316860003
0.057,1,1.02080818890868
0.058,1,1.02899320921732
0.059,1,1.03717822952597
0.06,1,1.04536324983461
0.061,1,1.05354827014326
0.062,1,1.0617332904519
0.063,1,1.06991831076055
0.064,1,1.07810333106919
0.065,1,1.08628835137784
0.066,1,1.09447337168648
0.067,1,1.10265839199513
0.068,1,1.11084341230377
0.069,1,1.11902843261242
0.07,1,1.12721345292106
0.071,1,1.13539847322971
0.072,1,1.14358349353835
0.073,1,1.151768513847
0.074,1,1.15995353415564
0.075,1,1.16813855446429
0.076,1,1.17632357477294
0.077,1,1.18450859508158
0.078,1,1.19269361539023
0.079,1,1.20087863569887
0.08,1,1.20906365600752
0.081,1,1.21724867631616
0.082,1,1.22543369662481
0.083,1,1.23361871693345
0.084,1,1.2418037372421
0.085,1,1.24998875755074
0.086,1,1.25817377785939
0.087,1,1.26635879816803
0.088,1,1.27454381847668
0.089,1,1.28272883878532
0.09,1,1.29091385909397
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952383
0.274,1,1.00952380952383
0.275,1,1.00952380952383
0.276,1,1.00952380952383
0.277,1,1.00952380952383
0.278,1,1.00952380952383
0.279,1,1.00952380952383
0.28,1,1.00952380952383
0.281,1,1.00952380952383
0.282,1,1.00952380952383
0.283,1,1.00952380952383
0.284,1,1.00952380952383
0.285,1,1.00952380952383
0.286,1,1.00952380952383
0.287,1,1.00952380952383
0.288,1,1.00952380952383
0.289,1,1.00952380952383
0.29,1,1.00952380952383
0.291,1,1.00952380952383
0.292,1,1.00952380952383
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,1.00952380952382
0.361,1,1.00952380952382
0.362,1,1.00952380952382
0.363,1,1.00952380952382
0.364,1,1.00952380952382
0.365,1,1.00952380952382
0.366,1,1.00952380952382
0.367,1,1.00952380952382
0.368,1,1.00952380952382
0.369,1,1.00952380952382
0.37,1,1.00952380952382
0.371,1,1.00952380952382
0.372,1,1.00952380952382
0.373,1,1.00952380952382
0.374,1,1.00952380952382
0.375,1,1.00952380952382
0.376,1,1.00952380952382
0.377,1,1.00952380952382
0.378,1,1.00952380952382
0.379,1,1.00952380952382
0.38,1,1.00952380952382
0.381,1,1.00952380952382
0.382,1,1.00952380952382
0.383,1,1.00952380952382
0.384,1,1.00952380952382
0.385,1,1.00952380952382
0.386,1,1.00952380952382
0.387,1,1.00952380952382
0.388,1,1.00952380952382
0.389,1,1.00952380952382
0.39,1,1.00952380952382
0.391,1,1.00952380952382
0.392,1,1.00952380952382
0.393,1,1.00952380952382
0.394,1,1.00952380952382
0.395,1,1.00952380952382
0.396,1,1.00952380952382
0.397,1,1.00952380952382
0.398,1,1.00952380952382
0.399,1,1.00952380952382
0.4,1,1.00952380952382
0.401,1,1.00952380952382
0.402,1,1.00952380952382
0.403,1,1.00952380952382
0.404,1,1.00952380952382
0.405,1,1.00952380952382
0.406,1,1.00952380952382
0.407,1,1.00952380952382
0.408,1,1.00952380952382
0.409,1,1.00952380952382
0.41,1,1.00952380952382
0.411,1,1.00952380952382
0.412,1,1.00952380952382
0.413,1,1.00952380952382
0.414,1,1.00952380952382
0.415,1,1.00952380952382
0.416,1,1.00952380952382
0.417,1,1.00952380952382
0.418,1,1.00952380952382
0.419,1,1.00952380952382
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,0.990547619047632
0.456,1,0.990704761904775
0.457,1,0.990861904761918
0.458,1,0.991019047619061
0.459,1,0.991176190476204
0.46,1,0.991333333333347
0.461,1,0.991490476190489
0.462,1,0.991647619047632
0.463,1,0.991804761904775
0.464,1,0.991961904761918
0.465,1,0.992119047619061
0.466,1,0.992276190476204
0.467,1,0.992433333333347
0.468,1,0.992590476190489
0.469,1,0.992747619047632
0.47,1,0.992904761904775
0.471,1,0.993061904761918
0.472,1,0.993219047619061
0.473,1,0.993376190476204
0.474,1,0.993533333333347
0.475,1,0.993690476190489
0.476,1,0.993847619047632
0.477,1,0.994004761904775
0.478,1,0.994161904761918
0.479,1,0.994319047619061
0.48,1,0.994476190476204
0.481,1,0.994633333333347
0.482,1,0.994790476190489
0.483,1,0.994947619047632
0.484,1,0.995104761904775
0.485,1,0.995261904761918
0.486,1,0.995419047619061
0.487,1,0.995576190476204
0.488,1,0.995733333333347
0.489,1,0.995890476190489
0.49,1,0.996047619047632
0.491,1,0.996204761904775
0.492,1,0.996361904761918
0.493,1,0.996519047619061
0.494,1,0.996676190476204
0.495,1,0.996833333333347
0.496,1,0.996990476190489
0.497,1,0.997147619047632
0.498,1,0.997304761904775
0.499,1,0.997461904761918
0.5,1,0.997619047619061
0.501,1,0.997776190476204
0.502,1,0.997933333333347
0.503,1,0.998090476190489
0.504,1,0.998247619047632
0.505,1,0.998404761904775
0.506,1,0.998561904761918
0.507,1,0.998719047619061
0.508,1,0.998876190476204
0.509,1,0.999033333333347
0.51,1,0.999190476190489
0.511,1,0.999347619047632
