mu,psi_ref,psi_hat
-0.335,5e-09,4.01543633679754e-09
-0.334,5e-09,3.99295771140696e-09
-0.333,5e-09,3.97060492255245e-09
-0.332,5e-09,3.94837726579441e-09
-0.331,5e-09,3.92627404063675e-09
-0.33,5e-09,3.90429455050477e-09
-0.329,5e-09,3.88243810272322e-09
-0.328,5e-09,3.86070400849455e-09
-0.327,5e-09,3.83909158287704e-09
-0.326,5e-09,3.81760014476338e-09
-0.325,5e-09,3.7962290168591e-09
-0.324,5e-09,3.77497752566129e-09
-0.323,5e-09,3.7538450014373e-09
-0.322,5e-09,3.73283077820373e-09
-0.321,5e-09,3.71193419370537e-09
-0.32,5e-09,3.69115458939434e-09
-0.319,5e-09,3.67049131040935e-09
-0.318,5e-09,3.64994370555506e-09
-0.317,5e-09,3.62951112728155e-09
-0.316,5e-09,3.60919293166393e-09
-0.315,5e-09,3.58898847838203e-09
-0.314,5e-09,3.56889713070026e-09
-0.313,5e-09,3.54891825544744e-09
-0.312,5e-09,3.52905122299696e-09
-0.311,5e-09,3.50929540724687e-09
-0.31,5e-09,3.48965018560023e-09
-0.309,5e-09,3.47011493894534e-09
-0.308,5e-09,3.45068905163641e-09
-0.307,5e-09,3.43137191147401e-09
-0.306,5e-09,3.41216290968585e-09
-0.305,5e-09,3.39306144090758e-09
-0.304,5e-09,3.40122099689379e-09
-0.303,5e-09,3.46102835379267e-09
-0.302,5e-09,3.52188736829997e-09
-0.301,5e-09,3.58381653285175e-09
-0.3,5e-09,3.64683466505666e-09
-0.299,5e-09,3.71096091341378e-09
-0.298,5e-09,3.77621476313101e-09
-0.297,5e-09,3.84261604204574e-09
-0.296,5e-09,3.9101849266498e-09
-0.295,5e-09,3.97894194822012e-09
-0.294,5e-09,4.0489079990573e-09
-0.293,5e-09,4.12010433883395e-09
-0.292,5e-09,4.19255260105458e-09
-0.291,5e-09,4.26627479962906e-09
-0.29,5e-09,4.34129333556164e-09
-0.289,5e-09,4.41763100375781e-09
-0.288,5e-09,4.49531099995053e-09
-0.287,5e-09,4.57435692774854e-09
-0.286,5e-09,4.65479280580839e-09
-0.285,5e-09,4.73664307513273e-09
-0.284,5e-09,4.81993260649685e-09
-0.283,5e-09,4.90468670800589e-09
-0.282,5e-09,4.99093113278475e-09
-0.281,5e-09,5.07869208680356e-09
-0.28,5e-09,5.16799623684039e-09
-0.279,5e-09,5.2588707185842e-09
-0.278,5e-09,5.35134314488012e-09
-0.277,5e-09,5.44544161412002e-09
-0.276,5e-09,5.54119471878011e-09
-0.275,5e-09,5.63863155410926e-09
-0.274,5e-09,5.73778172696949e-09
-0.273,5e-09,5.83867536483255e-09
-0.272,5e-09,5.94134312493406e-09
-0.271,5e-09,6.0458162035891e-09
-0.27,5e-09,6.15212634567142e-09
-0.269,5e-09,6.26030585425926e-09
-0.268,5e-09,6.37038760045094e-09
-0.267,5e-09,6.48240503335293e-09
-0.266,5e-09,6.59639219024363e-09
-0.265,5e-09,6.7123837069158e-09
-0.264,5e-09,6.8304148282009e-09
-0.263,5e-09,6.95052141867848e-09
-0.262,5e-09,7.0727399735739e-09
-0.261,5e-09,7.19710762984757e-09
-0.26,5e-09,7.32366217747949e-09
-0.259,5e-09,7.45244207095167e-09
-0.258,5e-09,7.58348644093316e-09
-0.257,5e-09,7.71683510616984e-09
-0.256,5e-09,7.85252858558384e-09
-0.255,5e-09,7.99060811058549e-09
-0.254,5e-09,8.13111563760166e-09
-0.253,5e-09,8.27409386082452e-09
-0.252,5e-09,8.4195862251846e-09
-0.251,5e-09,8.56763693955172e-09
-0.25,5e-09,8.71829099016819e-09
-0.249,5e-09,8.87159415431823e-09
-0.248,5e-09,9.02759301423764e-09
-0.247,5e-09,9.18633497126821e-09
-0.246,5e-09,9.34786826026094e-09
-0.245,5e-09,9.51224196423248e-09
-0.244,5e-09,9.6795060292794e-09
-0.243,5e-09,9.84971127975467e-09
-0.242,5e-09,1.00229094337109e-08
-0.241,5e-09,1.01991531186154e-08
-0.24,5e-09,1.03784958873413e-08
-0.239,5e-09,1.05609922344398e-08
-0.238,5e-09,1.07466976126991e-08
-0.237,5e-09,1.09356684499937e-08
-0.236,5e-09,1.11279621664308e-08
-0.235,5e-09,1.13236371917976e-08
-0.234,5e-09,1.15227529833154e-08
-0.233,5e-09,1.17253700437064e-08
-0.232,5e-09,1.19315499395779e-08
-0.231,5e-09,1.21413553201294e-08
-0.23,5e-09,1.23548499361895e-08
-0.229,5e-09,1.25720986595863e-08
-0.228,5e-09,1.27931675028602e-08
-0.227,5e-09,1.3018123639321e-08
-0.226,5e-09,1.32470354234603e-08
-0.225,5e-09,1.34799724117203e-08
-0.224,5e-09,1.37170053836298e-08
-0.223,5e-09,1.39582063633109e-08
-0.222,5e-09,1.42036486413638e-08
-0.221,5e-09,1.44534067971367e-08
-0.22,5e-09,1.47075567213876e-08
-0.219,5e-09,1.49661756393439e-08
-0.218,5e-09,1.52293421341676e-08
-0.217,5e-09,1.46327488784719e-09
-0.216,5e-09,3.57801448027055e-12
-0.215,5e-09,8.74899701166927e-15
-0.214,5e-09,2.13931355315281e-17
-0.213,5e-09,5.23107102745493e-20
-0.212,5e-09,1.27910675150684e-22
-0.211,5e-09,3.12768470006111e-25
-0.21,5e-09,7.64784610156448e-28
-0.209,5e-09,1.87005902455808e-30
-0.208,5e-09,4.57268714470641e-33
-0.207,5e-09,1.11811806198474e-35
-0.206,5e-09,2.73403353645968e-38
-0.205,5e-09,6.68528631512981e-41
-0.204,5e-09,1.63469293698337e-43
-0.203,5e-09,3.99716761894797e-46
-0.202,5e-09,9.77391448417842e-49
-0.201,5e-09,2.38992740487518e-51
-0.2,5e-09,5.84387453954034e-54
-0.199,5e-09,1.42895008292817e-56
-0.198,5e-09,3.49408312188215e-59
-0.197,5e-09,8.54376720956117e-62
-0.196,5e-09,2.08913055542462e-64
-0.195,5e-09,5.10836305643324e-67
-0.194,5e-09,1.2491020749552e-69
-0.193,5e-09,3.05431696302872e-72
-0.192,5e-09,7.46844657269472e-75
-0.191,5e-09,1.82619207123438e-77
-0.19,5e-09,4.46542322901828e-80
-0.189,5e-09,1.09188978138414e-82
-0.188,5e-09,2.6698998808076e-85
-0.187,5e-09,6.52846605497113e-88
-0.186,5e-09,1.59634708916569e-90
-0.185,5e-09,3.9034039660012e-93
-0.184,5e-09,9.54464265647681e-96
-0.183,5e-09,2.33386562685609e-98
-0.182,5e-09,5.70679171579481e-101
-0.181,5e-09,1.39543045292348e-103
-0.18,5e-09,3.41212058529637e-106
-0.179,5e-09,8.34335159033686e-109
-0.178,5e-09,2.04012472653947e-111
-0.177,5e-09,4.9885335105121e-114
-0.176,5e-09,1.21980123380553e-116
-0.175,5e-09,2.98267025140419e-119
-0.174,5e-09,7.29325531247076e-122
-0.173,5e-09,1.78335412799468e-124
-0.172,5e-09,4.36067545914265e-127
-0.171,5e-09,1.06627675128963e-129
-0.17,5e-09,2.60727064188378e-132
-0.169,5e-09,6.37532440973548e-135
-0.168,5e-09,1.55890073997067e-137
-0.167,5e-09,3.8118397761379e-140
-0.166,5e-09,9.3207489780397e-143
-0.165,5e-09,2.279118919307e-145
-0.164,5e-09,5.57292451559536e-148
-0.163,5e-09,1.36269711042411e-150
-0.162,5e-09,3.33208068683097e-153
-0.161,5e-09,8.14763722519073e-156
-0.16,5e-09,1.99226845303236e-158
-0.159,5e-09,4.87151486896899e-161
-0.158,5e-09,1.19118771782291e-163
-0.157,5e-09,2.91270419419389e-166
-0.156,5e-09,7.12217360533177e-169
-0.155,5e-09,1.74152105681044e-171
-0.154,5e-09,4.25838481252926e-174
-0.153,5e-09,1.04126453944758e-176
-0.152,5e-09,2.54611052979719e-179
-0.151,5e-09,6.22577508822469e-182
-0.15,5e-09,1.52233278938784e-184
-0.149,5e-09,3.72242345539997e-187
-0.148,5e-09,9.10210729080107e-190
-0.147,5e-09,2.2256564339308e-192
-0.146,5e-09,5.44219750837587e-195
-0.145,5e-09,1.33073161107211e-197
-0.144,5e-09,3.25391832615638e-200
-0.143,5e-09,7.95651383434475e-203
-0.142,5e-09,1.94553476918072e-205
-0.141,5e-09,4.75724119494731e-208
-0.14,5e-09,1.16324540406108e-210
-0.139,5e-09,2.84437936740765e-213
-0.138,5e-09,6.95510505134214e-216
-0.137,5e-09,1.70066928587261e-218
-0.136,5e-09,4.15849365115266e-221
-0.135,5e-09,1.01683905215016e-223
-0.134,5e-09,2.48638508247117e-226
-0.133,5e-09,6.07973382342342e-229
-0.132,5e-09,1.48662263236176e-231
-0.131,5e-09,3.63510462009873e-234
-0.13,5e-09,1.79574713079309e-234
-0.129,5e-09,8.81067471717086e-232
-0.128,5e-09,4.32287974407118e-229
-0.127,5e-09,2.12098277164651e-226
-0.126,5e-09,1.04064146678857e-223
-0.125,5e-09,5.10581545911965e-221
-0.124,5e-09,2.5051232662328e-218
-0.123,5e-09,1.22911660816323e-215
-0.122,5e-09,6.03055209628275e-213
-0.121,5e-09,2.95883713102935e-210
-0.12,5e-09,1.45172730923823e-207
-0.119,5e-09,7.12277184264835e-205
-0.118,5e-09,3.49472510433482e-202
-0.117,5e-09,1.71465601098439e-199
-0.116,5e-09,8.41280829887953e-197
-0.115,5e-09,4.12767009944204e-194
-0.114,5e-09,2.02520488338002e-191
-0.113,5e-09,9.9364889171254e-189
-0.112,5e-09,4.87525053936187e-186
-0.111,5e-09,2.39199862444197e-183
-0.11,5e-09,1.17361300165738e-180
-0.109,5e-09,5.75822855241225e-178
-0.108,5e-09,2.82522398908266e-175
-0.107,5e-09,1.38617120106216e-172
-0.106,5e-09,6.80112658705692e-170
-0.105,5e-09,3.3369127000858e-167
-0.104,5e-09,1.63722674845999e-164
-0.103,5e-09,8.03290845997984e-162
-0.102,5e-09,3.9412755983314e-159
-0.101,5e-09,1.93375206743538e-156
-0.1,5e-09,9.4877837517709e-154
-0.099,5e-09,4.65509731243693e-151
-0.098,5e-09,2.28398238779542e-148
-0.097,5e-09,1.12061578902399e-145
-0.096,5e-09,5.4982024087403e-143
-0.095,5e-09,2.69764445794667e-140
-0.094,5e-09,1.32357543074833e-137
-0.093,5e-09,6.49400596776223e-135
-0.092,5e-09,3.18622668037063e-132
-0.091,5e-09,1.56329398357534e-129
-0.09,5e-09,7.670163877978e-127
-0.089,5e-09,3.7632981725223e-124
-0.088,5e-09,1.84642901515716e-121
-0.087,5e-09,9.05934090715112e-119
-0.086,5e-09,4.44488561424685e-116
-0.085,5e-09,2.18084387443018e-113
-0.084,5e-09,1.07001178824394e-110
-0.083,5e-09,5.24991834768616e-108
-0.082,5e-09,2.57582607595424e-105
-0.081,5e-09,1.26380631738585e-102
-0.08,5e-09,6.20075409118113e-100
-0.079,5e-09,3.04234523679474e-97
-0.078,5e-09,1.49269982388293e-94
-0.077,5e-09,7.32379986752472e-92
-0.076,5e-09,3.59335772948829e-89
-0.075,5e-09,1.7630492375042e-86
-0.074,5e-09,8.65024539125661e-84
-0.073,5e-09,4.24416651204137e-81
-0.072,5e-09,2.08236281945699e-78
-0.071,5e-09,1.02169292829458e-75
-0.07,5e-09,5.01284612831939e-73
-0.069,5e-09,2.45950868507551e-70
-0.068,5e-09,1.20673621673481e-67
-0.067,5e-09,5.92074468212208e-65
-0.066,5e-09,2.90496109296616e-62
-0.065,5e-09,1.42529350693477e-59
-0.064,5e-09,6.99307672598151e-57
-0.063,5e-09,3.43109134066265e-54
-0.062,5e-09,1.68343466678003e-51
-0.061,5e-09,8.25962353065629e-49
-0.06,5e-09,4.05251134566819e-46
-0.059,5e-09,1.98832890455765e-43
-0.058,5e-09,9.75556018350334e-41
-0.057,5e-09,4.78647945396783e-38
-0.056,5e-09,2.34844387531922e-35
-0.055,5e-09,1.15224324862658e-32
-0.054,5e-09,5.65337974630147e-30
-0.053,5e-09,2.7737808482703e-27
-0.052,5e-09,1.36093107831014e-24
-0.051,5e-09,6.6772881536963e-22
-0.05,5e-09,3.2761524663582e-19
-0.049,5e-09,1.60741527634737e-16
-0.048,5e-09,7.88664110467088e-14
-0.047,5e-09,3.86951081211712e-11
-0.046,5e-09,1.89854130882453e-08
-0.045,5e-09,9.31502527406323e-06
-0.044,5e-09,0.00457033489095686
-0.043,5e-09,0.117363679533447
-0.042,5e-09,0.120634175913861
-0.041,5e-09,0.123995809063476
-0.04,5e-09,0.127451118630633
-0.039,5e-09,0.131002715034377
-0.038,5e-09,0.134653281436586
-0.037,5e-09,0.138405575769039
-0.036,5e-09,0.142262432816988
-0.035,5e-09,0.146226766360776
-0.034,5e-09,0.150301571377146
-0.033,5e-09,0.154489926301886
-0.032,5e-09,0.158794995355526
-0.031,5e-09,0.163220030933846
-0.03,5e-09,0.167768376065
-0.029,5e-09,0.172443466935103
-0.028,5e-09,0.177248835484208
-0.027,5e-09,0.182188112074616
-0.026,5e-09,0.187265028233543
-0.025,5e-09,0.192483419472218
-0.024,5e-09,0.197847228183534
-0.023,5e-09,0.203360506620452
-0.022,5e-09,0.2090274199574
-0.021,5e-09,0.214852249436976
-0.02,5e-09,0.220839395604349
-0.019,5e-09,0.226993381631781
-0.018,5e-09,0.233318856735798
-0.017,5e-09,0.239820599689583
-0.016,5e-09,0.246503522433241
-0.015,5e-09,0.253372673784682
-0.014,5e-09,0.260433243253897
-0.013,5e-09,0.267690564963537
-0.012,5e-09,0.275150121678737
-0.011,5e-09,0.282817548949235
-0.01,5e-09,0.290698639366926
-0.009,5e-09,0.298799346942048
-0.008,5e-09,0.307125791601323
-0.007,5e-09,0.315684263811438
-0.006,5e-09,0.324481229331378
-0.005,5e-09,0.333523334097172
-0.004,5e-09,0.342817409242776
-0.003,5e-09,0.352370476260856
-0.002,5e-09,0.36218975230739
-0.001,5e-09,0.372282655654092
0,1,0.382656811292767
0.001,1,0.393320056695849
0.002,1,0.404280447737452
0.003,1,0.415546264779433
0.004,1,0.427126018927039
0.005,1,0.439028458458883
0.006,1,0.451262575436097
0.007,1,0.463837612495663
0.008,1,0.476763069833038
0.009,1,0.490048712379374
0.01,1,0.503704577178726
0.011,1,0.517740980970851
0.012,1,0.532168527985297
0.013,1,0.546998117952695
0.014,1,0.562240954339294
0.015,1,0.577908552810959
0.016,1,0.594012749933033
0.017,1,0.610565712112633
0.018,1,0.62757994479013
0.019,1,0.64506830188677
0.02,1,0.663043995515558
0.021,1,0.681520605962753
0.022,1,0.700512091947508
0.023,1,0.720032801167413
0.024,1,0.7400974811379
0.025,1,0.760721290333702
0.026,1,0.781919809640786
0.027,1,0.803709054127412
0.028,1,0.826105485143198
0.029,1,0.849126022755356
0.03,1,0.872788058531469
0.031,1,0.897109468678484
0.032,1,0.922108627547834
0.033,1,0.947804421516907
0.034,1,0.974216263257333
0.035,1,1.00136410640088
0.036,1,1.02926846061404
0.037,1,1.05795040709266
0.038,1,1.08743161448841
0.039,1,1.117734355279
0.04,1,1.14888152259462
0.041,1,1.18089664751322
0.042,1,1.21380391683784
0.043,1,1.2476281913692
0.044,1,1.26185983223441
0.045,1,1.25750745922428
0.046,1,1.25317009830212
0.047,1,1.24884769768866
0.048,1,1.24454020578318
0.049,1,1.24024757116299
0.05,1,1.23596974258273
0.051,1,1.2317066689738
0.052,1,1.22745829944377
0.053,1,1.2232245832757
0.054,1,1.21900546992762
0.055,1,1.21480090903188
0.056,1,1.21061085039454
0.057,1,1.20643524399482
0.058,1,1.20227403998443
0.059,1,1.19812718868705
0.06,1,1.19399464059768
0.061,1,1.18987634638208
0.062,1,1.18577225687618
0.063,1,1.18168232308547
0.064,1,1.17760649618444
0.065,1,1.17354472751599
0.066,1,1.16949696859083
0.067,1,1.16546317108693
0.068,1,1.16144328684895
0.069,1,1.15743726788761
0.07,1,1.15344506637917
0.071,1,1.14946663466486
0.072,1,1.14550192525025
0.073,1,1.14155089080478
0.074,1,1.1376134841611
0.075,1,1.13368965831456
0.076,1,1.12977936642265
0.077,1,1.1258825618044
0.078,1,1.12199919793989
0.079,1,1.11812922846962
0.08,1,1.11427260719401
0.081,1,1.11042928807282
0.082,1,1.10659922522463
0.083,1,1.10278237292624
0.084,1,1.09897868561219
0.085,1,1.09518811787417
0.086,1,1.09141062446049
0.087,1,1.08764616027553
0.088,1,1.08389468037925
0.089,1,1.08015613998656
0.09,1,1.0764304944669
0.091,1,1.0727176993436
0.092,1,1.06901771029343
0.093,1,1.06533048314602
0.094,1,1.06165597388337
0.095,1,1.05799413863927
0.096,1,1.05434493369886
0.097,1,1.05070831549803
0.098,1,1.04708424062293
0.099,1,1.04347266580946
0.1,1,1.03987354794275
0.101,1,1.03628684405662
0.102,1,1.03271251133312
0.103,1,1.02915050710195
0.104,1,1.02560078884002
0.105,1,1.02206331417089
0.106,1,1.01853804086429
0.107,1,1.01502492683561
0.108,1,1.01152393014539
0.109,1,1.00803500899884
0.11,1,1.00455812174531
0.111,1,1.00109322687782
0.112,1,0.99764028303256
0.113,1,0.994199248988386
0.114,1,0.990770083666329
0.115,1,0.987352746129114
0.116,1,0.983947195580661
0.117,1,0.980553391365608
0.118,1,0.977171292968815
0.119,1,0.973800860014891
0.12,1,0.970442052267702
0.121,1,0.967094829629897
0.122,1,0.963759152142431
0.123,1,0.960434979984079
0.124,1,0.957122273470971
0.125,1,0.95382099305611
0.126,1,0.950531099328906
0.127,1,0.947252553014703
0.128,1,0.943985314974307
0.129,1,0.940729346203526
0.13,1,0.937484607832697
0.131,1,0.936585618532757
0.132,1,0.937485547746166
0.133,1,0.938386341667055
0.134,1,0.939288001126287
0.135,1,0.940190526955525
0.136,1,0.94109391998723
0.137,1,0.941998181054665
0.138,1,0.942903310991892
0.139,1,0.943809310633773
0.14,1,0.944716180815976
0.141,1,0.945623922374969
0.142,1,0.946532536148024
0.143,1,0.947442022973219
0.144,1,0.948352383689435
0.145,1,0.949263619136362
0.146,1,0.950175730154494
0.147,1,0.951088717585134
0.148,1,0.952002582270393
0.149,1,0.952917325053193
0.15,1,0.953832946777262
0.151,1,0.954749448287142
0.152,1,0.955666830428186
0.153,1,0.956585094046558
0.154,1,0.957504239989235
0.155,1,0.95842426910401
0.156,1,0.959345182239489
0.157,1,0.960266980245093
0.158,1,0.961189663971061
0.159,1,0.962113234268446
0.16,1,0.963037691989121
0.161,1,0.963963037985778
0.162,1,0.964889273111926
0.163,1,0.965816398221897
0.164,1,0.966744414170841
0.165,1,0.967673321814731
0.166,1,0.968603122010363
0.167,1,0.969533815615356
0.168,1,0.970465403488153
0.169,1,0.97139788648802
0.17,1,0.972331265475052
0.171,1,0.973265541310169
0.172,1,0.974200714855116
0.173,1,0.975136786972469
0.174,1,0.976073758525632
0.175,1,0.977011630378838
0.176,1,0.977950403397152
0.177,1,0.978890078446467
0.178,1,0.979830656393511
0.179,1,0.980772138105844
0.18,1,0.98171452445186
0.181,1,0.982657816300785
0.182,1,0.983602014522684
0.183,1,0.984547119988454
0.184,1,0.985493133569833
0.185,1,0.986440056139393
0.186,1,0.987387888570546
0.187,1,0.988336631737544
0.188,1,0.989286286515478
0.189,1,0.990236853780279
0.19,1,0.991188334408721
0.191,1,0.992140729278421
0.192,1,0.993094039267837
0.193,1,0.994048265256274
0.194,1,0.995003408123879
0.195,1,0.995959468751647
0.196,1,0.996916448021418
0.197,1,0.99787434681588
0.198,1,0.998833166018569
0.199,1,0.99979290651387
0.2,1,1.00075356918702
0.201,1,1.0017151549241
0.202,1,1.00267766461205
0.203,1,1.00364109913865
0.204,1,1.00460545939256
0.205,1,1.00557074626326
0.206,1,1.00653696064111
0.207,1,1.00750410341731
0.208,1,1.00847217548393
0.209,1,1.00944117773388
0.21,1,1.01041111106094
0.211,1,1.01138197635975
0.212,1,1.0123537745258
0.213,1,1.01332650645545
0.214,1,1.01430017304593
0.215,1,1.01527477519529
0.216,1,1.0162503138025
0.217,1,1.01722678976736
0.218,1,1.01745137275335
0.219,1,1.0171922295566
0.22,1,1.0169331523632
0.221,1,1.01667414115634
0.222,1,1.0164151959192
0.223,1,1.016156316635
0.224,1,1.01589750328692
0.225,1,1.01563875585818
0.226,1,1.01538007433199
0.227,1,1.01512145869155
0.228,1,1.0148629089201
0.229,1,1.01460442500085
0.23,1,1.01434600691703
0.231,1,1.01408765465187
0.232,1,1.01382936818861
0.233,1,1.01357114751049
0.234,1,1.01331299260075
0.235,1,1.01305490344264
0.236,1,1.01279688001942
0.237,1,1.01253892231434
0.238,1,1.01228103031067
0.239,1,1.01202320399167
0.24,1,1.01176544334061
0.241,1,1.01150774834076
0.242,1,1.01125011897541
0.243,1,1.01099255522784
0.244,1,1.01073505708132
0.245,1,1.01047762451917
0.246,1,1.01022025752467
0.247,1,1.00996295608111
0.248,1,1.00970572017182
0.249,1,1.00944854978009
0.25,1,1.00919144488923
0.251,1,1.00893440548257
0.252,1,1.00867743154343
0.253,1,1.00842052305512
0.254,1,1.00816368000099
0.255,1,1.00790690236436
0.256,1,1.00765019012858
0.257,1,1.00739354327698
0.258,1,1.00713696179291
0.259,1,1.00688044565973
0.26,1,1.00662399486079
0.261,1,1.00636760937944
0.262,1,1.00611128919905
0.263,1,1.005855034303
0.264,1,1.00559884467465
0.265,1,1.00534272029737
0.266,1,1.00508666115456
0.267,1,1.00483066722959
0.268,1,1.00457473850585
0.269,1,1.00431887496673
0.27,1,1.00406307659565
0.271,1,1.00380734337598
0.272,1,1.00355167529115
0.273,1,1.00329607232456
0.274,1,1.00304053445963
0.275,1,1.00278506167978
0.276,1,1.00252965396842
0.277,1,1.00227431130898
0.278,1,1.00201903368491
0.279,1,1.00176382107962
0.28,1,1.00150867347657
0.281,1,1.0012535908592
0.282,1,1.00099857321095
0.283,1,1.00074362051527
0.284,1,1.00048873275563
0.285,1,1.00023390991549
0.286,1,0.999979151978299
0.287,1,0.999724458927542
0.288,1,0.999469830746687
0.289,1,0.999215267419213
0.29,1,0.998960768928601
0.291,1,0.998706335258337
0.292,1,0.998451966391912
0.293,1,0.99819766231282
0.294,1,0.99794342300456
0.295,1,0.997689248450635
0.296,1,0.997435138634553
0.297,1,0.997181093539824
0.298,1,0.996927113149964
0.299,1,0.996673197448494
0.3,1,0.996419346418936
0.301,1,0.996165560044819
0.302,1,0.995911838309676
0.303,1,0.995658181197042
0.304,1,0.99540458869046
0.305,1,0.99536082423243
0.306,1,0.995428948702324
0.307,1,0.995497077834792
0.308,1,0.995565211630153
0.309,1,0.995633350088725
0.31,1,0.99570149321083
0.311,1,0.995769640996784
0.312,1,0.995837793446908
0.313,1,0.995905950561522
0.314,1,0.995974112340943
0.315,1,0.996042278785492
0.316,1,0.996110449895488
0.317,1,0.996178625671249
0.318,1,0.996246806113096
0.319,1,0.996314991221348
0.32,1,0.996383180996324
0.321,1,0.996451375438343
0.322,1,0.996519574547726
0.323,1,0.99658777832479
0.324,1,0.996655986769857
0.325,1,0.996724199883244
0.326,1,0.996792417665273
0.327,1,0.996860640116262
0.328,1,0.996928867236531
0.329,1,0.9969970990264
0.33,1,0.997065335486187
0.331,1,0.997133576616213
0.332,1,0.997201822416798
0.333,1,0.99727007288826
0.334,1,0.997338328030921
0.335,1,0.997406587845098
0.336,1,0.997474852331113
0.337,1,0.997543121489285
0.338,1,0.997611395319933
0.339,1,0.997679673823378
0.34,1,0.997747956999939
0.341,1,0.997816244849936
0.342,1,0.997884537373689
0.343,1,0.997952834571518
0.344,1,0.998021136443743
0.345,1,0.998089442990683
0.346,1,0.998157754212659
0.347,1,0.998226070109991
0.348,1,0.998294390682998
0.349,1,0.998362715932001
0.35,1,0.998431045857319
0.351,1,0.998499380459273
0.352,1,0.998567719738183
0.353,1,0.998636063694368
0.354,1,0.99870441232815
0.355,1,0.998772765639848
0.356,1,0.998841123629782
0.357,1,0.998909486298272
0.358,1,0.998977853645639
0.359,1,0.999046225672203
0.36,1,0.999114602378284
0.361,1,0.999182983764203
0.362,1,0.999251369830279
0.363,1,0.999319760576834
0.364,1,0.999388156004187
0.365,1,0.999456556112658
0.366,1,0.999524960902569
0.367,1,0.999593370374239
0.368,1,0.99966178452799
0.369,1,0.999730203364141
0.37,1,0.999798626883012
0.371,1,0.999867055084925
0.372,1,0.9999354879702
0.373,1,1.00000392553916
0.374,1,1.00007236779212
0.375,1,1.0001408147294
0.376,1,1.00020926635133
0.377,1,1.00027772265822
0.378,1,1.0003461836504
0.379,1,1.00041464932819
0.38,1,1.0004831196919
0.381,1,1.00055159474186
0.382,1,1.00062007447839
0.383,1,1.0006885589018
0.384,1,1.00075704801243
0.385,1,1.00082554181058
0.386,1,1.00089404029659
0.387,1,1.00096254347077
0.388,1,1.00103105133345
0.389,1,1.00109956388494
0.39,1,1.00116808112556
0.391,1,1.00123660305564
0.392,1,1.00124469468667
0.393,1,1.00122634700882
0.394,1,1.0012079996672
0.395,1,1.00118965266179
0.396,1,1.00117130599259
0.397,1,1.00115295965959
0.398,1,1.00113461366278
0.399,1,1.00111626800216
0.4,1,1.00109792267772
0.401,1,1.00107957768946
0.402,1,1.00106123303736
0.403,1,1.00104288872143
0.404,1,1.00102454474166
0.405,1,1.00100620109804
0.406,1,1.00098785779056
0.407,1,1.00096951481922
0.408,1,1.00095117218402
0.409,1,1.00093282988494
0.41,1,1.00091448792198
0.411,1,1.00089614629513
0.412,1,1.00087780500439
0.413,1,1.00085946404976
0.414,1,1.00084112343122
0.415,1,1.00082278314877
0.416,1,1.0008044432024
0.417,1,1.00078610359211
0.418,1,1.00076776431789
0.419,1,1.00074942537974
0.42,1,1.00073108677764
0.421,1,1.0007127485116
0.422,1,1.0006944105816
0.423,1,1.00067607298764
0.424,1,1.00065773572972
0.425,1,1.00063939880783
0.426,1,1.00062106222195
0.427,1,1.0006027259721
0.428,1,1.00058439005825
0.429,1,1.0005660544804
0.43,1,1.00054771923855
0.431,1,1.0005293843327
0.432,1,1.00051104976282
0.433,1,1.00049271552893
0.434,1,1.00047438163101
0.435,1,1.00045604806905
0.436,1,1.00043771484306
0.437,1,1.00041938195302
0.438,1,1.00040104939892
0.439,1,1.00038271718077
0.44,1,1.00036438529856
0.441,1,1.00034605375227
0.442,1,1.00032772254191
0.443,1,1.00030939166746
0.444,1,1.00029106112892
0.445,1,1.00027273092629
0.446,1,1.00025440105956
0.447,1,1.00023607152872
0.448,1,1.00021774233377
0.449,1,1.00019941347469
0.45,1,1.00018108495149
0.451,1,1.00016275676416
0.452,1,1.00014442891269
0.453,1,1.00012610139708
0.454,1,1.00010777421731
0.455,1,1.00008944737339
0.456,1,1.0000711208653
0.457,1,1.00005279469305
0.458,1,1.00003446885662
0.459,1,1.00001614335601
0.46,1,0.99999781819121
0.461,1,0.999979493362217
0.462,1,0.999961168869025
0.463,1,0.999942844711627
0.464,1,0.999924520890016
0.465,1,0.999906197404187
0.466,1,0.999887874254133
0.467,1,0.999869551439849
0.468,1,0.999851228961328
0.469,1,0.999832906818564
0.47,1,0.99981458501155
0.471,1,0.999796263540282
0.472,1,0.999777942404752
0.473,1,0.999759621604954
0.474,1,0.999741301140883
0.475,1,0.999722981012532
0.476,1,0.999704661219895
0.477,1,0.999686341762965
0.478,1,0.999668022641737
0.479,1,0.999666872549886
0.48,1,0.999671782061733
0.481,1,0.999676691597691
0.482,1,0.999681601157761
0.483,1,0.999686510741943
0.484,1,0.999691420350236
0.485,1,0.999696329982641
0.486,1,0.999701239639158
0.487,1,0.999706149319787
0.488,1,0.999711059024528
0.489,1,0.999715968753381
0.49,1,0.999720878506347
0.491,1,0.999725788283426
0.492,1,0.999730698084617
0.493,1,0.99973560790992
0.494,1,0.999740517759337
0.495,1,0.999745427632866
0.496,1,0.999750337530509
0.497,1,0.999755247452265
0.498,1,0.999760157398135
0.499,1,0.999765067368117
0.5,1,0.999769977362214
0.501,1,0.999774887380424
0.502,1,0.999779797422748
0.503,1,0.999784707489186
0.504,1,0.999789617579737
0.505,1,0.999794527694404
