mu,psi_ref,psi_hat
-0.434,1.32611753917181e-138,0.000111285279497828
-0.433,4.27096852660194e-139,0.000108517945764524
-0.432,1.37278376397267e-139,0.00010575061203122
-0.431,4.40361465308566e-140,0.000102983278297916
-0.43,1.40976879495108e-140,0.000100215944564612
-0.429,4.50420231471771e-141,9.74486108313073e-05
-0.428,1.43621446552614e-141,9.46812770980031e-05
-0.427,4.5703779400706e-142,9.19139433646989e-05
-0.426,1.4514976735931e-142,8.91466096313947e-05
-0.425,4.60057361537324e-143,8.63792758980905e-05
-0.424,1.45525478420791e-143,8.36119421647862e-05
-0.423,4.59406883444854e-144,8.0844608431482e-05
-0.422,1.44739601134589e-144,7.80772746981778e-05
-0.421,4.55101907632359e-145,7.53099409648736e-05
-0.42,1.42810898452833e-145,7.25426072315694e-05
-0.419,4.47244962784172e-146,6.97752734982652e-05
-0.418,1.3978513024883e-146,6.7007939764961e-05
-0.417,4.36021499398018e-147,6.42406060316567e-05
-0.416,1.35733248650825e-147,6.14732722983527e-05
-0.415,4.2169261395576e-148,5.87059385650485e-05
-0.414,1.30748632718865e-148,5.59386048317443e-05
-0.413,4.04584954797297e-149,5.317127109844e-05
-0.412,1.24943512937631e-149,5.04039373651358e-05
-0.411,3.85078354461004e-150,4.76366036318316e-05
-0.41,1.18444776595323e-150,4.48692698985274e-05
-0.409,3.63591841762744e-151,4.21019361652232e-05
-0.408,1.11389372630821e-151,3.9334602431919e-05
-0.407,3.405687511863e-152,3.65672686986148e-05
-0.406,1.03919547459221e-152,3.37999349653105e-05
-0.405,3.16461664379112e-153,3.10326012320063e-05
-0.404,9.61781413196449e-154,2.82652674987021e-05
-0.403,2.91717889565558e-154,2.54979337653979e-05
-0.402,8.83041586771645e-155,2.27306000320937e-05
-0.401,2.66766113907142e-155,1.99632662987895e-05
-0.4,8.0428798040184e-156,1.71959325654853e-05
-0.399,2.42004758606254e-156,1.4428598832181e-05
-0.398,7.26720889289624e-157,1.16612650988768e-05
-0.397,2.17792436399243e-157,8.8939313655726e-06
-0.396,6.51402398961819e-158,6.12659763226839e-06
-0.395,1.94440766763294e-158,3.35926389896417e-06
-0.394,5.79237549326085e-159,5.91930165659952e-07
-0.393,1.72209656663709e-159,-2.17540356764426e-06
-0.392,5.109632969026e-160,-4.94273730094848e-06
-0.391,1.51305014287261e-160,-7.71007103425268e-06
-0.39,4.47144967714423e-161,-1.04774047675569e-05
-0.389,1.3187873875745e-161,-1.32447385008611e-05
-0.388,3.88179533414635e-162,-1.60120722341653e-05
-0.387,1.14030727048549e-162,-1.87794059674695e-05
-0.386,3.34304762858805e-163,-2.15467397007738e-05
-0.385,9.78125645415474e-164,-2.4314073434078e-05
-0.384,2.85613110229829e-164,-2.70814071673822e-05
-0.383,8.32325197281732e-165,-2.98487409006864e-05
-0.382,2.42069100964218e-165,-3.26160746339906e-05
-0.381,7.02614459470115e-166,-3.53834083672948e-05
-0.38,2.03528963098952e-166,-3.81507421005991e-05
-0.379,5.88392011837436e-167,-3.9836476134567e-05
-0.378,1.69761313556084e-167,-3.91186552811209e-05
-0.377,4.88812267908109e-168,-3.84008344276747e-05
-0.376,1.404678315408e-168,-3.76830135742285e-05
-0.375,4.02849723775911e-169,-3.69651927207824e-05
-0.374,1.15303017587286e-169,-3.62473718673362e-05
-0.373,3.29359115366761e-170,-3.552955101389e-05
-0.372,9.38923291836354e-171,-3.48117301604439e-05
-0.371,2.67129560102268e-171,-3.40939093069977e-05
-0.37,7.58481855942592e-172,-3.33760884535516e-05
-0.369,2.14931393570044e-172,-3.26582676001054e-05
-0.368,6.07835308152857e-173,-3.19404467466592e-05
-0.367,1.71555009542413e-173,-3.12226258932131e-05
-0.366,4.83228227869495e-174,-3.05048050397669e-05
-0.365,1.3584154056411e-174,-2.97869841863207e-05
-0.364,3.81104706092942e-175,-2.90691633328746e-05
-0.363,1.06705655058299e-175,-2.83513424794284e-05
-0.362,2.98168645076389e-176,-2.76335216259823e-05
-0.361,8.31510846046642e-177,-2.69157007725361e-05
-0.36,2.31422337597337e-177,-2.61978799190899e-05
-0.359,6.42797301294241e-178,-2.54800590656438e-05
-0.358,1.78186264954939e-178,-2.47622382121976e-05
-0.357,4.92953341949869e-179,-2.40444173587514e-05
-0.356,1.36103350664167e-179,-2.33265965053053e-05
-0.355,3.7502759933267e-180,-2.26087756518591e-05
-0.354,1.03130958407495e-180,-2.18909547984129e-05
-0.353,2.83039004851568e-181,-2.11731339449668e-05
-0.352,7.75237789513454e-182,-2.04553130915206e-05
-0.351,2.11911727335943e-182,-1.97374922380745e-05
-0.35,5.78104645847924e-183,-1.90196713846283e-05
-0.349,1.57394422548204e-183,-1.83018505311822e-05
-0.348,4.27664920725968e-184,-1.7584029677736e-05
-0.347,1.15970980703316e-184,-1.68662088242898e-05
-0.346,3.1385311393769e-185,-1.61483879708437e-05
-0.345,8.47685911201143e-186,-1.54305671173975e-05
-0.344,2.2849405201969e-186,-1.47127462639514e-05
-0.343,6.14675983235338e-187,-1.39949254105052e-05
-0.342,1.65024718610548e-187,-1.3277104557059e-05
-0.341,4.42163783981693e-188,-1.25592837036129e-05
-0.34,1.18235732586752e-188,-1.18414628501667e-05
-0.339,3.15533689767879e-189,-1.11236419967205e-05
-0.338,8.40376958608851e-190,-1.04058211432744e-05
-0.337,2.23374682348362e-190,-9.68800028982821e-06
-0.336,5.92550229188208e-191,-8.97017943638205e-06
-0.335,1.56872856244216e-191,-8.25235858293589e-06
-0.334,4.14478348261045e-192,-7.53453772948973e-06
-0.333,1.09291730918414e-192,-6.81671687604356e-06
-0.332,2.87610125009249e-193,-6.0988960225974e-06
-0.331,7.55357331016681e-194,-5.38107516915124e-06
-0.33,1.97984931328989e-194,-4.66325431570507e-06
-0.329,5.17896811280603e-195,-3.94543346225891e-06
-0.328,1.35202819325868e-195,-3.22761260881275e-06
-0.327,3.52257030490016e-196,-2.50979175536658e-06
-0.326,9.15935733594574e-197,-1.79197090192042e-06
-0.325,2.37684984493511e-197,-1.07415004847426e-06
-0.324,6.15559306128794e-198,-3.56329195028095e-07
-0.323,1.59099739081257e-198,3.61491658418068e-07
-0.322,4.1039347244008e-199,1.07931251186423e-06
-0.321,1.0564837768353e-199,1.7971333653104e-06
-0.32,2.71429240572606e-200,2.51495421875656e-06
-0.319,6.95956093545062e-201,3.23277507220272e-06
-0.318,1.78089560807417e-201,3.95059592564889e-06
-0.317,4.548063242541e-202,4.66841677909505e-06
-0.316,1.15916681181325e-202,5.38623763254121e-06
-0.315,2.94847053843781e-203,6.10405848598737e-06
-0.314,7.4847803145833e-204,6.82187933943354e-06
-0.313,1.89623751450719e-204,7.5397001928797e-06
-0.312,4.79443926717877e-205,8.25752104632586e-06
-0.311,1.20980206108357e-205,8.97534189977202e-06
-0.31,3.04664764499043e-206,9.40979360358832e-06
-0.309,7.65705118111136e-207,9.30584392310788e-06
-0.308,1.92057946719048e-207,9.20189424262745e-06
-0.307,4.80766750028983e-208,9.09794456214701e-06
-0.306,1.20106905495748e-208,8.99399488166658e-06
-0.305,2.99455947016106e-209,8.89004520118614e-06
-0.304,7.45125314266984e-210,8.78609552070571e-06
-0.303,1.85036372026747e-210,8.68214584022527e-06
-0.302,4.58581259177735e-211,8.57819615974484e-06
-0.301,1.13424509863046e-211,8.4742464792644e-06
-0.3,2.79981238982983e-212,8.37029679878397e-06
-0.299,6.89735154800681e-213,8.26634711830353e-06
-0.298,1.69577099937227e-213,8.1623974378231e-06
-0.297,4.16086338534151e-214,8.05844775734266e-06
-0.296,1.0188989640789e-214,7.95449807686223e-06
-0.295,2.49006220050249e-215,7.85054839638179e-06
-0.294,6.07324332790849e-216,7.74659871590136e-06
-0.293,1.47830000643833e-216,7.64264903542092e-06
-0.292,3.59116935925365e-217,7.53869935494049e-06
-0.291,8.70643989167094e-218,7.43474967446005e-06
-0.29,2.10657408023298e-218,7.33079999397962e-06
-0.289,5.08679548850784e-219,7.22685031349918e-06
-0.288,1.22586664879432e-219,7.12290063301875e-06
-0.287,2.94831303799878e-220,7.01895095253832e-06
-0.286,7.07677466594068e-221,6.91500127205788e-06
-0.285,1.69522970063647e-221,6.81105159157745e-06
-0.284,4.05278111796484e-222,6.70710191109701e-06
-0.283,9.6696144142466e-223,6.60315223061658e-06
-0.282,2.30248375612986e-223,6.49920255013614e-06
-0.281,5.47161339996173e-224,6.39525286965571e-06
-0.28,1.29767412473194e-224,6.29130318917527e-06
-0.279,3.07147720526921e-225,6.18735350869484e-06
-0.278,7.25538326917078e-226,6.0834038282144e-06
-0.277,1.71042813961598e-226,5.97945414773397e-06
-0.276,4.02421075615046e-227,5.87550446725353e-06
-0.275,9.44904708834232e-228,5.7715547867731e-06
-0.274,2.21425033989007e-228,5.66760510629266e-06
-0.273,5.17841483071951e-229,5.56365542581223e-06
-0.272,1.20864390592087e-229,5.45970574533179e-06
-0.271,2.81534295433848e-230,5.35575606485136e-06
-0.27,6.54478911583382e-231,5.25180638437092e-06
-0.269,1.51841826542541e-231,5.14785670389049e-06
-0.268,3.51575491297152e-232,5.04390702341005e-06
-0.267,8.12413583815988e-233,4.93995734292962e-06
-0.266,1.87355812610323e-233,4.83600766244918e-06
-0.265,4.31209755392205e-234,4.73205798196875e-06
-0.264,9.9047015670111e-235,4.62810830148831e-06
-0.263,2.27052152128885e-235,4.52415862100788e-06
-0.262,5.19447023369232e-236,4.42020894052744e-06
-0.261,1.18600989434784e-236,4.31625926004701e-06
-0.26,2.70250666335718e-237,4.21230957956657e-06
-0.259,6.14577484813571e-238,4.10835989908614e-06
-0.258,1.39481923912191e-238,4.0044102186057e-06
-0.257,3.15929822709309e-239,3.90046053812527e-06
-0.256,7.14158707003234e-240,3.79651085764483e-06
-0.255,1.61112923452028e-240,3.6925611771644e-06
-0.254,3.62743668815787e-241,3.58861149668396e-06
-0.253,8.15171719078739e-242,3.48466181620353e-06
-0.252,1.83231626715675e-242,3.38071213572309e-06
-0.251,4.2942531226004e-243,3.27676245524266e-06
-0.25,1.82729635847066e-243,3.17281277476222e-06
-0.249,4.2942531226004e-243,3.06886309428179e-06
-0.248,1.83231626715675e-242,2.96491341380135e-06
-0.247,8.15171719078739e-242,2.86096373332092e-06
-0.246,3.62743668815787e-241,2.75701405284048e-06
-0.245,1.61112923452028e-240,2.65306437236005e-06
-0.244,7.14158707003234e-240,2.54911469187961e-06
-0.243,3.15929822709309e-239,2.44516501139918e-06
-0.242,1.39481923912191e-238,2.34121533091874e-06
-0.241,6.14577484813571e-238,2.16213472073197e-06
-0.24,2.70250666335718e-237,1.86011258920755e-06
-0.239,1.18600989434784e-236,1.55809045768313e-06
-0.238,5.19447023369232e-236,1.25606832615871e-06
-0.237,2.27052152128885e-235,9.54046194634287e-07
-0.236,9.9047015670111e-235,6.52024063109865e-07
-0.235,4.31209755392205e-234,3.50001931585442e-07
-0.234,1.87355812610323e-233,4.79798000610192e-08
-0.233,8.12413583815988e-233,-2.54042331463403e-07
-0.232,3.51575491297152e-232,-5.56064462987826e-07
-0.231,1.51841826542541e-231,-8.58086594512248e-07
-0.23,6.54478911583382e-231,-1.16010872603667e-06
-0.229,2.81534295433848e-230,-1.46213085756109e-06
-0.228,1.20864390592087e-229,-1.76415298908552e-06
-0.227,5.17841483071951e-229,-2.06617512060994e-06
-0.226,2.21425033989007e-228,-2.36819725213436e-06
-0.225,9.44904708834232e-228,-2.67021938365878e-06
-0.224,4.02421075615046e-227,-2.97224151518321e-06
-0.223,1.71042813961598e-226,-3.27426364670763e-06
-0.222,7.25538326917078e-226,-3.57628577823205e-06
-0.221,3.07147720526921e-225,-3.87830790975647e-06
-0.22,1.29767412473194e-224,-4.1803300412809e-06
-0.219,5.47161339996173e-224,-4.48235217280532e-06
-0.218,2.30248375612986e-223,-4.78437430432974e-06
-0.217,9.6696144142466e-223,-5.08639643585416e-06
-0.216,4.05278111796484e-222,-5.38841856737859e-06
-0.215,1.69522970063647e-221,-5.69044069890301e-06
-0.214,7.07677466594068e-221,-5.99246283042743e-06
-0.213,2.94831303799878e-220,-6.29448496195185e-06
-0.212,1.22586664879432e-219,-6.59650709347628e-06
-0.211,5.08679548850842e-219,-6.8985292250007e-06
-0.21,2.10657408023298e-218,-7.20055135652512e-06
-0.209,8.70643989167292e-218,-7.50257348804955e-06
-0.208,3.59116935925365e-217,-7.80459561957396e-06
-0.207,1.47830000643833e-216,-8.10661775109838e-06
-0.206,6.07324332790849e-216,-8.4086398826228e-06
-0.205,2.49006220050249e-215,-8.71066201414723e-06
-0.204,1.0188989640789e-214,-9.01268414567165e-06
-0.203,4.16086338534151e-214,-9.31470627719607e-06
-0.202,1.69577099937227e-213,-9.6167284087205e-06
-0.201,6.89735154800681e-213,-9.91875054024492e-06
-0.2,2.79981238982983e-212,-1.02207726717693e-05
-0.199,1.13424509863046e-211,-1.05227948032938e-05
-0.198,4.58581259177735e-211,-1.08248169348182e-05
-0.197,1.85036372026747e-210,-1.11268390663426e-05
-0.196,7.45125314266984e-210,-1.1428861197867e-05
-0.195,2.99455947016106e-209,-1.17308833293915e-05
-0.194,1.20106905495748e-208,-1.20329054609159e-05
-0.193,4.80766750028983e-208,-1.23349275924403e-05
-0.192,1.92057946719048e-207,-1.26369497239647e-05
-0.191,7.65705118111136e-207,-1.29389718554891e-05
-0.19,3.04664764499043e-206,-1.32409939870136e-05
-0.189,1.20980206108357e-205,-1.3543016118538e-05
-0.188,4.79443926717877e-205,-1.38450382500624e-05
-0.187,1.89623751450719e-204,-1.41470603815868e-05
-0.186,7.4847803145833e-204,-1.44490825131113e-05
-0.185,2.94847053843781e-203,-1.47511046446357e-05
-0.184,1.15916681181325e-202,-1.50531267761601e-05
-0.183,4.548063242541e-202,-1.53551489076845e-05
-0.182,1.78089560807417e-201,-1.56571710392089e-05
-0.181,6.95956093545062e-201,-1.59591931707334e-05
-0.18,2.71429240572606e-200,-1.62612153022578e-05
-0.179,1.0564837768353e-199,-1.65632374337822e-05
-0.178,4.1039347244008e-199,-1.68652595653066e-05
-0.177,1.59099739081257e-198,-1.71672816968311e-05
-0.176,6.15559306128794e-198,-1.74693038283555e-05
-0.175,2.37684984493511e-197,-1.77713259598799e-05
-0.174,9.15935733594418e-197,-1.80733480914043e-05
-0.173,3.52257030490016e-196,-1.83753702229287e-05
-0.172,1.35202819325852e-195,-1.80095053179969e-05
-0.171,5.17896811280603e-195,-1.66974671114188e-05
-0.17,1.97984931328955e-194,-1.53854289048407e-05
-0.169,7.55357331016681e-194,-1.40733906982626e-05
-0.168,2.876101250092e-193,-1.27613524916844e-05
-0.167,1.09291730918414e-192,-1.14493142851063e-05
-0.166,4.14478348260974e-192,-1.01372760785282e-05
-0.165,1.56872856244216e-191,-8.82523787195007e-06
-0.164,5.92550229188107e-191,-7.51319966537195e-06
-0.163,2.23374682348362e-190,-6.20116145879382e-06
-0.162,8.40376958608755e-190,-4.8891232522157e-06
-0.161,3.15533689767879e-189,-3.57708504563757e-06
-0.16,1.18235732586732e-188,-2.26504683905945e-06
-0.159,4.42163783981693e-188,-9.53008632481324e-07
-0.158,1.6502471861053e-187,3.59029574096799e-07
-0.157,6.14675983235338e-187,1.67106778067492e-06
-0.156,2.28494052019652e-186,2.98310598725305e-06
-0.155,8.47685911201143e-186,4.29514419383117e-06
-0.154,3.13853113937636e-185,5.6071824004093e-06
-0.153,1.15970980703316e-184,6.91922060698742e-06
-0.152,4.27664920725895e-184,8.23125881356555e-06
-0.151,1.57394422548204e-183,9.54329702014367e-06
-0.15,5.78104645847826e-183,1.08553352267218e-05
-0.149,2.11911727335943e-182,1.21673734332999e-05
-0.148,7.75237789513454e-182,1.3479411639878e-05
-0.147,2.83039004851568e-181,1.47914498464562e-05
-0.146,1.03130958407495e-180,1.61034880530343e-05
-0.145,3.7502759933267e-180,1.74155262596124e-05
-0.144,1.36103350664167e-179,1.87275644661905e-05
-0.143,4.92953341949869e-179,2.00396026727686e-05
-0.142,1.78186264954939e-178,2.13516408793468e-05
-0.141,6.42797301294241e-178,2.26636790859249e-05
-0.14,2.31422337597337e-177,2.3975717292503e-05
-0.139,8.31510846046642e-177,2.52877554990811e-05
-0.138,2.98168645076389e-176,2.65997937056593e-05
-0.137,1.06705655058299e-175,2.79118319122374e-05
-0.136,3.81104706092942e-175,2.92238701188155e-05
-0.135,1.3584154056411e-174,3.05359083253936e-05
-0.134,4.83228227869495e-174,3.18479465319718e-05
-0.133,1.71555009542413e-173,3.31599847385499e-05
-0.132,6.07835308152857e-173,3.4472022945128e-05
-0.131,2.14931393570044e-172,3.57840611517061e-05
-0.13,7.58481855942592e-172,3.70960993582843e-05
-0.129,2.67129560102268e-171,3.84081375648624e-05
-0.128,9.38923291836354e-171,3.97201757714405e-05
-0.127,3.29359115366761e-170,4.10322139780186e-05
-0.126,1.15303017587286e-169,4.23442521845968e-05
-0.125,4.02849723775911e-169,4.36562903911749e-05
-0.124,1.404678315408e-168,4.4968328597753e-05
-0.123,4.88812267908109e-168,4.62803668043311e-05
-0.122,1.69761313556084e-167,4.75924050109093e-05
-0.121,5.88392011837436e-167,4.89044432174874e-05
-0.12,2.03528963098952e-166,5.02164814240655e-05
-0.119,7.02614459470115e-166,5.15285196306436e-05
-0.118,2.42069100964218e-165,5.28405578372217e-05
-0.117,8.32325197281732e-165,5.41525960437999e-05
-0.116,2.85613110229829e-164,5.5464634250378e-05
-0.115,9.78125645415474e-164,5.67766724569561e-05
-0.114,3.34304762858805e-163,5.80887106635342e-05
-0.113,1.14030727048549e-162,5.94007488701124e-05
-0.112,3.88179533414635e-162,6.07127870766905e-05
-0.111,1.3187873875745e-161,6.20248252832686e-05
-0.11,4.47144967714423e-161,6.33368634898467e-05
-0.109,1.51305014287261e-160,6.46489016964249e-05
-0.108,5.109632969026e-160,6.5960939903003e-05
-0.107,1.72209656663709e-159,6.72729781095811e-05
-0.106,5.79237549326085e-159,6.85850163161592e-05
-0.105,1.94440766763294e-158,6.98970545227373e-05
-0.104,6.51402398961819e-158,7.12090927293155e-05
-0.103,2.17792436399243e-157,6.97157448766605e-05
-0.102,7.26720889289624e-157,6.47696141818724e-05
-0.101,2.42004758606254e-156,5.98234834870844e-05
-0.1,8.0428798040184e-156,5.48773527922963e-05
-0.099,2.66766113907142e-155,4.99312220975082e-05
-0.098,8.83041586771645e-155,4.49850914027201e-05
-0.097,2.91717889565558e-154,4.00389607079321e-05
-0.096,9.61781413196449e-154,3.5092830013144e-05
-0.095,3.16461664379112e-153,3.01466993183559e-05
-0.094,1.03919547459221e-152,2.52005686235678e-05
-0.093,3.405687511863e-152,2.02544379287798e-05
-0.092,1.11389372630821e-151,1.53083072339917e-05
-0.091,3.63591841762744e-151,1.03621765392036e-05
-0.09,1.18444776595323e-150,5.41604584441552e-06
-0.089,3.85078354461004e-150,4.69915149627443e-07
-0.088,1.24943512937631e-149,-4.47621554516063e-06
-0.087,4.04584954797297e-149,-9.42234623994864e-06
-0.086,1.30748632718865e-148,-1.43684769347367e-05
-0.085,4.2169261395576e-148,-1.93146076295248e-05
-0.084,1.35733248650825e-147,-2.42607383243129e-05
-0.083,4.36021499398018e-147,-2.9206869019101e-05
-0.082,1.39785130248846e-146,-3.4152999713889e-05
-0.081,4.47244962784172e-146,-3.90991304086771e-05
-0.08,1.42810898452849e-145,-4.40452611034652e-05
-0.079,4.55101907632359e-145,-4.89913917982533e-05
-0.078,1.44739601134613e-144,-5.39375224930413e-05
-0.077,4.59406883444854e-144,-5.88836531878294e-05
-0.076,1.45525478420807e-143,-6.38297838826175e-05
-0.075,4.60057361537324e-143,-6.87759145774056e-05
-0.074,1.45149767359335e-142,-7.37220452721936e-05
-0.073,4.5703779400706e-142,-7.86681759669817e-05
-0.072,1.43621446552614e-141,-8.36143066617697e-05
-0.071,4.50420231471771e-141,-8.85604373565578e-05
-0.07,1.40976879495108e-140,-9.35065680513459e-05
-0.069,4.40361465308566e-140,-9.8452698746134e-05
-0.068,1.37278376397267e-139,-0.000103398829440922
-0.067,4.27096852660194e-139,-0.00010834496013571
-0.066,1.32611753917181e-138,-0.000113291090830498
-0.065,4.10931163773403e-138,-0.000118237221525286
-0.064,1.27083026234942e-137,-0.000123183352220074
-0.063,3.92226948586392e-137,-0.000128129482914862
-0.062,1.20814405563537e-136,-0.00013307561360965
-0.061,3.7139104224687e-136,-0.000138021744304439
-0.06,1.13939822561189e-135,-0.000142967874999227
-0.059,3.48859909701294e-135,-0.000147914005694015
-0.058,1.06600195294017e-134,-0.000152860136388803
-0.057,3.25084563463297e-134,-0.000157806267083591
-0.056,9.89386786614519e-134,-0.000162752397778379
-0.055,3.00515775698649e-133,-0.000167698528473167
-0.054,9.10961149869216e-133,-0.000172644659167955
-0.053,2.75590249066643e-132,-0.000177590789862743
-0.052,8.32068823346521e-132,-0.000182536920557531
-0.051,2.5071831671336e-131,-0.000187483051252319
-0.05,7.53953024825257e-131,-0.000192429181947107
-0.049,2.26273619289358e-130,-0.000197375312641895
-0.048,6.77727284506067e-130,-0.000202321443336683
-0.047,2.0258506629088e-129,-0.000207267574031472
-0.046,6.04353854847193e-129,-0.00021221370472626
-0.045,1.79931241418335e-128,-0.000217159835421048
-0.044,5.34629928861685e-128,-0.000222105966115836
-0.043,1.5853726764835e-127,-0.000227052096810624
-0.042,4.69181502632705e-127,-0.000231998227505412
-0.041,1.38574016744341e-126,-0.0002369443582002
-0.04,4.0846433358556e-126,-0.000241890488894988
-0.039,1.20159437507643e-125,-0.000246836619589776
-0.038,3.52771136029431e-125,-0.000251782750284564
-0.037,1.03361692407943e-124,-0.000256728880979352
-0.036,3.02243932186983e-124,-0.00026167501167414
-0.035,8.82037360379058e-124,-0.000266621142368928
-0.034,2.56890345033266e-123,-0.000260261734658783
-0.033,7.46689413945141e-123,-0.000241789250086209
-0.032,2.1660257609567e-122,-0.000223316765513635
-0.031,6.2707379421356e-122,-0.000204844280941061
-0.03,1.81177848064145e-121,-0.000186371796368486
-0.029,5.22423799451917e-121,-0.000167899311795912
-0.028,1.50339195095411e-120,-0.000149426827223338
-0.027,4.31770432971575e-120,-0.000130954342650764
-0.026,1.23755636618751e-119,-0.00011248185807819
-0.025,3.54004260667731e-119,-9.40093735056156e-05
-0.024,1.01060955626672e-118,-7.55368889330413e-05
-0.023,2.87931860268257e-118,-5.70644043604672e-05
-0.022,8.18705026399083e-118,-3.8591919787893e-05
-0.021,2.32325350674958e-117,-2.01194352153189e-05
-0.02,6.57956462588772e-117,-1.6469506427447e-06
-0.019,1.85964104748078e-116,1.68255339298295e-05
-0.018,5.24556776016089e-116,3.52980185024036e-05
-0.017,1.47668305110178e-115,5.37705030749778e-05
-0.016,4.14871393436608e-115,7.2242987647552e-05
-0.015,1.16324474927001e-114,9.07154722201262e-05
-0.014,3.25506842806838e-114,0.0001091879567927
-0.013,9.09034896905506e-114,0.000127660441365274
-0.012,2.53356703466122e-113,0.000146132925937849
-0.011,7.04718470815708e-113,0.000164605410510423
-0.01,1.95627687239489e-112,0.000183077895082997
-0.009,5.41971435427503e-112,0.000201550379655571
-0.008,1.49849012661209e-111,0.000220022864228145
-0.007,4.13487880670309e-111,0.000238495348800719
-0.006,1.13868367694014e-110,0.000256967833373294
-0.005,3.12949899395594e-110,0.000275440317945868
-0.004,8.58376755343155e-110,0.000293912802518442
-0.003,2.3497004052879e-109,0.000312385287091016
-0.002,6.41916362616782e-109,0.00033085777166359
-0.001,1.75015217259459e-108,0.000349330256236164
0,4.7621666341462e-108,0.000367802740808739
0.001,1.29319725849664e-107,0.000386275225381313
0.002,3.50474458748823e-107,0.000404747709953887
0.003,9.4793679957466e-107,0.000423220194526461
0.004,2.55878504473121e-106,0.000441692679099035
0.005,6.89318025452526e-106,0.00046016516367161
0.006,1.85326224332617e-105,0.000478637648244184
0.007,4.97262296744355e-105,0.000497110132816758
0.008,1.33157488789652e-104,0.000515582617389332
0.009,3.55858277234856e-104,0.000534055101961906
0.01,9.49117451071174e-104,0.00055252758653448
0.011,2.52635429893337e-103,0.000571000071107054
0.012,6.71119666052865e-103,0.000589472555679629
0.013,1.77925045328499e-102,0.000607945040252203
0.014,4.70766570884591e-102,0.000626417524824777
0.015,1.24309854451654e-101,0.000644890009397351
0.016,3.27594733208672e-101,0.000663362493969925
0.017,8.61588066156606e-101,0.0006818349785425
0.018,2.26148572101367e-100,0.000700307463115074
0.019,5.92405983012753e-100,0.000718779947687648
0.02,1.54873257513604e-99,0.000737252432260222
0.021,4.04077660708941e-99,0.000755724916832796
0.022,1.0521669610897e-98,0.00077419740140537
0.023,2.73423533010367e-98,0.000792669885977945
0.024,7.09118036656616e-98,0.000811142370550519
0.025,1.83540784742736e-97,0.000829614855123093
0.026,4.74108834020235e-97,0.000848087339695667
0.027,1.22223557939063e-96,0.000866559824268241
0.028,3.14458405044285e-96,0.000885032308840815
0.029,8.07426322931876e-96,0.000903504793413389
0.03,2.06906441360169e-95,0.000921977277985964
0.031,5.2914723331953e-95,0.000940449762558538
0.032,1.35054935324446e-94,0.000958922247131112
0.033,3.44013748792501e-94,0.000977394731703686
0.034,8.74525649055497e-94,0.00099586721627626
0.035,2.21871088549307e-93,0.000969124377313619
0.036,5.61772256939564e-93,0.00090018056971811
0.037,1.41955189089536e-92,0.000831236762122602
0.038,3.57992285758044e-92,0.000762292954527094
0.039,9.01005568556085e-92,0.000693349146931585
0.04,2.26314662989053e-91,0.000624405339336076
0.041,5.67321603581149e-91,0.000555461531740568
0.042,1.41931032361045e-90,0.000486517724145059
0.043,3.54369889076366e-90,0.00041757391654955
0.044,8.83014173512848e-90,0.000348630108954042
0.045,2.19588679777641e-89,0.000279686301358533
0.046,5.44983848816217e-89,0.000210742493763025
0.047,1.34985999550949e-88,0.000141798686167516
0.048,3.33676201455813e-88,7.28548785720074e-05
0.049,8.23176853184979e-88,3.91107097649866e-06
0.05,2.02671405015702e-87,-6.503273661901e-05
0.051,4.97992976263399e-87,-0.000133976544214519
0.052,1.22119598491557e-86,-0.000202920351810027
0.053,2.9886766398315e-86,-0.000271864159405535
0.054,7.2996813320253e-86,-0.000340807967001044
0.055,1.7793455017837e-85,-0.000409751774596553
0.056,4.32860622003803e-85,-0.000478695582192061
0.057,1.05091425889373e-84,-0.00054763938978757
0.058,2.54634884608909e-84,-0.000616583197383079
0.059,6.15743631363706e-84,-0.000685527004978587
0.06,1.4859813787187e-83,-0.000754470812574096
0.061,3.57897130830372e-83,-0.000823414620169604
0.062,8.60269404347035e-83,-0.000892358427765113
0.063,2.06367902024389e-82,-0.000961302235360622
0.064,4.94061749352857e-82,-0.00103024604295613
0.065,1.18046122303062e-81,-0.00109918985055164
0.066,2.81483945806926e-81,-0.00116813365814715
0.067,6.69864474509089e-81,-0.00123707746574266
0.068,1.59093220373892e-80,-0.00130602127333817
0.069,3.77092427083627e-80,-0.00137496508093367
0.07,8.92021577293301e-80,-0.00144390888852918
0.071,2.10588339271152e-79,-0.00151285269612469
0.072,4.96163360866218e-79,-0.0015817965037202
0.073,1.16666581532079e-78,-0.00165074031131571
0.074,2.73778705550045e-78,-0.00171968411891122
0.075,6.41186352430646e-78,-0.00178862792650672
0.076,1.49865023115615e-77,-0.00185757173410223
0.077,3.49580912121503e-77,-0.00192651554169774
0.078,8.13816607816061e-77,-0.00199545934929325
0.079,1.8907617006776e-76,-0.00206440315688876
0.08,4.3840798529556e-76,-0.00213334696448427
0.081,1.01449877330392e-75,-0.00220229077207978
0.082,2.34291216631147e-75,-0.00227123457967528
0.083,5.39997687481727e-75,-0.00234017838727079
0.084,1.24210755516796e-74,-0.0024091221948663
0.085,2.85139850697322e-74,-0.00247806600246181
0.086,6.53262973486428e-74,-0.00254700981005732
0.087,1.49365253365333e-73,-0.00261595361765283
0.088,3.40833698662868e-73,-0.00268489742524834
